
613	0.0494625	0.0557068	0.0632057	0.0583987	0.0321933	0.0663813	0.0456398	0.0574552	0.0554969	0.0583901	0.0878567	0.0547069	0.0457356	0.0495107	0.0497149	0.0559049	0.0638486	0.0523189	0.0685004	0.0525981	0.0604444	0.0578216	0.0755429	0.0541876	0.0605113	0.0535754	0.0577057	0.0554092	0.0585721	0.0490314	0.0639809	0.0556458	0.0527236	0.0530853	0.0399131	0.0598754	0.0549242	0.0502988	0.05483	0.0520377	0.0385455	0.0583101	0.0502413	0.0636016	0.0624008	0.0537618	0.0843481	0.0547635	0.0478725	0.0639104	0.055145	0.0565285	0.0529378	0.0604223	0.0527175	0.0523933	0.0542265	0.0587816	0.0801539	0.0501473	0.0452512	0.0531808	0.050545	0.0590325	0.0626297	0.0492937	0.0684017	0.0644233	0.0590348	0.0595541	0.0356046	0.0531755	0.0561283	0.0504463	0.0548211	0.0566998	0.0569708	0.0539369	0.0734367	0.0600475	0.0516839	0.0524067	0.0385573	0.0565183	0.0459226	0.0591289	0.0528334	0.0480431	0.0551012	0.0531563	0.0559676	0.0550299	0.0550089	0.052506	0.0550913	0.0668596	0.058826	0.0539385	0.056738	0.0597956	0.0472421	0.0500616	0.0642018	0.0568037	0.0611554	0.0595261	0.0427751	0.0645158	
614	0.0508763	0.0532888	0.0607863	0.0559956	0.0457619	0.0879459	0.0505332	0.0584975	0.0566167	0.0595566	0.0703891	0.0502339	0.0508192	0.0508888	0.0515676	0.0589654	0.0611363	0.0450393	0.0612686	0.0517428	0.0581299	0.0560658	0.0612197	0.051386	0.0602728	0.0552698	0.0600112	0.0573789	0.0574845	0.0335013	0.0593495	0.0559098	0.0528877	0.053108	0.0472963	0.0898124	0.0548168	0.0495021	0.0544268	0.0514058	0.0478377	0.0684885	0.0556785	0.0667197	0.0656957	0.0556878	0.0721507	0.0447216	0.050178	0.0617886	0.0535743	0.054874	0.0537472	0.0681089	0.0562339	0.0543773	0.0566566	0.0616058	0.0678064	0.0362811	0.0502503	0.054216	0.0515989	0.0604686	0.0599412	0.0302395	0.0662608	0.0661902	0.0605692	0.0610241	0.0498839	0.0373499	0.0544028	0.0492381	0.0527738	0.0544625	0.0537917	0.0481487	0.0643299	0.058847	0.0509723	0.0516715	0.0476262	0.0595946	0.0493073	0.0597471	0.0532708	0.0481085	0.0546057	0.0500543	0.0558993	0.0533372	0.053443	0.0509	0.0555358	0.0910114	0.0587422	0.0543625	0.0571918	0.0602102	0.052899	0.032755	0.0586528	0.0539665	0.0577177	0.0563456	0.0487336	0.0834845	
615	0.0350917	0.0550297	0.0628819	0.0578934	0.0511521	0.0718601	0.0312231	0.0602368	0.0582202	0.0613634	0.0667661	0.0558528	0.032364	0.0500457	0.0504641	0.0573566	0.0582059	0.0511188	0.08698	0.0523024	0.0595082	0.0571793	0.0591252	0.0532207	0.0723433	0.0539413	0.0586376	0.0560604	0.0556318	0.0457182	0.0826801	0.0530266	0.050164	0.0504984	0.0471552	0.0637626	0.0544828	0.0490958	0.053785	0.0509354	0.0499437	0.0593689	0.0399987	0.0674367	0.0663019	0.0562313	0.068203	0.0545062	0.0343127	0.0645137	0.0556345	0.0570602	0.0567838	0.0629475	0.0510546	0.0536817	0.0557819	0.0607064	0.0625411	0.0480486	0.0297563	0.0545316	0.0518176	0.0608913	0.0594984	0.0464345	0.0824688	0.0630495	0.0576078	0.0581309	0.0508967	0.0480909	0.0564091	0.050165	0.0541392	0.0559813	0.0551461	0.0523687	0.0991296	0.0579465	0.0497992	0.0505284	0.048916	0.0551292	0.0337341	0.0602513	0.0536497	0.0485377	0.0551119	0.0529746	0.0517691	0.0547019	0.0547813	0.0521821	0.0578655	0.0733226	0.0623099	0.0530752	0.0558039	0.0588488	0.0531959	0.0457547	0.0723661	0.0550028	0.0590695	0.0576026	0.0518287	0.0675762	
616	0.049107	0.0557196	0.063551	0.058525	0.0315246	0.0670159	0.0451815	0.0575485	0.0555031	0.0585248	0.0890997	0.0546352	0.045277	0.0492666	0.0494676	0.0558713	0.0640407	0.0521052	0.0693629	0.0525186	0.0607714	0.0580028	0.076392	0.0541507	0.0607274	0.0535076	0.0577904	0.0554092	0.058563	0.0487488	0.0644107	0.0555438	0.052518	0.0528986	0.0393841	0.0600551	0.0547737	0.0500542	0.0547288	0.0518474	0.0380111	0.0583646	0.0499478	0.0640687	0.062799	0.053766	0.0854613	0.0547282	0.0474925	0.0643295	0.0551541	0.0565993	0.0527678	0.0606766	0.0525187	0.0522919	0.0541876	0.0589386	0.0810112	0.0499019	0.0448077	0.0531345	0.0503977	0.0592357	0.0627507	0.0490377	0.0690402	0.0647755	0.0591306	0.0596782	0.0350256	0.052972	0.0561115	0.0502236	0.0548015	0.0567659	0.0571166	0.0538363	0.0745814	0.0602006	0.0514981	0.0522497	0.0380281	0.0564989	0.04548	0.059266	0.052716	0.0477762	0.0549754	0.0530165	0.0558988	0.0550492	0.0550241	0.0524285	0.0549628	0.0675956	0.0589041	0.053838	0.0567521	0.0599489	0.0469787	0.0497614	0.0646351	0.056888	0.0614563	0.0597447	0.0423466	0.0650869	
617	0.0506647	0.0532409	0.0610747	0.056063	0.045336	0.0891216	0.0502579	0.0585944	0.0566366	0.0597034	0.0712648	0.0499429	0.0505784	0.0507043	0.0514148	0.0591139	0.061388	0.044678	0.0616175	0.0515554	0.0582225	0.0560604	0.061543	0.0511685	0.0604885	0.0552523	0.060188	0.0574473	0.0575212	0.0328647	0.0596231	0.0559217	0.0527864	0.0530143	0.0469323	0.0910533	0.0547473	0.0492638	0.0543707	0.0512369	0.0474673	0.0688394	0.0556308	0.067284	0.0662055	0.0557305	0.0731294	0.0442899	0.0499328	0.0621091	0.0535253	0.0548784	0.0536233	0.068444	0.0562117	0.0543281	0.0567049	0.0618771	0.0684979	0.0356847	0.0499998	0.0541817	0.0514688	0.0607145	0.0601083	0.0295558	0.0668484	0.0666885	0.0607884	0.0612646	0.0495675	0.036767	0.0542422	0.0489091	0.052578	0.0543322	0.0536351	0.0479113	0.0649581	0.0589815	0.0507974	0.0515216	0.0472583	0.0595501	0.0490199	0.0599207	0.0531797	0.0478413	0.0545172	0.049774	0.0559071	0.0532968	0.05341	0.0507701	0.0554921	0.0924256	0.0588324	0.0542715	0.0572269	0.0603822	0.0526983	0.0321494	0.0588524	0.0539301	0.0578562	0.0564186	0.0484065	0.0845132	
618	0.0344264	0.0549992	0.0631987	0.0579831	0.0509061	0.0727893	0.0305256	0.0604017	0.0582961	0.061581	0.0673979	0.0557359	0.0317381	0.049788	0.0502166	0.0573651	0.0582573	0.0507966	0.0881847	0.0522256	0.0597903	0.0573366	0.0594298	0.0531361	0.0727645	0.0539083	0.058794	0.0561126	0.0556503	0.0452974	0.0836176	0.0528419	0.0498805	0.0502303	0.0467456	0.0642363	0.0543135	0.0488172	0.0536634	0.0507177	0.0496401	0.0594924	0.0394287	0.0680601	0.0668595	0.0563086	0.0689858	0.0543611	0.0336698	0.0649239	0.0556344	0.0571219	0.0567867	0.0632631	0.0507495	0.0536211	0.0558028	0.0609493	0.0629648	0.0476734	0.0290425	0.0545087	0.051691	0.061152	0.0596747	0.046011	0.0834334	0.063418	0.057709	0.0582591	0.0506589	0.0476979	0.0563981	0.049929	0.0540806	0.0560026	0.0551118	0.0522003	0.100907	0.0580632	0.0495904	0.0503474	0.0486273	0.055069	0.0330872	0.0604202	0.0535465	0.0482668	0.0550413	0.0527703	0.0514858	0.0546837	0.0547657	0.05207	0.0579301	0.0744326	0.0624749	0.0529574	0.0558018	0.0589857	0.0530419	0.0452995	0.0728364	0.0550209	0.0592824	0.057744	0.0516613	0.0683519	
619	0.048729	0.0557325	0.0639158	0.0586574	0.0308374	0.0677018	0.0447015	0.0576468	0.055509	0.058667	0.0904025	0.0545539	0.0447944	0.0490079	0.0492046	0.0558294	0.0642331	0.0518713	0.0702984	0.0524366	0.0611275	0.0582007	0.0772957	0.0541107	0.0609476	0.053437	0.0578787	0.0554095	0.0585443	0.048451	0.0648621	0.0554276	0.0522946	0.0526956	0.0388361	0.0602435	0.0546019	0.0497943	0.0546147	0.0516428	0.0374579	0.0584124	0.0496363	0.0645775	0.0632326	0.0537773	0.0866369	0.0546893	0.0470916	0.0647751	0.0551637	0.0566745	0.0525817	0.0609437	0.0523014	0.0521874	0.0541474	0.059106	0.0819017	0.0496419	0.0443446	0.0530885	0.0502459	0.0594533	0.0628637	0.0487682	0.0697155	0.0651471	0.0592284	0.0598067	0.0344293	0.052751	0.056089	0.0499867	0.0547804	0.0568362	0.0572781	0.0537261	0.0758203	0.0603577	0.0513002	0.0520821	0.0374801	0.0564697	0.0450147	0.0594066	0.0525896	0.0474975	0.054835	0.0528627	0.0558167	0.0550718	0.0550418	0.05235	0.054818	0.0684007	0.0589758	0.0537287	0.0567623	0.0601069	0.0467022	0.049441	0.0650888	0.0569784	0.0617782	0.0599787	0.0418996	0.0657074	
620	0.0504396	0.0531929	0.0613839	0.056137	0.044891	0.0903503	0.0499641	0.0586938	0.056655	0.059856	0.0722054	0.0496309	0.0503197	0.0505077	0.0512518	0.059267	0.0616482	0.0443036	0.0619971	0.0513541	0.0583187	0.0560517	0.0618881	0.0509389	0.0607129	0.0552327	0.0603723	0.0575181	0.0575522	0.0322115	0.0599182	0.055931	0.0526782	0.0529142	0.0465495	0.0923462	0.0546662	0.0490123	0.054308	0.0510575	0.0470761	0.069193	0.0555744	0.0678902	0.0667524	0.0557785	0.0741841	0.0438361	0.0496738	0.062454	0.0534768	0.0548863	0.0534881	0.0687822	0.0561811	0.0542757	0.0567552	0.0621643	0.069235	0.0350692	0.0497349	0.0541471	0.0513346	0.0609776	0.0602774	0.0288568	0.0674798	0.0672188	0.0610198	0.0615189	0.0492332	0.0361627	0.0540604	0.0485558	0.0523634	0.054186	0.0534624	0.0476659	0.0656525	0.0591225	0.0506144	0.0513648	0.0468717	0.0594854	0.0487142	0.0600999	0.0530813	0.0475618	0.0544158	0.0494757	0.0559115	0.0532579	0.0533793	0.0506382	0.0554399	0.0939211	0.0589218	0.0541729	0.0572616	0.0605621	0.0524818	0.0315288	0.0590667	0.0538945	0.0580074	0.0564999	0.0480612	0.0855911	
621	0.0337382	0.0549657	0.0635326	0.0580761	0.0506426	0.0737825	0.0298094	0.0605717	0.058372	0.0618071	0.0680813	0.0556011	0.0310977	0.0495134	0.0499522	0.0573671	0.0583031	0.0504489	0.0894596	0.052147	0.0600981	0.0575091	0.0597637	0.0530464	0.0731863	0.0538743	0.0589585	0.056168	0.0556665	0.0448572	0.0845909	0.0526418	0.0495783	0.0499448	0.0463115	0.0647391	0.0541248	0.0485228	0.0535298	0.0504857	0.0493148	0.0596119	0.0388334	0.0687321	0.0674596	0.056394	0.06984	0.054201	0.0330073	0.0653588	0.055633	0.0571862	0.0567826	0.0635877	0.0504189	0.0535577	0.0558247	0.061207	0.0634221	0.0472776	0.0283119	0.0544853	0.0515591	0.0614292	0.0598568	0.0455674	0.0844365	0.0638127	0.0578172	0.0583966	0.0504062	0.0472829	0.0563876	0.0496773	0.0540175	0.0560241	0.0550723	0.0520209	0.102784	0.0581862	0.0493721	0.0501584	0.0483221	0.054996	0.0324222	0.0605931	0.0534338	0.0479825	0.0549587	0.0525459	0.051179	0.054665	0.0547495	0.0519535	0.0579913	0.0756337	0.0626356	0.0528313	0.0557971	0.0591287	0.0528737	0.0448222	0.0733143	0.0550425	0.059512	0.0578973	0.0514827	0.0691878	
622	0.0483269	0.0557451	0.0643011	0.0587963	0.0301313	0.0684444	0.0441989	0.0577508	0.055515	0.0588179	0.0917701	0.0544621	0.0442865	0.0487332	0.0489245	0.0557778	0.064425	0.0516147	0.0713153	0.0523516	0.0615158	0.0584171	0.0782598	0.054067	0.0611708	0.0533636	0.0579708	0.0554102	0.0585146	0.0481369	0.0653359	0.0552951	0.0520516	0.0524745	0.0382686	0.0604405	0.054406	0.0495178	0.0544858	0.0514225	0.0368852	0.0584515	0.0493058	0.0651343	0.0637069	0.0537974	0.087882	0.0546468	0.0466687	0.0652494	0.0551734	0.0567542	0.052377	0.0612234	0.0520637	0.0520798	0.0541063	0.0592851	0.0828269	0.0493667	0.0438612	0.0530431	0.0500896	0.059687	0.0629667	0.0484845	0.0704297	0.0655399	0.0593283	0.0599402	0.0338149	0.0525111	0.0560603	0.049734	0.0547577	0.056911	0.0574575	0.053605	0.077163	0.0605179	0.0510888	0.0519029	0.0369123	0.0564284	0.0445253	0.0595503	0.0524534	0.0472061	0.0546781	0.0526928	0.0557196	0.0550981	0.0550623	0.0522707	0.0546546	0.0692839	0.0590392	0.0536098	0.0567677	0.0602691	0.046411	0.049099	0.0655633	0.0570753	0.0621228	0.0602294	0.0414327	0.0663828	
623	0.0497899	0.0527094	0.0612104	0.0557626	0.0440648	0.0908514	0.0492388	0.0583062	0.0562	0.0595205	0.0726122	0.0488672	0.0496083	0.0498607	0.0506341	0.0589136	0.0613827	0.043518	0.0618873	0.0507066	0.0579269	0.055572	0.0617363	0.0502509	0.0604195	0.0547322	0.0600395	0.0570969	0.0570805	0.0312564	0.0597525	0.055486	0.0521386	0.0523855	0.0457773	0.0929036	0.0541059	0.0483289	0.0537731	0.050435	0.0462657	0.0689266	0.0550584	0.0679862	0.0667935	0.0553833	0.0747151	0.0429897	0.0489875	0.062299	0.0529812	0.0544428	0.0528959	0.0685173	0.0556647	0.0537587	0.0563244	0.0619425	0.0694295	0.0341283	0.0490169	0.0536321	0.0507417	0.0607208	0.0599142	0.0278819	0.0675912	0.0672174	0.0607519	0.0612767	0.0484741	0.035226	0.0533836	0.0477531	0.0516703	0.0535525	0.0528075	0.0469787	0.065858	0.0587649	0.0499928	0.0507684	0.046072	0.0588693	0.0479673	0.0597576	0.0525121	0.0468601	0.0538282	0.04871	0.0554588	0.0527885	0.0529177	0.0500983	0.0549306	0.094695	0.0584966	0.0535945	0.056796	0.0602261	0.0517957	0.030612	0.0588154	0.0534211	0.0576992	0.0561344	0.0473105	0.0859834	
624	0.0327327	0.0544339	0.0633393	0.0576638	0.0499159	0.0741183	0.0287933	0.0602313	0.0579423	0.0615242	0.0682351	0.0549866	0.030111	0.0487491	0.0491957	0.0568531	0.0578251	0.049642	0.0900906	0.0516353	0.0599585	0.0572422	0.0596485	0.0525279	0.0729695	0.0533468	0.0586075	0.0557245	0.0551825	0.0440207	0.0847836	0.0520381	0.0488785	0.0492646	0.0454985	0.0647075	0.0533639	0.0477842	0.0529345	0.0498063	0.0485564	0.0592074	0.0378889	0.0688626	0.0675171	0.0559729	0.0701485	0.0535738	0.0320219	0.0652734	0.0551361	0.0567554	0.0562855	0.0633462	0.0495887	0.0530129	0.0553561	0.0609654	0.0633645	0.0464778	0.0272966	0.0539206	0.0508994	0.0611378	0.05947	0.044698	0.0846687	0.0637596	0.0574828	0.0580962	0.0497454	0.0465075	0.0558392	0.0489857	0.0535057	0.0555975	0.0545871	0.0514174	0.103898	0.0578447	0.0487167	0.0495342	0.0475981	0.0544445	0.0314105	0.060237	0.0528172	0.0472235	0.0543701	0.0518323	0.0504056	0.054168	0.0542527	0.051372	0.0575665	0.0762058	0.0621837	0.0522484	0.0553271	0.0588043	0.0522587	0.0439791	0.0732038	0.0546179	0.0592851	0.0576026	0.0508782	0.0694611	
625	0.0474819	0.055213	0.0641119	0.0583805	0.0291346	0.0685635	0.0433262	0.0573722	0.0550394	0.0584857	0.092393	0.0539058	0.0433429	0.0479389	0.0481222	0.0551811	0.0640094	0.0508465	0.0718554	0.0518731	0.0615147	0.0582432	0.0786268	0.0536364	0.0608125	0.0527868	0.0575429	0.0549022	0.0579429	0.0473666	0.0651557	0.0546841	0.0513342	0.0517808	0.0373223	0.0601085	0.0536801	0.0487528	0.0538509	0.0507084	0.0359244	0.057962	0.0485465	0.0651594	0.0636464	0.0533068	0.0884889	0.0541116	0.0458461	0.0652109	0.0546846	0.0563358	0.0516675	0.0609783	0.0513533	0.0514928	0.0535771	0.0589699	0.0830584	0.0486473	0.0429684	0.0524585	0.0494049	0.0593551	0.0624758	0.0477174	0.07052	0.0654571	0.05895	0.0595992	0.0328517	0.0518346	0.0555936	0.0490635	0.0543167	0.0565713	0.0571188	0.0530782	0.0778663	0.0602004	0.050415	0.0512625	0.0359822	0.0559102	0.0436131	0.0591585	0.0518	0.0464221	0.0539748	0.0520169	0.0551261	0.0546133	0.054568	0.0516902	0.0539981	0.0695898	0.05858	0.0530242	0.0562987	0.0599572	0.0456696	0.0483318	0.0655104	0.0567131	0.0620002	0.0600188	0.0405821	0.0665591	
626	0.049485	0.0525778	0.0615054	0.055776	0.0435708	0.0921448	0.0488972	0.0584066	0.0562011	0.0596887	0.0736113	0.0484785	0.0492707	0.0495627	0.0503768	0.0590346	0.0616068	0.0431018	0.0623541	0.05048	0.0580817	0.0555913	0.0621022	0.0499446	0.0605999	0.0546481	0.0602019	0.0571225	0.0570472	0.0305559	0.0600254	0.0554771	0.0519864	0.0522431	0.0453447	0.094291	0.0539733	0.0479971	0.0536699	0.0501906	0.0458283	0.0692272	0.0549426	0.068643	0.067375	0.0553597	0.0758419	0.0424983	0.0486828	0.0627043	0.0528979	0.0544291	0.0527215	0.0687984	0.0555948	0.0536559	0.0563465	0.0622572	0.0701852	0.033461	0.0486704	0.0535137	0.0505072	0.0609564	0.0600201	0.0271377	0.0682801	0.0678492	0.061006	0.0615602	0.0481127	0.0345449	0.0531779	0.0473357	0.0514281	0.0533966	0.0525961	0.0466517	0.0666262	0.0589152	0.0497459	0.0505533	0.0456382	0.0587297	0.0475857	0.0599266	0.0523464	0.0464809	0.0536578	0.0483321	0.0554158	0.0526849	0.0528234	0.0498852	0.0548314	0.0963335	0.0585792	0.0534617	0.0568295	0.0604421	0.0515494	0.0299301	0.0590413	0.0533657	0.0578768	0.0562252	0.0469279	0.0871171	
627	0.0319773	0.0543423	0.0636601	0.0577132	0.0495901	0.0751921	0.0280296	0.0603821	0.0579849	0.061741	0.0689731	0.0547787	0.0294225	0.048392	0.0488489	0.0567985	0.0578126	0.0492129	0.0914805	0.0515396	0.0603255	0.0574452	0.0600259	0.0523999	0.0733331	0.0532679	0.0587495	0.0557458	0.0551527	0.0435196	0.0857379	0.051789	0.0485165	0.048922	0.0449997	0.0652476	0.0530961	0.0474176	0.0527399	0.0495068	0.0481613	0.0592666	0.0372226	0.069602	0.0681686	0.056027	0.0711027	0.0533641	0.0313065	0.0657342	0.0550935	0.0567885	0.0562351	0.0636341	0.0491716	0.0529081	0.0553459	0.0612288	0.0638441	0.0460187	0.0265172	0.0538418	0.0507025	0.0613965	0.0596103	0.0441887	0.0856797	0.064203	0.0575845	0.0582339	0.049447	0.0460241	0.0558249	0.048675	0.0534174	0.0556087	0.0545165	0.0511787	0.105897	0.0579573	0.0484463	0.0492974	0.0472391	0.0543114	0.0306901	0.0603816	0.0526422	0.0468675	0.0542229	0.0515281	0.0500167	0.0541025	0.0541888	0.0512006	0.0575853	0.0775584	0.0623013	0.0520745	0.0552908	0.0589404	0.0520379	0.0434307	0.0736431	0.0546224	0.0595309	0.0577606	0.05066	0.0703846	
628	0.0470022	0.0551789	0.0644892	0.0584845	0.0283794	0.0693727	0.0427611	0.0574571	0.0550128	0.0586242	0.0938233	0.0537599	0.0427558	0.0475887	0.0477634	0.0550626	0.0641508	0.0505048	0.073031	0.0517685	0.0619704	0.0584926	0.0796796	0.053568	0.0609887	0.0526689	0.057602	0.0548644	0.0578498	0.0469908	0.0656093	0.0544898	0.0510215	0.0514939	0.0366952	0.0602913	0.0533928	0.0484047	0.0536505	0.0504171	0.0352914	0.0579348	0.0481517	0.0657824	0.0641691	0.0533062	0.0898312	0.0540316	0.0453573	0.0657111	0.0546579	0.056389	0.0513883	0.0612396	0.0510417	0.0513463	0.0535	0.0591418	0.0839903	0.0483144	0.0424198	0.0523689	0.0491954	0.0595722	0.0625057	0.0473723	0.0712619	0.0658748	0.0590274	0.0597176	0.0321831	0.0515316	0.0555389	0.0487552	0.0542748	0.0566431	0.0573146	0.0529119	0.0793685	0.0603375	0.0501455	0.0510295	0.0353546	0.0558114	0.0430495	0.0592665	0.0516021	0.0460676	0.0537437	0.0517753	0.0549594	0.0546055	0.0545515	0.0515691	0.0537626	0.0705976	0.0585901	0.0528551	0.0562635	0.0601004	0.0453191	0.0479199	0.0659857	0.0567982	0.0623677	0.0602801	0.0400516	0.067321	
629	0.0491831	0.0524895	0.061841	0.0558315	0.0430458	0.0934793	0.0485192	0.0584813	0.0561825	0.0598299	0.0747201	0.0480621	0.0489195	0.0492855	0.0501405	0.0591591	0.0618467	0.042662	0.0628195	0.0502072	0.0581716	0.0555504	0.0624865	0.049641	0.0608011	0.0545802	0.0603672	0.0571597	0.057014	0.0298394	0.0603476	0.0554463	0.0518256	0.0520923	0.0448802	0.0956931	0.0538122	0.0476671	0.0535461	0.0499407	0.0453454	0.0695267	0.0548236	0.0693583	0.068013	0.0553896	0.0771137	0.0419519	0.0483545	0.0631019	0.0528208	0.0544194	0.0525171	0.0690848	0.0554997	0.053559	0.0563688	0.0625636	0.0710203	0.0327699	0.0483265	0.0534361	0.05032	0.0612315	0.0601429	0.0263812	0.0690185	0.068461	0.061247	0.0618314	0.0477001	0.0338545	0.0528903	0.0468688	0.0511172	0.0531646	0.0523358	0.0463473	0.0675152	0.0590434	0.0495053	0.050343	0.045169	0.0585494	0.0471884	0.0600784	0.0521837	0.0461268	0.0534713	0.0479385	0.0553704	0.0526154	0.0527643	0.0497138	0.0547144	0.0980514	0.0586284	0.053306	0.056831	0.0606188	0.0512532	0.0292471	0.0592721	0.0533078	0.0580486	0.056312	0.0465032	0.0882967	
630	0.0312019	0.0542573	0.0640042	0.0577745	0.0492382	0.0763342	0.0272434	0.0605296	0.0580212	0.0619569	0.0697895	0.0545468	0.0287188	0.0480223	0.0484883	0.0567326	0.0577903	0.0487499	0.0929625	0.0514306	0.0607035	0.0576494	0.0604363	0.052267	0.0736905	0.0531898	0.0588952	0.0557702	0.0551162	0.0429954	0.0867396	0.051513	0.0481292	0.0485556	0.0444666	0.0658026	0.0527913	0.0470381	0.0525275	0.0491935	0.0477352	0.0593175	0.0365282	0.0704044	0.068875	0.0561016	0.0721673	0.0531238	0.0305679	0.0662128	0.0550497	0.0568236	0.0561677	0.0639288	0.0487168	0.0528006	0.0553334	0.0614995	0.0643713	0.0455337	0.025724	0.0537711	0.0505104	0.0616782	0.0597557	0.0436563	0.0867252	0.0646642	0.0576886	0.0583771	0.0491234	0.0455208	0.0557926	0.048342	0.0533139	0.0556075	0.0544327	0.0509386	0.108031	0.0580666	0.0481675	0.0490534	0.0468549	0.0541535	0.0299514	0.0605201	0.0524561	0.0465041	0.0540561	0.0511982	0.0495974	0.0540442	0.0541315	0.0510348	0.0575928	0.0790226	0.0623866	0.0518894	0.0552441	0.0590715	0.051792	0.0428636	0.0740863	0.0546281	0.059789	0.0579274	0.0504185	0.0713779	
631	0.0470478	0.0553593	0.0659321	0.0592924	0.0276887	0.0712224	0.0427461	0.0584636	0.0561379	0.0601839	0.0975324	0.0544461	0.0430886	0.0477351	0.048456	0.0571183	0.0665237	0.0514529	0.0689776	0.0493154	0.0573675	0.0548649	0.0751874	0.050847	0.0632613	0.0534311	0.0597395	0.0563801	0.0589852	0.0471227	0.0690023	0.0559754	0.0523526	0.0527609	0.0366086	0.062974	0.0536763	0.0480032	0.0538482	0.0504039	0.0346916	0.0583038	0.0488386	0.0686961	0.0673938	0.0543112	0.0942317	0.0550068	0.0450932	0.0661858	0.0547612	0.0566032	0.0510206	0.0616293	0.0514039	0.0513431	0.0540174	0.0601799	0.085807	0.0482164	0.0421716	0.0523086	0.0492149	0.060414	0.0628161	0.0471126	0.0737705	0.0674176	0.0601639	0.0608779	0.0316498	0.0516147	0.0523524	0.0465515	0.0508577	0.053042	0.0539943	0.049973	0.0798924	0.0591987	0.0493881	0.0503387	0.0343317	0.054937	0.042972	0.0602056	0.0521007	0.0459854	0.054016	0.0520798	0.0555714	0.0547666	0.0550553	0.0517899	0.0538783	0.0726992	0.0576956	0.0516857	0.0550562	0.0588739	0.0441147	0.0469751	0.0637868	0.0547203	0.059517	0.0579291	0.0383493	0.0647293	
632	0.0488818	0.0525651	0.0625855	0.0561519	0.0424912	0.0954079	0.0471805	0.057564	0.0550834	0.0589544	0.0748884	0.0485336	0.0478352	0.0484831	0.0489934	0.0576436	0.0604561	0.0410659	0.0666377	0.0523524	0.0616834	0.0586289	0.0657854	0.0480031	0.0607676	0.0542542	0.0602574	0.0569537	0.0566594	0.0290354	0.0566159	0.0517314	0.0482276	0.0486682	0.0418915	0.0983177	0.0534687	0.0473871	0.053177	0.0496449	0.0447727	0.0689618	0.0545622	0.0702262	0.0686547	0.0554001	0.0788363	0.0410866	0.0472344	0.0629789	0.0520116	0.0537552	0.0515793	0.0715032	0.0551888	0.0534254	0.0560911	0.0625462	0.0715603	0.0317701	0.0481138	0.0536295	0.0502731	0.061828	0.0604756	0.0254783	0.0675945	0.0668317	0.0594604	0.0601989	0.0459713	0.0337801	0.0547603	0.0480368	0.0529234	0.0552402	0.0541441	0.0450892	0.0701591	0.0606702	0.0501169	0.0510637	0.0454324	0.0583536	0.0466515	0.0601377	0.0518301	0.0457295	0.0531153	0.0473089	0.0553024	0.0525632	0.052649	0.0494992	0.0545647	0.10056	0.0586437	0.0532793	0.0567692	0.0607808	0.0510162	0.0282832	0.0617818	0.0552613	0.060597	0.0586746	0.0477239	0.0889413	
633	0.0305741	0.0539173	0.0641905	0.0575877	0.0485687	0.0773377	0.0266111	0.0600122	0.0575022	0.0615104	0.0698446	0.0543176	0.0273705	0.0501902	0.0511387	0.0612039	0.0622342	0.0514925	0.0941945	0.0489161	0.0568129	0.0542709	0.0569616	0.0483731	0.0746183	0.0532121	0.0594392	0.055994	0.0551514	0.0425332	0.0863282	0.0534831	0.0498369	0.0501476	0.0453503	0.0717593	0.0527554	0.0475401	0.0538027	0.049971	0.0482359	0.0608289	0.0362689	0.0730589	0.0715542	0.0569777	0.0751264	0.0536258	0.0300644	0.0638835	0.053113	0.0548221	0.0540395	0.0627917	0.0482975	0.0540843	0.0571542	0.0640322	0.0671526	0.046083	0.0250665	0.0540539	0.0506824	0.0626537	0.0603786	0.0432467	0.0878441	0.0657282	0.0583518	0.058992	0.048985	0.0457826	0.0559251	0.0462209	0.0504128	0.0525368	0.0514794	0.0475163	0.109585	0.0565514	0.0469122	0.0477824	0.0454942	0.0523465	0.0293643	0.0616211	0.05297	0.0464495	0.0544424	0.0514035	0.0494537	0.053684	0.0538509	0.0505831	0.0572007	0.0805146	0.0620285	0.0519532	0.0555009	0.0594449	0.0517209	0.0424296	0.0751965	0.0533135	0.0581995	0.0564476	0.0490375	0.0690436	
