
695	322.645	310.07	323.119	322.626	321.76	320.218	315.562	265.724	280.565	272.045	270.725	263.137	269.577	269.77	284.74	268.531	268.474	274.235	270.456	268.855	265.188	275.751	276.554	274.799	267.543	276.596	281.214	271.068	266.803	281.207	275.663	267.831	282.243	269.178	276.892	272.183	279.322	275.348	281.836	273.833	283.27	281.651	276.201	283.217	273.077	275.737	274.908	1	1	1	1	1	1	1	
696	321.832	309.571	310.977	322.87	323.229	319.702	322.017	271.166	280.161	269.087	269.008	266.278	268.237	267.144	285.383	268.134	261.209	275.098	274.401	271.953	260.412	276.351	276.833	270.856	272.824	274.7	280.633	274.259	270.482	275.774	275.342	262.754	282.793	268.296	276.18	272.288	276.897	277.371	278.669	276.489	282.544	278.179	275.416	283.378	271.788	271.728	276.263	1	1	1	1	1	1	1	
697	320.769	308.878	318.735	322.12	311.584	318.849	323.228	269.969	281.661	263.525	273.713	266.438	268.931	268.537	283.299	261.456	265.01	273.325	269.28	273.258	258.899	270.024	274.024	274.684	272.491	266.677	279.292	263.404	270.283	281.123	272.457	269.392	277.3	269.017	274.812	273.325	279.471	276.318	278.174	277.126	282.906	278.356	278.443	281.226	262.729	273.247	278.04	1	1	1	1	1	1	1	
698	321.306	308.895	320.862	322.312	320.419	318.964	313.948	269.139	280.733	270.606	272.845	260.494	261.382	260.54	285.635	265.775	268.464	276.135	273.379	268.226	267.031	273.366	273.825	271.216	266.285	273.956	279.808	269.252	271.11	280.532	269.785	264.716	281.225	263.969	276.478	270.221	278.111	275.162	281.516	275.254	282.843	279.432	278.106	283.435	270.145	272.624	274.705	1	1	1	1	1	1	1	
699	320.282	307.928	320.921	309.945	321.608	318.189	320.348	270.86	279.21	267.341	267.576	264.122	265.694	263.2	284.166	266.727	259.498	274.845	274.039	270.737	259.481	274.646	274.557	269.067	272.225	274.079	280.161	272.111	270.505	274.818	272.414	261.558	281.669	265.394	274.199	271.566	275.012	275.574	277.044	275.002	281.549	276.887	275.809	282.657	268.847	269.117	275.241	1	1	1	1	1	1	1	
700	319.182	307.291	320.159	317.416	309.717	317.337	321.646	269.878	280.267	261.519	273.301	264.442	264.731	266.081	282.487	259.358	263.572	271.602	268.285	272.652	257.453	268.699	273.288	272.661	269.996	263.753	276.984	262.027	269.486	279.123	270.962	266.53	275.805	266.968	274.743	271.225	278.58	276.415	277.572	277.715	281.487	276.607	276.323	279.745	262.084	272.478	276.76	1	1	1	1	1	1	1	
701	319.758	307.189	320.211	319.546	318.553	317.312	312.053	262.88	278.036	268.741	267.519	259.474	266.775	266.603	282.408	265.724	265.57	271.579	267.751	266.387	262.322	273.239	274.126	272.163	264.668	273.774	278.812	267.657	263.457	278.634	272.87	265.138	279.753	266.116	274.337	269.702	276.74	272.856	279.7	271.174	281.114	279.413	273.63	280.852	270.366	272.981	272.217	1	1	1	1	1	1	1	
702	318.865	306.611	307.449	319.846	320.156	316.736	318.752	268.566	277.598	265.674	265.724	262.756	265.272	264.089	283.04	265.243	257.821	272.279	271.919	269.492	257.211	273.865	274.308	268.014	270.353	271.842	278.061	271.352	267.158	272.858	272.459	259.724	280.258	265.297	273.589	269.815	274.28	274.909	276.365	273.824	280.223	275.734	272.768	280.928	269.004	268.842	273.52	1	1	1	1	1	1	1	
703	317.663	305.86	315.344	319.033	307.753	315.802	320.089	267.244	279.11	259.541	270.552	262.798	266.184	265.572	280.625	258.198	261.603	270.571	266.564	270.827	255.465	267.243	271.433	271.963	270.07	263.095	276.837	259.801	266.886	278.548	269.511	266.739	274.528	265.83	272.122	270.853	276.914	273.61	275.643	274.427	280.618	275.871	275.989	278.647	259.232	270.319	275.458	1	1	1	1	1	1	1	
704	318.215	305.831	317.587	319.214	317.004	315.864	310.211	266.389	278.061	267.051	269.459	256.484	258.144	256.839	283.191	262.734	265.299	273.388	270.656	265.609	264.069	270.663	271.141	268.36	263.277	270.966	277.357	265.555	267.748	277.842	266.619	261.813	278.56	260.46	273.683	267.572	275.303	272.514	279.194	272.446	280.545	277.028	275.552	280.897	267.126	269.623	271.916	1	1	1	1	1	1	1	
705	317.099	304.744	317.675	306.163	318.3	315.006	316.846	268.184	276.482	263.673	263.998	260.255	262.434	259.662	281.61	263.643	255.802	271.932	271.424	268.076	256.12	271.942	271.711	266.034	269.69	271.197	277.592	268.885	267.093	271.793	269.16	258.413	278.959	261.985	271.275	268.997	272.132	272.826	274.496	272.02	279.087	274.305	273.195	280.05	265.646	265.903	272.362	1	1	1	1	1	1	1	
706	318.017	306.219	319.026	315.91	307.797	316.254	320.455	269.297	279.684	259.46	272.189	262.659	263.578	264.859	281.8	258.042	262.061	270.803	267.614	272.282	256.008	267.902	272.742	271.841	269.492	262.094	276.457	260.364	268.154	278.472	269.951	265.711	275.022	265.581	274.187	270.698	278.024	275.833	277.082	277.211	281.165	276.08	275.844	279.149	260.595	271.536	276.185	1	1	1	1	1	1	1	
707	316.299	303.739	316.728	315.85	314.72	313.835	307.914	259.487	274.985	264.741	263.744	255.182	263.41	262.838	279.542	262.356	262.022	268.47	264.494	263.405	258.863	270.178	271.203	269.045	261.207	270.23	275.887	263.504	259.563	275.528	269.481	261.933	276.774	262.485	271.272	266.738	273.638	269.834	277.024	268.011	278.45	276.631	270.561	277.975	267.006	269.736	269.016	1	1	1	1	1	1	1	
708	317.687	305.43	305.686	318.587	318.841	315.549	317.232	267.769	276.873	263.986	264.219	260.915	264.048	262.823	282.559	264.111	256.126	271.261	271.285	268.87	255.8	273.196	273.65	267.015	269.761	270.781	277.303	270.156	265.542	271.783	271.331	258.514	279.562	264.074	272.885	269.196	273.531	274.313	275.952	273.012	279.754	275.148	271.97	280.322	268.005	267.769	272.615	1	1	1	1	1	1	1	
709	316.346	304.647	313.71	317.731	305.622	314.562	318.737	266.381	278.374	257.281	269.207	260.955	265.238	264.477	279.809	256.779	259.92	269.704	265.726	270.195	253.799	266.34	270.756	271.086	269.507	261.19	276.209	257.951	265.331	277.757	268.382	265.876	273.667	264.529	271.332	270.247	276.216	272.761	274.947	273.572	280.132	275.208	275.362	277.941	257.542	269.308	274.684	1	1	1	1	1	1	1	
710	316.909	304.562	316.073	317.904	315.323	314.548	308.188	265.448	277.209	265.17	267.881	254.28	256.721	254.947	282.551	261.514	263.848	272.548	269.704	264.813	262.851	269.786	270.358	267.408	262.024	269.619	276.742	263.476	266.241	276.963	265.26	260.757	277.773	258.808	272.741	266.8	274.348	271.699	278.663	271.47	280.068	276.437	274.819	280.192	265.843	268.552	270.971	1	1	1	1	1	1	1	
711	315.76	303.393	316.251	304.172	316.797	313.65	315.128	267.336	275.599	261.81	262.221	258.183	261.076	257.946	280.948	262.492	253.849	271.005	270.62	267.299	254.624	271.112	270.755	264.944	268.935	270.119	276.913	267.364	265.611	270.627	267.722	257.147	278.204	260.45	270.213	268.353	271.114	271.944	273.835	270.855	278.48	273.615	272.464	279.363	264.318	264.658	271.325	1	1	1	1	1	1	1	
712	314.401	302.712	315.445	311.901	303.341	312.727	316.787	266.293	276.655	254.82	268.558	258.412	260.126	261.241	278.699	254.389	257.961	267.74	264.519	269.449	252.037	264.75	269.804	268.666	266.588	257.814	273.577	256.074	264.498	275.349	266.488	262.509	271.961	261.83	271.163	267.877	275.011	272.759	274.124	274.17	278.427	273.132	273.014	276.239	256.589	268.264	273.131	1	1	1	1	1	1	1	
713	315.013	302.469	315.42	314.287	313.013	312.527	305.849	258.28	274.143	262.866	262.049	252.913	262.175	261.119	278.954	261.151	260.514	267.572	263.477	262.655	257.596	269.367	270.566	268.103	259.955	268.993	275.226	261.263	257.812	274.64	268.252	260.913	276.065	260.954	270.477	266.01	272.745	269.074	276.668	267.06	278.061	276.146	269.741	277.374	265.895	268.598	268.042	1	1	1	1	1	1	1	
714	313.989	301.731	301.416	314.786	314.962	311.848	313.121	264.399	273.624	259.72	260.088	256.44	260.419	258.989	279.659	260.559	251.72	267.902	268.095	265.809	251.904	270.076	270.543	263.578	266.535	267.163	274.073	266.197	261.481	268.172	267.675	254.763	276.506	260.34	269.687	266.137	270.269	271.237	273.129	269.695	276.813	272.125	268.69	277.294	264.584	264.29	269.173	1	1	1	1	1	1	1	
715	312.552	300.974	309.582	313.947	300.928	310.855	314.877	262.983	275.229	252.386	265.291	256.329	261.867	260.856	276.577	252.894	255.448	266.469	262.491	267.181	249.661	263.059	267.714	267.783	266.602	256.733	273.239	253.351	261.14	274.616	264.766	262.6	270.46	260.606	268.173	267.235	273.137	269.472	271.906	270.294	277.34	272.217	272.394	274.863	253.384	265.764	271.515	1	1	1	1	1	1	1	
716	313.121	300.82	312.041	314.105	311.094	310.759	303.579	262.012	273.928	260.693	263.615	249.252	252.815	250.474	279.563	257.787	259.631	269.246	266.366	261.639	259.154	266.54	267.217	264	258.324	265.894	273.788	258.535	262.03	273.696	261.41	257.26	274.629	254.508	269.407	263.62	270.955	268.492	275.853	268.054	277.279	273.534	271.715	277.108	262.152	264.902	267.621	1	1	1	1	1	1	1	
717	311.864	299.488	312.249	299.637	312.686	309.752	310.789	263.952	272.242	257.253	257.754	253.228	257.054	253.62	277.856	258.679	248.985	267.489	267.385	264.038	250.566	267.812	267.349	261.354	265.859	266.615	273.804	263.045	261.315	267.031	263.68	253.377	274.981	256.23	266.708	265.249	267.666	268.594	270.827	267.17	275.498	270.545	269.321	276.198	260.415	260.788	267.835	1	1	1	1	1	1	1	
718	310.3	298.741	311.378	307.373	298.302	308.735	312.602	262.833	273.237	249.541	264.379	253.27	256.027	257.046	275.21	250.197	252.972	264.223	261.125	266.275	247.623	261.246	266.567	265.048	263.445	253.044	270.365	251.014	260.096	271.923	262.545	258.865	268.543	257.369	267.894	264.628	271.684	269.344	270.886	270.812	275.413	269.896	269.858	272.94	252.132	264.438	269.744	1	1	1	1	1	1	1	
719	310.908	298.392	311.285	309.842	308.411	308.412	300.852	254.262	270.558	258.015	257.433	247.494	258.016	256.441	275.668	257.09	255.847	263.943	259.756	259.208	253.517	265.844	267.267	264.397	255.909	264.955	271.862	255.719	253.078	271.036	264.17	257.115	272.692	256.441	267.023	262.557	269.132	265.603	273.664	263.414	275.025	272.978	266.233	274.064	261.982	264.607	264.356	1	1	1	1	1	1	1	
720	309.762	297.492	296.638	310.412	310.487	307.618	308.399	260.503	269.941	254.78	255.35	251.081	256.054	254.581	276.364	256.328	246.333	263.96	264.545	262.302	247.494	266.505	267.058	259.669	263.065	263.141	270.371	261.373	256.595	264.174	263.411	250.529	273.013	255.933	266.175	262.642	266.646	267.761	270.006	265.993	273.522	268.731	265.028	273.836	260.614	260.211	265.313	1	1	1	1	1	1	1	
721	308.113	296.676	304.787	309.499	295.463	306.515	310.328	258.935	271.509	246.685	260.662	250.717	257.806	256.601	272.809	248.354	249.829	262.683	258.81	263.605	244.905	259.295	264.222	263.907	263.336	251.557	269.761	247.68	256.076	270.977	260.5	258.74	266.798	255.936	264.591	263.675	269.571	265.644	268.375	266.5	274.068	268.744	268.935	271.279	248.598	261.566	267.799	1	1	1	1	1	1	1	
722	308.647	296.408	307.283	309.61	306.093	306.291	298.127	257.874	270.023	255.381	258.499	243.216	248.203	245.277	276.011	253.358	254.226	265.329	262.452	257.892	254.774	262.748	263.591	260.009	253.981	261.509	270.295	252.259	256.914	269.872	256.879	253.16	270.977	249.417	265.556	259.867	266.995	264.712	272.524	264.048	273.969	270.096	268.047	273.45	257.819	260.567	263.691	1	1	1	1	1	1	1	
723	307.243	294.847	307.491	294.37	307.771	305.128	305.618	259.808	268.207	251.843	252.408	247.198	252.238	248.538	274.173	254.103	242.723	263.309	263.516	260.139	245.835	263.892	263.362	257.17	262.246	262.492	270.103	257.449	256.076	262.87	258.863	248.966	271.201	251.189	262.617	261.536	263.638	264.606	267.294	262.791	271.946	266.92	265.596	272.421	255.815	256.235	263.702	1	1	1	1	1	1	1	
724	305.412	294.015	306.524	302.008	292.323	303.976	307.573	258.59	269.085	243.33	259.304	246.955	251.092	252.043	271.046	245.285	246.409	260.074	257.146	262.416	242.494	257.161	262.761	260.76	259.833	247.409	266.569	244.452	254.721	267.893	257.825	254.542	264.602	251.993	264.057	260.727	267.726	265.239	267.014	266.75	271.798	266.061	266.111	269.028	246.949	259.857	265.658	1	1	1	1	1	1	1	
725	305.983	293.513	306.322	304.498	302.889	303.492	294.812	249.418	266.219	252.202	251.864	240.891	252.946	250.82	271.705	252.214	249.589	259.64	255.368	255.071	248.672	261.669	263.369	259.982	251.065	260.174	267.841	248.306	247.363	266.771	259.238	252.59	268.741	250.962	262.96	258.413	264.84	261.431	270.021	259.074	271.356	269.144	262.072	270.086	257.308	259.799	259.956	1	1	1	1	1	1	1	
726	305.374	293.407	291.121	305.704	305.743	303.41	303.658	254.577	267.188	252.635	259.624	238.943	240.624	244	272.806	250.084	254.108	260.095	260.859	249.954	250.698	261.793	261.638	255.978	252.302	258.729	265.393	255.857	251.269	266.997	254.135	250.808	269.118	247.338	265.463	257.255	267.275	260.583	269.991	260.041	269.935	266.078	264.679	270.037	256.037	258.518	258.425	1	1	1	1	1	1	1	
727	303.673	291.502	299.784	304.773	291.113	301.522	304.808	254.222	265.574	245.423	251.019	241.174	249.468	243.686	268.569	250.522	238.034	261.335	260.043	256.469	243.413	261.068	262.97	255.163	257.769	256.831	268.385	254.478	250.44	261.131	256.592	246.589	268.689	245.329	261.397	258.511	261.869	260.277	262.529	261.697	270.688	263.672	261.933	268.26	251.942	254.167	262.422	1	1	1	1	1	1	1	
728	301.593	290.121	300.907	303.061	298.055	299.963	290.64	253.322	265.046	241.795	251.448	239.859	249.512	243.558	271.317	243.93	244.23	257.624	252.575	260.283	240.784	253.841	257.874	257.046	252.826	249.083	264.564	236.656	249.831	263.601	252.896	249.512	261.856	247.797	257.77	256.587	261.768	262.931	266.227	260.202	269.197	265.113	262.676	267.268	245.698	254.72	260.762	1	1	1	1	1	1	1	
729	302.125	289.804	301.847	287.284	301.863	300.017	299.957	245.721	263.344	246.096	250.48	236.614	249.823	250.428	267.893	247.883	247.866	255.843	253.094	248.816	241.947	258.656	258.306	255.97	253.002	257.253	265.672	248.068	242.186	264.607	254.41	252.089	265.968	248.398	258.318	257.031	263.586	255.246	265.314	251.28	267.332	265.124	261.303	267.077	248.722	254.637	255.311	1	1	1	1	1	1	1	
730	287.329	288.077	300.843	296.069	302.008	298.301	301.007	250.742	262.325	241.584	245.789	238.055	247.324	243.799	266.762	246.387	234.265	256.721	255.135	257.035	239.725	257.335	260.669	252.085	254.817	252.76	264.819	247.997	244.088	256.289	254.662	241.504	263.335	245.182	258.64	255.24	257.115	259.644	262.771	259.799	266.363	261.514	256.885	264.799	251.633	251.191	259.279	1	1	1	1	1	1	1	
731	295.525	288.162	300.392	298.659	287.176	297.986	302.434	248.363	262.18	242.656	251.089	231.47	236.95	237.7	267.07	245.085	238.18	256.569	258.079	247.397	244.222	257.456	258.39	251.273	248.185	251.978	261.774	251.036	245.532	262.818	248.921	246.002	266.984	238.687	261.67	253.034	263.61	255.739	262.246	257.3	267.624	261.019	260.513	265.641	250.798	252.298	255.599	1	1	1	1	1	1	1	
732	295.163	285.849	298.577	297.674	293.297	295.661	286.221	248.621	260.437	236.487	247.094	232.691	241.016	238.042	268.914	239.283	240.19	252.746	250.141	254.698	237.763	250.465	254.26	252.478	247.125	243.825	258.993	233.049	244.343	260.92	247.716	247.482	259.621	241.921	255.911	252.001	260.146	259.704	263.095	256.834	265.824	261.307	259.197	264.042	243.126	250.823	255.174	1	1	1	1	1	1	1	
733	296.726	285.247	282.847	297.723	297.119	295.366	295.007	241.565	258.554	240.394	246.279	229.946	240.364	245.228	265.592	242.351	243.293	250.307	249.971	244.052	238.195	255.338	255.722	251.013	247.254	250.275	258.846	244.286	236.307	260.448	249.883	248.185	263.175	243.074	256.69	251.58	261.532	253.005	262.603	249.081	263.337	260.744	255.795	262.825	247.621	251.364	250.008	1	1	1	1	1	1	1	
734	295.097	283.496	291.102	280.614	297.326	293.673	296.198	244.391	257.547	235.906	239.443	231.133	244.592	239.36	264.802	242.889	228.512	253.356	252.695	249.718	233.634	253.886	253.646	247.566	253.318	252.537	261.492	241.834	239.239	253.705	247.719	240.982	263.03	239.565	252.047	252.064	254.944	253.419	257.485	250	263.663	258.084	255.618	263.082	243.681	244.813	253.144	1	1	1	1	1	1	1	
735	294.435	283.228	293.144	289.627	281.591	293.132	297.165	243.556	257.944	235.255	246.042	224.637	231.697	231.04	261.51	239.627	231.008	253.121	252.372	243.45	243.265	252.486	254.598	247.399	245.61	247.427	259.53	242.778	238.742	258.646	243.884	241.211	261.837	232.983	257.595	249.349	258.04	251.075	258.564	253.511	263.512	257.484	256.121	260.563	245.222	247.941	252.653	1	1	1	1	1	1	1	
736	291.64	280.707	292.259	290.479	287.531	290.495	279.552	243.464	255.67	228.665	241.519	225.414	235.424	230.822	263.636	233.76	232.221	248.933	244.528	251.58	236.074	245.583	250.519	248.23	242.618	238.71	256.154	223.735	237.282	256.472	242.683	241.985	254.509	235.892	252.075	247.801	254.222	255.489	259.478	253.806	261.46	257.485	254.515	259.128	238.171	246.137	251.729	1	1	1	1	1	1	1	
737	291.915	279.672	276.705	290.741	291.125	289.814	288.508	235.859	253.35	232.225	240.569	222.366	233.635	238.149	260.557	236.576	234.836	245.775	244.455	240.19	234.855	250.392	251.63	246.216	242.987	243.573	254.274	234.296	228.806	255.315	244.402	242.616	258.14	236.778	252.477	246.919	255.922	248.622	258.621	245.536	258.597	256.169	250.648	257.917	242.861	246.129	245.386	1	1	1	1	1	1	1	
738	275.959	277.205	284.331	289.887	290.801	287.452	289.465	238.892	252.163	226.618	234.148	223.062	236.74	231.458	257.902	235.714	217.432	248.288	245.601	246.798	231.538	247.731	250.709	242.749	248.968	245.102	257.513	229.434	229.752	247.868	242.426	233.13	254.743	232.901	248.453	246.494	247.733	249.038	254.087	249.013	257.612	253.041	248.459	255.777	239.393	240.331	249.394	1	1	1	1	1	1	1	
739	283.509	276.829	286.081	289.225	274.029	286.632	290.302	236.123	251.276	226.223	239.055	215.698	224.706	223.717	257.292	234.011	216.303	247.523	248.196	236.865	234.767	247.654	248.364	241.588	242.221	244.134	254.387	230.642	230.127	254.25	236.657	237.244	258.363	225.731	250.674	243.795	254.009	244.678	251.779	245.757	258.544	252.002	251.644	256.069	237.547	240.997	245.406	1	1	1	1	1	1	1	
740	282.242	273.844	284.938	286.404	279.701	283.454	269.802	235.478	248.434	218.753	234.196	215.98	227.609	222.297	258.975	228.285	211.591	243.43	240.349	243.834	228.612	240.895	244.346	242.161	235.77	235.427	250.996	206.383	227.667	251.827	235.317	238.274	251.174	228.265	245.091	241.725	250.129	248.611	253.366	244.768	256.142	251.728	249.393	254.229	231.138	239.055	243.726	1	1	1	1	1	1	1	
741	282.375	271.49	283.652	267.054	282.404	281.703	277.904	225.585	244.602	221.481	232.021	211.701	226.179	227.003	253.797	230.706	203.269	240.453	238.628	231.482	227.767	243.94	243.011	239.583	238.89	242.931	250.399	205.739	217.29	250.348	235.115	238.789	254.063	227.756	243.165	240.587	249.553	239.058	250.777	233.5	252.601	249.643	245.757	252.445	232.782	237.013	236.623	1	1	1	1	1	1	1	
742	278.285	267.797	264.946	273.838	280.407	278.14	275.722	227.388	238.68	219.196	235.44	210.091	216.134	223.521	250.405	218.564	177.47	238.063	237.674	236.855	229.128	241.964	243.567	237.508	231.698	228.023	244.659	177.222	215.265	243.564	233.848	233.048	252.084	225.557	245.334	231.816	244.015	242.291	249.717	240.007	245.683	244.921	243.429	248.526	224.363	235.655	235.068	1	1	1	1	1	1	1	
