
620	1	1	1	1	1	1	1	294.445	288.217	293.067	291.319	295.1	284.546	286.577	282.306	287.386	283.067	284.839	290.596	279.274	282.395	292.076	297.183	286.791	282.969	285.65	283.234	283.015	297.486	280.006	292.538	289.836	291.72	289.019	277.528	288.375	285.792	287.43	285.193	287.58	289.473	280.563	280.978	289.416	287.805	288.962	284.432	338.142	335.794	345.595	332.328	338.839	342.41	341.8	
621	1	1	1	1	1	1	1	294.656	289.25	290.778	294.796	296.23	283.406	289.424	279.304	284.955	283.094	283.953	290.632	276.27	280.464	291.399	297.807	287.646	284.769	282.505	282.708	284.402	297.075	281.725	292.672	292.546	290.788	289.526	278.999	289.716	288.555	285.233	283.041	288.102	288.964	278.922	281.992	287.796	284.32	289.781	285.321	338.064	335.674	339.12	332.265	344.064	342.291	341.624	
622	1	1	1	1	1	1	1	294.145	287.986	292.616	291.163	294.894	284.292	286.336	281.788	287.03	282.572	284.703	290.302	279.14	282.321	291.806	297.236	286.66	282.545	285.015	282.98	282.813	297.267	279.83	292.472	289.553	291.457	288.65	277.578	288.105	285.607	287.209	284.83	287.758	289.326	280.239	280.569	289.021	287.632	288.983	284.412	337.952	335.584	345.343	332.056	338.47	342.172	341.552	
623	1	1	1	1	1	1	1	294.665	288.485	292.537	293.169	295.964	284.008	288.835	281.32	286.267	284.81	283.27	290.39	275.124	278.925	291.397	294.812	286.318	285.672	285.566	282.546	283.516	297.263	280.433	291.03	292.142	290.938	290.568	275.876	289.795	287.065	284.714	283.393	284.204	287.632	279.264	282.979	289.16	283.755	287.635	282.818	337.724	335.311	338.656	331.848	343.638	341.904	341.226	
624	1	1	1	1	1	1	1	293.906	287.651	292.652	290.709	294.677	284.181	286.033	281.829	287.008	282.542	284.474	290.025	278.785	281.928	291.593	296.681	286.309	282.364	285.172	282.755	282.474	297.105	279.422	292.08	289.24	291.269	288.567	276.947	287.872	285.168	286.928	284.645	287.068	288.938	280.061	280.413	288.961	287.389	288.561	283.876	337.639	335.279	345.002	331.806	338.065	341.911	341.299	
625	1	1	1	1	1	1	1	294.121	288.73	290.247	294.347	295.846	283.001	288.999	278.708	284.46	282.592	283.546	290.034	275.682	279.928	290.858	297.3	287.211	284.241	281.845	282.19	283.881	296.682	281.234	292.202	292.082	290.274	289.104	278.48	289.263	288.053	284.657	282.408	287.619	288.414	278.356	281.477	287.273	283.746	289.42	284.8	337.556	335.15	338.278	331.743	343.486	341.786	341.114	
626	1	1	1	1	1	1	1	293.589	287.408	292.169	290.545	294.46	283.913	285.779	281.273	286.63	282.013	284.33	289.715	278.646	281.855	291.307	296.741	286.17	281.915	284.491	282.487	282.264	296.874	279.237	292.013	288.941	290.992	288.175	277.01	287.588	284.973	286.695	284.257	287.267	288.784	279.716	279.982	288.543	287.207	288.587	283.861	337.44	335.058	344.737	331.519	337.677	341.66	341.037	
627	1	1	1	1	1	1	1	294.126	287.936	292.082	292.667	295.568	283.608	288.389	280.803	285.811	284.376	282.838	289.78	274.479	278.312	290.85	294.197	285.838	285.167	285.036	282.018	282.959	296.862	279.891	290.498	291.661	290.415	290.177	275.219	289.331	286.515	284.113	282.777	283.56	287.031	278.712	282.483	288.667	283.154	287.2	282.197	337.203	334.771	337.796	331.304	343.039	341.38	340.697	
628	1	1	1	1	1	1	1	293.337	287.054	292.215	290.064	294.231	283.794	285.459	281.324	286.608	281.987	284.088	289.424	278.264	281.435	291.083	296.151	285.799	281.726	284.668	282.25	281.906	296.702	278.805	291.598	288.611	290.792	288.09	276.334	287.341	284.51	286.397	284.064	286.526	288.372	279.529	279.816	288.479	286.949	288.138	283.29	337.11	334.736	344.375	331.255	337.251	341.384	340.771	
629	1	1	1	1	1	1	1	293.556	288.182	289.687	293.873	295.441	282.572	288.548	278.08	283.938	282.063	283.114	289.402	275.06	279.362	290.285	296.764	286.75	283.681	281.147	281.644	283.329	296.266	280.716	291.705	291.592	289.73	288.66	277.932	288.784	287.523	284.049	281.74	287.107	287.833	277.759	280.934	286.721	283.14	289.039	284.249	337.021	334.597	337.392	331.192	342.876	341.253	340.577	
630	1	1	1	1	1	1	1	293.002	286.798	291.698	289.892	294.003	283.511	285.189	280.728	286.208	281.422	283.934	289.096	278.12	281.363	290.781	296.219	285.653	281.25	283.939	281.967	281.684	296.459	278.612	291.529	288.294	290.501	287.675	276.411	287.043	284.304	286.151	283.649	286.746	288.209	279.162	279.361	288.038	286.758	288.166	283.278	336.9	334.504	344.094	330.953	336.844	341.119	340.494	
631	1	1	1	1	1	1	1	293.557	287.357	291.601	292.138	295.149	283.184	287.916	280.256	285.327	283.919	282.381	289.134	273.798	277.665	290.272	293.548	285.333	284.631	284.475	281.461	282.367	296.437	279.321	289.937	291.153	289.86	289.764	274.527	288.839	285.934	283.48	282.127	282.881	286.397	278.129	281.957	288.144	282.519	286.741	281.543	336.652	334.201	336.89	330.732	342.406	340.828	340.138	
632	1	1	1	1	1	1	1	292.737	286.424	291.754	289.384	293.762	283.382	284.852	280.788	286.186	281.4	283.678	288.79	277.71	280.912	290.545	295.592	285.261	281.051	284.138	281.717	281.307	296.274	278.154	291.089	287.945	290.288	287.587	275.687	286.781	283.815	285.835	283.449	285.951	287.773	278.967	279.185	287.969	286.484	287.689	282.671	336.551	334.163	343.711	330.674	336.396	340.828	340.213	
633	1	1	1	1	1	1	1	292.96	287.603	289.096	293.371	295.013	282.118	288.07	277.416	283.386	281.507	282.657	288.733	274.402	278.765	289.68	296.194	286.263	283.09	280.41	281.067	282.742	295.826	280.169	291.179	291.074	289.154	288.191	277.352	288.276	286.962	283.408	281.034	286.563	287.216	277.128	280.361	286.138	282.499	288.634	283.667	336.455	334.013	336.46	330.611	342.229	340.691	340.01	
634	1	1	1	1	1	1	1	292.381	286.154	291.2	289.201	293.521	283.084	284.567	280.149	285.762	280.796	283.514	288.443	277.56	280.842	290.225	295.667	285.105	280.547	283.356	281.418	281.074	296.019	277.95	291.019	287.61	289.981	287.146	275.777	286.467	283.598	285.574	283.005	286.193	287.6	278.575	278.706	287.503	286.282	287.721	282.664	336.331	333.919	343.414	330.355	335.967	340.549	339.921	
635	1	1	1	1	1	1	1	292.956	286.747	291.093	291.58	294.706	282.732	287.416	279.676	284.813	283.436	281.897	288.45	273.077	276.982	289.659	292.863	284.8	284.062	283.88	280.872	281.74	295.986	278.72	289.344	290.616	289.271	289.327	273.795	288.317	285.322	282.812	281.441	282.165	285.726	277.513	281.4	287.588	281.848	286.257	280.854	336.072	333.6	335.938	330.127	341.735	340.245	339.549	
636	1	1	1	1	1	1	1	292.102	285.759	291.267	288.664	293.267	282.944	284.21	280.219	285.739	280.779	283.242	288.121	277.119	280.357	289.977	295.001	284.691	280.336	283.58	281.154	280.675	295.821	277.464	290.552	287.241	289.754	287.055	275.001	286.188	283.081	285.238	282.796	285.341	287.137	278.372	278.518	287.428	285.99	287.213	282.017	335.961	333.558	343.007	330.061	335.495	340.242	339.625	
637	1	1	1	1	1	1	1	292.329	286.991	288.472	292.84	294.561	281.637	287.563	276.716	282.803	280.92	282.171	288.025	273.706	278.134	289.038	295.589	285.747	282.463	279.629	280.457	282.118	295.361	279.591	290.622	290.525	288.543	287.696	276.737	287.737	286.368	282.73	280.288	285.985	286.563	276.462	279.755	285.522	281.821	288.204	283.05	335.858	333.396	335.479	329.999	341.545	340.098	339.412	
638	1	1	1	1	1	1	1	291.726	285.473	290.674	288.471	293.013	282.63	283.907	279.534	285.291	280.132	283.067	287.753	276.963	280.289	289.639	295.083	284.525	279.803	282.741	280.837	280.43	295.552	277.25	290.479	286.886	289.431	286.588	275.108	285.858	282.85	284.962	282.32	285.607	286.954	277.953	278.013	286.937	285.777	287.248	282.014	335.729	333.302	342.692	329.723	335.043	339.946	339.316	
639	1	1	1	1	1	1	1	292.319	286.101	290.555	290.992	294.238	282.252	286.885	279.061	284.268	282.926	281.384	287.726	272.315	276.26	289.009	292.14	284.236	283.457	283.248	280.249	281.074	295.508	278.086	288.719	290.047	288.645	288.863	273.022	287.762	284.675	282.107	280.714	281.407	285.017	276.862	280.808	286.998	281.137	285.746	280.127	335.459	332.966	334.936	329.489	341.024	339.629	338.927	
640	1	1	1	1	1	1	1	291.432	285.056	290.754	287.902	292.745	282.478	283.531	279.614	285.266	280.12	282.779	287.414	276.489	279.768	289.376	294.375	284.086	279.58	282.992	280.559	280.008	295.339	276.735	289.984	286.495	289.188	286.493	274.276	285.56	282.305	284.605	282.104	284.692	286.461	277.741	277.812	286.855	285.467	286.708	281.325	335.337	332.919	342.26	329.413	334.546	339.621	339.004	
641	1	1	1	1	1	1	1	291.661	286.343	287.812	292.276	294.082	281.127	287.025	275.975	282.186	280.301	281.655	287.273	272.969	277.466	288.358	294.946	285.2	281.798	278.802	279.811	281.454	294.867	278.98	290.032	289.944	287.894	287.174	276.084	287.166	285.738	282.014	279.498	285.371	285.87	275.758	279.114	284.871	281.102	287.746	282.396	335.227	332.744	334.446	329.351	340.818	339.47	338.779	
642	1	1	1	1	1	1	1	291.032	284.754	290.118	287.696	292.477	282.146	283.208	278.88	284.791	279.428	282.591	287.024	276.326	279.702	289.018	294.464	283.909	279.015	282.091	280.223	279.749	295.056	276.509	289.908	286.118	288.848	285.997	274.4	285.213	282.059	284.312	281.593	284.985	286.267	277.293	277.279	286.336	285.241	286.745	281.326	335.094	332.65	341.926	329.055	334.07	339.309	338.676	
643	1	1	1	1	1	1	1	291.644	285.419	289.985	290.369	293.743	281.74	286.322	278.408	283.688	282.386	280.839	286.957	271.507	275.495	288.32	291.375	283.641	282.814	282.575	279.589	280.366	294.998	277.417	288.058	289.445	287.979	288.372	272.204	287.172	283.99	281.36	279.945	280.606	284.265	276.173	280.179	286.37	280.384	285.205	279.358	334.812	332.295	333.881	328.815	340.271	338.978	338.27	
644	1	1	1	1	1	1	1	290.721	284.313	290.211	287.095	292.194	281.98	282.811	278.972	284.764	279.422	282.285	286.666	275.816	279.141	288.741	293.713	283.446	278.778	282.37	279.928	279.303	294.827	275.962	289.383	285.704	288.587	285.899	273.507	284.895	281.484	283.931	281.367	284.002	285.743	277.071	277.064	286.245	284.91	286.171	280.592	334.678	332.244	341.467	328.727	333.546	338.965	338.347	
645	1	1	1	1	1	1	1	290.954	285.656	287.113	291.679	293.575	280.586	286.452	275.191	281.532	279.647	281.106	286.476	272.187	276.758	287.636	294.262	284.618	281.093	277.925	279.126	280.747	294.342	278.333	289.406	289.327	287.204	286.621	275.391	286.559	285.069	281.256	278.662	284.716	285.134	275.013	278.435	284.181	280.34	287.26	281.702	334.56	332.055	333.356	328.666	340.047	338.807	338.111	
646	1	1	1	1	1	1	1	290.298	283.992	289.529	286.875	291.91	281.631	282.467	278.184	284.261	278.681	282.084	286.253	275.646	279.079	288.362	293.808	283.255	278.179	281.404	279.573	279.03	294.529	275.723	289.304	285.303	288.23	285.373	273.649	284.53	281.221	283.62	280.818	284.322	285.535	276.592	276.502	285.698	284.67	286.21	280.597	334.421	331.96	341.112	328.348	333.044	338.634	337.999	
647	1	1	1	1	1	1	1	290.929	284.696	289.38	289.711	293.219	281.194	285.723	277.713	283.07	281.815	280.26	286.14	270.651	274.684	287.587	290.565	283.011	282.128	281.859	278.888	279.611	294.456	276.709	287.359	288.806	287.27	287.85	271.337	286.544	283.266	280.571	279.129	279.757	283.468	275.442	279.51	285.701	279.585	284.634	278.546	334.127	331.585	332.768	328.102	339.471	338.29	337.575	
648	1	1	1	1	1	1	1	289.969	283.526	289.637	286.24	291.611	281.45	282.046	278.287	284.231	278.68	281.759	285.874	275.095	278.473	288.068	293.011	282.766	277.927	281.714	279.26	278.557	294.281	275.142	288.747	284.864	287.949	285.269	272.691	284.19	280.613	283.215	280.583	283.267	284.979	276.358	276.27	285.596	284.318	285.6	279.816	333.981	331.529	340.623	328.002	332.492	338.271	337.651	
649	1	1	1	1	1	1	1	290.205	284.927	286.372	291.044	293.038	280.01	285.842	274.361	280.838	278.957	280.52	285.628	271.356	276.008	286.869	293.532	284.001	280.343	276.994	278.4	279.991	293.784	277.647	288.74	288.673	286.47	286.036	274.653	285.913	284.358	280.453	277.775	284.017	284.35	274.223	277.715	283.449	279.531	286.741	280.965	333.853	331.324	332.207	327.942	339.228	338.104	337.403	
650	1	1	1	1	1	1	1	289.519	283.185	288.904	286.004	291.312	281.082	281.68	277.442	283.699	277.886	281.542	285.436	274.918	278.415	287.665	293.112	282.56	277.291	280.675	278.883	278.268	293.969	274.888	288.663	284.437	287.572	284.711	272.853	283.805	280.333	282.883	279.993	283.616	284.756	275.846	275.678	285.02	284.063	285.64	279.825	333.709	331.229	340.246	327.6	331.962	337.919	337.282	
651	1	1	1	1	1	1	1	290.169	283.931	288.738	289.014	292.663	280.612	285.086	276.974	282.412	281.209	279.644	285.271	269.742	273.824	286.807	289.708	282.343	281.395	281.095	278.145	278.805	293.879	275.961	286.618	288.128	286.514	287.295	270.417	285.874	282.498	279.734	278.264	278.858	282.622	274.667	278.797	284.989	278.736	284.028	277.686	333.402	330.833	331.594	327.347	338.621	337.56	336.838	
652	1	1	1	1	1	1	1	289.171	282.692	289.028	285.331	290.995	280.882	281.234	277.557	283.664	277.891	281.198	285.035	274.324	277.761	287.354	292.266	282.043	277.022	281.018	278.551	277.768	293.7	274.271	288.072	283.972	287.27	284.602	271.824	283.441	279.691	282.452	279.748	282.484	284.164	275.601	275.427	284.905	283.687	284.991	278.993	333.242	330.772	339.726	327.232	331.379	337.534	336.914	
653	1	1	1	1	1	1	1	289.409	284.153	285.586	290.368	292.468	279.396	285.192	273.48	280.102	278.226	279.896	284.725	270.473	275.211	286.052	292.754	283.343	279.544	276.003	277.629	279.183	293.191	276.919	288.033	287.976	285.688	285.415	273.868	285.224	283.601	279.601	276.833	283.27	283.515	273.385	276.95	282.673	278.67	286.187	280.181	333.103	330.549	330.993	327.174	338.357	337.359	336.653	
654	1	1	1	1	1	1	1	288.693	282.329	288.241	285.077	290.678	280.494	280.843	276.651	283.102	277.039	280.963	284.569	274.138	277.706	286.927	292.371	281.82	276.347	279.903	278.15	277.46	293.371	274.002	287.982	283.517	286.873	284.01	272.007	283.036	279.389	282.098	279.112	282.862	283.924	275.052	274.803	284.298	283.416	285.032	279.004	332.954	330.454	339.324	326.806	330.819	337.161	336.522	
655	1	1	1	1	1	1	1	289.362	283.118	288.053	288.275	292.072	279.989	284.407	276.186	281.71	280.567	278.987	284.347	268.776	272.91	285.976	288.798	281.634	280.613	280.28	277.355	277.945	293.262	275.168	285.832	287.407	285.706	286.704	269.442	285.159	281.684	278.846	277.344	277.903	281.722	273.844	278.037	284.228	277.833	283.385	276.775	332.633	330.037	330.355	326.547	337.716	336.786	336.058	
656	1	1	1	1	1	1	1	288.324	281.807	288.381	284.365	290.343	280.275	280.371	276.778	283.06	277.05	280.597	284.144	273.496	277	286.595	291.473	281.273	276.058	280.282	277.797	276.93	293.08	273.345	287.355	283.022	286.546	283.894	270.901	282.645	278.712	281.637	278.856	281.646	283.294	274.793	274.531	284.167	283.014	284.342	278.119	332.458	329.969	338.77	326.416	330.203	336.752	336.131	
657	1	1	1	1	1	1	1	288.563	283.331	284.749	289.649	291.862	278.742	284.497	272.545	279.319	277.452	279.229	283.764	269.533	274.363	285.183	291.923	282.642	278.693	274.948	276.81	278.318	292.558	276.146	287.279	287.235	284.854	284.757	273.029	284.49	282.795	278.697	275.831	282.471	282.624	272.495	276.137	281.848	277.753	285.596	279.346	332.308	329.727	329.71	326.359	337.429	336.568	335.857	
658	1	1	1	1	1	1	1	287.816	281.42	287.535	284.091	290.007	279.866	279.952	275.805	282.465	276.136	280.343	283.648	273.301	276.95	286.141	291.581	281.031	275.342	279.082	277.37	276.603	292.733	273.058	287.258	282.536	286.127	283.266	271.107	282.218	278.386	281.26	278.17	282.057	283.034	274.204	273.872	283.528	282.725	284.382	278.132	332.152	329.632	338.341	325.963	329.611	336.356	335.715	
659	1	1	1	1	1	1	1	288.504	282.255	287.324	287.49	291.445	279.322	283.682	275.344	280.96	279.884	278.287	283.361	267.747	271.938	285.09	287.831	280.88	279.775	279.407	276.515	277.023	292.604	274.326	284.998	286.638	284.843	286.074	268.404	284.395	280.818	277.903	276.364	276.888	280.764	272.968	277.225	283.414	276.872	282.702	275.809	331.818	329.191	329.045	325.697	336.753	335.965	335.229	
660	1	1	1	1	1	1	1	287.423	280.867	287.694	283.337	289.652	279.623	279.45	275.944	282.415	276.153	279.953	283.198	272.607	276.185	285.788	290.63	280.453	275.031	279.5	276.995	276.04	292.417	272.36	286.593	282.009	285.773	283.142	269.918	281.798	277.671	280.767	277.903	280.751	282.364	273.931	273.576	283.378	282.294	283.649	277.189	331.625	329.116	337.749	325.549	328.96	335.921	335.3	
661	1	1	1	1	1	1	1	287.663	282.454	283.859	288.881	291.218	278.044	283.754	271.55	278.485	276.631	278.516	282.738	268.53	273.46	284.255	291.033	281.893	277.784	273.822	275.937	277.389	291.883	275.323	286.476	286.445	283.962	284.057	272.134	283.705	281.934	277.734	274.765	281.614	281.672	271.547	275.272	280.97	276.776	284.962	278.455	331.462	328.853	328.353	325.494	336.439	335.727	335.012	
662	1	1	1	1	1	1	1	286.882	280.453	286.785	283.04	289.296	279.192	279.001	274.9	281.787	275.172	279.678	282.669	272.402	276.14	285.305	290.738	280.19	274.27	278.209	276.54	275.691	292.052	272.052	286.487	281.49	285.33	282.475	270.148	281.348	277.319	280.363	277.162	281.194	282.082	273.299	272.882	282.706	281.986	283.686	277.203	331.3	328.758	337.291	325.066	328.332	335.499	334.856	
663	1	1	1	1	1	1	1	287.589	281.336	286.546	286.654	290.777	278.607	282.908	274.443	280.157	279.157	277.538	282.308	266.651	270.901	284.144	286.804	280.077	278.877	278.471	275.62	276.034	291.899	273.433	284.112	285.819	283.919	285.402	267.3	283.577	279.896	276.899	275.32	275.807	279.742	272.034	276.356	282.544	275.846	281.974	274.783	330.951	328.292	327.66	324.795	335.725	335.091	334.348	
664	1	1	1	1	1	1	1	287.214	281.087	283.447	286.61	290.528	277.769	282.899	270.474	279.04	274.742	278.614	283.456	266.77	271.972	284.959	291.01	279.942	277.931	274.311	276.083	279.035	291.299	273.163	286.444	284.168	284.706	282.772	271.065	282.918	279.928	276.287	273.006	280.055	280.766	270.26	274.093	280.731	276.5	283.56	277.265	330.646	328.059	336.438	324.707	327.846	334.998	334.339	
665	1	1	1	1	1	1	1	285.985	280.364	285.618	284.021	289.015	278.223	279.003	274.2	279.651	276.036	278.217	280.542	271.416	275.169	283.134	288.92	280.635	273.502	275.873	274.947	273.275	291.456	272.686	284.967	282.513	283.131	282.813	269.235	281.008	277.901	279.594	276.709	280.383	281.119	272.723	272.922	281.467	279.53	283.6	276.478	330.548	327.995	327.003	324.242	335.094	334.697	334.049	
666	1	1	1	1	1	1	1	287.02	279.878	286.419	283.993	289.945	278.431	281.494	273.631	281.023	276.807	277.754	282.927	265.633	270.08	284.911	286.941	278.258	278.371	279.398	275.809	277.327	291.374	271.165	284.197	283.081	284.79	283.844	266.395	282.562	277.622	275.913	273.98	274.727	279.016	271.018	274.786	282.432	276.278	280.814	273.785	330.239	327.55	335.773	324.108	326.926	334.426	333.695	
667	1	1	1	1	1	1	1	286.366	281.118	282.304	288.035	290.342	276.865	283.123	269.765	277.041	275.603	277.234	281.298	265.934	271.057	282.799	289.21	280.558	277.132	272.054	274.533	276.406	290.76	274.059	284.978	285.529	282.53	283.166	270.277	282.665	280.8	275.624	272.559	279.457	279.902	269.722	274.21	279.532	274.227	283.676	276.69	330.005	327.393	325.978	323.992	334.702	334.309	333.63	
