
574	0	0.0232739	0.0273031	0.0351451	0.0224141	0.0221498	0.020939	0.0267343	0	0.0254696	0.0299243	0.0295021	0.0247287	0.0201646	0.021945	0.0303707	0	0.0250112	0.024438	0.0248258	0.0212837	0.0250137	0.0264225	0.0248112	0	0.0305263	0.0209456	0.0217164	0.0219022	0.0216948	0.028646	0.0222465	0	0.0247996	0.0258218	0.0242429	0.0301046	0.0259124	0.0243134	0.0218005	0	0.0232874	0.0258502	0.0261457	0.0212869	0.0327279	0.0217252	0.0232245	0	
575	0	0.0226356	0.0274108	0.0352141	0.0219448	0.0210364	0.0204734	0.0274155	0	0.026765	0.0309944	0.0304046	0.0248612	0.0205806	0.0222368	0.0303329	0	0.0254533	0.024408	0.0239325	0.0208781	0.0256711	0.0270107	0.0264789	0	0.0310276	0.0200842	0.0220693	0.0223323	0.0215401	0.0291289	0.0228698	0	0.0240976	0.0260392	0.0236032	0.029443	0.0254654	0.0245473	0.0216934	0	0.022984	0.0253306	0.0255901	0.0211383	0.0323262	0.0209881	0.022118	0	
576	0	0.0195189	0.0249665	0.0333421	0.0211192	0.0232414	0.0205299	0.0237285	0	0.0229669	0.0270735	0.0275291	0.0250613	0.0200985	0.0195909	0.027788	0	0.0226616	0.0242333	0.0268351	0.0218117	0.023206	0.0241942	0.023725	0	0.0303777	0.0244626	0.023132	0.0215383	0.0204046	0.0297045	0.0219602	0	0.0288066	0.0284538	0.0258043	0.0327527	0.0282924	0.026486	0.0249723	0	0.0264082	0.0257486	0.025264	0.0202889	0.0340241	0.0222601	0.0258613	0	
577	0	0.0219275	0.0265912	0.0349278	0.0212484	0.021393	0.0203622	0.026704	0	0.0262617	0.0303482	0.030204	0.0253809	0.0210968	0.0215518	0.0304048	0	0.0245703	0.0244113	0.0249521	0.0215031	0.0253272	0.0274619	0.0263376	0	0.0314834	0.0217757	0.022886	0.0217509	0.0216576	0.0290267	0.0220942	0	0.025026	0.0265631	0.0238153	0.0300705	0.02611	0.0245525	0.0221546	0	0.0237471	0.0246372	0.0250074	0.0199081	0.0320791	0.020346	0.0223813	0	
578	0	0.0240761	0.0319318	0.0363522	0.0262774	0.0193227	0.0208197	0.0300639	0	0.0274533	0.0302639	0.0317396	0.0205745	0.0177033	0.0261364	0.0291816	0	0.0268301	0.0268005	0.0206279	0.020039	0.0279981	0.0244675	0.0273425	0	0.0327166	0.016075	0.0195778	0.0260614	0.0210875	0.0321153	0.0240815	0	0.0207314	0.0243865	0.0245643	0.0271399	0.025418	0.0215212	0.0199588	0	0.0198292	0.0285115	0.0241923	0.0230338	0.0327806	0.0223052	0.018714	0	
579	0	0.0197761	0.0254524	0.0340078	0.0215872	0.0233358	0.0204998	0.0237299	0	0.0225131	0.0269826	0.0273686	0.0243191	0.0191287	0.0196914	0.027757	0	0.022831	0.0241754	0.0264593	0.0213796	0.0229469	0.0231632	0.0227279	0	0.0301269	0.0234193	0.0219464	0.0216521	0.0200574	0.0299212	0.0219627	0	0.0285684	0.0280173	0.0259399	0.0330107	0.0282033	0.0261494	0.0244791	0	0.0257536	0.0270159	0.0264666	0.0216364	0.0354987	0.0235637	0.0264543	0	
580	0	0.0222256	0.0268465	0.035623	0.021393	0.0211173	0.0203353	0.0266517	0	0.026032	0.030539	0.0302006	0.0248181	0.0206816	0.0213828	0.0307034	0	0.0247514	0.0243009	0.024499	0.0212574	0.0250731	0.0272759	0.025925	0	0.0314636	0.0208689	0.0224326	0.0216255	0.021623	0.0291588	0.0221435	0	0.0246867	0.0264829	0.0236002	0.0301261	0.0258603	0.0244191	0.0217831	0	0.0233945	0.0251653	0.025824	0.0205402	0.0330589	0.0209234	0.0225802	0	
581	0	0.0183738	0.0249092	0.0338188	0.0209018	0.0227773	0.0203084	0.0231081	0	0.0226736	0.0267527	0.027391	0.0245669	0.0198943	0.0192303	0.0275153	0	0.0226231	0.0245429	0.0268434	0.0220457	0.0230484	0.0235455	0.0241828	0	0.0312216	0.0245759	0.0235029	0.021255	0.0193732	0.030127	0.0218625	0	0.0289308	0.028927	0.0257435	0.0335484	0.0286986	0.0267091	0.0253876	0	0.0267854	0.0255813	0.0248178	0.0202583	0.0345217	0.0224234	0.0258351	0	
582	0	0.021359	0.0264301	0.0353591	0.0206797	0.0207827	0.0199341	0.0263872	0	0.0262864	0.0304394	0.0305008	0.0250709	0.021001	0.0211828	0.0306977	0	0.0244006	0.0244072	0.024793	0.0214916	0.025187	0.0277454	0.0267286	0	0.0321779	0.0216739	0.0230567	0.0214802	0.0215798	0.0294249	0.0218867	0	0.024944	0.0268552	0.0235741	0.0303335	0.0263357	0.024578	0.0221863	0	0.0238478	0.0244255	0.0250265	0.0197472	0.03251	0.0201739	0.0221562	0	
583	0	0.0241384	0.0324301	0.037039	0.0263753	0.0188142	0.0206895	0.0300808	0	0.0275607	0.0304533	0.0321167	0.0200629	0.0173827	0.0260536	0.0294552	0	0.0268916	0.0268212	0.0200843	0.0198533	0.0280324	0.0246088	0.0277252	0	0.0333594	0.0154591	0.0194189	0.0261357	0.0210546	0.0327704	0.024103	0	0.0203339	0.0245266	0.0241159	0.0270746	0.0252162	0.021062	0.0194578	0	0.0194438	0.028577	0.0242488	0.0230265	0.0333337	0.0221453	0.0182257	0	
584	0	0.0188415	0.0253874	0.0345518	0.0211503	0.0229646	0.0200935	0.023333	0	0.0223901	0.0269404	0.0274612	0.0240539	0.0188947	0.0193062	0.0276265	0	0.0227295	0.0242296	0.0264987	0.0213445	0.0227586	0.0227624	0.0229453	0	0.0307392	0.0235178	0.0220144	0.0214377	0.0194163	0.0304873	0.021887	0	0.0288326	0.0284031	0.0256339	0.0333875	0.0283472	0.0261735	0.0245127	0	0.0257135	0.0270059	0.0264062	0.0217127	0.0363057	0.0236904	0.0265609	0	
585	0	0.0216869	0.0267612	0.0361631	0.0208382	0.0201069	0.0198431	0.0264983	0	0.0262687	0.0308857	0.0306656	0.0242949	0.0206411	0.0210878	0.0310678	0	0.0247721	0.0243157	0.0238703	0.0211811	0.0249873	0.0276436	0.0264203	0	0.0321917	0.0201354	0.0225257	0.0215373	0.0217082	0.0297849	0.0222183	0	0.0242999	0.0268642	0.0230789	0.0300576	0.0257817	0.0242666	0.0215805	0	0.0231854	0.0251464	0.0261273	0.0206891	0.0337928	0.020983	0.0221998	0	
586	0	0.0172613	0.0247123	0.0342217	0.0202969	0.0222274	0.0198007	0.0225688	0	0.0225694	0.0266534	0.0274844	0.0242863	0.0197237	0.0187705	0.0273027	0	0.0224943	0.0246572	0.0268938	0.0220938	0.022778	0.0231335	0.0245907	0	0.0320127	0.0247726	0.023764	0.0210068	0.0187076	0.0307932	0.021833	0	0.029236	0.0294836	0.0253311	0.0339061	0.0289393	0.0268192	0.0255539	0	0.026886	0.0254528	0.0246542	0.0203607	0.0352893	0.0225744	0.0259666	0	
587	0	0.0253902	0.0305605	0.0371834	0.0251393	0.0209189	0.0213536	0.0278903	0	0.0254555	0.0295001	0.0305226	0.0215665	0.0180193	0.0236268	0.0313236	0	0.0251946	0.0253604	0.0223055	0.0204405	0.0260257	0.0260422	0.025205	0	0.0324648	0.0173549	0.0200253	0.0236458	0.021721	0.0308547	0.0220919	0	0.0224287	0.0254693	0.0239875	0.0299213	0.0252922	0.0217806	0.0198891	0	0.021044	0.0274448	0.0261118	0.0215827	0.0337609	0.0215808	0.0204606	0	
588	0	0.0222112	0.028017	0.0370817	0.0214082	0.0189898	0.0197295	0.0271211	0	0.0268675	0.0316726	0.0313035	0.0232834	0.0197711	0.0218001	0.0312913	0	0.0259704	0.0244708	0.0221795	0.0205637	0.0252701	0.0270859	0.0267513	0	0.0323053	0.0175107	0.0214106	0.0223913	0.02185	0.0307908	0.0234282	0	0.023027	0.0266991	0.0222431	0.0289526	0.024732	0.0235977	0.0204879	0	0.0217982	0.0260345	0.027015	0.0224185	0.0345855	0.0218341	0.0215446	0	
589	0	0.0200565	0.0302596	0.0365759	0.0262317	0.0217809	0.020737	0.0250926	0	0.0224294	0.0259561	0.0281532	0.0196628	0.015611	0.0227231	0.026495	0	0.0242777	0.0270536	0.0234529	0.0204035	0.0249956	0.0203995	0.0241851	0	0.0330332	0.0195091	0.0196431	0.0252934	0.0185788	0.034272	0.0234356	0	0.0254852	0.026856	0.026526	0.0307961	0.0281508	0.0227554	0.0221874	0	0.0218345	0.0303654	0.0243202	0.0230937	0.0373683	0.0248684	0.0227163	0	
590	0	0.0226498	0.0277459	0.0376117	0.0215435	0.0192512	0.019843	0.0264343	0	0.025771	0.0309162	0.0305501	0.0226063	0.0195274	0.0211693	0.0317069	0	0.0253172	0.0244046	0.0224967	0.0207491	0.0248577	0.0273644	0.0257189	0	0.0324355	0.0179586	0.0213929	0.0217272	0.0220106	0.0304958	0.0225609	0	0.0232691	0.0267087	0.0226398	0.0295268	0.0251496	0.02354	0.0207029	0	0.0220852	0.0265077	0.0276368	0.0221898	0.0356115	0.0223917	0.0221191	0	
591	0	0.0166663	0.0251171	0.0354046	0.0204652	0.0224082	0.0197203	0.021834	0	0.0217745	0.0261547	0.0269003	0.0234904	0.0187617	0.0184653	0.0270043	0	0.0225702	0.0246219	0.0269718	0.0218005	0.0225459	0.0219965	0.0244221	0	0.0324627	0.024675	0.023404	0.0208721	0.017565	0.0313601	0.0218255	0	0.0295858	0.0297014	0.0249495	0.0342337	0.0286665	0.0267003	0.0252079	0	0.0263898	0.0261885	0.025115	0.0212094	0.0370443	0.0234511	0.0267428	0	
592	0	0.0207613	0.0265467	0.0367755	0.0199092	0.0184991	0.0190893	0.0256157	0	0.0263886	0.0308138	0.0311176	0.0232271	0.0205626	0.0204956	0.0316576	0	0.0245106	0.0245253	0.0229513	0.0212348	0.0249935	0.0287543	0.0278929	0	0.0339881	0.019444	0.0232521	0.02135	0.0220683	0.0309907	0.0222311	0	0.0237711	0.0278281	0.0221343	0.0297555	0.0258031	0.0240061	0.0215389	0	0.0230986	0.0247242	0.0262707	0.0206131	0.0345908	0.020867	0.0213753	0	
593	0	0.0195947	0.0292711	0.0365544	0.0256271	0.023292	0.0218463	0.0229537	0	0.021214	0.0249112	0.0266168	0.0204578	0.0163662	0.0209332	0.0268389	0	0.0233349	0.0260832	0.024971	0.0213382	0.0238125	0.0202586	0.0238304	0	0.0332359	0.0210363	0.0210373	0.0233148	0.0171025	0.0330519	0.0222317	0	0.0272108	0.0284898	0.0258345	0.0341857	0.0280777	0.0236527	0.0228647	0	0.0237237	0.0286415	0.0245162	0.0221514	0.037044	0.0241767	0.0243446	0	
594	0	0.0218973	0.0276133	0.0380319	0.0208674	0.0189709	0.0195157	0.0249588	0	0.0251367	0.0300215	0.0301851	0.0221509	0.0190965	0.0207655	0.0320441	0	0.0253558	0.0247428	0.0228608	0.0211684	0.0246101	0.027908	0.0266036	0	0.0336293	0.0183717	0.0220294	0.0213888	0.0222914	0.0312536	0.0226021	0	0.023739	0.0274189	0.0219935	0.0297276	0.0253643	0.0233854	0.0206479	0	0.0222773	0.0256634	0.0273096	0.0218483	0.0358301	0.0219689	0.0220814	0	
595	0	0.0250316	0.0342659	0.0396352	0.0272243	0.0163547	0.0203935	0.0293549	0	0.0272714	0.0306222	0.0323555	0.0173567	0.0160311	0.0258765	0.0306974	0	0.0277949	0.027168	0.0173613	0.0191643	0.0280404	0.0254135	0.0286856	0	0.0351666	0.0124147	0.0187082	0.0268124	0.0219243	0.0353224	0.0251663	0	0.0183738	0.0251222	0.0218924	0.025559	0.0235786	0.0194588	0.0175835	0	0.0174488	0.0297987	0.0258892	0.0244613	0.0363143	0.0231503	0.0167597	0	
596	0	0.0160997	0.0258101	0.0367024	0.0203954	0.0224518	0.019289	0.0213772	0	0.0213054	0.0259487	0.0266337	0.0225467	0.0175085	0.0184437	0.0266388	0	0.0228694	0.0244702	0.0268219	0.0212505	0.022392	0.0206741	0.0238409	0	0.0327193	0.0240978	0.0222261	0.0212448	0.0168875	0.0327717	0.0222968	0	0.0300459	0.0298706	0.0237869	0.033357	0.0276556	0.0255751	0.0238149	0	0.0246212	0.0277622	0.02653	0.0232076	0.0398306	0.0251403	0.0277313	0	
597	0	0.0208458	0.0269305	0.0380207	0.0197592	0.0165285	0.0188455	0.0250869	0	0.026394	0.0311673	0.0313512	0.0212666	0.0203228	0.020249	0.0325125	0	0.0251718	0.0247834	0.0208512	0.0213135	0.0248054	0.0294138	0.0284336	0	0.0350372	0.0166891	0.0233397	0.0216927	0.0229872	0.0325673	0.0232447	0	0.0223793	0.0288364	0.0202357	0.0280346	0.0241915	0.022683	0.0201483	0	0.0215212	0.0257083	0.0282903	0.0223816	0.0371589	0.0224566	0.0208805	0	
598	0	0.018636	0.0301374	0.0379346	0.02611	0.0235645	0.0218003	0.0218521	0	0.0205922	0.0242897	0.0259837	0.0196366	0.0154189	0.0206864	0.0262875	0	0.0235467	0.0262842	0.0251669	0.0210485	0.0238364	0.0192971	0.0244916	0	0.0344674	0.0213868	0.0209346	0.0235594	0.0159319	0.0346395	0.0226656	0	0.0279366	0.0291271	0.0242574	0.0334303	0.0270631	0.0227936	0.0218447	0	0.0223471	0.0291674	0.0244061	0.0227832	0.0390911	0.0247336	0.0248843	0	
599	0	0.0217408	0.0279914	0.039241	0.0206326	0.0167427	0.0193057	0.0238594	0	0.0249704	0.0298164	0.0301598	0.020056	0.0189272	0.0203833	0.0328992	0	0.025851	0.0252895	0.0207093	0.0215697	0.0246107	0.0290938	0.0278944	0	0.0354594	0.0159762	0.0227395	0.021645	0.0233961	0.0331528	0.0235768	0	0.0223327	0.0288375	0.0198272	0.0276826	0.0237938	0.0219639	0.0194492	0	0.0207885	0.0262126	0.0288919	0.0233414	0.0381032	0.0233989	0.0212731	0	
600	0	0.0236864	0.0310597	0.0379443	0.0254887	0.0207165	0.0185336	0.0271462	0	0.0259585	0.0301266	0.0329935	0.0216894	0.0156004	0.0210281	0.0319997	0	0.0256026	0.0278291	0.0239599	0.0190804	0.0246867	0.0271435	0.0271143	0	0.0374893	0.0204422	0.0189556	0.023453	0.0239956	0.0373725	0.0238986	0	0.0258434	0.0266201	0.0200915	0.0251265	0.0229615	0.0175167	0.0166173	0	0.0165707	0.0259731	0.0242742	0.0204388	0.0351379	0.0212765	0.0195097	0	
601	0	0.021052	0.0274236	0.0388694	0.0197242	0.0168564	0.0192107	0.0247535	0	0.0260157	0.031057	0.0315625	0.0211902	0.0202155	0.0197246	0.0333652	0	0.0251487	0.0247603	0.0209217	0.0219507	0.0242596	0.0295528	0.02765	0	0.0357886	0.0163019	0.0234728	0.0213491	0.0234093	0.0334854	0.0230515	0	0.0228878	0.0296073	0.0187607	0.0268043	0.0227616	0.0209344	0.0187232	0	0.0202306	0.0255589	0.029399	0.0232602	0.0375651	0.0233577	0.021259	0	
602	0	0.0185429	0.0304991	0.0388426	0.0259278	0.0239241	0.0216485	0.02137	0	0.0201988	0.0240551	0.0258747	0.0195576	0.0149191	0.0202242	0.0263465	0	0.0230663	0.0255891	0.0253562	0.0205123	0.0237517	0.0192896	0.0245159	0	0.0351075	0.0220349	0.0208213	0.0237245	0.0157745	0.0356903	0.0225051	0	0.0289045	0.029504	0.0234812	0.0334854	0.0267532	0.0223758	0.0212845	0	0.0217343	0.0289275	0.0245782	0.0224462	0.0399278	0.024274	0.0251292	0	
603	0	0.0215798	0.0284975	0.0405335	0.0201806	0.016155	0.0191305	0.0233134	0	0.0251204	0.0300467	0.0305899	0.0195163	0.0189059	0.0199274	0.0336192	0	0.0260628	0.0253271	0.0202204	0.0218043	0.0245777	0.0301637	0.0289936	0	0.0370562	0.0156048	0.0233448	0.0218555	0.0243012	0.0350453	0.0242979	0	0.0225675	0.0301949	0.0190624	0.0277206	0.0236976	0.021708	0.0191439	0	0.0206027	0.0265447	0.0303225	0.0246057	0.0400121	0.0243602	0.0216096	0	
604	0	0.0155677	0.0214048	0.0320527	0.0148458	0.0179054	0.0138548	0.0199975	0	0.024235	0.0290972	0.0304582	0.0258331	0.0182537	0.0138569	0.0328707	0	0.0237688	0.0249847	0.0287334	0.0202757	0.0197969	0.0316848	0.0289798	0	0.0390919	0.0291912	0.0241038	0.0172733	0.025248	0.0367349	0.0243198	0	0.0334019	0.0317904	0.0209782	0.032621	0.0290488	0.0268102	0.0246264	0	0.0251531	0.0206327	0.0263382	0.0197345	0.0352475	0.0209941	0.0247345	0	
605	0	0.0253498	0.0341651	0.0391517	0.0274985	0.0141355	0.0212789	0.0266333	0	0.0272759	0.0302193	0.0331723	0.0155792	0.017161	0.0233984	0.0325376	0	0.0267473	0.0275691	0.0152838	0.0211573	0.0267588	0.0285178	0.0307459	0	0.0393415	0.0108119	0.0215984	0.0258912	0.0244629	0.0398003	0.0252034	0	0.0175597	0.029057	0.0175726	0.023826	0.0214133	0.0158542	0.0147856	0	0.0160687	0.0276516	0.0271447	0.0240219	0.0385671	0.0230439	0.0151498	0	
606	0	0.0182897	0.0324534	0.0402372	0.02727	0.023764	0.0217609	0.0204851	0	0.0206921	0.0242543	0.0262526	0.0186881	0.0144791	0.0197191	0.0258867	0	0.0230353	0.0255397	0.0246394	0.0200888	0.0245986	0.0190811	0.0264205	0	0.0377233	0.022488	0.0210948	0.0242074	0.0152192	0.0394692	0.0233835	0	0.0297202	0.0308159	0.0210083	0.0324158	0.0255272	0.0208925	0.0199108	0	0.0196581	0.0295282	0.0254683	0.0239094	0.0435654	0.0253728	0.025264	0	
607	0	0.017765	0.0245721	0.0370165	0.0160618	0.0198584	0.0143563	0.0206352	0	0.0244379	0.0296367	0.0309687	0.024758	0.0166164	0.0158953	0.03337	0	0.0235581	0.0242471	0.0291037	0.0191089	0.0214565	0.0312557	0.0284812	0	0.0392118	0.028451	0.0212358	0.019449	0.0263004	0.0387505	0.0236801	0	0.0347273	0.030821	0.0165945	0.0270579	0.0233142	0.0200685	0.0182053	0	0.0189806	0.0222789	0.0283429	0.0222478	0.0389412	0.0224798	0.0266946	0	
608	0	0.0274422	0.0350172	0.0412014	0.0262212	0.0148498	0.024264	0.0207211	0	0.0255311	0.0278742	0.0297362	0.015091	0.0184003	0.018946	0.0349719	0	0.0252047	0.0256701	0.0158117	0.0232518	0.0227419	0.0311609	0.0301245	0	0.0399229	0.0113058	0.0241093	0.0212314	0.0253374	0.0415308	0.0227301	0	0.0190127	0.0338337	0.0150949	0.0251223	0.0219902	0.0168651	0.0154649	0	0.0182518	0.0250816	0.0323413	0.0273988	0.0415091	0.0253249	0.0175657	0	
609	0	0.0191926	0.0265912	0.0404614	0.0154451	0.0204658	0.0167156	0.0195347	0	0.0241273	0.0271003	0.0298551	0.0248841	0.0181605	0.0154889	0.0330267	0	0.0184913	0.0209028	0.0270287	0.0202794	0.0200856	0.0307978	0.027384	0	0.0356477	0.0264363	0.0227118	0.0193529	0.0265612	0.0379443	0.0185471	0	0.0324942	0.0325726	0.0182851	0.0298803	0.0265422	0.0220927	0.0206914	0	0.0233399	0.0211558	0.0294293	0.0223253	0.0393859	0.0202811	0.0256759	0	
610	0	0.0285424	0.034216	0.0419288	0.0277409	0.0141887	0.0225826	0.0221179	0	0.0246089	0.0279955	0.0299301	0.0143044	0.016396	0.018384	0.0321999	0	0.0231189	0.0235057	0.0131395	0.018924	0.0255313	0.0337149	0.0327729	0	0.0428777	0.0104495	0.0233443	0.0250645	0.0278868	0.0430923	0.0259535	0	0.0185576	0.0327229	0.0146529	0.0226213	0.0193159	0.0159865	0.0146593	0	0.0150338	0.0263552	0.0307292	0.0235832	0.0415212	0.0226003	0.0154531	0	
611	0	0.025864	0.0350402	0.040946	0.0271392	0.0210448	0.0156155	0.0217476	0	0.0256426	0.0276857	0.0310815	0.0194752	0.0107718	0.015936	0.0298285	0	0.0220158	0.0237292	0.0209358	0.0129201	0.0251422	0.0331203	0.0351369	0	0.0461762	0.0232979	0.0167101	0.024161	0.0294172	0.0505406	0.0271782	0	0.0304644	0.0277577	0.0141835	0.0208051	0.0196276	0.0136858	0.0128596	0	0.0117605	0.0239653	0.0262275	0.0228784	0.038723	0.0214772	0.0195558	0	
612	0	0.01966	0.0292386	0.0387049	0.0163917	0.0102166	0.0167384	0.0177153	0	0.025023	0.0275501	0.0289445	0.0139943	0.0186368	0.0137853	0.0304301	0	0.0214383	0.0209776	0.0118943	0.0195192	0.0233476	0.0391408	0.0372482	0	0.0459674	0.0110842	0.0283416	0.0224635	0.0336515	0.0486495	0.0293586	0	0.0206574	0.0385445	0.0111114	0.0201812	0.0174971	0.0156324	0.0142877	0	0.0150453	0.023751	0.0366068	0.0304042	0.0442289	0.0288827	0.0188124	0	
613	0	0.0288391	0.0342845	0.0425165	0.0229367	0.0243784	0.0194944	0.0192742	0	0.024672	0.0231849	0.0273113	0.0214623	0.0134239	0.0137951	0.0289702	0	0.012931	0.0163108	0.0209566	0.0137887	0.0237548	0.0371637	0.0353005	0	0.0413058	0.0266517	0.0210367	0.025162	0.0338113	0.0526995	0.0186848	0	0.0358661	0.0336631	0.0151847	0.0261041	0.0226399	0.0158511	0.0154587	0	0.0159297	0.0217354	0.028776	0.0214558	0.0401922	0.016636	0.0217616	0	
614	0	0.0307441	0.0372112	0.0395438	0.0273103	0.00945298	0.0242195	0.0152339	0	0.0240816	0.0228731	0.024973	0.00866532	0.0155866	0.0116587	0.026502	0	0.0174841	0.0174959	0.0067369	0.0166256	0.0225687	0.0403965	0.041225	0	0.0478113	0.00676551	0.0270695	0.023146	0.0353162	0.0617035	0.0274042	0	0.0154397	0.0431191	0.00895132	0.0183244	0.0162079	0.0113468	0.0105194	0	0.0122374	0.0233623	0.0376978	0.0328514	0.0440291	0.0276508	0.01324	0	
615	0	0.0251548	0.032216	0.042091	0.023716	0.02276	0.021061	0.0156343	0	0.0196093	0.017812	0.0224217	0.0167414	0.0107362	0.0110507	0.0199124	0	0.00885974	0.0120916	0.0162956	0.0114238	0.0241908	0.0318043	0.0346152	0	0.0428294	0.0243926	0.0211781	0.0281625	0.0338651	0.0607609	0.0183123	0	0.0385803	0.042242	0.0135424	0.0184419	0.0184293	0.0139257	0.0144039	0	0.0157094	0.023975	0.0290744	0.0274849	0.0451131	0.0214461	0.0243805	0	
616	0	0.0231996	0.0314176	0.0360447	0.0216107	0.0203757	0.00938325	0.0150125	0	0.0209133	0.0201749	0.0214411	0.0158198	0.00506246	0.0106342	0.0194712	0	0.0137577	0.0128245	0.0152033	0.00499544	0.0268477	0.0388551	0.0453505	0	0.0505769	0.0298404	0.0112668	0.0340654	0.0439381	0.0806344	0.0355762	0	0.0479205	0.0300189	0.0111862	0.0184375	0.018054	0.0109796	0.00938881	0	0.00824955	0.019217	0.0233205	0.0222708	0.0351434	0.0162943	0.0184644	0	
617	0	0.0196426	0.0289248	0.0350719	0.0172776	0.0221816	0.0145724	0.0132548	0	0.0183819	0.0141561	0.0168424	0.0160055	0.00848755	0.00985306	0.0157806	0	0.00622433	0.00883746	0.0158169	0.00901559	0.0245214	0.030406	0.0391733	0	0.0387531	0.0294234	0.0180365	0.0356205	0.0400773	0.0916029	0.0178339	0	0.0597901	0.0434778	0.0143681	0.0192547	0.0221375	0.0120205	0.0126487	0	0.0138	0.0175341	0.0191864	0.0209903	0.0381808	0.0149025	0.0196476	0	
618	0	0.0215259	0.0269641	0.0289913	0.0181042	0.0059695	0.0187953	0.0109391	0	0.0189105	0.017964	0.017799	0.00635814	0.0134784	0.00820239	0.0184066	0	0.0125439	0.00986163	0.00407207	0.0128875	0.0210001	0.0377155	0.0417626	0	0.0445242	0.00507388	0.0269497	0.034778	0.0541667	0.119981	0.0403043	0	0.0233904	0.072152	0.00819662	0.0167833	0.0160512	0.010932	0.00862265	0	0.0123275	0.0162282	0.0264036	0.0252813	0.0340438	0.0195008	0.00931306	0	
619	0	0.0189629	0.0206201	0.0287797	0.0139185	0.0142971	0.0143087	0.011149	0	0.0159811	0.0126708	0.0151024	0.0124947	0.0102739	0.00818703	0.0171637	0	0.00415729	0.00629828	0.0115776	0.00967811	0.0200942	0.0330044	0.0324543	0	0.0322435	0.0206176	0.021	0.0421685	0.0641405	0.133093	0.0173999	0	0.0568876	0.0751905	0.0112459	0.0192551	0.0171558	0.0111995	0.0126161	0	0.0134853	0.0133128	0.0192574	0.0155964	0.0297746	0.00917855	0.0133812	0	
620	0	0.0165473	0.0189449	0.0230477	0.01134	0.0123526	0.0131215	0.00915666	0	0.0158144	0.0103701	0.0130857	0.011524	0.0106554	0.00731346	0.0164459	0	0.0034917	0.00598354	0.0110393	0.0105829	0.0145475	0.0279511	0.0287724	0	0.0287253	0.0176608	0.0184561	0.0413381	0.0740232	0.160474	0.0144794	0	0.0665438	0.0905092	0.00945256	0.0206235	0.0181382	0.00677279	0.00839262	0	0.0137695	0.0107642	0.018488	0.0166842	0.0257514	0.00963502	0.0129744	0	
621	0	0.0146804	0.0180414	0.0213147	0.0120579	0.0116389	0.0112843	0.0101704	0	0.0150372	0.0087728	0.0114744	0.0101518	0.00835488	0.00834433	0.0145373	0	0.00277614	0.00522668	0.010261	0.00887651	0.01437	0.0215404	0.0248571	0	0.0251492	0.0155013	0.0142207	0.0550049	0.0827701	0.192137	0.0142076	0	0.0749243	0.0892311	0.0107033	0.0187149	0.0181243	0.00552115	0.00733535	0	0.011426	0.0114322	0.0148043	0.0145584	0.0219744	0.00767795	0.0108856	0	
622	0	0.0130294	0.0146622	0.0189237	0.0104984	0.0123429	0.0125524	0.009302	0	0.0125115	0.00779384	0.0099264	0.0110225	0.00963149	0.00722488	0.0129366	0	0.00223019	0.00397673	0.0106803	0.00970754	0.0104926	0.014231	0.0149048	0	0.0176196	0.0106702	0.0113685	0.0565759	0.084374	0.205795	0.0132883	0	0.0915679	0.111018	0.0103048	0.0158902	0.015201	0.00642503	0.00951768	0	0.0142406	0.0103869	0.013888	0.0130648	0.0214193	0.0084361	0.0125075	0	
623	0	0.0142828	0.0136231	0.0176277	0.00994126	0.0118696	0.0100024	0.00805209	0	0.0119154	0.00750061	0.00948245	0.0110681	0.00813523	0.00610951	0.0143301	0	0.00193509	0.00348372	0.0102331	0.00761183	0.00881284	0.0163739	0.0144106	0	0.0169279	0.0123926	0.0101366	0.0495954	0.0922636	0.235826	0.0108963	0	0.0986236	0.105859	0.00902745	0.0181819	0.0146202	0.0055473	0.00834255	0	0.0116037	0.00827973	0.0133171	0.00967095	0.0193281	0.00519528	0.00999613	0	
624	0	0.013703	0.0131802	0.0150756	0.00963306	0.00996766	0.0100113	0.00608012	0	0.0116342	0.00603096	0.00838628	0.00925917	0.0081427	0.00487818	0.0141447	0	0.00162743	0.0029703	0.00901164	0.00825528	0.0063429	0.0146951	0.0130566	0	0.0149556	0.00933908	0.00938171	0.0371381	0.0933113	0.287237	0.00865891	0	0.0895259	0.110651	0.00674526	0.01828	0.0144591	0.00409795	0.00653946	0	0.0114706	0.00645288	0.0140341	0.0111571	0.0167012	0.00643942	0.00962182	0	
625	0	0.00988496	0.0120268	0.0146038	0.0111867	0.0106864	0.00927032	0.00617404	0	0.0096341	0.00486166	0.00738548	0.00847994	0.00583113	0.00522741	0.00996826	0	0.00131369	0.00229691	0.00938275	0.00730479	0.00654983	0.0098571	0.0113621	0	0.0148448	0.00937832	0.00815915	0.0390964	0.0694768	0.35101	0.00752242	0	0.0929693	0.102567	0.00739976	0.0124727	0.0132279	0.0041914	0.00822021	0	0.0105784	0.00686567	0.00980364	0.0101523	0.0144778	0.00643791	0.00998723	0	
