
564	0.172545	0.13829	0.111187	0.161034	0.118429	0.151965	0.133984	0.119466	0.126834	0.116417	0.121934	0.235095	0.144836	0.140369	0.112859	0.141935	0.182064	0.13342	0.130601	0.158809	0.121705	0.141876	0.153255	0.146624	0.139319	0.162047	0.161972	0.145032	0.143323	0.097668	0.116712	0.120256	0.2025	0.135476	0.130234	0.13204	0.153223	0.151989	0.154201	0.149458	0.141984	0.0943999	
565	0.178465	0.141339	0.0907577	0.166048	0.119817	0.153286	0.13848	0.125559	0.135676	0.12235	0.127899	0.192094	0.146927	0.143016	0.0831988	0.144266	0.187183	0.146642	0.133679	0.160751	0.0993925	0.144578	0.155607	0.152757	0.134066	0.157586	0.164507	0.140089	0.138818	0.119291	0.110762	0.114684	0.250282	0.12868	0.124122	0.120322	0.148878	0.14832	0.167439	0.145243	0.137811	0.106882	
566	0.181975	0.142588	0.0822334	0.169082	0.119935	0.154979	0.142044	0.129478	0.136133	0.126086	0.131959	0.173537	0.147068	0.143732	0.0731941	0.144898	0.189781	0.152905	0.134776	0.161784	0.0901815	0.145946	0.156888	0.156626	0.13198	0.15614	0.161955	0.138477	0.137416	0.127964	0.106163	0.110214	0.278261	0.12278	0.118823	0.11432	0.147282	0.147349	0.16932	0.144015	0.136486	0.110972	
567	0.177703	0.137291	0.108194	0.16423	0.114826	0.153401	0.130705	0.119029	0.126701	0.115865	0.121493	0.238824	0.143486	0.140083	0.11119	0.141203	0.186743	0.132951	0.131016	0.157057	0.121509	0.141721	0.152567	0.146761	0.137872	0.16328	0.163034	0.144573	0.143712	0.0963898	0.115315	0.119415	0.208298	0.132238	0.128418	0.13248	0.155219	0.155169	0.152434	0.151494	0.143564	0.0905087	
568	0.173355	0.141054	0.0914775	0.161587	0.122911	0.151062	0.142759	0.123343	0.13392	0.119236	0.125675	0.201305	0.148744	0.143875	0.0816076	0.145207	0.184649	0.145114	0.132924	0.165456	0.0962925	0.145422	0.157917	0.153888	0.135889	0.157335	0.163158	0.140615	0.138067	0.118126	0.107256	0.111732	0.259918	0.133733	0.125493	0.116528	0.15034	0.14846	0.164855	0.145458	0.136542	0.105246	
569	0.180379	0.143474	0.0803269	0.167929	0.122396	0.154023	0.146114	0.127846	0.131864	0.124288	0.130442	0.180346	0.149213	0.144309	0.070773	0.146228	0.189807	0.151741	0.133182	0.167479	0.0857498	0.146917	0.160034	0.157645	0.133743	0.157036	0.16023	0.139684	0.137138	0.126691	0.103267	0.107053	0.289151	0.124448	0.117853	0.110164	0.145471	0.144165	0.17326	0.141868	0.133691	0.110766	
570	0.177809	0.137742	0.106815	0.164321	0.115528	0.15245	0.132678	0.11752	0.123976	0.114365	0.120067	0.245373	0.14483	0.140151	0.108931	0.141953	0.188489	0.131967	0.12973	0.161064	0.11847	0.142287	0.154718	0.146537	0.138875	0.164722	0.162359	0.145547	0.143531	0.0944598	0.113387	0.117169	0.21636	0.132666	0.127201	0.129622	0.154095	0.153043	0.154541	0.150275	0.141874	0.0909863	
571	0.184431	0.140704	0.0859134	0.169718	0.116543	0.15373	0.136983	0.12381	0.133084	0.120457	0.126163	0.200806	0.14674	0.142762	0.0784039	0.144155	0.194117	0.145782	0.132886	0.162918	0.0953434	0.145004	0.157027	0.153075	0.133423	0.160239	0.164487	0.140443	0.138948	0.116851	0.107262	0.111501	0.266489	0.125606	0.120921	0.117331	0.149719	0.149508	0.167723	0.14606	0.137728	0.103893	
572	0.188639	0.141885	0.0767332	0.1732	0.116366	0.155608	0.140927	0.128305	0.133094	0.124716	0.130789	0.180123	0.146632	0.143421	0.0678073	0.14467	0.197146	0.152752	0.133998	0.16396	0.0852953	0.146444	0.158353	0.157548	0.131197	0.158818	0.160923	0.138786	0.137559	0.126459	0.102005	0.106398	0.29866	0.11877	0.114811	0.110577	0.148079	0.148688	0.168953	0.144887	0.136454	0.108431	
573	0.173774	0.137028	0.107642	0.159978	0.117435	0.150577	0.135096	0.115414	0.121527	0.111149	0.11759	0.257007	0.146178	0.14097	0.10781	0.142255	0.187071	0.129935	0.129742	0.164747	0.115638	0.142851	0.156227	0.147462	0.140611	0.164446	0.160819	0.145636	0.142742	0.0929878	0.10922	0.114078	0.226897	0.138346	0.129134	0.125991	0.15682	0.154756	0.151128	0.15123	0.141234	0.0874424	
574	0.183399	0.141392	0.0841062	0.168642	0.118572	0.152663	0.139865	0.121829	0.128235	0.118208	0.124263	0.211076	0.148693	0.143419	0.0761275	0.145299	0.194619	0.143968	0.131693	0.168246	0.0910466	0.145958	0.159954	0.153667	0.135236	0.161312	0.162863	0.141604	0.138815	0.115059	0.103878	0.108023	0.278447	0.127326	0.119948	0.112717	0.148774	0.147309	0.170705	0.144494	0.135359	0.102398	
575	0.189211	0.142342	0.0741508	0.173598	0.117003	0.15498	0.14317	0.12696	0.128005	0.123394	0.129596	0.187854	0.147891	0.143539	0.0650262	0.145479	0.199318	0.151506	0.132765	0.168069	0.0812557	0.14713	0.160583	0.157856	0.132144	0.160409	0.159146	0.139832	0.137497	0.124964	0.0992028	0.103346	0.311927	0.118248	0.112758	0.106781	0.147193	0.146909	0.172049	0.143889	0.134818	0.107651	
576	0.186494	0.136431	0.100918	0.169618	0.110483	0.153338	0.129231	0.115625	0.120224	0.112347	0.118157	0.257958	0.143702	0.139679	0.104446	0.141411	0.197912	0.12993	0.129303	0.161969	0.115313	0.14264	0.155483	0.146195	0.137576	0.168258	0.162289	0.145893	0.144057	0.0910599	0.109342	0.113643	0.234953	0.127365	0.12271	0.127271	0.155966	0.156021	0.153534	0.15235	0.142822	0.0858594	
577	0.193538	0.139324	0.0799882	0.175051	0.111513	0.154135	0.133797	0.121946	0.129894	0.118361	0.124198	0.211808	0.145608	0.142366	0.073038	0.143588	0.20358	0.144426	0.132313	0.164441	0.0910834	0.14547	0.158159	0.153263	0.132245	0.163633	0.163539	0.140748	0.139387	0.11433	0.102826	0.107652	0.288279	0.120583	0.116422	0.113788	0.151326	0.152294	0.165835	0.147852	0.138399	0.0999342	
578	0.184791	0.141381	0.0742012	0.168952	0.119338	0.152556	0.146707	0.125086	0.12697	0.120521	0.127284	0.195634	0.149082	0.144112	0.0623781	0.145838	0.198287	0.150687	0.132472	0.172124	0.0778222	0.147869	0.162172	0.159363	0.133755	0.160342	0.155916	0.140138	0.136588	0.124797	0.0943527	0.0993973	0.32944	0.122651	0.113438	0.10229	0.150397	0.149099	0.164735	0.145572	0.134428	0.106231	
579	0.185844	0.137119	0.101077	0.168772	0.11256	0.149968	0.13217	0.113405	0.118077	0.109914	0.116007	0.266386	0.145546	0.140127	0.102245	0.142508	0.1989	0.12838	0.127778	0.167882	0.111805	0.143639	0.158682	0.145883	0.139465	0.169518	0.160678	0.147237	0.143863	0.0890596	0.105479	0.109556	0.24832	0.128381	0.121	0.123728	0.155428	0.154111	0.149572	0.151271	0.140699	0.0882841	
580	0.194717	0.139758	0.0779827	0.17572	0.112007	0.152274	0.135509	0.120103	0.126088	0.116581	0.122444	0.220352	0.14683	0.142309	0.0702587	0.144303	0.206397	0.143008	0.130859	0.169135	0.0872348	0.146151	0.16062	0.152961	0.13329	0.165468	0.161938	0.141907	0.139247	0.11243	0.099813	0.104317	0.302362	0.119951	0.114126	0.110247	0.150746	0.150675	0.165898	0.147148	0.136924	0.100517	
581	0.193915	0.134736	0.100059	0.173188	0.106086	0.150927	0.122722	0.110063	0.11701	0.106735	0.112301	0.286783	0.142935	0.139021	0.1051	0.140684	0.206109	0.12335	0.128262	0.163729	0.11744	0.142523	0.156257	0.141712	0.137356	0.172186	0.165301	0.146709	0.14465	0.0833229	0.108443	0.113305	0.235294	0.127572	0.122646	0.125867	0.158159	0.158768	0.151661	0.154395	0.143757	0.0798219	
582	0.202481	0.137798	0.0767174	0.179598	0.106961	0.151901	0.128327	0.117617	0.127346	0.113918	0.119552	0.233554	0.144825	0.142021	0.0701728	0.143087	0.212859	0.140064	0.131528	0.166705	0.0894993	0.145822	0.159401	0.150476	0.131436	0.167129	0.16514	0.141118	0.139598	0.109409	0.100513	0.105962	0.298034	0.11897	0.114694	0.110972	0.152739	0.154625	0.16495	0.149337	0.138796	0.0955141	
583	0.191769	0.139985	0.0701182	0.172195	0.115918	0.150528	0.14358	0.121889	0.123189	0.117247	0.123748	0.21269	0.148642	0.143703	0.0579696	0.145535	0.207152	0.147838	0.131786	0.17525	0.0738942	0.148593	0.163705	0.158168	0.133342	0.163732	0.155042	0.140729	0.136517	0.121713	0.0905035	0.0959268	0.348556	0.12029	0.110311	0.0980415	0.152114	0.151232	0.16285	0.147128	0.13436	0.10276	
584	0.194444	0.13596	0.0962471	0.173281	0.108708	0.14837	0.128487	0.10995	0.113455	0.106419	0.112364	0.286252	0.145017	0.139768	0.0981338	0.142297	0.208466	0.124582	0.12691	0.171205	0.108334	0.144388	0.160486	0.14394	0.139001	0.173274	0.160081	0.148038	0.144109	0.085032	0.101335	0.10577	0.267796	0.124838	0.117117	0.119376	0.156717	0.155997	0.147944	0.152663	0.140666	0.0843317	
585	0.204748	0.138351	0.0724818	0.181023	0.107427	0.15057	0.131799	0.11705	0.121233	0.113438	0.119135	0.238091	0.145926	0.141846	0.0652291	0.1439	0.216856	0.139948	0.12989	0.172554	0.0826486	0.146907	0.162467	0.15163	0.132679	0.169465	0.1598	0.142738	0.139599	0.109306	0.0951288	0.100059	0.326785	0.115422	0.109483	0.105172	0.151798	0.152647	0.163789	0.14854	0.137006	0.0972827	
586	0.205231	0.133042	0.0941528	0.179056	0.101053	0.148944	0.118152	0.106433	0.111615	0.103007	0.108369	0.309138	0.141817	0.138597	0.100651	0.140245	0.217558	0.118918	0.1273	0.16714	0.113832	0.143343	0.158101	0.139233	0.136581	0.176564	0.164044	0.147604	0.145091	0.0790556	0.103818	0.10923	0.257799	0.122834	0.117908	0.120975	0.1591	0.161017	0.149998	0.155925	0.14394	0.0757218	
587	0.197254	0.136319	0.0761135	0.173574	0.110851	0.145343	0.131697	0.111855	0.119701	0.108632	0.113087	0.262075	0.148313	0.14148	0.0647979	0.144626	0.217865	0.134666	0.129375	0.178466	0.0820142	0.148267	0.164689	0.150071	0.135126	0.171232	0.160617	0.143941	0.137952	0.104921	0.094754	0.0991409	0.327454	0.12268	0.112074	0.101983	0.155514	0.15352	0.161265	0.1503	0.135488	0.0929721	
588	0.20896	0.13953	0.0611888	0.183571	0.109046	0.150267	0.137896	0.118879	0.116845	0.115387	0.120864	0.23011	0.147199	0.14192	0.0518303	0.145143	0.223409	0.144223	0.129056	0.180346	0.0680291	0.149455	0.166714	0.156066	0.132265	0.170314	0.150855	0.142794	0.137547	0.118039	0.0868626	0.0913823	0.377111	0.108997	0.101214	0.0926219	0.149852	0.149719	0.166184	0.146735	0.133292	0.100785	
589	0.192977	0.134481	0.0930151	0.169606	0.110108	0.144171	0.128255	0.103674	0.103344	0.0997987	0.105442	0.322581	0.147232	0.139656	0.0929452	0.143056	0.214808	0.117898	0.125916	0.180169	0.100862	0.1458	0.163718	0.141769	0.142123	0.176957	0.153154	0.150223	0.143174	0.0804478	0.0942323	0.099112	0.302548	0.128324	0.11536	0.108173	0.161343	0.158026	0.146224	0.155276	0.13945	0.0769482	
590	0.208366	0.138695	0.066848	0.182259	0.108479	0.146708	0.131093	0.110754	0.109587	0.107634	0.112716	0.27241	0.148486	0.14161	0.0590427	0.145472	0.226041	0.133505	0.127908	0.183198	0.0741427	0.148905	0.167304	0.148815	0.13592	0.174961	0.151639	0.146274	0.139844	0.104589	0.0878037	0.0920981	0.366299	0.113042	0.103593	0.0935205	0.152614	0.150872	0.164599	0.148598	0.134203	0.0926575	
591	0.212307	0.133012	0.0889263	0.182743	0.100006	0.143224	0.114769	0.0997418	0.100931	0.0969072	0.101518	0.347217	0.143365	0.137863	0.0943429	0.141275	0.229892	0.111828	0.125643	0.176501	0.10674	0.14528	0.162309	0.134021	0.138689	0.183082	0.157644	0.150942	0.14536	0.0733739	0.0973341	0.101997	0.294894	0.1183	0.111076	0.110251	0.160134	0.160068	0.14887	0.156811	0.142094	0.0722728	
592	0.226052	0.134866	0.064323	0.191602	0.0981	0.143476	0.118527	0.107878	0.110898	0.104549	0.108877	0.291545	0.143409	0.140311	0.0583035	0.142568	0.240653	0.129381	0.129154	0.178294	0.0776098	0.148531	0.164519	0.143567	0.131653	0.178998	0.154846	0.144992	0.140395	0.100877	0.0886285	0.0943157	0.3665	0.107418	0.101748	0.0950537	0.15489	0.157672	0.159832	0.152658	0.138042	0.0884648	
593	0.207446	0.130072	0.0925466	0.175345	0.102484	0.13592	0.11203	0.0940917	0.0965803	0.0915776	0.0945389	0.378662	0.144895	0.137154	0.0932853	0.141228	0.234732	0.105207	0.126114	0.182776	0.105058	0.147321	0.164291	0.131229	0.140968	0.18568	0.157826	0.151881	0.143034	0.0692095	0.0955718	0.0998448	0.302907	0.125343	0.112782	0.105213	0.165323	0.162724	0.144181	0.15966	0.140463	0.0667738	
594	0.225526	0.135269	0.064257	0.189109	0.101255	0.137688	0.116445	0.101513	0.106825	0.0987219	0.10233	0.322617	0.145755	0.140041	0.056447	0.14369	0.244568	0.122561	0.127859	0.186785	0.0743745	0.150325	0.168212	0.139292	0.134347	0.181517	0.152922	0.146864	0.139252	0.0964036	0.0865305	0.091528	0.376433	0.111349	0.101807	0.0889561	0.155985	0.155803	0.161157	0.152387	0.135025	0.0849414	
595	0.215778	0.136941	0.0553632	0.1828	0.10905	0.137162	0.132304	0.107761	0.0987828	0.104577	0.108606	0.294978	0.148345	0.140744	0.0433087	0.145746	0.241578	0.132217	0.12821	0.194137	0.0574839	0.152938	0.171055	0.147747	0.136163	0.179167	0.136297	0.147455	0.136973	0.111223	0.0739795	0.0787077	0.447718	0.105878	0.0925033	0.0756921	0.157454	0.154753	0.152996	0.152807	0.132423	0.0931941	
596	0.226023	0.132599	0.0793282	0.188674	0.0989817	0.133645	0.11282	0.0941956	0.0880491	0.0919631	0.0956416	0.38201	0.143603	0.136848	0.0823975	0.142331	0.248195	0.106131	0.123743	0.190094	0.092855	0.149167	0.16808	0.130112	0.140857	0.19063	0.143193	0.155215	0.145256	0.071731	0.0839487	0.0878863	0.370726	0.106205	0.0968415	0.0955808	0.161557	0.160325	0.136105	0.159014	0.139559	0.0732391	
597	0.2441	0.133015	0.0542302	0.199564	0.0938863	0.134274	0.113876	0.101654	0.0943874	0.0990407	0.102082	0.333372	0.141924	0.138193	0.0484635	0.142395	0.262146	0.121998	0.126617	0.191004	0.065391	0.151614	0.169134	0.138522	0.133597	0.188714	0.137212	0.150031	0.14119	0.0975481	0.0757838	0.0807752	0.446217	0.0937918	0.0870257	0.0795917	0.156682	0.159256	0.146589	0.156149	0.137134	0.0873142	
598	0.225619	0.127468	0.0819765	0.182853	0.0980391	0.125863	0.103775	0.0858497	0.0803432	0.084472	0.0856835	0.432103	0.143226	0.134494	0.0824701	0.141045	0.259955	0.0957901	0.12443	0.195106	0.0935733	0.150893	0.168112	0.123471	0.142975	0.1971	0.141121	0.157705	0.143665	0.0635742	0.0829496	0.0863079	0.382662	0.110011	0.0968949	0.0894386	0.169725	0.166369	0.130559	0.165724	0.140316	0.0622415	
599	0.249559	0.131802	0.0535084	0.199118	0.0943595	0.125999	0.105514	0.0923317	0.0882865	0.0905607	0.0922323	0.383285	0.14241	0.136739	0.0466058	0.142484	0.273679	0.11138	0.12604	0.199314	0.0633634	0.153926	0.171513	0.13007	0.13598	0.194598	0.133045	0.153042	0.140304	0.0900893	0.0732339	0.0777232	0.463503	0.0947298	0.0852949	0.0720101	0.160021	0.160272	0.144301	0.158898	0.13538	0.079908	
600	0.222546	0.122407	0.0807892	0.209669	0.0941974	0.112961	0.126404	0.101651	0.0992219	0.0475293	0.100642	0.371038	0.149678	0.13987	0.0879368	0.075299	0.276853	0.120864	0.132009	0.212238	0.100179	0.083826	0.17664	0.139276	0.146448	0.201581	0.142747	0.0970767	0.143024	0.107941	0.0659825	0.0697492	0.366985	0.233394	0.0819764	0.0630289	0.149837	0.145414	0.11482	0.245959	0.119554	0.0778056	
601	0.248348	0.126405	0.0530598	0.218179	0.0889012	0.12197	0.124153	0.104203	0.0936886	0.08066	0.103083	0.339418	0.144929	0.137751	0.0477203	0.105247	0.292088	0.126394	0.129536	0.214267	0.0654188	0.114172	0.176013	0.143568	0.138436	0.200034	0.139738	0.117355	0.13891	0.111737	0.0651349	0.0688278	0.452401	0.146738	0.0750167	0.0636668	0.142282	0.141361	0.140611	0.210433	0.118816	0.086097	
602	0.232756	0.121561	0.0788576	0.19631	0.0922254	0.118905	0.106284	0.0836444	0.0772527	0.0752181	0.0820572	0.449569	0.143378	0.130893	0.0787041	0.117718	0.293647	0.0945661	0.125529	0.214981	0.0914114	0.127662	0.170209	0.124688	0.147305	0.209641	0.143022	0.137744	0.140763	0.0654225	0.0764871	0.0783033	0.398176	0.131187	0.0869183	0.0798136	0.161228	0.153939	0.125535	0.207155	0.1271	0.0597598	
603	0.263268	0.125423	0.04852	0.212613	0.0862928	0.117806	0.102874	0.0874467	0.081024	0.0835204	0.0856659	0.411977	0.139142	0.130799	0.0417925	0.126046	0.310166	0.105093	0.125589	0.21808	0.0591252	0.139408	0.170693	0.127363	0.138608	0.207094	0.130592	0.141305	0.136408	0.0877309	0.06743	0.0709524	0.490207	0.0989253	0.0764089	0.0641409	0.153475	0.150645	0.13886	0.188573	0.124759	0.0762322	
604	0.375134	0.101848	0.0537656	0.191087	0.0637956	0.0987383	0.124874	0.0909911	0.0805497	0.0901759	0.0871968	0.378338	0.0720553	0.130462	0.0740514	0.132473	0.331613	0.114855	0.0382468	0.226986	0.0937999	0.155693	0.172879	0.139547	0.0677663	0.221542	0.134283	0.157328	0.141653	0.10866	0.0509693	0.0814519	0.451338	0.10003	0.0825684	0.0744039	0.261153	0.137428	0.102985	0.163752	0.110953	0.0760477	
605	0.338385	0.105249	0.0438246	0.172115	0.0784777	0.100369	0.116668	0.0951114	0.0751462	0.0963346	0.0900121	0.376687	0.0933728	0.128895	0.0362923	0.137957	0.338178	0.118611	0.0776428	0.236149	0.0524258	0.162799	0.168848	0.144361	0.0928424	0.22043	0.115407	0.162491	0.133531	0.113324	0.0468091	0.0626171	0.559183	0.0933726	0.070922	0.057576	0.227245	0.144482	0.109985	0.167822	0.112915	0.0819719	
606	0.317661	0.106224	0.0649233	0.164226	0.0822991	0.100891	0.0899327	0.0744033	0.059563	0.0780991	0.0702678	0.502883	0.103705	0.120706	0.0635245	0.136263	0.353454	0.0834389	0.0924299	0.237353	0.0759778	0.163039	0.16092	0.118874	0.113531	0.234056	0.116932	0.176171	0.134929	0.0615652	0.0556284	0.0637367	0.512522	0.0922012	0.0698202	0.0666792	0.218247	0.154602	0.0974272	0.181077	0.119268	0.0562704	
607	0.34166	0.0997846	0.0642303	0.212142	0.0648545	0.0876986	0.0886868	0.0799278	0.0725691	0.0408767	0.0750084	0.495878	0.109236	0.120561	0.0833049	0.0666007	0.385339	0.0896763	0.10654	0.251225	0.102883	0.0862676	0.164048	0.118945	0.122442	0.246088	0.131401	0.105919	0.136078	0.084345	0.0555762	0.0620311	0.447639	0.193645	0.0640007	0.052887	0.167308	0.132084	0.0892834	0.285976	0.102262	0.0620998	
608	0.339397	0.0996648	0.0447243	0.190437	0.0719847	0.0847958	0.0921116	0.0757745	0.065158	0.0662429	0.0698506	0.493508	0.113899	0.112734	0.0355537	0.09571	0.408509	0.0897383	0.111315	0.271735	0.0556128	0.118832	0.162139	0.121001	0.126945	0.249797	0.120494	0.127206	0.123744	0.088139	0.0511368	0.0532053	0.558952	0.123034	0.0561191	0.0447641	0.156251	0.128095	0.109617	0.26947	0.0985412	0.0688052	
609	0.389932	0.0737218	0.0527684	0.201942	0.0589093	0.0838558	0.0889074	0.0447817	0.0668749	0.0793512	0.0712981	0.505125	0.104795	0.0506315	0.06111	0.107296	0.454077	0.0868718	0.103428	0.275617	0.076408	0.12969	0.142248	0.109545	0.120599	0.250507	0.113503	0.14098	0.11667	0.0902682	0.0567352	0.0596306	0.536501	0.0962207	0.0590677	0.0510131	0.12766	0.237406	0.0848752	0.236659	0.0897605	0.0653858	
610	0.391852	0.080488	0.0351435	0.180481	0.0635616	0.0792743	0.0879043	0.0595025	0.0514973	0.0796636	0.0621315	0.523948	0.0977059	0.069822	0.0237328	0.107648	0.492141	0.0796787	0.109121	0.282006	0.041665	0.150713	0.133742	0.114062	0.125665	0.246465	0.0947869	0.159083	0.107865	0.0928572	0.0431907	0.04305	0.658338	0.0712644	0.0436856	0.0382012	0.13851	0.212621	0.0873778	0.244994	0.0905732	0.065682	
611	0.387119	0.0803567	0.0520716	0.188342	0.058076	0.0683846	0.0919765	0.0651794	0.05468	0.0325258	0.056854	0.56238	0.0948162	0.0769619	0.0491595	0.0469384	0.536419	0.0703399	0.11907	0.310126	0.0728656	0.0793593	0.126466	0.112529	0.142537	0.263935	0.103904	0.0986312	0.106042	0.0954324	0.0363079	0.0367607	0.593969	0.172588	0.0373289	0.030124	0.121447	0.160076	0.0654816	0.37456	0.071752	0.0538558	
612	0.470696	0.0794809	0.0235314	0.186267	0.042095	0.0669791	0.0733384	0.0631036	0.0396291	0.0560929	0.050034	0.585938	0.0744931	0.0715351	0.0176509	0.0663861	0.592552	0.0593376	0.109977	0.337482	0.0375602	0.111319	0.113319	0.105213	0.130978	0.276672	0.0856	0.124752	0.0979946	0.0906781	0.0315472	0.0345666	0.708213	0.0746826	0.0296942	0.0275413	0.103391	0.131888	0.0798211	0.374911	0.0686207	0.058682	
613	0.495637	0.0507295	0.0385853	0.144264	0.0417076	0.0566274	0.0686612	0.0274931	0.0383506	0.0610027	0.0403617	0.634802	0.0646659	0.0253806	0.0321581	0.0690776	0.652318	0.0496469	0.0990988	0.357725	0.0537239	0.124403	0.0883502	0.0914863	0.128499	0.277648	0.0806154	0.146876	0.0824936	0.0839809	0.0357809	0.0348384	0.697356	0.0610092	0.0302175	0.0296294	0.0983799	0.21723	0.0506406	0.384042	0.0548686	0.0442816	
614	0.549871	0.0570238	0.0197394	0.117416	0.0379515	0.0495162	0.0580692	0.0389359	0.0241559	0.0546068	0.031823	0.680996	0.0521399	0.0395359	0.0098246	0.060711	0.702992	0.0382931	0.0925011	0.394927	0.0261447	0.137287	0.0787394	0.0845643	0.125622	0.287772	0.0634265	0.167111	0.0735696	0.0763704	0.0242851	0.023948	0.792901	0.0416009	0.0203739	0.0193042	0.0946064	0.154939	0.0544781	0.418084	0.0513675	0.0476936	
615	0.605429	0.0369659	0.0297309	0.0924558	0.0300518	0.0383677	0.0485454	0.0168135	0.024741	0.0461826	0.0240057	0.736757	0.0411892	0.0142026	0.0207739	0.051842	0.76342	0.028938	0.0765	0.436195	0.0420032	0.135601	0.0624273	0.0682632	0.120434	0.27031	0.0669633	0.188682	0.0633967	0.0682907	0.0254938	0.0248946	0.777024	0.0405297	0.0186518	0.0189534	0.0769106	0.195364	0.0397103	0.439759	0.039008	0.0377736	
616	0.659857	0.0387367	0.0289465	0.0776111	0.0232121	0.0296047	0.0365931	0.027015	0.0235698	0.0137523	0.019017	0.781629	0.0318345	0.0271081	0.0213589	0.0156537	0.804579	0.0225791	0.0726109	0.505602	0.052062	0.0542372	0.0530303	0.0597206	0.123057	0.285241	0.081446	0.105836	0.0628237	0.0694435	0.0196161	0.0211248	0.759158	0.0914994	0.0170556	0.0152507	0.0534087	0.0932576	0.0302933	0.636684	0.026989	0.024657	
