
593	0.0393982	0.0460122	0.0844096	0.0447093	0.0409214	0.0903378	0.0686104	0.0444505	0.0365175	0.0670174	0.0542592	0.0701093	0.0584148	0.0351538	0.0556208	0.0439254	0.0751716	0.0449606	0.0600182	0.061237	0.0525181	0.053426	0.0571994	0.0536153	0.0558566	0.0584198	0.0558828	0.054596	0.0522612	0.0512984	0.0510602	0.058714	0.0606783	0.0521765	0.05147	0.059572	0.0557384	0.0549241	0.0530042	0.0511888	0.0603504	0.054419	0.0592681	0.0589141	0.0571325	0.0580291	0.0518636	0.0523959	0.05314	0.0590105	0.0533954	0.0612103	0.056701	0.0493146	0.0562716	0.0603783	0.0533569	0.0533766	0.0554861	0.0577378	0.0546258	0.0524169	0.0610905	0.0521189	0.0542961	0.0590388	0.0573969	0.05376	0.0547611	0.0576443	0.0566498	0.0495938	0.0543106	0.0546316	0.0476408	0.0660032	0.0503874	0.0468389	0.0549261	0.0482547	0.0587553	0.0522697	0.0546207	0.0545351	0.0691665	0.057902	0.0527634	0.0551222	0.0606317	0.0612401	0.0547515	0.0587823	0.0568331	0.0511803	0.0577458	0.0563276	0.0599008	0.0522038	0.0571148	0.0526002	0.0551286	0.0560222	0.0565302	0.0571148	0.059079	0.0526149	0.0501184	0.0559519	
594	0.049292	0.0528845	0.0677759	0.0493811	0.0505565	0.0670979	0.0608589	0.0525889	0.0482072	0.0602907	0.0555059	0.0622779	0.0557578	0.0472664	0.0556143	0.0515189	0.0634123	0.0497129	0.0580409	0.0606619	0.0538973	0.0533672	0.0580435	0.0549835	0.0560067	0.0585635	0.0543495	0.0556283	0.0523402	0.0524135	0.0505225	0.0588517	0.0604675	0.0511645	0.0522217	0.0584759	0.0540339	0.0544311	0.0543296	0.0509219	0.0613995	0.0557582	0.0593431	0.0590017	0.0554672	0.0591704	0.0518888	0.0535669	0.0525929	0.0591242	0.0532528	0.0597146	0.0577461	0.0482569	0.054554	0.0597833	0.054705	0.0532777	0.0561591	0.0591893	0.054746	0.0525058	0.05923	0.053002	0.0543499	0.0608149	0.0569509	0.0535268	0.0546152	0.0563406	0.0577008	0.0485486	0.0495066	0.0492861	0.0348768	0.0865315	0.0424153	0.0394053	0.0535952	0.0336773	0.0606517	0.0483137	0.0523201	0.0545734	0.088887	0.0634985	0.0478046	0.0513419	0.0704135	0.0729016	0.0531234	0.0582088	0.058187	0.0509456	0.0586237	0.0577404	0.059986	0.052288	0.0554541	0.0535149	0.0551837	0.0575531	0.0560726	0.0571333	0.0588439	0.0515301	0.0507688	0.0548426	
595	0.0524797	0.0550133	0.0647268	0.0492135	0.0518691	0.0622625	0.059932	0.0546028	0.0511832	0.0586895	0.0560574	0.0592241	0.0548068	0.0487952	0.0563205	0.0541948	0.0598037	0.0508251	0.0594264	0.0613311	0.0546814	0.0518594	0.0570003	0.055776	0.0565255	0.0587692	0.0548123	0.0555922	0.0523574	0.0518017	0.049867	0.0572988	0.0611197	0.0516207	0.0517519	0.0584089	0.0550419	0.0548267	0.0551818	0.0495925	0.0601876	0.056628	0.0600556	0.0592628	0.0560647	0.0591475	0.0519399	0.052908	0.051946	0.0575851	0.0536176	0.0609361	0.0570834	0.0479946	0.0555857	0.0604348	0.0555574	0.051799	0.0552516	0.0601902	0.0552384	0.0526032	0.0600767	0.053011	0.0544151	0.0597049	0.0562389	0.0523157	0.0550215	0.0572452	0.0570348	0.0482758	0.0480147	0.0478677	0.0325853	0.0930147	0.0405914	0.0374966	0.0526568	0.0312043	0.0609867	0.046767	0.0511782	0.0539086	0.0950924	0.064765	0.0463235	0.0497863	0.0719756	0.075785	0.054037	0.0587896	0.0592275	0.0495854	0.0575374	0.0586792	0.0607131	0.0523801	0.0560471	0.0535051	0.0552536	0.0566086	0.0553612	0.0556791	0.0594567	0.052066	0.0503565	0.0547169	
596	0.0520096	0.0554252	0.0641646	0.0495717	0.0529042	0.0602382	0.0591418	0.0553295	0.0511851	0.0591341	0.0566404	0.0596032	0.0546867	0.049588	0.0563138	0.0538092	0.0598033	0.0504515	0.0580447	0.0616557	0.0548406	0.0520989	0.0579525	0.0553743	0.0561886	0.0593494	0.0542322	0.0562426	0.0526257	0.0524045	0.0497421	0.0576008	0.0611845	0.0509802	0.0520759	0.0574066	0.0539108	0.054842	0.055331	0.0497321	0.0613207	0.0561448	0.0596054	0.0598449	0.0554197	0.0600286	0.0521576	0.0535244	0.0518272	0.0578462	0.0535028	0.0598117	0.0576541	0.0474959	0.054446	0.0606983	0.0557336	0.0520188	0.0560715	0.0595836	0.054909	0.0528049	0.0593742	0.0534632	0.0547964	0.060604	0.0562128	0.0526189	0.0549457	0.0563206	0.0576127	0.0477856	0.0476055	0.0473838	0.0320279	0.0952827	0.039854	0.0369724	0.052255	0.0305543	0.0608443	0.0464702	0.0510598	0.0532753	0.0978993	0.0639967	0.0458106	0.049528	0.0727753	0.076405	0.0529774	0.059001	0.05958	0.0497507	0.0585328	0.0581155	0.060264	0.0525938	0.0554176	0.0540201	0.0557186	0.0573991	0.0553297	0.0559671	0.0594757	0.0513697	0.0506143	0.0538732	
597	0.0386231	0.0461203	0.0859567	0.0440462	0.0402308	0.0911717	0.0688338	0.0445369	0.0357054	0.0684057	0.0543294	0.0706083	0.0584866	0.033706	0.0554476	0.0433373	0.0763467	0.0441074	0.0594053	0.0604058	0.0519803	0.0539999	0.0579498	0.053947	0.0559629	0.0578326	0.0552651	0.0543541	0.0518333	0.0519118	0.0509984	0.0603142	0.0604618	0.0516826	0.0517066	0.0599886	0.0551133	0.0539838	0.0524358	0.0515032	0.0614148	0.0547579	0.0594831	0.058298	0.0564684	0.0579607	0.0513822	0.0531089	0.0531694	0.0606138	0.0529413	0.0607439	0.0574163	0.0492051	0.0556619	0.0595042	0.0528111	0.0539166	0.0560254	0.0582839	0.0546519	0.0516382	0.0604626	0.0517101	0.0539203	0.0605766	0.0577186	0.0547368	0.0543524	0.0571588	0.0573642	0.0495064	0.0538262	0.053263	0.0466464	0.0675603	0.0503254	0.0468868	0.0549712	0.0470256	0.0582046	0.0514923	0.0539929	0.055475	0.0703595	0.0594853	0.0520946	0.0547008	0.0615514	0.0621388	0.0541351	0.057873	0.0563685	0.0515163	0.0585472	0.0567907	0.0601555	0.051414	0.0564512	0.0522219	0.0547852	0.0572033	0.0567977	0.0585134	0.0587723	0.0520808	0.050222	0.056152	
598	0.0500441	0.0531736	0.0693806	0.0481017	0.049442	0.0680725	0.0616833	0.0524753	0.0484436	0.0602652	0.0555712	0.0610847	0.0555053	0.0459783	0.0560671	0.052176	0.0629899	0.0495456	0.0598978	0.0613131	0.0539523	0.0522205	0.0570692	0.0551971	0.0564692	0.0585639	0.0550954	0.0550931	0.0521208	0.0514988	0.0501088	0.0578841	0.0613079	0.0516543	0.0515511	0.0590027	0.0553242	0.0545855	0.0544688	0.0498634	0.0604136	0.0560619	0.0601422	0.0590776	0.0564029	0.0587608	0.0516886	0.0526547	0.0522853	0.0581863	0.0534851	0.0612711	0.0571361	0.0481921	0.0558891	0.0603817	0.0548505	0.0521563	0.0552397	0.0596867	0.0551329	0.0521923	0.0606011	0.0524392	0.0542681	0.0597665	0.0567908	0.0526513	0.054941	0.0574501	0.0570801	0.0484824	0.0488806	0.0490777	0.0341037	0.0884046	0.0419316	0.0385425	0.0532762	0.0329079	0.0608609	0.0477995	0.0520564	0.0547379	0.0907007	0.0644393	0.0474292	0.0505308	0.0708164	0.073504	0.0542763	0.0586779	0.0586342	0.0498534	0.0576348	0.0581439	0.0608265	0.0519653	0.0563824	0.0529495	0.0551523	0.0565244	0.0558694	0.0561795	0.0595697	0.0521065	0.0501015	0.0551525	
599	0.0512621	0.0544703	0.0649416	0.0494783	0.0523153	0.0624117	0.0598139	0.0543083	0.0503127	0.0592972	0.0560923	0.0608103	0.0549495	0.0490328	0.0559685	0.053193	0.0610507	0.0502913	0.058039	0.0609092	0.0544121	0.0525278	0.0582119	0.0556096	0.0563332	0.0586852	0.0540011	0.0559326	0.0522516	0.0524789	0.0497577	0.058741	0.0609461	0.0507864	0.0521471	0.0582294	0.0537721	0.0542638	0.0548659	0.0499543	0.0618014	0.0564346	0.059915	0.0591387	0.0551674	0.0597253	0.0517611	0.0536992	0.0519193	0.0590205	0.0532093	0.0598633	0.0580394	0.0474494	0.0543272	0.0599606	0.0552757	0.0524264	0.0561899	0.0601648	0.0549728	0.0522495	0.0591607	0.0531182	0.0543792	0.0615025	0.0565233	0.0530684	0.0546644	0.0562636	0.0579953	0.0477576	0.0475234	0.0471532	0.0315747	0.0956919	0.0398221	0.0367336	0.0523046	0.030287	0.0606412	0.0462945	0.0507761	0.0537394	0.0976585	0.0649286	0.0455677	0.0494576	0.0730779	0.0767677	0.052811	0.0582757	0.0590429	0.0499819	0.058822	0.0585845	0.0606117	0.0520154	0.0551543	0.0536614	0.0552634	0.0579773	0.0555911	0.0568985	0.0591859	0.0511618	0.0505941	0.0543671	
600	0.0379463	0.0452257	0.0875207	0.043807	0.0397772	0.0930811	0.0690876	0.0436097	0.0350317	0.0683161	0.0542519	0.0712691	0.0584227	0.0337132	0.0553352	0.0427844	0.0770336	0.043787	0.0594206	0.062443	0.0525246	0.0535838	0.0575997	0.0528109	0.0556326	0.0591513	0.0556732	0.0550999	0.0523746	0.050829	0.0509123	0.0584975	0.0614257	0.0515949	0.051281	0.0591454	0.0550044	0.0552152	0.0530475	0.0510615	0.0611706	0.0536114	0.0592366	0.0597029	0.0569878	0.0590507	0.0519118	0.0519948	0.0531841	0.0587886	0.0533487	0.0610855	0.0571054	0.0484925	0.055573	0.0614448	0.0534489	0.0535201	0.055655	0.0570692	0.0543212	0.0523204	0.0612733	0.0522582	0.0546752	0.0592602	0.057925	0.0532125	0.0548598	0.0573284	0.0570574	0.0487977	0.0537317	0.0545977	0.0469556	0.0674901	0.0498879	0.045893	0.0546713	0.0475499	0.0588401	0.0521416	0.0548462	0.0543461	0.0709237	0.0579603	0.0525235	0.0548138	0.0613734	0.0614541	0.0540061	0.059643	0.0573555	0.051082	0.0582384	0.0555962	0.0599311	0.0521087	0.0569891	0.0528386	0.0556537	0.0559618	0.0569743	0.0567797	0.0596495	0.052042	0.0497985	0.0553519	
601	0.0497556	0.0519085	0.0694442	0.0480374	0.0493436	0.0700249	0.0622591	0.0513341	0.047851	0.0596787	0.054972	0.0623372	0.0554958	0.0465369	0.0556646	0.0518878	0.0637008	0.0497678	0.0601078	0.0607295	0.0535034	0.0522845	0.0572868	0.0556525	0.0567149	0.0579707	0.0548886	0.0546601	0.0516724	0.0518102	0.0499639	0.0588171	0.0612909	0.0514792	0.0515656	0.059602	0.0553329	0.0538305	0.0540269	0.0498304	0.0607834	0.0565607	0.060561	0.0584909	0.0562371	0.058433	0.0512232	0.0530191	0.0522162	0.0591346	0.0531825	0.0614879	0.0573835	0.0482663	0.0559201	0.0597655	0.0544196	0.0522125	0.0553715	0.0603835	0.0553119	0.0514585	0.0605993	0.0519317	0.0538733	0.0604985	0.056906	0.0532757	0.0546848	0.0574958	0.0573241	0.0485676	0.0487596	0.0497575	0.0337475	0.0891895	0.0413394	0.0376227	0.0530631	0.0328872	0.0611815	0.0481436	0.0522018	0.0540476	0.0921722	0.0634181	0.0472854	0.050466	0.0710688	0.0736487	0.054241	0.0580086	0.0583086	0.049818	0.0578717	0.0587572	0.0612787	0.0512209	0.0562127	0.0524492	0.0547788	0.0570846	0.055943	0.0570093	0.0594739	0.0519408	0.0500536	0.0555493	
602	0.0511158	0.0540732	0.0653968	0.0491635	0.0521685	0.0630146	0.0601624	0.0539005	0.0500445	0.0591824	0.0560384	0.0612693	0.0548821	0.0490043	0.0559518	0.0530401	0.0614349	0.0501569	0.0583122	0.0609122	0.054316	0.0522817	0.0582888	0.0556636	0.0564886	0.0585604	0.053965	0.0557774	0.0520969	0.0524954	0.0495375	0.0589713	0.0612527	0.0505992	0.0520891	0.0583918	0.0538087	0.0539929	0.0547926	0.049665	0.0620053	0.0565137	0.0602504	0.0590336	0.0551909	0.0597074	0.0515872	0.0537559	0.0517718	0.0592552	0.0531288	0.0600769	0.0582204	0.0472434	0.0543871	0.0599173	0.0552158	0.0521748	0.0561961	0.0603755	0.0550613	0.0518841	0.0593878	0.0528676	0.0543185	0.0618593	0.056546	0.0531325	0.0546458	0.0563014	0.0581708	0.0475584	0.0473671	0.0471883	0.0309695	0.0969083	0.0391786	0.0359668	0.0520924	0.0298095	0.0609204	0.0461396	0.0507053	0.0532989	0.0996904	0.0643846	0.0452472	0.0492669	0.0735775	0.0772888	0.0527974	0.0581626	0.0591702	0.0496851	0.0589114	0.0587321	0.0609811	0.0516443	0.0551767	0.0534272	0.05525	0.0581865	0.0555763	0.05706	0.0593985	0.0509878	0.0504764	0.0543766	
603	0.0377422	0.0447147	0.0882489	0.0432747	0.0391683	0.0959937	0.0699689	0.0430095	0.0345409	0.0680052	0.0536622	0.0715993	0.0582093	0.0331386	0.0551423	0.0426524	0.0772619	0.043667	0.0605214	0.0621168	0.0522757	0.0532089	0.0573086	0.0532563	0.0559555	0.0586416	0.0558409	0.0545795	0.051953	0.0506084	0.0505921	0.058897	0.0615563	0.0515803	0.0510195	0.0600881	0.0555767	0.0548784	0.0528274	0.0506963	0.0608956	0.054188	0.0599007	0.0592072	0.0572781	0.0584848	0.0515131	0.0518212	0.0529305	0.0592416	0.0532231	0.0620796	0.0568838	0.048374	0.0561897	0.0611311	0.0532298	0.0531617	0.0553868	0.0580311	0.0545561	0.0519016	0.0618577	0.0518038	0.0542363	0.0592674	0.0577727	0.0532873	0.0547734	0.0578927	0.056833	0.0486877	0.0541341	0.0542819	0.046511	0.0678318	0.0494537	0.0456452	0.054853	0.0470324	0.0592314	0.0516417	0.0543666	0.0540711	0.0717397	0.0580757	0.0522977	0.055112	0.0613329	0.0623878	0.0544556	0.0592899	0.0571796	0.0506904	0.0579306	0.0564031	0.0606447	0.0516616	0.0572649	0.0523397	0.0551661	0.0558583	0.0567799	0.0570805	0.0597147	0.0521008	0.0495263	0.0559132	
604	0.0481716	0.052658	0.0711314	0.048184	0.0495161	0.0688809	0.0615605	0.0521087	0.0471195	0.0613456	0.0558418	0.0625433	0.0556742	0.0457731	0.0557875	0.050675	0.0645548	0.0484742	0.0583786	0.0623702	0.0539609	0.052771	0.0581323	0.0541766	0.0559814	0.0594264	0.0544285	0.055901	0.0523007	0.0516526	0.0499629	0.0582912	0.0618259	0.0505099	0.0517015	0.0582284	0.0537823	0.0547454	0.0545083	0.0501345	0.0619193	0.0550128	0.0597864	0.0599958	0.0557722	0.0601087	0.0517985	0.0528768	0.0523002	0.0585824	0.0532702	0.0603518	0.0578696	0.0471846	0.0543798	0.0613073	0.0549497	0.0526977	0.0560602	0.0587226	0.0545895	0.0522067	0.0602447	0.0528685	0.0547148	0.0606429	0.0572479	0.0527296	0.0548685	0.0564351	0.0578282	0.0475064	0.0489048	0.0487881	0.0329139	0.0902075	0.0407699	0.0376274	0.0529919	0.0317882	0.0613655	0.0474086	0.0520925	0.0537891	0.0937107	0.0634905	0.0468446	0.0509105	0.0716862	0.0747102	0.0527548	0.0593973	0.0591683	0.0501587	0.0587986	0.0571349	0.0605277	0.0519787	0.055775	0.0534804	0.0557403	0.0571083	0.0562468	0.0564694	0.0599233	0.0509543	0.050121	0.0542622	
605	0.0515275	0.0534379	0.0656302	0.048612	0.051696	0.064275	0.0608321	0.0531903	0.0499667	0.0587168	0.0556754	0.0615518	0.0547441	0.0489747	0.0559002	0.053344	0.0615436	0.0503819	0.0591368	0.0605298	0.0539924	0.0518399	0.0580594	0.0563709	0.0569564	0.0580203	0.0540849	0.0551837	0.0516435	0.0523848	0.0492287	0.0594411	0.061453	0.0508221	0.0517964	0.0590559	0.0543901	0.0533999	0.0544838	0.0491528	0.0619188	0.0572723	0.0609181	0.0585069	0.0553651	0.0592271	0.0511196	0.0536938	0.0515356	0.0597414	0.0529959	0.0607756	0.0581447	0.0473585	0.0549961	0.0594996	0.0549202	0.0517292	0.0558935	0.0613565	0.0554569	0.0511756	0.059755	0.0522037	0.0539279	0.062142	0.0564835	0.0533172	0.0545677	0.0567987	0.0580926	0.0476842	0.0465983	0.047301	0.0303747	0.0991661	0.0386206	0.0348324	0.0515605	0.0294314	0.0608154	0.0461009	0.0504843	0.0531208	0.101932	0.0645216	0.044788	0.0485098	0.0740892	0.0777527	0.0533233	0.0576796	0.0590091	0.0491674	0.0586981	0.059617	0.0616859	0.0509236	0.0553462	0.0527678	0.0548819	0.0583001	0.0554717	0.0574315	0.0595102	0.0512276	0.0501292	0.0548297	
606	0.0371837	0.0443455	0.0895334	0.0428584	0.0386391	0.0970777	0.0703521	0.0426317	0.033914	0.0683802	0.0535646	0.0723613	0.0581989	0.0325676	0.0550222	0.0420527	0.0781216	0.0431954	0.06086	0.0621257	0.0521105	0.0529464	0.0573939	0.0532574	0.0561321	0.0585425	0.0558744	0.0543912	0.0518002	0.0504875	0.0503911	0.0591227	0.0618817	0.051531	0.0508739	0.0602779	0.0557212	0.0546251	0.0526755	0.0503478	0.0611644	0.0542007	0.060242	0.0591227	0.0573552	0.0584499	0.0513347	0.0517543	0.0528145	0.0594748	0.0531652	0.0623335	0.0570289	0.0481896	0.0563586	0.0610934	0.0530937	0.0528903	0.0553691	0.0581552	0.0546673	0.051549	0.0621219	0.0515053	0.0541827	0.0596103	0.0578681	0.0532563	0.0547789	0.0580128	0.0569735	0.0485136	0.0538851	0.0541446	0.0461017	0.0687549	0.0491485	0.0451189	0.0547123	0.0466047	0.0592621	0.0514513	0.0543276	0.0540345	0.0730303	0.0581433	0.0521048	0.0548323	0.0617474	0.0625957	0.0545599	0.0591827	0.0572075	0.0503423	0.0580444	0.0564703	0.0610208	0.0513026	0.0573409	0.0520622	0.0551637	0.0560095	0.0568321	0.0572136	0.0599419	0.0520507	0.0493113	0.0559437	
607	0.0477742	0.051936	0.0710764	0.0480702	0.0493481	0.0706213	0.0620541	0.051435	0.0465919	0.0612125	0.055302	0.0638244	0.0556426	0.0456092	0.0554255	0.0503133	0.0654157	0.0483474	0.0584071	0.0615083	0.0535794	0.0529835	0.0585636	0.0546574	0.0562156	0.0587541	0.0541317	0.0555935	0.0519103	0.0517888	0.0497392	0.0596046	0.0615738	0.0503185	0.0517115	0.0589592	0.0536547	0.054111	0.0540737	0.0501149	0.0626197	0.0555624	0.060217	0.0592605	0.0554361	0.0597927	0.0513753	0.0531317	0.0521393	0.0599291	0.0529599	0.0604209	0.058237	0.0469637	0.0542744	0.0604516	0.0545236	0.0528776	0.0563099	0.0596652	0.0547177	0.0516907	0.0599362	0.0525183	0.0542592	0.061812	0.0573057	0.0532089	0.0545692	0.056383	0.0581923	0.0473045	0.0484195	0.0480056	0.0320788	0.0925008	0.0402936	0.0370782	0.0527689	0.0310107	0.0609549	0.0468402	0.0513805	0.0541048	0.0953385	0.064467	0.0461613	0.0504347	0.0724047	0.0757572	0.0525981	0.0585654	0.0586394	0.0501513	0.0592609	0.0579278	0.0610073	0.0514354	0.0554271	0.0531126	0.0552373	0.0578713	0.0562554	0.0575255	0.059604	0.0507385	0.0500211	0.0546215	
608	0.05125	0.0548725	0.0676634	0.0478344	0.0511434	0.0630954	0.0605726	0.0542855	0.0500765	0.0599979	0.0566884	0.0600891	0.0546359	0.0473099	0.0565628	0.0532939	0.0612767	0.0493516	0.0591743	0.0629718	0.0547988	0.0511213	0.0576868	0.0550906	0.056607	0.0597013	0.0545117	0.0561328	0.0522888	0.05114	0.048955	0.057256	0.0626164	0.0507323	0.051274	0.0579411	0.0542881	0.0548688	0.0553736	0.0484283	0.0616655	0.0559783	0.0606676	0.0602914	0.0559134	0.0605982	0.0517497	0.052407	0.0513566	0.0575439	0.0534947	0.0611657	0.0577441	0.0464652	0.0549236	0.0618281	0.0558507	0.0510385	0.0555057	0.0599883	0.0551131	0.0520703	0.060636	0.0529158	0.0548278	0.060604	0.0564943	0.0515091	0.0551909	0.0570006	0.0577041	0.0467991	0.0460058	0.046334	0.0294279	0.101821	0.0380862	0.0345588	0.0510889	0.0282413	0.0609003	0.0450715	0.0501905	0.0531658	0.104077	0.065673	0.0442272	0.0480063	0.074548	0.078577	0.0532032	0.0597965	0.0603877	0.0484538	0.0583743	0.0582684	0.0614662	0.0518298	0.0559187	0.0535594	0.0559112	0.0568536	0.0554511	0.0553556	0.0605688	0.0511944	0.0496158	0.0537915	
609	0.03672	0.0448989	0.0915287	0.0420886	0.0379042	0.0975082	0.0706073	0.0429984	0.03341	0.0697269	0.053741	0.0718756	0.0581528	0.0311369	0.0550773	0.0416987	0.0785054	0.0424213	0.0611163	0.0615422	0.0516126	0.0529302	0.0576559	0.0537443	0.056401	0.0579457	0.0556592	0.0539084	0.0513251	0.0508267	0.0502005	0.0601039	0.0619071	0.0513458	0.0508669	0.0609081	0.0557463	0.0538203	0.0521884	0.0502335	0.0616049	0.0547338	0.0607095	0.0585376	0.0571889	0.0580965	0.0508412	0.0521508	0.0527048	0.0604743	0.0528492	0.0626031	0.0572778	0.0482389	0.0564121	0.0604719	0.0526223	0.0528693	0.0555376	0.0589025	0.0548661	0.0507726	0.0621534	0.0509398	0.0537754	0.0604104	0.0579614	0.0539029	0.0545198	0.0580839	0.0572219	0.0485768	0.0536623	0.0526715	0.0450898	0.070262	0.0490057	0.0453525	0.0548137	0.0452925	0.0589506	0.050405	0.0535549	0.054822	0.0742862	0.0597833	0.0514468	0.0545583	0.0623263	0.0637168	0.0545364	0.0584918	0.0568679	0.0502263	0.0583316	0.0571249	0.0615284	0.0505136	0.0571718	0.0515045	0.0547816	0.0566178	0.0568778	0.0580836	0.0598749	0.0518785	0.0492397	0.056349	
610	0.0474829	0.051851	0.0723582	0.0475365	0.0489564	0.0710883	0.0623946	0.0512458	0.0462386	0.0616167	0.0553989	0.0638841	0.0555825	0.0450647	0.0554883	0.0500459	0.0658466	0.04792	0.0587453	0.0615131	0.0534126	0.0527063	0.0586621	0.054701	0.0563916	0.0585977	0.0541213	0.0553773	0.0517407	0.0518017	0.0495299	0.0598566	0.0619424	0.0501182	0.0516327	0.0591493	0.0537133	0.0537985	0.0539323	0.0497994	0.0628665	0.0556332	0.0606041	0.0591273	0.0554959	0.0597303	0.051184	0.0531881	0.0520106	0.060185	0.0528737	0.0606889	0.0584251	0.0467439	0.0543604	0.0604018	0.0543967	0.0525945	0.0563277	0.0598817	0.054817	0.0512616	0.0602402	0.0521984	0.0541971	0.0622058	0.0573717	0.0532829	0.0545542	0.056442	0.0583745	0.0470919	0.0482869	0.0476379	0.0313811	0.0937029	0.0397031	0.0364796	0.0526389	0.0303823	0.0610785	0.0464342	0.0511285	0.0540009	0.0971611	0.0645121	0.0457471	0.0502306	0.072966	0.0765284	0.052599	0.0584338	0.0587243	0.0498265	0.059374	0.0580739	0.0614359	0.0510007	0.0554861	0.0528106	0.0552304	0.0580968	0.0562777	0.0577009	0.0598608	0.0505538	0.0498774	0.0546372	
611	0.0510082	0.0548245	0.0684961	0.047464	0.0509241	0.0634303	0.0608194	0.0541537	0.0498148	0.060291	0.0567697	0.0601824	0.054542	0.0469688	0.0566201	0.0531205	0.0615563	0.0490142	0.0593035	0.0632702	0.0547484	0.0509119	0.0577977	0.0550718	0.0566971	0.059779	0.0544603	0.0561294	0.052175	0.050996	0.0486825	0.0573723	0.062977	0.050521	0.0511311	0.0579756	0.054213	0.0547716	0.0553472	0.0481311	0.0619546	0.0559892	0.0609393	0.0603986	0.0559192	0.0608017	0.0516143	0.052302	0.0511644	0.0576683	0.053431	0.0613774	0.0578516	0.0461253	0.054877	0.0620683	0.0558475	0.0508289	0.0555288	0.0601611	0.0551441	0.0518191	0.0608608	0.0527812	0.0548227	0.060818	0.0565039	0.051422	0.0552008	0.0570297	0.0578142	0.046472	0.0455768	0.0459736	0.0286452	0.104061	0.0374102	0.0338247	0.0506995	0.0275532	0.0608953	0.0446145	0.0498356	0.0528731	0.106519	0.0657503	0.0436603	0.0476075	0.0750786	0.0794218	0.0530903	0.0599364	0.0605949	0.0481602	0.0585163	0.058368	0.0617797	0.0515726	0.0559284	0.0534526	0.0559556	0.0569102	0.0554172	0.0553977	0.0608282	0.051001	0.0494179	0.0536726	
612	0.0361791	0.0445558	0.0929736	0.0416077	0.0373215	0.0990852	0.0710069	0.0425976	0.0327796	0.0701632	0.0535805	0.0723234	0.0580526	0.0304724	0.0549161	0.0412352	0.0791901	0.0419596	0.0613726	0.0617477	0.0514962	0.0527185	0.0577471	0.0536985	0.0565067	0.0579489	0.0556504	0.0538206	0.0511923	0.0506456	0.0499635	0.0602755	0.0622603	0.0511765	0.0506986	0.0610806	0.0557581	0.0536864	0.0520935	0.049935	0.0618734	0.054726	0.0610155	0.0585652	0.0572437	0.0581838	0.0506895	0.0520131	0.0525525	0.0606601	0.0527884	0.0629297	0.0573551	0.0479309	0.056455	0.0606273	0.0525474	0.0526573	0.0555429	0.0590773	0.0549073	0.0505042	0.0624419	0.0507431	0.0537395	0.0606058	0.0580172	0.053827	0.0545296	0.058195	0.0573004	0.0482817	0.0534815	0.0524025	0.0446172	0.0713386	0.0486311	0.0448903	0.0547045	0.0447715	0.059015	0.0500787	0.0533837	0.0546702	0.0757167	0.0598882	0.0511875	0.0544023	0.0626489	0.0641716	0.054501	0.0585555	0.0569756	0.049929	0.0584523	0.0572193	0.0618783	0.0502362	0.0572286	0.0513273	0.0547868	0.0566491	0.0568876	0.058169	0.0601272	0.0517313	0.049017	0.0563291	
613	0.0470748	0.0515895	0.0733821	0.0471539	0.0486168	0.0720539	0.0627229	0.0509167	0.045808	0.0618816	0.0553419	0.0642604	0.0555202	0.0446169	0.05543	0.049708	0.0663892	0.0475333	0.0588745	0.0617174	0.0533201	0.0525556	0.0588145	0.0546236	0.0564771	0.0586101	0.0540702	0.0553401	0.0516265	0.0516461	0.0493044	0.0600799	0.0622794	0.0498903	0.0514977	0.0592724	0.053625	0.0536776	0.0538564	0.0495456	0.0632162	0.0555897	0.0608838	0.0591578	0.055497	0.0598726	0.0510464	0.0530814	0.0518691	0.0604209	0.0528028	0.0608982	0.058563	0.0463964	0.0543009	0.0605547	0.0543419	0.0524394	0.0563779	0.0600253	0.0548346	0.0510051	0.0604568	0.0520422	0.054177	0.0624959	0.0574474	0.0532177	0.054553	0.056459	0.0585135	0.0467575	0.0479797	0.047261	0.0306603	0.0954319	0.0391208	0.0358608	0.0523738	0.0297113	0.0611059	0.0460112	0.0508342	0.0538355	0.099118	0.0646966	0.0452716	0.0499549	0.0734658	0.0773066	0.0524701	0.0584983	0.0588499	0.0495755	0.0595578	0.0581355	0.0617602	0.0507344	0.0554888	0.0526751	0.055251	0.0581946	0.0563058	0.0578233	0.0600938	0.05034	0.0496791	0.0545667	
