
527	0.0473486	0.0554253	0.0579357	0.0563508	0.0545329	0.0594649	0.0450607	0.0573184	0.0566353	0.0576397	0.0586066	0.0563274	0.0449295	0.0541102	0.0542468	0.0566773	0.0568676	0.0551509	0.0683923	0.0541881	0.0566391	0.0558566	0.0561661	0.0547738	0.0629111	0.054749	0.0562972	0.0554369	0.0553058	0.0525454	0.0656539	0.0554947	0.0544074	0.054511	0.0534922	0.0576335	0.0558753	0.0536231	0.0553897	0.0543066	0.0543091	0.0569599	0.0496033	0.0588832	0.0585237	0.0554822	0.0585315	0.0557366	0.0467899	0.0584917	0.0556012	0.0560743	0.0561698	0.057739	0.0546052	0.055	0.055721	0.057331	0.0574099	0.0537713	0.0442788	0.0551952	0.0541997	0.0572632	0.056795	0.0531586	0.0657284	0.0581594	0.0564222	0.0565757	0.0545437	0.0539559	0.0569502	0.0538683	0.0553185	0.05595	0.0557312	0.0549677	0.071366	0.0563295	0.0534253	0.0536835	0.0534387	0.0554086	0.0463484	0.0573551	0.0550908	0.0531468	0.0556736	0.0552404	0.0550945	0.0551937	0.0551923	0.054263	0.0564044	0.0595807	0.0586771	0.0550726	0.056042	0.0570554	0.0553571	0.0530874	0.0632663	0.0552777	0.056628	0.0561281	0.0544504	0.0582212	
528	0.0532557	0.054558	0.0570636	0.0554812	0.0536678	0.0681821	0.0534528	0.0569558	0.0562689	0.0572784	0.058251	0.054242	0.0531571	0.0538502	0.0539869	0.0564326	0.0566247	0.0513561	0.0589159	0.0547584	0.057261	0.0564615	0.0567779	0.0549163	0.0576105	0.0554769	0.0570576	0.0561789	0.0560458	0.0459286	0.056925	0.0553934	0.0542959	0.0544004	0.0533733	0.068457	0.0553927	0.0533953	0.0551747	0.0540834	0.0540862	0.0612601	0.0551334	0.058849	0.0584851	0.0554148	0.0584937	0.0515478	0.0532486	0.057892	0.0549957	0.0554692	0.055565	0.0614375	0.0559287	0.0553012	0.0560327	0.0576681	0.0577487	0.0475096	0.0531213	0.0552133	0.0542066	0.0573043	0.0568311	0.0442462	0.0594031	0.0589933	0.0572152	0.0573725	0.0552954	0.0478876	0.0562326	0.0540262	0.0554978	0.0561382	0.0559162	0.0529251	0.0592928	0.0569301	0.0539684	0.0542317	0.0539829	0.0583631	0.052854	0.0570527	0.0547747	0.0528204	0.0553612	0.0540851	0.0555458	0.054621	0.0546198	0.0536881	0.0558345	0.0689251	0.0573265	0.0556429	0.0566322	0.0576665	0.0559331	0.0451404	0.0572356	0.055146	0.0565097	0.0560044	0.0543107	0.0668795	
529	0.0471966	0.0554527	0.05802	0.0563985	0.0545407	0.0596105	0.0448751	0.0573866	0.0566873	0.0577148	0.058705	0.0563664	0.0447398	0.0541094	0.0542477	0.0567303	0.0569257	0.0551606	0.0687285	0.0541929	0.0567063	0.0559029	0.0562201	0.0547901	0.0630872	0.0547632	0.0563444	0.0554654	0.0553321	0.0524956	0.0658916	0.055519	0.0544075	0.0545136	0.0534744	0.0577336	0.0558971	0.0536099	0.0554149	0.0543078	0.0543108	0.0570307	0.0494944	0.0589903	0.0586211	0.0555128	0.0586305	0.0557601	0.0466348	0.0585925	0.0556331	0.056117	0.056215	0.0578299	0.0545981	0.0550211	0.0557576	0.0574045	0.0574857	0.0537489	0.0440778	0.0552213	0.0542033	0.0573365	0.0568578	0.0531192	0.0659805	0.0582525	0.0564737	0.0566308	0.054553	0.0539354	0.0570147	0.053862	0.0553486	0.055995	0.0557704	0.0549826	0.0717665	0.0563797	0.0534086	0.0536722	0.0534222	0.0554405	0.0461836	0.0574263	0.0551103	0.0531246	0.0557067	0.0552592	0.0550958	0.0552176	0.0552156	0.0542658	0.0564557	0.0597328	0.0587725	0.0550953	0.0560881	0.0571257	0.0553865	0.0530468	0.0634626	0.0553061	0.0566897	0.0561769	0.0544591	0.0583426	
530	0.0532203	0.0545697	0.0571317	0.055513	0.05366	0.068491	0.0534162	0.0570187	0.0563155	0.0573482	0.0583441	0.0542319	0.0531164	0.053846	0.0539843	0.0564824	0.0566796	0.0512848	0.0590627	0.0547747	0.0573415	0.0565206	0.0568448	0.0549297	0.0576975	0.0555035	0.0571182	0.0562202	0.0560848	0.0457575	0.0570015	0.0554153	0.0542935	0.0544006	0.0533528	0.0687687	0.0554164	0.0533779	0.0551958	0.0540804	0.0540837	0.0614059	0.0551399	0.058956	0.0585824	0.0554445	0.0585925	0.0514787	0.0532131	0.0579823	0.0550173	0.0555015	0.0555998	0.0615909	0.0559618	0.0553269	0.0560741	0.0577471	0.0578302	0.0473672	0.05308	0.05524	0.0542105	0.0573788	0.056895	0.0440471	0.059539	0.0591022	0.0572812	0.0574422	0.0553179	0.0477537	0.0562832	0.0540225	0.0555311	0.0561866	0.0559588	0.0529051	0.0594479	0.0569931	0.0539628	0.0542317	0.0539775	0.058444	0.0528102	0.0571193	0.0547894	0.0527933	0.0553895	0.0540702	0.0555723	0.0546334	0.0546318	0.0536796	0.0558743	0.0692573	0.057401	0.0556748	0.0566881	0.0577473	0.0559719	0.0449654	0.0573239	0.0551716	0.056569	0.0560507	0.0543165	0.0671707	
531	0.0470409	0.0554809	0.0581066	0.0564475	0.0545487	0.0597609	0.0446856	0.0574566	0.0567405	0.0577917	0.0588058	0.0564059	0.0445464	0.0541089	0.0542486	0.0567846	0.0569852	0.0551701	0.0690743	0.0541982	0.0567758	0.0559509	0.0562758	0.0548069	0.0632667	0.0547778	0.0563929	0.0554946	0.0553592	0.0524443	0.0661343	0.0555437	0.0544075	0.0545162	0.0534561	0.0578373	0.0559187	0.0535966	0.0554407	0.0543091	0.0543127	0.0571036	0.0493826	0.0591002	0.0587212	0.0555444	0.0587322	0.0557838	0.0464763	0.058696	0.055666	0.0561608	0.0562615	0.0579236	0.0545902	0.055043	0.0557952	0.0574799	0.0575637	0.0537256	0.0438728	0.0552483	0.0542072	0.0574119	0.0569225	0.0530784	0.0662385	0.058348	0.0565267	0.0566873	0.0545627	0.053914	0.0570811	0.0538557	0.0553798	0.0560413	0.0558109	0.0549977	0.0721778	0.0564312	0.0533917	0.0536608	0.0534054	0.0554734	0.0460154	0.0574994	0.0551303	0.053102	0.0557407	0.0552783	0.0550962	0.0552422	0.0552397	0.0542688	0.0565084	0.0598902	0.0588702	0.0551188	0.0561356	0.057198	0.0554168	0.0530048	0.0636635	0.0553354	0.0567533	0.0562273	0.0544682	0.0584686	
532	0.0531835	0.0545819	0.0572017	0.0555457	0.0536523	0.0688073	0.0533781	0.0570833	0.0563633	0.0574197	0.0584396	0.0542211	0.0530741	0.053842	0.0539818	0.0565335	0.0567359	0.0512115	0.0592151	0.0547917	0.0574248	0.0565816	0.0569138	0.0549434	0.057787	0.0555307	0.0571801	0.0562624	0.0561247	0.0455829	0.0570805	0.0554378	0.054291	0.0544006	0.0533319	0.0690878	0.0554406	0.0533602	0.0552174	0.0540774	0.0540812	0.0615549	0.0551461	0.0590658	0.0586822	0.0554753	0.058694	0.0514075	0.0531762	0.0580753	0.0550397	0.0555349	0.0556358	0.0617476	0.0559954	0.0553534	0.0561167	0.0578282	0.0579139	0.0472216	0.053037	0.0552677	0.0542147	0.0574555	0.0569607	0.043844	0.059679	0.0592138	0.057349	0.0575137	0.055341	0.0476169	0.0563352	0.0540187	0.0555655	0.0562365	0.0560026	0.052885	0.0596087	0.0570578	0.053957	0.0542317	0.053972	0.0585265	0.0527648	0.0571877	0.0548046	0.0527658	0.0554186	0.0540546	0.0555993	0.0546464	0.0546443	0.0536711	0.0559153	0.069598	0.0574776	0.0557075	0.0567455	0.0578302	0.0560117	0.0447873	0.0574152	0.0551981	0.0566303	0.0560985	0.0543226	0.0674696	
533	0.0468815	0.0555099	0.0581954	0.0564977	0.0545571	0.0599164	0.0444923	0.0575282	0.056795	0.0578705	0.0589092	0.0564459	0.044349	0.0541084	0.0542498	0.0568402	0.0570463	0.0551794	0.0694299	0.0542038	0.0568478	0.0560006	0.0563336	0.0548243	0.0634499	0.0547931	0.0564427	0.0555247	0.0553871	0.0523913	0.0663822	0.0555689	0.0544073	0.0545187	0.0534374	0.0579446	0.0559402	0.0535829	0.055467	0.0543103	0.0543146	0.0571787	0.0492679	0.0592131	0.058824	0.055577	0.0588367	0.0558077	0.0463144	0.0588025	0.0556997	0.0562058	0.0563092	0.0580201	0.0545815	0.0550656	0.055834	0.0575575	0.0576439	0.0537013	0.0436637	0.0552762	0.0542114	0.0574895	0.056989	0.053036	0.0665027	0.0584463	0.0565812	0.0567455	0.0545727	0.0538914	0.0571494	0.0538492	0.055412	0.0560891	0.0558526	0.0550133	0.0726002	0.0564843	0.0533744	0.0536492	0.0533883	0.0555073	0.0458434	0.0575744	0.0551509	0.053079	0.0557755	0.0552976	0.0550959	0.0552675	0.0552645	0.0542721	0.0565625	0.0600531	0.0589701	0.055143	0.0561846	0.0572724	0.0554481	0.0529612	0.0638691	0.0553657	0.056819	0.0562792	0.0544778	0.0585993	
534	0.0531453	0.0545946	0.0572737	0.0555796	0.0536446	0.0691314	0.0533384	0.0571496	0.0564123	0.0574932	0.0585378	0.0542095	0.0530302	0.0538381	0.0539795	0.0565859	0.0567937	0.0511362	0.0593735	0.0548093	0.0575107	0.0566446	0.0569851	0.0549576	0.0578792	0.0555585	0.0572434	0.0563055	0.0561656	0.0454047	0.0571622	0.0554606	0.0542883	0.0544006	0.0533105	0.0694145	0.0554652	0.0533421	0.0552396	0.0540743	0.0540787	0.061707	0.0551519	0.0591787	0.0587848	0.055507	0.0587983	0.0513342	0.0531379	0.058171	0.0550629	0.0555693	0.0556729	0.0619079	0.0560296	0.0553807	0.0561604	0.0579115	0.0579998	0.0470727	0.0529924	0.0552963	0.0542193	0.0575343	0.0570283	0.0436369	0.0598234	0.0593284	0.0574183	0.0575869	0.0553646	0.047477	0.0563889	0.0540148	0.055601	0.0562879	0.0560478	0.052865	0.0597757	0.0571242	0.0539512	0.0542317	0.0539664	0.0586105	0.0527179	0.057258	0.0548203	0.0527378	0.0554486	0.0540381	0.0556267	0.05466	0.0546573	0.0536627	0.0559575	0.0699473	0.0575562	0.0557411	0.0568045	0.0579154	0.0560525	0.0446059	0.0575098	0.0552256	0.0566935	0.0561479	0.0543291	0.0677765	
535	0.0467183	0.0555397	0.0582866	0.0565493	0.0545658	0.0600772	0.0442951	0.0576017	0.0568507	0.0579512	0.0590152	0.0564866	0.0441476	0.0541081	0.054251	0.0568972	0.0571088	0.0551883	0.0697958	0.05421	0.0569224	0.0560521	0.0563934	0.0548423	0.0636367	0.0548088	0.0564938	0.0555556	0.0554158	0.0523366	0.0666353	0.0555946	0.0544071	0.0545211	0.0534183	0.0580557	0.0559615	0.053569	0.055494	0.0543116	0.0543165	0.057256	0.0491502	0.0593292	0.0589295	0.0556106	0.058944	0.0558318	0.046149	0.0589118	0.0557343	0.056252	0.0563582	0.0581195	0.0545717	0.055089	0.0558739	0.0576372	0.0577263	0.053676	0.0434503	0.0553051	0.0542159	0.0575692	0.0570574	0.0529921	0.0667731	0.0585473	0.0566372	0.0568052	0.0545832	0.0538678	0.0572197	0.0538428	0.0554453	0.0561385	0.0558958	0.0550291	0.0730341	0.0565388	0.0533567	0.0536373	0.0533709	0.0555422	0.0456678	0.0576513	0.055172	0.0530555	0.0558113	0.0553171	0.0550947	0.0552937	0.05529	0.0542756	0.0566182	0.0602217	0.0590722	0.0551681	0.0562351	0.0573491	0.0554804	0.0529161	0.0640797	0.055397	0.0568868	0.0563328	0.0544878	0.0587349	
536	0.0531056	0.0546079	0.0573478	0.0556144	0.053637	0.0694635	0.0532969	0.0572177	0.0564626	0.0575686	0.0586385	0.0541972	0.0529847	0.0538343	0.0539772	0.0566397	0.056853	0.0510587	0.0595381	0.0548276	0.0575996	0.0567098	0.0570586	0.0549721	0.0579741	0.0555871	0.0573082	0.0563497	0.0562075	0.0452228	0.0572465	0.0554839	0.0542854	0.0544005	0.0532885	0.0697491	0.0554902	0.0533237	0.0552622	0.0540712	0.0540763	0.0618623	0.0551572	0.0592948	0.0588901	0.0555398	0.0589055	0.0512588	0.0530982	0.0582696	0.0550869	0.0556049	0.0557112	0.0620718	0.0560643	0.0554088	0.0562053	0.057997	0.058088	0.0469206	0.0529462	0.0553258	0.0542243	0.0576155	0.057098	0.0434258	0.0599724	0.059446	0.0574894	0.0576619	0.0553888	0.0473341	0.0564442	0.0540109	0.0556376	0.056341	0.0560943	0.0528449	0.059949	0.0571924	0.0539452	0.0542318	0.0539606	0.058696	0.0526693	0.0573303	0.0548365	0.0527094	0.0554795	0.0540207	0.0556545	0.0546742	0.0546709	0.0536543	0.0560011	0.0703056	0.0576369	0.0557756	0.0568651	0.058003	0.0560943	0.0444211	0.0576077	0.055254	0.0567587	0.0561989	0.054336	0.0680916	
537	0.0465512	0.0555704	0.0583801	0.0566022	0.0545748	0.0602434	0.0440938	0.057677	0.0569078	0.0580339	0.0591239	0.0565278	0.043942	0.054108	0.0542523	0.0569556	0.0571729	0.055197	0.0701722	0.0542165	0.0569997	0.0561055	0.0564553	0.0548609	0.0638272	0.0548252	0.0565462	0.0555874	0.0554454	0.0522802	0.0668939	0.0556208	0.0544067	0.0545234	0.0533986	0.0581709	0.0559826	0.0535548	0.0555216	0.0543129	0.0543185	0.0573356	0.0490293	0.0594484	0.0590378	0.0556452	0.0590543	0.0558559	0.04598	0.0590242	0.0557699	0.0562994	0.0564086	0.0582219	0.0545609	0.0551133	0.055915	0.0577191	0.0578111	0.0536495	0.0432326	0.0553349	0.0542209	0.0576513	0.0571279	0.0529465	0.06705	0.0586511	0.0566947	0.0568666	0.054594	0.053843	0.0572921	0.0538362	0.0554798	0.0561895	0.0559403	0.0550454	0.0734799	0.056595	0.0533388	0.0536253	0.0533532	0.0555782	0.0454884	0.0577302	0.0551937	0.0530317	0.0558481	0.0553368	0.0550926	0.0553206	0.0553163	0.0542793	0.0566754	0.0603962	0.0591766	0.055194	0.0562871	0.0574281	0.0555138	0.0528693	0.0642953	0.0554294	0.0569567	0.0563882	0.0544983	0.0588756	
538	0.0530644	0.0546218	0.057424	0.0556504	0.0536295	0.0698036	0.0532537	0.0572876	0.0565142	0.057646	0.0587419	0.054184	0.0529373	0.0538308	0.0539751	0.0566949	0.0569139	0.0509791	0.0597092	0.0548466	0.0576915	0.056777	0.0571347	0.054987	0.0580718	0.0556163	0.0573746	0.0563949	0.0562503	0.0450371	0.0573337	0.0555076	0.0542823	0.0544002	0.0532661	0.0700917	0.0555155	0.0533049	0.0552855	0.0540681	0.0540738	0.062021	0.055162	0.059414	0.0589983	0.0555737	0.0590157	0.0511811	0.0530569	0.0583711	0.0551118	0.0556416	0.0557507	0.0622393	0.0560995	0.0554378	0.0562514	0.0580847	0.0581786	0.046765	0.0528981	0.0553564	0.0542296	0.057699	0.0571697	0.0432106	0.060126	0.0595666	0.0575623	0.0577388	0.0554136	0.0471879	0.0565011	0.0540069	0.0556755	0.0563957	0.0561424	0.0528249	0.060129	0.0572625	0.0539391	0.0542318	0.0539548	0.0587831	0.052619	0.0574045	0.0548533	0.0526805	0.0555114	0.0540023	0.0556829	0.0546889	0.054685	0.053646	0.056046	0.0706731	0.0577199	0.0558109	0.0569273	0.058093	0.0561373	0.0442331	0.057709	0.0552834	0.0568261	0.0562515	0.0543432	0.0684153	
539	0.04638	0.0556019	0.058476	0.0566565	0.0545842	0.0604153	0.0438884	0.0577542	0.0569663	0.0581186	0.0592354	0.0565695	0.0437324	0.054108	0.0542538	0.0570153	0.0572386	0.0552053	0.0705597	0.0542236	0.0570798	0.0561608	0.0565194	0.0548802	0.0640214	0.0548421	0.0566	0.0556202	0.0554759	0.052222	0.0671578	0.0556474	0.0544061	0.0545257	0.0533785	0.0582901	0.0560034	0.0535403	0.0555499	0.0543143	0.0543206	0.0574176	0.0489052	0.059571	0.0591491	0.0556811	0.0591677	0.0558802	0.0458073	0.0591398	0.0558065	0.0563481	0.0564603	0.0583274	0.054549	0.0551384	0.0559573	0.0578033	0.0578982	0.0536218	0.0430105	0.0553658	0.0542262	0.0577357	0.0572005	0.0528992	0.0673334	0.0587579	0.0567539	0.0569297	0.0546053	0.0538169	0.0573666	0.0538295	0.0555155	0.0562422	0.0559862	0.055062	0.0739379	0.0566527	0.0533205	0.053613	0.0533351	0.0556153	0.0453052	0.0578112	0.055216	0.0530074	0.0558858	0.0553568	0.0550895	0.0553485	0.0553434	0.0542832	0.0567342	0.0605769	0.0592834	0.0552207	0.0563407	0.0575095	0.0555481	0.0528208	0.064516	0.0554629	0.0570289	0.0564453	0.0545092	0.0590217	
540	0.0530215	0.0546364	0.0575025	0.0556876	0.0536222	0.0701522	0.0532087	0.0573593	0.0565672	0.0577254	0.0588481	0.0541698	0.0528881	0.0538274	0.0539731	0.0567515	0.0569765	0.0508972	0.0598872	0.0548663	0.0577865	0.0568466	0.0572132	0.0550024	0.0581723	0.0556463	0.0574424	0.0564411	0.0562942	0.0448475	0.0574238	0.0555317	0.054279	0.0543998	0.053243	0.0704426	0.0555413	0.0532858	0.0553093	0.0540649	0.0540713	0.062183	0.0551663	0.0595366	0.0591095	0.0556087	0.059129	0.051101	0.0530141	0.0584757	0.0551376	0.0556795	0.0557915	0.0624106	0.0561352	0.0554676	0.0562987	0.0581748	0.0582716	0.046606	0.0528482	0.0553881	0.0542354	0.0577849	0.0572435	0.0429911	0.0602844	0.0596905	0.0576369	0.0578176	0.055439	0.0470385	0.0565598	0.0540029	0.0557146	0.0564521	0.0561918	0.052805	0.0603159	0.0573344	0.0539329	0.0542319	0.0539488	0.0588717	0.0525669	0.0574807	0.0548705	0.0526512	0.0555441	0.0539828	0.0557116	0.0547043	0.0546998	0.0536377	0.0560922	0.0710501	0.0578051	0.0558472	0.0569912	0.0581855	0.0561815	0.0440415	0.0578139	0.0553139	0.0568957	0.0563059	0.0543509	0.0687478	
541	0.0462047	0.0556343	0.0585745	0.0567121	0.0545939	0.0605932	0.0436788	0.0578332	0.0570261	0.0582055	0.0593498	0.0566117	0.0435184	0.0541083	0.0542553	0.0570766	0.057306	0.0552132	0.0709587	0.0542312	0.0571627	0.0562181	0.0565858	0.0549002	0.0642194	0.0548597	0.0566553	0.0556538	0.0555073	0.0521618	0.0674274	0.0556746	0.0544054	0.0545279	0.0533578	0.0584137	0.0560239	0.0535255	0.0555787	0.0543156	0.0543228	0.057502	0.0487778	0.059697	0.0592634	0.055718	0.0592842	0.0559045	0.0456308	0.0592586	0.0558441	0.0563982	0.0565135	0.0584361	0.0545359	0.0551644	0.056001	0.0578899	0.0579879	0.0535929	0.0427839	0.0553978	0.0542319	0.0578226	0.0572753	0.0528502	0.0676237	0.0588677	0.0568147	0.0569946	0.0546171	0.0537896	0.0574433	0.0538228	0.0555524	0.0562966	0.0560337	0.055079	0.0744086	0.0567122	0.0533018	0.0536005	0.0533166	0.0556535	0.0451179	0.0578943	0.0552388	0.0529826	0.0559245	0.0553769	0.0550853	0.0553771	0.0553714	0.0542875	0.0567947	0.0607641	0.0593926	0.0552484	0.056396	0.0575933	0.0555836	0.0527706	0.064742	0.0554976	0.0571034	0.0565042	0.0545207	0.0591734	
542	0.0529769	0.0546516	0.0575832	0.055726	0.0536149	0.0705094	0.0531617	0.0574331	0.0566216	0.0578069	0.0589572	0.0541548	0.0528371	0.0538242	0.0539712	0.0568096	0.0570407	0.050813	0.0600724	0.0548868	0.0578847	0.0569185	0.0572943	0.0550181	0.0582758	0.055677	0.0575119	0.0564884	0.0563392	0.044654	0.0575169	0.0555563	0.0542755	0.0543993	0.0532194	0.070802	0.0555673	0.0532663	0.0553337	0.0540617	0.0540688	0.0623485	0.0551699	0.0596627	0.0592238	0.0556449	0.0592456	0.0510186	0.0529696	0.0585834	0.0551642	0.0557186	0.0558337	0.0625857	0.0561713	0.0554984	0.0563473	0.0582673	0.0583672	0.0464434	0.0527964	0.0554208	0.0542415	0.0578733	0.0573196	0.0427673	0.0604479	0.0598176	0.0577135	0.0578984	0.055465	0.0468857	0.0566202	0.0539987	0.055755	0.0565103	0.0562429	0.0527851	0.0605101	0.0574084	0.0539265	0.0542319	0.0539426	0.058962	0.0525129	0.0575591	0.0548884	0.0526215	0.0555779	0.0539623	0.0557407	0.0547204	0.0547151	0.0536295	0.05614	0.0714369	0.0578926	0.0558845	0.0570569	0.0582805	0.0562267	0.0438465	0.0579225	0.0553455	0.0569676	0.0563621	0.054359	0.0690894	
543	0.0460251	0.0556675	0.0586756	0.0567693	0.0546039	0.0607772	0.0434649	0.0579143	0.0570873	0.0582944	0.059467	0.0566544	0.0433001	0.0541087	0.0542571	0.0571393	0.057375	0.0552207	0.0713696	0.0542393	0.0572488	0.0562776	0.0566547	0.0549209	0.0644213	0.0548778	0.056712	0.0556885	0.0555397	0.0520997	0.0677027	0.0557022	0.0544044	0.05453	0.0533366	0.0585419	0.056044	0.0535103	0.0556083	0.054317	0.054325	0.0575889	0.048647	0.0598265	0.0593809	0.0557562	0.0594041	0.0559289	0.0454504	0.0593808	0.0558827	0.0564496	0.0565681	0.0585482	0.0545215	0.0551914	0.0560459	0.057979	0.0580801	0.0535628	0.0425527	0.0554309	0.054238	0.0579121	0.0573522	0.0527993	0.0679209	0.0589806	0.0568772	0.0570612	0.0546293	0.0537609	0.0575223	0.053816	0.0555906	0.0563527	0.0560827	0.0550964	0.0748924	0.0567733	0.0532828	0.0535878	0.0532978	0.0556929	0.0449266	0.0579796	0.0552623	0.0529574	0.0559643	0.0553972	0.0550799	0.0554067	0.0554001	0.054292	0.056857	0.060958	0.0595043	0.055277	0.056453	0.0576796	0.0556203	0.0527185	0.0649735	0.0555335	0.0571804	0.0565651	0.0545326	0.059331	
544	0.052469	0.054189	0.0571623	0.0552743	0.0531353	0.0703368	0.0526477	0.0570034	0.0561801	0.0573786	0.0585465	0.0537252	0.0523113	0.0533375	0.0534852	0.056355	0.0565899	0.0503289	0.0597404	0.0544282	0.0574804	0.0564916	0.0568732	0.0546168	0.0578642	0.0552122	0.0570708	0.0560301	0.0558795	0.0441117	0.0571117	0.0550957	0.0537982	0.0539203	0.0527272	0.0706303	0.0551028	0.0527744	0.0548687	0.0535762	0.0535837	0.0620354	0.0546899	0.0592669	0.0588204	0.0551898	0.0588399	0.0505446	0.0524609	0.0581796	0.0547085	0.0552668	0.0553836	0.0622866	0.0557105	0.0550368	0.0558971	0.0578407	0.0579424	0.0459194	0.052268	0.0549539	0.0537589	0.0574376	0.056876	0.0422039	0.0600866	0.059422	0.0572855	0.0574692	0.0550012	0.0463732	0.0561821	0.053516	0.055303	0.0560659	0.0557931	0.0523586	0.0601795	0.0569783	0.0534461	0.0537516	0.0534583	0.058602	0.0519889	0.0571233	0.0544158	0.0521173	0.0551112	0.0535197	0.0552847	0.0542587	0.0542535	0.0531497	0.0556947	0.0712889	0.0574692	0.0554259	0.0566176	0.0578563	0.0557698	0.0433105	0.0575335	0.0548978	0.0565479	0.0559276	0.0538926	0.0689181	
545	0.0454869	0.0551729	0.0582423	0.0562958	0.0540849	0.0603995	0.0428913	0.0574746	0.0566314	0.0578625	0.0590563	0.0561846	0.0427204	0.0535801	0.0537315	0.0566666	0.0569031	0.0547065	0.0712597	0.0537589	0.0568408	0.0558441	0.0562249	0.0544541	0.0641202	0.0543936	0.0562656	0.05522	0.0550643	0.0515581	0.0674727	0.0552225	0.0539009	0.0540278	0.0528094	0.0581333	0.0556171	0.0529863	0.0551255	0.0538079	0.0538121	0.0571487	0.0481306	0.0594253	0.0589706	0.0552716	0.0589892	0.0554409	0.0449009	0.0589778	0.0554058	0.0559828	0.0560995	0.0581288	0.0540741	0.0547048	0.0555775	0.0575495	0.0576485	0.053039	0.0419664	0.0549343	0.0537196	0.0574661	0.0568903	0.0522471	0.0676922	0.0585923	0.0564437	0.0566301	0.0541431	0.0532565	0.0571472	0.0533106	0.0551274	0.0559045	0.0556231	0.0546186	0.0748313	0.0563324	0.0527717	0.0530811	0.0527813	0.0552293	0.0443603	0.0575346	0.0547637	0.052415	0.0554742	0.0548969	0.0546565	0.0549148	0.0549088	0.0537786	0.0563893	0.0605952	0.0591423	0.0548065	0.0560108	0.0572633	0.0551529	0.0521927	0.0647341	0.0550645	0.0567495	0.0561186	0.0540385	0.0589566	
546	0.0523853	0.0541594	0.0572228	0.0552765	0.0530749	0.0706794	0.0525624	0.0570547	0.0562056	0.0574412	0.0586466	0.0536604	0.0522137	0.0532744	0.0534253	0.0563783	0.0566208	0.0501951	0.0599008	0.0544063	0.0575586	0.0565359	0.0569297	0.054609	0.0579232	0.0551936	0.0571057	0.0560343	0.05588	0.0438793	0.0571642	0.0550818	0.0537464	0.0538721	0.0526468	0.0709773	0.0550954	0.0527038	0.054859	0.0535282	0.0535362	0.0621628	0.054651	0.0593739	0.0589124	0.0551728	0.0589333	0.0504223	0.0523787	0.0582793	0.0546987	0.0552737	0.0553942	0.0624259	0.0557058	0.0550192	0.0559043	0.0579073	0.0580126	0.0457141	0.0521686	0.0549376	0.0537073	0.0574968	0.0569179	0.0419328	0.0602205	0.0595354	0.0573308	0.0575201	0.054978	0.0461759	0.0562161	0.0534682	0.0553136	0.0561003	0.055818	0.0523003	0.0603431	0.0570243	0.0533857	0.0536998	0.0533983	0.0586731	0.0518907	0.0571829	0.0543927	0.0520281	0.0551089	0.0534478	0.0552807	0.0542283	0.0542224	0.0530866	0.0557067	0.0716663	0.0575286	0.0554263	0.0566563	0.0579345	0.0557807	0.0430704	0.0576122	0.0548898	0.0565921	0.0559514	0.0538537	0.0692602	
547	0.045269	0.0551634	0.0583064	0.0563121	0.0540503	0.0605501	0.0426402	0.0575173	0.0566527	0.0579139	0.0591383	0.0561833	0.042464	0.0535341	0.0536871	0.0566882	0.0569312	0.0546684	0.071645	0.0537287	0.0568952	0.0558696	0.0562603	0.0544389	0.0642835	0.0543706	0.0562844	0.0552147	0.0550563	0.0514535	0.0677114	0.0552102	0.0538579	0.053988	0.0527444	0.0582281	0.0555988	0.0529273	0.0551149	0.0537667	0.0537716	0.0571963	0.0479607	0.0595189	0.0590512	0.0552661	0.0590719	0.0554223	0.0446825	0.0590666	0.0554039	0.0559946	0.0561145	0.0582024	0.0540198	0.0546897	0.0555819	0.0576016	0.0577039	0.0529654	0.041697	0.0549244	0.0536808	0.0575174	0.0569276	0.0521507	0.0679558	0.0586725	0.056469	0.0566599	0.0541138	0.0531854	0.0571935	0.0532624	0.0551284	0.055925	0.0556355	0.054596	0.0752904	0.0563578	0.0527106	0.0530268	0.0527202	0.0552325	0.0441298	0.0575831	0.0547451	0.052344	0.0554728	0.054873	0.0546131	0.0549021	0.0548953	0.053739	0.0564115	0.0607579	0.0592198	0.0547958	0.0560313	0.0573157	0.0551507	0.0520973	0.0649328	0.0550618	0.0567912	0.0561428	0.0540098	0.0590855	
