
487	0	0.0339629	0.0347752	0.0325863	0.0336801	0.0363625	0.0325253	0.0336171	0.0346704	0.0329059	0.0361115	0	0.0340247	0.033317	0.0314006	0.0316649	0.03357	0.0347497	0.0348007	0.0341499	0.0319079	0.0342427	0	0.0333873	0.0355301	0.0307223	0.031248	0.0331043	0.0308792	0.0305195	0.0330251	0.0326441	0.0323234	0	0.0335156	0.0331053	0.0338636	0.0322923	0.0332981	0.0324756	0.0323545	0.0328573	0.0299796	0.0353181	0	0.0325065	0.0352369	0.0347608	0.034783	0.0345918	0.0346671	0.0366321	0.0351201	0.033698	0.0343035	0	0.0348161	0.0331965	0.0335081	0.0348128	0.0349107	0.0329587	0.0319465	0.0342707	0.032518	0.0317152	0	0.0360062	0.0332903	0.0333913	0.0325465	0.0324736	0.0325495	0.0351632	0.0333034	0.0350285	0.0355781	0	0.0322076	0.0329794	0.0339246	0.0364378	0.0357526	0.0332232	0.036464	0.0328946	0.0356025	0.0356268	0	0.0335334	0.0355045	0.0336775	0.0353423	0.0332203	0.0351944	0.0312893	0.0328414	0.0363763	0.0353507	0	
488	0	0.0326608	0.0333442	0.0313898	0.0325556	0.0349265	0.0312339	0.0323806	0.0333054	0.0315495	0.0362364	0	0.0341505	0.0335773	0.0318052	0.0317505	0.0337567	0.0350127	0.0349978	0.03431	0.0312418	0.0338023	0	0.0329757	0.0351028	0.0302176	0.0308009	0.032704	0.0304255	0.0300297	0.0332039	0.0331506	0.0326808	0	0.0341954	0.0335225	0.0343611	0.0328604	0.0337781	0.0328896	0.033094	0.033916	0.0307661	0.0364733	0	0.0334626	0.036356	0.0359106	0.0358761	0.0356591	0.0341977	0.0363886	0.034801	0.0335111	0.0342035	0	0.0345525	0.0330213	0.0332363	0.0345172	0.0348113	0.0330534	0.0318938	0.0344124	0.0327923	0.0316884	0	0.0361424	0.033349	0.0334154	0.0327088	0.0329819	0.032928	0.0357514	0.0339855	0.035523	0.0361165	0	0.0326678	0.0334148	0.0336626	0.0364967	0.0357341	0.0333299	0.0366054	0.0328306	0.0356345	0.0357238	0	0.0334977	0.0351733	0.0335288	0.0351174	0.0331232	0.0351526	0.0310233	0.0326612	0.0362533	0.0351755	0	
489	0	0.0339592	0.0347931	0.032556	0.0336726	0.0364138	0.0324943	0.0336081	0.0346848	0.0328809	0.0361649	0	0.0340296	0.0333094	0.0313524	0.0316218	0.0335686	0.0347723	0.0348216	0.0341583	0.0318628	0.034246	0	0.0333721	0.0355678	0.0306503	0.0311896	0.033082	0.0308093	0.0304431	0.0330161	0.0326225	0.0322942	0	0.0335081	0.0330936	0.0338672	0.0322607	0.0332909	0.0324506	0.0323272	0.0328387	0.0299007	0.0353515	0	0.0324788	0.03527	0.0347812	0.0348017	0.0346065	0.0346864	0.036698	0.0351516	0.0336956	0.0343145	0	0.0348409	0.0331809	0.0335031	0.0348366	0.0349402	0.0329438	0.0319122	0.0342825	0.0324905	0.0316757	0	0.0360538	0.0332813	0.0333852	0.0325283	0.0324484	0.0325255	0.0351958	0.0332926	0.0350576	0.0356163	0	0.0321778	0.0329619	0.0339321	0.0364957	0.0357971	0.0332129	0.0365212	0.032879	0.0356438	0.0356684	0	0.0335275	0.0355429	0.0336701	0.0353786	0.0332028	0.0352218	0.0312308	0.0328174	0.036432	0.0353821	0	
490	0	0.0326344	0.0333337	0.0313411	0.0325323	0.0349494	0.0311808	0.0323514	0.0332944	0.0314999	0.036292	0	0.0341565	0.0335764	0.0317702	0.0317076	0.0337592	0.0350418	0.0350227	0.0343211	0.0311778	0.0337945	0	0.0329505	0.0351284	0.0301329	0.0307319	0.0326724	0.030345	0.0299415	0.0331924	0.0331396	0.0326555	0	0.0342051	0.0335177	0.0343746	0.0328421	0.0337804	0.0328716	0.033075	0.0339181	0.0306966	0.0365304	0	0.0334515	0.0364118	0.0359546	0.0359163	0.0356944	0.0342047	0.0364502	0.0348256	0.0335073	0.0342164	0	0.0345726	0.033005	0.0332267	0.0345353	0.034836	0.0330411	0.0318558	0.0344284	0.0327748	0.031647	0	0.0361935	0.0333411	0.0334093	0.0326876	0.0329676	0.0329091	0.0357974	0.0339923	0.035562	0.036166	0	0.0326471	0.0334051	0.0336596	0.0365564	0.0357776	0.0333242	0.0366672	0.0328127	0.0356768	0.0357689	0	0.0334906	0.0352034	0.0335199	0.0351488	0.0331062	0.0351821	0.030959	0.0326345	0.0363078	0.0352039	0	
491	0	0.033955	0.0348113	0.0325248	0.0336647	0.036466	0.0324625	0.0335986	0.0346994	0.0328552	0.0362197	0	0.0340346	0.0333016	0.0313033	0.0315779	0.0335674	0.0347955	0.0348431	0.0341668	0.0318164	0.034249	0	0.0333562	0.0356063	0.0305762	0.0311297	0.0330589	0.0307375	0.0303648	0.0330073	0.0326005	0.0322644	0	0.0335003	0.0330817	0.0338709	0.0322284	0.0332837	0.0324252	0.0322995	0.0328197	0.02982	0.0353857	0	0.0324505	0.035304	0.034802	0.0348208	0.0346214	0.0347062	0.0367656	0.035184	0.0336931	0.0343258	0	0.0348664	0.0331648	0.0334981	0.0348611	0.0349706	0.0329286	0.0318773	0.0342946	0.0324623	0.0316356	0	0.0361025	0.0332721	0.0333792	0.03251	0.0324227	0.0325011	0.0352293	0.0332815	0.0350874	0.0356553	0	0.0321475	0.0329439	0.0339399	0.0365549	0.0358428	0.0332025	0.0365798	0.0328633	0.0356862	0.035711	0	0.0335214	0.0355822	0.0336622	0.0354159	0.0331846	0.0352497	0.0311707	0.0327927	0.036489	0.035414	0	
492	0	0.0326073	0.0333228	0.0312913	0.0325086	0.0349727	0.0311265	0.0323215	0.033283	0.0314491	0.036349	0	0.0341625	0.0335757	0.0317348	0.0316637	0.0337619	0.0350717	0.0350482	0.0343324	0.031112	0.0337861	0	0.0329243	0.0351544	0.030046	0.0306611	0.0326396	0.0302623	0.0298509	0.0331806	0.0331284	0.0326296	0	0.034215	0.0335129	0.0343884	0.0328233	0.0337828	0.0328532	0.0330554	0.0339203	0.0306252	0.0365888	0	0.03344	0.0364689	0.0359996	0.0359572	0.0357302	0.0342118	0.0365135	0.0348508	0.0335036	0.0342297	0	0.0345934	0.0329884	0.0332169	0.0345539	0.0348613	0.0330288	0.031817	0.0344449	0.032757	0.0316049	0	0.0362457	0.0333332	0.033403	0.032666	0.0329531	0.0328897	0.0358447	0.0339994	0.035602	0.0362167	0	0.0326261	0.033395	0.0336565	0.0366175	0.035822	0.0333186	0.0367305	0.0327946	0.0357202	0.0358152	0	0.0334832	0.0352341	0.0335105	0.0351809	0.0330888	0.0352122	0.030893	0.0326071	0.0363636	0.035233	0	
493	0	0.0339504	0.0348296	0.0324926	0.0336563	0.0365192	0.0324298	0.0335886	0.0347141	0.0328285	0.0362759	0	0.0340397	0.0332938	0.0312532	0.0315331	0.0335663	0.0348193	0.034865	0.0341756	0.0317686	0.0342517	0	0.0333396	0.0356457	0.0305002	0.0310681	0.0330349	0.0306637	0.0302843	0.0329985	0.0325781	0.0322339	0	0.0334923	0.0330698	0.0338748	0.0321954	0.0332765	0.0323994	0.0322713	0.0328003	0.0297375	0.0354207	0	0.0324215	0.0353389	0.0348232	0.0348401	0.0346365	0.0347264	0.0368349	0.0352173	0.0336906	0.0343373	0	0.0348925	0.0331483	0.033493	0.0348862	0.0350019	0.0329133	0.0318417	0.0343071	0.0324334	0.0315948	0	0.0361523	0.0332629	0.0333731	0.0324918	0.0323966	0.0324762	0.0352637	0.0332702	0.035118	0.0356953	0	0.0321168	0.0329255	0.033948	0.0366155	0.0358895	0.0331919	0.0366397	0.0328473	0.0357296	0.0357547	0	0.0335152	0.0356225	0.033654	0.0354542	0.0331657	0.0352781	0.031109	0.0327671	0.0365472	0.0354466	0	
494	0	0.0325795	0.0333115	0.0312405	0.0324845	0.0349964	0.031071	0.032291	0.0332713	0.031397	0.0364074	0	0.0341685	0.0335752	0.0316989	0.031619	0.0337648	0.0351025	0.0350742	0.034344	0.0310442	0.033777	0	0.0328972	0.0351808	0.0299568	0.0305884	0.0326057	0.0301773	0.029758	0.0331686	0.0331172	0.0326029	0	0.0342252	0.0335081	0.0344026	0.0328043	0.0337855	0.0328346	0.0330351	0.0339224	0.0305519	0.0366485	0	0.033428	0.0365274	0.0360456	0.0359988	0.0357666	0.0342189	0.0365785	0.0348767	0.0334999	0.0342434	0	0.0346149	0.0329714	0.0332071	0.0345731	0.0348873	0.0330163	0.0317774	0.034462	0.032739	0.031562	0	0.0362992	0.0333252	0.0333967	0.032644	0.0329383	0.0328698	0.0358932	0.0340067	0.0356429	0.0362684	0	0.0326048	0.0333847	0.0336533	0.0366801	0.0358676	0.033313	0.0367954	0.0327762	0.0357647	0.0358627	0	0.0334756	0.0352655	0.0335008	0.0352139	0.0330707	0.035243	0.0308253	0.0325789	0.0364207	0.0352626	0	
495	0	0.0339453	0.0348482	0.0324595	0.0336475	0.0365734	0.0323961	0.0335781	0.0347289	0.032801	0.0363336	0	0.0340449	0.033286	0.0312021	0.0314874	0.0335653	0.0348437	0.0348873	0.0341846	0.0317196	0.0342541	0	0.0333222	0.035686	0.0304222	0.031005	0.0330098	0.0305878	0.0302017	0.03299	0.0325553	0.0322029	0	0.033484	0.0330577	0.0338788	0.0321617	0.0332693	0.0323732	0.0322426	0.0327805	0.0296533	0.0354564	0	0.0323918	0.0353746	0.0348448	0.0348598	0.0346517	0.0347472	0.0369061	0.0352514	0.033688	0.0343492	0	0.0349195	0.0331312	0.0334879	0.034912	0.0350342	0.0328977	0.0318056	0.03432	0.0324039	0.0315534	0	0.0362033	0.0332535	0.033367	0.0324735	0.03237	0.0324508	0.035299	0.0332586	0.0351494	0.0357361	0	0.0320855	0.0329067	0.0339566	0.0366775	0.0359374	0.0331812	0.036701	0.0328312	0.0357741	0.0357994	0	0.0335088	0.0356637	0.0336452	0.0354935	0.0331461	0.035307	0.0310457	0.0327408	0.0366068	0.0354797	0	
496	0	0.0325509	0.0332998	0.0311886	0.0324599	0.0350205	0.0310143	0.0322597	0.0332593	0.0313437	0.0364674	0	0.0341745	0.0335749	0.0316625	0.0315733	0.033768	0.035134	0.0351008	0.0343558	0.0309744	0.0337673	0	0.0328689	0.0352076	0.0298651	0.0305138	0.0325705	0.0300899	0.0296625	0.0331564	0.0331058	0.0325754	0	0.0342358	0.0335032	0.0344172	0.0327849	0.0337883	0.0328156	0.0330142	0.0339246	0.0304767	0.0367094	0	0.0334156	0.0365872	0.0360925	0.0360411	0.0358036	0.0342261	0.0366452	0.0349033	0.0334962	0.0342577	0	0.034637	0.032954	0.0331971	0.0345928	0.0349141	0.0330038	0.0317369	0.0344795	0.0327208	0.0315184	0	0.0363539	0.0333171	0.0333904	0.0326217	0.0329234	0.0328493	0.035943	0.0340144	0.035685	0.0363213	0	0.0325832	0.033374	0.0336501	0.0367442	0.0359142	0.0333075	0.0368618	0.0327575	0.0358103	0.0359115	0	0.0334678	0.0352976	0.0334906	0.0352478	0.0330521	0.0352745	0.0307558	0.0325499	0.0364791	0.0352928	0	
497	0	0.0339397	0.034867	0.0324254	0.0336382	0.0366287	0.0323615	0.0335671	0.0347439	0.0327726	0.0363928	0	0.0340502	0.0332781	0.03115	0.0314409	0.0335645	0.0348687	0.0349102	0.0341938	0.0316691	0.0342562	0	0.033304	0.0357271	0.030342	0.0309401	0.0329837	0.0305098	0.0301168	0.0329816	0.0325322	0.0321712	0	0.0334755	0.0330456	0.0338831	0.0321272	0.0332621	0.0323466	0.0322134	0.0327602	0.0295672	0.035493	0	0.0323614	0.0354112	0.0348669	0.0348797	0.0346672	0.0347684	0.0369792	0.0352864	0.0336853	0.0343613	0	0.0349472	0.0331136	0.0334828	0.0349385	0.0350675	0.0328819	0.0317688	0.0343332	0.0323737	0.0315113	0	0.0362554	0.033244	0.0333609	0.0324552	0.0323429	0.0324249	0.0353353	0.0332468	0.0351817	0.0357778	0	0.0320538	0.0328875	0.0339657	0.036741	0.0359865	0.0331703	0.0367637	0.0328149	0.0358198	0.0358452	0	0.0335023	0.035706	0.033636	0.0355338	0.0331257	0.0353364	0.0309806	0.0327137	0.0366677	0.0355135	0	
498	0	0.0325215	0.0332878	0.0311357	0.0324349	0.0350451	0.0309564	0.0322278	0.033247	0.0312891	0.0365289	0	0.0341805	0.0335747	0.0316258	0.0315267	0.0337714	0.0351665	0.035128	0.034368	0.0309024	0.0337569	0	0.0328396	0.0352348	0.0297709	0.0304372	0.032534	0.0300001	0.0295645	0.033144	0.0330943	0.0325472	0	0.0342466	0.0334983	0.0344323	0.0327651	0.0337914	0.0327963	0.0329927	0.0339267	0.0303994	0.0367718	0	0.0334027	0.0366484	0.0361403	0.0360841	0.0358411	0.0342335	0.0367138	0.0349306	0.0334925	0.0342726	0	0.0346598	0.0329362	0.0331871	0.034613	0.0349417	0.0329911	0.0316955	0.0344976	0.0327024	0.031474	0	0.0364099	0.0333089	0.0333841	0.0325989	0.0329083	0.0328282	0.0359942	0.0340223	0.0357281	0.0363754	0	0.0325613	0.033363	0.0336467	0.0368098	0.0359619	0.0333021	0.0369297	0.0327386	0.0358572	0.0359615	0	0.0334599	0.0353305	0.03348	0.0352825	0.0330329	0.0353067	0.0306844	0.0325201	0.0365389	0.0353236	0	
499	0	0.0339336	0.034886	0.0323903	0.0336285	0.0366849	0.032326	0.0335555	0.0347589	0.0327433	0.0364535	0	0.0340556	0.0332701	0.0310969	0.0313934	0.0335638	0.0348945	0.0349335	0.0342033	0.0316171	0.0342579	0	0.033285	0.0357692	0.0302596	0.0308734	0.0329565	0.0304297	0.0300297	0.0329735	0.0325087	0.0321388	0	0.0334667	0.0330333	0.0338876	0.0320919	0.0332549	0.0323195	0.0321837	0.0327396	0.0294792	0.0355305	0	0.0323303	0.0354488	0.0348895	0.0348999	0.0346828	0.0347902	0.0370542	0.0353224	0.0336825	0.0343737	0	0.0349756	0.0330954	0.0334776	0.0349657	0.0351019	0.0328659	0.0317314	0.0343468	0.0323429	0.0314685	0	0.0363087	0.0332344	0.0333548	0.032437	0.0323154	0.0323985	0.0353726	0.0332346	0.0352148	0.0358205	0	0.0320216	0.0328678	0.0339751	0.036806	0.0360367	0.0331592	0.0368278	0.0327985	0.0358666	0.0358922	0	0.0334956	0.0357492	0.0336262	0.0355752	0.0331045	0.0353664	0.0309138	0.0326857	0.0367299	0.0355479	0	
500	0	0.0324913	0.0332753	0.0310816	0.0324095	0.0350702	0.0308973	0.0321951	0.0332343	0.0312331	0.0365921	0	0.0341865	0.0335748	0.0315886	0.0314791	0.033775	0.0351998	0.0351557	0.0343804	0.0308284	0.0337457	0	0.032809	0.0352625	0.0296741	0.0303585	0.0324961	0.0299078	0.0294638	0.0331313	0.0330827	0.0325181	0	0.0342578	0.0334934	0.0344478	0.0327451	0.0337947	0.0327766	0.0329704	0.0339289	0.03032	0.0368355	0	0.0333894	0.036711	0.0361892	0.0361278	0.0358793	0.0342409	0.0367843	0.0349587	0.0334889	0.034288	0	0.0346833	0.0329181	0.0331769	0.0346339	0.03497	0.0329784	0.0316532	0.0345162	0.0326839	0.0314288	0	0.0364672	0.0333007	0.0333777	0.0325757	0.032893	0.0328065	0.0360468	0.0340307	0.0357723	0.0364307	0	0.0325391	0.0333517	0.0336433	0.036877	0.0360107	0.0332968	0.0369993	0.0327194	0.0359052	0.0360128	0	0.0334516	0.0353641	0.0334689	0.0353182	0.033013	0.0353396	0.0306112	0.0324894	0.0366001	0.035355	0	
501	0	0.0339269	0.0349052	0.0323542	0.0336183	0.0367422	0.0322894	0.0335433	0.034774	0.0327129	0.0365159	0	0.0340611	0.0332622	0.0310428	0.0313451	0.0335634	0.0349209	0.0349574	0.0342131	0.0315637	0.0342592	0	0.033265	0.0358123	0.0301749	0.030805	0.0329282	0.0303472	0.0299401	0.0329655	0.0324848	0.0321058	0	0.0334576	0.033021	0.0338923	0.0320559	0.0332478	0.0322921	0.0321535	0.0327184	0.0293893	0.0355688	0	0.0322984	0.0354872	0.0349124	0.0349205	0.0346986	0.0348126	0.0371312	0.0353594	0.0336797	0.0343864	0	0.0350049	0.0330767	0.0334724	0.0349936	0.0351373	0.0328497	0.0316933	0.0343608	0.0323113	0.031425	0	0.0363632	0.0332247	0.0333487	0.0324188	0.0322874	0.0323716	0.0354109	0.0332222	0.0352489	0.0358642	0	0.0319889	0.0328477	0.0339851	0.0368725	0.0360882	0.033148	0.0368934	0.0327819	0.0359146	0.0359404	0	0.0334887	0.0357936	0.0336159	0.0356176	0.0330825	0.0353969	0.0308452	0.0326568	0.0367936	0.0355829	0	
502	0	0.0324602	0.0332623	0.0310264	0.0323837	0.0350957	0.0308368	0.0321616	0.0332212	0.0311757	0.0366569	0	0.0341925	0.0335751	0.031551	0.0314305	0.033779	0.0352341	0.0351841	0.0343931	0.030752	0.0337337	0	0.0327772	0.0352905	0.0295746	0.0302776	0.0324568	0.0298129	0.0293603	0.0331185	0.0330709	0.0324882	0	0.0342693	0.0334884	0.0344637	0.0327246	0.0337982	0.0327566	0.0329474	0.0339311	0.0302385	0.0369006	0	0.0333755	0.0367751	0.036239	0.0361722	0.0359179	0.0342485	0.0368568	0.0349875	0.0334854	0.034304	0	0.0347076	0.0328995	0.0331667	0.0346554	0.0349992	0.0329655	0.03161	0.0345355	0.0326651	0.0313828	0	0.0365258	0.0332924	0.0333713	0.0325521	0.0328776	0.0327843	0.0361008	0.0340393	0.0358177	0.0364873	0	0.0325166	0.03334	0.0336398	0.0369458	0.0360607	0.0332916	0.0370706	0.0326999	0.0359545	0.0360655	0	0.0334432	0.0353986	0.0334573	0.0353548	0.0329924	0.0353733	0.030536	0.0324578	0.0366628	0.0353869	0	
503	0	0.0339196	0.0349246	0.032317	0.0336075	0.0368006	0.0322518	0.0335305	0.0347893	0.0326815	0.03658	0	0.0340666	0.0332542	0.0309876	0.0312958	0.0335631	0.0349481	0.0349818	0.0342231	0.0315086	0.03426	0	0.0332441	0.0358563	0.0300879	0.0307346	0.0328986	0.0302623	0.0298481	0.0329578	0.0324606	0.0320721	0	0.0334483	0.0330086	0.0338973	0.0320191	0.0332408	0.0322642	0.0321228	0.0326968	0.0292974	0.035608	0	0.0322659	0.0355267	0.0349358	0.0349413	0.0347145	0.0348355	0.0372103	0.0353973	0.0336768	0.0343995	0	0.035035	0.0330573	0.0334672	0.0350223	0.035174	0.0328333	0.0316545	0.0343753	0.032279	0.0313808	0	0.0364189	0.0332149	0.0333426	0.0324007	0.0322589	0.0323441	0.0354503	0.0332094	0.0352839	0.0359089	0	0.0319556	0.0328271	0.0339956	0.0369406	0.036141	0.0331366	0.0369605	0.0327651	0.0359639	0.0359897	0	0.0334817	0.035839	0.033605	0.0356613	0.0330595	0.0354279	0.0307746	0.032627	0.0368587	0.0356186	0	
504	0	0.0324283	0.0332488	0.03097	0.0323574	0.0351217	0.0307751	0.0321274	0.0332078	0.0311169	0.0367235	0	0.0341985	0.0335757	0.0315131	0.0313809	0.0337833	0.0352693	0.0352131	0.0344062	0.0306734	0.0337208	0	0.0327442	0.035319	0.0294724	0.0301945	0.032416	0.0297153	0.0292541	0.0331054	0.0330591	0.0324574	0	0.0342811	0.0334835	0.0344801	0.0327038	0.0338021	0.0327363	0.0329236	0.0339332	0.0301547	0.0369672	0	0.0333611	0.0368407	0.0362899	0.0362174	0.0359571	0.0342561	0.0369312	0.035017	0.0334819	0.0343207	0	0.0347327	0.0328806	0.0331564	0.0346776	0.0350293	0.0329526	0.0315657	0.0345554	0.0326461	0.031336	0	0.0365858	0.033284	0.0333649	0.0325281	0.032862	0.0327613	0.0361563	0.0340484	0.0358643	0.0365451	0	0.0324938	0.033328	0.0336363	0.0370163	0.0361119	0.0332866	0.0371436	0.0326802	0.0360051	0.0361197	0	0.0334345	0.0354338	0.0334452	0.0353923	0.0329711	0.0354078	0.0304587	0.0324253	0.0367269	0.0354195	0	
505	0	0.0339117	0.0349442	0.0322786	0.0335961	0.0368601	0.0322131	0.0335171	0.0348046	0.0326491	0.0366458	0	0.0340723	0.0332462	0.0309314	0.0312456	0.0335631	0.034976	0.0350068	0.0342334	0.0314519	0.0342604	0	0.0332222	0.0359013	0.0299984	0.0306623	0.0328678	0.030175	0.0297536	0.0329504	0.0324359	0.0320376	0	0.0334386	0.0329961	0.0339025	0.0319814	0.0332338	0.0322359	0.0320916	0.0326748	0.0292034	0.0356481	0	0.0322325	0.0355672	0.0349597	0.0349624	0.0347306	0.034859	0.0372915	0.0354363	0.0336739	0.0344129	0	0.035066	0.0330374	0.0334619	0.0350517	0.0352118	0.0328167	0.0316151	0.0343901	0.0322459	0.031336	0	0.036476	0.033205	0.0333365	0.0323826	0.0322299	0.0323161	0.0354908	0.0331964	0.03532	0.0359546	0	0.0319219	0.032806	0.0340066	0.0370104	0.0361951	0.0331251	0.0370291	0.0327483	0.0360144	0.0360403	0	0.0334745	0.0358856	0.0335935	0.035706	0.0330357	0.0354595	0.0307022	0.0325963	0.0369252	0.0356548	0	
506	0	0.0323955	0.0332349	0.0309125	0.0323306	0.0351481	0.030712	0.0320924	0.033194	0.0310567	0.0367918	0	0.0342045	0.0335765	0.0314747	0.0313302	0.0337879	0.0353055	0.0352427	0.0344195	0.0305923	0.0337071	0	0.0327097	0.0353479	0.0293673	0.0301091	0.0323736	0.029615	0.0291449	0.0330921	0.0330473	0.0324257	0	0.0342933	0.0334786	0.0344969	0.0326826	0.0338062	0.0327157	0.0328991	0.0339354	0.0300686	0.0370352	0	0.0333461	0.0369078	0.0363419	0.0362633	0.0359969	0.0342639	0.0370078	0.0350474	0.0334784	0.0343379	0	0.0347586	0.0328612	0.0331461	0.0347004	0.0350602	0.0329396	0.0315205	0.0345759	0.032627	0.0312884	0	0.0366472	0.0332756	0.0333585	0.0325036	0.0328462	0.0327377	0.0362134	0.0340578	0.0359121	0.0366043	0	0.0324707	0.0333156	0.0336326	0.0370885	0.0361643	0.0332817	0.0372184	0.0326602	0.0360571	0.0361752	0	0.0334256	0.0354699	0.0334325	0.0354309	0.0329491	0.0354431	0.0303794	0.0323919	0.0367926	0.0354527	0	
507	0	0.0339031	0.034964	0.0322391	0.0335842	0.0369207	0.0321733	0.0335029	0.03482	0.0326156	0.0367134	0	0.0340781	0.0332381	0.0308741	0.0311944	0.0335633	0.0350047	0.0350323	0.034244	0.0313935	0.0342602	0	0.0331992	0.0359473	0.0299064	0.030588	0.0328356	0.0300852	0.0296564	0.0329434	0.0324109	0.0320025	0	0.0334286	0.0329835	0.0339079	0.0319429	0.0332269	0.0322071	0.0320598	0.0326522	0.0291074	0.0356891	0	0.0321983	0.0356087	0.0349841	0.0349838	0.0347468	0.0348831	0.037375	0.0354763	0.0336708	0.0344266	0	0.0350979	0.0330169	0.0334567	0.035082	0.0352509	0.0327999	0.031575	0.0344054	0.0322121	0.0312905	0	0.0365344	0.033195	0.0333305	0.0323647	0.0322005	0.0322876	0.0355325	0.033183	0.035357	0.0360013	0	0.0318877	0.0327844	0.0340181	0.0370818	0.0362506	0.0331134	0.0370994	0.0327312	0.0360663	0.0360922	0	0.0334671	0.0359333	0.0335813	0.035752	0.0330109	0.0354916	0.0306277	0.0325645	0.0369933	0.0356918	0	
508	0	0.0323617	0.0332204	0.0308537	0.0323034	0.035175	0.0306475	0.0320565	0.0331798	0.0309949	0.036862	0	0.0342104	0.0335776	0.031436	0.0312786	0.0337928	0.0353428	0.0352729	0.0344332	0.0305087	0.0336924	0	0.0326739	0.0353771	0.0292592	0.0300213	0.0323295	0.0295117	0.0290326	0.0330786	0.0330353	0.032393	0	0.0343059	0.0334736	0.0345143	0.0326611	0.0338107	0.0326947	0.0328737	0.0339375	0.02998	0.0371048	0	0.0333306	0.0369766	0.0363949	0.0363099	0.0360373	0.0342718	0.0370865	0.0350785	0.0334751	0.0343559	0	0.0347853	0.0328415	0.0331357	0.034724	0.0350921	0.0329266	0.0314742	0.0345971	0.0326077	0.03124	0	0.0367101	0.0332671	0.033352	0.0324787	0.0328302	0.0327134	0.036272	0.0340677	0.0359611	0.0366648	0	0.0324474	0.0333028	0.0336288	0.0371625	0.0362179	0.0332769	0.037295	0.03264	0.0361104	0.0362323	0	0.0334165	0.0355068	0.0334192	0.0354704	0.0329263	0.0354792	0.0302978	0.0323574	0.0368598	0.0354865	0	
509	0	0.0342914	0.0353993	0.0325781	0.0339655	0.037428	0.03251	0.033877	0.0352469	0.0329696	0.0372153	0	0.0344891	0.0336225	0.0311776	0.0315181	0.0339586	0.0354416	0.035473	0.0346641	0.0317109	0.0346717	0	0.0335764	0.0364276	0.0301801	0.0308794	0.033193	0.0303562	0.0299182	0.0333291	0.0327709	0.0323516	0	0.0338161	0.0333739	0.034318	0.0322795	0.0336182	0.0325674	0.0324052	0.0330135	0.0293551	0.0361542	0	0.0325525	0.0360719	0.0354172	0.0354207	0.0351797	0.0353135	0.0378954	0.0359346	0.0340605	0.0348404	0	0.0355392	0.0333747	0.0338424	0.0355277	0.0357083	0.0331699	0.031911	0.0348297	0.0325573	0.0316231	0	0.0370218	0.0335794	0.0337246	0.0327284	0.0325495	0.0326431	0.0359966	0.0335601	0.0358234	0.0364746	0	0.0322309	0.0331548	0.0344234	0.0375836	0.0367314	0.0334856	0.0376001	0.033102	0.036537	0.0365582	0	0.0338522	0.036402	0.0339596	0.0362215	0.0333714	0.0359383	0.030917	0.0329114	0.0374904	0.0361486	0	
510	0	0.0327104	0.0336142	0.0311563	0.0326601	0.0356429	0.0309403	0.0323952	0.0335648	0.0313031	0.0373778	0	0.0346272	0.0339715	0.0317559	0.0315924	0.034194	0.0357942	0.0357219	0.034861	0.0307846	0.0340855	0	0.0330311	0.0358455	0.0294995	0.0302853	0.0326672	0.0297521	0.0292624	0.0334556	0.0334093	0.0327461	0	0.0347233	0.0338733	0.0349415	0.033013	0.0342156	0.0330634	0.0332246	0.0343306	0.0302292	0.0376145	0	0.0337069	0.0374842	0.03687	0.0367837	0.0365083	0.0346806	0.0376117	0.0355347	0.0338606	0.0347768	0	0.0352227	0.0331934	0.0335108	0.0351659	0.0355442	0.0332963	0.0317991	0.0350279	0.0329652	0.0315589	0	0.0372083	0.0336477	0.0337445	0.0328313	0.0331929	0.0330769	0.0367662	0.0344756	0.0364519	0.0371651	0	0.0327984	0.033684	0.0340129	0.0376765	0.0367098	0.0336528	0.0378146	0.0330017	0.0365893	0.0367102	0	0.0337973	0.0359653	0.033792	0.0359402	0.0332833	0.0359339	0.0305658	0.0326935	0.037362	0.0359419	0	
511	0	0.0342739	0.0354247	0.0325248	0.0339484	0.0374966	0.0324559	0.0338543	0.0352595	0.0329245	0.0372987	0	0.0344995	0.03361	0.0311082	0.0314517	0.0339575	0.0354737	0.0354995	0.0346777	0.0316386	0.034669	0	0.0335462	0.0364839	0.0300676	0.0307892	0.0331517	0.0302449	0.0298004	0.0333202	0.0327396	0.0323132	0	0.0338033	0.0333578	0.0343236	0.0322294	0.033608	0.0325335	0.0323658	0.0329866	0.0292412	0.0362019	0	0.0325101	0.0361229	0.0354444	0.0354434	0.0352002	0.0353376	0.0379948	0.0359872	0.0340513	0.0348548	0	0.0355753	0.0333429	0.0338312	0.0355646	0.0357545	0.0331459	0.0318653	0.0348432	0.0325131	0.0315634	0	0.0370858	0.0335612	0.0337163	0.0327056	0.032512	0.0326136	0.0360472	0.0335442	0.0358697	0.0365311	0	0.0321857	0.0331282	0.0344328	0.0376664	0.0368042	0.033466	0.0376827	0.0330768	0.0365973	0.0366168	0	0.0338399	0.0364568	0.0339397	0.0362796	0.0333361	0.0359722	0.0308223	0.032868	0.0375665	0.0361883	0	
