
636	338.315	326.003	339.1	332.992	339.96	336.264	340.239	285.166	295.837	286.514	291.468	286.018	283.47	285.719	298.613	280.038	283.613	288.688	285.447	285.9	278.222	286.368	288.942	289.357	286.918	287.409	292.893	284.318	288.639	295.465	288.911	283.915	293.686	287.033	290.822	287.026	294.316	291.583	292.942	291.863	295.278	292.528	292.49	296.038	283.3	289.185	292.272	1	1	1	1	1	1	1	
637	338.411	325.891	339.055	338.529	340.113	336.163	335.326	285.08	294.502	287.571	287.284	284.999	284.147	283.242	298.601	283.201	279.173	290.892	287.72	286.713	278.991	289.087	291.117	287.216	286.101	289.968	294.312	287.953	288.593	292.451	290.651	279.695	296.284	284.312	291.144	285.7	291.471	291.977	292.252	292.437	295.758	292.22	290.233	296.729	287.252	287.655	292.314	1	1	1	1	1	1	1	
638	338.097	325.714	338.806	339.084	333.744	335.88	339.916	284.897	295.67	285.834	291.437	285.737	283.053	285.496	298.113	279.495	283.09	288.447	285.133	285.737	277.973	286.079	289.059	289.265	286.481	286.581	292.582	284.039	288.276	295.301	288.787	283.706	293.281	286.525	290.865	286.706	294.265	291.358	292.64	292.032	295.183	292.175	292.021	295.544	282.954	289.188	292.302	1	1	1	1	1	1	1	
639	338.108	325.562	338.726	339.124	338.925	335.803	334.881	284.89	294.153	287.517	286.668	284.657	284.073	282.809	298.732	283.243	279.053	290.541	287.465	286.407	278.48	288.886	290.345	286.727	286.069	290.249	294.08	287.5	288.41	291.949	290.101	279.32	296.118	284.206	290.411	285.514	290.94	291.712	292.064	291.597	295.368	292.033	290.162	296.81	286.92	287.05	291.661	1	1	1	1	1	1	1	
640	337.613	325.318	338.407	332.037	339.256	335.577	339.496	284.648	295.272	285.614	290.825	285.315	282.854	285.064	298.073	279.287	282.98	288.029	284.788	285.406	277.386	285.697	288.278	288.746	286.375	286.565	292.302	283.447	287.982	294.854	288.231	283.337	293.009	286.416	290.14	286.494	293.735	291.018	292.358	291.264	294.744	291.934	291.943	295.47	282.466	288.555	291.65	1	1	1	1	1	1	1	
641	337.714	325.194	338.357	337.753	339.427	335.464	334.392	284.54	293.895	286.709	286.47	284.247	283.541	282.455	298.062	282.561	278.323	290.307	287.125	286.282	278.208	288.499	290.54	286.549	285.462	289.206	293.751	287.213	287.932	291.718	290.03	278.933	295.689	283.588	290.481	285.109	290.783	291.453	291.649	291.901	295.254	291.618	289.574	296.166	286.603	286.987	291.709	1	1	1	1	1	1	1	
642	337.38	325.011	338.093	338.351	332.784	335.171	339.153	284.36	295.096	284.878	290.797	285.013	282.405	284.829	297.528	278.699	282.412	287.776	284.454	285.235	277.126	285.387	288.419	288.651	285.905	285.664	291.972	283.152	287.59	294.686	288.108	283.113	292.577	285.868	290.2	286.151	293.687	290.779	292.034	291.461	294.646	291.557	291.438	294.935	282.101	288.566	291.693	1	1	1	1	1	1	1	
643	337.394	324.845	338.008	338.4	338.149	335.082	333.922	284.338	293.525	286.658	285.819	283.884	283.461	281.997	298.205	282.607	278.195	289.934	286.855	285.954	277.664	288.286	289.718	286.033	285.43	289.518	293.505	286.729	287.735	291.188	289.444	278.536	295.511	283.476	289.698	284.911	290.222	291.172	291.453	291.003	294.839	291.423	289.499	296.252	286.251	286.346	291.014	1	1	1	1	1	1	1	
644	336.87	324.592	337.672	331.03	338.509	334.849	338.708	284.098	294.673	284.662	290.14	284.567	282.201	284.37	297.498	278.492	282.306	287.332	284.091	284.88	276.499	284.987	287.577	288.097	285.801	285.674	291.677	282.523	287.283	294.206	287.511	282.723	292.294	285.759	289.419	285.929	293.119	290.419	291.742	290.627	294.177	291.306	291.364	294.87	281.585	287.884	290.991	1	1	1	1	1	1	1	
645	336.974	324.454	337.616	336.929	338.698	334.724	333.405	283.964	293.252	285.795	285.606	283.448	282.897	281.621	297.489	281.88	277.419	289.684	286.494	285.825	277.377	287.873	289.928	285.844	284.784	288.399	293.154	286.423	287.23	290.944	289.37	278.126	295.057	282.819	289.78	284.483	290.055	290.898	291.013	291.333	294.718	290.983	288.877	295.569	285.915	286.279	291.07	1	1	1	1	1	1	1	
646	336.62	324.265	337.338	337.572	331.77	334.419	338.342	283.789	294.487	283.865	290.116	284.242	281.717	284.121	296.905	277.857	281.689	287.066	283.738	284.702	276.228	284.655	287.743	287.999	285.295	284.693	291.326	282.211	286.86	294.034	287.389	282.483	291.834	285.167	289.499	285.562	293.074	290.166	291.393	290.856	294.076	290.902	290.821	294.29	281.198	287.903	291.049	1	1	1	1	1	1	1	
647	336.636	324.085	337.247	337.633	337.324	334.317	332.909	283.75	292.861	285.747	284.918	283.061	282.809	281.136	297.646	281.93	277.284	289.288	286.207	285.474	276.798	287.647	289.052	285.299	284.751	288.743	292.893	285.905	287.017	290.383	288.745	277.706	294.867	282.702	288.944	284.271	289.463	290.601	290.809	290.373	294.277	290.778	288.797	295.659	285.541	285.6	290.329	1	1	1	1	1	1	1	
648	336.082	323.823	336.893	329.969	337.714	334.077	337.87	283.513	294.037	283.653	289.411	283.77	281.507	283.635	296.889	277.651	281.588	286.594	283.356	284.321	275.558	284.237	286.836	287.405	285.194	284.732	291.015	281.541	286.539	293.518	286.747	282.07	291.539	285.059	288.656	285.328	292.464	289.783	291.09	289.95	293.575	290.641	290.75	294.234	280.653	287.168	290.293	1	1	1	1	1	1	1	
649	336.188	323.67	336.831	336.052	337.925	333.938	332.362	283.351	292.571	284.824	284.69	282.597	282.211	280.737	296.88	281.155	276.459	289.021	285.822	285.338	276.496	287.207	289.278	285.097	284.061	287.543	292.52	285.578	286.481	290.125	288.668	277.271	294.386	282.004	289.038	283.819	289.285	290.31	290.342	290.73	294.149	290.311	288.14	294.935	285.185	285.528	290.393	1	1	1	1	1	1	1	
650	335.813	323.474	336.537	336.745	330.697	333.622	337.48	283.181	293.839	282.788	289.391	283.42	280.985	283.371	296.242	276.963	280.917	286.315	282.979	284.136	275.276	283.879	287.03	287.304	284.648	283.662	290.641	281.211	286.082	293.341	286.627	281.813	291.046	284.42	288.758	284.934	292.422	289.514	290.714	290.214	293.47	290.21	290.166	293.606	280.243	287.196	290.367	1	1	1	1	1	1	1	
651	335.832	323.277	336.438	336.817	336.446	333.504	331.836	283.123	292.157	284.779	283.962	282.185	282.114	280.223	297.052	281.209	276.314	288.6	285.517	284.962	275.879	286.967	288.347	284.521	284.026	287.921	292.242	285.024	286.252	289.53	288.001	276.826	294.181	281.879	288.146	283.591	288.659	289.994	290.129	289.703	293.68	290.097	288.053	295.028	284.787	284.808	289.604	1	1	1	1	1	1	1	
652	335.244	323.005	336.065	328.848	336.869	333.257	336.978	282.89	293.359	282.582	288.633	282.919	280.769	282.854	296.24	276.76	280.822	285.812	282.577	283.726	274.557	283.442	286.05	286.668	284.551	283.736	290.313	280.495	285.745	292.786	285.936	281.375	290.739	284.312	287.848	284.689	291.768	289.107	290.401	289.227	292.934	289.938	290.099	293.56	279.666	286.405	289.551	1	1	1	1	1	1	1	
653	335.354	322.836	335.996	335.12	337.102	333.103	331.256	282.697	291.849	283.791	283.717	281.69	281.479	279.798	296.232	280.381	275.437	288.314	285.107	284.82	275.559	286.497	288.589	284.305	283.291	286.632	291.843	284.673	285.684	289.257	287.92	276.364	293.671	281.138	288.253	283.114	288.468	289.686	289.634	290.089	293.543	289.6	287.36	294.262	284.41	284.729	289.675	1	1	1	1	1	1	1	
654	334.955	322.633	335.685	335.863	329.563	332.774	336.563	282.533	293.149	281.642	288.618	282.542	280.205	282.574	295.534	276.014	280.091	285.518	282.176	283.533	274.263	283.057	286.275	286.563	283.963	282.568	289.914	280.145	285.251	292.604	285.818	281.098	290.212	283.621	287.976	284.266	291.729	288.821	289.996	289.531	292.825	289.475	289.47	292.879	279.232	286.443	289.644	1	1	1	1	1	1	1	
655	334.976	322.418	335.578	335.949	335.511	332.639	330.7	282.454	291.409	283.749	282.947	281.251	281.371	279.254	296.418	280.438	275.28	287.865	284.783	284.417	274.901	286.242	287.597	283.696	283.254	287.048	291.547	284.078	285.435	288.626	287.208	275.893	293.451	281.004	287.301	282.87	287.808	289.351	289.411	288.991	293.044	289.375	287.265	294.357	283.986	283.967	288.835	1	1	1	1	1	1	1	
656	334.354	322.137	335.185	327.664	335.967	332.385	336.029	282.225	292.637	281.445	287.803	282.01	279.982	282.025	295.548	275.815	280.002	284.982	281.752	283.091	273.492	282.599	285.217	285.881	283.869	282.682	289.567	279.381	284.898	292.006	285.074	280.633	289.891	283.514	286.991	284.007	291.027	288.389	289.671	288.457	292.252	289.192	289.408	292.844	278.62	285.589	288.763	1	1	1	1	1	1	1	
657	334.466	321.948	335.107	334.126	336.227	332.215	330.084	281.999	291.081	282.693	282.681	280.721	280.698	278.8	295.541	279.555	274.347	287.559	284.345	284.267	274.562	285.74	287.855	283.464	282.469	285.664	291.122	283.701	284.832	288.336	287.121	275.401	292.91	280.216	287.42	282.364	287.602	289.023	288.884	289.407	292.897	288.848	286.533	293.545	283.584	283.88	288.913	1	1	1	1	1	1	1	
658	334.041	321.739	334.779	334.923	328.36	331.873	335.585	281.84	292.413	280.422	287.792	281.602	279.373	281.727	294.777	275.005	279.206	284.671	281.325	282.89	273.186	282.184	285.476	285.772	283.234	281.405	289.142	279.009	284.363	291.819	284.959	280.335	289.328	282.765	287.148	283.553	290.991	288.083	289.233	288.803	292.138	288.695	288.731	292.106	278.159	285.637	288.876	1	1	1	1	1	1	1	
659	334.066	321.503	334.663	335.024	334.514	331.718	329.494	281.738	290.614	282.653	281.867	280.252	280.576	278.223	295.741	279.613	274.176	287.081	283.999	283.835	273.859	285.467	286.801	282.821	282.428	286.118	290.805	283.062	284.561	287.668	286.362	274.902	292.672	280.072	286.404	282.101	286.905	288.666	288.651	288.234	292.366	288.611	286.428	293.641	283.132	283.073	288.018	1	1	1	1	1	1	1	
660	333.406	321.212	334.247	326.412	335.005	331.456	335.016	281.515	291.867	280.236	286.915	281.037	279.143	281.142	294.811	274.81	279.124	284.099	280.878	282.413	272.357	281.704	284.332	285.04	283.144	281.565	288.773	278.191	283.991	291.175	284.157	279.841	288.991	282.659	286.083	283.279	290.237	287.623	288.898	287.633	291.523	288.4	288.673	292.083	277.509	284.716	287.925	1	1	1	1	1	1	1	
661	333.52	321.003	334.161	333.066	335.293	331.268	328.839	281.251	290.264	281.522	281.578	279.685	279.863	277.739	294.803	278.672	273.184	286.751	283.531	283.677	273.499	284.93	287.073	282.57	281.59	284.632	290.351	282.655	283.921	287.358	286.268	274.378	292.099	279.234	286.537	281.567	286.682	288.317	288.09	288.679	292.207	288.049	285.655	292.781	282.704	282.975	288.104	1	1	1	1	1	1	1	
662	333.068	320.786	333.813	333.919	327.085	330.912	334.541	281.099	291.627	279.121	286.908	280.595	278.485	280.825	293.968	273.932	278.256	283.771	280.421	282.203	272.038	281.257	284.629	284.926	282.458	280.167	288.319	277.794	283.412	290.982	284.044	279.52	288.389	281.848	286.272	282.792	290.204	287.297	288.423	288.028	291.405	287.866	287.943	291.283	277.019	284.775	288.059	1	1	1	1	1	1	1	
663	333.095	320.527	333.686	334.037	333.449	330.736	328.213	280.971	289.768	281.483	280.716	279.182	279.725	277.126	295.017	278.73	272.995	286.241	283.163	283.212	272.748	284.639	285.953	281.89	281.543	285.129	290.012	281.968	283.624	286.649	285.458	273.847	291.84	279.077	285.452	281.282	285.946	287.937	287.845	287.426	291.642	287.799	285.538	292.877	282.222	282.12	287.15	1	1	1	1	1	1	1	
664	332.394	320.226	333.248	325.086	333.977	330.466	333.934	280.755	291.043	278.949	285.963	279.992	278.246	280.202	294.023	273.742	278.182	283.16	279.948	281.687	271.146	280.753	283.392	284.14	282.374	280.38	287.928	276.916	283.02	290.287	283.178	278.994	288.036	281.742	285.117	282.501	289.393	286.807	288.076	286.751	290.745	287.559	287.89	291.273	276.329	283.78	287.03	1	1	1	1	1	1	1	
665	332.609	320.081	333.277	332.082	326.421	330.21	334.696	280.652	289.63	279.894	281.297	278.917	278.64	277.447	293.474	277.301	272.103	285.616	282.983	282.494	271.974	284.203	286.514	281.651	281.48	283.241	289.592	282.408	282.778	286.691	285.491	273.932	291.147	278.359	286.061	281.096	286.377	287.061	286.909	287.908	291.343	286.91	285.062	291.714	281.067	282.116	287.459	1	1	1	1	1	1	1	
666	331.854	319.599	332.593	332.65	331.993	329.791	327.315	279.99	290.242	278.51	284.229	278.715	277.9	278.365	294.254	273.453	277.226	282.99	279.078	282.707	271.519	280.108	283.075	283.687	280.442	279.645	287.31	275.496	282.426	289.334	282.7	277.361	287.331	280.6	284.606	281.157	288.013	287.449	288.333	286.935	290.674	287.586	286.554	290.792	276.99	283.407	286.666	1	1	1	1	1	1	1	
667	331.98	319.504	332.688	324.245	333.575	329.754	332.984	280.479	289.106	279.821	280.386	278.578	278.434	277.165	293.446	277.164	272.213	284.84	282.774	281.253	270.606	283.851	284.942	280.716	282.163	283.847	289.252	282.089	282.419	285.935	284.454	273.585	290.922	278.521	284.663	281.139	285.653	286.104	286.377	285.997	290.403	286.459	285.362	291.839	279.727	280.883	286.162	1	1	1	1	1	1	1	
668	331.398	319.197	332.219	330.872	324.925	329.307	333.898	279.684	290.207	276.951	285	278.585	276.979	278.764	292.745	272.165	276.24	282.429	278.832	281.838	270.582	279.685	283.473	283.648	280.38	277.929	286.943	275.7	281.778	289.52	282.675	277.622	286.798	279.911	285.04	281.125	288.599	286.509	287.342	287.378	290.443	286.681	286.17	289.823	275.529	283.582	286.962	1	1	1	1	1	1	1	
669	331.508	318.937	332.095	332.127	331.689	329.135	326.328	279.733	288.35	279.526	278.893	277.315	278.15	275.368	293.728	277.143	271.034	284.757	281.898	282.387	271.103	283.279	284.651	280.302	280.168	283.5	288.676	280.444	281.861	285.04	284.004	272.047	290.297	277.36	284.207	279.821	284.412	286.822	286.616	286.285	290.405	286.51	284.007	291.438	280.847	280.57	285.857	1	1	1	1	1	1	1	
670	330.749	318.615	331.615	322.887	332.284	328.847	332.208	279.507	289.697	276.861	284.399	278.269	276.771	278.67	292.742	272.002	276.631	281.629	278.455	280.526	269.125	279.219	281.86	282.664	281.088	278.485	286.557	274.887	281.413	288.841	281.587	277.602	286.486	280.23	283.541	281.22	288.015	285.491	286.751	285.316	289.476	286.201	286.613	289.951	274.379	282.248	285.576	1	1	1	1	1	1	1	
671	330.966	318.438	331.635	330.228	324.276	328.558	333.005	279.359	288.233	277.776	279.51	277.133	277.117	275.739	292.085	275.674	270.084	284.156	281.612	281.391	270.041	282.793	285.189	280.093	280.072	281.387	288.238	280.703	281.128	285.049	284.008	272.248	289.701	276.667	284.611	279.747	284.88	285.757	285.483	286.644	290.104	285.483	283.591	290.324	279.424	280.545	286.083	1	1	1	1	1	1	1	
672	330.147	317.928	330.9	330.88	330.091	328.104	325.183	278.65	288.809	276.355	282.467	276.842	276.376	276.612	292.977	271.665	275.545	281.446	277.481	281.656	269.614	278.498	281.565	282.174	278.922	277.607	285.875	273.272	280.755	287.791	281.081	275.783	285.711	278.95	283.031	279.735	286.488	286.205	287.045	285.572	289.403	286.235	285.122	289.41	275.164	281.852	285.205	1	1	1	1	1	1	1	
673	330.397	317.891	321.366	331.338	331.887	328.08	331.17	279.413	287.62	277.764	278.8	276.77	276.387	275.577	292.299	275.323	270.344	283.115	281.408	280.18	268.772	282.553	283.778	278.989	280.509	281.583	287.528	280.81	280.742	284.021	283.033	271.422	289.329	276.922	283.565	279.389	284.343	285.17	285.27	284.97	289.068	284.957	283.414	290.253	278.68	279.612	284.705	1	1	1	1	1	1	1	
674	329.681	317.51	328.47	330.889	322.643	327.576	332.156	277.93	288.935	274.615	282.882	276.726	276.577	276.952	290.993	270.542	274.34	281.268	277.214	280.383	268.525	277.904	281.496	282.373	279.717	276.541	286.216	273.154	280.044	288.472	280.736	276.925	285.227	278.052	282.743	280.312	286.826	284.308	285.496	285.087	289.347	285.477	285.623	288.598	272.575	281.395	285.619	1	1	1	1	1	1	1	
675	330.12	317.624	330.148	331.114	330.116	327.793	324.778	276.895	288.262	280.529	282.271	271.817	270.711	271.228	292.497	274.277	276.96	283.879	281.124	275.776	275.287	281.03	281.63	279.386	275.01	282.455	286.772	279.233	280.448	288.149	278.849	273.051	288.813	273.924	284.554	277.787	286.065	282.797	288.114	283.311	289.293	286.295	285.389	290.553	278.68	280.984	282.848	1	1	1	1	1	1	1	
676	329.346	316.967	330.097	321.117	330.926	327.234	330.296	278.253	286.917	277.746	277.68	274.787	274.803	273.286	291.393	275.262	269.754	283.011	281.366	278.218	269.181	282.2	282.677	277.827	279.502	282.376	287.411	280.845	279.892	283.591	281.51	270.644	289.307	274.974	282.626	278.833	283.293	283.398	284.451	283.409	288.51	284.363	283.317	289.964	277.898	278.237	283.516	1	1	1	1	1	1	1	
677	328.654	316.511	329.52	327.887	321.526	326.611	331.171	277.493	288.001	273.699	282.439	275.284	273.994	275.637	290.492	269.396	273.545	280.09	276.571	279.626	267.903	277.278	281.153	281.096	277.857	274.963	284.73	272.952	279.124	287.2	279.945	274.992	284.399	276.827	282.73	278.841	286.347	284.154	285.164	285.191	288.483	284.385	283.946	287.607	272.656	281.099	284.588	1	1	1	1	1	1	1	
678	328.785	316.207	329.373	329.293	328.706	326.388	322.863	277.558	286.022	276.31	275.744	274.132	275.511	272.18	291.71	274.609	267.749	282.414	279.63	280.564	268.138	280.956	282.306	277.67	277.625	280.797	286.464	277.522	279.204	282.282	281.375	269.059	287.973	274.431	281.673	277.495	281.805	284.75	284.45	284.073	288.43	284.275	281.558	289.31	278.322	277.911	283.45	1	1	1	1	1	1	1	
679	328.041	315.949	318.69	329.123	329.438	326.107	329.266	277.624	287.347	273.325	282.084	275.242	273.592	276.151	290.778	268.784	274.069	278.819	275.944	278.648	266.018	276.751	279.67	280.008	278.518	274.646	283.84	271.881	278.663	286.151	279.043	274.685	283.715	277.648	281.489	278.56	285.976	283.718	284.884	283.403	287.305	283.818	283.859	287.458	271.961	280.081	283.161	1	1	1	1	1	1	1	
680	328.598	316.147	326.896	329.627	321.103	326.191	330.642	275.499	287.451	277.303	282.004	270.392	268.789	270.469	289.649	271.919	274.766	282.76	280.004	273.425	273.486	279.532	280.947	278.361	274.435	279.841	286.017	278.149	278.664	287.804	277.537	272.806	287.387	272.009	283.785	277.21	285.71	280.282	285.721	282.283	288.36	284.503	284.736	288.682	275.129	279.789	282.159	1	1	1	1	1	1	1	
681	327.802	315.305	327.977	328.866	327.577	325.502	321.712	276.43	285.248	276.222	274.754	272.079	273.75	269.886	290.903	274.467	267.177	282.263	279.497	278.663	268.645	280.653	281.27	276.477	276.359	281.454	286.273	277.677	278.303	281.773	279.865	268.083	287.843	272.484	280.81	276.65	280.852	283.204	283.696	282.536	287.869	283.671	281.201	288.807	277.818	276.712	282.247	1	1	1	1	1	1	1	
682	326.86	314.814	327.673	318.109	328.299	325.05	328.08	276.415	286.536	272.345	280.68	273.701	272.813	274.466	289.693	268.196	272.963	278.293	275.172	277.282	265.273	275.745	278.248	278.991	277.94	274.679	283.52	270.585	277.618	285.559	277.562	274.123	283.033	276.141	279.981	278.112	284.729	282.048	283.679	281.741	286.595	283.053	283.694	286.92	270.223	278.461	282.06	1	1	1	1	1	1	1	
683	327.085	314.562	327.738	325.919	319.322	324.673	329.002	276.281	285.011	272.85	275.383	272.754	273.324	271.583	288.826	271.837	265.373	280.79	278.434	278.541	265.665	279.456	282.02	276.408	276.791	277.13	285.12	276.699	277.269	281.307	280.354	268.305	286.352	272.551	281.216	276.597	281.439	282.553	282.166	283.567	287.271	282.161	280.24	287.123	275.518	276.809	282.81	1	1	1	1	1	1	1	
