
613	1	1	1	1	1	1	1	295.285	289.172	293.527	292.431	295.784	285.057	287.475	282.827	287.842	283.707	285.461	291.506	280.152	283.281	292.828	298.259	287.661	283.828	286.081	283.989	283.945	298.061	281.046	293.417	290.8	292.401	289.618	278.756	289.158	286.908	288.262	285.999	288.777	290.433	281.308	281.766	289.988	288.506	289.797	285.553	339.004	336.663	346.58	333.157	340.101	343.223	342.607	
614	1	1	1	1	1	1	1	295.516	290.097	291.601	295.546	296.852	284.044	290.114	280.221	285.728	283.874	284.616	291.593	277.23	281.349	292.267	298.676	288.371	285.599	283.503	283.542	285.251	297.698	282.541	293.459	293.294	291.602	290.189	279.891	290.436	289.388	286.168	284.046	288.956	289.872	279.826	282.799	288.61	285.246	290.394	286.209	338.892	336.526	340.475	333.109	344.994	343.11	342.446	
615	1	1	1	1	1	1	1	295.041	288.918	293.33	292.161	295.592	284.893	287.231	282.603	287.666	283.462	285.299	291.248	279.94	283.079	292.609	298.043	287.448	283.552	285.849	283.773	283.702	297.89	280.787	293.215	290.532	292.197	289.409	278.508	288.931	286.63	288.039	285.75	288.565	290.198	281.08	281.507	289.779	288.321	289.625	285.311	338.779	336.432	346.316	332.921	339.751	342.998	342.381	
616	1	1	1	1	1	1	1	295.275	289.864	291.36	295.346	296.679	283.862	289.924	279.949	285.504	283.645	284.435	291.325	276.967	281.109	292.024	298.454	288.176	285.361	283.202	283.31	285.02	297.522	282.321	293.25	293.086	291.372	289.998	279.663	290.232	289.165	285.908	283.76	288.745	289.627	279.57	282.566	288.373	284.989	290.235	285.978	338.664	336.29	340.093	332.874	344.735	342.883	342.216	
617	1	1	1	1	1	1	1	294.79	288.658	293.129	291.884	295.396	284.723	286.98	282.373	287.486	283.211	285.133	290.983	279.722	282.871	292.384	297.821	287.229	283.269	285.612	283.551	283.454	297.714	280.521	293.009	290.257	291.987	289.195	278.253	288.698	286.345	287.81	285.494	288.346	289.956	280.846	281.242	289.564	288.132	289.448	285.064	338.548	336.195	346.044	332.679	339.392	342.767	342.149	
618	1	1	1	1	1	1	1	295.028	289.625	291.112	295.141	296.502	283.675	289.729	279.671	285.275	283.409	284.248	291.05	276.696	280.863	291.775	298.226	287.977	285.116	282.893	283.071	284.782	297.34	282.095	293.035	292.872	291.135	289.802	279.428	290.023	288.935	285.642	283.466	288.529	289.375	279.308	282.328	288.13	284.724	290.071	285.741	338.429	336.048	339.701	332.632	344.47	342.649	341.98	
619	1	1	1	1	1	1	1	294.533	288.39	292.921	291.599	295.194	284.549	286.723	282.136	287.301	282.953	284.962	290.711	279.496	282.658	292.153	297.594	287.004	282.978	285.368	283.323	283.199	297.533	280.248	292.798	289.975	291.772	288.975	277.992	288.459	286.053	287.574	285.231	288.122	289.707	280.605	280.97	289.343	287.937	289.266	284.81	338.311	335.952	345.765	332.431	339.024	342.53	341.91	
620	1	1	1	1	1	1	1	295.04	288.867	292.852	293.52	296.239	284.284	289.145	281.677	286.582	285.111	283.569	290.815	275.576	279.353	291.776	295.242	286.652	286.021	285.93	282.912	283.903	297.539	280.811	291.401	292.475	291.299	290.838	276.336	290.115	287.449	285.133	283.822	284.655	288.051	279.649	283.321	289.499	284.174	287.939	283.252	338.088	335.687	339.256	332.226	344.054	342.268	341.594	
621	1	1	1	1	1	1	1	294.302	288.066	292.956	291.156	294.987	284.449	286.432	282.18	287.285	282.927	284.742	290.444	279.145	282.271	291.948	297.049	286.663	282.808	285.522	283.106	282.87	297.385	279.851	292.416	289.677	291.6	288.899	277.374	288.241	285.625	287.297	285.048	287.445	289.331	280.43	280.827	289.295	287.694	288.855	284.285	338.008	335.657	345.438	332.188	338.632	342.277	341.666	
622	1	1	1	1	1	1	1	294.514	289.112	290.636	294.677	296.128	283.298	289.311	279.145	284.823	282.96	283.845	290.473	276.114	280.321	291.255	297.672	287.53	284.629	282.329	282.57	284.264	296.97	281.595	292.547	292.423	290.651	289.414	278.861	289.596	288.422	285.079	282.873	287.974	288.818	278.771	281.855	287.656	284.167	289.685	285.183	337.929	335.534	338.895	332.126	343.91	342.156	341.488	
623	1	1	1	1	1	1	1	293.997	287.832	292.497	290.999	294.778	284.192	286.187	281.652	286.924	282.423	284.604	290.145	279.01	282.197	291.673	297.105	286.53	282.377	284.875	282.849	282.667	297.163	279.672	292.349	289.39	291.333	288.524	277.427	287.968	285.438	287.073	284.678	287.628	289.182	280.1	280.413	288.894	287.519	288.878	284.265	337.816	335.444	345.182	331.913	338.258	342.035	341.414	
624	1	1	1	1	1	1	1	294.522	288.339	292.416	293.036	295.859	283.902	288.717	281.183	286.146	284.695	283.155	290.228	274.952	278.761	291.252	294.648	286.19	285.538	285.425	282.406	283.368	297.156	280.288	290.888	292.014	290.799	290.464	275.701	289.672	286.919	284.554	283.229	284.032	287.472	279.117	282.847	289.029	283.595	287.519	282.652	337.585	335.167	338.426	331.703	343.479	341.764	341.085	
625	1	1	1	1	1	1	1	293.755	287.492	292.535	290.537	294.558	284.078	285.88	281.695	286.902	282.394	284.372	289.865	278.647	281.797	291.457	296.54	286.173	282.194	285.037	282.621	282.323	296.998	279.258	291.952	289.073	291.142	288.44	276.784	287.731	284.992	286.787	284.491	286.924	288.788	279.92	280.254	288.833	287.272	288.449	283.721	337.498	335.134	344.836	331.659	337.847	341.77	341.158	
626	1	1	1	1	1	1	1	293.971	288.585	290.097	294.221	295.739	282.887	288.879	278.541	284.321	282.451	283.431	289.866	275.516	279.777	290.706	297.158	287.088	284.092	281.659	282.045	283.735	296.571	281.096	292.07	291.952	290.13	288.986	278.335	289.136	287.913	284.495	282.23	287.483	288.26	278.197	281.333	287.126	283.585	289.319	284.654	337.413	335.002	338.041	331.596	343.324	341.644	340.971	
627	1	1	1	1	1	1	1	293.433	287.246	292.044	290.371	294.338	283.807	285.622	281.129	286.518	281.856	284.225	289.55	278.507	281.725	291.167	296.603	286.033	281.738	284.344	282.349	282.109	296.764	279.071	291.884	288.769	290.862	288.042	276.851	287.443	284.795	286.551	284.096	287.128	288.631	279.569	279.817	288.409	287.088	288.475	283.706	337.296	334.911	344.566	331.368	337.454	341.516	340.892	
628	1	1	1	1	1	1	1	293.976	287.782	291.954	292.527	295.456	283.496	288.263	280.658	285.682	284.255	282.716	289.609	274.298	278.139	290.697	294.024	285.704	285.025	284.887	281.87	282.802	296.749	279.739	290.348	291.526	290.268	290.068	275.035	289.201	286.36	283.945	282.604	283.379	286.863	278.557	282.344	288.528	282.985	287.077	282.023	337.056	334.619	337.553	331.152	342.871	341.233	340.548	
629	1	1	1	1	1	1	1	293.178	286.887	292.092	289.883	294.106	283.685	285.297	281.182	286.496	281.831	283.979	289.255	278.118	281.296	290.94	296.003	285.656	281.546	284.527	282.109	281.746	296.589	278.632	291.463	288.434	290.658	287.956	276.162	287.192	284.325	286.248	283.901	286.374	288.214	279.38	279.648	288.344	286.826	288.019	283.126	336.961	334.583	344.199	331.1	337.022	341.236	340.622	
630	1	1	1	1	1	1	1	293.398	288.029	289.529	293.74	295.328	282.452	288.422	277.903	283.791	281.915	282.993	289.225	274.885	279.203	290.125	296.613	286.621	283.525	280.951	281.491	283.173	296.149	280.57	291.566	291.455	289.577	288.535	277.779	288.649	287.375	283.878	281.552	286.963	287.669	277.591	280.782	286.566	282.97	288.931	284.095	336.87	334.441	337.143	331.037	342.705	341.104	340.426	
631	1	1	1	1	1	1	1	292.837	286.627	291.565	289.708	293.874	283.398	285.024	280.575	286.09	281.255	283.823	288.922	277.972	281.225	290.633	296.072	285.508	281.063	283.784	281.821	281.522	296.342	278.436	291.394	288.113	290.363	287.534	276.242	286.89	284.117	285.999	283.479	286.599	288.048	279.006	279.187	287.896	286.632	288.048	283.115	336.749	334.348	343.914	330.793	336.609	340.967	340.341	
632	1	1	1	1	1	1	1	293.398	287.195	291.466	291.99	295.031	283.064	287.783	280.102	285.191	283.791	282.252	288.953	273.606	277.483	290.11	293.366	285.191	284.481	284.317	281.305	282.201	296.318	279.161	289.779	291.01	289.704	289.648	274.332	288.701	285.772	283.303	281.945	282.69	286.219	277.965	281.81	287.997	282.341	286.612	281.36	336.498	334.041	336.636	330.571	342.228	340.673	339.981	
633	1	1	1	1	1	1	1	292.569	286.248	291.624	289.192	293.63	283.266	284.681	280.637	286.067	281.235	283.562	288.612	277.555	280.765	290.394	295.435	285.11	280.861	283.99	281.568	281.138	296.154	277.971	290.947	287.758	290.146	287.445	275.505	286.623	283.62	285.677	283.276	285.79	287.605	278.81	279.008	287.826	286.353	287.563	282.498	336.394	334.002	343.525	330.511	336.155	340.672	340.057	
634	1	1	1	1	1	1	1	292.793	287.441	288.93	293.23	294.893	281.991	287.936	277.23	283.231	281.35	282.528	288.546	274.217	278.597	289.51	296.034	286.126	282.924	280.202	280.905	282.577	295.703	280.015	291.032	290.928	288.992	288.06	277.189	288.133	286.805	283.228	280.836	286.411	287.044	276.951	280.2	285.975	282.319	288.52	283.503	336.296	333.849	336.198	330.448	342.048	340.533	339.851	
635	1	1	1	1	1	1	1	292.208	285.973	291.06	289.007	293.386	282.964	284.391	279.987	285.637	280.62	283.396	288.26	277.403	280.696	290.07	295.512	284.951	280.349	283.193	281.264	280.902	295.895	277.765	290.876	287.418	289.835	286.998	275.6	286.305	283.399	285.412	282.824	286.038	287.429	278.411	278.522	287.353	286.148	287.596	282.491	336.171	333.755	343.223	330.187	335.72	340.389	339.76	
636	1	1	1	1	1	1	1	292.787	286.575	290.95	291.424	294.582	282.605	287.275	279.513	284.669	283.301	281.761	288.258	272.875	276.79	289.487	292.671	284.65	283.903	283.712	280.707	281.564	295.86	278.551	289.178	290.465	289.106	289.204	273.59	288.17	285.15	282.625	281.248	281.963	285.538	277.34	281.244	287.432	281.659	286.121	280.661	335.909	333.432	335.67	329.958	341.547	340.081	339.384	
637	1	1	1	1	1	1	1	291.925	285.573	291.131	288.462	293.128	282.821	284.03	280.059	285.614	280.604	283.12	287.933	276.954	280.201	289.817	294.835	284.531	280.136	283.423	280.996	280.497	295.693	277.271	290.401	287.043	289.604	286.906	274.809	286.021	282.875	285.071	282.613	285.17	286.958	278.205	278.331	287.277	285.852	287.079	281.834	335.795	333.388	342.809	329.889	335.241	340.077	339.46	
638	1	1	1	1	1	1	1	292.152	286.819	288.296	292.691	294.434	281.502	287.421	276.519	282.639	280.755	282.035	287.826	273.511	277.956	288.858	295.419	285.602	282.287	279.409	280.286	281.943	295.23	279.429	290.466	290.371	288.371	287.558	276.564	287.586	286.202	282.54	280.078	285.823	286.38	276.275	279.585	285.349	281.63	288.083	282.877	335.691	333.223	335.203	329.826	341.353	339.931	339.243	
639	1	1	1	1	1	1	1	291.542	285.282	290.526	288.265	292.87	282.502	283.722	279.362	285.158	279.946	282.941	287.56	276.795	280.134	289.474	294.919	284.362	279.594	282.569	280.675	280.249	295.421	277.054	290.328	286.682	289.277	286.431	274.92	285.687	282.64	284.79	282.128	285.443	286.772	277.779	277.818	286.778	285.635	287.115	281.831	335.561	333.129	342.49	329.545	334.783	339.777	339.146	
640	1	1	1	1	1	1	1	292.14	285.92	290.404	290.827	294.107	282.117	286.736	278.889	284.114	282.783	281.239	287.522	272.101	276.056	288.827	291.937	284.079	283.288	283.07	280.074	280.887	295.373	277.908	288.544	289.888	288.469	288.733	272.804	287.606	284.493	281.908	280.51	281.194	284.818	276.679	280.642	286.832	280.937	285.602	279.922	335.287	332.787	334.654	329.31	340.825	339.456	338.753	
641	1	1	1	1	1	1	1	291.244	284.859	290.61	287.688	292.598	282.346	283.34	279.445	285.133	279.935	282.648	287.215	276.312	279.602	289.208	294.2	283.917	279.367	282.826	280.392	279.82	295.204	276.53	289.825	286.286	289.029	286.336	274.072	285.384	282.087	284.427	281.909	284.511	286.272	277.564	277.614	286.693	285.32	286.566	281.131	335.162	332.74	342.05	329.231	334.279	339.447	338.829	
642	1	1	1	1	1	1	1	291.474	286.161	287.626	292.118	293.948	280.984	286.874	275.767	282.012	280.127	281.51	287.063	272.762	277.278	288.167	294.765	285.046	281.612	278.569	279.63	281.268	294.728	278.808	289.866	289.781	287.711	287.027	275.901	287.006	285.561	281.813	279.277	285.198	285.676	275.56	278.934	284.688	280.9	287.618	282.213	335.05	332.561	334.155	329.169	340.615	339.294	338.602	
643	1	1	1	1	1	1	1	290.838	284.552	289.961	287.479	292.326	282.011	283.012	278.697	284.651	279.23	282.457	286.82	276.147	279.538	288.845	294.291	283.736	278.793	281.909	280.051	279.558	294.917	276.301	289.748	285.902	288.685	285.832	274.201	285.032	281.837	284.129	281.389	284.81	286.074	277.108	277.073	286.168	285.09	286.604	281.133	334.915	332.466	341.711	328.867	333.796	339.13	338.496	
644	1	1	1	1	1	1	1	291.455	285.228	289.825	290.195	293.604	281.596	286.164	278.225	283.525	282.235	280.686	286.741	271.28	275.279	288.126	291.16	283.474	282.633	282.386	279.403	280.166	294.855	277.229	287.873	289.276	287.792	288.234	271.973	287.006	283.799	281.151	279.729	280.381	284.055	275.979	280.003	286.194	280.172	285.054	279.143	334.63	332.106	333.584	328.626	340.06	338.795	338.085	
645	1	1	1	1	1	1	1	290.523	284.104	290.059	286.869	292.039	281.841	282.608	278.791	284.623	279.225	282.147	286.456	275.627	278.965	288.563	293.528	283.266	278.553	282.196	279.751	279.105	294.683	275.745	289.215	285.482	288.419	285.732	273.291	284.709	281.253	283.743	281.16	283.809	285.542	276.883	276.854	286.073	284.754	286.02	280.387	334.493	332.055	341.244	328.535	333.265	338.781	338.162	
646	1	1	1	1	1	1	1	290.756	285.463	286.916	291.511	293.433	280.433	286.291	274.971	281.348	279.464	280.951	286.252	271.967	276.559	287.433	294.069	284.455	280.895	277.678	278.934	280.548	294.195	278.151	289.23	289.155	287.01	286.466	275.196	286.388	284.881	281.044	278.427	284.532	284.927	274.803	278.245	283.987	280.126	287.123	281.507	334.372	331.861	333.05	328.474	339.831	338.62	337.923	
647	1	1	1	1	1	1	1	290.092	283.778	289.363	286.645	291.751	281.487	282.259	277.989	284.113	278.47	281.941	286.037	275.455	278.903	288.178	293.624	283.071	277.944	281.211	279.39	278.828	294.381	275.502	289.134	285.074	288.056	285.197	273.438	284.338	280.986	283.426	280.601	284.136	285.33	276.396	276.284	285.519	284.51	286.06	280.393	334.232	331.766	340.884	328.15	332.756	338.445	337.809	
648	1	1	1	1	1	1	1	290.728	284.494	289.21	289.527	293.072	281.041	285.555	277.519	282.897	281.655	280.097	285.911	270.41	274.456	287.381	290.338	282.834	281.935	281.658	278.692	279.398	294.304	276.511	287.162	288.627	287.071	287.704	271.093	286.367	283.063	280.349	278.9	279.519	283.245	275.237	279.322	285.513	279.36	284.473	278.318	333.935	331.386	332.455	327.902	339.247	338.096	337.379	
649	1	1	1	1	1	1	1	289.758	283.305	289.475	285.999	291.448	281.3	281.831	278.095	284.081	278.471	281.611	285.652	274.893	278.285	287.879	292.814	282.575	277.687	281.529	279.073	278.348	294.128	274.912	288.568	284.628	287.77	285.093	272.462	283.992	280.369	283.014	280.363	283.062	284.764	276.159	276.047	285.414	284.152	285.439	279.599	333.785	331.329	340.387	327.798	332.195	338.075	337.455	
650	1	1	1	1	1	1	1	289.995	284.723	286.163	290.866	292.887	279.848	285.671	274.128	280.643	278.763	280.356	285.39	271.123	275.797	286.653	293.327	283.827	280.132	276.731	278.197	279.779	293.628	277.455	288.554	288.489	286.264	285.872	274.446	285.731	284.159	280.228	277.526	283.821	284.13	274.001	277.513	283.244	279.303	286.595	280.758	333.654	331.119	331.883	327.738	338.999	337.906	337.204	
651	1	1	1	1	1	1	1	289.301	282.959	288.728	285.759	291.144	280.927	281.459	277.234	283.541	277.662	281.39	285.207	274.713	278.228	287.47	292.916	282.365	277.042	280.471	278.689	278.054	293.811	274.654	288.483	284.194	287.388	284.526	272.629	283.602	280.083	282.677	279.761	283.417	284.537	275.637	275.446	284.83	283.893	285.48	279.608	333.509	331.024	340.004	327.389	331.657	337.719	337.081	
652	1	1	1	1	1	1	1	289.957	283.716	288.557	288.819	292.507	280.448	284.907	276.767	282.227	281.04	279.471	285.028	269.487	273.582	286.588	289.467	282.155	281.19	280.88	277.937	278.579	293.716	275.751	286.41	287.938	286.301	287.139	270.159	285.686	282.283	279.499	278.021	278.605	282.385	274.45	278.597	284.788	278.497	283.858	277.445	333.198	330.622	331.264	327.135	338.382	337.355	336.631	
653	1	1	1	1	1	1	1	288.948	282.458	288.857	285.076	290.823	280.723	281.006	277.353	283.504	277.669	281.04	284.8	274.108	277.561	287.153	292.057	281.84	276.767	280.823	278.352	277.546	293.537	274.027	287.883	283.721	287.079	284.415	271.58	283.231	279.432	282.238	279.513	282.264	283.935	275.388	275.191	284.71	283.51	284.82	278.762	333.034	330.56	339.474	327.016	331.066	337.327	336.707	
654	1	1	1	1	1	1	1	289.186	283.937	285.364	290.179	292.308	279.224	285.009	273.233	279.895	278.021	279.721	284.472	270.225	274.987	285.823	292.535	283.158	279.32	275.723	277.413	278.956	293.024	276.715	287.834	287.781	285.468	285.241	273.647	285.031	283.389	279.362	276.568	283.06	283.281	273.15	276.736	282.455	278.428	286.032	279.961	332.893	330.332	330.652	326.958	338.113	337.149	336.442	
655	1	1	1	1	1	1	1	288.462	282.089	288.054	284.817	290.501	280.329	280.607	276.429	282.934	276.801	280.801	284.326	273.919	277.507	286.72	292.162	281.612	276.082	279.686	277.944	277.233	293.203	273.752	287.791	283.258	286.676	283.813	271.769	282.821	279.124	281.878	278.865	282.651	283.69	274.829	274.557	284.095	283.235	284.861	278.774	332.742	330.237	339.066	326.583	330.497	336.948	336.308	
656	1	1	1	1	1	1	1	289.136	282.89	287.861	288.068	291.907	279.814	284.217	275.965	281.513	280.387	278.803	284.087	268.504	272.653	285.743	288.542	281.435	280.393	280.05	277.134	277.702	293.089	274.946	285.612	287.205	285.479	286.538	269.167	284.958	281.455	278.597	277.085	277.634	281.47	273.613	277.824	284.014	277.579	283.204	276.52	332.417	329.813	330.007	326.322	337.463	336.569	335.838	
657	1	1	1	1	1	1	1	288.087	281.559	288.2	284.094	290.16	280.104	280.128	276.559	282.89	276.814	280.428	283.895	273.264	276.786	286.382	291.251	281.057	275.787	280.075	277.586	276.695	292.905	273.085	287.154	282.755	286.342	283.696	270.642	282.422	278.437	281.409	278.606	281.412	283.05	274.566	274.279	283.959	282.825	284.16	277.874	332.238	329.744	338.502	326.187	329.873	336.533	335.912	
658	1	1	1	1	1	1	1	288.327	283.1	284.513	289.447	291.692	278.559	284.302	272.282	279.099	277.234	279.042	283.494	269.269	274.125	284.939	291.689	282.445	278.454	274.65	276.58	278.074	292.381	275.929	287.068	287.028	284.619	284.572	272.794	284.284	282.568	278.443	275.55	282.247	282.375	272.245	275.909	281.616	277.495	285.429	279.112	332.084	329.496	329.349	326.131	337.169	336.345	335.634	
659	1	1	1	1	1	1	1	287.57	281.165	287.337	283.814	289.819	279.689	279.701	275.568	282.287	275.882	280.169	283.39	273.066	276.737	285.921	291.359	280.81	275.06	278.852	277.152	276.362	292.554	272.793	287.055	282.26	285.917	283.057	270.854	281.989	278.105	281.024	277.906	281.83	282.785	273.967	273.611	283.312	282.531	284.199	277.887	331.927	329.401	338.065	325.726	329.271	336.129	335.488	
660	1	1	1	1	1	1	1	288.263	282.013	287.119	287.27	291.269	279.134	283.479	275.108	280.749	279.693	278.09	283.084	267.458	271.664	284.842	287.56	280.668	279.54	279.161	276.28	276.763	292.419	274.091	284.765	286.423	284.6	285.898	268.112	284.18	280.575	277.638	276.089	276.602	280.495	272.722	276.997	283.186	276.601	282.51	275.538	331.589	328.953	328.677	325.459	336.483	335.734	334.996	
