
512	0.0564904	0.054411	0.0559462	0.0544549	0.0577252	0.0523866	0.0581969	0.0578755	0.0541879	0.0539605	0.0531032	0.0552148	0.0536937	0.0570772	0.0553532	0.0545477	0.0558807	0.0594945	0.0550795	0.0558363	0.0543945	0.0549032	0.0557808	0.054623	0.0567369	0.0539546	0.0567056	0.0554949	0.0540099	0.0592108	0.0574578	0.0559844	0.0537731	0.0558182	0.0539499	0.0562866	0.0605061	0.0631768	0.0594486	0.0609984	0.05015	0.0632502	0.0493751	0.0552852	0.0508693	0.0625939	0.0557094	0.0454593	0.0603635	0.0500873	0.056881	0.0498884	0.0548825	0.051075	0.0566516	0.0560913	0.0557991	0.05597	0.0571583	0.0553705	0.0565815	0.055422	0.0568897	0.0541082	0.0538606	0.0552716	0.0539732	0.0561525	0.0530484	0.0561369	0.0556668	0.0558477	0.0568495	0.0562316	0.0558441	0.0549547	0.056274	0.0558629	0.0534547	0.0561101	0.0559367	0.0531795	0.0553107	0.0546274	0.0562765	0.0550046	0.0559734	0.0560967	0.0553641	0.0566488	
513	0.0577132	0.0528158	0.0580616	0.0524913	0.0630765	0.0453621	0.0644033	0.0634474	0.0493046	0.050739	0.045822	0.0477525	0.0480735	0.0639233	0.0583388	0.0515403	0.0601417	0.0669933	0.0551939	0.0562906	0.0544455	0.0552624	0.0552356	0.0553659	0.0560956	0.0536044	0.0567778	0.0559996	0.0544016	0.0591481	0.0580285	0.0553933	0.0536933	0.0557463	0.0537084	0.0556091	0.0573621	0.0575841	0.0563709	0.0571219	0.0536569	0.0579958	0.0536134	0.0553445	0.0546437	0.0576584	0.0561804	0.0544047	0.0575013	0.0528489	0.0549019	0.0539831	0.0542952	0.0545328	0.0567878	0.0565512	0.0558677	0.0563494	0.0566208	0.0561319	0.0559425	0.0550839	0.0569662	0.0545879	0.0542507	0.0551724	0.0544784	0.0555643	0.0529633	0.0560696	0.0554396	0.0551724	0.056985	0.0566908	0.0559101	0.0553134	0.05573	0.0566326	0.0528093	0.0557734	0.055998	0.0536384	0.0557224	0.0545192	0.0568222	0.0544108	0.0559154	0.0560258	0.0551315	0.0559715	
514	0.0565108	0.0543777	0.0559575	0.0544232	0.0577853	0.0523054	0.0582648	0.0579448	0.0541499	0.05392	0.0530355	0.0551887	0.0536415	0.0571287	0.0553526	0.0545175	0.0558947	0.0596013	0.0550689	0.0558401	0.0543713	0.0548869	0.0557832	0.0546044	0.0567589	0.0539191	0.0567355	0.0554974	0.0539759	0.0592893	0.0575004	0.0559979	0.0537327	0.0558229	0.0539158	0.0562994	0.0606031	0.0633374	0.0595178	0.0611204	0.0500453	0.0634155	0.0492444	0.0552848	0.0507712	0.0627476	0.055703	0.0452642	0.0604578	0.049969	0.0569081	0.0497689	0.0548567	0.0509848	0.0566753	0.0561005	0.0558049	0.0559789	0.0571945	0.0553688	0.0565993	0.0554219	0.0569241	0.0540797	0.0538225	0.0552613	0.0539391	0.0561698	0.0529925	0.0561477	0.0556685	0.0558507	0.0568777	0.0562439	0.0558509	0.0549401	0.0562889	0.0558724	0.0534062	0.0561265	0.0559489	0.0531304	0.0553032	0.0546035	0.056292	0.0549961	0.0559831	0.0561066	0.0553593	0.0566704	
515	0.0577449	0.0527485	0.0580966	0.0524265	0.0632471	0.0451609	0.0645845	0.063629	0.0491736	0.0506353	0.0456277	0.0475934	0.0479171	0.064095	0.0583937	0.0514482	0.0602238	0.0672543	0.0551857	0.0563033	0.0544235	0.0552532	0.0552276	0.0553608	0.0561055	0.053562	0.0568091	0.0560121	0.0543739	0.0592262	0.0580823	0.0553955	0.0536514	0.0557498	0.0536698	0.0556082	0.057408	0.0576389	0.056395	0.0571648	0.0536057	0.0580635	0.0535601	0.0553417	0.0546179	0.0577207	0.056189	0.0543602	0.0575491	0.0527877	0.0548902	0.05394	0.054268	0.0544996	0.0568145	0.0565695	0.0558751	0.056366	0.0566468	0.0561442	0.0559482	0.0550772	0.0570022	0.0545685	0.0542189	0.0551608	0.0544534	0.0555703	0.0529059	0.0560794	0.055437	0.055162	0.0570162	0.0567123	0.0559184	0.0553058	0.0557346	0.0566564	0.052749	0.0557831	0.0560114	0.0535979	0.0557217	0.0544937	0.0568479	0.054391	0.0559241	0.0560346	0.0551223	0.0559795	
516	0.0565316	0.0543434	0.0559691	0.0543904	0.0578474	0.0522221	0.0583347	0.0580166	0.0541106	0.0538782	0.0529658	0.0551612	0.0535877	0.0571821	0.0553522	0.0544862	0.0559092	0.0597116	0.0550581	0.0558438	0.0543477	0.0548701	0.0557855	0.0545854	0.0567813	0.0538826	0.0567663	0.0555002	0.0539411	0.0593696	0.0575441	0.056012	0.0536913	0.0558276	0.053881	0.0563123	0.060702	0.0635015	0.059588	0.0612454	0.0499386	0.0635846	0.0491108	0.0552847	0.0506709	0.062905	0.0556961	0.0450656	0.0605538	0.0498479	0.0569357	0.0496468	0.0548299	0.0508928	0.0566996	0.0561097	0.0558108	0.055988	0.0572317	0.055367	0.0566172	0.055422	0.0569596	0.0540506	0.0537836	0.0552506	0.0539042	0.0561877	0.0529352	0.0561586	0.0556702	0.0558536	0.0569066	0.0562564	0.0558579	0.0549251	0.0563041	0.0558821	0.0533565	0.0561435	0.0559616	0.0530802	0.0552954	0.0545788	0.0563077	0.0549874	0.0559931	0.0561167	0.0553544	0.0566925	
517	0.0577977	0.0526901	0.0581504	0.0523491	0.0634251	0.04494	0.064797	0.0638056	0.0490247	0.0505081	0.0454147	0.0474269	0.0477556	0.0642723	0.0584319	0.0513517	0.0603144	0.0675448	0.0551985	0.0563291	0.0544198	0.0552331	0.0552232	0.0553373	0.0561406	0.0535114	0.0568252	0.0560029	0.0543285	0.0593021	0.0581363	0.055401	0.0535933	0.0557523	0.0536381	0.0556272	0.0574773	0.0577085	0.0564395	0.0571984	0.0535568	0.0581143	0.0535292	0.0553317	0.0545759	0.0577623	0.0561802	0.0543106	0.0575973	0.0527279	0.054863	0.0538945	0.054248	0.0544847	0.0568636	0.0566009	0.0559019	0.0563721	0.0566773	0.0561382	0.0559788	0.0550631	0.0570229	0.0545271	0.0541693	0.055145	0.0544268	0.0555797	0.052832	0.0560882	0.0554422	0.055171	0.0570701	0.056747	0.0559463	0.0552874	0.0557431	0.0566621	0.0527109	0.0557859	0.0560092	0.0535352	0.0557035	0.054464	0.0568732	0.0543739	0.0559173	0.0560425	0.0551207	0.0560077	
518	0.0565823	0.054339	0.0560012	0.0543614	0.0578991	0.0521414	0.058413	0.0580709	0.0540545	0.053828	0.0528884	0.0551294	0.0535478	0.0572128	0.055332	0.0544482	0.0559201	0.0598305	0.0550746	0.05588	0.0543417	0.0548575	0.0557755	0.0545714	0.0568093	0.0538268	0.0567819	0.0554957	0.0538994	0.0594509	0.057608	0.056002	0.0536292	0.0558271	0.0538401	0.0563289	0.0608418	0.0636912	0.0596927	0.0613629	0.0498079	0.0637666	0.0489754	0.0552701	0.0505605	0.0630643	0.0556806	0.0448595	0.0606783	0.0497147	0.0569273	0.0495144	0.054798	0.0507938	0.0567543	0.0561521	0.0558373	0.0560021	0.0572569	0.055371	0.0566408	0.0554027	0.0569798	0.0540132	0.053738	0.0552361	0.0538841	0.0561817	0.052857	0.0561651	0.0556682	0.0558597	0.0569663	0.0563023	0.0558855	0.0549141	0.056307	0.0558981	0.0533079	0.0561413	0.0559584	0.0530212	0.0552827	0.0545496	0.0563421	0.0549543	0.0559832	0.0561223	0.0553453	0.0567184	
519	0.0578423	0.0526111	0.0581965	0.0522709	0.0635957	0.0447304	0.0649887	0.0640032	0.0488924	0.0504022	0.0452071	0.047264	0.0475986	0.0644601	0.0584701	0.0512508	0.0603952	0.0678209	0.0551934	0.056346	0.0543943	0.055225	0.0552181	0.0553297	0.0561529	0.0534678	0.0568567	0.0560136	0.0542952	0.0593909	0.0581943	0.0553969	0.053546	0.0557536	0.0535917	0.0556339	0.0575319	0.0577699	0.0564655	0.057245	0.0535048	0.0581855	0.0534727	0.0553303	0.054547	0.0578272	0.056186	0.054266	0.0576497	0.0526575	0.0548462	0.0538452	0.0542138	0.0544557	0.0568967	0.056624	0.0559089	0.0563915	0.056708	0.0561494	0.0559869	0.0550569	0.0570593	0.0545039	0.054132	0.0551362	0.0543994	0.0555797	0.0527682	0.0560967	0.0554351	0.0551673	0.057108	0.0567734	0.0559543	0.0552811	0.0557511	0.0566855	0.0526474	0.0557971	0.0560215	0.0534896	0.0557	0.05444	0.0569011	0.0543463	0.0559235	0.05605	0.0551064	0.0560237	
520	0.0566068	0.0543018	0.0560154	0.0543253	0.0579639	0.0520542	0.0584863	0.0581493	0.0540133	0.0537849	0.0528128	0.0550984	0.0534921	0.057271	0.0553286	0.0544132	0.0559345	0.0599482	0.0550651	0.0558845	0.0543177	0.0548399	0.0557774	0.0545526	0.0568316	0.0537891	0.0568147	0.0554997	0.0538615	0.0595348	0.0576552	0.0560162	0.0535841	0.0558307	0.0538023	0.0563428	0.0609478	0.0638647	0.0597661	0.0614944	0.0496968	0.0639442	0.0488354	0.0552705	0.0504549	0.0632293	0.055671	0.044653	0.0607801	0.0495863	0.0569537	0.0493857	0.0547674	0.0506986	0.0567819	0.0561622	0.0558444	0.0560118	0.0572958	0.0553705	0.0566584	0.0554038	0.0570176	0.0539836	0.0536957	0.0552238	0.0538485	0.0561999	0.0527953	0.0561752	0.0556688	0.055863	0.0569987	0.0563158	0.0558937	0.0548984	0.0563226	0.0559097	0.0532546	0.0561603	0.0559722	0.0529694	0.0552732	0.0545227	0.0563598	0.0549446	0.0559921	0.0561314	0.0553388	0.0567419	
521	0.0578766	0.0525377	0.0582331	0.0522001	0.06378	0.0445162	0.065183	0.0642008	0.0487521	0.0502901	0.0449991	0.047094	0.0474319	0.064644	0.0585255	0.0511504	0.0604805	0.0681051	0.0551863	0.0563599	0.0543717	0.0552143	0.0552107	0.0553227	0.0561648	0.053423	0.0568899	0.0560261	0.0542628	0.0594741	0.0582516	0.0554002	0.0534998	0.0557565	0.0535502	0.0556354	0.0575838	0.0578308	0.0564929	0.0572918	0.0534501	0.0582586	0.0534157	0.0553282	0.0545177	0.0578947	0.0561921	0.0542155	0.0577013	0.0525917	0.0548328	0.053797	0.0541842	0.0544213	0.0569272	0.0566439	0.0559178	0.0564087	0.0567375	0.0561612	0.0559942	0.055051	0.0570977	0.054482	0.0540952	0.0551226	0.054372	0.0555872	0.0527054	0.0561061	0.0554321	0.0551584	0.0571434	0.0567968	0.0559642	0.0552722	0.0557573	0.0567097	0.052584	0.055809	0.0560353	0.0534449	0.0556963	0.0544116	0.0569281	0.0543259	0.0559319	0.0560584	0.0550963	0.0560348	
522	0.0566311	0.0542659	0.0560291	0.0542897	0.0580319	0.0519643	0.0585623	0.0582287	0.0539693	0.0537393	0.0527352	0.0550655	0.0534339	0.057329	0.0553271	0.0543774	0.0559498	0.0600705	0.0550556	0.0558905	0.0542936	0.0548223	0.0557793	0.0545332	0.0568549	0.0537496	0.0568475	0.0555032	0.0538229	0.0596199	0.0577035	0.0560302	0.0535383	0.0558345	0.0537643	0.0563568	0.0610553	0.0640416	0.0598414	0.0616287	0.049583	0.0641262	0.0486923	0.0552711	0.0503474	0.0633986	0.0556608	0.0444423	0.0608835	0.049456	0.0569805	0.0492542	0.0547364	0.0506009	0.0568102	0.0561742	0.0558519	0.0560223	0.0573354	0.0553697	0.0566767	0.0554038	0.0570555	0.0539527	0.0536526	0.0552107	0.053812	0.056218	0.0527325	0.0561856	0.0556698	0.0558663	0.057032	0.0563313	0.0559023	0.0548828	0.0563385	0.0559214	0.0532005	0.0561787	0.0559853	0.052916	0.0552634	0.0544947	0.0563778	0.0549342	0.0560016	0.0561409	0.0553327	0.0567659	
523	0.0579109	0.0524624	0.0582696	0.0521277	0.0639691	0.0442978	0.0653813	0.0644036	0.0486085	0.0501754	0.044787	0.0469204	0.0472616	0.0648315	0.058582	0.0510474	0.060567	0.0683968	0.0551791	0.0563745	0.0543488	0.0552032	0.0552031	0.0553155	0.0561771	0.053377	0.056924	0.0560387	0.0542294	0.059559	0.0583102	0.0554037	0.0534526	0.0557594	0.053508	0.0556368	0.0576373	0.0578938	0.0565213	0.0573401	0.0533937	0.058334	0.053357	0.0553262	0.0544873	0.0579644	0.0561979	0.0541629	0.0577542	0.0525242	0.0548191	0.0537472	0.054154	0.0543856	0.0569585	0.0566645	0.055927	0.0564264	0.0567679	0.0561731	0.0560017	0.0550448	0.0571369	0.0544594	0.0540572	0.0551083	0.0543437	0.0555949	0.0526411	0.0561158	0.0554293	0.0551493	0.0571796	0.0568208	0.0559744	0.0552631	0.0557638	0.0567343	0.0525192	0.0558212	0.0560495	0.053399	0.0556923	0.0543822	0.0569556	0.0543051	0.0559405	0.056067	0.0550861	0.0560462	
524	0.056656	0.0542288	0.0560431	0.0542529	0.0581022	0.0518718	0.0586405	0.058311	0.0539237	0.0536924	0.0526553	0.0550309	0.0533739	0.0573891	0.0553256	0.0543402	0.0559657	0.0601969	0.0550459	0.0558967	0.0542691	0.0548043	0.055781	0.0545135	0.0568785	0.053709	0.0568813	0.055507	0.0537832	0.0597068	0.0577531	0.0560446	0.0534913	0.0558384	0.0537254	0.0563711	0.061165	0.0642223	0.0599177	0.0617663	0.0494671	0.0643124	0.0485461	0.055272	0.0502375	0.063572	0.0556498	0.0442278	0.0609888	0.0493227	0.0570077	0.0491198	0.0547041	0.0505011	0.0568393	0.0561864	0.0558598	0.056033	0.0573762	0.055369	0.0566953	0.055404	0.0570944	0.0539212	0.0536083	0.0551969	0.0537748	0.0562367	0.0526682	0.0561962	0.0556707	0.0558695	0.0570663	0.0563471	0.0559113	0.0548667	0.0563547	0.0559334	0.053145	0.0561978	0.055999	0.0528613	0.0552532	0.0544657	0.0563963	0.0549236	0.0560113	0.0561506	0.0553263	0.0567903	
525	0.0579453	0.0523848	0.0583061	0.0520537	0.0641631	0.0440753	0.0655838	0.064612	0.0484617	0.0500579	0.0445707	0.0467432	0.0470876	0.0650228	0.0586394	0.0509417	0.0606545	0.0686962	0.0551718	0.0563892	0.0543254	0.0551917	0.0551953	0.0553079	0.0561896	0.0533299	0.0569591	0.0560518	0.054195	0.0596459	0.0583702	0.0554077	0.0534041	0.0557622	0.0534648	0.0556384	0.0576923	0.0579588	0.0565506	0.0573901	0.0533356	0.0584118	0.0532964	0.0553242	0.0544558	0.0580365	0.0562034	0.0541082	0.0578085	0.0524551	0.0548052	0.0536958	0.054123	0.0543487	0.0569907	0.0566854	0.0559365	0.0564445	0.0567993	0.0561853	0.0560092	0.0550388	0.0571773	0.0544364	0.0540181	0.0550935	0.0543147	0.0556032	0.0525753	0.0561255	0.0554263	0.05514	0.0572169	0.0568454	0.0559849	0.0552536	0.0557706	0.0567595	0.0524529	0.0558341	0.056064	0.0533521	0.0556878	0.0543519	0.0569836	0.0542841	0.0559494	0.0560756	0.0550756	0.0560579	
526	0.0566814	0.0541904	0.0560575	0.0542149	0.058175	0.0517767	0.058721	0.0583963	0.0538767	0.053644	0.0525727	0.0549945	0.053312	0.0574514	0.0553241	0.0543017	0.0559821	0.0603276	0.0550361	0.0559029	0.0542441	0.0547857	0.0557827	0.0544934	0.0569024	0.0536674	0.0569161	0.0555111	0.0537425	0.0597956	0.0578039	0.0560596	0.0534431	0.0558422	0.0536856	0.0563855	0.0612768	0.0644071	0.0599951	0.0619075	0.049349	0.0645029	0.0483965	0.0552734	0.0501251	0.0637495	0.055638	0.0440093	0.0610961	0.0491863	0.0570354	0.0489824	0.0546704	0.0503992	0.0568692	0.0561989	0.0558679	0.0560441	0.057418	0.0553685	0.056714	0.0554043	0.0571345	0.0538892	0.0535628	0.0551826	0.0537367	0.0562559	0.0526023	0.0562069	0.0556717	0.0558727	0.0571014	0.0563633	0.0559206	0.0548503	0.0563713	0.0559459	0.0530881	0.0562175	0.0560131	0.0528056	0.0552425	0.0544358	0.0564153	0.0549129	0.0560212	0.0561603	0.0553198	0.0568152	
527	0.0579797	0.052305	0.0583425	0.0519779	0.0643623	0.0438484	0.0657905	0.0648262	0.0483117	0.0499377	0.0443502	0.0465622	0.0469098	0.0652182	0.0586978	0.0508332	0.0607432	0.0690037	0.0551644	0.0564041	0.0543017	0.0551798	0.0551874	0.0553001	0.0562023	0.0532817	0.0569952	0.0560653	0.0541595	0.0597347	0.0584316	0.055412	0.0533544	0.0557651	0.0534207	0.0556399	0.057749	0.0580259	0.0565809	0.0574416	0.0532758	0.0584922	0.053234	0.0553223	0.0544233	0.0581112	0.0562086	0.0540514	0.0578643	0.0523842	0.054791	0.0536428	0.0540912	0.0543105	0.0570237	0.0567067	0.0559463	0.0564629	0.0568317	0.0561977	0.0560169	0.0550329	0.0572189	0.0544128	0.0539777	0.0550781	0.054285	0.055612	0.0525078	0.0561353	0.0554232	0.0551305	0.0572551	0.0568703	0.0559958	0.0552438	0.0557776	0.0567853	0.0523851	0.0558476	0.0560791	0.0533041	0.0556829	0.0543206	0.0570122	0.0542628	0.0559585	0.0560844	0.0550649	0.0560699	
528	0.0567073	0.0541507	0.0560722	0.0541755	0.0582502	0.0516789	0.0588038	0.0584848	0.0538281	0.0535941	0.0524876	0.0549563	0.0532481	0.057516	0.0553227	0.0542618	0.055999	0.0604628	0.0550261	0.0559093	0.0542187	0.0547666	0.0557842	0.0544729	0.0569267	0.0536247	0.056952	0.0555154	0.0537008	0.0598864	0.0578561	0.0560751	0.0533936	0.0558461	0.0536449	0.0564002	0.0613907	0.064596	0.0600736	0.0620522	0.0492288	0.0646979	0.0482437	0.0552752	0.0500101	0.0639314	0.0556253	0.0437868	0.0612054	0.0490467	0.0570636	0.0488419	0.0546354	0.0502953	0.0569	0.0562116	0.0558762	0.0560554	0.0574609	0.055368	0.0567328	0.0554049	0.0571759	0.0538565	0.053516	0.0551675	0.0536978	0.0562759	0.0525347	0.0562176	0.0556726	0.0558757	0.0571375	0.0563797	0.0559302	0.0548333	0.0563883	0.0559589	0.0530297	0.0562381	0.0560277	0.0527486	0.0552313	0.0544049	0.0564347	0.0549021	0.0560314	0.05617	0.055313	0.0568406	
529	0.0580141	0.0522228	0.0583787	0.0519003	0.0645668	0.0436172	0.0660014	0.0650464	0.0481583	0.0498145	0.0441253	0.0463774	0.0467282	0.0654175	0.0587571	0.0507219	0.0608329	0.0693194	0.0551569	0.0564192	0.0542775	0.0551674	0.0551792	0.055292	0.0562153	0.0532323	0.0570325	0.0560792	0.054123	0.0598255	0.0584944	0.0554168	0.0533034	0.055768	0.0533757	0.0556415	0.0578074	0.058095	0.0566121	0.0574949	0.0532142	0.0585751	0.0531696	0.0553206	0.0543897	0.0581884	0.0562134	0.0539924	0.0579217	0.0523116	0.0547765	0.053588	0.0540586	0.054271	0.0570576	0.0567283	0.0559564	0.0564818	0.0568651	0.0562103	0.0560246	0.0550271	0.0572617	0.0543887	0.0539361	0.055062	0.0542544	0.0556213	0.0524386	0.0561452	0.0554201	0.0551207	0.0572943	0.0568956	0.056007	0.0552336	0.0557849	0.0568116	0.0523158	0.0558618	0.0560947	0.053255	0.0556774	0.0542884	0.0570413	0.0542414	0.0559678	0.0560931	0.055054	0.0560823	
530	0.0567339	0.0541096	0.0560874	0.0541348	0.058328	0.0515783	0.0588891	0.0585767	0.0537779	0.0535428	0.0523997	0.0549161	0.0531821	0.0575831	0.0553212	0.0542203	0.0560166	0.0606026	0.055016	0.0559158	0.0541929	0.054747	0.0557857	0.0544521	0.0569514	0.053581	0.0569891	0.0555202	0.0536579	0.0599792	0.0579097	0.0560912	0.0533427	0.0558498	0.0536033	0.056415	0.0615068	0.0647891	0.0601532	0.0622006	0.0491063	0.0648974	0.0480874	0.0552775	0.0498926	0.0641177	0.0556117	0.0435602	0.0613169	0.0489039	0.0570923	0.0486982	0.054599	0.0501892	0.0569315	0.0562245	0.0558849	0.0560671	0.057505	0.0553677	0.0567518	0.0554056	0.0572185	0.0538232	0.053468	0.0551518	0.0536581	0.0562965	0.0524654	0.0562285	0.0556734	0.0558787	0.0571746	0.0563965	0.0559401	0.054816	0.0564057	0.0559723	0.0529697	0.0562594	0.0560429	0.0526904	0.0552196	0.0543729	0.0564547	0.0548912	0.0560417	0.0561798	0.055306	0.0568665	
531	0.0580485	0.0521382	0.0584147	0.0518208	0.0647767	0.0433815	0.0662166	0.0652728	0.0480014	0.0496885	0.0438959	0.0461886	0.0465426	0.065621	0.0588174	0.0506076	0.0609238	0.0696436	0.0551492	0.0564345	0.054253	0.0551546	0.0551709	0.0552837	0.0562286	0.0531819	0.0570708	0.0560936	0.0540853	0.0599184	0.0585588	0.0554221	0.0532511	0.0557708	0.0533297	0.0556432	0.0578675	0.0581665	0.0566444	0.0575499	0.0531507	0.0586609	0.0531032	0.0553189	0.0543549	0.0582684	0.0562177	0.053931	0.0579806	0.0522372	0.0547617	0.0535314	0.054025	0.0542301	0.0570923	0.0567502	0.0559668	0.056501	0.0568996	0.0562232	0.0560324	0.0550214	0.0573059	0.0543641	0.0538931	0.0550452	0.054223	0.0556312	0.0523677	0.0561552	0.0554169	0.0551107	0.0573345	0.0569214	0.0560186	0.055223	0.0557925	0.0568385	0.0522448	0.0558767	0.0561109	0.0532047	0.0556714	0.0542551	0.0570711	0.0542197	0.0559773	0.056102	0.0550428	0.056095	
532	0.0567609	0.054067	0.0561029	0.0540927	0.0584085	0.0514749	0.0589769	0.058672	0.053726	0.0534898	0.052309	0.0548738	0.053114	0.0576526	0.0553198	0.0541772	0.0560347	0.0607473	0.0550058	0.0559223	0.0541667	0.0547267	0.055787	0.0544309	0.0569764	0.0535362	0.0570272	0.0555252	0.0536139	0.060074	0.0579647	0.0561079	0.0532906	0.0558536	0.0535607	0.05643	0.0616252	0.0649865	0.060234	0.0623528	0.0489816	0.0651015	0.0479276	0.0552804	0.0497724	0.0643086	0.055597	0.0433295	0.0614304	0.0487577	0.0571214	0.0485514	0.054561	0.0500809	0.0569639	0.0562376	0.0558938	0.056079	0.0575502	0.0553676	0.056771	0.0554066	0.0572624	0.0537893	0.0534187	0.0551354	0.0536174	0.0563178	0.0523943	0.0562393	0.0556742	0.0558815	0.0572126	0.0564136	0.0559503	0.0547981	0.0564234	0.0559863	0.0529082	0.0562816	0.0560587	0.052631	0.0552073	0.0543399	0.0564751	0.0548801	0.0560522	0.0561897	0.0552988	0.056893	
533	0.0580827	0.052051	0.0584504	0.0517394	0.0649922	0.0431413	0.0664362	0.0655057	0.047841	0.0495594	0.043662	0.0459959	0.0463531	0.0658287	0.0588786	0.0504902	0.0610156	0.0699766	0.0551415	0.05645	0.0542281	0.0551412	0.0551624	0.055275	0.0562421	0.0531302	0.0571104	0.0561084	0.0540463	0.0600133	0.0586247	0.0554279	0.0531974	0.0557736	0.0532827	0.0556448	0.0579295	0.0582401	0.0566777	0.0576068	0.0530854	0.0587494	0.0530348	0.0553175	0.0543189	0.0583512	0.0562217	0.0538672	0.0580411	0.0521609	0.0547465	0.0534729	0.0539906	0.0541877	0.057128	0.0567724	0.0559776	0.0565206	0.0569352	0.0562363	0.0560403	0.0550159	0.0573514	0.054339	0.0538488	0.0550277	0.0541908	0.0556417	0.052295	0.0561653	0.0554136	0.0551004	0.0573758	0.0569476	0.0560305	0.0552119	0.0558005	0.0568661	0.0521722	0.0558923	0.0561276	0.0531533	0.0556648	0.0542208	0.0571014	0.0541979	0.055987	0.0561109	0.0550313	0.0561081	
534	0.0567886	0.0540229	0.0561188	0.0540491	0.0584918	0.0513686	0.0590672	0.058771	0.0536723	0.0534352	0.0522154	0.0548294	0.0530438	0.0577247	0.0553184	0.0541325	0.0560533	0.060897	0.0549954	0.055929	0.0541401	0.0547059	0.0557883	0.0544093	0.0570017	0.0534903	0.0570666	0.0555307	0.0535687	0.060171	0.0580212	0.0561252	0.053237	0.0558573	0.0535171	0.0564452	0.0617458	0.0651883	0.0603158	0.062509	0.0488546	0.0653105	0.0477643	0.0552838	0.0496495	0.0645043	0.0555814	0.0430945	0.0615461	0.0486081	0.057151	0.0484012	0.0545215	0.0499704	0.0569972	0.056251	0.0559031	0.0560912	0.0575967	0.0553675	0.0567903	0.0554078	0.0573077	0.0537548	0.053368	0.0551181	0.0535759	0.0563398	0.0523214	0.0562503	0.0556749	0.0558842	0.0572518	0.0564311	0.0559609	0.0547797	0.0564416	0.0560007	0.052845	0.0563046	0.056075	0.0525704	0.0551945	0.0543057	0.0564961	0.054869	0.056063	0.0561996	0.0552913	0.05692	
535	0.0581169	0.0519612	0.0584859	0.0516561	0.0652135	0.0428965	0.0666604	0.0657453	0.0476769	0.0494272	0.0434235	0.045799	0.0461594	0.0660407	0.0589407	0.0503697	0.0611085	0.0703187	0.0551337	0.0564656	0.0542027	0.0551273	0.0551537	0.055266	0.056256	0.0530773	0.0571511	0.0561238	0.0540062	0.0601104	0.0586922	0.0554342	0.0531423	0.0557763	0.0532347	0.0556465	0.0579933	0.0583162	0.0567121	0.0576656	0.0530181	0.0588409	0.0529642	0.0553162	0.0542816	0.058437	0.0562251	0.0538009	0.0581033	0.0520826	0.0547311	0.0534125	0.0539553	0.0541439	0.0571646	0.056795	0.0559888	0.0565407	0.056972	0.0562496	0.0560482	0.0550105	0.0573982	0.0543133	0.0538031	0.0550095	0.0541577	0.0556528	0.0522204	0.0561754	0.0554103	0.0550898	0.0574182	0.0569742	0.0560429	0.0552005	0.0558088	0.0568943	0.0520979	0.0559088	0.0561449	0.0531007	0.0556576	0.0541853	0.0571323	0.0541758	0.055997	0.0561198	0.0550196	0.0561216	
536	0.0568168	0.0539772	0.056135	0.054004	0.058578	0.0512592	0.0591602	0.0588738	0.0536168	0.0533789	0.0521188	0.0547828	0.0529712	0.0577994	0.0553169	0.0540861	0.0560726	0.061052	0.0549849	0.0559357	0.054113	0.0546845	0.0557894	0.0543873	0.0570275	0.0534432	0.0571072	0.0555365	0.0535222	0.06027	0.0580792	0.0561432	0.053182	0.055861	0.0534726	0.0564606	0.0618687	0.0653946	0.0603987	0.0626692	0.0487253	0.0655244	0.0475973	0.0552877	0.0495238	0.0647048	0.0555647	0.0428553	0.061664	0.048455	0.0571811	0.0482476	0.0544803	0.0498576	0.0570314	0.0562646	0.0559128	0.0561038	0.0576445	0.0553677	0.0568098	0.0554092	0.0573544	0.0537196	0.0533158	0.0551001	0.0535334	0.0563626	0.0522466	0.0562613	0.0556756	0.0558868	0.057292	0.0564489	0.0559719	0.0547608	0.0564602	0.0560158	0.0527801	0.0563286	0.0560919	0.0525084	0.055181	0.0542704	0.0565176	0.0548578	0.056074	0.0562095	0.0552836	0.0569475	
