
572	0.0537367	0.0556428	0.0613432	0.050978	0.0532875	0.0594014	0.0583474	0.0556147	0.0527299	0.057665	0.0559651	0.0580813	0.054859	0.0509597	0.0560958	0.0549765	0.0580509	0.0522651	0.0583799	0.0599478	0.0549031	0.052778	0.0567654	0.0559104	0.0561511	0.0583456	0.0549289	0.0556424	0.0530052	0.0528485	0.0510964	0.0569321	0.0595382	0.0525871	0.0525797	0.0576602	0.0551503	0.0551006	0.0552868	0.0510232	0.0591375	0.0565521	0.0587473	0.0587189	0.0558685	0.0583149	0.0526858	0.0537107	0.0527025	0.0571464	0.0539644	0.0594805	0.056637	0.0497726	0.0555522	0.059288	0.0555662	0.0527288	0.0554414	0.0591869	0.0551876	0.0536311	0.0588174	0.0536632	0.0545789	0.0588419	0.0559386	0.0531758	0.0550231	0.0567952	0.0565943	0.0499895	0.0496653	0.0497613	0.0371513	0.0837554	0.043904	0.0412629	0.0538974	0.035545	0.0601584	0.0491336	0.05264	0.0546963	0.0853753	0.0629649	0.0488096	0.0512023	0.0689257	0.0711513	0.0543882	0.0580735	0.0583176	0.0510122	0.0571667	0.058071	0.0592156	0.0534589	0.0558479	0.0540455	0.0552164	0.0565321	0.0552821	0.0557219	0.0583211	0.0529172	0.0514926	0.0549196	
573	0.0530591	0.0553567	0.0611316	0.0513715	0.0537055	0.059268	0.0581273	0.0555382	0.052287	0.0579534	0.0559714	0.0589329	0.0549887	0.051304	0.0558459	0.054427	0.0586663	0.0520655	0.05745	0.0596108	0.0547623	0.0533213	0.0574608	0.0557966	0.0559717	0.0583123	0.0544229	0.0558933	0.0530047	0.0533423	0.0511621	0.0576849	0.0592708	0.0521472	0.0529106	0.0574754	0.0543695	0.054814	0.0551099	0.0514306	0.0599774	0.0564072	0.058517	0.0586544	0.0552892	0.0586301	0.0526519	0.054246	0.0527797	0.0578875	0.0537339	0.0587473	0.0571786	0.049576	0.0547674	0.0589412	0.0554006	0.0532496	0.0560237	0.0590607	0.0549944	0.053553	0.0581418	0.0538274	0.0545773	0.0597715	0.0561067	0.0536704	0.0547924	0.0561798	0.0571387	0.0498035	0.0496868	0.0495428	0.0369161	0.0841666	0.0436981	0.0411639	0.0538828	0.0353365	0.0600352	0.0490793	0.0525742	0.054616	0.0858667	0.0627999	0.0486299	0.0513126	0.0693	0.0713927	0.053652	0.057741	0.0581287	0.0514416	0.0578923	0.0579418	0.0589932	0.0533807	0.0552733	0.0542323	0.0552254	0.0573072	0.0554406	0.0563958	0.0580421	0.0524337	0.0517602	0.0547183	
574	0.0536978	0.0556464	0.0615069	0.0508377	0.0532347	0.0594982	0.0584325	0.0556073	0.052667	0.0577211	0.0559886	0.0581323	0.0548235	0.0508405	0.0561227	0.0549654	0.0581074	0.0521701	0.0584607	0.0600626	0.0548979	0.0526759	0.0567957	0.0559154	0.0561788	0.0584064	0.0549187	0.0556483	0.0529587	0.0527749	0.0509767	0.0569526	0.0596557	0.0525182	0.0525059	0.0576972	0.0551464	0.0550909	0.0552905	0.0508836	0.0592283	0.0565732	0.0588433	0.0587889	0.0558813	0.0583876	0.0526315	0.0536559	0.0526174	0.0571719	0.053939	0.0595893	0.0566576	0.0496233	0.0555591	0.0593854	0.0555775	0.0526259	0.0554396	0.0592786	0.0551913	0.0535779	0.0589077	0.0536226	0.0545694	0.0589131	0.0559297	0.0531062	0.055024	0.0568318	0.0566147	0.0498454	0.0494973	0.0495753	0.0367563	0.0846142	0.0436078	0.0409396	0.0537925	0.0351432	0.0602142	0.0489282	0.0525067	0.0546271	0.086257	0.0631146	0.0485915	0.0510575	0.0692149	0.071562	0.0543661	0.0581388	0.0583992	0.0508728	0.0572071	0.0581327	0.0593253	0.0534015	0.0558609	0.0540134	0.055222	0.0565446	0.0552572	0.0557125	0.058406	0.0528568	0.0513952	0.0548879	
575	0.0529929	0.0553499	0.061287	0.0512487	0.0536689	0.0593572	0.0582022	0.0555277	0.0522077	0.0580202	0.0559954	0.0590199	0.054958	0.0512004	0.0558635	0.0543917	0.0587471	0.0519618	0.0574895	0.0597121	0.0547527	0.0532436	0.0575191	0.055796	0.0559917	0.0583713	0.0543927	0.0559085	0.0529588	0.0532885	0.0510452	0.057741	0.0593775	0.0520603	0.0528494	0.0575019	0.054333	0.0547939	0.0551075	0.0513092	0.0601027	0.056421	0.0586023	0.0587211	0.0552784	0.0587144	0.0525969	0.0542128	0.0526976	0.0579482	0.0537005	0.0588207	0.0572205	0.0494191	0.0547413	0.0590248	0.0554063	0.0531703	0.056045	0.0591452	0.0549901	0.053497	0.058203	0.0537928	0.0545682	0.0598824	0.0561042	0.0536236	0.0547851	0.0561881	0.0571805	0.0496521	0.0495134	0.0493468	0.036515	0.0850519	0.0433977	0.040838	0.0537739	0.0349302	0.060079	0.0488721	0.052437	0.054547	0.0867694	0.0629458	0.0484035	0.0511663	0.0696042	0.0718089	0.0535997	0.0577932	0.0582032	0.0513214	0.057962	0.0579963	0.0590922	0.0533205	0.0552629	0.0542071	0.0552315	0.0573519	0.0554217	0.056418	0.058116	0.0523531	0.0516729	0.0546765	
576	0.0536579	0.0556501	0.0616765	0.0506916	0.0531807	0.0595981	0.058521	0.0555993	0.0526027	0.0577792	0.0560134	0.0581844	0.0547857	0.0507178	0.0561509	0.0549541	0.0581653	0.0520716	0.0585442	0.060181	0.0548929	0.0525686	0.0568271	0.0559206	0.056208	0.0584686	0.0549085	0.0556546	0.0529114	0.0526991	0.0508528	0.0569731	0.0597775	0.0524475	0.0524301	0.0577343	0.0551425	0.055081	0.0552947	0.0507382	0.0593222	0.0565949	0.0589431	0.0588605	0.0558946	0.0584628	0.0525764	0.0535994	0.0525287	0.0571976	0.0539135	0.0597019	0.0566786	0.0494694	0.0555665	0.059486	0.0555897	0.052518	0.055438	0.0593734	0.0551958	0.0535229	0.059001	0.0535811	0.0545603	0.0589862	0.0559192	0.0530343	0.0550256	0.0568697	0.0566356	0.0496967	0.0493229	0.0493815	0.0363529	0.0855101	0.0433027	0.0406082	0.0536807	0.034734	0.0602676	0.0487144	0.0523662	0.0545527	0.0871743	0.063266	0.0483645	0.0509063	0.0695093	0.0719858	0.0543437	0.0582061	0.0584837	0.0507278	0.057249	0.0581964	0.0594393	0.0533422	0.0558745	0.0539808	0.0552282	0.056557	0.0552303	0.0557023	0.0584942	0.0527948	0.0512953	0.0548544	
577	0.0529248	0.0553428	0.0614479	0.0511208	0.0536315	0.0594491	0.0582802	0.0555163	0.0521264	0.0580892	0.0560205	0.0591095	0.0549252	0.0510939	0.0558821	0.0543552	0.0588305	0.0518541	0.0575301	0.0598166	0.0547432	0.053162	0.0575796	0.0557953	0.056013	0.0584315	0.0543618	0.0559245	0.0529123	0.0532331	0.0509242	0.0577989	0.0594883	0.0519709	0.0527866	0.057528	0.0542953	0.0547734	0.0551055	0.0511828	0.0602325	0.0564351	0.0586909	0.0587892	0.0552673	0.0588016	0.0525411	0.0541787	0.052612	0.0580109	0.0536667	0.0588961	0.0572636	0.0492572	0.0547143	0.0591111	0.0554127	0.0530869	0.0560673	0.0592324	0.0549864	0.0534391	0.0582661	0.0537575	0.0545594	0.0599969	0.0561003	0.0535754	0.0547782	0.0561964	0.0572237	0.0494959	0.049333	0.0491424	0.0361054	0.0859765	0.0430884	0.0405039	0.0536577	0.0345164	0.0601196	0.0486563	0.0522922	0.0544729	0.087709	0.0630933	0.0481678	0.0510131	0.069914	0.0722382	0.0535458	0.0578471	0.0582805	0.0511963	0.0580342	0.0580525	0.0591951	0.0532582	0.0552521	0.0541814	0.0552384	0.0573981	0.0554009	0.0564409	0.0581927	0.0522701	0.0515833	0.0546323	
578	0.053617	0.055654	0.0618522	0.0505393	0.0531255	0.0597013	0.0586132	0.0555905	0.0525368	0.0578393	0.0560394	0.0582377	0.0547453	0.0505913	0.0561805	0.0549425	0.0582249	0.0519695	0.0586308	0.0603032	0.0548882	0.0524559	0.0568598	0.055926	0.056239	0.0585321	0.0548982	0.0556614	0.0528635	0.0526209	0.0507245	0.0569938	0.0599039	0.0523749	0.0523522	0.0577717	0.0551388	0.0550708	0.0552994	0.0505867	0.0594193	0.0566173	0.0590469	0.0589337	0.0559086	0.0585405	0.0525203	0.0535409	0.0524364	0.0572235	0.0538878	0.0598184	0.0567001	0.0493106	0.0555743	0.0595897	0.0556026	0.0524046	0.0554367	0.0594713	0.0552013	0.053466	0.0590976	0.0535389	0.0545515	0.0590613	0.055907	0.0529598	0.0550279	0.056909	0.0566571	0.0495434	0.0491419	0.0491793	0.035941	0.0864453	0.0429884	0.0402685	0.0535614	0.0343172	0.0603184	0.0484917	0.052218	0.0544727	0.0881292	0.063419	0.0481281	0.0507482	0.0698084	0.0724233	0.0543209	0.0582755	0.0585713	0.0505766	0.0572924	0.0582622	0.059558	0.0532809	0.0558888	0.0539475	0.0552353	0.0565695	0.0552011	0.0556913	0.0585858	0.0527311	0.0511927	0.054819	
579	0.0528547	0.0553356	0.0616147	0.0509876	0.0535935	0.0595438	0.0583613	0.055504	0.052043	0.0581606	0.056047	0.059202	0.05489	0.0509844	0.0559019	0.0543173	0.0589164	0.0517423	0.0575718	0.0599244	0.0547339	0.0530761	0.0576424	0.0557944	0.0560357	0.058493	0.0543301	0.0559413	0.0528652	0.0531762	0.0507988	0.0578587	0.0596033	0.0518789	0.0527221	0.0575537	0.0542564	0.0547522	0.0551039	0.0510512	0.0603669	0.0564495	0.0587831	0.0588586	0.0552559	0.0588917	0.0524843	0.0541435	0.0525229	0.0580756	0.0536326	0.0589736	0.057308	0.0490901	0.0546865	0.0592001	0.0554198	0.0529993	0.0560908	0.0593223	0.0549833	0.0533792	0.0583311	0.0537217	0.054551	0.0601152	0.0560949	0.0535258	0.0547717	0.0562046	0.0572681	0.0493347	0.0491453	0.0489292	0.0356872	0.0869429	0.0427697	0.0401613	0.0535336	0.0340949	0.0601566	0.0484314	0.0521395	0.0543932	0.0886875	0.0632424	0.0479223	0.0508526	0.0702292	0.0726811	0.0534902	0.0579026	0.0583606	0.051066	0.0581092	0.0581103	0.0593022	0.0531938	0.0552411	0.0541554	0.0552461	0.0574456	0.0553782	0.0564647	0.0582725	0.0521846	0.0514913	0.0545855	
580	0.0535752	0.055658	0.0620343	0.0503805	0.0530691	0.059808	0.0587092	0.0555808	0.0524692	0.0579016	0.0560667	0.0582923	0.0547022	0.0504609	0.0562116	0.0549307	0.0582861	0.0518636	0.0587205	0.0604294	0.0548838	0.0523374	0.0568938	0.0559315	0.0562717	0.058597	0.0548879	0.0556688	0.0528149	0.0525404	0.0505915	0.0570145	0.0600352	0.0523003	0.0522722	0.0578092	0.0551352	0.0550604	0.0553047	0.0504287	0.0595198	0.0566403	0.0591551	0.0590084	0.0559231	0.058621	0.0524633	0.0534806	0.0523401	0.0572495	0.0538619	0.0599391	0.056722	0.0491468	0.0555827	0.0596968	0.0556164	0.0522854	0.0554357	0.0595727	0.0552077	0.0534071	0.0591975	0.0534958	0.0545431	0.0591384	0.0558929	0.0528827	0.0550308	0.0569498	0.0566791	0.0493853	0.0489538	0.0489684	0.0355203	0.0874225	0.0426645	0.0399201	0.0534342	0.0338928	0.060366	0.0482598	0.0520616	0.0543866	0.089124	0.0635732	0.0478818	0.0505831	0.0701123	0.0728749	0.0542977	0.058347	0.058662	0.050419	0.0573375	0.0583302	0.0596815	0.0532175	0.0559038	0.0539137	0.0552431	0.0565821	0.0551696	0.0556793	0.058681	0.0526659	0.0510875	0.0547815	
581	0.0527824	0.0553283	0.0617876	0.0508487	0.0535548	0.0596415	0.0584458	0.0554908	0.0519574	0.0582345	0.0560749	0.0592973	0.0548522	0.0508717	0.0559228	0.054278	0.0590049	0.0516262	0.0576146	0.0600357	0.0547249	0.0529856	0.0577077	0.0557933	0.0560598	0.0585557	0.0542975	0.055959	0.0528174	0.0531177	0.0506689	0.0579206	0.0597227	0.0517842	0.052656	0.0575787	0.0542161	0.0547305	0.0551027	0.0509139	0.0605061	0.0564641	0.058879	0.0589295	0.0552441	0.058985	0.0524267	0.0541073	0.0524298	0.0581426	0.0535981	0.0590533	0.0573536	0.0489177	0.0546577	0.0592919	0.0554277	0.0529071	0.0561154	0.0594151	0.0549808	0.0533172	0.0583982	0.0536852	0.054543	0.0602373	0.0560877	0.0534748	0.0547657	0.0562129	0.0573139	0.0491683	0.04895	0.0487067	0.0352601	0.0879541	0.0424412	0.03981	0.0534011	0.0336658	0.0601895	0.0481971	0.0519783	0.0543075	0.0897073	0.0633929	0.0476665	0.0506843	0.0705495	0.073138	0.053433	0.0579598	0.0584438	0.0509301	0.058187	0.0581699	0.0594136	0.0531272	0.0552298	0.054129	0.0552546	0.0574946	0.0553532	0.0564892	0.0583555	0.0520965	0.0513971	0.0545361	
582	0.0535324	0.0556622	0.062223	0.0502148	0.0530113	0.0599183	0.0588093	0.0555703	0.0524	0.0579661	0.0560955	0.0583482	0.0546562	0.0503266	0.0562443	0.0549187	0.0583491	0.0517536	0.0588134	0.0605598	0.0548798	0.0522126	0.0569291	0.0559373	0.0563064	0.0586632	0.0548775	0.0556768	0.0527657	0.0524575	0.0504537	0.0570352	0.0601714	0.0522238	0.05219	0.0578469	0.0551317	0.0550497	0.0553105	0.0502637	0.0596239	0.0566641	0.0592677	0.0590847	0.0559383	0.0587043	0.0524054	0.0534182	0.0522396	0.0572757	0.053836	0.0600642	0.0567445	0.0489778	0.0555916	0.0598075	0.0556312	0.05216	0.055435	0.0596776	0.0552153	0.0533462	0.0593009	0.053452	0.0545351	0.0592177	0.0558766	0.0528029	0.0550346	0.0569921	0.0567017	0.0492221	0.0487584	0.0487482	0.0350908	0.0884447	0.0423305	0.0395629	0.0532985	0.0334607	0.0604099	0.048018	0.0518965	0.0542939	0.0901613	0.0637284	0.0476253	0.0504102	0.0704206	0.0733411	0.0542741	0.0584209	0.0587562	0.0502544	0.0573844	0.0584005	0.0598102	0.0531519	0.0559194	0.0538793	0.0552519	0.0565947	0.0551355	0.0556664	0.0587799	0.0525989	0.0509796	0.0547419	
583	0.052708	0.0553207	0.061967	0.0507038	0.0535154	0.0597424	0.0585339	0.0554765	0.0518696	0.058311	0.0561042	0.0593957	0.0548117	0.0507559	0.0559451	0.0542372	0.0590963	0.0515056	0.0576586	0.0601508	0.0547161	0.0528902	0.0577755	0.0557921	0.0560856	0.0586196	0.054264	0.0559775	0.0527691	0.0530575	0.0505342	0.0579847	0.0598468	0.0516866	0.052588	0.0576031	0.0541745	0.0547083	0.0551019	0.0507706	0.0606505	0.056479	0.0589789	0.0590019	0.055232	0.0590815	0.052368	0.0540699	0.0523326	0.0582118	0.0535632	0.0591352	0.0574006	0.0487397	0.0546279	0.0593868	0.0554363	0.0528099	0.0561413	0.0595109	0.0549792	0.053253	0.0584675	0.0536481	0.0545355	0.0603635	0.0560787	0.0534223	0.0547603	0.0562211	0.0573612	0.0489965	0.0487465	0.0484745	0.034824	0.0890133	0.0421026	0.0394496	0.0532596	0.0332287	0.0602177	0.0479527	0.051808	0.0542153	0.0907711	0.0635445	0.0473999	0.0505079	0.0708747	0.0736094	0.053374	0.0580189	0.0585301	0.0507884	0.0582677	0.0582313	0.0595295	0.0530583	0.0552183	0.0541022	0.0552641	0.0575451	0.0553258	0.0565147	0.0584417	0.0520057	0.0513003	0.0544839	
584	0.0534885	0.0556666	0.0624187	0.0500417	0.0529523	0.0600325	0.0589136	0.0555589	0.0523292	0.058033	0.0561258	0.0584055	0.054607	0.0501881	0.0562786	0.0549065	0.0584139	0.0516395	0.0589097	0.0606945	0.0548761	0.0520812	0.056966	0.0559433	0.0563432	0.0587308	0.0548671	0.0556854	0.0527157	0.052372	0.0503108	0.0570559	0.0603129	0.0521452	0.0521056	0.0578846	0.0551284	0.0550387	0.0553169	0.0500913	0.0597318	0.0566886	0.0593851	0.0591627	0.0559542	0.0587906	0.0523465	0.0533537	0.0521346	0.0573021	0.0538099	0.0601938	0.0567675	0.0488034	0.0556012	0.0599217	0.0556468	0.052028	0.0554347	0.0597861	0.0552242	0.0532831	0.0594081	0.0534073	0.0545277	0.0592992	0.055858	0.0527202	0.0550392	0.057036	0.0567249	0.0490536	0.048555	0.0485182	0.0346523	0.0895151	0.0419863	0.0391966	0.0531535	0.0330208	0.0604497	0.0477659	0.0517221	0.0541939	0.0912435	0.0638844	0.0473578	0.0502293	0.070733	0.0738225	0.0542501	0.0584971	0.0588539	0.0500826	0.057433	0.0584733	0.0599443	0.0530839	0.0559359	0.0538443	0.0552615	0.0566074	0.0550986	0.0556525	0.0588827	0.0525301	0.0508688	0.0547	
585	0.0526314	0.0553131	0.0621532	0.0505524	0.0534753	0.0598465	0.0586257	0.0554612	0.0517795	0.0583903	0.0561351	0.0594972	0.0547681	0.0506366	0.0559686	0.0541949	0.0591905	0.0513803	0.0577039	0.0602696	0.0547077	0.0527894	0.057846	0.0557908	0.056113	0.0586848	0.0542297	0.055997	0.0527201	0.0529955	0.0503944	0.058051	0.0599757	0.0515862	0.0525183	0.0576267	0.0541315	0.0546855	0.0551016	0.0506208	0.0608002	0.0564942	0.059083	0.0590756	0.0552196	0.0591815	0.0523085	0.0540313	0.052231	0.0582834	0.0535281	0.0592195	0.057449	0.0485558	0.0545971	0.0594848	0.0554457	0.0527073	0.0561684	0.0596099	0.0549783	0.0531866	0.0585392	0.0536104	0.0545286	0.060494	0.0560676	0.0533682	0.0547555	0.0562293	0.05741	0.048819	0.0485343	0.0482318	0.0343787	0.090124	0.0417535	0.0390799	0.0531083	0.0327838	0.0602406	0.0476977	0.051628	0.0541159	0.0918815	0.0636969	0.047122	0.0503226	0.0712045	0.0740958	0.0533132	0.0580799	0.0586197	0.0506403	0.0583515	0.0582947	0.0596504	0.0529869	0.0552064	0.054075	0.0552746	0.0575972	0.0552958	0.0565411	0.0585315	0.0519121	0.0512011	0.0544286	
586	0.0534436	0.0556711	0.0626218	0.0498608	0.052892	0.0601507	0.0590226	0.0555464	0.0522566	0.0581025	0.0561577	0.0584643	0.0545544	0.0500453	0.0563147	0.054894	0.0584807	0.0515209	0.0590097	0.0608338	0.0548729	0.0519426	0.0570044	0.0559495	0.0563822	0.0587997	0.0548566	0.0556947	0.0526652	0.052284	0.0501624	0.0570767	0.06046	0.0520645	0.0520189	0.0579223	0.0551252	0.0550275	0.055324	0.0499111	0.0598436	0.056714	0.0595076	0.0592423	0.0559708	0.0588802	0.0522867	0.0532872	0.0520249	0.0573286	0.0537837	0.0603282	0.0567911	0.0486233	0.0556113	0.0600398	0.0556636	0.0518887	0.0554348	0.0598987	0.0552343	0.0532177	0.0595191	0.0533619	0.0545207	0.0593831	0.0558368	0.0526346	0.0550447	0.0570817	0.0567489	0.0488796	0.0483434	0.0482778	0.0342046	0.0906373	0.0416312	0.0388208	0.0529986	0.032573	0.0604846	0.0475029	0.0515378	0.0540862	0.0923738	0.0640406	0.0470788	0.0500398	0.0710491	0.0743197	0.0542256	0.0585758	0.0589552	0.049903	0.0574837	0.0585487	0.0600843	0.0530135	0.0559531	0.0538088	0.0552722	0.0566201	0.0550585	0.0556375	0.0589897	0.0524595	0.0507552	0.0546557	
587	0.0525525	0.0553053	0.0623464	0.0503941	0.0534346	0.0599541	0.0587216	0.0554447	0.0516871	0.0584724	0.0561677	0.0596021	0.0547211	0.050514	0.0559937	0.054151	0.0592877	0.05125	0.0577505	0.0603926	0.0546996	0.052683	0.0579193	0.0557893	0.0561423	0.0587512	0.0541946	0.0560175	0.0526706	0.0529319	0.0502492	0.0581197	0.0601099	0.0514827	0.0524468	0.0576494	0.054087	0.0546621	0.0551017	0.0504642	0.0609556	0.0565097	0.0591916	0.0591508	0.0552068	0.059285	0.052248	0.0539916	0.0521247	0.0583575	0.0534926	0.0593063	0.0574989	0.048366	0.0545654	0.0595862	0.0554561	0.052599	0.056197	0.0597122	0.0549785	0.0531177	0.0586133	0.0535721	0.0545222	0.060629	0.056054	0.0533126	0.0547513	0.0562375	0.0574604	0.0486356	0.048313	0.0479782	0.0339241	0.0912902	0.0413934	0.0387006	0.0529464	0.0323308	0.0602575	0.0474316	0.0514377	0.0540088	0.0930417	0.0638498	0.046832	0.050128	0.0715384	0.0745977	0.0532505	0.0581429	0.0587129	0.0504854	0.0584386	0.0583601	0.0597764	0.052913	0.0551944	0.0540474	0.055286	0.0576509	0.0552629	0.0565685	0.058625	0.0518157	0.0510993	0.0543702	
588	0.0533975	0.0556759	0.0628326	0.0496715	0.0528304	0.0602732	0.0591364	0.0555328	0.0521822	0.0581746	0.0561913	0.0585246	0.0544979	0.049898	0.0563526	0.0548812	0.0585496	0.0513977	0.0591133	0.0609778	0.0548702	0.0517962	0.0570445	0.0559561	0.0564235	0.05887	0.0548462	0.0557048	0.052614	0.0521933	0.0500083	0.0570974	0.0606129	0.0519815	0.05193	0.0579599	0.0551221	0.055016	0.0553318	0.0497225	0.0599597	0.0567402	0.0596355	0.0593235	0.0559882	0.058973	0.0522259	0.0532184	0.0519102	0.0573552	0.0537575	0.0604677	0.0568154	0.0484373	0.0556221	0.060162	0.0556813	0.0517418	0.0554354	0.0600153	0.0552459	0.0531499	0.0596342	0.0533157	0.0545144	0.0594695	0.0558128	0.052546	0.0550511	0.0571291	0.0567735	0.0487	0.048123	0.0480264	0.0337475	0.0918152	0.0412649	0.0384353	0.0528329	0.0321171	0.0605139	0.0472284	0.0513428	0.05397	0.0935553	0.0641968	0.0467878	0.0498411	0.0713685	0.0748331	0.0542008	0.0586571	0.0590605	0.049715	0.0575365	0.0586268	0.0602303	0.0529406	0.0559712	0.0537727	0.0552839	0.0566329	0.055015	0.0556214	0.0591009	0.052387	0.0506387	0.0546088	
589	0.0524713	0.0552974	0.0625472	0.0502283	0.0533931	0.0600653	0.0588218	0.0554269	0.0515923	0.0585576	0.056202	0.0597103	0.0546706	0.0503877	0.0560203	0.0541054	0.0593881	0.0511145	0.0577985	0.0605198	0.0546919	0.0525702	0.0579955	0.0557877	0.0561736	0.058819	0.0541587	0.0560391	0.0526205	0.0528664	0.0500983	0.058191	0.0602495	0.051376	0.0523734	0.057671	0.0540411	0.0546381	0.0551025	0.0503003	0.0611168	0.0565256	0.0593049	0.0592275	0.0551937	0.0593922	0.0521866	0.0539506	0.0520134	0.0584343	0.0534568	0.0593956	0.0575503	0.0481698	0.0545326	0.0596911	0.0554674	0.0524844	0.056227	0.0598181	0.0549797	0.0530464	0.05869	0.0535331	0.0545164	0.0607686	0.0560378	0.0532554	0.0547478	0.0562457	0.0575124	0.0484461	0.0480819	0.047713	0.0334599	0.0925163	0.041022	0.0383113	0.0527732	0.0318697	0.0602675	0.0471535	0.0512363	0.0538932	0.0942551	0.0640026	0.0465295	0.0499234	0.071876	0.0751156	0.053186	0.058208	0.0588098	0.0503233	0.0585291	0.0584275	0.0599079	0.0528364	0.0551821	0.0540195	0.0552987	0.0577064	0.0552267	0.0565969	0.0587224	0.0517163	0.0509949	0.0543082	
590	0.0533503	0.0556808	0.0630515	0.0494732	0.0527676	0.0604001	0.0592554	0.055518	0.052106	0.0582495	0.0562266	0.0585865	0.0544373	0.0497462	0.0563924	0.0548682	0.0586206	0.0512697	0.0592209	0.0611268	0.0548679	0.0516415	0.0570865	0.055963	0.0564675	0.0589417	0.0548358	0.0557158	0.0525621	0.0520999	0.0498481	0.0571182	0.0607719	0.0518963	0.0518386	0.0579974	0.0551192	0.0550042	0.0553403	0.0495249	0.0600803	0.0567674	0.059769	0.0594063	0.0560064	0.0590694	0.0521642	0.0531474	0.0517899	0.0573819	0.0537313	0.0606124	0.0568403	0.0482452	0.0556337	0.0602883	0.0557003	0.0515865	0.0554366	0.0601363	0.0552591	0.0530796	0.0597535	0.0532688	0.0545087	0.0595586	0.0557855	0.0524541	0.0550586	0.0571784	0.056799	0.0485144	0.0478932	0.0477633	0.033281	0.0930533	0.0408869	0.0380397	0.0526558	0.0316532	0.060537	0.0469417	0.0511366	0.0538445	0.0947914	0.0643524	0.0464839	0.0496325	0.0716905	0.0753633	0.0541755	0.0587411	0.0591698	0.0495182	0.0575915	0.0587077	0.0603829	0.0528649	0.0559902	0.0537361	0.0552968	0.0566459	0.0549678	0.0556041	0.0592167	0.0523125	0.0505192	0.0545591	
591	0.0524312	0.0556075	0.0632773	0.0498625	0.0532428	0.0596714	0.0588094	0.0556282	0.0516021	0.0588444	0.0565847	0.0592953	0.0546076	0.0500713	0.0562704	0.0541062	0.0592775	0.0508103	0.0579724	0.0613138	0.0548694	0.0521711	0.0578765	0.0554745	0.0561244	0.0592795	0.054326	0.0562105	0.0527598	0.0526191	0.0499522	0.0574996	0.0607809	0.0513028	0.0521977	0.0572697	0.0540854	0.0549371	0.0553311	0.049943	0.0610309	0.0562038	0.0593229	0.0597438	0.0554426	0.0597577	0.0523184	0.0536805	0.0519169	0.05773	0.0535906	0.059605	0.0574377	0.0479226	0.0545897	0.0604217	0.0557095	0.0520957	0.0561077	0.0594423	0.0549218	0.0531133	0.0591433	0.0535932	0.0548029	0.0603412	0.0560248	0.0528108	0.0549478	0.0563384	0.0573985	0.0481976	0.0479582	0.0477737	0.0330983	0.093258	0.0406128	0.0378713	0.0525776	0.0314952	0.0606042	0.0470148	0.0513665	0.0534987	0.095623	0.0636128	0.0464069	0.0498223	0.0720755	0.0753301	0.0532028	0.058836	0.0593143	0.0499593	0.0584207	0.0580621	0.0599362	0.0529122	0.0554395	0.0541176	0.0556677	0.0573351	0.0551991	0.0559664	0.0591881	0.0516708	0.0508162	0.0539558	
592	0.0530502	0.0546169	0.0625584	0.0496485	0.0530427	0.0609832	0.0594637	0.0547243	0.0516076	0.0579386	0.0558578	0.0600295	0.0544955	0.0505895	0.0559901	0.0544983	0.0594319	0.0514735	0.0587663	0.0599784	0.0543771	0.0520002	0.057757	0.0564874	0.05667	0.058199	0.0543065	0.0553734	0.0521538	0.0529087	0.0497839	0.0586719	0.060428	0.0516364	0.052155	0.0583468	0.0547435	0.0539474	0.0548054	0.0497175	0.0609648	0.0572645	0.0599858	0.0586181	0.055399	0.0587941	0.0517081	0.0540351	0.0517574	0.0589234	0.0533238	0.0600832	0.0575246	0.0484043	0.0552586	0.0591198	0.0551765	0.0519084	0.0559378	0.0607224	0.0554046	0.0522957	0.0590749	0.0528201	0.0541099	0.0611346	0.0559088	0.0535503	0.0546619	0.0567516	0.0574782	0.048686	0.0474315	0.0480887	0.0329764	0.0943275	0.0404712	0.0372081	0.0523552	0.0316501	0.0602907	0.047289	0.0512033	0.0535957	0.0964376	0.0636138	0.0462293	0.0492169	0.0724029	0.075212	0.0538251	0.0575926	0.0586535	0.0497268	0.058291	0.059256	0.0606178	0.0520773	0.0553807	0.053307	0.0549202	0.0579334	0.0550663	0.0570045	0.0588206	0.0519903	0.050724	0.0548131	
