
642	0.0477351	0.0524001	0.0641455	0.0565875	0.0405928	0.100522	0.0464375	0.0589217	0.0559857	0.0606426	0.0811133	0.0457056	0.044176	0.0454221	0.0459093	0.0553368	0.0580985	0.0409577	0.0723631	0.052357	0.0642728	0.0602775	0.0700818	0.04631	0.0615368	0.0542229	0.0610859	0.0573479	0.0565892	0.0262814	0.0560273	0.0507099	0.0467688	0.0473077	0.0393239	0.106131	0.0512703	0.0451263	0.0513648	0.0475868	0.0418192	0.07068	0.0535123	0.0730023	0.070975	0.0552649	0.0841933	0.0386941	0.0473985	0.0668947	0.0534287	0.0555531	0.0523843	0.0703814	0.0531441	0.0518777	0.0548181	0.0623203	0.0733326	0.0295566	0.0462976	0.0529246	0.0491411	0.0624835	0.0601944	0.0227254	0.0704549	0.0695849	0.0605431	0.0614815	0.0444138	0.0307507	0.0551134	0.0468823	0.0529758	0.0557741	0.0547941	0.043787	0.0754994	0.0616477	0.0494686	0.0505832	0.0438769	0.057214	0.0445996	0.0601252	0.0506578	0.0440421	0.0517128	0.0456401	0.0552178	0.0526031	0.0526933	0.0491471	0.0541607	0.107465	0.0578098	0.0519697	0.056009	0.0607721	0.0490097	0.0261998	0.0631889	0.0551037	0.0615443	0.0592382	0.0460652	0.0929311	
643	0.0277175	0.0537947	0.0665544	0.0584917	0.047386	0.0830149	0.0237734	0.0621051	0.0592355	0.064403	0.0762227	0.0537823	0.0244512	0.047302	0.0481694	0.0584276	0.0593612	0.0489611	0.101836	0.0479451	0.0577984	0.0546767	0.0584766	0.0466877	0.0766	0.0532275	0.0609342	0.0568444	0.0555102	0.0405545	0.0889092	0.0521701	0.048256	0.0487177	0.0431469	0.0760511	0.0505696	0.0452729	0.05185	0.0479934	0.04579	0.060291	0.0332301	0.0762411	0.0744687	0.0572812	0.0800769	0.0523384	0.0275697	0.0690461	0.0548823	0.0571094	0.0556106	0.0648653	0.0454491	0.0527439	0.0560701	0.0638918	0.0680419	0.043901	0.0220493	0.053423	0.0497588	0.0636626	0.0605846	0.0410687	0.0918337	0.068577	0.0595708	0.0604669	0.0480567	0.0439516	0.055843	0.0442579	0.0492625	0.0518239	0.0505426	0.0454329	0.120231	0.0572186	0.0460086	0.0470832	0.0441135	0.05152	0.0264949	0.061694	0.0519889	0.0449531	0.0534514	0.0498158	0.0479826	0.0537807	0.0541954	0.0503926	0.0577644	0.0881676	0.0614611	0.0504386	0.0544802	0.0591255	0.0500276	0.0400229	0.0760366	0.0526032	0.0583527	0.0564575	0.0476365	0.0714161	
644	0.0441582	0.0550212	0.0677866	0.0595815	0.0238439	0.0760063	0.0385484	0.0571364	0.0541319	0.0589576	0.107467	0.0517935	0.0398033	0.04654	0.0470763	0.057165	0.066358	0.0504445	0.0807909	0.0501988	0.0616832	0.057891	0.0781431	0.0513171	0.0632775	0.0523508	0.0593404	0.0555507	0.0578652	0.0446619	0.0650789	0.051779	0.0477446	0.0483567	0.0349602	0.0621764	0.0519718	0.046643	0.0532425	0.0492667	0.0314023	0.0588715	0.0464839	0.0734871	0.0713641	0.0546261	0.102638	0.0546077	0.0412357	0.066504	0.052663	0.0548816	0.0503487	0.0604762	0.0497606	0.0515286	0.0546191	0.0625219	0.0912129	0.0471937	0.0395426	0.0524724	0.048564	0.0625062	0.0625716	0.0456334	0.074653	0.0677589	0.0587004	0.0596963	0.0290542	0.0487244	0.0542306	0.0458425	0.051743	0.0545731	0.0537578	0.0497231	0.0913158	0.0605523	0.0482947	0.0494428	0.0307738	0.0544671	0.0398774	0.0610104	0.0510381	0.0441483	0.0525148	0.0507194	0.0539587	0.0544899	0.0545737	0.0508395	0.0521667	0.0790253	0.0577723	0.0514103	0.0554686	0.0603472	0.0418911	0.0452808	0.0693992	0.0571346	0.0638365	0.0614908	0.0350271	0.0707043	
645	0.0472519	0.0520253	0.0645592	0.0564478	0.0396836	0.10278	0.0454106	0.0580449	0.0551694	0.0598887	0.0838905	0.0452433	0.0469335	0.0480168	0.0491858	0.061095	0.0637671	0.0400173	0.0675064	0.0489612	0.0586774	0.0555104	0.0627344	0.0464386	0.0625887	0.0543327	0.0619841	0.0577724	0.0567891	0.0255103	0.0595223	0.0532763	0.049056	0.0494475	0.0415498	0.104922	0.0528046	0.0457294	0.0529829	0.0485592	0.0421675	0.0714695	0.0542906	0.0763517	0.0743816	0.0561798	0.0885355	0.0385514	0.0454326	0.0641199	0.0511618	0.0531849	0.0506705	0.0703409	0.0550537	0.0533914	0.0571062	0.0656058	0.0772789	0.0286485	0.0463135	0.0533057	0.0494201	0.0638819	0.0607578	0.0220086	0.0725323	0.0713005	0.06168	0.0625392	0.0447744	0.0297001	0.0510831	0.043979	0.0487968	0.0512846	0.0493829	0.0433252	0.0754259	0.0598581	0.0480101	0.0490808	0.0419666	0.0567923	0.0446689	0.0614692	0.0512839	0.0439596	0.0520652	0.0454916	0.0549912	0.0521888	0.0524185	0.0486485	0.053648	0.110743	0.0584243	0.0521108	0.0564695	0.0613888	0.0486844	0.0251601	0.061672	0.0534603	0.0595834	0.0574087	0.0435615	0.094939	
646	0.0265322	0.053719	0.0666034	0.0583088	0.0468233	0.084778	0.0225836	0.0609944	0.0577903	0.0629412	0.0764238	0.0526721	0.024621	0.0458887	0.0464461	0.05688	0.0578297	0.0458062	0.102296	0.0507003	0.0627259	0.0587507	0.0618946	0.0506221	0.0756468	0.052913	0.0603097	0.056294	0.0549375	0.0397812	0.0918027	0.0488066	0.0448917	0.0454785	0.0407003	0.0693969	0.0506898	0.0446563	0.0512237	0.0472658	0.0448648	0.0595436	0.0321101	0.0775778	0.0752624	0.0570808	0.0818557	0.0515803	0.0262647	0.0682494	0.0539703	0.0562523	0.0549844	0.0650086	0.0456148	0.0524204	0.055674	0.0640617	0.0686721	0.0425471	0.0211493	0.0535324	0.0494626	0.0641461	0.0606599	0.0403857	0.0929849	0.0672932	0.0579149	0.0589177	0.0467573	0.0422108	0.0549618	0.0459434	0.0520561	0.0549693	0.0528714	0.0485721	0.123562	0.0587474	0.0463795	0.0475177	0.0442152	0.0527063	0.0256082	0.0616053	0.0512923	0.044234	0.0527602	0.0489319	0.0467403	0.0536385	0.0537534	0.0499755	0.0573316	0.0905605	0.0624484	0.050518	0.054692	0.0597088	0.0497506	0.0392291	0.0766261	0.0547759	0.0615431	0.0591621	0.0486076	0.0776629	
647	0.0440605	0.0553259	0.0699755	0.060838	0.023049	0.0792442	0.0392505	0.0593156	0.0562891	0.0618694	0.109623	0.0534633	0.0394592	0.0454454	0.0462375	0.0570212	0.0676964	0.0491213	0.0748374	0.0476425	0.0578584	0.0548157	0.078601	0.0488978	0.0656205	0.0533094	0.061714	0.0574079	0.0586266	0.0448225	0.0717764	0.0538014	0.0496091	0.0503545	0.0326217	0.0640512	0.0518537	0.0456644	0.052751	0.0487331	0.0307483	0.0583121	0.0467387	0.0767227	0.0747143	0.0554939	0.107476	0.0550679	0.0417048	0.0681866	0.053723	0.0562505	0.0483891	0.0622726	0.0496297	0.0507886	0.054298	0.062935	0.0931049	0.0461587	0.0388076	0.05179	0.0479586	0.0625753	0.062262	0.0447668	0.0776227	0.068524	0.0592737	0.0605343	0.0272113	0.0487577	0.049257	0.0431642	0.0478095	0.0505856	0.0523916	0.0464953	0.0942215	0.060416	0.0476753	0.049007	0.0304021	0.0541392	0.039823	0.0627337	0.051801	0.0441236	0.0531139	0.0511102	0.0537829	0.0542834	0.0545275	0.0508909	0.0511666	0.0810192	0.0561321	0.0494346	0.0532675	0.0582149	0.0408063	0.0435093	0.0673879	0.0554639	0.0625301	0.0603207	0.0348747	0.0707538	
648	0.045576	0.0508299	0.0638594	0.0553912	0.0380988	0.106779	0.0438108	0.057094	0.0539939	0.0589835	0.0829547	0.0459359	0.0450699	0.0464329	0.0470327	0.0576058	0.0609137	0.0375232	0.0727318	0.0518524	0.0645415	0.0602741	0.0700033	0.0450765	0.0614879	0.0532954	0.0609746	0.056755	0.0554452	0.02474	0.0597656	0.0522418	0.0479337	0.048492	0.0398204	0.10188	0.0515807	0.0448924	0.0517597	0.0475718	0.041155	0.0695308	0.0524756	0.0754959	0.0731701	0.0548575	0.0887897	0.037438	0.046359	0.0682787	0.0532216	0.0555309	0.0516268	0.0706245	0.053578	0.0522851	0.0556252	0.0641285	0.0767753	0.0272053	0.0460328	0.053589	0.0494488	0.0645442	0.0611986	0.0209191	0.0749017	0.0730284	0.0627024	0.0637472	0.044537	0.0281727	0.0552805	0.0468534	0.0534721	0.0564918	0.0548036	0.0424473	0.0767471	0.0596472	0.0469653	0.0480959	0.0408976	0.0581425	0.0420672	0.0585642	0.0485132	0.0416983	0.0492704	0.0462388	0.0555221	0.0529486	0.0531181	0.0491426	0.0541068	0.11385	0.0592826	0.0528205	0.0573339	0.0626138	0.0494235	0.023809	0.0597672	0.0518824	0.0583804	0.0560707	0.0421878	0.101921	
649	0.0256718	0.0523387	0.0655521	0.056937	0.0453342	0.0863269	0.0218961	0.0601262	0.0570628	0.0621496	0.0757792	0.0522305	0.023155	0.0485848	0.0499334	0.0628232	0.063947	0.049313	0.103767	0.0472763	0.0576179	0.0541578	0.0580493	0.0454348	0.0763388	0.0525042	0.060547	0.0560698	0.0544528	0.0390985	0.0921348	0.0540768	0.0495513	0.0498649	0.0433763	0.0773532	0.0504632	0.0451006	0.0527537	0.0480493	0.0453893	0.0610392	0.0313695	0.0797169	0.0775505	0.0573573	0.0847089	0.0517375	0.0254973	0.0684708	0.0536789	0.0558733	0.054037	0.0636949	0.0446866	0.0536768	0.0577125	0.0668609	0.0720968	0.0430216	0.0204385	0.0540102	0.0499002	0.065656	0.0616859	0.0398831	0.0957905	0.0719751	0.0613569	0.0621848	0.0478816	0.0427544	0.0555627	0.0434959	0.0487942	0.051406	0.0497642	0.0440383	0.124461	0.0552033	0.043897	0.0448732	0.0417428	0.0502698	0.0250119	0.0605398	0.0502697	0.0429306	0.0514399	0.0487107	0.0466624	0.0536085	0.0539634	0.0497806	0.0572486	0.0933396	0.0624815	0.0511242	0.055885	0.0610918	0.050303	0.0387826	0.0769753	0.0502986	0.0560967	0.0540144	0.0448435	0.0750961	
650	0.0429072	0.054639	0.0686009	0.0595982	0.0219428	0.0795137	0.0380051	0.0581368	0.0549121	0.0602018	0.108651	0.0523834	0.0364987	0.044069	0.0446905	0.0555572	0.0710287	0.0473855	0.085042	0.0503248	0.0633369	0.0589891	0.0789101	0.0512935	0.0639956	0.0523419	0.0600677	0.0558824	0.0571444	0.0439088	0.0663843	0.05182	0.0474329	0.0480834	0.0337959	0.0625533	0.0499344	0.0448309	0.0518111	0.0476151	0.030384	0.057381	0.0450424	0.0761328	0.0737021	0.0545216	0.107485	0.0540223	0.0416463	0.070964	0.0548895	0.0574	0.0473467	0.0635486	0.0475433	0.0501767	0.0535645	0.0622956	0.0959345	0.0451264	0.0379284	0.052159	0.0479825	0.0634773	0.0626656	0.0443933	0.0786169	0.0709485	0.0603253	0.0614334	0.0270264	0.0483055	0.0545633	0.0454156	0.0521457	0.0552841	0.0532243	0.0494027	0.0962799	0.0598629	0.0470821	0.0482804	0.0292611	0.0536655	0.0378727	0.0596375	0.0493103	0.0423318	0.051605	0.0490629	0.0538633	0.0550293	0.0552096	0.0510735	0.0508937	0.0847375	0.0568506	0.0503563	0.0548727	0.0602687	0.0417711	0.0434014	0.0691995	0.0553357	0.0622539	0.0598548	0.0332748	0.0720456	
651	0.0465197	0.051802	0.0663263	0.0571123	0.0384035	0.108131	0.0451446	0.0598543	0.0568275	0.0625298	0.0892156	0.0446454	0.0437273	0.0450955	0.0460862	0.0573598	0.0624294	0.0376896	0.0706787	0.0485816	0.0599625	0.0563588	0.0637018	0.045441	0.0639143	0.0544615	0.0635206	0.058746	0.0569109	0.0239466	0.0597802	0.0526145	0.0482734	0.0488289	0.0402043	0.10691	0.0507222	0.0438364	0.0510973	0.0468739	0.0403621	0.0699992	0.0534883	0.0785342	0.0764436	0.0562122	0.0934171	0.0365036	0.0461443	0.0701064	0.0537108	0.0562423	0.0510882	0.072924	0.0529639	0.0516467	0.0554139	0.0643811	0.0789411	0.0264521	0.0451645	0.0527592	0.0487778	0.064728	0.0607356	0.0201668	0.0765032	0.0746456	0.0634548	0.0645767	0.0437771	0.0276771	0.050617	0.042798	0.0483258	0.0511857	0.0484785	0.0424039	0.0799741	0.0600136	0.0472933	0.0485345	0.0407479	0.0562822	0.0430058	0.0603084	0.0498823	0.0425311	0.0508388	0.0439787	0.055515	0.0525376	0.0530819	0.0488696	0.0536031	0.118997	0.0571354	0.050613	0.0552863	0.0606953	0.0473911	0.0234266	0.061234	0.0520569	0.0584975	0.0564295	0.0419824	0.0968998	
652	0.024596	0.0530115	0.0672684	0.0580422	0.0453115	0.0887563	0.021594	0.0597883	0.0563254	0.0619851	0.0772596	0.0501389	0.0215265	0.0464739	0.0470589	0.0583926	0.0602256	0.0464866	0.107863	0.0499026	0.0633597	0.0588557	0.0620719	0.0493523	0.0763728	0.0522721	0.0604115	0.0560003	0.0541155	0.0380149	0.0931042	0.0480083	0.0438495	0.0445044	0.0392731	0.0706377	0.0485224	0.0442445	0.051261	0.0470417	0.0443234	0.0600734	0.0301456	0.0814694	0.07874	0.0577703	0.0874713	0.0509332	0.0255918	0.0683504	0.0522995	0.0548157	0.052414	0.0633012	0.0428482	0.0532662	0.0568681	0.0663328	0.0726142	0.0422683	0.019244	0.0538059	0.0493715	0.065802	0.0614336	0.0392913	0.0975341	0.0689243	0.0581083	0.0592807	0.0453631	0.0403534	0.0555775	0.0445361	0.0512917	0.0544985	0.0517835	0.0472082	0.130473	0.0583648	0.0451468	0.0463699	0.0426443	0.0515279	0.0238005	0.0615655	0.0505313	0.0431566	0.0519615	0.0478181	0.0455267	0.0532067	0.0533487	0.0492635	0.0566394	0.0972545	0.0607568	0.0505643	0.0551762	0.0607988	0.0496115	0.0383238	0.0775798	0.0545483	0.0619056	0.059344	0.0477367	0.0805791	
653	0.0422515	0.0545725	0.0696722	0.0599133	0.0210182	0.0812613	0.0373552	0.0575223	0.054292	0.0597684	0.11134	0.0510662	0.0388544	0.0465469	0.047875	0.0613582	0.0714012	0.0512399	0.0772493	0.0463878	0.0571645	0.0536674	0.0790289	0.0472805	0.0651377	0.0524451	0.0609785	0.0563524	0.0570602	0.0433892	0.0746378	0.0544744	0.0497708	0.0502696	0.0313764	0.0665046	0.051196	0.0453666	0.0534634	0.0485915	0.0295031	0.0595019	0.0452542	0.079907	0.0773816	0.0555057	0.112844	0.0545468	0.0399728	0.0674844	0.0520782	0.0545023	0.0465029	0.060526	0.0488997	0.0517104	0.0558658	0.0657557	0.0982501	0.0460999	0.0375297	0.0523573	0.0480761	0.064745	0.0626675	0.044111	0.0832439	0.0722309	0.0609715	0.0620474	0.0258902	0.0480484	0.0483243	0.0415607	0.0467447	0.0495242	0.0523648	0.0449422	0.0975144	0.058476	0.0458321	0.0470358	0.0282205	0.0519647	0.0378541	0.0618691	0.0504868	0.0426348	0.0516234	0.0495528	0.0532891	0.0544833	0.0547883	0.0504842	0.0500829	0.0876083	0.0569737	0.0503772	0.0552599	0.0609207	0.040391	0.0432338	0.0667868	0.0546168	0.0616831	0.0592644	0.0330413	0.0714345	
654	0.0458834	0.0520407	0.0669025	0.0572932	0.0377438	0.109182	0.0438057	0.0584439	0.0549701	0.0606635	0.0889441	0.0428591	0.0415068	0.0434807	0.0440492	0.0554061	0.0581102	0.0385111	0.076667	0.0518362	0.0661993	0.0614269	0.0722498	0.0436225	0.0629582	0.053952	0.0624034	0.057871	0.0557881	0.0228136	0.0564898	0.0483571	0.0440192	0.0447295	0.0359047	0.112287	0.0495047	0.0430469	0.0501607	0.0459122	0.0387772	0.0712602	0.0525637	0.080302	0.0773742	0.0559732	0.0964557	0.0353079	0.0451346	0.0686544	0.0523273	0.0549361	0.0504008	0.0708904	0.0518779	0.0512804	0.0548499	0.0645084	0.0788127	0.0260575	0.044313	0.0527489	0.0482723	0.0650079	0.0602736	0.0192852	0.0753465	0.0723299	0.0608088	0.0621208	0.0415989	0.027128	0.0534098	0.0445306	0.051563	0.0549149	0.0531088	0.0416974	0.084669	0.062404	0.0480924	0.0494705	0.0411896	0.0550926	0.0420237	0.0606506	0.0493319	0.0419504	0.0499002	0.0430747	0.0547719	0.0524564	0.0525955	0.0484578	0.0529196	0.121453	0.0569063	0.0506395	0.0553692	0.0612685	0.0465104	0.0229661	0.0646025	0.0552767	0.0631677	0.0604554	0.0437225	0.0992005	
655	0.0238484	0.0531422	0.0692039	0.0590497	0.0450832	0.091503	0.0201885	0.0627255	0.0593689	0.065864	0.0836825	0.0518512	0.0211376	0.0451034	0.0461224	0.058091	0.0586966	0.0461787	0.109654	0.0465723	0.0585447	0.0547958	0.0591136	0.0440382	0.0779386	0.0529774	0.062522	0.0575739	0.0551271	0.0377267	0.093798	0.0503567	0.0460561	0.0466531	0.0400588	0.0811413	0.0480565	0.0429097	0.0503151	0.0460842	0.0429787	0.0596613	0.0292321	0.083998	0.0814367	0.0583272	0.0916662	0.0504552	0.0242245	0.0722544	0.0545406	0.0573278	0.0546712	0.0659046	0.0420274	0.0522632	0.0563183	0.0663102	0.0723714	0.0412118	0.018456	0.0531016	0.0488774	0.0661948	0.061072	0.038174	0.0982854	0.0722915	0.0606521	0.0619137	0.0461473	0.041227	0.0546677	0.0411417	0.0467762	0.049786	0.0477836	0.0419912	0.135614	0.0572763	0.0442516	0.04557	0.0415753	0.0493733	0.0230237	0.062052	0.0506344	0.042851	0.0517608	0.0472539	0.0451577	0.0533596	0.0539629	0.0495645	0.0571805	0.102095	0.0604813	0.0489274	0.0537484	0.0595061	0.0478958	0.0368075	0.0770735	0.0521005	0.0592101	0.0569989	0.0456178	0.0759556	
656	0.0411085	0.0546624	0.0706894	0.0603605	0.0200847	0.0834717	0.0351653	0.0571783	0.0535642	0.0596343	0.119	0.0499764	0.0364158	0.0444192	0.0449566	0.0566056	0.0665243	0.048048	0.0897352	0.0493119	0.0638047	0.0590051	0.0812849	0.0498827	0.0640176	0.0518845	0.0603665	0.0558707	0.0565396	0.0423801	0.0660227	0.0493165	0.044881	0.0456903	0.0319552	0.0632409	0.0492275	0.0443211	0.051581	0.0472974	0.0280417	0.0578292	0.043958	0.0813226	0.0781638	0.0555172	0.115067	0.0539417	0.0380386	0.0690921	0.0518168	0.0546061	0.0482752	0.060806	0.0473845	0.0510702	0.0547326	0.0648276	0.0967329	0.0452557	0.0366179	0.052283	0.0476858	0.0650218	0.061549	0.0435935	0.079168	0.070504	0.0588515	0.0602684	0.0257523	0.0462818	0.0529804	0.0432935	0.0504673	0.053943	0.0537634	0.0474247	0.106087	0.0605772	0.0462956	0.0477141	0.0272641	0.0525896	0.0365627	0.0614304	0.0496221	0.0420549	0.0504784	0.0486031	0.0522121	0.0544854	0.0545959	0.0503047	0.0496813	0.0912664	0.0564848	0.050006	0.0547573	0.0608269	0.0392469	0.0425354	0.0713798	0.0574164	0.0657648	0.0629764	0.0315949	0.0753729	
657	0.0452032	0.0515664	0.0674064	0.0571049	0.0366663	0.111438	0.0426087	0.0577344	0.0543466	0.0601781	0.0940156	0.042033	0.0444937	0.0462011	0.0476738	0.0620645	0.0646126	0.0375943	0.0725437	0.0473285	0.0591827	0.0553023	0.0636095	0.0437189	0.0636192	0.0539844	0.063343	0.0582781	0.0557655	0.0219969	0.0597488	0.0516039	0.0469282	0.0474414	0.0383568	0.112655	0.0509092	0.0435186	0.0517831	0.0468114	0.0390035	0.0719295	0.0530722	0.0843571	0.0813903	0.0568714	0.10198	0.0348438	0.043008	0.066255	0.05022	0.052717	0.0486391	0.0705455	0.0538538	0.0529214	0.0574669	0.0683919	0.0831295	0.0250051	0.0442356	0.0531087	0.0485732	0.0666533	0.0605702	0.0184689	0.0773484	0.0751792	0.062704	0.0639231	0.0420467	0.0259835	0.0479806	0.0404179	0.0457716	0.0486551	0.0462815	0.0410903	0.0868159	0.0602963	0.0464389	0.0477374	0.0389959	0.0539278	0.0419341	0.0619887	0.0499281	0.0417869	0.0499431	0.0426997	0.0541962	0.0519395	0.0522714	0.0478954	0.0520392	0.1262	0.0577833	0.050866	0.0561349	0.0622959	0.0461889	0.0217971	0.0632604	0.0533966	0.0611087	0.0584671	0.0408143	0.100991	
658	0.0224701	0.0530567	0.0691172	0.0587271	0.0442834	0.0936129	0.018759	0.0612204	0.0573401	0.0637703	0.0845555	0.050178	0.0212994	0.0433427	0.0439273	0.0561289	0.0566466	0.0423958	0.11285	0.0500322	0.0654681	0.0603147	0.0639095	0.0490447	0.0760618	0.0525443	0.0614669	0.0567222	0.0541109	0.036798	0.0954207	0.0460813	0.0417959	0.0425738	0.0370161	0.072426	0.0478287	0.0421118	0.0493049	0.0450501	0.041685	0.0584251	0.0278939	0.0865298	0.082939	0.0581086	0.0949938	0.0494666	0.0225966	0.0705496	0.0529865	0.0558375	0.0533334	0.0650856	0.0419772	0.0518812	0.0557419	0.0665505	0.0729931	0.039565	0.0174614	0.0532486	0.0484437	0.0667351	0.0607985	0.0373532	0.0980445	0.0706759	0.0584379	0.05989	0.0444782	0.0391249	0.0550598	0.0432731	0.050853	0.0544566	0.051259	0.0464293	0.141283	0.0591511	0.0446114	0.0460301	0.0415638	0.0504353	0.0219898	0.0618942	0.0496708	0.0419582	0.0506595	0.0460703	0.0433703	0.0531642	0.0532737	0.0489905	0.0562925	0.106272	0.0612707	0.0490914	0.0539932	0.0602909	0.0474538	0.0358803	0.0775832	0.0549287	0.0634314	0.0605562	0.0466842	0.084237	
659	0.0410464	0.0284471	0.0734257	0.0616876	0.0482196	0.0879663	0.0380952	0.0591936	0.0592372	0.0666282	0.0812161	0.0546636	0.0374625	0.0174356	0.0453824	0.058182	0.0581206	0.0479323	0.0855434	0.0331267	0.0608017	0.0568324	0.0585305	0.0485246	0.0679314	0.0420924	0.0642591	0.0589138	0.0562659	0.0430655	0.0716395	0.0703946	0.0452962	0.0461867	0.0408964	0.0627829	0.0496911	0.0191128	0.0514072	0.0469489	0.0450686	0.0575408	0.0440466	0.124442	0.0823319	0.0560645	0.0888112	0.0539017	0.0365663	0.117366	0.0500211	0.0529577	0.0514619	0.0591854	0.050186	0.0299407	0.0575393	0.0692857	0.0718337	0.0465149	0.0369876	0.0282292	0.0482785	0.067042	0.0614136	0.0437219	0.0772506	0.112811	0.0555229	0.0571091	0.0446782	0.0431481	0.0471286	0.0225499	0.0454565	0.0487141	0.0465408	0.0435529	0.107206	0.0923506	0.0432435	0.0447404	0.041904	0.0494429	0.0351754	0.103362	0.0485265	0.0401968	0.0501673	0.0470249	0.0530177	0.0268536	0.0554384	0.0511534	0.0604472	0.0971105	0.0550269	0.0321494	0.0524412	0.0585624	0.0479632	0.0407162	0.068829	0.0436328	0.0642113	0.0614555	0.0492408	0.0759427	
660	0.0461527	0.0417762	0.0712471	0.0597231	0.0201408	0.0803495	0.0397281	0.05162	0.0521507	0.0585268	0.12214	0.0498964	0.0413082	0.0336677	0.0440008	0.0561241	0.0674095	0.0482843	0.0809785	0.0432818	0.067375	0.061765	0.0809546	0.0531378	0.0611346	0.0450924	0.0610367	0.0560779	0.0565947	0.0437883	0.0628559	0.0587166	0.0479032	0.0487295	0.0288039	0.060533	0.0506723	0.034641	0.0515195	0.0468976	0.0273979	0.0569228	0.0478612	0.101003	0.0758147	0.0520742	0.116225	0.0531109	0.0434102	0.0965694	0.0515835	0.0544118	0.0449278	0.0603866	0.0508122	0.0403346	0.0544569	0.0655538	0.0970974	0.0464073	0.0428621	0.0413612	0.0475431	0.0662941	0.0618162	0.0455609	0.0753017	0.098049	0.0605378	0.0619961	0.0230854	0.0495453	0.0540186	0.0366089	0.0523966	0.0562173	0.0542661	0.0501185	0.0880197	0.0732067	0.0447703	0.0461615	0.0268956	0.0516388	0.0377413	0.0735373	0.0450162	0.0379623	0.0525992	0.0449845	0.058335	0.0433585	0.0566141	0.0517512	0.0506194	0.0929841	0.0574601	0.0427984	0.0558535	0.0623838	0.0383078	0.0446806	0.0641782	0.0474186	0.0630861	0.0601619	0.0339156	0.0704599	
661	0.0466188	0.0450319	0.0682118	0.056769	0.0357349	0.113153	0.0442841	0.0549908	0.0548831	0.0614305	0.10092	0.0421641	0.0446564	0.0399042	0.0452522	0.0582929	0.0613044	0.0359058	0.0700703	0.0439842	0.0618774	0.0572343	0.0644398	0.0443182	0.0634029	0.0498647	0.0645499	0.0588572	0.0558873	0.0215599	0.0604288	0.0550207	0.0488775	0.0494815	0.0376512	0.110343	0.0501768	0.0380981	0.0500108	0.0452641	0.0372829	0.0710031	0.055082	0.0963359	0.0807743	0.0556576	0.104822	0.0328918	0.0467051	0.0864564	0.0530219	0.0558845	0.0498924	0.0706449	0.0544915	0.0465136	0.0560593	0.0673368	0.0820941	0.0240163	0.0464688	0.0475257	0.0484189	0.0679426	0.0608568	0.0177683	0.0792174	0.094309	0.0658698	0.0672514	0.0416202	0.024806	0.0477653	0.0362412	0.0454758	0.0486572	0.0453768	0.0424654	0.0780892	0.0650222	0.045716	0.0470841	0.0383292	0.0538992	0.0416668	0.0649279	0.0472233	0.0397112	0.0496109	0.040967	0.0576441	0.0465019	0.0533845	0.0483788	0.0526527	0.134383	0.0581252	0.0462389	0.0560243	0.062659	0.0450333	0.0213393	0.0580392	0.0461405	0.0573731	0.0549786	0.0394724	0.101627	
662	0.0218035	0.049054	0.0688378	0.0576314	0.0427064	0.0947829	0.0189407	0.0566977	0.0548986	0.0614533	0.0856054	0.0475901	0.0193273	0.0430476	0.0456022	0.0586052	0.0591274	0.0441386	0.114712	0.0473233	0.0661696	0.0603493	0.0633212	0.0481103	0.0770197	0.0493147	0.0609226	0.0557905	0.0527736	0.0353524	0.0961554	0.0471433	0.042568	0.0433539	0.0365547	0.0727712	0.047021	0.0401531	0.0493259	0.0448358	0.041131	0.0590506	0.0270988	0.0974839	0.0856365	0.0585492	0.100668	0.0491597	0.0228244	0.0786828	0.0520064	0.0549778	0.0514925	0.0627176	0.0409174	0.0504357	0.0572475	0.0690829	0.0757498	0.0399031	0.016812	0.05109	0.0487892	0.0688274	0.0617348	0.0369231	0.10121	0.0812438	0.0596618	0.0611997	0.0435527	0.0379534	0.0587174	0.0402401	0.0502561	0.0540859	0.0500743	0.0458976	0.136783	0.0600891	0.0435647	0.0449692	0.0403127	0.049524	0.0211476	0.0633423	0.0487453	0.0409991	0.0503997	0.045245	0.0440359	0.0496957	0.0529018	0.0482412	0.0554867	0.113938	0.0608655	0.0475493	0.0550499	0.061919	0.0474137	0.0356415	0.0781772	0.0505683	0.0609534	0.0581216	0.0449395	0.0844021	
