
623	340.592	328.051	341.219	341.632	341.607	338.306	338.234	286.793	296.34	290.5	289.625	287.326	286.18	285.635	300.555	285.432	282.019	292.634	289.576	287.972	281.313	290.956	292.527	289.152	288.271	292.794	296.067	290.137	290.734	294.611	292.373	282.053	298.213	286.74	292.9	287.613	293.452	293.593	294.211	293.662	297.201	294.171	292.48	298.744	289.244	289.499	293.921	1	1	1	1	1	1	1	
624	340.194	327.839	340.958	335.579	341.84	338.105	342.224	286.549	297.345	288.927	293.181	287.891	285.116	287.476	300.059	282.058	285.298	290.458	287.225	287.219	280.458	288.176	290.726	290.981	288.383	289.687	294.481	286.649	290.391	297.098	290.735	285.457	295.509	288.674	292.658	288.449	295.868	293.097	294.515	293.457	296.704	294.129	293.962	297.565	285.541	290.859	293.94	1	1	1	1	1	1	1	
625	340.28	327.757	340.924	340.6	341.95	338.032	337.84	286.52	296.133	289.877	289.467	287.003	285.759	285.353	300.043	284.904	281.446	292.45	289.308	287.865	281.088	290.654	292.664	289.007	287.801	292.005	295.807	289.911	290.355	294.42	292.307	281.743	297.871	286.253	292.93	287.286	293.323	293.384	293.882	293.874	297.106	293.843	292.008	298.237	288.989	289.444	293.941	1	1	1	1	1	1	1	
626	340.015	327.597	340.712	341.039	336.333	337.779	341.954	286.329	297.203	288.387	293.14	287.662	284.783	287.287	299.668	281.626	284.886	290.248	286.961	287.074	280.238	287.94	290.789	290.896	288.03	289.04	294.219	286.409	290.1	296.947	290.611	285.284	295.174	288.266	292.661	288.187	295.812	292.907	294.27	293.56	296.617	293.837	293.583	297.175	285.247	290.845	293.94	1	1	1	1	1	1	1	
627	340.021	327.479	340.646	341.056	340.992	337.731	337.46	286.358	295.836	289.815	288.945	286.715	285.699	284.985	300.136	284.932	281.339	292.155	289.092	287.613	280.662	290.483	292.025	288.593	287.767	292.208	295.612	289.536	290.203	293.997	291.852	281.423	297.733	286.158	292.326	287.13	292.872	293.16	293.714	293.187	296.781	293.677	291.946	298.301	288.71	288.935	293.4	1	1	1	1	1	1	1	
628	339.601	327.259	340.372	334.759	341.248	337.524	341.599	286.113	296.87	288.165	292.642	287.302	284.597	286.922	299.604	281.419	284.769	289.899	286.662	286.804	279.753	287.605	290.162	290.471	287.919	288.966	293.979	285.914	289.84	296.583	290.159	284.972	294.932	288.159	292.078	288.001	295.379	292.619	294.017	292.956	296.255	293.623	293.497	297.083	284.833	290.334	293.413	1	1	1	1	1	1	1	
629	339.691	327.168	340.335	339.949	341.371	337.442	337.045	286.067	295.618	289.151	288.778	286.373	285.252	284.687	299.589	284.369	280.73	291.96	288.808	287.502	280.426	290.162	292.176	288.441	287.266	291.363	295.337	289.297	289.801	293.798	291.786	281.096	297.372	285.641	292.365	286.786	292.737	292.94	293.366	293.42	296.682	293.329	291.446	297.762	288.442	288.88	293.427	1	1	1	1	1	1	1	
630	339.41	327.004	340.111	340.424	335.514	337.18	341.312	285.878	296.72	287.583	292.605	287.057	284.238	286.722	299.179	280.954	284.323	289.679	286.382	286.653	279.524	287.352	290.241	290.383	287.541	288.264	293.702	285.662	289.527	296.428	290.035	284.788	294.575	287.72	292.092	287.721	295.325	292.419	293.755	293.078	296.165	293.312	293.09	296.66	284.523	290.324	293.422	1	1	1	1	1	1	1	
631	339.418	326.875	340.041	340.447	340.342	337.124	336.644	285.897	295.304	289.091	288.227	286.068	285.188	284.299	299.694	284.401	280.619	291.648	288.58	287.233	279.974	289.981	291.496	288.004	287.233	291.59	295.13	288.898	289.639	293.35	291.302	280.759	297.225	285.543	291.721	286.62	292.262	292.702	293.191	292.686	296.336	293.157	291.382	297.831	288.146	288.341	292.851	1	1	1	1	1	1	1	
632	338.975	326.647	339.753	333.896	340.621	336.911	340.937	285.652	296.367	287.361	292.072	286.678	284.049	286.336	299.122	280.746	284.207	289.309	286.069	286.365	279.008	287.002	289.567	289.93	287.431	288.207	293.45	285.137	289.256	296.039	289.551	284.458	294.324	287.612	291.465	287.526	294.862	292.115	293.493	292.424	295.78	293.089	293.006	296.573	284.085	289.776	292.857	1	1	1	1	1	1	1	
633	339.068	326.546	339.712	339.258	340.759	336.819	336.207	285.588	295.074	288.382	288.051	285.705	284.715	283.983	299.108	283.801	279.973	291.441	288.279	287.118	279.727	289.639	291.66	287.844	286.7	290.684	294.839	288.645	289.214	293.141	291.234	280.414	296.842	284.994	291.77	286.257	292.12	292.47	292.822	292.942	296.232	292.788	290.855	297.259	287.862	288.283	292.884	1	1	1	1	1	1	1	
634	338.771	326.376	339.475	339.772	334.65	336.547	340.633	285.401	296.209	286.732	292.037	286.416	283.662	286.125	298.661	280.243	283.724	289.078	285.773	286.207	278.769	286.732	289.665	289.839	287.025	287.444	293.156	284.872	288.919	295.88	289.427	284.262	293.944	287.139	291.493	287.227	294.809	291.903	293.211	292.569	295.687	292.758	292.569	296.116	283.758	289.772	292.876	1	1	1	1	1	1	1	
635	338.78	326.236	339.401	339.803	339.653	336.481	335.785	285.408	294.743	288.325	287.468	285.382	284.647	283.573	299.226	283.839	279.857	291.11	288.038	286.831	279.247	289.449	290.936	287.382	286.667	290.937	294.62	288.22	289.042	292.667	290.718	280.058	296.687	284.892	291.083	286.082	291.618	292.22	292.641	292.156	295.865	292.609	290.788	297.334	287.549	287.712	292.271	1	1	1	1	1	1	1	
636	338.312	326	339.098	332.989	339.958	336.261	340.237	285.164	295.835	286.51	291.466	286.016	283.468	285.716	298.611	280.035	283.611	288.685	285.444	285.899	278.218	286.366	288.939	289.355	286.916	287.406	292.891	284.315	288.637	295.463	288.909	283.913	293.683	287.031	290.819	287.024	294.313	291.581	292.939	291.86	295.276	292.526	292.488	296.036	283.296	289.183	292.269	1	1	1	1	1	1	1	
637	338.409	325.888	339.052	338.527	340.111	336.16	335.322	285.078	294.5	287.568	287.281	284.996	284.145	283.239	298.599	283.199	279.17	290.89	287.718	286.712	278.988	289.085	291.115	287.213	286.098	289.965	294.31	287.95	288.591	292.448	290.649	279.692	296.281	284.31	291.141	285.698	291.469	291.975	292.25	292.435	295.756	292.218	290.23	296.727	287.25	287.652	292.312	1	1	1	1	1	1	1	
638	338.094	325.712	338.803	339.081	333.74	335.877	339.914	284.895	295.668	285.83	291.435	285.735	283.051	285.494	298.111	279.492	283.087	288.444	285.13	285.735	277.969	286.077	289.057	289.262	286.479	286.578	292.579	284.036	288.274	295.299	288.785	283.704	293.278	286.522	290.862	286.704	294.263	291.356	292.638	292.03	295.181	292.173	292.019	295.541	282.95	289.186	292.3	1	1	1	1	1	1	1	
639	338.106	325.559	338.723	339.121	338.922	335.8	334.877	284.888	294.15	287.514	286.665	284.654	284.071	282.806	298.73	283.241	279.049	290.539	287.463	286.405	278.477	288.884	290.343	286.725	286.066	290.246	294.078	287.497	288.407	291.947	290.099	279.317	296.116	284.203	290.408	285.512	290.938	291.709	292.061	291.595	295.366	292.031	290.16	296.808	286.918	287.047	291.659	1	1	1	1	1	1	1	
640	337.611	325.315	338.404	332.033	339.253	335.574	339.493	284.646	295.27	285.611	290.822	285.312	282.852	285.061	298.07	279.284	282.978	288.027	284.785	285.404	277.382	285.694	288.276	288.744	286.373	286.562	292.3	283.444	287.98	294.852	288.228	283.335	293.007	286.414	290.137	286.492	293.733	291.016	292.356	291.262	294.742	291.931	291.941	295.468	282.463	288.552	291.647	1	1	1	1	1	1	1	
641	337.711	325.191	338.354	337.75	339.424	335.462	334.388	284.537	293.893	286.706	286.466	284.244	283.539	282.452	298.06	282.559	278.319	290.305	287.123	286.28	278.205	288.497	290.538	286.546	285.46	289.204	293.749	287.21	287.93	291.716	290.028	278.93	295.686	283.585	290.478	285.107	290.78	291.45	291.647	291.899	295.252	291.616	289.571	296.164	286.601	286.984	291.707	1	1	1	1	1	1	1	
642	337.377	325.008	338.091	338.348	332.78	335.168	339.15	284.358	295.094	284.875	290.795	285.011	282.403	284.826	297.525	278.696	282.41	287.773	284.452	285.233	277.123	285.384	288.417	288.649	285.903	285.661	291.969	283.149	287.588	294.684	288.105	283.111	292.575	285.865	290.197	286.149	293.685	290.777	292.031	291.459	294.644	291.554	291.436	294.933	282.097	288.563	291.691	1	1	1	1	1	1	1	
643	337.391	324.842	338.005	338.398	338.146	335.079	333.919	284.336	293.523	286.655	285.815	283.881	283.459	281.994	298.203	282.605	278.192	289.932	286.853	285.953	277.661	288.284	289.715	286.03	285.428	289.515	293.503	286.726	287.733	291.185	289.441	278.533	295.509	283.473	289.695	284.908	290.219	291.17	291.451	291.001	294.837	291.42	289.496	296.25	286.249	286.343	291.011	1	1	1	1	1	1	1	
644	336.867	324.589	337.67	331.026	338.506	334.846	338.705	284.095	294.671	284.658	290.137	284.564	282.198	284.367	297.496	278.489	282.304	287.33	284.089	284.878	276.495	284.984	287.575	288.095	285.799	285.67	291.675	282.519	287.28	294.204	287.508	282.721	292.292	285.757	289.416	285.926	293.116	290.416	291.739	290.625	294.175	291.303	291.362	294.867	281.582	287.881	290.989	1	1	1	1	1	1	1	
645	336.971	324.452	337.613	336.926	338.695	334.721	333.402	283.962	293.25	285.791	285.603	283.445	282.895	281.618	297.487	281.878	277.416	289.682	286.491	285.823	277.374	287.871	289.925	285.841	284.781	288.396	293.152	286.42	287.227	290.941	289.368	278.122	295.055	282.816	289.777	284.48	290.052	290.896	291.011	291.331	294.716	290.98	288.874	295.567	285.913	286.276	291.067	1	1	1	1	1	1	1	
646	336.617	324.262	337.336	337.569	331.765	334.417	338.339	283.787	294.485	283.861	290.114	284.239	281.714	284.119	296.903	277.853	281.687	287.064	283.735	284.7	276.225	284.652	287.741	287.997	285.293	284.689	291.323	282.208	286.857	294.031	287.386	282.481	291.831	285.165	289.496	285.559	293.071	290.163	291.39	290.854	294.074	290.9	290.819	294.288	281.195	287.9	291.047	1	1	1	1	1	1	1	
647	336.633	324.082	337.244	337.63	337.321	334.314	332.905	283.748	292.858	285.743	284.914	283.058	282.807	281.133	297.644	281.928	277.28	289.285	286.205	285.472	276.795	287.645	289.05	285.296	284.748	288.74	292.891	285.902	287.015	290.379	288.742	277.702	294.865	282.699	288.941	284.268	289.46	290.598	290.807	290.37	294.275	290.776	288.794	295.657	285.539	285.597	290.326	1	1	1	1	1	1	1	
648	336.079	323.82	336.89	329.964	337.711	334.074	337.867	283.51	294.034	283.649	289.408	283.767	281.504	283.632	296.886	277.648	281.586	286.592	283.353	284.319	275.554	284.234	286.833	287.403	285.192	284.728	291.012	281.537	286.536	293.515	286.744	282.068	291.536	285.057	288.653	285.326	292.461	289.78	291.088	289.947	293.573	290.639	290.748	294.232	280.65	287.166	290.29	1	1	1	1	1	1	1	
649	336.185	323.667	336.828	336.049	337.922	333.935	332.357	283.349	292.569	284.82	284.686	282.594	282.208	280.733	296.878	281.152	276.455	289.019	285.819	285.336	276.493	287.205	289.276	285.094	284.058	287.539	292.517	285.575	286.479	290.122	288.665	277.267	294.383	282.001	289.035	283.816	289.282	290.308	290.34	290.728	294.146	290.309	288.137	294.933	285.183	285.525	290.39	1	1	1	1	1	1	1	
650	335.809	323.471	336.534	336.741	330.693	333.619	337.477	283.178	293.836	282.783	289.389	283.417	280.982	283.368	296.239	276.96	280.914	286.312	282.976	284.134	275.272	283.876	287.027	287.302	284.646	283.658	290.639	281.207	286.079	293.338	286.624	281.81	291.043	284.417	288.755	284.932	292.419	289.511	290.712	290.211	293.468	290.207	290.164	293.603	280.24	287.194	290.364	1	1	1	1	1	1	1	
651	335.828	323.274	336.435	336.814	336.443	333.501	331.832	283.121	292.154	284.775	283.958	282.182	282.111	280.22	297.049	281.206	276.31	288.597	285.515	284.96	275.875	286.965	288.344	284.518	284.024	287.918	292.239	285.02	286.249	289.527	287.998	276.823	294.179	281.876	288.143	283.589	288.656	289.992	290.127	289.701	293.677	290.094	288.05	295.026	284.785	284.805	289.601	1	1	1	1	1	1	1	
652	335.241	323.002	336.062	328.844	336.865	333.254	336.975	282.887	293.356	282.578	288.63	282.916	280.766	282.851	296.237	276.757	280.819	285.809	282.574	283.724	274.553	283.438	286.047	286.665	284.548	283.732	290.31	280.491	285.742	292.783	285.933	281.372	290.735	284.309	287.845	284.686	291.765	289.105	290.398	289.225	292.932	289.935	290.097	293.557	279.662	286.402	289.549	1	1	1	1	1	1	1	
653	335.351	322.833	335.993	335.116	337.099	333.1	331.252	282.695	291.846	283.788	283.713	281.687	281.477	279.795	296.229	280.379	275.433	288.311	285.104	284.818	275.556	286.495	288.586	284.302	283.288	286.629	291.841	284.669	285.681	289.253	287.917	276.36	293.669	281.134	288.25	283.111	288.465	289.684	289.631	290.087	293.54	289.598	287.357	294.259	284.407	284.726	289.672	1	1	1	1	1	1	1	
654	334.951	322.63	335.682	335.86	329.558	332.771	336.559	282.53	293.146	281.638	288.615	282.539	280.202	282.571	295.531	276.01	280.088	285.515	282.173	283.53	274.259	283.054	286.272	286.561	283.96	282.564	289.912	280.141	285.248	292.601	285.815	281.096	290.209	283.618	287.973	284.264	291.726	288.818	289.993	289.528	292.823	289.472	289.468	292.876	279.228	286.44	289.641	1	1	1	1	1	1	1	
655	334.973	322.415	335.575	335.946	335.508	332.636	330.696	282.451	291.406	283.745	282.943	281.247	281.368	279.25	296.415	280.435	275.276	287.863	284.78	284.415	274.897	286.239	287.595	283.693	283.251	287.044	291.544	284.075	285.432	288.623	287.205	275.889	293.448	281.001	287.298	282.867	287.805	289.348	289.408	288.989	293.041	289.373	287.262	294.355	283.983	283.964	288.832	1	1	1	1	1	1	1	
656	334.351	322.133	335.182	327.659	335.964	332.382	336.025	282.223	292.634	281.441	287.8	282.007	279.98	282.022	295.546	275.811	279.999	284.979	281.749	283.089	273.488	282.595	285.213	285.878	283.866	282.678	289.564	279.377	284.894	292.003	285.071	280.631	289.888	283.511	286.988	284.005	291.024	288.386	289.668	288.454	292.249	289.189	289.406	292.842	278.616	285.586	288.76	1	1	1	1	1	1	1	
657	334.463	321.945	335.104	334.122	336.223	332.212	330.079	281.996	291.078	282.689	282.677	280.718	280.695	278.797	295.538	279.553	274.343	287.556	284.342	284.265	274.558	285.737	287.852	283.461	282.466	285.66	291.119	283.697	284.829	288.332	287.118	275.398	292.908	280.213	287.417	282.362	287.599	289.021	288.881	289.404	292.894	288.845	286.53	293.542	283.581	283.877	288.911	1	1	1	1	1	1	1	
658	334.038	321.735	334.775	334.919	328.356	331.87	335.581	281.838	292.41	280.417	287.789	281.599	279.37	281.724	294.774	275.002	279.203	284.668	281.322	282.887	273.182	282.181	285.473	285.769	283.231	281.401	289.139	279.004	284.36	291.816	284.955	280.333	289.325	282.762	287.145	283.551	290.988	288.08	289.23	288.801	292.136	288.692	288.728	292.103	278.154	285.634	288.873	1	1	1	1	1	1	1	
659	334.063	321.499	334.659	335.02	334.51	331.715	329.489	281.735	290.611	282.649	281.863	280.248	280.574	278.219	295.738	279.61	274.172	287.078	283.997	283.833	273.855	285.464	286.798	282.817	282.424	286.115	290.803	283.058	284.558	287.664	286.359	274.898	292.669	280.068	286.401	282.098	286.901	288.664	288.648	288.231	292.363	288.608	286.425	293.639	283.129	283.069	288.015	1	1	1	1	1	1	1	
660	333.402	321.208	334.244	326.407	335.002	331.453	335.013	281.513	291.864	280.232	286.911	281.033	279.14	281.139	294.808	274.806	279.121	284.096	280.874	282.41	272.353	281.701	284.329	285.037	283.142	281.561	288.77	278.186	283.988	291.172	284.153	279.839	288.988	282.656	286.079	283.277	290.234	287.62	288.895	287.63	291.521	288.397	288.67	292.081	277.505	284.713	287.921	1	1	1	1	1	1	1	
661	333.517	320.999	334.157	333.062	335.289	331.264	328.834	281.248	290.261	281.518	281.574	279.682	279.86	277.735	294.801	278.669	273.18	286.748	283.528	283.674	273.495	284.927	287.071	282.567	281.587	284.629	290.349	282.651	283.917	287.354	286.265	274.374	292.096	279.23	286.534	281.564	286.679	288.315	288.087	288.676	292.204	288.046	285.652	292.779	282.701	282.972	288.101	1	1	1	1	1	1	1	
662	333.064	320.782	333.809	333.915	327.08	330.909	334.537	281.097	291.624	279.116	286.905	280.591	278.482	280.821	293.965	273.928	278.252	283.768	280.418	282.2	272.034	281.253	284.626	284.923	282.456	280.162	288.316	277.789	283.409	290.979	284.041	279.517	288.386	281.845	286.269	282.789	290.201	287.294	288.42	288.025	291.402	287.863	287.94	291.28	277.015	284.772	288.056	1	1	1	1	1	1	1	
663	333.092	320.523	333.683	334.033	333.445	330.732	328.208	280.968	289.765	281.479	280.712	279.178	279.722	277.122	295.014	278.727	272.991	286.238	283.16	283.21	272.744	284.636	285.95	281.887	281.54	285.125	290.009	281.964	283.621	286.645	285.455	273.843	291.837	279.073	285.449	281.279	285.942	287.934	287.842	287.423	291.64	287.796	285.535	292.874	282.218	282.116	287.147	1	1	1	1	1	1	1	
664	332.391	320.222	333.244	325.081	333.973	330.462	333.931	280.752	291.04	278.944	285.96	279.989	278.243	280.199	294.02	273.738	278.179	283.157	279.945	281.685	271.142	280.749	283.388	284.137	282.371	280.375	287.925	276.912	283.016	290.284	283.175	278.991	288.033	281.739	285.113	282.498	289.39	286.804	288.073	286.748	290.742	287.556	287.887	291.27	276.325	283.777	287.027	1	1	1	1	1	1	1	
665	332.605	320.078	333.274	332.078	326.416	330.206	334.692	280.649	289.626	279.89	281.292	278.913	278.637	277.443	293.471	277.298	272.098	285.613	282.98	282.492	271.97	284.2	286.511	281.648	281.476	283.237	289.589	282.405	282.774	286.687	285.488	273.928	291.144	278.355	286.057	281.093	286.374	287.058	286.906	287.906	291.34	286.907	285.059	291.711	281.064	282.113	287.456	1	1	1	1	1	1	1	
666	331.85	319.595	332.589	332.646	331.989	329.787	327.31	279.987	290.239	278.505	284.225	278.711	277.896	278.361	294.251	273.449	277.223	282.987	279.074	282.705	271.515	280.105	283.072	283.683	280.438	279.64	287.307	275.49	282.422	289.331	282.696	277.357	287.327	280.597	284.602	281.154	288.009	287.446	288.33	286.932	290.672	287.583	286.551	290.789	276.985	283.404	286.663	1	1	1	1	1	1	1	
667	331.976	319.5	332.684	324.24	333.571	329.75	332.98	280.476	289.103	279.817	280.381	278.574	278.431	277.161	293.443	277.161	272.208	284.836	282.771	281.25	270.602	283.848	284.938	280.712	282.16	283.843	289.249	282.086	282.415	285.931	284.451	273.581	290.919	278.517	284.66	281.136	285.65	286.101	286.373	285.994	290.4	286.456	285.359	291.836	279.723	280.88	286.158	1	1	1	1	1	1	1	
668	331.394	319.193	332.215	330.868	324.92	329.303	333.894	279.681	290.204	276.946	284.997	278.581	276.976	278.76	292.742	272.161	276.236	282.426	278.828	281.835	270.577	279.681	283.469	283.644	280.377	277.923	286.94	275.695	281.774	289.517	282.672	277.618	286.795	279.907	285.037	281.122	288.596	286.506	287.339	287.375	290.44	286.678	286.166	289.82	275.525	283.579	286.959	1	1	1	1	1	1	1	
669	331.504	318.933	332.092	332.123	331.685	329.132	326.323	279.73	288.347	279.522	278.889	277.31	278.146	275.363	293.725	277.14	271.029	284.754	281.895	282.385	271.098	283.276	284.648	280.298	280.164	283.496	288.673	280.44	281.857	285.035	284	272.042	290.294	277.356	284.203	279.818	284.408	286.819	286.613	286.282	290.402	286.507	284.003	291.435	280.844	280.566	285.854	1	1	1	1	1	1	1	
670	330.745	318.612	331.611	322.882	332.28	328.843	332.204	279.504	289.694	276.856	284.395	278.265	276.768	278.666	292.739	271.998	276.627	281.626	278.452	280.523	269.121	279.215	281.856	282.661	281.085	278.48	286.553	274.882	281.409	288.838	281.583	277.599	286.482	280.226	283.537	281.217	288.011	285.487	286.747	285.312	289.472	286.198	286.61	289.948	274.374	282.244	285.573	1	1	1	1	1	1	1	
