
654	1	1	1	1	1	1	1	289.183	283.934	285.36	290.176	292.306	279.222	285.007	273.229	279.892	278.018	279.718	284.469	270.222	274.984	285.82	292.532	283.156	279.317	275.719	277.41	278.953	293.022	276.713	287.831	287.779	285.465	285.239	273.644	285.029	283.386	279.359	276.565	283.058	283.278	273.146	276.733	282.452	278.424	286.03	279.958	332.89	330.329	330.647	326.955	338.109	337.146	336.439	
655	1	1	1	1	1	1	1	288.459	282.086	288.052	284.813	290.498	280.327	280.604	276.426	282.932	276.798	280.798	284.323	273.916	277.505	286.717	292.16	281.61	276.078	279.683	277.942	277.23	293.201	273.749	287.788	283.254	286.673	283.81	271.766	282.818	279.121	281.875	278.861	282.648	283.687	274.826	274.554	284.093	283.232	284.859	278.771	332.739	330.234	339.062	326.58	330.493	336.945	336.305	
656	1	1	1	1	1	1	1	289.133	282.887	287.858	288.065	291.904	279.811	284.214	275.962	281.51	280.384	278.8	284.084	268.501	272.649	285.74	288.539	281.432	280.39	280.047	277.131	277.699	293.087	274.943	285.609	287.202	285.476	286.536	269.163	284.956	281.452	278.594	277.082	277.631	281.467	273.61	277.821	284.011	277.575	283.202	276.516	332.414	329.81	330.002	326.319	337.459	336.566	335.835	
657	1	1	1	1	1	1	1	288.084	281.555	288.197	284.09	290.158	280.101	280.124	276.556	282.888	276.81	280.426	283.891	273.261	276.783	286.38	291.248	281.055	275.783	280.072	277.583	276.691	292.903	273.082	287.151	282.751	286.34	283.693	270.639	282.419	278.433	281.406	278.602	281.409	283.047	274.563	274.276	283.956	282.822	284.158	277.87	332.235	329.741	338.498	326.184	329.868	336.53	335.909	
658	1	1	1	1	1	1	1	288.323	283.097	284.51	289.444	291.69	278.556	284.3	272.279	279.096	277.231	279.039	283.491	269.265	274.122	284.936	291.686	282.442	278.451	274.645	276.577	278.071	292.378	275.927	287.065	287.025	284.616	284.57	272.791	284.281	282.566	278.439	275.546	282.244	282.371	272.241	275.906	281.613	277.492	285.427	279.108	332.081	329.493	329.344	326.127	337.165	336.342	335.631	
659	1	1	1	1	1	1	1	287.567	281.162	287.335	283.81	289.817	279.687	279.697	275.565	282.285	275.879	280.167	283.387	273.064	276.734	285.918	291.356	280.807	275.056	278.849	277.149	276.358	292.552	272.789	287.052	282.257	285.914	283.054	270.85	281.986	278.101	281.021	277.902	281.827	282.781	273.964	273.608	283.309	282.529	284.197	277.884	331.924	329.398	338.062	325.723	329.266	336.126	335.485	
660	1	1	1	1	1	1	1	288.26	282.009	287.116	287.267	291.266	279.132	283.476	275.105	280.746	279.69	278.087	283.08	267.454	271.66	284.839	287.556	280.666	279.537	279.158	276.277	276.76	292.416	274.088	284.761	286.42	284.597	285.895	268.108	284.178	280.572	277.635	276.085	276.599	280.492	272.718	276.994	283.183	276.597	282.507	275.534	331.585	328.95	328.672	325.456	336.479	335.731	334.993	
661	1	1	1	1	1	1	1	287.168	280.6	287.499	283.044	289.456	279.437	279.188	275.707	282.232	275.898	279.77	282.929	272.354	275.953	285.559	290.39	280.221	274.737	279.277	276.767	275.786	292.228	272.08	286.376	281.721	285.552	282.928	269.639	281.557	277.375	280.52	277.631	280.497	282.1	273.686	273.304	283.153	282.089	283.452	276.925	331.389	328.874	337.46	325.302	328.606	335.685	335.064	
662	1	1	1	1	1	1	1	287.408	282.205	283.604	288.664	291.034	277.845	283.543	271.267	278.248	276.397	278.312	282.447	268.245	273.203	283.992	290.78	281.68	277.526	273.499	275.689	277.124	291.691	275.09	286.248	286.22	283.708	283.858	271.879	283.482	281.689	277.461	274.461	281.371	281.402	271.278	275.026	280.72	276.497	284.782	278.202	331.222	328.604	327.965	325.248	336.158	335.487	334.771	
663	1	1	1	1	1	1	1	286.618	280.179	286.571	282.741	289.094	279.001	278.73	274.643	281.595	274.897	279.488	282.39	272.147	275.91	285.068	290.499	279.95	273.965	277.961	276.305	275.431	291.858	271.765	286.267	281.192	285.103	282.25	269.875	281.1	277.015	280.108	276.875	280.949	281.811	273.042	272.6	282.472	281.775	283.488	276.939	331.058	328.51	336.993	324.811	327.968	335.255	334.612	
664	1	1	1	1	1	1	1	287.329	281.075	286.324	286.417	290.587	278.403	282.688	274.188	279.928	278.951	277.325	282.009	266.339	270.605	283.875	286.511	279.849	278.621	278.204	275.366	275.751	291.698	273.179	283.86	285.586	283.655	285.211	266.985	283.344	279.634	276.614	275.022	275.499	279.451	271.768	276.109	282.296	275.553	281.767	274.491	330.704	328.036	327.265	324.538	335.434	334.842	334.098	
665	1	1	1	1	1	1	1	286.95	280.813	283.189	286.341	290.331	277.564	282.666	270.173	278.819	274.463	278.415	283.186	266.453	271.684	284.714	290.759	279.692	277.677	274.006	275.839	278.82	291.096	272.882	286.218	283.888	284.47	282.548	270.79	282.677	279.642	275.989	272.666	279.783	280.481	269.967	273.82	280.476	276.222	283.35	276.991	330.392	327.798	336.123	324.447	327.474	334.746	334.086	
666	1	1	1	1	1	1	1	285.706	280.09	285.376	283.748	288.808	278.014	278.738	273.93	279.411	275.791	277.999	280.22	271.139	274.92	282.851	288.645	280.406	273.186	275.566	274.683	272.958	291.252	272.42	284.72	282.243	282.859	282.596	268.945	280.756	277.612	279.324	276.416	280.121	280.831	272.456	272.645	281.21	279.262	283.404	276.201	330.292	327.732	326.595	323.974	334.788	334.44	333.792	
667	1	1	1	1	1	1	1	286.75	279.59	286.201	283.698	289.741	278.223	281.242	273.361	280.817	276.543	277.546	282.647	265.301	269.766	284.662	286.653	277.995	278.108	279.162	275.559	277.088	291.164	270.861	283.948	282.785	284.547	283.624	266.063	282.31	277.314	275.61	273.655	274.398	278.712	270.733	274.506	282.182	275.998	280.582	273.475	329.981	327.282	335.449	323.839	326.541	334.165	333.432	
668	1	1	1	1	1	1	1	286.089	280.845	282.019	287.803	290.142	276.644	282.899	269.451	276.778	275.352	277.009	280.982	265.601	270.75	282.508	288.923	280.322	276.864	271.695	274.261	276.125	290.547	273.804	284.723	285.286	282.248	282.95	269.986	282.419	280.535	275.315	272.214	279.173	279.602	269.421	273.942	279.256	273.895	283.473	276.406	329.74	327.119	325.551	323.721	334.39	334.045	333.365	
669	1	1	1	1	1	1	1	285.102	278.586	285.287	281.091	287.948	277.863	277.282	273.083	280.44	273.337	278.337	280.812	270.318	274.374	283.67	288.973	278.517	272.484	276.508	274.908	274.055	290.728	270.094	284.917	279.522	283.786	280.989	268.19	279.704	275.298	278.426	275.051	279.251	280.145	271.441	271.026	281.105	280.323	282.247	275.291	329.618	327.032	335.226	323.322	325.875	333.814	333.185	
670	1	1	1	1	1	1	1	285.826	279.57	285.029	285.062	289.509	277.232	281.444	272.694	278.601	277.775	276.083	280.279	264.395	268.75	282.311	284.762	278.526	277.198	276.658	273.891	274.156	290.556	271.705	282.379	284.268	282.144	284.121	265.079	282.017	278.127	274.892	273.236	273.603	277.746	270.194	274.706	280.877	273.726	280.547	272.751	329.27	326.55	324.98	323.043	333.727	333.397	332.642	
671	1	1	1	1	1	1	1	285.411	279.214	281.69	284.778	289.193	276.367	281.311	268.42	277.538	272.835	277.25	281.606	264.565	269.973	283.283	289.279	278.228	276.211	272.239	274.415	277.569	289.915	271.234	284.888	282.254	283.093	281.25	269.157	281.268	277.973	274.238	270.668	278.151	278.808	268.249	272.233	278.997	274.578	282.115	275.375	328.915	326.276	334.273	322.935	325.333	333.278	332.616	
672	1	1	1	1	1	1	1	284.08	278.493	283.963	282.165	287.611	276.789	277.199	272.338	278.008	274.37	276.722	278.342	269.48	273.445	281.197	287.03	279.069	271.363	273.762	273.137	271.12	290.055	270.874	283.273	280.68	281.268	281.338	267.247	279.284	275.934	277.731	274.689	278.562	279.135	270.889	271.035	279.71	277.668	282.249	274.58	328.803	326.204	324.243	322.413	332.999	332.943	332.298	
673	1	1	1	1	1	1	1	286.797	277.234	284.888	283.605	288.573	271.573	280.238	272.735	278.13	275.368	273.696	281.088	264.956	268.401	284.038	287.909	275.379	273.365	272.479	269.711	277.757	289.947	266.847	284.049	277.632	282.738	282.686	268.781	278.466	276.839	277.525	274.31	277.395	275.878	267.663	268.842	279.813	280.09	282.014	271.29	328.405	325.706	333.579	322.339	324.334	332.623	331.969	
674	1	1	1	1	1	1	1	284.725	279.093	280.342	286.668	288.999	274.275	281.608	267.713	275.012	273.92	275.13	279.141	264.014	269.05	280.955	287.866	278.696	274.706	268.464	271.659	274.785	289.297	271.811	283.555	283.271	280.546	281.715	269.274	280.614	279.17	274.221	270.706	278.596	277.595	267.356	271.651	277.55	273.13	282.729	274.626	328.304	325.574	323.112	322.082	332.551	332.567	331.768	
675	1	1	1	1	1	1	1	282.97	276.928	284.445	280.492	286.224	275.47	275.871	271.194	278.691	273.107	276.747	278.97	267.985	274.026	281.791	287.018	277.14	269.625	274.533	272.561	272.588	289.301	269.144	283.019	278.249	281.926	279.579	267.263	277.86	274.183	276.438	273.862	277.576	277.843	269.847	269.539	279.335	279.198	281.365	273.194	328.133	325.583	333.266	321.667	333.916	324.657	331.618	
676	1	1	1	1	1	1	1	284.439	276.884	283.62	281.21	288.579	277.186	280.192	270.681	278.398	274.11	274.982	279.079	263.098	266.68	281.789	283.888	276.171	276.355	275.968	272.833	273.754	289.018	268.159	281.96	281.115	281.47	282.493	263.013	280.364	274.548	273.342	270.439	271.64	275.565	268.092	271.864	279.287	273.218	278.626	270.969	327.609	324.861	334.671	321.405	323.532	330.151	331.095	
677	1	1	1	1	1	1	1	283.473	278.109	279.658	285.428	288.503	274.998	281.348	266.338	274.61	272.881	274.785	277.985	262.816	268.223	279.929	286.304	278.2	274.596	268.801	271.651	273.694	288.383	271.248	282.624	283.194	279.582	281.188	267.395	280.156	277.842	272.567	268.926	276.445	276.48	266.678	271.359	276.469	271.264	281.543	273.858	327.354	324.662	322.285	321.265	331.627	331.237	330.984	
678	1	1	1	1	1	1	1	282.464	275.793	283.136	278.079	286.048	276.072	274.813	270.39	278.501	270.565	276.331	277.981	267.737	272.002	281.275	286.535	276.156	269.613	274.009	272.498	271.46	288.716	267.191	282.793	276.643	281.436	278.87	265.458	277.252	272.221	275.862	272.056	276.673	277.268	268.828	268.195	278.664	278.159	280.225	272.671	327.21	324.57	332.33	320.793	322.374	331.277	330.776	
679	1	1	1	1	1	1	1	284.896	276.215	282.774	284.507	287.691	269.537	279.817	271.025	274.89	276.134	271.181	277.334	263.02	266.289	280.422	284.912	275.088	271.304	268.573	266.694	273.253	288.525	266.676	281.525	278.158	279.116	282.614	266.924	277.212	276.918	275.941	272.973	275.777	273.654	266.02	267.875	277.463	276.577	281.456	269.451	326.739	324.001	321.262	320.569	330.828	330.867	330.241	
680	1	1	1	1	1	1	1	282.51	276.48	279.85	283.651	286.809	272.297	279.306	265.249	274.732	271.846	274.503	278.849	260.989	268.721	280.561	286.752	275.765	272.233	268.152	270.344	275.768	287.702	269.003	282.324	279.613	280.303	279.113	268.125	278.312	276.124	271.444	268.573	276.16	275.195	265.277	269.282	276.184	272.871	280.852	272.123	326.576	323.905	331.099	320.336	332.462	322.739	330.105	
681	1	1	1	1	1	1	1	281.662	274.657	281.721	277.23	285.795	275.88	274.612	269.257	277.065	269.747	274.7	276.075	268.177	270.157	279.824	285.588	275.771	268.701	271.787	270.891	269.896	287.755	266.049	282.302	276.224	279.705	278.682	264.503	276.497	271.193	275.726	270.832	276.396	275.823	267.704	266.941	277.17	276.837	279.723	271.974	326.292	323.641	333.371	319.812	321.469	328.592	329.855	
682	1	1	1	1	1	1	1	282.158	275.672	282.051	281.527	287.065	274.733	278.843	268.823	275.551	274.721	272.859	276.06	260.602	264.909	278.658	280.863	275.401	273.668	272.947	270.122	270.613	287.502	267.908	279.232	281.06	278.339	281.66	261.013	278.67	274.234	271.17	268.98	269.423	273.265	266.471	270.985	277.069	270.037	277.664	268.863	325.934	323.073	320.315	319.533	329.798	329.5	329.222	
683	1	1	1	1	1	1	1	281.794	275.355	278.165	280.991	286.619	273.672	278.303	264.23	274.516	268.984	274.366	277.815	260.393	265.971	279.905	285.825	274.813	272.74	267.984	270.95	274.598	287.042	267.245	281.887	278.413	279.743	278.311	265.374	277.896	273.936	270.279	265.955	274.36	274.694	264.215	268.381	275.396	270.804	279.202	271.631	325.475	322.727	330.036	319.4	320.437	329.706	329.185	
684	1	1	1	1	1	1	1	280.273	274.708	280.625	278.429	284.862	273.946	273.664	268.521	274.7	271.041	273.634	273.903	265.612	269.966	277.307	283.24	275.923	267.074	269.442	269.46	266.805	287.184	267.21	279.939	277.028	277.458	278.438	263.285	275.806	271.964	274.012	270.569	274.867	275.022	267.177	267.218	276.107	273.914	279.511	270.791	325.33	322.638	318.864	318.767	328.798	329.396	328.81	
685	1	1	1	1	1	1	1	282.553	273.433	282.586	281.208	285.286	267.058	277.092	268.629	274.703	273.601	270.283	277.165	259.853	265.997	280.213	283.659	272.051	268.345	268.377	264.996	274.798	286.831	263.829	280.143	274.359	278.926	279.676	265.738	274.671	273.66	273.111	270.83	273.143	271.018	263.848	265.315	276.091	276.947	279.449	266.643	324.956	322.259	329.127	318.751	330.779	320.545	328.498	
686	1	1	1	1	1	1	1	281.113	274.028	276.931	280.298	286.562	272.453	278.683	262.846	273.035	268.021	272.25	275.687	260.335	264.542	278.433	285.156	274.249	271.77	265.183	268.408	272.667	285.991	265.643	281.575	277.748	277.909	278.134	265.084	276.966	273.002	270.251	265.012	274.838	272.943	262.704	266.479	273.806	270.526	279.003	270.813	324.569	321.773	331.187	318.351	319.554	326.901	328.188	
687	1	1	1	1	1	1	1	279.142	273.251	279.869	277.082	284.226	272.985	273.177	267.106	273.86	269.826	272.289	272.579	264.958	269.097	276.329	282.396	274.944	265.865	268.186	267.798	266.034	286.07	265.724	279.347	275.916	276.221	277.736	262.57	274.63	270.565	273.305	269.372	274.239	273.293	265.94	265.699	274.701	273.572	278.783	269.739	324.394	321.648	317.965	317.688	327.671	327.867	327.77	
688	1	1	1	1	1	1	1	279.712	272.996	281.763	278.433	284.374	272.041	275.61	266.525	275.31	272.261	272.211	275.915	256.617	264.32	278.27	279.215	272.187	270.581	273.223	268.756	271.603	285.907	265.131	277.376	276.868	278.227	278.435	259.347	276.013	271.119	267.882	266.805	266.307	270.817	264.231	268.368	275.853	269.527	275.63	265.825	324.022	321.21	327.892	317.566	329.633	319.364	327.351	
689	1	1	1	1	1	1	1	279.735	273.036	275.903	278.881	285.777	272.86	277.864	261.483	272.304	266.865	271.979	274.48	258.551	263.179	277.22	283.324	273.521	271.371	265.23	268.543	271.371	285.103	265.066	280.3	277.321	276.88	277.248	262.632	276.302	271.554	268.211	262.966	272.244	271.927	261.842	266.13	272.744	267.997	277.591	269.81	323.398	320.636	330.05	317.349	318.189	325.64	327.223	
690	1	1	1	1	1	1	1	277.859	272.162	278.88	275.844	283.401	272.714	272.187	265.834	272.975	268.796	271.595	271.227	263.553	267.985	275.082	280.9	274.101	264.793	267.45	267.173	264.679	285.17	264.8	278.187	275.054	275.071	276.868	260.941	273.721	269.257	271.738	267.859	272.461	272.114	264.93	264.821	273.623	271.793	277.747	268.645	323.274	320.542	316.445	316.613	326.415	326.695	326.755	
691	1	1	1	1	1	1	1	279.737	270.647	280.769	278.335	283.773	265.899	276.322	265.746	273.077	271.322	267.765	273.905	257.327	263.229	278.314	281.613	270.268	265.952	266.503	262.744	272.675	284.298	261.229	278.89	272.356	276.632	278.279	263.198	272.592	271.159	270.648	268.094	270.409	267.984	261.703	262.497	273.374	275.11	277.956	264.058	322.778	320.028	326.547	316.473	328.472	326.812	317.116	
692	1	1	1	1	1	1	1	279.899	271.974	274.824	279.327	284.892	269.068	274.681	260.652	270.767	266.083	271.085	274.532	257.955	262.911	275.874	282.583	271.361	269.51	261.952	265.749	270.608	285.402	263.139	278.565	274.525	275.746	275.739	263.277	274.486	270.602	268.175	262.446	273.611	270.44	259.796	264.77	271.879	268.079	276.804	268.812	322.451	319.586	328.797	316.154	316.695	326.826	323.768	
693	1	1	1	1	1	1	1	277.384	271.02	277.816	275.36	282.483	270.205	269.963	264.886	271.584	267.909	270.649	270.536	262.671	267.372	273.696	279.826	272.564	263.149	265.155	265.214	263.393	284.912	263.38	276.692	273.216	273.787	275.612	260.4	272.241	268.095	271.227	266.911	272.535	270.647	263.357	263.646	272.55	271.171	276.863	267.55	322.267	319.461	314.817	315.448	325.084	326.299	324.917	
694	1	1	1	1	1	1	1	277.551	270.514	279.918	276.377	282.649	269.773	273.257	264.042	273.31	270.294	270.339	273.622	253.927	262.064	275.875	276.509	269.847	268.151	270.924	266.276	269.449	284.225	262.657	274.981	274.388	275.855	276.503	256.734	273.629	268.534	265.363	264.046	263.656	267.91	261.653	266.076	273.48	267.022	273.589	263.286	321.859	318.97	325.103	315.302	327.234	316.79	324.892	
695	1	1	1	1	1	1	1	277.439	270.484	273.631	276.482	284.086	270.898	275.754	258.688	270.259	264.376	270.042	271.996	255.778	260.598	274.87	280.869	271.208	269.081	262.463	266.165	269.275	283.284	262.427	278.188	274.746	274.537	275.268	260.048	273.996	268.838	265.606	259.835	269.736	269.104	259.133	263.628	270.317	265.424	275.575	267.373	321.139	318.313	327.454	315.044	315.162	323.153	324.891	
696	1	1	1	1	1	1	1	275.376	269.615	276.664	273.367	281.608	270.768	269.86	263.19	270.769	266.569	269.499	268.35	260.926	265.668	272.476	278.296	271.946	261.982	264.59	264.685	261.873	283.255	262.33	275.947	272.616	272.466	274.942	258.297	271.362	266.563	269.22	265.026	269.929	269.228	262.397	262.293	271.156	269.206	275.836	266.152	320.983	318.195	313.118	314.217	323.651	324.259	324.425	
697	1	1	1	1	1	1	1	277.102	267.937	278.856	275.876	281.889	263.534	274.201	262.975	271.045	269.19	265.475	271.177	254.348	260.733	275.96	279.089	267.903	263.082	263.841	259.951	270.555	282.162	258.506	276.715	269.739	274.202	276.313	260.694	270.124	268.504	267.963	265.289	267.693	264.888	259.017	259.732	270.868	272.938	276.016	261.185	320.462	317.649	323.6	314.074	325.927	324.418	314.233	
698	1	1	1	1	1	1	1	277.463	269.259	272.433	276.802	283.083	266.814	272.326	257.661	268.615	263.445	268.963	271.931	255.044	260.24	273.396	280.052	268.851	266.978	258.854	263.07	268.415	283.455	260.255	276.33	271.679	273.283	273.6	260.734	272.025	267.725	265.457	259.207	271.161	267.422	256.878	262.075	269.345	265.54	274.691	266.191	320.063	317.127	326.021	313.698	313.505	324.43	321.093	
699	1	1	1	1	1	1	1	274.825	268.31	275.451	272.781	280.574	267.92	267.356	262.072	269.215	265.554	268.382	267.553	259.919	264.952	270.924	277.106	270.211	260.112	261.949	262.439	260.41	282.92	260.711	274.289	270.546	271.012	273.521	257.707	269.701	265.235	268.633	263.939	270.039	267.54	260.611	260.959	269.939	268.542	274.834	264.894	319.846	316.975	311.312	312.902	322.144	323.843	322.333	
700	1	1	1	1	1	1	1	274.863	267.713	277.868	273.876	280.59	267.327	270.715	261.174	271.109	268.073	268.124	270.868	250.612	259.431	273.268	273.556	267.301	265.2	268.397	263.55	267.102	282.096	259.929	272.402	271.655	273.232	274.322	253.74	270.965	265.679	262.364	260.933	260.458	264.671	258.814	263.336	270.809	264.273	271.37	260.29	319.416	316.441	321.946	312.738	324.509	313.794	322.317	
701	1	1	1	1	1	1	1	274.732	267.573	271.083	273.644	282.147	268.736	273.459	255.491	267.971	261.541	267.779	269.111	252.543	257.639	272.234	278.096	268.612	266.407	259.355	263.475	266.948	281.103	259.431	275.844	271.834	271.882	273.044	257.071	271.368	265.755	262.599	256.284	266.755	265.88	256.083	260.709	267.558	262.537	273.292	264.551	318.584	315.686	324.48	312.435	311.797	320.3	322.319	
