
655	1	1	1	1	1	271.832	272.045	268.745	267.31	273.301	280.62	281.795	272.646	267.66	278.211	272.925	272.425	275.909	274.26	263.452	285.256	264.204	269.031	272.841	276.457	286.737	263.576	284.533	273.167	266.272	278.349	274.23	279.881	277.205	267.897	318.725	317.113	317.749	318.702	318.046	
656	1	1	1	1	1	271.61	275.261	274.042	271.358	276.736	279.917	280.747	276.809	269.592	277.366	268.362	273.679	275.987	273.837	268.248	285.001	269.387	264.554	277.627	276.163	284.522	259.429	283.382	266.78	268.313	275.457	276.001	279.082	274.115	263.727	309.504	325.148	317.747	319.784	318.105	
657	1	1	1	1	1	271.297	272.115	267.664	265.805	272.28	279.559	280.743	271.707	266.571	278.746	273.106	272.774	274.886	272.445	263.2	284.632	264.413	267.949	272.022	276.765	286.257	263.716	283.293	271.141	265.342	277.697	275.035	278.12	277.309	266.299	315.914	316.359	317.06	319.518	317.399	
658	1	1	1	1	1	271.017	275.575	272.784	269.659	275.585	278.796	279.658	275.55	268.471	277.957	268.168	274.088	275.015	271.744	267.946	284.431	269.768	263.354	276.81	276.492	284.053	259.214	281.984	264.714	267.24	274.705	276.803	277.03	274.16	261.849	317.403	324.152	317.044	312.514	317.342	
659	1	1	1	1	1	270.261	270.401	267.149	265.848	271.571	279.2	280.338	271.108	266.057	277.052	271.496	271.194	274.229	272.919	262.023	283.766	262.676	267.639	271.33	275.35	285.554	262.3	283.01	271.745	264.813	277.167	273.241	278.203	275.912	266.573	317.103	315.289	316.35	317.279	316.643	
660	1	1	1	1	1	269.967	274.435	271.983	268.953	275.054	278.226	279.171	274.522	267.958	276.882	266.83	273.13	274.493	271.33	267.287	283.991	268.649	262.699	276.321	275.77	283.491	257.751	281.573	263.94	266.675	273.889	275.891	276.555	273.179	261.154	317.203	323.301	316.301	311.301	316.589	
661	1	1	1	1	1	269.324	269.32	266.299	265.187	270.792	278.543	279.693	270.228	265.311	276.132	270.435	270.324	273.489	272.465	261.21	283.095	261.581	266.974	270.609	274.608	284.939	261.297	282.371	271.22	264.106	276.498	272.401	277.538	275.038	266.033	316.539	314.285	315.613	316.375	315.907	
662	1	1	1	1	1	268.986	272.537	271.982	269.486	274.29	277.757	278.527	274.552	267.409	275.065	265.575	271.495	273.505	271.974	266.305	282.837	267.208	262.274	275.635	274.326	282.577	256.707	281.191	264.436	266.232	273.439	274.217	276.655	271.681	261.575	306.798	322.633	315.562	317.516	315.928	
663	1	1	1	1	1	268.712	269.332	265.108	263.549	269.671	277.371	278.534	269.192	264.113	276.673	270.603	270.657	272.359	270.501	260.904	282.386	261.765	265.768	269.707	274.895	284.387	261.429	281.02	268.989	263.09	275.759	273.221	275.631	275.111	264.281	313.427	313.462	314.839	317.278	315.19	
664	1	1	1	1	1	268.345	272.919	270.559	267.535	273.001	276.49	277.301	273.117	266.16	275.792	265.399	271.983	272.41	269.596	265.986	282.204	267.684	260.92	274.723	274.711	282.054	256.529	279.625	262.059	265.039	272.592	275.152	274.343	271.765	259.439	315.025	321.533	314.787	309.838	315.086	
665	1	1	1	1	1	267.565	267.454	264.511	263.571	268.859	276.945	278.052	268.5	263.516	274.825	268.794	268.937	271.613	270.964	259.614	281.422	259.858	265.395	268.929	273.353	283.605	259.864	280.662	269.632	262.49	275.163	271.275	275.66	273.572	264.559	314.729	312.273	314.052	314.789	314.345	
666	1	1	1	1	1	267.164	271.621	269.644	266.729	272.395	275.852	276.757	271.928	265.584	274.584	263.865	270.904	271.83	269.12	265.252	281.716	266.419	260.188	274.179	273.907	281.435	254.868	279.165	261.182	264.414	271.679	274.124	273.802	270.668	258.662	314.826	320.574	313.955	308.466	314.242	
667	1	1	1	1	1	266.509	266.223	263.551	262.84	267.986	276.205	277.322	267.496	262.678	273.778	267.556	267.951	270.789	270.459	258.708	280.673	258.611	264.639	268.129	272.516	282.913	258.715	279.94	269.057	261.705	274.407	270.317	274.907	272.578	263.965	314.119	311.156	313.229	313.761	313.523	
668	1	1	1	1	1	266.039	269.429	269.657	267.403	271.516	275.311	276.008	271.998	264.941	272.475	262.398	269.025	270.711	269.879	264.119	280.39	264.762	259.698	273.388	272.253	280.388	253.66	278.71	261.832	263.904	271.171	272.192	273.912	268.945	259.19	303.816	319.811	313.117	314.964	313.494	
669	1	1	1	1	1	273.244	270.644	269.875	264.037	269.226	271.383	275.78	273.431	257.698	275.601	262.857	263.53	272.18	267.76	259.635	280.233	267.824	264.377	274.189	268.944	282.697	258.271	278.293	266.53	262.023	271.734	272.215	271.253	267.806	260.902	311.645	311.406	313.395	315.704	313.845	
670	1	1	1	1	1	266.159	264.663	262.991	260.261	265.51	272.899	274.463	264.285	261.511	273.016	269.362	265.61	268.995	266.462	259.335	280.358	261.762	265.954	267.518	273.277	281.251	256.842	278.072	266.477	259.658	272.705	272.363	270.575	269.704	259.937	311.952	318.176	311.843	306.866	312.058	
671	1	1	1	1	1	265.774	269.26	267.24	265.559	269.992	274.195	275.775	272.614	260.853	272.781	259.66	267.485	269.482	269.287	260.174	278.465	261.245	257.3	271.429	269.67	280.211	254.159	277.084	260.864	262.161	270.19	269.99	272.731	268.731	258.993	312.589	309.455	311.828	312.209	312.106	
672	1	1	1	1	1	263.36	261.95	262.2	261.087	265.017	273.206	274	263.703	262.011	270.245	267.23	264.843	267.981	267.742	258.362	279.168	258.326	264.446	266.472	271.868	280.041	254.432	277.904	266.131	259.482	271.978	269.889	271.534	268.38	260.304	301.159	317.264	310.93	312.868	311.283	
673	1	1	1	1	1	264.482	269.488	265.534	263.558	268.808	273.112	274.417	271.168	259.906	273.15	258.902	268.489	268.147	267.179	260.02	277.605	261.142	255.616	270.301	269.978	279.459	253.573	275.664	258.552	261.178	269.32	270.7	270.837	268.821	257.19	309.017	308.399	310.873	313.16	311.264	
674	1	1	1	1	1	270.029	266.873	268.562	261.807	266.016	268.055	272.235	269.071	256.626	272.442	262.125	260.846	269.284	264.255	259.398	278.72	268.479	264.061	272.746	268.477	279.846	253.776	275.802	263.264	259.581	269.168	272.051	267.105	263.9	256.601	310.942	317.164	311.138	305.482	311.526	
675	1	1	1	1	1	263.918	261.607	259.91	258.715	263.256	271.666	273.691	263.797	256.922	270.637	263.949	262.353	266.723	267.006	254.153	277.059	255.486	262.843	264.616	268.638	280.042	255.526	276.232	266.864	257.525	271.255	267.5	270.107	267.967	260.87	310.225	306.791	309.599	309.925	309.818	
676	1	1	1	1	1	262.091	264.561	266.111	263.782	266.959	271.095	272.218	267.991	260.411	268.598	258.147	264.267	266.454	266.491	260.433	276.731	261.365	256.465	270.019	268.748	277.085	249.259	274.919	258.386	259.97	267.608	269.267	269.28	264.267	255.549	299.38	315.636	309.384	311.057	309.736	
677	1	1	1	1	1	261.675	261.261	257.852	257.004	262.049	270.785	272.224	262	256.592	270.909	263.319	264.107	265.195	264.879	254.173	276.022	254.405	259.771	263.226	269.295	279.057	254.911	274.518	263.126	256.535	270.123	268.134	268.24	268.484	258.499	306.385	305.49	308.519	310.872	308.897	
678	1	1	1	1	1	260.836	265.14	264.123	261.36	265.382	269.661	270.497	266.032	259.26	269.755	257.37	265.679	264.932	263.35	260.275	275.804	261.851	253.973	268.744	269.494	276.334	248.959	272.798	254.57	258.66	266.493	270.504	266.441	264.799	252.572	308.234	314.087	308.353	302.354	308.658	
679	1	1	1	1	1	267.899	263.619	265.728	260.503	263.6	266.411	271.206	269.157	251.885	269.831	255.473	257.196	266.795	264.525	254.035	275.144	261.444	260.011	269.803	263.614	278.475	252.226	273.708	263.433	257.372	267.382	266.782	266.314	261.748	257.345	309.038	305.155	308.667	308.78	309.063	
680	1	1	1	1	1	259.775	257.747	258.737	257.24	258.332	267.991	269.429	259.979	256.463	266.369	263.734	258.89	262.807	263.649	253.587	275.446	254.794	261.584	261.877	268.417	276.522	250.335	273.06	263.042	253.935	268.77	267.499	265.327	264.15	256.358	307.816	312.566	306.981	308.679	297.215	
681	1	1	1	1	1	263.701	264.99	263.417	261.674	268.719	271.119	272.803	268.452	257.068	271.174	255.237	265.432	266.556	265.54	258.73	275.712	259.821	254.807	269.807	267.382	278.199	251.859	274.324	258.045	261.158	267.36	267.557	269.05	265.057	256.34	308.026	302.683	306.952	309.156	304.215	
682	1	1	1	1	1	266.161	260.18	264.16	257.236	262.341	263.198	267.787	263.838	251.169	267.811	255.843	255.207	264.482	259.968	255.559	274.292	265.105	260.801	269.373	263.974	276.048	248.706	271.417	259.564	256.275	264.598	267.691	261.999	257.612	252.436	307.608	312.297	306.884	300.738	306.281	
683	1	1	1	1	1	262.484	258.444	257.852	257.148	261.73	269.729	271.808	261.532	254.321	268.951	261.038	259.886	264.628	265.404	252.54	275.163	253.694	261.549	263.321	266.754	278.53	253.824	274.42	265.692	256.45	269.586	265.549	267.883	265.27	259.685	306.394	300.878	305.399	305.368	305.253	
684	1	1	1	1	1	260.063	261.329	264.173	262.255	264.689	268.894	269.984	265.574	257.971	266.685	255.422	261.796	264.005	264.621	258.788	274.67	259.921	254.73	268.376	267.058	275.469	247.079	272.892	256.685	258.446	265.95	267.561	266.713	261.601	253.998	293.917	310.4	304.941	306.454	305.161	
685	1	1	1	1	1	267.685	263.323	264.174	258.63	262.328	265.018	270.001	267.673	249.861	270.583	254.85	256.156	265.272	262.593	253.601	274.416	262.737	259.003	269.032	263.503	277.923	252.313	272.451	261.363	256.42	266.659	267.606	263.985	260.864	255.732	302.487	300.545	305.234	307.466	305.72	
686	1	1	1	1	1	259.83	256.838	256.566	254.281	258.178	266.217	267.918	257.172	254.478	267.771	263.197	258.8	261.69	260.503	253.935	274.272	256.488	260.843	261.719	268.477	275.908	250.745	271.586	260.53	253.7	267.229	268.147	262.791	262.763	254.135	303.009	308.24	303.314	296.892	303.533	
687	1	1	1	1	1	259.162	261.452	260.94	260.308	262.464	267.785	269.429	266.466	253.37	267.401	251.368	260.755	262.274	263.831	253.993	272.28	254.853	250.725	265.807	264.284	275.053	247.619	270.762	254.563	256.392	264.853	265.015	265.224	261.99	253.472	303.602	297.83	303.084	302.728	303.364	
688	1	1	1	1	1	264.042	258.107	264.675	259.127	259.99	262.924	267.274	264.558	250.619	265.209	254.386	252.204	263.067	261.698	253.933	273.229	262.835	260.096	268.242	262.486	275.095	246.616	271.364	260.324	255.021	264.665	265.983	262.289	256.037	253.564	291.313	308.189	303.309	304.783	303.847	
689	1	1	1	1	1	258.604	255.498	253.81	252.942	256.494	265.499	267.721	257.872	249.636	267.353	258.747	257.287	260.082	260.876	249.167	271.636	250.688	257.305	259.525	264.894	275.442	251.406	270.043	260.208	252.101	266.417	264.734	262.363	262.938	255.04	298.591	296.194	301.49	303.778	301.852	
690	1	1	1	1	1	256.356	259.077	259.748	257.022	259.371	264.28	265.489	260.882	253.367	265.954	252.762	259.834	259.354	258.671	256.066	271.33	258.542	250.057	264.698	265.621	272.426	244.542	267.968	249.971	254.102	262.45	267.377	260.153	259.369	248.182	300.53	305.626	300.978	293.714	301.296	
691	1	1	1	1	1	263.413	257.61	261.334	256.613	257.75	261.364	266.543	264.729	245.531	266.028	249.245	251.19	261.134	260.437	249.238	270.551	257.23	255.678	265.691	259.461	274.624	247.728	269.034	259.362	252.928	263.514	263.205	260.39	256.389	253.408	301.337	295.264	301.307	300.857	301.765	
692	1	1	1	1	1	254.743	251.465	254.169	253.385	252.128	262.693	264.197	255.005	250.771	262.101	258.763	253.056	256.882	259.381	249.257	270.548	250.581	257.392	257.324	264.516	272.218	245.548	267.828	258.765	249.222	264.524	264.121	259.171	258.703	252.283	300.049	303.539	299.314	300.706	288.136	
693	1	1	1	1	1	256.036	255.785	255.862	255.118	260.411	263.464	265.208	261.037	248.339	264.569	245.558	257.622	258.077	258.908	251.602	268.335	252.294	247.045	263.077	260.745	271.809	244.238	266.637	250.808	254.505	260.728	261.328	260.253	257.109	249.685	299.93	292.535	298.912	300.966	295.487	
694	1	1	1	1	1	261.251	253.65	259.454	252.879	256.654	257.823	262.422	258.462	245.094	263.641	249.804	249.459	258.202	255.128	251.439	269.387	261.823	256.309	264.918	260.005	271.758	243.88	266.179	254.586	252.089	260.258	264.036	255.569	251.919	247.915	299.656	302.998	298.964	291.4	298.093	
695	1	1	1	1	1	254.715	248.383	249.455	249.958	252.941	261.751	263.862	253.041	244.912	261.99	251.503	251.397	255.651	258.548	244.864	267.307	245.283	254.364	255.969	259.785	271.751	246.364	266.25	259.055	249.325	262.683	258.961	258.765	256.866	253.135	297.942	290.262	297.028	296.358	296.704	
696	1	1	1	1	1	251.477	250.909	256.495	255.521	255.558	260.589	261.575	257.059	249.113	258.896	245.421	253.089	254.767	257.531	251.741	266.641	252.923	246.845	261.179	260.149	268.391	238.34	264.572	249.119	251.226	258.716	261.005	257.283	252.688	246.896	284.025	300.404	296.288	297.382	296.455	
697	1	1	1	1	1	259.713	253.34	256.155	251.437	252.902	256.529	261.732	259.587	239.88	263.485	243.884	246.862	255.72	255.439	245.603	266.272	255.205	250.98	261.683	256.122	270.921	244.376	264.078	254.131	248.937	259.492	260.944	254.267	251.947	248.677	292.891	289.616	296.551	298.625	297.124	
698	1	1	1	1	1	251.199	246.333	247.733	246.156	248.257	257.293	258.988	247.555	244.97	260.516	254.359	249.744	251.714	252.481	246.436	265.814	249.12	253.274	253.745	261.64	268.397	242.6	262.529	252.454	245.694	259.545	261.951	252.445	253.754	246.263	293.537	297.791	294.288	286.762	294.574	
699	1	1	1	1	1	250.247	250.801	252.156	252.915	252.221	258.909	260.469	257.82	243.234	260.017	239.944	251.622	252.296	256.173	245.656	263.653	245.969	241.502	257.981	256.744	267.589	238.933	261.73	246.067	248.481	257.247	258.084	254.889	252.942	245.783	293.949	286.056	293.749	292.642	294.062	
700	1	1	1	1	1	254.081	248.434	256.549	251.752	247.245	253.128	257.449	256.294	239.985	257.378	244.521	242.101	251.512	253.517	245.136	264.596	255.799	250.73	258.976	255.408	267.011	237.292	261.006	251.096	245.065	257.123	260.353	250.243	247.686	244.882	294.139	296.981	293.831	294.793	281.996	
701	1	1	1	1	1	250.265	242.206	243.767	244.594	247.865	256.277	258.384	247.66	238.505	258.752	245.015	246.772	249.846	252.866	240.93	262.24	240.956	250.075	251.518	255.583	267.453	242.888	260.666	253.734	245.434	257.501	255.271	252.253	251.364	248.025	292.622	283.714	291.82	293.856	287.614	
702	1	1	1	1	1	247.429	245.829	250.072	248.156	250.038	254.342	255.364	249.907	242.492	256.975	239.168	249.267	248.474	249.52	248.259	261.796	251.026	241.492	256.605	256.907	264.078	234.936	257.97	241.261	247.001	253.197	258.798	248.918	247.931	239.714	291.799	293.726	290.718	282.39	289.145	
703	1	1	1	1	1	254.672	244.509	251.714	248.194	247.449	251.265	256.519	254.861	233.572	257.108	234.352	239.881	249.742	251.767	240.095	260.82	248.035	246.71	257.216	250.353	266.223	238.395	258.88	251.282	245.055	254.663	254.312	248.847	245.117	245.303	291.494	282.095	290.948	289.821	290.697	
704	1	1	1	1	1	245.356	236.054	243.63	244.36	242.783	252.333	253.774	243.218	239.191	251.886	245.768	241.143	245.582	250.748	240.671	259.702	241.634	249.3	249.005	254.93	263.175	235.506	257.649	251.099	241.69	254.658	254.288	248.242	245.631	244.35	275.311	291.031	288.405	289.374	288.501	
705	1	1	1	1	1	245.003	245.04	245.745	246.523	245.461	252.369	253.991	251.476	235.919	256.201	231.978	247.234	245.28	249.646	240.839	258.001	241.199	235.534	252.828	252.601	262.578	234.044	255.208	240.536	243.308	252.018	254.758	246.716	247.646	240.209	283.486	278.504	287.484	289.329	287.916	
706	1	1	1	1	1	249.502	241.907	249.093	242.942	241.584	246.047	250.69	247.616	231.986	255.029	237.239	237.9	244.474	244.815	241.018	258.466	253.735	245.345	254.374	251.506	261.969	233.31	254.207	243.243	240.461	250.773	257.201	241.39	241.509	237.294	285.835	289.598	287.353	278.491	288.035	
707	1	1	1	1	1	243.171	235.292	237.837	240.081	238.258	249.993	251.915	241.312	231.109	253.14	237.611	239.694	242.01	248.552	233.831	255.912	232.611	243.077	245.382	250.574	261.634	236.079	253.962	249.051	238.095	252.896	251.014	244.797	245.987	243.466	284.773	275.117	285.1	283.512	285.467	
708	1	1	1	1	1	238.038	238.67	245.482	245.834	237.843	247.864	248.374	245.831	235.165	249.222	230.988	240.846	239.643	246.768	240.38	255.226	243.256	233.603	248.931	251.057	257.679	226.418	250.835	237.129	238.084	248.858	253.873	241.361	242.524	235.921	284.331	285.366	283.765	284.023	270.889	
709	1	1	1	1	1	249.402	236.127	243.479	240.753	240.201	243.915	248.948	246.182	224.777	252.478	223.899	232.899	241.35	244.671	234.548	253.987	243.796	240.104	251.692	244.696	260.123	232.93	251.346	244.886	239.473	248.255	249.322	239.848	238.093	238.977	284.157	273.17	283.855	285.479	279.79	
710	1	1	1	1	1	240.241	228.604	234.152	233.906	235.13	243.899	245.171	232.092	229.735	248.942	236.738	235.426	236.427	240.344	235.565	252.837	239.164	242.029	242.786	250.164	256.757	230.808	248.481	241.501	235.609	247.196	250.833	236.971	239.526	235.232	281.69	281.601	280.756	271.867	278.965	
711	1	1	1	1	1	236.467	230.109	240.32	241.888	237.033	243.929	244.08	240.509	229.538	244.26	224.481	235.226	235.37	243.58	236.344	249.986	242.201	231.691	246.604	245.65	253.952	223.21	246.904	233.759	237.28	244.192	247.238	237.85	236.015	232.815	265.888	283.97	279.226	277.052	278.611	
712	1	1	1	1	1	244.151	231.947	239.877	237.96	232.916	239.054	243.297	242.923	219.811	248.805	222.111	227.388	234.471	241.12	229.879	248.786	240.76	234.997	246.303	241.412	255.462	229.262	245.611	239.705	233.982	244.772	247.076	233.696	234.156	234.474	273.991	269.824	278.937	279.419	279.27	
713	1	1	1	1	1	234.989	224.451	229.795	229.682	227.616	238.97	239.597	227.933	224.14	246.007	232.771	230.33	229.802	236.086	230.585	247.986	235.681	236.798	237.861	246.583	252.158	227.149	243.003	235.72	229.832	243.363	248.355	230.683	235.927	230.165	274.239	276.524	275.721	265.942	276.09	
714	1	1	1	1	1	233.054	227.665	233.797	237.361	229.854	239.619	239.963	238.684	221.091	244.907	214.114	231.37	229.61	239.806	228.466	245.168	226.647	222.896	241.584	240.766	250.876	222.26	241.61	228.95	231.985	241.141	243.414	231.828	234.437	229.763	273.58	261.086	274.132	271.28	274.518	
715	1	1	1	1	1	233.847	223.574	236.61	234.462	222.45	232.191	235.281	235.728	215.309	239.918	217.156	218.997	225.742	235.995	225.985	244.025	243.822	230.547	239.989	237.803	248.427	218.356	238.78	233.194	225.894	238.859	244.482	225.364	227.56	227.337	272.489	271.918	272.752	272.373	260.224	
716	1	1	1	1	1	228.249	213.989	224.676	225.096	219.78	232.622	231.944	222.112	213.954	239.3	219.623	221.926	220.999	233.128	222.152	238.651	235.127	229.647	229.305	236.842	244.757	220.541	235.623	232.656	222.855	236.844	239.97	224.1	227.334	225.616	269.092	268.971	257.317	269.824	264.172	
717	1	1	1	1	1	224.565	216.711	225.286	225.96	221.927	228.943	227.468	222.847	209.848	235.12	202.886	222.266	217.179	226.165	225.44	236.854	242.289	217.445	234.069	233.783	241.655	215.433	230.526	218.491	225.253	231.293	237.253	218.67	226.005	219.313	265.349	264.636	259.327	253.965	263.13	
718	1	1	1	1	1	223.99	207.507	220.932	221.023	211.492	219.321	220.771	219.928	196.389	224.404	191.587	204.919	209.699	222.939	213.447	229.089	246.595	217.634	228.201	221.991	235.652	210.961	224.192	223.733	216.471	225.458	225.674	211.984	215.64	217.946	243.229	257.606	255.835	255.185	258.906	
