
563	0	0.0235517	0.027565	0.0340553	0.0230643	0.0225897	0.0214853	0.0272147	0	0.026045	0.0299473	0.0293834	0.0251298	0.0205758	0.0228005	0.0295455	0	0.0255107	0.024621	0.0247742	0.0213888	0.025442	0.0258715	0.0251752	0	0.0298046	0.0208819	0.0218217	0.0225838	0.021615	0.0282668	0.0229411	0	0.0246044	0.0255131	0.0243027	0.0293221	0.02557	0.0244014	0.0219023	0	0.0232268	0.0258597	0.0257636	0.0219669	0.0315536	0.0219834	0.0232375	0	
564	0	0.0211366	0.0252958	0.0325137	0.0221198	0.0240698	0.0213808	0.0240866	0	0.0229514	0.0268673	0.027	0.025147	0.0202099	0.0204714	0.0278181	0	0.0231828	0.0242803	0.0267792	0.0219574	0.0234759	0.0242996	0.0232161	0	0.0291973	0.0241507	0.0227892	0.0220603	0.0212997	0.0288298	0.022401	0	0.0283785	0.0276685	0.0260485	0.0320284	0.0277748	0.0261811	0.0246405	0	0.0261477	0.0260905	0.0257667	0.020983	0.0330364	0.0227775	0.0261035	0	
565	0	0.0229901	0.0267002	0.0339118	0.0222592	0.0230971	0.0212978	0.0265894	0	0.0256596	0.029533	0.0291721	0.0259071	0.0211131	0.0220576	0.0298231	0	0.0247088	0.0244882	0.0258878	0.0217824	0.025267	0.0268081	0.0254073	0	0.0301678	0.022842	0.0227619	0.0219443	0.0217992	0.0280698	0.022218	0	0.0256089	0.025997	0.0243753	0.0298729	0.025995	0.0246144	0.0223551	0	0.0239332	0.0248518	0.0250156	0.0202545	0.0311634	0.0208208	0.0233101	0	
566	0	0.022658	0.0271056	0.0340446	0.0221956	0.0221238	0.0210421	0.0272475	0	0.026598	0.0302806	0.0298441	0.0256474	0.0211896	0.022533	0.0296904	0	0.0252286	0.0245569	0.0249061	0.0214851	0.0258073	0.0268197	0.0264186	0	0.03049	0.021593	0.0226894	0.0224412	0.0215591	0.0285199	0.0227818	0	0.0247833	0.0259788	0.0240544	0.029361	0.025701	0.0246423	0.0221532	0	0.0235201	0.0248999	0.0247654	0.0206631	0.031066	0.0206927	0.0224748	0	
567	0	0.0204648	0.0250429	0.0324892	0.0216083	0.0236331	0.0210742	0.0240882	0	0.0231942	0.0269793	0.0273109	0.0252864	0.0205199	0.0202507	0.0278053	0	0.0229746	0.0243462	0.0268191	0.0221262	0.0235655	0.0246146	0.0237232	0	0.0297201	0.0244991	0.0232583	0.0219575	0.0211958	0.02913	0.0222899	0	0.0285067	0.0280607	0.0260175	0.032165	0.0280551	0.0263229	0.0249167	0	0.026404	0.0256093	0.0251298	0.0202767	0.0328069	0.0221457	0.0256389	0	
568	0	0.024071	0.0305718	0.0350552	0.0260409	0.0215034	0.0213338	0.0287627	0	0.0259855	0.0288221	0.0302455	0.0218087	0.018145	0.0255094	0.0288213	0	0.026019	0.0267137	0.0228921	0.0208429	0.0272243	0.024414	0.0258433	0	0.0316305	0.018777	0.0202087	0.0250524	0.0212306	0.0305549	0.0231433	0	0.022508	0.0243176	0.0257446	0.0280368	0.0263943	0.0225275	0.0213896	0	0.0212161	0.0279571	0.0240839	0.0222743	0.0318404	0.0224603	0.0204804	0	
569	0	0.0232929	0.0276827	0.0347051	0.0227603	0.0219171	0.0210941	0.0273905	0	0.0262833	0.0304134	0.0298251	0.0248316	0.0203875	0.0226012	0.0298488	0	0.025544	0.0245233	0.0242908	0.0211009	0.0254697	0.0260307	0.0254009	0	0.0302421	0.0202229	0.0216249	0.0225054	0.0214961	0.0286573	0.0229177	0	0.0242811	0.0256155	0.0240801	0.0294219	0.0255158	0.0243546	0.0216871	0	0.0229877	0.0259508	0.0259492	0.0219753	0.0321327	0.0218893	0.0228943	0	
570	0	0.0205115	0.0252097	0.033023	0.0217579	0.0237828	0.0210149	0.0239235	0	0.0228611	0.0269698	0.0271872	0.0250571	0.0200132	0.020056	0.0278351	0	0.0229655	0.0242128	0.0267964	0.0217873	0.0232886	0.0241269	0.0232436	0	0.0296281	0.0241555	0.022754	0.0218009	0.020855	0.0291786	0.0221773	0	0.028567	0.0279244	0.0259841	0.0324393	0.0279808	0.0263095	0.0247173	0	0.0262068	0.0261005	0.0257399	0.0208208	0.0336946	0.0227041	0.0261391	0	
571	0	0.0225933	0.0267065	0.0344937	0.0218543	0.0224047	0.0208724	0.0266609	0	0.0258714	0.0299237	0.0296078	0.0256686	0.0209984	0.0217987	0.0301151	0	0.0246483	0.0244047	0.0254933	0.0215594	0.0252684	0.0270478	0.0257187	0	0.0307069	0.0223306	0.0226973	0.0218124	0.021677	0.0284558	0.0221229	0	0.0253598	0.026177	0.0241634	0.0300353	0.0260397	0.0246059	0.0222252	0	0.023819	0.0248275	0.0250933	0.0201404	0.0316827	0.0206455	0.0229682	0	
572	0	0.0221973	0.027122	0.0345974	0.0217476	0.0212802	0.0205782	0.0274153	0	0.0269654	0.0307981	0.0304087	0.0253732	0.0211335	0.0223041	0.0299629	0	0.0252117	0.0244812	0.0243449	0.0212437	0.0258521	0.0270859	0.0268618	0	0.0310722	0.0209124	0.0226423	0.0223852	0.0214627	0.0290066	0.0227818	0	0.0244223	0.0262013	0.023752	0.029401	0.0256723	0.0246141	0.0219922	0	0.0233352	0.0248909	0.024849	0.0206131	0.0315914	0.0205289	0.0220229	0	
573	0	0.0215992	0.0289824	0.0340763	0.0256842	0.0220623	0.0211756	0.0260297	0	0.0233142	0.0263063	0.0282724	0.021012	0.0172533	0.0233021	0.0269566	0	0.024183	0.0266651	0.0236593	0.0210004	0.0253572	0.022108	0.0240189	0	0.0313866	0.0200559	0.0203945	0.0252246	0.0205672	0.0321207	0.0233814	0	0.02515	0.0263217	0.0274498	0.0303807	0.028413	0.0236748	0.0233415	0	0.0230744	0.0292734	0.0244697	0.0225412	0.0342352	0.0242466	0.0226398	0	
574	0	0.0232661	0.0273062	0.0351732	0.0224025	0.0221307	0.0209262	0.0267378	0	0.0254738	0.0299386	0.0295159	0.0247213	0.0201562	0.0219362	0.030386	0	0.02501	0.0244353	0.0248153	0.0212747	0.025014	0.0264299	0.0248148	0	0.0305438	0.0209268	0.0217106	0.0218957	0.0216904	0.0286591	0.0222416	0	0.0247922	0.0258263	0.0242364	0.0301136	0.0259126	0.0243102	0.0217924	0	0.0232811	0.0258524	0.0261517	0.0212823	0.0327511	0.0217202	0.0232156	0	
575	0	0.0226235	0.027414	0.0352411	0.0219307	0.0210099	0.0204573	0.027423	0	0.0267762	0.0310144	0.0304235	0.0248519	0.0205737	0.0222299	0.0303471	0	0.0254543	0.0244054	0.0239149	0.0208666	0.025675	0.0270207	0.0264913	0	0.0310478	0.0200593	0.0220645	0.0223293	0.0215357	0.0291458	0.022869	0	0.0240849	0.0260447	0.0235946	0.0294486	0.0254643	0.0245461	0.0216861	0	0.0229765	0.025332	0.0255945	0.0211346	0.0323485	0.0209813	0.0221028	0	
576	0	0.0194941	0.0249616	0.0333628	0.0211025	0.0232301	0.0205147	0.0237215	0	0.0229634	0.0270771	0.0275362	0.0250598	0.0200906	0.0195751	0.02779	0	0.0226523	0.0242313	0.0268383	0.0218052	0.0232005	0.0241897	0.0237267	0	0.0303967	0.024465	0.0231328	0.0215282	0.0203888	0.0297202	0.0219516	0	0.0288163	0.0284658	0.0258031	0.0327725	0.0283031	0.0264918	0.0249769	0	0.026413	0.0257477	0.0252605	0.0202788	0.03405	0.0222545	0.0258624	0	
577	0	0.0219113	0.0265896	0.0349521	0.0212306	0.0213676	0.0203455	0.0267074	0	0.0262712	0.030365	0.0302227	0.0253755	0.0210933	0.0215421	0.0304186	0	0.024567	0.0244092	0.0249397	0.021495	0.0253291	0.0274736	0.0263495	0	0.0315066	0.0217584	0.0228857	0.0217454	0.0216538	0.0290429	0.02209	0	0.025018	0.0265713	0.023807	0.0300784	0.0261121	0.0245507	0.0221491	0	0.0237432	0.024635	0.0250086	0.0198999	0.0320995	0.0203372	0.0223679	0	
578	0	0.0240767	0.0319527	0.0363837	0.0262809	0.0192977	0.0208103	0.0300784	0	0.0274634	0.0302796	0.0317598	0.020555	0.0176885	0.026141	0.0291932	0	0.0268359	0.0268035	0.0206033	0.0200267	0.0280074	0.024469	0.0273542	0	0.0327392	0.0160427	0.019566	0.0260696	0.0210833	0.032141	0.0240846	0	0.0207111	0.0243874	0.0245537	0.0271384	0.0254111	0.0215053	0.0199396	0	0.0198113	0.0285216	0.0241931	0.0230336	0.032804	0.0222996	0.0186914	0	
579	0	0.0197531	0.0254498	0.0340323	0.0215725	0.0233274	0.0204858	0.0237219	0	0.0225069	0.0269849	0.0273736	0.0243153	0.019117	0.0196761	0.0277596	0	0.0228228	0.0241729	0.026463	0.0213722	0.0229401	0.0231545	0.0227249	0	0.0301435	0.0234188	0.0219425	0.0216421	0.0200405	0.0299375	0.0219542	0	0.0285789	0.0280279	0.0259375	0.0330308	0.0282115	0.0261521	0.02448	0	0.0257545	0.0270197	0.026469	0.0216318	0.0355316	0.0235635	0.0264594	0	
580	0	0.0222113	0.0268461	0.0356506	0.0213764	0.0210905	0.0203193	0.0266547	0	0.0260403	0.0305563	0.0302189	0.0248094	0.0206772	0.0213726	0.0307188	0	0.0247491	0.0242988	0.0244839	0.0212491	0.0250741	0.0272874	0.0259354	0	0.0314867	0.0208473	0.0224314	0.0216197	0.0216198	0.0291758	0.0221399	0	0.0246765	0.0264914	0.0235901	0.0301329	0.0258601	0.0244158	0.0217756	0	0.0233885	0.0251654	0.0258294	0.0205349	0.0330841	0.0209176	0.0225674	0	
581	0	0.0183436	0.0249033	0.0338401	0.0208833	0.0227631	0.0202918	0.0230974	0	0.022669	0.026754	0.0273968	0.0245628	0.019886	0.0192137	0.0275147	0	0.0226143	0.0245431	0.0268466	0.0220411	0.0230423	0.0235372	0.024188	0	0.0312452	0.0245795	0.0235065	0.0212444	0.0193532	0.0301451	0.0218549	0	0.0289413	0.0289419	0.0257408	0.0335712	0.028711	0.0267157	0.0253943	0	0.0267921	0.0255792	0.0248119	0.0202498	0.0345493	0.0224197	0.0258367	0	
582	0	0.0213395	0.0264264	0.0353831	0.0206584	0.0207533	0.0199152	0.0263875	0	0.0262962	0.0304558	0.0305204	0.0250634	0.020998	0.021172	0.0307125	0	0.0243969	0.0244057	0.024779	0.0214846	0.0251879	0.0277587	0.0267434	0	0.0322048	0.0216557	0.0230585	0.0214744	0.0215774	0.029444	0.021883	0	0.0249353	0.0268658	0.0235634	0.0303413	0.0263387	0.0245759	0.0221812	0	0.0238445	0.0244223	0.0250288	0.0197403	0.0325324	0.0201659	0.0221422	0	
583	0	0.0241398	0.0324528	0.0370723	0.0263795	0.018787	0.0206806	0.0300938	0	0.0275714	0.030469	0.0321378	0.0200411	0.0173679	0.0260574	0.0294677	0	0.0268974	0.0268241	0.0200568	0.0198411	0.0280415	0.0246118	0.0277395	0	0.0333849	0.0154247	0.0194077	0.0261444	0.0210514	0.0327999	0.0241069	0	0.0203117	0.0245291	0.0241018	0.0270716	0.0252075	0.0210436	0.0194365	0	0.0194245	0.0285868	0.0242505	0.0230271	0.0333593	0.0221397	0.0182013	0	
584	0	0.0188135	0.025384	0.0345776	0.0211327	0.0229542	0.0200775	0.023322	0	0.0223835	0.0269415	0.0274658	0.0240487	0.0188826	0.01929	0.0276273	0	0.0227216	0.024228	0.0265031	0.0213381	0.0227511	0.0227511	0.0229446	0	0.0307591	0.023519	0.0220119	0.0214276	0.0193969	0.0305073	0.0218796	0	0.0288449	0.0284163	0.0256281	0.0334079	0.0283551	0.0261756	0.0245133	0	0.0257136	0.0270091	0.0264081	0.0217103	0.0363422	0.0236921	0.0265674	0	
585	0	0.0216694	0.026759	0.0361911	0.0208182	0.0200742	0.0198249	0.0264988	0	0.0262785	0.0309038	0.0306858	0.0242827	0.0206379	0.0210766	0.031085	0	0.0247705	0.0243147	0.0238511	0.0211742	0.0249875	0.0276577	0.0264341	0	0.032219	0.0201096	0.0225267	0.021532	0.0217078	0.0298063	0.0222169	0	0.0242871	0.026876	0.0230643	0.0300615	0.02578	0.0242613	0.0215719	0	0.0231781	0.0251462	0.0261355	0.0206866	0.033822	0.0209796	0.0221852	0	
586	0	0.0172255	0.0247044	0.0342428	0.0202742	0.0222097	0.0197811	0.0225539	0	0.0225646	0.0266531	0.0274896	0.0242806	0.0197149	0.0187528	0.0272998	0	0.022486	0.0246588	0.0268979	0.0220906	0.0227703	0.0231223	0.0245993	0	0.0320409	0.0247784	0.0237701	0.020996	0.0186852	0.0308162	0.0218274	0	0.0292488	0.0295024	0.0253237	0.0339286	0.0289519	0.0268254	0.025561	0	0.0268924	0.0254496	0.0246476	0.0203553	0.0353209	0.0225735	0.0259703	0	
587	0	0.0253942	0.0305788	0.0372194	0.0251425	0.0208987	0.0213467	0.0278932	0	0.0254592	0.0295115	0.0305389	0.0215489	0.0180053	0.0236221	0.0313396	0	0.0251931	0.0253604	0.0222848	0.020429	0.0260284	0.026048	0.025211	0	0.0324909	0.0173249	0.0200156	0.0236448	0.0217168	0.0308779	0.0220866	0	0.0224128	0.025474	0.0239751	0.0299252	0.025288	0.0217673	0.0198737	0	0.0210294	0.0274506	0.0261171	0.0215797	0.0337897	0.0215758	0.0204428	0	
588	0	0.0221959	0.0280206	0.0371144	0.0213905	0.0189516	0.0197112	0.0271228	0	0.0268799	0.0316942	0.0313262	0.0232645	0.0197647	0.0217905	0.0313095	0	0.0259751	0.0244708	0.0221504	0.0205548	0.0252702	0.0270977	0.0267667	0	0.0323327	0.0174735	0.0214068	0.0223892	0.0218517	0.0308186	0.023434	0	0.0230067	0.0267112	0.0222235	0.0289492	0.0247245	0.0235898	0.0204756	0	0.0217844	0.0260384	0.0270296	0.022426	0.0346199	0.0218369	0.0215269	0	
589	0	0.0200388	0.0302774	0.0366122	0.0262379	0.0217752	0.0207301	0.0250836	0	0.0224197	0.0259522	0.0281549	0.0196459	0.0155897	0.0227158	0.026492	0	0.0242757	0.0270598	0.0234496	0.0203947	0.0249945	0.0203817	0.0241881	0	0.0330603	0.0195004	0.0196341	0.0252946	0.0185561	0.0343054	0.023434	0	0.0254881	0.0268643	0.0265173	0.0308076	0.0281512	0.0227401	0.0221713	0	0.0218196	0.030379	0.0243152	0.0230938	0.0374105	0.0248713	0.0227125	0	
590	0	0.0226391	0.0277489	0.0376478	0.0215277	0.0192151	0.0198276	0.0264319	0	0.0257768	0.0309319	0.0305671	0.0225847	0.019521	0.0211578	0.0317288	0	0.0253186	0.024405	0.0224704	0.0207428	0.024857	0.0273799	0.0257301	0	0.0324642	0.0179236	0.0213915	0.0217223	0.0220145	0.0305214	0.022562	0	0.0232508	0.0267224	0.0226196	0.0295236	0.0251411	0.0235284	0.0206886	0	0.0220715	0.0265132	0.0276539	0.0221951	0.0356501	0.0223963	0.0221039	0	
591	0	0.0166276	0.0251121	0.0354319	0.0204438	0.0223927	0.0197014	0.0218143	0	0.0217651	0.0261493	0.0269	0.0234799	0.0187482	0.0184475	0.0269978	0	0.0225633	0.0246241	0.0269774	0.0217969	0.0225388	0.0219786	0.0244326	0	0.0324945	0.0246831	0.0234104	0.0208621	0.0175365	0.0313873	0.0218216	0	0.0296017	0.0297223	0.0249378	0.0342548	0.0286748	0.0267038	0.0252118	0	0.0263917	0.0261888	0.025109	0.0212094	0.0370851	0.0234554	0.0267514	0	
592	0	0.0207392	0.0265415	0.0368022	0.0198839	0.0184563	0.0190675	0.0256069	0	0.026398	0.0308285	0.0311376	0.023206	0.0205599	0.0204823	0.0316777	0	0.0245087	0.0245274	0.0229241	0.0212306	0.024993	0.028776	0.027917	0	0.0340273	0.0194117	0.0232598	0.021346	0.0220747	0.0310221	0.0222338	0	0.0237537	0.0278484	0.0221111	0.0297526	0.0257988	0.0239969	0.0215291	0	0.0230893	0.0247229	0.0262835	0.0206157	0.0346263	0.0208682	0.0213568	0	
593	0	0.019569	0.0292886	0.0365908	0.0256349	0.0232923	0.0218431	0.0229338	0	0.0212003	0.0249005	0.0266111	0.0204399	0.016344	0.0209212	0.0268279	0	0.0233303	0.0260883	0.0249727	0.0213313	0.02381	0.0202333	0.0238378	0	0.0332701	0.021034	0.0210339	0.0233104	0.0170675	0.0330851	0.022227	0	0.0272209	0.0285047	0.0258243	0.0342077	0.0280828	0.0236455	0.0228572	0	0.0237149	0.0286481	0.0245032	0.0221509	0.0370854	0.0241793	0.0243465	0	
594	0	0.021881	0.0276148	0.0380679	0.0208471	0.0189302	0.0194971	0.0249453	0	0.0251394	0.0300305	0.0301987	0.0221254	0.0190878	0.0207519	0.0320657	0	0.0253586	0.0247464	0.0228327	0.0211648	0.0246076	0.0279266	0.0266221	0	0.0336674	0.0183356	0.0220321	0.0213832	0.0222991	0.031287	0.0226065	0	0.0237211	0.0274376	0.0219684	0.0297226	0.0253572	0.0233732	0.0206342	0	0.0222637	0.025665	0.0273269	0.0218572	0.0358727	0.0219759	0.0220663	0	
595	0	0.0250417	0.0342977	0.0396784	0.0272367	0.0163144	0.0203888	0.0293547	0	0.0272775	0.0306319	0.0323707	0.0173185	0.0160141	0.025877	0.0307173	0	0.0278052	0.0271749	0.0173174	0.0191539	0.028048	0.0254263	0.0287079	0	0.0352038	0.0123681	0.0187002	0.0268246	0.0219323	0.0353689	0.025179	0	0.0183387	0.0251331	0.0218587	0.0255393	0.0235544	0.0194272	0.0175515	0	0.017419	0.0298141	0.0259051	0.0244746	0.036358	0.0231565	0.0167279	0	
596	0	0.0160568	0.0258096	0.0367371	0.0203729	0.0224393	0.01927	0.0213498	0	0.0212914	0.0259373	0.0266267	0.0225304	0.0174892	0.0184267	0.0266286	0	0.0228663	0.0244729	0.0268308	0.0212479	0.0223854	0.0206489	0.0238524	0	0.0327541	0.0241085	0.0222303	0.0212373	0.0168543	0.0328099	0.0222983	0	0.0300681	0.0298962	0.0237625	0.0333685	0.0276521	0.025568	0.0238082	0	0.024611	0.0277684	0.0265299	0.0232204	0.0398881	0.0251554	0.0277479	0	
597	0	0.0208241	0.0269261	0.0380515	0.0197324	0.0164757	0.0188239	0.0250692	0	0.0264007	0.0311783	0.0313682	0.0212316	0.0203208	0.0202343	0.0325387	0	0.0251745	0.0247899	0.0208111	0.0213146	0.0248036	0.0294437	0.0284645	0	0.0350861	0.0166436	0.0233542	0.0216914	0.0230041	0.0326119	0.0232563	0	0.0223521	0.0288679	0.0201975	0.0280142	0.024173	0.0226612	0.0201287	0	0.0215008	0.025711	0.0283173	0.0223968	0.0372117	0.0224706	0.0208575	0	
598	0	0.0186032	0.0301619	0.0379788	0.0261227	0.0235686	0.0217993	0.021821	0	0.0205726	0.0242704	0.0259688	0.0196123	0.015391	0.0206743	0.0262692	0	0.023545	0.0262912	0.0251715	0.0210416	0.0238361	0.0192651	0.024508	0	0.0345129	0.021391	0.020934	0.0235582	0.0158893	0.0346865	0.0226666	0	0.0279536	0.0291483	0.024232	0.033442	0.0270573	0.0227786	0.0218293	0	0.0223278	0.029176	0.0243897	0.0227893	0.0391464	0.0247412	0.0248915	0	
599	0	0.0217233	0.0279942	0.0392806	0.0206101	0.0166894	0.019287	0.0238326	0	0.0249689	0.0298176	0.0301672	0.0200156	0.0189182	0.020367	0.0329258	0	0.0258579	0.0252993	0.0206662	0.0215728	0.0246077	0.0291234	0.0279253	0	0.0355139	0.0159273	0.0227522	0.0216417	0.0234161	0.0332035	0.0235913	0	0.0223039	0.0288704	0.0197846	0.0276569	0.023772	0.0219384	0.0194261	0	0.0207632	0.0262166	0.0289221	0.0233644	0.0381637	0.0234202	0.021252	0	
600	0	0.0236946	0.031083	0.0379855	0.0254916	0.0207109	0.0185198	0.027118	0	0.0259498	0.0301186	0.0329939	0.0216696	0.01557	0.021001	0.0320275	0	0.0255993	0.0278327	0.0239593	0.0190632	0.0246754	0.0271705	0.0271363	0	0.0375414	0.0204444	0.0189451	0.02344	0.0240143	0.0374324	0.0239005	0	0.0258561	0.0266325	0.020049	0.025104	0.0229356	0.0174765	0.0165775	0	0.0165356	0.0259682	0.0242855	0.020439	0.0351796	0.0212726	0.0195038	0	
601	0	0.0210356	0.0274229	0.0389038	0.0196947	0.0168029	0.0191906	0.0247227	0	0.026015	0.0310569	0.03157	0.0211456	0.0202098	0.0197029	0.0334025	0	0.0251508	0.0247656	0.0208778	0.0219566	0.0242522	0.029597	0.0276826	0	0.0358451	0.0162538	0.0234921	0.0213433	0.0234404	0.0335412	0.0230649	0	0.0228619	0.029648	0.018713	0.0267784	0.0227355	0.0209046	0.0186973	0	0.0202049	0.0255559	0.0294399	0.0232837	0.0376202	0.0233788	0.0212379	0	
602	0	0.0185078	0.0305297	0.0388923	0.0259435	0.02393	0.0216503	0.0213279	0	0.0201733	0.0240267	0.0258508	0.0195269	0.0148864	0.0202076	0.0263243	0	0.0230624	0.025592	0.025359	0.0205035	0.0237517	0.0192566	0.0245404	0	0.0351623	0.0220444	0.0208252	0.023725	0.0157286	0.0357507	0.0225099	0	0.0289281	0.0295319	0.0234476	0.0335004	0.0267454	0.0223593	0.0212677	0	0.0217124	0.028931	0.0245609	0.0224542	0.0399874	0.0242807	0.0251371	0	
603	0	0.0215594	0.028501	0.040574	0.0201518	0.016092	0.0191084	0.0232722	0	0.0251137	0.0300386	0.0305902	0.0194633	0.0188936	0.0199035	0.0336459	0	0.0260677	0.0253353	0.0201656	0.021808	0.0245712	0.0302052	0.0290365	0	0.0371241	0.0155495	0.023365	0.0218515	0.0243334	0.0351134	0.0243199	0	0.0225337	0.03024	0.0190088	0.0276874	0.0236702	0.0216763	0.0191168	0	0.0205727	0.0265445	0.0303631	0.0246392	0.0400833	0.0243895	0.0215844	0	
604	0	0.015528	0.0213775	0.0320425	0.0147924	0.017859	0.0138084	0.0199378	0	0.0242279	0.0290828	0.0304542	0.0258167	0.0182308	0.0138002	0.0329004	0	0.0237601	0.0249824	0.0287379	0.0202637	0.01975	0.0317396	0.0290241	0	0.0391608	0.0292222	0.0241155	0.0172306	0.0252923	0.0368116	0.0243379	0	0.033444	0.0318324	0.0209175	0.0325963	0.0290385	0.0267922	0.024612	0	0.0251322	0.020608	0.0263749	0.0197556	0.0353029	0.0210092	0.0247537	0	
605	0	0.0253662	0.0341925	0.0391791	0.0275137	0.0140836	0.0212798	0.0265861	0	0.0272746	0.0302079	0.0331688	0.0155221	0.0171439	0.0233671	0.0325667	0	0.0267448	0.0275714	0.015221	0.0211542	0.0267522	0.0285714	0.0308017	0	0.0394183	0.0107583	0.0216169	0.0258897	0.0245054	0.039896	0.0252262	0	0.017517	0.0291032	0.0175029	0.0237855	0.0213694	0.0157986	0.0147339	0	0.0160243	0.0276503	0.0271913	0.0240551	0.0386436	0.023066	0.015116	0	
606	0	0.0182451	0.0324981	0.0402898	0.0272974	0.0237725	0.0217659	0.0204151	0	0.0206576	0.0242098	0.0262105	0.0186453	0.0144366	0.0196861	0.0258431	0	0.0230254	0.0255326	0.0246355	0.0200725	0.0245988	0.0190403	0.0264712	0	0.0378049	0.0225109	0.0211062	0.0242019	0.0151617	0.0395669	0.023399	0	0.0297553	0.0308568	0.0209455	0.0324179	0.0255017	0.0208629	0.0198817	0	0.0196212	0.0295253	0.0254531	0.0239346	0.0436595	0.0253896	0.025281	0	
607	0	0.017723	0.0245604	0.0370301	0.0160045	0.0198216	0.0143011	0.0205584	0	0.0244148	0.029601	0.0309436	0.0247197	0.0165677	0.0158478	0.0333792	0	0.0235358	0.0242292	0.0291148	0.0190736	0.0214354	0.0313137	0.0285428	0	0.0393015	0.0285104	0.0212304	0.019428	0.0263479	0.0388582	0.0236933	0	0.034803	0.0308546	0.016528	0.0270215	0.0232891	0.0200294	0.0181701	0	0.0189399	0.0222489	0.0283715	0.0222765	0.0390138	0.0224918	0.0267264	0	
608	0	0.0274669	0.035052	0.0412365	0.0262353	0.0147901	0.0242672	0.0206467	0	0.0255063	0.0278341	0.0297005	0.0150169	0.0183638	0.0188959	0.0349863	0	0.02518	0.0256498	0.0157326	0.0232303	0.0227323	0.0312384	0.0301944	0	0.0400256	0.0112488	0.0241324	0.0212217	0.0253874	0.0416667	0.0227401	0	0.018973	0.0339037	0.0150287	0.0250789	0.0219536	0.0168202	0.015424	0	0.0182067	0.0250639	0.0324037	0.0274504	0.0416041	0.0253578	0.0175293	0	
609	0	0.0191513	0.0265811	0.0404734	0.0153697	0.0204036	0.0166588	0.0194447	0	0.0240975	0.0270297	0.0298036	0.0248319	0.0181154	0.0154328	0.0330305	0	0.0184245	0.0208474	0.0269983	0.0202501	0.0200688	0.0308904	0.0274646	0	0.0357253	0.0264788	0.02274	0.0193451	0.0266494	0.0380811	0.0185308	0	0.0325576	0.0326496	0.018209	0.0298394	0.0265169	0.0220483	0.0206561	0	0.0233079	0.0211292	0.0294971	0.0223781	0.039481	0.0202855	0.0257033	0	
610	0	0.0285646	0.0342273	0.0419379	0.0277435	0.0141173	0.0225689	0.0220253	0	0.0245729	0.0279317	0.0298731	0.0142177	0.0163482	0.0183149	0.0321904	0	0.0230656	0.0234579	0.0130473	0.0188798	0.0255367	0.0338477	0.0328906	0	0.0430238	0.010395	0.0233829	0.0250821	0.0279937	0.0432799	0.0259985	0	0.0185218	0.0328152	0.014576	0.0225674	0.0192699	0.0159356	0.0146151	0	0.0149814	0.0263459	0.0308066	0.0236221	0.0416243	0.0226144	0.0154099	0	
611	0	0.0258822	0.0350609	0.0409523	0.0271203	0.0210272	0.0155471	0.0216379	0	0.0255974	0.0275919	0.0309904	0.0194132	0.0106812	0.0158639	0.0297942	0	0.0219327	0.0236413	0.0208828	0.0128192	0.0251581	0.0332573	0.035287	0	0.0463266	0.0233491	0.0166646	0.0241827	0.0295412	0.0507961	0.0272141	0	0.0305443	0.0277674	0.0141107	0.0207661	0.0195889	0.0136253	0.012801	0	0.0117025	0.0239218	0.02626	0.0229071	0.0387698	0.02146	0.0195476	0	
612	0	0.0196115	0.0292288	0.0386428	0.0163002	0.0101247	0.016667	0.0175985	0	0.024977	0.0274531	0.0288564	0.0138897	0.0185858	0.0137003	0.0303843	0	0.0213602	0.0209001	0.011789	0.0194667	0.0233358	0.0393389	0.0374286	0	0.0461451	0.0110301	0.0284211	0.0224786	0.0338595	0.0489473	0.0294544	0	0.0206367	0.0387025	0.0110401	0.020139	0.0174605	0.0155857	0.0142492	0	0.0150059	0.0236863	0.0366854	0.0304735	0.0442889	0.0289226	0.0187601	0	
613	0	0.0287993	0.0342122	0.0424276	0.0228341	0.0242949	0.0194402	0.0191318	0	0.0245913	0.023024	0.027158	0.0213585	0.0133557	0.0136927	0.0288863	0	0.0127943	0.0161751	0.0208533	0.0137178	0.0237439	0.0373387	0.035457	0	0.0413939	0.0266925	0.021082	0.025193	0.034017	0.0530403	0.0186444	0	0.0359825	0.0338006	0.0151045	0.0260706	0.0226087	0.0157967	0.015416	0	0.015893	0.0216474	0.0287767	0.021441	0.0401903	0.0165529	0.0217084	0	
614	0	0.0306993	0.037107	0.0394031	0.0272233	0.00936493	0.024149	0.015121	0	0.0240106	0.0227536	0.0248488	0.00857754	0.0155196	0.0115751	0.0264355	0	0.0173879	0.0173908	0.00665902	0.0165577	0.0225664	0.0406157	0.0414261	0	0.0479886	0.00672122	0.0271431	0.023191	0.0355697	0.0622357	0.0274843	0	0.0154276	0.0433834	0.00890342	0.018312	0.0161922	0.0113147	0.0104881	0	0.0122111	0.0232634	0.0377216	0.0328594	0.0440067	0.0276097	0.0131592	0	
