
573	0.123516	0.170908	0.143769	0.158026	0.147646	0.125777	0.130357	0.139691	0.13143	0.155733	0.155347	0.155959	0.132513	0.129326	0.221011	0.104995	0.169466	0.115946	0.162729	0.0867574	0.139096	0.130492	0.164408	0.159712	0.16035	0.140871	0.13181	0.112358	0.0788229	0.163666	0.0794217	0.0908429	0.0834458	0.253888	0.249913	0.157029	0.125937	0.139661	0.160667	0.156895	0.142328	0.117484	
574	0.116994	0.17134	0.137985	0.157102	0.142742	0.13689	0.136947	0.131363	0.135532	0.148901	0.154261	0.15091	0.144008	0.135025	0.243556	0.091289	0.173588	0.0885112	0.167572	0.067722	0.167762	0.123601	0.165725	0.153314	0.159697	0.135852	0.144694	0.117117	0.0991932	0.154943	0.106289	0.118875	0.107743	0.217334	0.195623	0.14696	0.130233	0.133665	0.159018	0.152021	0.15618	0.121924	
575	0.11328	0.173609	0.134662	0.155198	0.139988	0.14158	0.141682	0.125803	0.138089	0.144505	0.153334	0.148538	0.150282	0.139449	0.257384	0.0826921	0.174034	0.0794666	0.16704	0.060341	0.179043	0.119373	0.16883	0.1482	0.158321	0.133599	0.152208	0.119468	0.106516	0.154695	0.117991	0.131891	0.117867	0.200699	0.170342	0.138349	0.132603	0.131285	0.157133	0.14971	0.166347	0.124573	
576	0.108397	0.18063	0.133413	0.155946	0.139068	0.142165	0.140381	0.124088	0.137247	0.145924	0.153953	0.14816	0.150734	0.139895	0.271072	0.0742514	0.174745	0.0733488	0.160947	0.0639861	0.181649	0.115168	0.17371	0.149489	0.158765	0.132666	0.149594	0.120608	0.10845	0.160136	0.123513	0.139732	0.126652	0.183831	0.157686	0.140632	0.131302	0.130143	0.159545	0.149173	0.162494	0.126711	
577	0.107877	0.176554	0.133106	0.155194	0.139069	0.14548	0.142721	0.12126	0.137257	0.144492	0.153005	0.148054	0.154705	0.141225	0.275922	0.076454	0.171085	0.0710283	0.160723	0.0577542	0.187034	0.114044	0.170637	0.148472	0.158356	0.13249	0.155194	0.120806	0.109176	0.157993	0.126061	0.142496	0.12768	0.183628	0.152966	0.135227	0.131574	0.129589	0.158089	0.149282	0.169719	0.126519	
578	0.12302	0.169477	0.143545	0.15771	0.147995	0.125742	0.132511	0.136042	0.131789	0.154182	0.155738	0.157423	0.134465	0.130361	0.232332	0.10529	0.168646	0.115074	0.164755	0.0741846	0.139719	0.129244	0.16414	0.157948	0.160972	0.140882	0.13626	0.110552	0.0741803	0.160253	0.075328	0.0856022	0.0774717	0.270379	0.256786	0.148781	0.126155	0.139903	0.159845	0.158702	0.151017	0.115596	
579	0.112766	0.180919	0.137343	0.158618	0.142824	0.132784	0.134746	0.129814	0.134472	0.151031	0.156454	0.152916	0.140989	0.134323	0.261661	0.0815595	0.176921	0.0843462	0.164136	0.0675852	0.163791	0.119974	0.17319	0.15474	0.16153	0.135606	0.139659	0.1153	0.0944012	0.158423	0.102846	0.115856	0.106242	0.221118	0.201115	0.147717	0.128317	0.133747	0.16249	0.154036	0.152335	0.121359	
580	0.108997	0.177963	0.134495	0.157243	0.140628	0.140593	0.140082	0.123486	0.136124	0.146806	0.154899	0.150409	0.149691	0.138584	0.274958	0.0783721	0.174562	0.0735901	0.164158	0.0568628	0.177498	0.115532	0.171286	0.150951	0.160455	0.133363	0.150187	0.118226	0.101999	0.155198	0.115193	0.129692	0.11681	0.206564	0.174544	0.138732	0.130156	0.130575	0.160195	0.151613	0.164883	0.123846	
581	0.103956	0.187727	0.132619	0.156809	0.138843	0.14117	0.138876	0.121255	0.134731	0.147622	0.15555	0.149775	0.15134	0.139726	0.289824	0.0695957	0.173872	0.0679367	0.157992	0.059156	0.181623	0.110982	0.17859	0.150572	0.159943	0.13214	0.148637	0.119136	0.103952	0.161218	0.121505	0.137958	0.125643	0.189629	0.160095	0.139366	0.12807	0.129949	0.162183	0.150705	0.163469	0.126257	
582	0.103543	0.181473	0.132656	0.156182	0.13928	0.144615	0.142251	0.117781	0.13527	0.146001	0.154328	0.149874	0.155262	0.141483	0.296222	0.0720446	0.16937	0.0654296	0.157523	0.0526377	0.186773	0.109875	0.17387	0.149856	0.159772	0.132197	0.154868	0.119562	0.104791	0.158325	0.124688	0.141319	0.126797	0.189065	0.155015	0.132708	0.129095	0.129324	0.160355	0.151167	0.171377	0.125974	
583	0.119261	0.173514	0.143479	0.159125	0.148599	0.124145	0.131876	0.132827	0.130417	0.155724	0.157344	0.15958	0.13406	0.130048	0.25045	0.101153	0.167503	0.110673	0.162893	0.0690234	0.138304	0.12559	0.166872	0.159495	0.162846	0.14084	0.135562	0.108795	0.0696008	0.160215	0.0718964	0.0815913	0.0737277	0.27985	0.263119	0.146069	0.124334	0.139837	0.16214	0.160948	0.152386	0.114285	
584	0.10873	0.187006	0.137027	0.159801	0.143241	0.130491	0.133705	0.126722	0.132813	0.152795	0.158274	0.155313	0.140073	0.13401	0.281366	0.0766987	0.176333	0.0793914	0.16159	0.0627805	0.161841	0.116117	0.177598	0.156135	0.163251	0.135495	0.13804	0.113364	0.0894322	0.158322	0.099425	0.112093	0.102875	0.230261	0.207592	0.145322	0.1261	0.133897	0.165129	0.156574	0.152775	0.120203	
585	0.104785	0.182747	0.134248	0.158431	0.141238	0.138783	0.139767	0.119691	0.134814	0.148254	0.156495	0.152754	0.149313	0.138679	0.296972	0.0737312	0.173595	0.0683679	0.160959	0.0511555	0.17522	0.111345	0.174627	0.152247	0.162142	0.133361	0.149584	0.116693	0.0967877	0.154149	0.112238	0.126475	0.113945	0.216661	0.179745	0.135134	0.128326	0.130444	0.162393	0.154018	0.166851	0.122834	
586	0.0989439	0.194673	0.132073	0.157622	0.139187	0.138943	0.138559	0.116943	0.132846	0.149325	0.157285	0.152334	0.150898	0.140369	0.315357	0.0640639	0.172229	0.0624726	0.153347	0.0539407	0.17859	0.106059	0.18362	0.151739	0.161393	0.132059	0.147362	0.117768	0.0985616	0.161203	0.119368	0.135622	0.12385	0.197332	0.164064	0.135394	0.1256	0.130075	0.16476	0.153408	0.164886	0.125877	
587	0.109487	0.187869	0.136109	0.158635	0.142847	0.131569	0.133485	0.11465	0.0920839	0.133221	0.104337	0.133869	0.190011	0.231827	0.261258	0.100941	0.163155	0.105755	0.154631	0.0754821	0.138776	0.116225	0.178234	0.155171	0.162596	0.134854	0.14219	0.110731	0.111041	0.159538	0.127315	0.141749	0.128827	0.182724	0.148806	0.141505	0.127437	0.132714	0.163855	0.156742	0.160406	0.117342	
588	0.105831	0.186594	0.133237	0.15769	0.140696	0.137558	0.138394	0.113417	0.115027	0.135101	0.127421	0.139485	0.17592	0.193629	0.290946	0.0802737	0.172572	0.0776097	0.161402	0.0522805	0.164917	0.112084	0.178166	0.149705	0.161879	0.132824	0.151935	0.113407	0.10715	0.159185	0.126528	0.143823	0.12647	0.18936	0.147483	0.132607	0.128937	0.12983	0.16146	0.154037	0.173764	0.119364	
589	0.115041	0.18896	0.142992	0.162496	0.149042	0.116314	0.125154	0.132459	0.11714	0.154657	0.145323	0.155556	0.139543	0.155323	0.257874	0.0952876	0.172174	0.110459	0.162572	0.0754869	0.126147	0.123046	0.177289	0.163853	0.166302	0.140495	0.124551	0.104465	0.0675429	0.1688	0.0706255	0.0827001	0.0731557	0.277458	0.259718	0.15573	0.118903	0.139823	0.168724	0.16419	0.14121	0.111418	
590	0.107739	0.184993	0.13732	0.161982	0.144589	0.129416	0.133962	0.123364	0.127074	0.149698	0.150853	0.15344	0.147246	0.148325	0.290202	0.0809742	0.176894	0.0771706	0.165548	0.0509329	0.158279	0.114878	0.174852	0.157137	0.165851	0.13569	0.140909	0.110683	0.0852597	0.15336	0.0956472	0.108714	0.0968141	0.251187	0.209018	0.142062	0.124298	0.132753	0.16603	0.15852	0.159848	0.11649	
591	0.0980381	0.202806	0.132351	0.160078	0.140257	0.131686	0.134785	0.117922	0.127497	0.150609	0.155576	0.153784	0.148612	0.146	0.320181	0.0637727	0.176805	0.0627906	0.156287	0.0517812	0.168382	0.105779	0.188859	0.15402	0.164447	0.132539	0.140414	0.11394	0.0912061	0.159783	0.109209	0.124574	0.113472	0.22057	0.181186	0.138994	0.121526	0.131011	0.169053	0.157098	0.159585	0.122733	
592	0.0956804	0.192792	0.132048	0.159116	0.140672	0.138306	0.141385	0.110921	0.130247	0.148393	0.155539	0.15408	0.154456	0.146364	0.339027	0.0649032	0.169872	0.0568451	0.152124	0.0415915	0.175637	0.10218	0.181002	0.152562	0.16391	0.132519	0.151444	0.116383	0.0928737	0.154225	0.116172	0.131962	0.118669	0.217925	0.168173	0.12682	0.123917	0.129083	0.16579	0.156493	0.174078	0.12382	
593	0.101042	0.211799	0.133785	0.159542	0.141478	0.123981	0.128372	0.113067	0.082467	0.138415	0.103446	0.132357	0.193423	0.236825	0.291374	0.0894988	0.16092	0.0987004	0.149303	0.0755568	0.134647	0.108783	0.195272	0.156287	0.164533	0.134018	0.133258	0.107849	0.104495	0.165486	0.125484	0.141154	0.130044	0.184422	0.148915	0.142427	0.119762	0.133898	0.17111	0.160568	0.154759	0.117475	
594	0.0980264	0.198373	0.132547	0.159978	0.141105	0.134664	0.135306	0.108703	0.106334	0.138784	0.125524	0.13902	0.181205	0.200431	0.323769	0.0757263	0.168198	0.068469	0.155326	0.0474136	0.161099	0.104889	0.184076	0.15382	0.165074	0.13276	0.148039	0.111342	0.100534	0.158888	0.125207	0.143667	0.12792	0.195348	0.148436	0.131409	0.121641	0.129897	0.168008	0.158226	0.172144	0.118674	
595	0.11247	0.18551	0.1439	0.163846	0.151134	0.115149	0.127991	0.124506	0.114983	0.153029	0.142903	0.155716	0.145629	0.163235	0.287659	0.0967299	0.167056	0.107485	0.161966	0.0554175	0.123686	0.119021	0.173388	0.163599	0.168977	0.141893	0.130407	0.102715	0.0599039	0.16322	0.0650251	0.074743	0.0653423	0.307368	0.264397	0.141094	0.118242	0.139963	0.169146	0.167699	0.155346	0.10851	
596	0.0985009	0.209747	0.135529	0.162921	0.144326	0.119482	0.129495	0.118189	0.120371	0.154118	0.152967	0.157372	0.143166	0.153816	0.332356	0.0663135	0.176328	0.0698309	0.155322	0.0514091	0.14844	0.106393	0.192837	0.159073	0.168671	0.135788	0.129465	0.107772	0.0774477	0.160132	0.0913373	0.103819	0.0946728	0.257354	0.215238	0.138814	0.117035	0.135268	0.174467	0.16563	0.151685	0.1171	
597	0.0929732	0.199328	0.133556	0.162024	0.1435	0.130039	0.13858	0.107941	0.126435	0.150647	0.155104	0.157255	0.151009	0.15161	0.363708	0.0638238	0.170918	0.0559576	0.149076	0.0358779	0.160638	0.0992658	0.184376	0.155485	0.167683	0.134495	0.14542	0.113275	0.0821437	0.149084	0.103933	0.117503	0.106205	0.253362	0.187769	0.122822	0.120942	0.13065	0.170073	0.162176	0.172788	0.12055	
598	0.0958808	0.225147	0.133426	0.161279	0.142796	0.115945	0.125527	0.109375	0.0788316	0.14106	0.101908	0.132445	0.191361	0.245019	0.320731	0.0833046	0.159931	0.0952234	0.146213	0.0701001	0.124496	0.10371	0.203952	0.158179	0.167859	0.135092	0.12641	0.104797	0.0960246	0.162219	0.118084	0.132235	0.122799	0.208271	0.160367	0.137358	0.115162	0.135664	0.177055	0.1673	0.151721	0.115741	
599	0.0921747	0.208405	0.13252	0.162013	0.142875	0.128841	0.133173	0.102569	0.102516	0.140044	0.123823	0.139314	0.181274	0.21046	0.361048	0.0710702	0.166234	0.06303	0.148397	0.0391649	0.151056	0.098623	0.189261	0.155426	0.168265	0.13419	0.144889	0.109345	0.0920688	0.15329	0.119981	0.137185	0.123422	0.220663	0.153389	0.123507	0.117663	0.130594	0.172771	0.163501	0.175056	0.116908	
600	0.0999708	0.193617	0.145443	0.170937	0.155043	0.108498	0.12649	0.118823	0.111929	0.158934	0.143	0.158395	0.137909	0.17101	0.335756	0.0870161	0.161751	0.0952106	0.149611	0.0609112	0.109744	0.109812	0.17621	0.174206	0.177501	0.144103	0.118315	0.0998523	0.0520114	0.165325	0.0611976	0.0698253	0.061842	0.311695	0.278104	0.147583	0.115616	0.139346	0.179034	0.1752	0.136985	0.106236	
601	0.091734	0.196847	0.139243	0.169814	0.151167	0.119548	0.131645	0.10725	0.125098	0.155183	0.150768	0.160113	0.143302	0.158287	0.379749	0.0692629	0.166416	0.0605866	0.143821	0.0394862	0.140678	0.0986728	0.180039	0.166478	0.175914	0.139327	0.133416	0.106153	0.0676924	0.148292	0.085078	0.0955347	0.0866026	0.293824	0.222976	0.127036	0.12269	0.132899	0.176391	0.171104	0.157912	0.111968	
602	0.0926038	0.228694	0.135707	0.166836	0.147995	0.10762	0.120544	0.105424	0.0765962	0.145457	0.0984959	0.132101	0.190177	0.251748	0.343646	0.0826749	0.156051	0.0941435	0.142939	0.0682553	0.112291	0.100454	0.204668	0.166168	0.17441	0.137698	0.116703	0.0998982	0.0860743	0.160103	0.10557	0.117207	0.110024	0.238889	0.182133	0.136582	0.115621	0.136743	0.183789	0.177053	0.139561	0.110651	
603	0.0872358	0.214169	0.13323	0.166266	0.146732	0.122514	0.129853	0.0970149	0.100157	0.142151	0.120958	0.13957	0.180349	0.2198	0.39311	0.0674829	0.163756	0.0589091	0.142055	0.0353281	0.139358	0.0935621	0.19158	0.160873	0.173732	0.135944	0.138072	0.106237	0.0832182	0.149456	0.110999	0.125983	0.114592	0.250191	0.165561	0.119349	0.117245	0.130864	0.178957	0.17254	0.167203	0.113842	
604	0.0728764	0.212173	0.133479	0.167563	0.148204	0.124963	0.140743	0.0897637	0.113944	0.146624	0.135228	0.148437	0.163154	0.202848	0.458535	0.0521009	0.156109	0.0429102	0.121712	0.0354254	0.133207	0.082531	0.190602	0.165233	0.17609	0.137477	0.136752	0.111315	0.0730713	0.153925	0.117168	0.135203	0.12354	0.229377	0.167716	0.120085	0.120544	0.129043	0.179222	0.173584	0.158298	0.119225	
605	0.0854044	0.200723	0.146176	0.172824	0.15952	0.108806	0.126547	0.0978691	0.118877	0.162859	0.14988	0.167022	0.137761	0.165732	0.426181	0.0767613	0.147017	0.0830807	0.128995	0.0397102	0.0982542	0.0909475	0.179753	0.176858	0.180495	0.146555	0.124882	0.10051	0.0434303	0.150022	0.0549834	0.0615432	0.0533785	0.354024	0.282618	0.114506	0.117834	0.140177	0.182074	0.184908	0.153873	0.106629	
606	0.0850802	0.242641	0.139547	0.168981	0.154138	0.0969503	0.112663	0.0970999	0.0720096	0.154417	0.0987941	0.134792	0.178197	0.264691	0.402101	0.0793763	0.139733	0.0987296	0.130933	0.062265	0.0868619	0.0918461	0.211964	0.174861	0.178844	0.142692	0.106698	0.0930958	0.069255	0.154533	0.0870216	0.0944926	0.0895386	0.286896	0.218264	0.123205	0.111339	0.143173	0.191948	0.193273	0.132286	0.104775	
607	0.0729111	0.228952	0.135373	0.171365	0.15231	0.112008	0.12708	0.0856437	0.0960169	0.151351	0.120946	0.143848	0.162236	0.239958	0.473451	0.0578893	0.147608	0.0511846	0.12202	0.0384876	0.10936	0.0809265	0.199562	0.174987	0.183685	0.140066	0.120986	0.0997878	0.0671766	0.145619	0.100294	0.1125	0.104161	0.269696	0.200553	0.111945	0.114742	0.135495	0.194173	0.19368	0.139868	0.110096	
608	0.070949	0.225907	0.14405	0.172277	0.15444	0.100941	0.131435	0.0803601	0.113344	0.162742	0.136365	0.155006	0.135095	0.217088	0.418082	0.0839153	0.14425	0.0854856	0.126714	0.0401926	0.101361	0.0756805	0.195488	0.182993	0.18387	0.141026	0.115049	0.105893	0.0684545	0.146364	0.1172	0.123861	0.115299	0.248094	0.180728	0.171375	0.0657132	0.0741602	0.130083	0.152759	0.276468	0.129442	
609	0.0665461	0.220513	0.13606	0.17712	0.154939	0.106014	0.138808	0.0769326	0.121016	0.158397	0.145537	0.166018	0.128007	0.204092	0.48472	0.0562456	0.151791	0.0440481	0.116867	0.0336882	0.112639	0.0719415	0.191992	0.177679	0.193372	0.138816	0.116078	0.110122	0.0690036	0.153101	0.120294	0.131109	0.121386	0.223092	0.182014	0.124796	0.0944163	0.0971421	0.149208	0.166126	0.242712	0.1256	
610	0.0742585	0.219886	0.136741	0.178864	0.15908	0.106693	0.124478	0.0780314	0.0796732	0.153326	0.0843405	0.125769	0.1715	0.30736	0.464818	0.0795525	0.131714	0.0799955	0.119427	0.0363465	0.0881465	0.0777697	0.189846	0.173077	0.193386	0.142471	0.12421	0.0992394	0.0747581	0.153228	0.122739	0.137909	0.127922	0.232462	0.150982	0.104163	0.106884	0.109596	0.154059	0.169277	0.249453	0.106569	
611	0.0777104	0.207351	0.146299	0.188647	0.171492	0.0901866	0.118315	0.0890782	0.0959065	0.163732	0.117314	0.150845	0.122322	0.260804	0.471553	0.0775565	0.123598	0.0893812	0.122103	0.0486061	0.0672017	0.0856599	0.179879	0.188398	0.206696	0.153765	0.10057	0.0850321	0.037934	0.169972	0.0660888	0.0608554	0.0529375	0.325701	0.286512	0.11956	0.109552	0.128021	0.172622	0.192259	0.184147	0.0938382	
612	0.065208	0.210783	0.139515	0.189256	0.170844	0.102687	0.121708	0.0725915	0.11533	0.155872	0.134062	0.15964	0.128453	0.234052	0.555034	0.0544354	0.142209	0.0413064	0.0980139	0.0181397	0.090862	0.0689215	0.181947	0.175445	0.205713	0.15119	0.120828	0.0959556	0.0458704	0.143726	0.0792121	0.0845406	0.0786494	0.342906	0.225096	0.0862124	0.11839	0.123798	0.172973	0.191239	0.206679	0.100709	
613	0.0643197	0.213845	0.136402	0.198594	0.17686	0.094395	0.115584	0.0710039	0.0785632	0.170266	0.0759197	0.120182	0.151032	0.333033	0.543589	0.0692211	0.109546	0.0620535	0.102514	0.0457363	0.0673402	0.0688108	0.186852	0.172915	0.22385	0.152087	0.105264	0.0902206	0.0589549	0.149161	0.0996346	0.103152	0.100773	0.299682	0.188642	0.0836112	0.125484	0.126845	0.191118	0.215964	0.160662	0.0963162	
614	0.0603303	0.218289	0.142582	0.197109	0.179099	0.0868278	0.115762	0.0628249	0.103239	0.164909	0.104852	0.135018	0.119135	0.310022	0.521188	0.0840297	0.106923	0.0821011	0.107617	0.0256992	0.072442	0.0625147	0.18862	0.17343	0.221644	0.153501	0.104907	0.0953827	0.0557494	0.147139	0.111282	0.114369	0.112467	0.303768	0.155226	0.136674	0.0724239	0.0899881	0.120915	0.160184	0.304063	0.115751	
615	0.0663819	0.181215	0.128571	0.214722	0.194756	0.084381	0.129974	0.0694841	0.094635	0.142575	0.123111	0.161992	0.0967756	0.311426	0.525829	0.0693864	0.0882948	0.0778505	0.117968	0.0479848	0.0726865	0.0465689	0.282668	0.23431	0.161552	0.0649608	0.127551	0.0823899	0.0691504	0.132583	0.115298	0.126283	0.130859	0.258456	0.167371	0.109005	0.0832455	0.0992443	0.153079	0.195425	0.244096	0.115905	
616	0.0673739	0.161109	0.13224	0.225385	0.203406	0.0824029	0.128084	0.0730837	0.0974544	0.143559	0.138833	0.17862	0.0875442	0.280907	0.545773	0.0668029	0.0870325	0.0827039	0.114786	0.0503687	0.0525321	0.0635912	0.259683	0.22839	0.17595	0.102515	0.102363	0.0675079	0.0322306	0.15184	0.0716969	0.0505688	0.0433154	0.339449	0.310899	0.101498	0.0958485	0.117863	0.175544	0.226197	0.190798	0.0922517	
617	0.0320963	0.287482	0.115236	0.149464	0.0998112	0.0994994	0.216412	0.0747551	0.0930696	0.146699	0.154913	0.208315	0.0983813	0.223866	0.566403	0.0581618	0.08182	0.0718882	0.114132	0.0575509	0.0500444	0.0677091	0.209245	0.217025	0.211122	0.122132	0.102487	0.0702803	0.0549928	0.117546	0.0940339	0.0824714	0.0829941	0.319493	0.248469	0.0865718	0.0877085	0.120949	0.204982	0.261684	0.157524	0.0805806	
618	0.0455535	0.283146	0.120063	0.15587	0.124007	0.085565	0.185795	0.0603129	0.10762	0.147393	0.163642	0.225203	0.0971188	0.198709	0.555867	0.0718402	0.0857346	0.0844769	0.114098	0.0225304	0.0654531	0.0561101	0.194243	0.205549	0.215779	0.135635	0.104635	0.0880494	0.0470389	0.110556	0.098449	0.0996143	0.09862	0.344895	0.200827	0.135449	0.0572659	0.0924518	0.135962	0.184514	0.290959	0.103399	
619	0.0536366	0.279603	0.112293	0.182465	0.147352	0.0795676	0.145081	0.0666612	0.0797619	0.190452	0.0975537	0.152885	0.111702	0.300984	0.562503	0.0727492	0.0751281	0.06836	0.117722	0.0442969	0.059241	0.0582112	0.18072	0.17708	0.263221	0.146751	0.0889984	0.0850197	0.0579534	0.124406	0.106952	0.107033	0.121383	0.314474	0.167799	0.0918918	0.0883794	0.0994454	0.175001	0.222049	0.229063	0.0941702	
620	0.0489691	0.276866	0.114483	0.192292	0.163473	0.0760169	0.1279	0.055198	0.101604	0.175538	0.109784	0.180261	0.0923982	0.285217	0.544867	0.0782569	0.0787771	0.0591401	0.123101	0.0509873	0.0648712	0.050436	0.166566	0.158575	0.304534	0.152083	0.0795745	0.0882318	0.0555118	0.138933	0.123102	0.102948	0.141787	0.278582	0.159136	0.148985	0.060737	0.0863663	0.144272	0.158868	0.287255	0.113518	
621	0.0578025	0.257625	0.122187	0.198125	0.186294	0.0737662	0.1042	0.0633823	0.107728	0.17422	0.113579	0.21843	0.083731	0.23893	0.573293	0.070647	0.0789882	0.0495427	0.122758	0.0490897	0.0556813	0.0557053	0.138744	0.145484	0.354261	0.158064	0.0713332	0.0764084	0.0322959	0.168027	0.0817693	0.0380472	0.0406992	0.358542	0.280619	0.105015	0.087674	0.110588	0.169285	0.202109	0.227891	0.0974379	
622	0.0580008	0.228108	0.112147	0.201506	0.205136	0.0841172	0.110985	0.062314	0.106236	0.150547	0.110544	0.254468	0.0909111	0.22498	0.608584	0.0615986	0.0649845	0.041813	0.110767	0.0524468	0.0598055	0.0387945	0.219486	0.200132	0.333719	0.0455149	0.0908062	0.071548	0.0473684	0.132911	0.0845853	0.0548715	0.0838644	0.340657	0.255742	0.0785166	0.0950984	0.107473	0.185119	0.237704	0.19058	0.105509	
623	0.0523096	0.231131	0.105986	0.199518	0.225363	0.0907032	0.0949884	0.060273	0.0821738	0.188149	0.0672517	0.144899	0.113596	0.343657	0.642962	0.0658697	0.0572707	0.0357193	0.0977376	0.0520431	0.0483983	0.0423672	0.195591	0.148879	0.378922	0.0847314	0.0835275	0.0659819	0.0493961	0.139764	0.0914643	0.0600639	0.113393	0.345026	0.200892	0.0606388	0.11456	0.103874	0.193299	0.277865	0.159599	0.0901639	
624	0.0409924	0.241812	0.107495	0.180541	0.250896	0.0845085	0.0937548	0.0435317	0.109494	0.166201	0.0734638	0.168045	0.0957611	0.343504	0.650172	0.0700396	0.0584881	0.0315741	0.0923507	0.0475892	0.0497865	0.0341216	0.17419	0.117405	0.434236	0.101608	0.0709646	0.0674742	0.0419353	0.154565	0.103268	0.0577436	0.137824	0.334994	0.16967	0.119345	0.0797773	0.0912516	0.167821	0.197592	0.228378	0.115836	
625	0.0204839	0.416357	0.0889441	0.107904	0.107214	0.0788342	0.180263	0.0463083	0.0951746	0.146258	0.0727949	0.208801	0.0980665	0.332596	0.704267	0.0468844	0.0503178	0.0255187	0.085619	0.0455748	0.0418189	0.034904	0.107959	0.0901159	0.525825	0.112656	0.0685824	0.059958	0.0465061	0.124828	0.107213	0.0538266	0.172294	0.358376	0.136956	0.0740172	0.0855009	0.103283	0.164718	0.260193	0.209096	0.103192	
