
669	340.237	345.17	340.887	343.447	340.988	346.565	296.252	288.388	294.091	289.446	295.747	293.942	306.446	302.947	296.437	294.573	296.872	297.922	296.571	290.205	296.999	292.158	282.358	292.237	295.947	298.471	296.768	288.785	301.295	296.229	299.125	290.839	297.48	299.813	288.911	293.197	299.255	298.623	297.407	300.488	293.336	301.599	1	1	1	1	1	1	
670	340.224	344.983	348.478	343.255	340.802	338.369	293.6	283.49	299.878	288.698	294.383	292.215	305.948	300.66	295.161	295.736	296.107	290.189	299.821	284.219	297.315	288.001	288.007	288.597	300.469	294.68	300.954	291.687	301.82	296.658	297.653	293.749	295.899	301.928	292.369	294.917	302.746	296.528	302.205	298.161	295.641	299.639	1	1	1	1	1	1	
671	339.386	344.129	339.667	342.651	340.003	345.416	292.248	283.626	294.522	288.565	295.454	289.758	305.922	302.298	295.888	289.674	296.389	297.249	293.959	290.751	298.231	293.049	287.218	286.641	302.355	296.844	299.496	290.257	294.599	295.284	300.351	289.433	296.647	292.9	292.254	293.796	297.59	297.568	301.203	299.64	290.538	297.228	1	1	1	1	1	1	
672	339.434	344.322	347.668	342.401	340.123	337.25	292.38	281.989	299.591	288.017	293.774	290.807	305.39	300.06	294.571	294.039	295.525	289.369	298.751	283.593	296.965	287.53	288.529	286.367	301.41	293.869	301.047	291.425	300.016	296.029	297.268	292.884	295.299	299.869	292.592	294.539	301.955	295.831	302.587	297.505	294.45	298.107	1	1	1	1	1	1	
673	338.776	343.718	338.964	341.973	339.56	344.935	295.074	287.014	292.519	288.184	294.639	292.398	305.36	301.816	295.17	293.194	295.881	296.644	295.229	288.919	295.718	290.595	280.778	290.308	294.365	297.258	295.354	287.244	299.884	294.993	297.704	289.362	296.387	298.497	287.184	291.779	297.715	297.323	295.69	299.447	291.869	300.387	1	1	1	1	1	1	
674	338.767	343.515	346.818	341.757	339.351	336.446	292.364	281.96	298.587	287.365	293.122	290.671	304.842	299.458	293.897	294.419	294.993	288.532	298.568	282.585	296.052	286.18	286.68	286.517	299.055	293.314	299.792	290.191	300.53	295.493	296.177	292.314	294.776	300.724	290.903	293.42	301.448	295.173	300.564	296.986	294.192	298.254	1	1	1	1	1	1	
675	337.87	342.601	337.667	341.126	338.502	343.701	290.931	282.101	292.959	287.252	294.296	288.078	304.78	301.122	294.578	288.082	295.348	295.913	292.494	289.422	296.906	291.486	285.742	284.444	300.944	295.579	298.151	288.711	292.961	293.996	298.905	287.875	295.502	291.272	290.617	292.378	295.969	296.219	299.582	298.547	288.942	295.837	1	1	1	1	1	1	
676	337.916	342.8	345.942	340.836	338.617	335.245	291.072	280.366	298.28	286.633	292.457	289.177	304.233	298.814	293.262	292.584	294.358	287.646	297.413	281.898	295.648	285.669	287.213	284.088	300.051	292.454	299.881	289.89	298.614	294.82	295.745	291.378	294.131	298.504	291.134	293.01	300.605	294.429	300.962	296.28	292.907	296.608	1	1	1	1	1	1	
677	337.199	342.149	336.897	340.382	338.017	343.174	293.801	285.522	290.828	286.82	293.439	290.725	304.179	300.595	293.803	291.701	294.805	295.257	293.779	287.532	294.336	288.902	279.075	288.201	292.665	295.944	293.837	285.58	298.356	293.661	296.175	287.765	295.201	297.067	285.316	290.249	296.055	295.914	293.831	298.32	290.281	299.073	1	1	1	1	1	1	
678	337.195	341.929	345.023	340.138	337.782	334.382	291.034	280.307	297.189	285.927	291.755	289.002	303.64	298.165	292.537	292.989	293.78	286.744	297.205	280.826	294.69	284.212	285.239	284.251	297.526	291.843	298.544	288.568	299.13	294.241	294.59	290.751	293.561	299.413	289.32	291.795	300.051	293.71	298.775	295.716	292.616	296.754	1	1	1	1	1	1	
679	336.231	340.949	335.518	339.479	336.88	341.846	289.513	280.454	291.273	285.833	293.039	286.266	303.536	299.851	293.163	286.368	294.217	294.46	290.915	287.984	295.47	289.787	284.137	282.054	299.41	294.211	296.699	287.032	291.197	292.606	297.342	286.19	294.258	289.517	288.835	290.842	294.222	294.755	297.812	297.362	287.218	294.336	1	1	1	1	1	1	
680	336.276	341.152	344.073	339.144	336.986	333.089	289.663	278.615	296.859	285.139	291.027	287.416	302.973	297.472	291.851	291.005	293.083	285.785	295.958	280.071	294.223	283.655	285.777	281.602	298.576	290.93	298.623	288.218	297.094	293.518	294.104	289.737	292.865	297.018	289.555	291.347	299.151	292.912	299.183	294.954	291.23	294.983	1	1	1	1	1	1	
681	335.492	340.449	334.671	338.658	336.345	341.265	292.42	283.896	289.004	285.342	292.135	288.91	302.891	299.271	292.325	290.079	293.637	293.746	292.209	286.032	292.843	287.064	277.237	285.888	290.834	294.519	292.205	283.777	296.694	292.22	294.526	286.032	293.91	295.51	283.288	288.592	294.262	294.382	291.812	297.097	288.557	297.645	1	1	1	1	1	1	
682	335.492	340.21	343.077	338.383	336.082	332.158	289.597	278.517	295.672	284.372	290.269	287.191	302.328	296.77	291.069	291.433	292.453	284.81	295.718	278.929	293.218	282.079	283.671	281.773	295.867	290.255	297.2	286.799	297.603	292.89	292.881	289.046	292.244	297.981	287.607	290.026	298.542	292.124	296.816	294.34	290.897	295.123	1	1	1	1	1	1	
683	334.455	339.157	333.201	337.692	335.119	339.833	287.98	278.67	289.451	284.292	291.669	284.308	302.177	298.472	291.63	284.515	292.987	292.875	289.205	286.424	293.911	287.932	282.384	279.442	297.736	292.726	295.129	285.203	289.293	291.101	295.647	284.36	292.903	287.619	286.889	289.173	292.334	293.161	295.871	296.074	285.349	292.712	1	1	1	1	1	1	
684	334.498	339.364	342.044	337.308	335.215	330.764	288.142	276.719	295.313	283.52	289.47	285.508	301.596	296.021	290.326	289.285	291.687	283.769	294.37	278.095	292.677	281.468	284.206	278.876	296.969	289.285	297.264	286.39	295.44	292.113	292.331	287.943	291.49	295.397	287.84	289.534	297.58	291.267	297.225	293.515	289.4	293.218	1	1	1	1	1	1	
685	333.638	338.602	332.265	336.785	334.527	339.192	290.92	282.119	287.032	283.735	290.713	286.932	301.48	297.832	290.721	288.312	292.362	292.095	290.502	284.403	291.224	285.058	275.245	283.338	288.856	292.967	290.444	281.816	294.881	290.657	292.743	284.145	292.501	293.808	281.08	286.793	292.32	292.711	289.61	295.763	286.679	296.086	1	1	1	1	1	1	
686	333.643	338.342	340.96	336.475	334.232	329.756	288.04	276.571	294.018	282.684	288.648	285.22	300.893	295.26	289.481	289.733	290.996	282.711	294.091	276.878	291.621	279.761	281.957	279.048	294.062	288.537	295.747	284.866	295.931	291.429	291.035	287.176	290.809	296.411	285.745	288.096	296.907	290.4	294.661	292.844	289.015	293.346	1	1	1	1	1	1	
687	332.524	337.207	330.696	335.749	333.203	337.642	286.318	276.731	287.475	282.615	290.171	282.184	300.685	296.971	289.966	282.507	291.642	291.14	287.35	284.725	292.211	285.899	280.465	276.575	295.904	291.11	293.426	283.201	287.23	289.468	293.805	282.364	291.42	285.558	284.755	287.353	290.288	291.42	293.73	294.667	283.315	290.946	1	1	1	1	1	1	
688	332.564	337.416	339.832	335.308	333.284	328.248	286.495	274.66	293.626	281.762	287.768	283.433	300.085	294.448	288.673	287.404	290.151	281.577	292.632	275.955	290.993	279.084	282.477	275.873	295.21	287.504	295.789	284.383	293.633	290.59	290.409	285.974	289.99	293.622	285.969	287.551	295.876	289.474	295.059	291.948	287.396	291.293	1	1	1	1	1	1	
689	331.617	336.588	329.657	334.743	332.545	336.93	289.282	280.171	284.893	281.979	289.155	284.772	299.928	296.263	288.977	286.379	290.967	290.283	288.64	282.63	289.46	282.862	273.08	280.511	286.711	291.271	288.54	279.675	292.897	288.955	290.81	282.082	290.957	291.94	278.665	284.831	290.21	290.881	287.194	294.304	284.625	294.378	1	1	1	1	1	1	
690	331.627	336.304	338.648	334.393	332.212	327.151	286.348	274.448	292.21	280.845	286.874	283.066	299.315	293.619	287.755	287.865	289.391	280.427	292.303	274.654	289.881	277.231	280.076	276.035	292.09	286.673	294.172	282.745	294.093	289.843	289.035	285.119	289.241	294.68	283.714	285.983	295.129	288.517	292.28	291.212	286.947	291.401	1	1	1	1	1	1	
691	330.416	335.077	327.977	333.627	331.108	335.249	284.509	274.614	285.325	280.78	288.525	279.873	299.04	295.33	288.151	280.321	290.167	289.231	285.329	282.868	290.352	283.662	278.353	273.409	293.89	289.343	291.573	281.001	284.986	287.687	291.797	280.179	289.792	283.314	282.405	285.358	288.063	289.509	291.357	293.124	281.093	289.019	1	1	1	1	1	1	
692	330.451	335.286	337.414	333.122	331.172	325.515	284.705	272.416	291.776	279.843	285.901	281.167	298.42	292.736	286.872	285.34	288.454	279.188	290.72	273.629	289.15	276.476	280.566	272.543	293.276	285.569	294.182	282.171	291.65	288.934	288.321	283.804	288.346	291.669	283.92	285.374	294.022	287.513	292.648	290.234	285.192	289.188	1	1	1	1	1	1	
693	329.405	334.383	326.817	332.507	330.374	334.454	287.49	278.025	282.566	280.054	287.441	282.404	298.214	294.545	287.071	284.253	289.433	288.286	286.602	280.69	287.532	280.444	270.717	277.355	284.376	289.409	286.474	277.327	290.716	287.095	288.705	279.814	289.257	289.881	276.01	282.682	287.91	288.867	284.529	292.698	282.366	292.497	1	1	1	1	1	1	
694	329.42	334.071	336.115	332.112	329.998	324.315	284.503	272.124	290.225	278.836	284.925	280.704	297.572	291.83	285.873	285.805	287.613	277.933	290.328	272.234	287.977	274.46	278	272.678	289.925	284.642	292.456	280.406	292.061	288.114	286.861	282.844	287.52	292.764	281.489	283.661	293.189	286.453	289.633	289.423	284.662	289.265	1	1	1	1	1	1	
695	330.413	335.045	327.301	333.615	331.122	334.937	284.845	274.621	285.294	281.073	289.015	279.673	299.508	295.813	288.474	280.256	290.838	289.438	285.431	283.156	290.614	283.508	278.334	272.234	293.977	289.708	291.863	280.884	284.861	288.051	291.906	280.101	290.277	283.187	282.121	285.482	287.963	289.717	291.031	293.712	280.986	289.232	1	1	1	1	1	1	
696	327.888	323.494	334.434	330.244	328.522	334.209	283.064	268.736	288.046	277.592	285.465	277.308	296.575	289.788	283.879	282.886	287.761	277.89	287.518	273.572	285.715	274.891	277.132	269.502	289.843	283.592	290.933	278.75	287.428	287.108	284.605	280.818	285.675	288.809	280.724	284.311	290.603	284.056	289.356	289.635	280.803	288.26	1	1	1	1	1	1	
697	329.535	331.88	326.143	332.368	330.46	337.277	287.557	279.63	283.794	280.332	286.484	282.464	298.092	295.6	287.953	283.773	289.876	287.8	286.965	279.008	288.27	279.148	271.04	275.26	284.546	289.335	287.049	277.268	291.852	287.186	288.925	279.438	290.236	290.501	275.278	281.747	288.158	290.56	283.816	291.96	284.282	291.756	1	1	1	1	1	1	
698	329.3	333.059	335.57	331.919	329.871	324.603	285.069	272.753	290.91	279.075	284.901	280.159	297.431	292.225	286.086	285.349	288.887	278.259	290.201	272.024	287.96	273.567	277.844	271.062	289.529	284.695	292.522	279.778	292.227	288.467	286.285	282.084	287.986	293.31	280.632	283.333	292.972	287.25	288.44	289.487	285.741	289.569	1	1	1	1	1	1	
699	328.035	332.294	324.179	331.249	328.757	332.507	282.809	272.709	283.308	279.122	286.835	277.033	297.478	294.111	286.476	277.651	289.089	287.261	283.125	280.712	288.559	280.801	276.015	268.401	291.655	287.704	289.657	278.386	282.422	286.001	289.511	277.469	288.573	280.828	279.08	283.13	285.3	288.079	288.17	291.735	279.318	287.013	1	1	1	1	1	1	
700	328.024	332.671	334.246	330.551	328.736	321.825	282.977	269.986	290.049	277.946	283.89	278.392	296.814	291.282	285.161	282.892	287.007	276.324	288.615	270.751	287.381	272.889	278.552	267.129	291.165	283.581	292.743	279.533	289.454	287.431	285.965	281.106	286.998	289.507	281.409	282.8	291.945	285.745	289.438	288.579	283.108	286.882	1	1	1	1	1	1	
701	326.888	331.817	322.81	329.963	327.957	331.378	285.792	275.787	279.96	278.257	285.889	279.622	296.703	293.18	285.236	281.941	288.271	286.142	284.484	278.664	285.763	277.402	267.971	272.494	281.632	287.672	284.218	274.649	288.251	285.301	286.52	277.199	287.904	287.651	272.27	280.361	285.073	287.01	281.036	291.41	280.181	290.692	1	1	1	1	1	1	
702	326.782	322.083	332.606	329.083	327.253	332.467	283.391	268.341	286.394	276.777	284.981	276.626	296.129	289.187	283.061	283.574	287.576	276.531	287.251	272.381	284.66	272.272	274.215	268.311	285.804	282.875	289.39	276.602	288.044	286.783	282.985	279.639	285.252	290.388	277.873	282.603	289.841	283.023	285.389	289.433	280.215	288.74	1	1	1	1	1	1	
703	325.677	327.282	320.947	328.557	326.291	332.74	280.432	270.881	281.974	276.87	283.546	274.507	295.011	292.612	284.816	274.853	286.999	284.117	280.896	276.369	286.919	276.844	274.229	263.786	289.971	285.25	288.06	275.934	280.148	283.594	287.424	274.721	287.003	278.226	276.042	279.686	282.973	286.837	285.076	288.778	277.672	284.252	1	1	1	1	1	1	
704	325.468	329.221	331.195	327.872	326.157	319.672	281.165	267.69	288.492	275.747	281.523	275.268	294.326	289.261	282.965	279.903	285.884	274.15	285.958	268.106	284.96	269.478	276.243	262.642	288.918	281.254	290.705	276.413	286.632	285.497	283.005	277.846	285.046	287.183	278.357	280.014	289.417	283.939	285.796	286.365	281.128	284.798	1	1	1	1	1	1	
705	324.244	328.829	319.324	327.298	325.36	328.715	283.734	273.518	277.723	276.046	283.595	276.64	294.501	291.266	283.046	279.254	286.464	283.787	281.979	276.105	283.466	274.277	265.258	268.264	279.013	285.45	281.795	271.704	285.47	283.122	283.884	274.25	285.986	285.245	268.669	277.648	282.24	285.052	277.475	289.333	278.028	288.418	1	1	1	1	1	1	
706	324.092	319.022	329.432	326.32	324.55	329.586	281.29	265.503	283.949	274.419	282.722	273.662	293.969	287.03	280.763	281.027	285.406	273.76	284.711	269.762	282.287	268.965	271.589	263.885	283.062	280.531	287.262	273.625	285.3	284.751	280.296	276.698	283.158	287.979	275.015	279.903	287.393	280.567	281.853	287.405	277.415	286.345	1	1	1	1	1	1	
707	322.992	324.441	330.945	325.997	323.72	316.893	279.26	268.417	282.225	273.13	279.159	273.018	292.489	289.878	283.434	272.504	284.066	279.097	278.79	270.86	284.451	271.707	273.772	259.598	287.718	281.285	289.259	272.79	279.08	283.313	284.915	271.614	284.637	277.198	278.509	275.146	284.334	283.913	280.948	285.212	274.33	279.064	1	1	1	1	1	1	
708	322.003	325.879	317.563	324.89	323.163	325.942	282.422	272.806	275.333	273.86	281.502	274.384	292.369	289.843	281.753	275.203	285.443	283.379	278.654	274.71	281.28	273.048	263.045	265.138	276.259	283.753	280.592	268.785	282.131	281.682	282.287	270.9	284.37	281.446	268.139	274.668	280.154	283.544	273.44	287.519	275.248	285.629	1	1	1	1	1	1	
709	321.97	326.037	327.465	324.32	322.539	314.238	278.77	265.524	283.925	272.359	278.378	272.47	291.861	286.51	280.079	277.978	282.361	270.089	283.264	264.012	281.873	265.086	270.939	259.863	282.347	278.084	287.074	272.182	284.613	282.663	279.841	274.38	282.357	285.812	273.824	275.398	286.576	280.437	279.111	283.583	277.532	281.94	1	1	1	1	1	1	
710	320.424	324.7	314.466	323.561	321.157	323.462	276.438	265.197	275.541	272.526	281.012	268.808	291.505	288.363	280.103	269.364	283.93	280.425	275.65	274.221	281.987	272.677	268.367	255.884	284.244	281.432	283.369	270.409	273.695	279.743	282.636	269.405	282.712	271.777	270.919	275.905	277.388	281.208	278.668	286.245	271.026	280.023	1	1	1	1	1	1	
711	320.179	314.542	325.082	322.154	320.75	325.199	277.316	260.389	281.158	270.954	279.712	268.643	290.758	283.903	277.498	274.997	282.905	269.956	280.132	266.433	279.021	265.265	269.79	254.934	282.373	277.091	285.362	270.086	279.216	281.696	276.956	272.247	279.971	281.1	272.957	276.822	283.77	276.884	278.85	284.431	272.122	281.373	1	1	1	1	1	1	
712	319.092	320.762	326.895	321.843	320.263	312.746	280.144	269.925	276.43	269.739	275.637	272.612	289.379	286.834	279.975	273.845	280.961	275.124	277.672	266.092	279.082	264.883	262.682	258.582	273.669	278.599	281.691	265.827	282.956	280.584	279.173	268.199	281.852	282.189	269.272	269.371	281.951	280.682	269.286	282.437	273.455	279.823	1	1	1	1	1	1	
713	318.267	321.484	313.115	320.58	318.868	320.067	275.872	261.803	277.579	271.263	278.918	266.603	288.761	284.324	275.692	273.977	282.914	269.606	278.9	264.811	278.2	262.133	263.769	252.896	277.493	277.046	279.835	267.628	279.159	278.238	275.237	269.823	279.791	281.533	263.793	275.278	277.881	278.236	274.21	282.972	275.424	283.237	1	1	1	1	1	1	
714	317.234	310.787	321.43	320.033	317.783	322.384	275.289	260.467	274.088	267.721	276.99	266.291	288.695	283.657	277.72	267.341	280.421	273.842	272.563	268.89	277.652	266.65	267.245	251.173	279.939	276.52	284.17	265.843	270.949	279.515	278.479	265.62	278.834	270.303	274.281	271.76	278.313	275.498	273.134	283.138	264.613	275.406	1	1	1	1	1	1	
715	316.26	317.722	323.917	318.908	317.5	309.984	277.955	268.537	272.609	267.182	273.16	269.931	287.053	284.982	278.123	269.612	278.957	273.83	274.129	264.28	276.528	263.251	259.596	254.203	269.864	276.5	279.64	262.725	278.928	278.39	277.465	264.838	279.747	277.411	267.701	266.309	279.066	278.433	264.836	280.351	270.268	276.526	1	1	1	1	1	1	
716	315.443	318.484	309.704	317.626	316.05	317.023	273.606	260.105	274.119	268.713	276.556	263.599	286.39	282.147	273.391	270.242	280.944	267.441	275.662	262.206	275.601	259.511	260.654	248.674	273.96	274.589	277.438	264.565	275.303	275.851	272.851	266.512	277.515	277.603	261.295	272.555	274.852	275.866	269.932	280.655	272.473	280.547	1	1	1	1	1	1	
717	314.725	308.313	319.166	317.407	315.528	319.639	272.926	255.7	276.446	267.733	270.268	257.764	282.395	280.77	273.7	273.225	279.219	269.88	274.106	260.204	274.743	262.509	257.273	256.835	276.818	274.988	282.949	257.623	275.1	276.382	276.615	261.783	277.328	278.903	273.122	270.129	274.147	268.299	268.86	282.285	261.492	277.953	1	1	1	1	1	1	
718	313.706	314.715	320.676	316.245	314.693	306.684	275.401	264.765	271.23	264.903	269.128	263.277	283.661	282.672	275.328	270.215	276.906	271.083	272.988	259.351	274.332	259.612	254.187	254.156	266.501	273.958	277.733	257.567	278.793	275.872	274.979	261.27	277.585	279.059	265.071	263.741	275.939	274.804	260.27	278.239	267.248	275.524	1	1	1	1	1	1	
719	312.625	315.297	306.103	314.686	312.975	313.503	270.932	256.631	272.078	266.16	273.357	257.812	283.195	279.671	270.471	269.467	278.947	264.538	273.695	258.431	273.085	255.694	255.635	245.988	270.424	271.888	275.002	259.708	274.068	273.119	270.1	262.717	275.133	277.359	257.943	269.766	271.267	272.497	265.061	278.323	269.308	278.638	1	1	1	1	1	1	
720	311.295	304.131	314.431	313.862	311.594	315.52	270.183	254.341	268.481	262.403	271.642	258.001	283.181	278.713	272.275	262.04	276.097	267.825	266.976	262.29	272.136	259.514	259.748	242.471	272.81	271.195	279.586	258.221	265.152	274.502	272.934	258.581	273.862	265.152	268.839	266.209	272.288	269.271	263.814	278.419	257.933	270.429	1	1	1	1	1	1	
721	310.013	310.948	316.89	312.499	311.201	302.592	272.683	262.472	266.97	261.656	267.276	261.719	281.452	279.985	272.664	263.826	273.833	267.667	268.431	257.496	270.957	255.887	252.338	244.262	262.146	270.874	275.032	255.366	272.843	273.309	271.905	257.834	274.692	271.99	262.163	260.286	273.291	272.447	254.692	275.253	264.013	270.841	1	1	1	1	1	1	
722	308.943	311.569	301.716	310.862	309.414	309.369	268.13	253.859	268.062	262.986	270.902	255.576	280.551	276.97	267.665	264.031	276.354	260.973	269.493	255.561	269.878	251.399	253.254	237.382	266.277	268.894	272.036	256.97	268.659	270.295	266.985	259.017	272.273	271.45	254.176	266.379	268.146	269.885	259.216	275.437	266.04	274.817	1	1	1	1	1	1	
