
509	0.0485742	0.0552088	0.0572634	0.0559706	0.0544747	0.0583435	0.0465799	0.0567718	0.0562178	0.0570376	0.0578205	0.0560031	0.0464807	0.0541221	0.0542434	0.056252	0.056403	0.055058	0.0657356	0.0541603	0.0561249	0.0555037	0.0557535	0.0546511	0.0614716	0.054642	0.0559221	0.0552134	0.055101	0.0529318	0.0637202	0.0552966	0.0544033	0.0544873	0.0536363	0.0568695	0.0556795	0.0537313	0.0551881	0.0542981	0.054297	0.0564062	0.0504722	0.0580339	0.0577484	0.0552447	0.0577462	0.0555342	0.0480524	0.0576942	0.0553489	0.0557364	0.0558121	0.0570287	0.0546394	0.0548392	0.0554349	0.0567507	0.0568112	0.0539357	0.045924	0.0549953	0.0541802	0.056686	0.056302	0.0534569	0.0636993	0.0574241	0.0560147	0.0561405	0.0544754	0.0541023	0.0564423	0.053923	0.0550882	0.0556022	0.0554275	0.0548487	0.0681838	0.0559347	0.0535635	0.0537776	0.0535752	0.0551614	0.0476897	0.0567876	0.0549366	0.0533307	0.0554116	0.0550837	0.0550587	0.0550085	0.0550101	0.0542462	0.0559997	0.058414	0.0579061	0.0548981	0.0556826	0.056505	0.0551294	0.053396	0.0616858	0.0550604	0.0561485	0.055749	0.0543886	0.0573005	
510	0.0535227	0.0544742	0.0565277	0.055235	0.0537409	0.0657016	0.0537225	0.0564564	0.0558989	0.0567231	0.0575111	0.0543083	0.0534639	0.0538932	0.0540147	0.0560364	0.0561892	0.051921	0.0578108	0.0546362	0.0566388	0.0560051	0.0562603	0.05481	0.0569289	0.0552647	0.0565702	0.055847	0.0557331	0.0473253	0.0563362	0.0552136	0.0543118	0.0543964	0.0535384	0.0659488	0.0551975	0.0535392	0.0550071	0.0541099	0.0541093	0.0600748	0.0550625	0.0580018	0.0577128	0.0551851	0.0577112	0.0520924	0.0535169	0.0571832	0.0548311	0.0552191	0.0552954	0.060197	0.0556546	0.0551003	0.0557044	0.0570398	0.0571019	0.048666	0.0534336	0.0550088	0.0541845	0.0567177	0.05633	0.0458808	0.0583455	0.0581262	0.056686	0.0568144	0.055115	0.0489751	0.0558372	0.0540592	0.0552407	0.0557614	0.0555847	0.053103	0.0581194	0.0564307	0.0540157	0.0542336	0.0540283	0.0576978	0.0531898	0.0565255	0.0546625	0.0530469	0.0551407	0.0541888	0.0553281	0.0545297	0.0545313	0.0537646	0.0555243	0.0662691	0.0567369	0.0553897	0.0561892	0.0570273	0.0556254	0.0465853	0.0565609	0.054951	0.0560498	0.0556459	0.0542728	0.0645623	
511	0.0484507	0.0552303	0.0573307	0.0560086	0.0544803	0.0584526	0.0464249	0.0568267	0.0562598	0.0570982	0.0578993	0.0560367	0.0463225	0.0541205	0.0542435	0.0562948	0.0564497	0.0550686	0.0659995	0.0541623	0.0561747	0.0555377	0.0557935	0.0546629	0.0616185	0.0546523	0.0559595	0.0552356	0.0551212	0.0528941	0.0639167	0.0553169	0.054404	0.05449	0.0536218	0.0569433	0.0557009	0.0537202	0.0552084	0.0542989	0.0542981	0.0564608	0.0503854	0.0581186	0.0578259	0.055268	0.0578245	0.0555556	0.0479241	0.0577735	0.055374	0.0557701	0.0558477	0.0570986	0.0546378	0.0548547	0.0554631	0.0568084	0.0568706	0.0539204	0.045756	0.0550147	0.0541815	0.0567432	0.0563508	0.0534284	0.0639038	0.0574972	0.0560552	0.0561838	0.0544818	0.0540891	0.0564926	0.0539172	0.0551105	0.0556362	0.0554572	0.0548607	0.0685012	0.0559738	0.0535493	0.0537679	0.0535612	0.0551856	0.0475534	0.0568444	0.054952	0.0533118	0.0554377	0.0551	0.0550644	0.0550267	0.055028	0.0542475	0.0560399	0.0585271	0.057984	0.0549151	0.0557179	0.0565593	0.0551516	0.0533664	0.0618452	0.0550815	0.0561955	0.0557862	0.0543942	0.0573888	
512	0.0534972	0.054482	0.0565808	0.0552592	0.0537328	0.0659511	0.0536974	0.0565062	0.0559359	0.0567786	0.057585	0.0543028	0.0534348	0.0538882	0.0540114	0.056076	0.0562327	0.0518649	0.0579163	0.0546478	0.0566995	0.0560496	0.0563109	0.0548206	0.0569961	0.055286	0.0566194	0.0558805	0.0557646	0.0471831	0.0563935	0.055232	0.0543105	0.0543971	0.0535217	0.0662015	0.0552175	0.0535245	0.0550239	0.054107	0.0541067	0.0601952	0.0550712	0.0580862	0.0577899	0.0552075	0.0577892	0.0520386	0.0534913	0.0572532	0.054847	0.0552436	0.0553218	0.0603225	0.0556828	0.0551201	0.0557371	0.0571026	0.0571665	0.0485488	0.0534038	0.0550286	0.0541861	0.0567758	0.0563795	0.0457136	0.0584494	0.0582129	0.0567391	0.0568705	0.0551331	0.0488648	0.0558762	0.0540557	0.0552658	0.0557984	0.0556173	0.0530838	0.0582319	0.0564804	0.0540108	0.0542333	0.0540236	0.057766	0.0531574	0.0565779	0.0546734	0.0530235	0.0551624	0.0541797	0.0553504	0.0545383	0.0545397	0.0537563	0.0555548	0.0665354	0.0567955	0.055415	0.0562333	0.0570909	0.0556561	0.0464367	0.0566261	0.0549699	0.0560948	0.0556809	0.054276	0.0647937	
513	0.0483243	0.0552524	0.0573996	0.0560476	0.054486	0.0585652	0.0462668	0.056883	0.0563029	0.0571602	0.0579801	0.0560709	0.0461611	0.0541189	0.0542437	0.0563386	0.0564975	0.0550791	0.0662704	0.0541645	0.0562261	0.0555729	0.0558347	0.0546751	0.0617684	0.0546629	0.0559979	0.0552584	0.055142	0.0528552	0.0641174	0.0553376	0.0544047	0.0544927	0.053607	0.0570196	0.0557225	0.0537089	0.0552292	0.0542998	0.0542993	0.0565169	0.0502964	0.0582056	0.0579053	0.055292	0.0579049	0.0555774	0.0477931	0.057855	0.0553998	0.0558046	0.0558842	0.0571706	0.0546358	0.0548708	0.0554922	0.0568676	0.0569317	0.0539045	0.0455847	0.0550347	0.054183	0.056802	0.0564009	0.0533989	0.0641131	0.0575723	0.0560968	0.0562282	0.0544885	0.0540752	0.0565444	0.0539113	0.0551335	0.0556713	0.0554878	0.054873	0.0688267	0.0560141	0.0535349	0.053758	0.0535469	0.0552105	0.0474142	0.0569026	0.0549677	0.0532926	0.0554645	0.0551165	0.0550699	0.0550454	0.0550465	0.0542489	0.0560812	0.0586439	0.0580637	0.0549326	0.0557543	0.0566152	0.0551746	0.0533358	0.0620082	0.0551033	0.0562439	0.0558244	0.0544001	0.0574803	
514	0.0534709	0.0544901	0.0566354	0.055284	0.0537247	0.0662066	0.0536711	0.0565573	0.0559738	0.0568355	0.0576607	0.054297	0.0534045	0.0538832	0.0540082	0.0561167	0.0562773	0.0518074	0.0580256	0.0546598	0.0567621	0.0560955	0.056363	0.0548316	0.0570653	0.0553079	0.0566697	0.0559148	0.0557969	0.0470379	0.0564526	0.0552508	0.0543091	0.0543977	0.0535047	0.0664602	0.0552379	0.0535095	0.0550411	0.0541042	0.0541042	0.0603182	0.0550796	0.0581728	0.057869	0.0552307	0.0578692	0.0519833	0.0534648	0.0573252	0.0548634	0.0552688	0.055349	0.0604509	0.0557116	0.0551405	0.0557707	0.0571669	0.0572327	0.048429	0.053373	0.0550491	0.0541878	0.0568355	0.0564305	0.0455432	0.0585562	0.0583018	0.0567936	0.0569279	0.0551517	0.0487521	0.0559162	0.0540522	0.0552917	0.0558365	0.0556508	0.0530645	0.0583484	0.0565315	0.0540059	0.054233	0.0540188	0.0578355	0.0531239	0.0566318	0.0546847	0.0529996	0.0551847	0.05417	0.0553732	0.0545472	0.0545483	0.0537479	0.0555863	0.0668081	0.0568557	0.0554409	0.0562786	0.0571562	0.0556876	0.0462855	0.0566935	0.0549893	0.0561412	0.0557171	0.0542794	0.065031	
515	0.0481951	0.0552751	0.0574703	0.0560876	0.054492	0.0586814	0.0461054	0.0569406	0.056347	0.0572237	0.0580629	0.0561056	0.0459964	0.0541175	0.0542439	0.0563835	0.0565465	0.0550896	0.0665485	0.054167	0.0562792	0.0556093	0.0558774	0.0546877	0.0619213	0.054674	0.0560374	0.0552818	0.0551633	0.0528151	0.0643224	0.0553587	0.0544054	0.0544954	0.0535918	0.0570985	0.0557442	0.0536974	0.0552505	0.0543007	0.0543005	0.0565746	0.0502052	0.0582947	0.0579868	0.0553168	0.0579873	0.0555993	0.0476594	0.0579385	0.0554262	0.0558401	0.0559217	0.0572446	0.0546333	0.0548874	0.0555221	0.0569284	0.0569944	0.0538878	0.04541	0.0550554	0.0541847	0.0568624	0.0564524	0.0533682	0.0643272	0.0576493	0.0561395	0.0562739	0.0544955	0.0540606	0.0565975	0.0539054	0.0551573	0.0557074	0.0555194	0.0548856	0.0691605	0.0560554	0.0535202	0.053748	0.0535324	0.0552363	0.0472721	0.0569623	0.0549839	0.053273	0.0554921	0.0551333	0.0550749	0.0550647	0.0550655	0.0542505	0.0561236	0.0587645	0.0581452	0.0549507	0.0557918	0.0566727	0.0551983	0.053304	0.0621751	0.0551258	0.0562938	0.0558639	0.0544063	0.057575	
516	0.0534436	0.0544985	0.0566915	0.0553096	0.0537166	0.0664681	0.0536438	0.0566098	0.0560127	0.0568939	0.0577384	0.0542908	0.0533731	0.0538784	0.0540051	0.0561583	0.0563231	0.0517483	0.0581389	0.0546723	0.0568266	0.0561429	0.0564168	0.0548428	0.0571365	0.0553303	0.0567213	0.0559499	0.0558299	0.0468897	0.0565136	0.05527	0.0543077	0.0543983	0.0534874	0.0667248	0.0552587	0.0534942	0.0550588	0.0541014	0.0541017	0.0604439	0.055088	0.0582617	0.0579501	0.0552546	0.0579513	0.0519266	0.0534373	0.0573993	0.0548804	0.0552947	0.055377	0.0605822	0.0557409	0.0551615	0.0558052	0.0572329	0.0573006	0.0483066	0.053341	0.0550703	0.0541898	0.0568969	0.0564828	0.0453694	0.0586663	0.058393	0.0568494	0.0569867	0.0551708	0.048637	0.0559575	0.0540486	0.0553184	0.0558757	0.0556853	0.053045	0.058469	0.0565839	0.0540009	0.0542328	0.054014	0.0579064	0.0530892	0.0566871	0.0546963	0.0529754	0.0552078	0.0541599	0.0553964	0.0545565	0.0545574	0.0537395	0.0556186	0.0670876	0.0569175	0.0554675	0.0563251	0.0572232	0.05572	0.0461314	0.0567632	0.0550094	0.056189	0.0557543	0.0542831	0.0652743	
517	0.0480628	0.0552984	0.0575428	0.0561286	0.0544983	0.0588013	0.0459409	0.0569996	0.0563921	0.0572887	0.0581477	0.056141	0.0458283	0.0541161	0.0542443	0.0564295	0.0565966	0.0551001	0.066834	0.0541697	0.0563341	0.055647	0.0559214	0.0547008	0.0620774	0.0546854	0.0560778	0.0553058	0.0551854	0.0527737	0.0645317	0.0553802	0.0544059	0.0544981	0.0535763	0.05718	0.0557659	0.0536858	0.0552723	0.0543016	0.0543018	0.0566341	0.0501117	0.0583862	0.0580704	0.0553423	0.0580719	0.0556216	0.0475228	0.0580244	0.0554534	0.0558765	0.0559603	0.0573208	0.0546302	0.0549046	0.0555528	0.0569909	0.0570588	0.0538705	0.0452317	0.0550768	0.0541867	0.0569244	0.0565054	0.0533365	0.0645463	0.0577285	0.0561834	0.0563207	0.0545028	0.0540453	0.0566521	0.0538995	0.055182	0.0557447	0.0555519	0.0548984	0.069503	0.0560978	0.0535052	0.0537378	0.0535176	0.0552628	0.047127	0.0570234	0.0550006	0.0532531	0.0555203	0.0551504	0.0550795	0.0550846	0.0550851	0.0542522	0.0561672	0.0588891	0.0582286	0.0549693	0.0558303	0.0567318	0.0552227	0.0532711	0.0623458	0.055149	0.0563452	0.0559045	0.0544128	0.057673	
518	0.0534153	0.0545074	0.0567491	0.0553361	0.0537085	0.0667358	0.0536153	0.0566636	0.0560526	0.0569538	0.0578181	0.0542841	0.0533405	0.0538736	0.0540019	0.0562011	0.05637	0.0516876	0.0582564	0.0546854	0.0568932	0.0561917	0.0564722	0.0548543	0.0572097	0.0553533	0.056774	0.0559858	0.0558637	0.0467385	0.0565766	0.0552895	0.0543061	0.0543989	0.0534696	0.0669956	0.0552799	0.0534786	0.0550769	0.0540985	0.0540992	0.0605722	0.0550961	0.0583529	0.0580333	0.0552792	0.0580355	0.0518682	0.0534088	0.0574754	0.054898	0.0553216	0.0554059	0.0607163	0.0557707	0.0551831	0.0558405	0.0573006	0.0573702	0.0481816	0.0533078	0.0550922	0.054192	0.0569599	0.0565367	0.0451922	0.0587797	0.0584864	0.0569065	0.0570469	0.0551903	0.0485194	0.0559999	0.054045	0.0553459	0.0559162	0.0557209	0.0530255	0.0585939	0.0566377	0.0539957	0.0542326	0.0540091	0.0579786	0.0530534	0.0567439	0.0547083	0.0529508	0.0552314	0.0541492	0.0554201	0.0545661	0.0545668	0.0537311	0.0556519	0.0673739	0.056981	0.0554948	0.0563728	0.057292	0.0557532	0.0459746	0.0568352	0.0550303	0.0562382	0.0557927	0.0542871	0.0655239	
519	0.0479275	0.0553224	0.0576171	0.0561707	0.0545047	0.0589251	0.045773	0.05706	0.0564383	0.0573553	0.0582346	0.0561769	0.0456569	0.0541148	0.0542447	0.0564765	0.056648	0.0551105	0.0671273	0.0541728	0.0563908	0.0556859	0.055967	0.0547144	0.0622366	0.0546973	0.0561193	0.0553306	0.055208	0.0527311	0.0647456	0.0554022	0.0544065	0.0545008	0.0535605	0.0572644	0.0557878	0.0536738	0.0552946	0.0543026	0.0543032	0.0566953	0.0500159	0.05848	0.058156	0.0553686	0.0581587	0.0556441	0.0473833	0.0581125	0.0554813	0.0559139	0.0559998	0.0573993	0.0546267	0.0549224	0.0555844	0.0570551	0.057125	0.0538524	0.0450499	0.0550989	0.0541889	0.0569882	0.0565599	0.0533037	0.0647706	0.0578097	0.0562284	0.0563688	0.0545104	0.0540292	0.0567082	0.0538934	0.0552074	0.0557831	0.0555854	0.0549116	0.0698544	0.0561415	0.05349	0.0537274	0.0535026	0.0552902	0.0469788	0.0570862	0.0550177	0.0532328	0.0555493	0.0551679	0.0550837	0.0551051	0.0551053	0.0542541	0.0562119	0.0590178	0.0583138	0.0549886	0.05587	0.0567926	0.0552479	0.0532371	0.0625205	0.055173	0.0563981	0.0559464	0.0544197	0.0577746	
520	0.0533859	0.0545167	0.0568084	0.0553633	0.0537005	0.0670099	0.0535856	0.0567188	0.0560935	0.0570152	0.0578999	0.0542769	0.0533067	0.0538688	0.0539989	0.0562449	0.0564182	0.0516253	0.0583782	0.0546989	0.0569618	0.0562421	0.0565293	0.0548661	0.057285	0.0553768	0.0568279	0.0560226	0.0558983	0.0465841	0.0566417	0.0553095	0.0543044	0.0543994	0.0534514	0.0672728	0.0553016	0.0534627	0.0550954	0.0540957	0.0540967	0.0607033	0.0551041	0.0584466	0.0581187	0.0553046	0.058122	0.0518082	0.0533792	0.0575537	0.0549162	0.0553492	0.0554357	0.0608535	0.0558011	0.0552053	0.0558769	0.0573701	0.0574417	0.0480539	0.0532734	0.0551148	0.0541945	0.0570248	0.0565921	0.0450115	0.0588965	0.0585823	0.056965	0.0571086	0.0552103	0.0483993	0.0560436	0.0540414	0.0553743	0.0559578	0.0557576	0.0530058	0.0587233	0.0566929	0.0539906	0.0542325	0.0540041	0.0580522	0.0530164	0.0568021	0.0547208	0.0529258	0.0552558	0.0541379	0.0554442	0.0545762	0.0545766	0.0537227	0.0556862	0.0676673	0.0570462	0.0555228	0.0564218	0.0573627	0.0557872	0.0458148	0.0569097	0.0550518	0.056289	0.0558323	0.0542913	0.0657798	
521	0.047789	0.055347	0.0576933	0.0562138	0.0545115	0.0590529	0.0456017	0.0571219	0.0564856	0.0574234	0.0583236	0.0562135	0.045482	0.0541136	0.0542452	0.0565247	0.0567007	0.0551208	0.0674285	0.0541762	0.0564494	0.0557262	0.056014	0.0547285	0.0623991	0.0547096	0.0561619	0.055356	0.0552314	0.0526872	0.0649639	0.0554246	0.0544069	0.0545035	0.0535442	0.0573516	0.0558096	0.0536617	0.0553175	0.0543037	0.0543047	0.0567583	0.0499176	0.0585763	0.0582439	0.0553956	0.0582477	0.0556668	0.0472409	0.058203	0.0555099	0.0559522	0.0560404	0.0574801	0.0546225	0.0549408	0.055617	0.0571209	0.0571929	0.0538336	0.0448644	0.0551218	0.0541913	0.0570538	0.0566159	0.0532696	0.0650001	0.0578932	0.0562747	0.0564183	0.0545183	0.0540123	0.0567658	0.0538874	0.0552337	0.0558227	0.05562	0.0549251	0.0702149	0.0561863	0.0534745	0.0537169	0.0534873	0.0553184	0.0468275	0.0571505	0.0550352	0.0532121	0.0555791	0.0551856	0.0550874	0.0551262	0.055126	0.0542562	0.0562579	0.0591509	0.058401	0.0550086	0.0559109	0.0568551	0.0552738	0.0532019	0.0626992	0.0551979	0.0564527	0.0559895	0.0544269	0.0578798	
522	0.0533554	0.0545264	0.0568692	0.0553913	0.0536925	0.0672906	0.0535547	0.0567755	0.0561355	0.0570781	0.0579838	0.0542693	0.0532717	0.0538642	0.053996	0.0562899	0.0564676	0.0515614	0.0585046	0.0547129	0.0570326	0.0562941	0.0565883	0.0548782	0.0573626	0.0554008	0.0568831	0.0560602	0.0559337	0.0464266	0.0567089	0.0553298	0.0543026	0.0543999	0.0534328	0.0675565	0.0553237	0.0534466	0.0551145	0.0540928	0.0540942	0.0608372	0.0551118	0.0585427	0.0582063	0.0553308	0.0582108	0.0517465	0.0533486	0.0576342	0.054935	0.0553777	0.0554664	0.0609937	0.0558321	0.0552282	0.0559141	0.0574413	0.0575151	0.0479234	0.0532377	0.0551382	0.0541972	0.0570914	0.056649	0.0448273	0.0590168	0.0586805	0.057025	0.0571718	0.0552307	0.0482766	0.0560886	0.0540378	0.0554036	0.0560007	0.0557953	0.052986	0.0588574	0.0567496	0.0539853	0.0542323	0.0539991	0.0581273	0.0529781	0.056862	0.0547336	0.0529004	0.055281	0.0541259	0.0554689	0.0545868	0.0545868	0.0537142	0.0557215	0.067968	0.0571131	0.0555516	0.056472	0.0574352	0.0558221	0.0456522	0.0569867	0.0550741	0.0563414	0.0558731	0.0542958	0.0660422	
523	0.0476473	0.0553723	0.0577714	0.056258	0.0545184	0.0591849	0.045427	0.0571854	0.0565341	0.0574933	0.0584149	0.0562506	0.0453036	0.0541126	0.0542458	0.0565741	0.0567546	0.055131	0.067738	0.0541799	0.0565101	0.0557679	0.0560627	0.0547431	0.0625649	0.0547223	0.0562056	0.0553822	0.0552554	0.0526419	0.0651869	0.0554475	0.0544073	0.0545062	0.0535276	0.0574419	0.0558315	0.0536493	0.0553409	0.0543048	0.0543062	0.0568231	0.0498167	0.0586752	0.0583341	0.0554236	0.0583391	0.0556897	0.0470954	0.0582959	0.0555394	0.0559916	0.0560821	0.0575633	0.0546177	0.0549598	0.0556505	0.0571886	0.0572628	0.0538139	0.0446752	0.0551454	0.054194	0.0571212	0.0566735	0.0532343	0.065235	0.0579789	0.0563222	0.056469	0.0545265	0.0539946	0.0568251	0.0538813	0.0552609	0.0558636	0.0556557	0.054939	0.0705849	0.0562325	0.0534587	0.0537062	0.0534717	0.0553475	0.0466729	0.0572165	0.0550532	0.0531911	0.0556096	0.0552035	0.0550905	0.055148	0.0551474	0.0542584	0.0563051	0.0592884	0.0584903	0.0550292	0.0559531	0.0569195	0.0553006	0.0531654	0.0628821	0.0552235	0.0565089	0.056034	0.0544344	0.0579888	
524	0.0533238	0.0545366	0.0569318	0.0554203	0.0536845	0.0675779	0.0535224	0.0568337	0.0561786	0.0571427	0.0580699	0.0542611	0.0532353	0.0538597	0.0539931	0.056336	0.0565183	0.0514957	0.0586357	0.0547275	0.0571058	0.0563478	0.0566491	0.0548906	0.0574423	0.0554255	0.0569396	0.0560986	0.05597	0.0462658	0.0567783	0.0553505	0.0543007	0.0544003	0.0534138	0.0678468	0.0553462	0.0534301	0.055134	0.0540899	0.0540917	0.060974	0.0551193	0.0586413	0.0582961	0.0553579	0.0583019	0.051683	0.0533168	0.0577171	0.0549545	0.0554071	0.0554981	0.0611371	0.0558635	0.0552517	0.0559524	0.0575144	0.0575904	0.04779	0.0532007	0.0551623	0.0542002	0.0571599	0.0567076	0.0446395	0.0591408	0.0587813	0.0570864	0.0572366	0.0552517	0.0481512	0.0561349	0.0540342	0.0554339	0.0560448	0.0558341	0.0529661	0.0589963	0.0568078	0.05398	0.0542322	0.053994	0.0582038	0.0529386	0.0569235	0.0547469	0.0528746	0.0553068	0.0541134	0.0554939	0.0545978	0.0545974	0.0537058	0.0557579	0.0682762	0.0571819	0.0555811	0.0565236	0.0575097	0.055858	0.0454866	0.0570664	0.0550972	0.0563954	0.0559153	0.0543005	0.0663115	
525	0.0475022	0.0553983	0.0578516	0.0563034	0.0545257	0.0593212	0.0452487	0.0572503	0.0565836	0.0575648	0.0585084	0.0562884	0.0451215	0.0541116	0.0542465	0.0566246	0.0568099	0.0551411	0.068056	0.054184	0.0565728	0.0558111	0.0561131	0.0547582	0.062734	0.0547355	0.0562504	0.0554091	0.0552802	0.0525951	0.0654147	0.0554708	0.0544076	0.0545088	0.0535106	0.0575353	0.0558534	0.0536367	0.0553649	0.0543059	0.0543078	0.0568899	0.0497133	0.0587767	0.0584266	0.0554523	0.058433	0.0557129	0.0469469	0.0583913	0.0555697	0.0560321	0.056125	0.057649	0.0546122	0.0549795	0.055685	0.0572581	0.0573345	0.0537934	0.0444823	0.0551698	0.054197	0.0571905	0.0567328	0.0531977	0.0654754	0.0580669	0.0563711	0.0565212	0.0545351	0.0539761	0.0568861	0.0538751	0.055289	0.0559057	0.0556925	0.0549531	0.0709647	0.0562799	0.0534426	0.0536953	0.0534558	0.0553775	0.0465151	0.0572842	0.0550717	0.0531697	0.055641	0.0552218	0.0550931	0.0551704	0.0551694	0.0542608	0.0563536	0.0594306	0.0585815	0.0550504	0.0559965	0.0569858	0.0553282	0.0531276	0.0630694	0.05525	0.0565669	0.0560799	0.0544423	0.0581017	
526	0.0532909	0.0545472	0.0569962	0.0554501	0.0536766	0.0678722	0.0534888	0.0568933	0.0562228	0.057209	0.0581582	0.0542523	0.0531975	0.0538552	0.0539903	0.0563833	0.0565704	0.0514282	0.0587717	0.0547426	0.0571812	0.0564031	0.0567118	0.0549033	0.0575245	0.0554508	0.0569974	0.056138	0.0560072	0.0461017	0.0568499	0.0553717	0.0542987	0.0544006	0.0533943	0.068144	0.0553691	0.0534134	0.0551541	0.0540869	0.0540892	0.0611137	0.0551265	0.0587427	0.0583884	0.0553858	0.0583955	0.0516177	0.0532838	0.0578023	0.0549747	0.0554375	0.0555308	0.0612837	0.0558956	0.055276	0.0559917	0.0575894	0.0576677	0.0476537	0.0531623	0.0551873	0.0542035	0.0572303	0.0567679	0.0444481	0.0592686	0.0588847	0.0571493	0.057303	0.0552732	0.0480231	0.0561825	0.0540305	0.0554651	0.0560904	0.0558742	0.0529462	0.0591404	0.0568675	0.0539745	0.0542322	0.0539888	0.0582817	0.0528977	0.0569866	0.0547607	0.0528483	0.0553335	0.0541001	0.0555195	0.0546092	0.0546085	0.0536973	0.0557954	0.0685921	0.0572525	0.0556114	0.0565766	0.0575862	0.0558947	0.0453179	0.0571488	0.0551211	0.0564511	0.0559587	0.0543056	0.0665878	
527	0.0473538	0.055425	0.0579338	0.0563499	0.0545332	0.059462	0.0450669	0.0573169	0.0566344	0.0576381	0.0586043	0.0563267	0.0449358	0.0541108	0.0542473	0.0566764	0.0568666	0.055151	0.0683828	0.0541885	0.0566377	0.0558558	0.0561651	0.0547738	0.0629065	0.0547492	0.0562964	0.0554367	0.0553057	0.0525469	0.0656473	0.0554946	0.0544079	0.0545115	0.0534933	0.0576319	0.0558752	0.0536239	0.0553895	0.0543071	0.0543095	0.0569587	0.0496073	0.0588808	0.0585216	0.055482	0.0585293	0.0557362	0.0467951	0.0584894	0.0556007	0.0560736	0.056169	0.0577372	0.054606	0.0549999	0.0557205	0.0573295	0.0574083	0.053772	0.0442854	0.055195	0.0542002	0.0572618	0.0567938	0.0531597	0.0657215	0.0581574	0.0564213	0.0565747	0.054544	0.0539566	0.0569488	0.0538689	0.0553181	0.0559492	0.0557305	0.0549676	0.0713546	0.0563286	0.0534263	0.0536843	0.0534397	0.0554084	0.0463539	0.0573536	0.0550907	0.0531479	0.0556732	0.0552403	0.0550951	0.0551936	0.0551921	0.0542634	0.0564035	0.0595776	0.0586748	0.0550724	0.0560412	0.057054	0.0553567	0.0530885	0.063261	0.0552774	0.0566267	0.0561272	0.0544506	0.0582188	
528	0.0532569	0.0545583	0.0570623	0.0554809	0.0536687	0.0681736	0.0534538	0.0569546	0.0562682	0.057277	0.0582489	0.0542429	0.0531583	0.0538509	0.0539876	0.0564318	0.0566238	0.0513589	0.058913	0.0547583	0.0572592	0.0564603	0.0567765	0.0549164	0.057609	0.0554767	0.0570565	0.0561783	0.0560452	0.0459343	0.0569239	0.0553933	0.0542965	0.0544009	0.0533743	0.0684482	0.0553925	0.0533963	0.0551746	0.054084	0.0540868	0.0612563	0.0551334	0.0588467	0.058483	0.0554146	0.0584916	0.0515506	0.0532496	0.05789	0.0549956	0.0554688	0.0555646	0.0614336	0.0559282	0.055301	0.056032	0.0576664	0.057747	0.0475144	0.0531225	0.0552131	0.054207	0.0573028	0.0568299	0.0442528	0.0594003	0.0589907	0.0572138	0.057371	0.0552952	0.0478922	0.0562316	0.0540268	0.0554973	0.0561373	0.0559154	0.0529262	0.0592898	0.0569288	0.053969	0.0542321	0.0539835	0.0583611	0.0528553	0.0570514	0.0547749	0.0528217	0.0553609	0.0540861	0.0555455	0.0546212	0.05462	0.0536889	0.055834	0.0689159	0.057325	0.0556424	0.0566311	0.0576647	0.0559325	0.0451462	0.0572341	0.0551458	0.0565085	0.0560036	0.0543111	0.0668714	
529	0.0472018	0.0554524	0.0580181	0.0563976	0.0545409	0.0596075	0.0448813	0.0573852	0.0566863	0.0577131	0.0587027	0.0563656	0.0447463	0.0541101	0.0542482	0.0567294	0.0569246	0.0551607	0.0687188	0.0541933	0.0567048	0.0559021	0.056219	0.0547901	0.0630824	0.0547634	0.0563437	0.0554651	0.055332	0.0524972	0.0658848	0.0555188	0.054408	0.0545141	0.0534754	0.057732	0.0558969	0.0536108	0.0554146	0.0543083	0.0543113	0.0570294	0.0494984	0.0589878	0.058619	0.0555126	0.0586283	0.0557598	0.0466401	0.0585901	0.0556327	0.0561162	0.0562142	0.0578281	0.054599	0.0550211	0.0557571	0.0574029	0.0574841	0.0537497	0.0440846	0.0552211	0.0542038	0.057335	0.0568566	0.0531203	0.0659735	0.0582504	0.0564728	0.0566297	0.0545533	0.0539361	0.0570133	0.0538626	0.0553482	0.0559941	0.0557697	0.0549824	0.0717549	0.0563787	0.0534096	0.0536731	0.0534232	0.0554403	0.0461893	0.0574248	0.0551103	0.0531258	0.0557063	0.0552591	0.0550963	0.0552174	0.0552155	0.0542662	0.0564547	0.0597296	0.0587703	0.0550951	0.0560873	0.0571242	0.0553861	0.0530479	0.0634571	0.0553057	0.0566884	0.056176	0.0544593	0.0583402	
