
500	0.0546983	0.055573	0.0578621	0.0538007	0.0545423	0.0572559	0.0566413	0.0556534	0.0542507	0.0564425	0.0555725	0.0567942	0.0554041	0.0536282	0.0556427	0.055275	0.0567029	0.0542601	0.0566794	0.0574058	0.0551402	0.0546404	0.0560941	0.0557784	0.0557091	0.0568346	0.0552247	0.0555619	0.054252	0.0544656	0.0536904	0.0563104	0.0570983	0.054222	0.0542688	0.0566239	0.0553128	0.0553354	0.0553106	0.053824	0.0571162	0.056056	0.056807	0.0569958	0.0556349	0.0567223	0.0541089	0.0548634	0.054434	0.0564052	0.0547076	0.057166	0.056093	0.0531069	0.0554813	0.0571271	0.0554267	0.0546138	0.0555077	0.0571606	0.0552889	0.0547629	0.0568806	0.0546744	0.054956	0.0571148	0.0558744	0.0546443	0.0551696	0.0560456	0.0560674	0.0532037	0.0531889	0.0534084	0.0469753	0.0665907	0.0505534	0.0490278	0.0554009	0.0458877	0.0580398	0.0531917	0.054843	0.0555577	0.0673888	0.0590299	0.0531176	0.0540059	0.0616653	0.0621273	0.0549745	0.0566162	0.0566063	0.0538146	0.0562677	0.0566939	0.0569942	0.0546865	0.0556196	0.0548489	0.0552404	0.0561201	0.0555868	0.0557811	0.0565864	0.0543623	0.0537624	0.055438	
501	0.0545235	0.0554954	0.0578138	0.0538881	0.0546544	0.0572397	0.0565948	0.0556355	0.0541289	0.0565213	0.0555725	0.0569998	0.0554372	0.0537021	0.0555746	0.0551465	0.05686	0.054212	0.0564698	0.0573271	0.0550941	0.0547609	0.0562713	0.055757	0.055665	0.0568321	0.0550964	0.055628	0.0542436	0.0545901	0.053701	0.0564719	0.057034	0.0541073	0.0543549	0.0565956	0.0551216	0.0552562	0.0552575	0.053914	0.0573267	0.0560298	0.0567593	0.0569876	0.055494	0.056808	0.0540925	0.054998	0.054451	0.056564	0.0546385	0.0570177	0.0562323	0.0530511	0.0552908	0.057045	0.0553767	0.0547294	0.055659	0.0571453	0.0552392	0.0547396	0.0567291	0.0547171	0.0549511	0.0573367	0.0559178	0.0547513	0.055103	0.0559107	0.0562071	0.053151	0.0532153	0.0533569	0.046875	0.0666871	0.0504728	0.0489783	0.055411	0.0457891	0.0580516	0.0531701	0.0548303	0.055523	0.0675338	0.0589907	0.0530721	0.0540533	0.0617701	0.0622195	0.0547902	0.0565345	0.0565569	0.0539096	0.0564522	0.0566755	0.0569498	0.0546631	0.05548	0.054898	0.0552395	0.0563086	0.0556272	0.0559261	0.0565174	0.0542402	0.0538328	0.0553984	
502	0.0546812	0.0555734	0.057918	0.0537574	0.0545197	0.0572932	0.0566674	0.0556548	0.054223	0.0564626	0.0555766	0.0568183	0.0553978	0.0535836	0.0556478	0.0552699	0.0567263	0.0542291	0.0567071	0.0574478	0.0551341	0.0546149	0.0561053	0.0557821	0.055714	0.0568625	0.0552185	0.0555623	0.0542272	0.0544387	0.0536471	0.0563242	0.0571364	0.0541936	0.0542389	0.0566452	0.0553094	0.0553306	0.0553083	0.0537812	0.0571503	0.056066	0.0568369	0.0570273	0.0556378	0.0567486	0.054081	0.054845	0.0544066	0.056421	0.054692	0.057204	0.0561028	0.0530513	0.0554817	0.0571628	0.0554271	0.0545879	0.0555061	0.0571958	0.0552845	0.0547449	0.0569119	0.0546556	0.0549466	0.0571461	0.0558786	0.0546215	0.0551643	0.0560579	0.0560767	0.0531502	0.0531335	0.0533544	0.0467935	0.0668545	0.0504406	0.0488883	0.055388	0.0456903	0.0580879	0.0531317	0.0548177	0.0555522	0.0676685	0.059104	0.0530544	0.053966	0.0617968	0.0622777	0.0549636	0.0566402	0.0566332	0.0537717	0.0562828	0.0567184	0.0570285	0.0546668	0.0556222	0.0548339	0.0552372	0.0561291	0.0555847	0.0557831	0.056613	0.0543371	0.0537219	0.0554328	
503	0.0544992	0.0554927	0.0578673	0.0538489	0.0546366	0.0572759	0.0566186	0.0556361	0.0540966	0.0565444	0.0555766	0.0570324	0.0554323	0.053661	0.0555769	0.0551359	0.0568897	0.0541791	0.0564882	0.0573655	0.0550863	0.0547407	0.0562899	0.0557597	0.055668	0.0568596	0.0550849	0.0556312	0.0542187	0.0545686	0.0536585	0.0564926	0.0570693	0.0540743	0.0543288	0.0566154	0.0551101	0.0552483	0.0552532	0.0538754	0.0573695	0.0560385	0.0567869	0.0570185	0.055491	0.0568377	0.0540642	0.0549853	0.0544244	0.0565867	0.0546203	0.0570489	0.0562477	0.0529936	0.0552832	0.0570769	0.0553751	0.0547086	0.0556637	0.0571794	0.0552328	0.0547208	0.0567537	0.0547002	0.0549416	0.0573772	0.0559237	0.0547333	0.055095	0.055917	0.0562221	0.0530957	0.0531603	0.0533007	0.0466906	0.0669539	0.0503584	0.048838	0.055398	0.0455896	0.0580988	0.0531099	0.0548045	0.0555169	0.0678177	0.0590631	0.053007	0.0540148	0.0619053	0.0623724	0.0547717	0.0565549	0.0565817	0.0538709	0.056475	0.0566988	0.0569819	0.0546425	0.0554768	0.0548851	0.0552364	0.0563255	0.0556267	0.0559344	0.0565409	0.05421	0.0537953	0.0553914	
504	0.0546637	0.0555739	0.0579755	0.0537129	0.0544966	0.0573313	0.0566942	0.0556561	0.0541947	0.0564832	0.0555809	0.0568428	0.0553912	0.0535378	0.0556531	0.0552646	0.0567503	0.0541971	0.0567355	0.0574908	0.0551281	0.0545886	0.0561168	0.0557859	0.0557192	0.056891	0.0552121	0.0555629	0.0542019	0.054411	0.0536027	0.0563381	0.0571757	0.0541645	0.0542083	0.056667	0.0553059	0.0553257	0.0553061	0.0537371	0.0571852	0.0560761	0.0568676	0.0570596	0.0556408	0.0567757	0.0540526	0.054826	0.0543784	0.0564371	0.0546762	0.0572431	0.0561127	0.0529942	0.0554822	0.0571993	0.0554276	0.054561	0.0555045	0.0572318	0.0552801	0.0547263	0.056944	0.0546363	0.054937	0.0571781	0.0558827	0.054598	0.0551589	0.0560706	0.0560862	0.0530953	0.0530767	0.0532988	0.0466078	0.0671255	0.0503251	0.0487457	0.0553742	0.0454889	0.0581367	0.05307	0.0547914	0.0555463	0.0679558	0.0591798	0.0529892	0.0539248	0.0619312	0.062432	0.0549525	0.0566648	0.056661	0.0537274	0.0562983	0.0567434	0.0570638	0.0546465	0.055625	0.0548185	0.055234	0.0561383	0.0555823	0.055785	0.0566403	0.0543113	0.0536804	0.0554273	
505	0.0544743	0.0554899	0.0579223	0.0538085	0.0546185	0.0573128	0.056643	0.0556366	0.0540634	0.0565682	0.0555809	0.0570657	0.0554271	0.0536189	0.0555794	0.0551249	0.0569202	0.0541452	0.0565069	0.0574048	0.0550784	0.05472	0.056309	0.0557624	0.0556712	0.0568877	0.0550731	0.0556345	0.0541934	0.0545464	0.0536148	0.0565138	0.0571055	0.0540405	0.054302	0.0566355	0.0550983	0.0552401	0.0552488	0.0538356	0.0574134	0.0560473	0.0568152	0.0570501	0.0554879	0.0568682	0.0540354	0.0549722	0.0543971	0.0566099	0.0546018	0.0570807	0.0562635	0.0529346	0.0552753	0.0571096	0.0553736	0.0546871	0.0556686	0.0572143	0.0552263	0.0547014	0.0567788	0.0546829	0.054932	0.0574188	0.0559296	0.0547147	0.055087	0.0559235	0.0562375	0.0530389	0.0531038	0.0532429	0.0465023	0.0672281	0.0502411	0.0486946	0.0553842	0.045386	0.0581468	0.0530478	0.0547776	0.0555103	0.0681094	0.059137	0.05294	0.0539751	0.0620436	0.0625292	0.0547527	0.0565758	0.0566072	0.0538313	0.0564984	0.0567228	0.0570148	0.0546215	0.0554735	0.0548719	0.0552333	0.0563428	0.055626	0.0559429	0.056565	0.0541791	0.053757	0.0553841	
506	0.0546458	0.0555743	0.0580346	0.053667	0.054473	0.0573704	0.0567218	0.0556575	0.0541657	0.0565044	0.0555854	0.0568678	0.0553843	0.0534909	0.0556587	0.0552593	0.0567747	0.0541643	0.0567647	0.0575349	0.055122	0.0545614	0.0561286	0.0557897	0.0557245	0.0569202	0.0552056	0.0555634	0.0541762	0.0543826	0.0535571	0.0563522	0.0572161	0.0541348	0.0541769	0.0566892	0.0553025	0.0553206	0.055304	0.0536917	0.057221	0.0560864	0.0568991	0.0570926	0.0556439	0.0568034	0.0540237	0.0548065	0.0543494	0.0564534	0.0546601	0.0572832	0.0561228	0.0529357	0.0554828	0.0572367	0.0554283	0.0545333	0.0555028	0.0572686	0.0552757	0.0547073	0.0569769	0.0546167	0.0549274	0.0572108	0.0558868	0.0545738	0.0551536	0.0560837	0.0560958	0.053039	0.0530183	0.0532415	0.046418	0.0674042	0.0502066	0.0486	0.0553597	0.0452834	0.0581864	0.0530064	0.054764	0.05554	0.068251	0.0592572	0.0529221	0.0538824	0.0620685	0.0625903	0.0549413	0.0566899	0.0566896	0.0536819	0.0563141	0.056769	0.0571	0.0546257	0.0556279	0.0548028	0.0552309	0.0561475	0.0555797	0.0557868	0.0566684	0.0542849	0.0536378	0.0554216	
507	0.0544487	0.055487	0.0579788	0.0537671	0.0546001	0.0573507	0.0566681	0.0556372	0.0540295	0.0565926	0.0555855	0.0571	0.0554216	0.0535758	0.055582	0.0551136	0.0569514	0.0541104	0.0565261	0.057445	0.0550705	0.0546986	0.0563288	0.0557651	0.0556745	0.0569165	0.055061	0.055638	0.0541677	0.0545238	0.05357	0.0565355	0.0571427	0.0540058	0.0542746	0.0566559	0.0550862	0.0552316	0.0552445	0.0537947	0.0574586	0.0560562	0.0568442	0.0570824	0.0554847	0.0568994	0.0540061	0.0549588	0.054369	0.0566337	0.0545829	0.0571133	0.0562797	0.052874	0.0552672	0.0571431	0.0553722	0.0546649	0.0556738	0.05725	0.0552196	0.0546815	0.0568045	0.0546653	0.0549223	0.0574614	0.0559356	0.0546958	0.0550788	0.05593	0.0562532	0.0529807	0.0530458	0.0531833	0.0463098	0.0675101	0.050121	0.0485479	0.0553696	0.0451784	0.0581954	0.0529839	0.0547496	0.0555034	0.0684091	0.0592126	0.0528708	0.0539341	0.0621851	0.0626901	0.0547332	0.0565971	0.0566335	0.0537905	0.0565225	0.0567472	0.0570486	0.0545999	0.0554701	0.0548584	0.0552302	0.0563606	0.0556251	0.0559516	0.0565899	0.0541474	0.0537178	0.0553765	
508	0.0546276	0.0555748	0.0580953	0.0536199	0.0544489	0.0574104	0.0567501	0.0556589	0.0541361	0.0565261	0.0555902	0.0568933	0.0553771	0.0534428	0.0556646	0.0552539	0.0567996	0.0541306	0.0567948	0.0575801	0.0551159	0.0545332	0.0561407	0.0557935	0.0557301	0.05695	0.055199	0.0555641	0.0541501	0.0543534	0.0535102	0.0563666	0.0572576	0.0541044	0.0541447	0.0567118	0.055299	0.0553154	0.0553019	0.0536451	0.0572576	0.056097	0.0569316	0.0571264	0.0556471	0.0568318	0.0539942	0.0547864	0.0543195	0.0564701	0.0546438	0.0573245	0.056133	0.0528757	0.0554835	0.057275	0.0554291	0.0545046	0.0555011	0.0573064	0.0552712	0.0546878	0.0570107	0.0545967	0.0549178	0.0572441	0.0558909	0.0545489	0.0551482	0.0560971	0.0561055	0.0529813	0.0529583	0.0531825	0.0462241	0.0676907	0.0500852	0.048451	0.0553442	0.0450738	0.0582369	0.0529408	0.0547355	0.0555332	0.0685542	0.0593363	0.0528528	0.0538387	0.062209	0.0627527	0.0549298	0.0567157	0.0567191	0.0536351	0.0563303	0.0567953	0.0571372	0.0546045	0.0556308	0.0547867	0.055228	0.0561569	0.0555768	0.0557886	0.0566973	0.054258	0.0535942	0.0554157	
509	0.0544225	0.055484	0.0580368	0.0537245	0.0545813	0.0573894	0.0566939	0.0556377	0.0539947	0.0566177	0.0555903	0.057135	0.0554159	0.0535316	0.0555848	0.055102	0.0569834	0.0540745	0.0565457	0.0574862	0.0550625	0.0546764	0.0563491	0.0557679	0.0556779	0.0569459	0.0550486	0.0556416	0.0541415	0.0545006	0.053524	0.0565578	0.0571809	0.0539703	0.0542465	0.0566767	0.0550737	0.055223	0.0552401	0.0537527	0.057505	0.0560653	0.056874	0.0571154	0.0554813	0.0569316	0.0539763	0.0549451	0.05434	0.056658	0.0545636	0.0571466	0.0562963	0.052812	0.0552589	0.0571773	0.0553709	0.054642	0.0556792	0.0572866	0.0552129	0.0546612	0.0568308	0.0546473	0.0549126	0.0575051	0.0559415	0.0546763	0.0550706	0.0559366	0.0562693	0.052921	0.0529862	0.0531218	0.0461132	0.0678001	0.0499978	0.048398	0.0553541	0.0449665	0.0582448	0.0529181	0.0547204	0.0554959	0.0687171	0.0592898	0.0527995	0.0538918	0.0623298	0.0628552	0.0547132	0.0566189	0.0566605	0.0537486	0.0565474	0.0567722	0.0570832	0.0545777	0.0554666	0.0548447	0.0552273	0.0563787	0.0556241	0.0559605	0.0566154	0.0541149	0.0536776	0.0553685	
510	0.054609	0.0555753	0.0581577	0.0535713	0.0544241	0.0574514	0.0567792	0.0556602	0.0541058	0.0565483	0.0555953	0.0569192	0.0553695	0.0533934	0.0556708	0.0552484	0.056825	0.0540959	0.0568257	0.0576264	0.0551098	0.0545041	0.056153	0.0557974	0.0557359	0.0569806	0.0551922	0.0555647	0.0541235	0.0543234	0.0534621	0.0563811	0.0573003	0.0540733	0.0541117	0.0567348	0.0552956	0.0553101	0.0552999	0.053597	0.0572952	0.0561077	0.056965	0.0571609	0.0556504	0.056861	0.0539642	0.0547657	0.0542888	0.0564869	0.0546272	0.0573668	0.0561434	0.0528142	0.0554843	0.0573144	0.0554301	0.0544749	0.0554993	0.0573451	0.0552667	0.0546679	0.0570454	0.0545762	0.054908	0.0572781	0.0558948	0.0545233	0.0551429	0.0561109	0.0561154	0.0529221	0.0528968	0.0531217	0.046026	0.0679853	0.0499608	0.0482986	0.0553279	0.0448599	0.0582882	0.0528733	0.0547057	0.0555259	0.0688659	0.0594171	0.0527814	0.0537936	0.0623526	0.0629193	0.0549182	0.0567421	0.0567494	0.0535869	0.0563469	0.0568222	0.0571755	0.0545827	0.0556339	0.0547704	0.0552251	0.0561663	0.0555738	0.0557902	0.0567272	0.0542304	0.0535495	0.0554094	
511	0.0543957	0.0554809	0.0580964	0.0536807	0.0545621	0.0574291	0.0567203	0.0556381	0.053959	0.0566435	0.0555955	0.0571709	0.0554099	0.0534863	0.0555877	0.0550901	0.0570162	0.0540377	0.0565657	0.0575283	0.0550545	0.0546536	0.05637	0.0557706	0.0556814	0.0569761	0.0550358	0.0556454	0.0541149	0.0544767	0.0534768	0.0565806	0.0572202	0.0539339	0.0542177	0.0566979	0.0550609	0.055214	0.0552358	0.0537096	0.0575527	0.0560746	0.0569045	0.0571493	0.0554778	0.0569646	0.0539459	0.054931	0.0543103	0.056683	0.054544	0.0571807	0.0563132	0.0527483	0.0552502	0.0572123	0.0553696	0.0546185	0.0556848	0.057324	0.055206	0.0546403	0.0568576	0.0546289	0.0549028	0.0575499	0.0559474	0.0546564	0.0550623	0.0559434	0.0562858	0.0528598	0.0529249	0.0530585	0.0459122	0.0680984	0.0498716	0.0482447	0.0553376	0.0447504	0.0582949	0.0528502	0.05469	0.055488	0.0690336	0.0593686	0.0527259	0.0538482	0.0624778	0.0630245	0.0546927	0.0566412	0.0566883	0.0537055	0.0565729	0.0567977	0.0571188	0.054555	0.0554629	0.0548307	0.0552245	0.0563974	0.0556229	0.0559696	0.0566417	0.0540815	0.0536365	0.0553601	
512	0.05459	0.0555757	0.0582219	0.0535213	0.0543988	0.0574935	0.0568092	0.0556616	0.0540749	0.0565712	0.0556007	0.0569457	0.0553616	0.0533428	0.0556772	0.0552428	0.056851	0.0540602	0.0568575	0.0576739	0.0551036	0.0544739	0.0561656	0.0558014	0.0557419	0.0570119	0.0551854	0.0555655	0.0540965	0.0542926	0.0534128	0.0563959	0.0573443	0.0540415	0.0540778	0.0567582	0.0552921	0.0553046	0.055298	0.0535475	0.0573337	0.0561187	0.0569993	0.0571964	0.0556539	0.0568909	0.0539337	0.0547443	0.0542571	0.0565041	0.0546103	0.0574103	0.0561539	0.0527511	0.0554852	0.0573547	0.0554312	0.0544442	0.0554975	0.0573848	0.0552622	0.0546474	0.0570811	0.0545552	0.0548982	0.0573128	0.0558987	0.054497	0.0551377	0.0561252	0.0561255	0.0528613	0.0528336	0.0530591	0.0458236	0.0682883	0.0498332	0.0481428	0.0553105	0.0446418	0.0583403	0.0528037	0.0546747	0.055518	0.0691862	0.0594997	0.0527078	0.0537471	0.0624994	0.0630903	0.0549064	0.0567692	0.0567807	0.0535373	0.0563639	0.0568497	0.0572148	0.0545603	0.0556371	0.0547536	0.0552223	0.0561758	0.0555704	0.0557918	0.0567579	0.0542022	0.0535037	0.0554029	
513	0.0543681	0.0554776	0.0581577	0.0536356	0.0545426	0.0574697	0.0567475	0.0556385	0.0539225	0.05667	0.0556009	0.0572077	0.0554035	0.05344	0.0555908	0.0550777	0.0570498	0.0539998	0.0565862	0.0575715	0.0550463	0.0546301	0.0563916	0.0557733	0.0556851	0.0570069	0.0550226	0.0556493	0.0540878	0.0544523	0.0534283	0.056604	0.0572606	0.0538966	0.0541882	0.0567193	0.0550477	0.0552048	0.0552315	0.0536652	0.0576017	0.056084	0.0569359	0.0571839	0.0554741	0.0569985	0.053915	0.0549165	0.0542796	0.0567087	0.0545241	0.0572156	0.0563306	0.0526829	0.0552414	0.0572482	0.0553684	0.0545941	0.0556907	0.0573623	0.055199	0.0546188	0.0568851	0.0546102	0.054893	0.0575958	0.0559533	0.054636	0.0550539	0.0559502	0.0563027	0.0527969	0.052862	0.0529932	0.0457068	0.0684053	0.0497422	0.048088	0.0553201	0.04453	0.0583457	0.0527803	0.0546582	0.0554795	0.069359	0.0594491	0.0526499	0.0538032	0.0626292	0.0631983	0.0546716	0.056664	0.056717	0.0536613	0.0565992	0.0568239	0.0571554	0.0545317	0.055459	0.0548165	0.0552218	0.0564164	0.0556215	0.055979	0.0566688	0.0540473	0.0535944	0.0553514	
514	0.0545707	0.0555762	0.0582879	0.0534699	0.0543729	0.0575365	0.05684	0.0556629	0.0540432	0.0565946	0.0556065	0.0569726	0.0553532	0.0532908	0.055684	0.0552371	0.0568775	0.0540235	0.0568902	0.0577226	0.0550975	0.0544427	0.0561786	0.0558054	0.0557481	0.0570439	0.0551783	0.0555662	0.054069	0.0542609	0.053362	0.0564109	0.0573896	0.0540089	0.054043	0.0567821	0.0552887	0.055299	0.0552963	0.0534966	0.0573731	0.0561299	0.0570345	0.0572326	0.0556575	0.0569216	0.0539027	0.0547223	0.0542245	0.0565215	0.0545932	0.057455	0.0561646	0.0526864	0.0554863	0.057396	0.0554326	0.0544125	0.0554957	0.0574254	0.0552577	0.0546264	0.0571177	0.0545339	0.0548884	0.0573482	0.0559025	0.0544699	0.0551324	0.0561399	0.0561356	0.0527991	0.0527686	0.0529945	0.0456167	0.0686001	0.0497024	0.0479835	0.0552922	0.0444193	0.0583932	0.0527319	0.0546423	0.0555096	0.0695155	0.0595841	0.0526318	0.0536992	0.0626495	0.0632657	0.0548943	0.0567969	0.0568128	0.0534862	0.0563814	0.0568778	0.0572553	0.0545373	0.0556405	0.0547365	0.0552196	0.0561854	0.0555668	0.0557932	0.0567896	0.0541734	0.0534567	0.055396	
515	0.0543398	0.0554742	0.0582206	0.0535893	0.0545227	0.0575113	0.0567754	0.0556389	0.053885	0.0566972	0.0556066	0.0572455	0.0553968	0.0533925	0.0555941	0.0550651	0.0570843	0.0539608	0.056607	0.0576156	0.0550381	0.0546057	0.0564139	0.055776	0.0556889	0.0570385	0.0550091	0.0556535	0.0540603	0.0544273	0.0533785	0.056628	0.0573021	0.0538583	0.054158	0.0567411	0.0550341	0.0551953	0.0552272	0.0536195	0.0576521	0.0560935	0.0569682	0.0572193	0.0554703	0.0570333	0.0538835	0.0549016	0.054248	0.0567349	0.0545038	0.0572512	0.0563483	0.0526158	0.0552322	0.0572849	0.0553674	0.0545689	0.0556968	0.0574015	0.0551919	0.0545968	0.0569132	0.0545912	0.0548831	0.0576429	0.0559592	0.054615	0.0550454	0.0559572	0.05632	0.0527324	0.0527972	0.0529258	0.045497	0.0687212	0.0496096	0.0479277	0.0553016	0.0443051	0.0583972	0.0527082	0.0546251	0.0554704	0.0696935	0.0595314	0.0525716	0.0537567	0.0627841	0.0633767	0.05465	0.0566873	0.0567464	0.0536157	0.0566263	0.0568506	0.0571929	0.0545078	0.0554551	0.054802	0.0552192	0.0564359	0.0556199	0.0559886	0.0566966	0.0540123	0.0535512	0.0553422	
516	0.0545509	0.0555767	0.0583558	0.0534169	0.0543464	0.0575807	0.0568717	0.0556642	0.0540108	0.0566187	0.0556125	0.0570001	0.0553444	0.0532375	0.0556911	0.0552313	0.0569046	0.0539858	0.0569238	0.0577726	0.0550914	0.0544105	0.0561918	0.0558094	0.0557546	0.0570767	0.0551712	0.0555671	0.0540411	0.0542283	0.0533099	0.0564261	0.0574362	0.0539757	0.0540073	0.0568065	0.0552852	0.0552932	0.0552946	0.0534441	0.0574136	0.0561414	0.0570708	0.0572697	0.0556612	0.0569531	0.0538711	0.0546996	0.0541909	0.0565392	0.0545758	0.057501	0.0561755	0.05262	0.0554874	0.0574384	0.0554341	0.0543797	0.0554938	0.0574671	0.0552532	0.0546048	0.0571553	0.054512	0.0548785	0.0573843	0.0559061	0.0544419	0.0551272	0.056155	0.056146	0.0527352	0.0527019	0.0529279	0.0454054	0.068921	0.0495683	0.0478205	0.0552727	0.0441923	0.0584469	0.052658	0.0546085	0.0555005	0.0698541	0.0596703	0.0525534	0.0536497	0.0628029	0.0634458	0.0548821	0.0568253	0.056846	0.0534336	0.0563993	0.0569067	0.057297	0.0545138	0.0556439	0.0547191	0.0552171	0.056195	0.0555629	0.0557945	0.0568223	0.054144	0.0534086	0.0553888	
517	0.0543108	0.0554707	0.0582854	0.0535416	0.0545024	0.0575538	0.056804	0.0556392	0.0538467	0.0567252	0.0556127	0.0572842	0.0553898	0.0533438	0.0555976	0.055052	0.0571195	0.0539206	0.0566284	0.0576609	0.0550298	0.0545806	0.0564368	0.0557788	0.0556929	0.0570708	0.0549952	0.0556578	0.0540323	0.0544016	0.0533274	0.0566526	0.0573448	0.0538191	0.054127	0.0567633	0.0550201	0.0551856	0.0552229	0.0535725	0.057704	0.0561032	0.0570013	0.0572555	0.0554663	0.0570691	0.0538515	0.0548864	0.0542155	0.0567619	0.0544831	0.0572878	0.0563665	0.052547	0.0552228	0.0573224	0.0553664	0.054543	0.0557032	0.0574417	0.0551846	0.0545743	0.0569419	0.0545717	0.0548732	0.0576912	0.055965	0.0545935	0.0550368	0.0559643	0.0563377	0.0526662	0.0527306	0.0528563	0.0452826	0.0690463	0.0494736	0.0477639	0.0552819	0.0440757	0.0584494	0.0526339	0.0545906	0.0554607	0.0700375	0.0596154	0.0524907	0.0537087	0.0629425	0.0635597	0.0546277	0.0567111	0.0567768	0.0535689	0.0566543	0.056878	0.0572315	0.0544832	0.0554509	0.0547872	0.0552167	0.0564559	0.0556181	0.0559984	0.0567253	0.0539764	0.0535071	0.0553326	
518	0.0545308	0.0555771	0.0584256	0.0533623	0.0543193	0.0576259	0.0569043	0.0556656	0.0539776	0.0566434	0.0556189	0.057028	0.0553352	0.0531827	0.0556986	0.0552255	0.0569322	0.053947	0.0569585	0.0578238	0.0550852	0.054377	0.0562054	0.0558135	0.0557614	0.0571102	0.0551639	0.055568	0.0540126	0.0541948	0.0532564	0.0564415	0.0574842	0.0539416	0.0539706	0.0568313	0.0552817	0.0552873	0.055293	0.05339	0.057455	0.0561531	0.0571081	0.0573078	0.055665	0.0569855	0.053839	0.0546762	0.0541562	0.0565572	0.0545582	0.0575483	0.0561865	0.0525519	0.0554887	0.0574818	0.0554358	0.0543457	0.0554919	0.0575098	0.0552487	0.0545827	0.0571939	0.0544897	0.0548686	0.0574212	0.0559096	0.0544132	0.055122	0.0561706	0.0561564	0.0526696	0.0526333	0.0528592	0.0451894	0.0692512	0.0494308	0.0476539	0.0552521	0.0439607	0.0585014	0.0525817	0.0545733	0.0554908	0.0702023	0.0597584	0.0524725	0.0535987	0.0629597	0.0636307	0.0548697	0.0568545	0.0568802	0.0533794	0.0564176	0.0569363	0.0573398	0.0544897	0.0556475	0.0547012	0.0552147	0.0562047	0.0555587	0.0557957	0.056856	0.0541138	0.0533593	0.0553813	
519	0.054281	0.055467	0.0583519	0.0534926	0.0544817	0.0575974	0.0568335	0.0556395	0.0538073	0.056754	0.0556192	0.0573238	0.0553823	0.0532939	0.0556014	0.0550386	0.0571557	0.0538792	0.0566501	0.0577072	0.0550215	0.0545546	0.0564605	0.0557815	0.055697	0.0571038	0.0549809	0.0556623	0.0540039	0.0543753	0.0532748	0.0566779	0.0573888	0.0537788	0.0540953	0.0567857	0.0550056	0.0551755	0.0552186	0.0535242	0.0577573	0.0561131	0.0570353	0.0572926	0.0554622	0.0571058	0.0538189	0.0548707	0.054182	0.0567895	0.054462	0.0573252	0.0563851	0.0524764	0.055213	0.0573609	0.0553656	0.0545161	0.0557099	0.0574829	0.0551773	0.0545511	0.0569713	0.0545519	0.0548632	0.0577408	0.0559708	0.0545715	0.0550282	0.0559715	0.0563558	0.0525983	0.0526622	0.0527846	0.0450634	0.069381	0.0493342	0.0475963	0.055261	0.0438417	0.0585022	0.0525573	0.0545545	0.0554504	0.0703914	0.0597012	0.0524072	0.0536592	0.0631046	0.0637477	0.0546049	0.0567355	0.0568081	0.0535207	0.056683	0.0569059	0.0572711	0.0544581	0.0554466	0.0547721	0.0552144	0.0564764	0.055616	0.0560085	0.0567548	0.0539395	0.0534618	0.0553225	
520	0.0545102	0.0555776	0.0584975	0.053306	0.0542915	0.0576723	0.0569379	0.0556668	0.0539437	0.0566688	0.0556257	0.0570565	0.0553256	0.0531266	0.0557064	0.0552195	0.0569603	0.0539071	0.0569941	0.0578763	0.0550791	0.0543424	0.0562194	0.0558177	0.0557684	0.0571446	0.0551565	0.0555689	0.0539837	0.0541603	0.0532014	0.0564571	0.0575336	0.0539068	0.053933	0.0568565	0.0552783	0.0552812	0.0552916	0.0533343	0.0574975	0.056165	0.0571466	0.0573467	0.055669	0.0570187	0.0538063	0.0546521	0.0541206	0.0565754	0.0545403	0.0575968	0.0561976	0.052482	0.0554901	0.0575264	0.0554377	0.0543105	0.05549	0.0575536	0.0552441	0.05456	0.0572335	0.0544669	0.0548587	0.0574589	0.055913	0.0543836	0.0551169	0.0561866	0.0561671	0.0526023	0.0525628	0.0527883	0.0449687	0.0695912	0.0492898	0.0474835	0.0552302	0.0437246	0.0585568	0.052503	0.0545366	0.0554803	0.0705604	0.0598484	0.0523889	0.0535459	0.0631201	0.0638205	0.054857	0.0568844	0.0569154	0.0533235	0.0564363	0.0569666	0.0573839	0.0544649	0.0556513	0.054683	0.0552124	0.0562145	0.0555542	0.0557968	0.0568907	0.0540831	0.0533087	0.0553734	
