
651	335.828	323.273	336.434	336.813	336.442	333.5	331.831	283.12	292.153	284.774	283.957	282.181	282.111	280.219	297.049	281.205	276.309	288.596	285.514	284.96	275.874	286.964	288.343	284.517	284.023	287.917	292.239	285.019	286.248	289.526	287.998	276.822	294.178	281.875	288.142	283.588	288.655	289.991	290.126	289.7	293.677	290.094	288.05	295.025	284.784	284.804	289.6	1	1	1	1	1	1	1	
652	335.24	323.001	336.061	328.842	336.864	333.253	336.974	282.887	293.356	282.577	288.629	282.915	280.765	282.851	296.237	276.756	280.818	285.808	282.573	283.723	274.552	283.438	286.046	286.665	284.548	283.731	290.309	280.49	285.741	292.782	285.932	281.372	290.735	284.309	287.844	284.686	291.765	289.104	290.398	289.224	292.931	289.934	290.096	293.557	279.661	286.401	289.548	1	1	1	1	1	1	1	
653	335.35	322.832	335.992	335.115	337.098	333.099	331.25	282.694	291.845	283.787	283.712	281.686	281.476	279.794	296.229	280.378	275.432	288.311	285.104	284.817	275.555	286.494	288.585	284.301	283.287	286.628	291.84	284.668	285.68	289.252	287.916	276.359	293.668	281.134	288.249	283.11	288.464	289.683	289.63	290.086	293.54	289.597	287.356	294.259	284.406	284.725	289.672	1	1	1	1	1	1	1	
654	334.95	322.629	335.681	335.859	329.557	332.77	336.559	282.529	293.145	281.636	288.614	282.538	280.201	282.571	295.53	276.009	280.088	285.514	282.172	283.53	274.258	283.053	286.271	286.56	283.959	282.563	289.911	280.14	285.247	292.6	285.814	281.095	290.208	283.617	287.972	284.263	291.726	288.817	289.992	289.527	292.822	289.471	289.467	292.875	279.227	286.439	289.64	1	1	1	1	1	1	1	
655	334.972	322.414	335.574	335.945	335.507	332.635	330.694	282.451	291.406	283.744	282.942	281.246	281.368	279.249	296.415	280.434	275.275	287.862	284.779	284.415	274.896	286.239	287.594	283.692	283.25	287.043	291.544	284.074	285.431	288.622	287.205	275.888	293.447	281	287.297	282.866	287.804	289.348	289.407	288.988	293.041	289.372	287.261	294.354	283.982	283.963	288.831	1	1	1	1	1	1	1	
656	334.35	322.132	335.181	327.658	335.963	332.381	336.024	282.222	292.634	281.44	287.799	282.006	279.979	282.021	295.545	275.81	279.999	284.978	281.748	283.088	273.487	282.595	285.212	285.878	283.866	282.677	289.563	279.376	284.894	292.003	285.07	280.63	289.887	283.51	286.987	284.004	291.023	288.385	289.668	288.453	292.248	289.188	289.405	292.841	278.614	285.585	288.76	1	1	1	1	1	1	1	
657	334.462	321.944	335.103	334.121	336.222	332.211	330.078	281.995	291.077	282.688	282.676	280.717	280.695	278.796	295.537	279.552	274.342	287.555	284.341	284.265	274.557	285.736	287.851	283.46	282.465	285.659	291.119	283.696	284.828	288.331	287.118	275.397	292.907	280.212	287.416	282.361	287.598	289.02	288.88	289.403	292.893	288.844	286.529	293.542	283.58	283.876	288.91	1	1	1	1	1	1	1	
658	334.037	321.734	334.774	334.919	328.354	331.869	335.58	281.837	292.41	280.416	287.788	281.598	279.37	281.723	294.774	275.001	279.202	284.667	281.321	282.887	273.181	282.18	285.472	285.768	283.23	281.399	289.138	279.003	284.359	291.815	284.954	280.332	289.324	282.761	287.144	283.55	290.987	288.08	289.229	288.8	292.135	288.691	288.727	292.102	278.153	285.634	288.872	1	1	1	1	1	1	1	
659	334.062	321.498	334.658	335.02	334.509	331.714	329.488	281.735	290.611	282.647	281.862	280.247	280.573	278.218	295.738	279.61	274.171	287.077	283.996	283.832	273.854	285.464	286.797	282.816	282.424	286.114	290.802	283.057	284.557	287.663	286.358	274.897	292.668	280.067	286.4	282.097	286.9	288.663	288.647	288.23	292.363	288.607	286.424	293.638	283.128	283.068	288.014	1	1	1	1	1	1	1	
660	333.401	321.207	334.243	326.406	335.001	331.452	335.012	281.512	291.863	280.23	286.911	281.032	279.14	281.138	294.808	274.805	279.12	284.095	280.873	282.41	272.352	281.7	284.328	285.036	283.141	281.559	288.769	278.185	283.987	291.171	284.152	279.838	288.987	282.655	286.078	283.276	290.233	287.62	288.894	287.629	291.52	288.397	288.67	292.08	277.504	284.712	287.921	1	1	1	1	1	1	1	
661	333.516	320.998	334.156	333.061	335.288	331.264	328.833	281.247	290.26	281.516	281.573	279.681	279.859	277.734	294.8	278.668	273.178	286.747	283.528	283.674	273.494	284.926	287.07	282.566	281.586	284.627	290.348	282.65	283.917	287.353	286.264	274.373	292.095	279.229	286.533	281.563	286.678	288.314	288.086	288.675	292.204	288.045	285.651	292.778	282.7	282.971	288.1	1	1	1	1	1	1	1	
662	333.063	320.781	333.808	333.914	327.079	330.908	334.536	281.096	291.623	279.115	286.904	280.59	278.481	280.82	293.964	273.927	278.251	283.767	280.417	282.2	272.033	281.252	284.625	284.922	282.455	280.161	288.316	277.788	283.408	290.978	284.04	279.516	288.385	281.844	286.268	282.788	290.2	287.293	288.419	288.025	291.401	287.862	287.939	291.279	277.014	284.771	288.055	1	1	1	1	1	1	1	
663	333.091	320.522	333.682	334.032	333.444	330.731	328.207	280.968	289.764	281.478	280.711	279.177	279.721	277.121	295.014	278.726	272.989	286.237	283.159	283.21	272.743	284.635	285.949	281.886	281.539	285.124	290.008	281.963	283.62	286.644	285.454	273.842	291.836	279.072	285.448	281.278	285.941	287.933	287.841	287.422	291.639	287.795	285.534	292.873	282.217	282.115	287.146	1	1	1	1	1	1	1	
664	332.39	320.221	333.243	325.08	333.972	330.461	333.93	280.751	291.039	278.943	285.959	279.988	278.242	280.198	294.02	273.737	278.178	283.156	279.944	281.684	271.14	280.748	283.387	284.136	282.37	280.374	287.924	276.91	283.015	290.283	283.174	278.99	288.032	281.738	285.112	282.497	289.389	286.803	288.072	286.747	290.741	287.555	287.886	291.269	276.323	283.776	287.026	1	1	1	1	1	1	1	
665	332.604	320.077	333.273	332.077	326.415	330.205	334.691	280.648	289.626	279.888	281.291	278.912	278.636	277.442	293.47	277.297	272.097	285.612	282.979	282.491	271.968	284.199	286.511	281.647	281.475	283.236	289.588	282.404	282.773	286.686	285.487	273.927	291.143	278.354	286.056	281.092	286.373	287.057	286.905	287.905	291.339	286.906	285.058	291.71	281.063	282.112	287.455	1	1	1	1	1	1	1	
666	331.849	319.594	332.588	332.645	331.988	329.786	327.309	279.986	290.238	278.504	284.224	278.71	277.895	278.36	294.251	273.448	277.222	282.986	279.073	282.704	271.513	280.103	283.071	283.682	280.438	279.639	287.306	275.489	282.421	289.33	282.695	277.356	287.326	280.596	284.601	281.153	288.008	287.445	288.329	286.931	290.671	287.582	286.55	290.788	276.984	283.403	286.662	1	1	1	1	1	1	1	
667	331.975	319.499	332.683	324.238	333.57	329.749	332.979	280.475	289.102	279.815	280.38	278.573	278.43	277.16	293.442	277.16	272.207	284.835	282.77	281.249	270.6	283.847	284.938	280.711	282.159	283.842	289.249	282.085	282.414	285.93	284.45	273.58	290.918	278.516	284.659	281.135	285.649	286.1	286.372	285.993	290.399	286.455	285.358	291.835	279.722	280.878	286.158	1	1	1	1	1	1	1	
668	331.393	319.192	332.214	330.867	324.918	329.302	333.893	279.68	290.203	276.945	284.996	278.58	276.975	278.759	292.741	272.16	276.235	282.425	278.827	281.835	270.576	279.68	283.468	283.644	280.376	277.922	286.939	275.693	281.773	289.516	282.671	277.617	286.793	279.906	285.036	281.121	288.595	286.505	287.338	287.374	290.44	286.677	286.165	289.819	275.524	283.578	286.958	1	1	1	1	1	1	1	
669	331.503	318.932	332.091	332.122	331.684	329.13	326.321	279.729	288.346	279.52	278.887	277.309	278.145	275.362	293.724	277.139	271.027	284.753	281.894	282.384	271.097	283.275	284.647	280.297	280.163	283.495	288.672	280.439	281.856	285.034	283.999	272.041	290.293	277.355	284.202	279.817	284.407	286.818	286.612	286.281	290.402	286.506	284.002	291.435	280.843	280.565	285.853	1	1	1	1	1	1	1	
670	330.744	318.61	331.61	322.88	332.279	328.842	332.203	279.503	289.693	276.854	284.394	278.264	276.767	278.665	292.738	271.997	276.626	281.625	278.451	280.522	269.119	279.214	281.855	282.66	281.084	278.478	286.552	274.88	281.408	288.837	281.582	277.598	286.481	280.225	283.536	281.216	288.011	285.487	286.747	285.311	289.472	286.197	286.61	289.947	274.373	282.243	285.572	1	1	1	1	1	1	1	
671	330.961	318.433	331.63	330.223	324.269	328.553	333	279.355	288.228	277.77	279.505	277.128	277.112	275.734	292.081	275.669	270.077	284.152	281.608	281.387	270.035	282.789	285.185	280.088	280.068	281.381	288.233	280.698	281.123	285.044	284.003	272.243	289.697	276.661	284.606	279.743	284.875	285.753	285.478	286.64	290.101	285.479	283.586	290.32	279.419	280.54	286.079	1	1	1	1	1	1	1	
672	330.142	317.923	330.895	330.874	330.085	328.098	325.176	278.646	288.805	276.348	282.461	276.836	276.372	276.607	292.973	271.66	275.54	281.441	277.476	281.653	269.608	278.493	281.561	282.17	278.917	277.6	285.87	273.265	280.75	287.787	281.076	275.779	285.706	278.945	283.026	279.731	286.484	286.201	287.041	285.568	289.399	286.23	285.117	289.406	275.158	281.847	285.2	1	1	1	1	1	1	1	
673	330.392	317.886	321.359	331.332	331.882	328.075	331.164	279.409	287.615	277.758	278.794	276.765	276.382	275.572	292.295	275.318	270.338	283.111	281.404	280.176	268.766	282.549	283.773	278.983	280.505	281.578	287.524	280.805	280.737	284.015	283.028	271.416	289.325	276.917	283.56	279.385	284.338	285.166	285.266	284.966	289.064	284.953	283.409	290.249	278.675	279.607	284.7	1	1	1	1	1	1	1	
674	329.676	317.505	328.464	330.884	322.636	327.571	332.151	277.925	288.931	274.607	282.877	276.721	276.573	276.947	290.988	270.536	274.335	281.264	277.208	280.38	268.519	277.898	281.491	282.368	279.713	276.534	286.212	273.147	280.039	288.467	280.731	276.92	285.222	278.047	282.738	280.308	286.822	284.304	285.491	285.083	289.343	285.473	285.618	288.594	272.568	281.391	285.614	1	1	1	1	1	1	1	
675	330.114	317.619	330.143	331.109	330.11	327.788	324.771	276.891	288.257	280.524	282.265	271.81	270.705	271.221	292.493	274.272	276.955	283.875	281.12	275.771	275.282	281.026	281.625	279.381	275.004	282.45	286.768	279.227	280.443	288.144	278.843	273.046	288.809	273.918	284.55	277.783	286.06	282.793	288.11	283.306	289.289	286.291	285.385	290.549	278.675	280.979	282.843	1	1	1	1	1	1	1	
676	329.34	316.961	330.092	321.109	330.921	327.229	330.29	278.249	286.913	277.74	277.674	274.781	274.798	273.28	291.389	275.257	269.748	283.007	281.362	278.214	269.175	282.195	282.672	277.822	279.497	282.371	287.407	280.841	279.887	283.585	281.505	270.638	289.302	274.969	282.621	278.829	283.288	283.393	284.446	283.404	288.506	284.359	283.312	289.96	277.893	278.232	283.511	1	1	1	1	1	1	1	
677	328.648	316.505	329.514	327.881	321.518	326.606	331.166	277.488	287.996	273.692	282.434	275.278	273.989	275.632	290.487	269.39	273.54	280.085	276.566	279.622	267.896	277.272	281.148	281.091	277.852	274.956	284.726	272.945	279.119	287.196	279.94	274.987	284.394	276.822	282.725	278.837	286.342	284.15	285.159	285.186	288.479	284.381	283.941	287.602	272.649	281.095	284.583	1	1	1	1	1	1	1	
678	328.779	316.201	329.368	329.287	328.7	326.382	322.855	277.554	286.017	276.303	275.737	274.126	275.506	272.173	291.706	274.604	267.742	282.409	279.626	280.56	268.132	280.951	282.301	277.664	277.62	280.791	286.46	277.516	279.199	282.276	281.37	269.052	287.968	274.425	281.668	277.491	281.8	284.746	284.445	284.068	288.426	284.271	281.553	289.306	278.317	277.906	283.445	1	1	1	1	1	1	1	
679	328.035	315.943	318.682	329.117	329.432	326.101	329.26	277.619	287.343	273.317	282.079	275.236	273.587	276.146	290.774	268.778	274.064	278.814	275.939	278.644	266.011	276.746	279.665	280.003	278.513	274.639	283.835	271.873	278.658	286.146	279.037	274.68	283.709	277.643	281.483	278.555	285.972	283.713	284.879	283.398	287.3	283.813	283.855	287.453	271.954	280.076	283.156	1	1	1	1	1	1	1	
680	328.593	316.141	326.889	329.621	321.095	326.185	330.636	275.494	287.446	277.297	281.999	270.385	268.783	270.462	289.644	271.913	274.761	282.755	280	273.419	273.481	279.527	280.942	278.356	274.43	279.835	286.012	278.143	278.658	287.799	277.531	272.801	287.382	272.003	283.78	277.205	285.705	280.277	285.716	282.278	288.355	284.499	284.732	288.677	275.123	279.784	282.154	1	1	1	1	1	1	1	
681	327.796	315.3	327.971	328.86	327.571	325.496	321.704	276.426	285.243	276.216	274.747	272.073	273.744	269.879	290.898	274.462	267.17	282.259	279.492	278.659	268.639	280.648	281.265	276.472	276.354	281.449	286.268	277.671	278.297	281.767	279.859	268.076	287.838	272.478	280.804	276.645	280.846	283.2	283.691	282.531	287.865	283.666	281.196	288.802	277.812	276.706	282.241	1	1	1	1	1	1	1	
682	326.854	314.808	327.667	318.101	328.293	325.044	328.074	276.41	286.531	272.337	280.674	273.695	272.807	274.461	289.688	268.19	272.958	278.287	275.167	277.277	265.266	275.739	278.243	278.986	277.935	274.672	283.515	270.577	277.612	285.554	277.556	274.118	283.028	276.136	279.975	278.108	284.724	282.043	283.674	281.736	286.59	283.048	283.689	286.916	270.216	278.455	282.054	1	1	1	1	1	1	1	
683	327.079	314.556	327.732	325.913	319.314	324.667	328.996	276.276	285.005	272.843	275.377	272.748	273.318	271.576	288.82	271.832	265.365	280.785	278.429	278.537	265.658	279.451	282.015	276.402	276.786	277.123	285.115	276.693	277.263	281.301	280.348	268.299	286.347	272.545	281.211	276.592	281.433	282.548	282.161	283.563	287.266	282.155	280.235	287.118	275.512	276.803	282.805	1	1	1	1	1	1	1	
684	326.122	313.992	326.908	326.716	325.6	324.129	320.219	275.446	285.449	271.328	278.292	272.289	272.68	272.383	289.964	267.49	271.519	277.867	273.784	279.053	265.197	274.747	278.046	278.575	275.297	272.902	282.545	268.054	276.801	284.192	277.222	272.029	281.969	274.936	279.369	276.376	282.92	283.209	284.053	282.321	286.443	283.084	281.788	286.201	270.905	278.139	281.757	1	1	1	1	1	1	1	
685	326.866	314.46	316.546	327.72	328.207	324.609	327.39	275.064	285.684	276.128	281.023	268.423	265.565	268.925	289.449	270.054	274.68	279.953	278.939	271.724	270.657	278.516	279.007	275.819	272.736	277.66	283.33	277.832	277.127	285.284	275.616	270.259	285.897	271.189	282.637	275.21	284.687	279.637	285.186	280.409	286.103	282.744	282.813	287.436	274.73	278.338	279.453	1	1	1	1	1	1	1	
686	326.031	313.583	324.349	327.131	318.367	323.654	328.014	274.78	284.243	272.684	274.236	270.499	272.339	268.951	287.637	271.824	264.81	280.901	278.289	276.275	266.025	278.97	280.526	275.215	275.92	278.456	285.464	276.743	276.239	280.825	278.465	267.472	286.242	270.25	279.855	276.016	280.326	280.263	281.081	281.395	286.749	281.56	280.226	286.654	273.852	275.236	281.608	1	1	1	1	1	1	1	
687	324.967	312.841	325.143	326.168	324.439	322.986	318.867	274.261	284.567	270.281	276.938	270.548	271.796	270.469	289.034	266.73	270.448	277.284	272.965	277.745	264.436	273.776	276.693	277.447	274.418	272.716	282.163	267.117	275.727	283.384	275.692	271.004	281.168	273.3	277.905	275.575	281.746	281.722	282.981	280.677	285.767	282.275	281.252	285.457	269.299	276.705	280.638	1	1	1	1	1	1	1	
688	325.559	313.209	325.985	316.05	326.961	323.422	326.029	273.738	284.805	274.789	279.531	266.788	265.03	267.001	288.248	269.258	273.516	279.316	277.991	270.404	269.473	277.299	277.395	274.783	272.162	277.469	283.044	276.089	275.945	284.635	273.985	269.696	285.055	269.615	280.894	274.776	283.347	277.863	283.846	278.578	285.337	281.935	282.648	286.822	272.425	276.582	278.307	1	1	1	1	1	1	1	
689	324.792	312.373	325.609	323.418	316.913	322.487	326.769	274.269	283.099	271.244	273.364	269.04	269.449	267.646	286.929	270.217	263.546	279.223	277.377	275.678	264.862	278.176	280.312	273.854	273.879	275.783	283.417	276.264	275.033	279.369	277.752	265.648	285.113	269.037	279.784	274.436	279.557	280.211	280.506	281.575	285.638	280.27	278.387	285.375	274.307	274.668	280.489	1	1	1	1	1	1	1	
690	323.743	311.641	324.594	324.224	323.081	321.774	317.349	273.481	283.451	268.783	275.858	269.08	269.82	269.13	288.235	265.272	269.25	275.888	271.881	277.105	263.187	272.749	276.028	276.195	272.78	270.614	280.594	265.96	274.504	282.044	274.719	269.45	279.996	272.069	277.367	274.243	280.804	281.274	282.305	280.331	284.745	281.161	279.785	284.354	268.806	275.868	279.52	1	1	1	1	1	1	1	
691	324.44	311.945	313.725	325.115	325.622	322.135	324.748	268.26	282.401	273.297	274.466	266.224	270.277	274.183	285.693	269.236	271.132	274.95	272.728	268.834	265.328	277.642	278.094	276.024	270.953	276.987	282.288	275.563	268.827	283.063	277.437	270.482	283.767	272.105	279.03	274.346	282.481	276.1	282.454	274.792	283.858	282.061	278.319	284.323	273.268	277.562	276.129	1	1	1	1	1	1	1	
692	323.568	311.273	321.634	324.832	315.333	321.274	325.513	271.325	282.037	269.784	270.692	267.919	272.03	268.445	285.217	269.864	261.808	278.255	275.411	274.074	262.864	277.181	278.786	273.522	274.039	276.408	283.781	274.459	272.12	278.625	277.128	265.751	284.241	268.706	277.39	274.355	278.26	277.728	278.898	278.427	285.002	279.84	277.623	284.513	271.576	273.205	279.267	1	1	1	1	1	1	1	
693	322.427	310.43	322.516	323.743	321.663	320.524	315.865	271.589	282.372	267.243	273.716	267.704	270.393	268.713	286.987	264.326	267.795	274.876	270.398	275.915	261.607	271.575	274.621	275.486	272.239	270.11	280.272	264.033	272.449	281.205	273.678	269.009	278.921	271.157	275.455	273.624	279.521	279.59	281.054	278.09	283.938	280.479	278.966	283.399	266.684	274.478	278.35	1	1	1	1	1	1	1	
694	323.034	310.735	323.414	312.951	324.379	320.935	323.298	271.427	282.632	271.854	276.863	263.717	262.693	264.548	286.179	266.832	271.144	276.952	275.733	268.185	266.813	275.166	275.146	272.497	269.972	275.053	281.061	273.465	273.019	282.472	271.521	267.549	282.907	267.063	278.575	272.748	281.204	275.563	281.857	276.018	283.398	279.942	280.569	284.756	269.779	274.191	275.88	1	1	1	1	1	1	1	
695	322.209	309.811	323.032	320.552	313.746	319.917	324.103	272.039	280.92	268.064	270.583	265.97	266.919	264.929	284.694	267.704	260.521	276.879	275.198	273.621	262.066	276.028	278.273	271.468	271.615	273.073	281.346	273.771	272.217	276.949	275.355	263.14	282.942	266.283	277.584	272.359	277.323	278.011	278.323	279.418	283.727	278.118	276.139	283.198	271.819	272.227	278.25	1	1	1	1	1	1	1	
696	321.062	309.022	321.944	321.432	320.102	319.128	314.121	271.234	281.186	265.501	272.977	265.878	267.28	266.232	286.191	262.55	266.487	273.494	269.449	275.265	260.343	270.332	273.778	273.78	270.284	267.605	278.397	262.669	271.723	279.643	272.164	266.913	277.588	269.292	275.008	271.993	278.434	279.233	280.33	278.12	282.772	279.09	277.535	282.207	266.092	273.366	277.195	1	1	1	1	1	1	1	
697	321.794	309.302	310.492	322.377	322.857	319.483	321.841	265.759	280.085	270.169	271.738	262.957	267.613	271.595	283.559	266.577	268.649	272.401	270.316	266.462	262.503	275.378	275.818	273.531	268.527	274.189	279.997	272.823	265.759	280.7	274.866	268.105	281.457	269.449	276.713	272.097	280.27	273.776	280.431	272.231	281.771	279.899	275.983	282.113	270.675	275.039	273.54	1	1	1	1	1	1	1	
698	320.836	308.556	318.602	322.098	311.977	318.54	322.678	268.833	279.744	266.392	267.74	264.681	269.578	265.685	282.85	267.193	258.612	275.844	273.096	271.817	259.891	274.848	276.513	270.999	271.775	273.656	281.656	271.723	269.077	276.084	274.514	263.139	281.917	265.856	274.966	272.169	275.895	275.293	276.561	275.985	282.985	277.569	275.284	282.216	268.722	270.541	276.908	1	1	1	1	1	1	1	
