
671	330.968	318.49	331.673	322.92	332.539	328.737	331.858	279.7	288.241	278.58	279.251	277.489	277.515	276.121	292.642	276.197	271.03	283.922	281.945	280.518	269.374	282.992	284.034	279.73	281.375	282.815	288.423	281.049	281.414	284.904	283.493	272.553	290.045	277.523	283.691	280.33	284.71	285.277	285.516	285.095	289.611	285.594	284.501	291.027	278.667	279.863	285.247	1	1	1	1	1	1	1	
672	330.346	318.172	331.18	329.694	323.567	328.273	332.842	278.87	289.351	275.548	284.007	277.464	276.013	277.763	291.868	271.015	275.166	281.467	277.877	281.13	269.358	278.701	282.585	282.73	279.509	276.598	286.063	274.412	280.735	288.612	281.701	276.706	285.803	278.887	284.128	280.284	287.733	285.686	286.491	286.575	289.661	285.805	285.306	288.938	274.314	282.649	286.102	1	1	1	1	1	1	1	
673	330.463	317.886	331.045	331.029	330.53	328.077	324.994	278.897	287.438	278.259	277.667	276.135	277.2	274.199	292.93	276.161	269.748	283.829	281.005	281.731	269.923	282.378	283.749	279.299	279.219	282.436	287.809	279.274	280.814	283.961	283.023	270.914	289.379	276.276	283.23	278.928	283.395	286.044	285.772	285.433	289.616	285.649	283.052	290.593	279.873	279.544	284.941	1	1	1	1	1	1	1	
674	329.771	317.638	320.883	330.865	331.21	327.806	331.108	278.921	288.763	275.5	283.682	277.13	275.279	277.814	292.092	270.631	275.707	280.427	277.497	279.908	268.048	278.348	281.219	281.596	279.917	276.697	285.318	273.984	280.345	287.684	280.725	276.237	285.335	279.294	283.051	279.963	287.38	285.077	286.22	284.854	288.629	285.251	285.256	288.851	273.865	281.659	284.691	1	1	1	1	1	1	1	
675	329.923	317.378	328.523	330.972	322.884	327.463	331.9	278.103	287.453	276.387	278.01	275.96	277.416	274.49	290.879	274.987	268.665	283.743	280.688	280.374	268.756	281.68	283.69	279.26	279.981	281.362	288.264	279.03	280.035	284.298	282.651	271.709	288.86	275.412	282.871	279.411	283.648	284.082	284.172	284.868	289.504	284.793	283.401	289.681	277.022	278.972	285.267	1	1	1	1	1	1	1	
676	329.017	316.824	329.291	330.191	328.828	326.991	323.81	277.587	287.929	274.938	281.115	275.592	275.932	275.392	292.018	270.65	274.376	280.664	276.427	280.821	268.342	277.371	280.295	281.271	278.294	276.801	285.341	271.555	279.641	286.963	279.848	275.05	284.697	277.788	281.594	279.038	285.351	285.013	286.015	284.197	288.661	285.465	284.55	288.607	273.419	280.552	284.286	1	1	1	1	1	1	1	
677	329.549	317.163	330.053	321.096	331.056	327.391	330.41	276.951	288.123	279.372	283.233	271.851	269.683	271.949	291.373	273.18	277.05	282.829	281.222	274.101	273.408	280.741	281.082	278.685	275.865	281.417	286.258	280.116	279.907	288.055	278.293	273.457	288.459	274.09	284.454	278.11	286.699	281.449	286.966	282.32	288.371	285.229	285.717	289.99	276.639	280.443	282.149	1	1	1	1	1	1	1	
678	328.905	316.471	329.706	328.005	322.041	326.597	331.015	277.567	286.551	276.274	277.639	273.888	273.805	272.369	290.415	274.224	268.32	282.832	280.676	278.878	269.216	281.631	283.639	277.797	277.538	280.149	286.77	280.173	279.175	283.307	281.7	269.84	288.598	273.582	283.28	277.817	283.181	283.634	284.004	284.834	288.697	283.802	281.933	288.827	278.27	278.614	284.016	1	1	1	1	1	1	1	
679	328.016	315.827	328.819	328.671	327.819	325.998	322.578	276.913	287.04	274.026	280.307	274.079	273.951	273.859	291.442	269.651	273.536	279.683	275.749	279.955	267.724	276.675	279.718	280.08	276.735	275.487	284.144	271.221	278.729	285.893	278.866	273.538	283.912	276.478	281.188	277.847	284.604	284.47	285.484	283.778	287.9	284.522	283.345	287.778	273.204	279.843	283.215	1	1	1	1	1	1	1	
680	328.276	315.767	318.673	329.178	329.725	325.952	328.825	277.809	285.834	275.226	276.515	274.33	274.176	273.22	290.705	273.259	267.926	281.208	279.729	278.552	266.363	280.783	281.946	276.866	278.714	279.367	285.75	278.794	278.675	281.874	280.951	269.124	287.524	274.72	281.654	277.615	282.449	283.469	283.56	283.162	287.461	283.142	281.555	288.572	276.632	277.537	282.758	1	1	1	1	1	1	1	
681	327.486	315.369	326.034	328.704	319.837	325.417	329.955	276.179	287.179	271.719	280.776	274.292	274.617	274.767	289.154	268.176	272.075	279.342	275.258	278.784	266.02	275.859	279.598	280.456	277.955	273.892	284.489	270.505	277.875	286.659	278.624	275.064	283.189	275.824	280.765	278.591	285.013	282.454	283.686	283.264	287.763	283.687	283.928	286.791	269.984	279.362	283.818	1	1	1	1	1	1	1	
682	327.96	315.471	327.866	328.941	327.724	325.62	322.082	275.078	286.417	278.078	280.028	269.062	268.355	268.529	290.833	272.172	274.906	282.01	279.27	273.959	273.285	279.122	279.667	277.34	272.853	280.331	285.042	276.768	278.273	286.257	276.573	270.966	286.923	271.463	282.571	275.906	284.092	280.954	286.487	281.38	287.693	284.584	283.625	288.81	276.55	278.912	280.844	1	1	1	1	1	1	1	
683	327.119	314.743	327.846	318.316	328.642	325.01	327.846	276.498	285.025	275.176	275.221	272.212	272.561	270.781	289.626	273.177	267.247	281.03	279.599	276.413	266.785	280.347	280.669	275.643	277.709	280.308	285.628	278.711	277.662	281.405	279.277	268.383	287.427	272.623	280.547	277.039	281.237	281.495	282.606	281.378	286.793	282.497	281.471	288.177	275.664	275.982	281.481	1	1	1	1	1	1	1	
684	326.33	314.245	327.223	325.306	318.597	324.332	328.838	275.667	286.112	270.692	280.231	272.682	271.731	273.291	288.546	266.912	271.149	278.001	274.524	277.956	265.325	275.148	279.201	279.028	275.908	272.174	282.816	270.254	276.811	285.21	277.74	272.916	282.257	274.439	280.746	276.97	284.435	282.28	283.294	283.384	286.769	282.459	282.064	285.671	270.041	279	282.669	1	1	1	1	1	1	1	
685	326.471	313.881	327.05	326.861	326.144	324.046	319.948	275.681	284.019	273.53	273.047	271.443	273.321	269.556	289.942	272.414	264.884	280.36	277.662	279.056	265.569	278.953	280.322	275.461	275.49	278.477	284.549	274.919	276.873	279.939	279.161	266.561	285.953	271.985	279.547	275.522	279.592	283.008	282.617	282.19	286.699	282.393	279.479	287.448	276.161	275.648	281.431	1	1	1	1	1	1	1	
686	325.638	313.602	315.716	326.688	326.949	323.744	326.689	275.795	285.345	270.293	279.812	272.607	271.283	273.89	288.914	266.228	271.713	276.569	273.798	276.939	263.177	274.551	277.544	277.791	276.601	271.831	281.777	268.891	276.256	283.994	276.733	272.526	281.468	275.363	279.352	276.591	283.997	281.851	283.041	281.381	285.43	281.846	281.907	285.493	269.351	277.852	281.05	1	1	1	1	1	1	1	
687	326.222	313.786	324.203	327.229	318.079	323.809	328.191	273.524	285.466	274.334	279.745	267.466	266.143	267.777	287.583	269.47	272.384	280.693	277.999	271.279	271.18	277.421	278.879	276.142	272.285	277.29	284.138	275.522	276.217	285.833	275.093	270.679	285.287	269.348	281.722	275.229	283.693	278.121	283.74	280.2	286.579	282.523	282.868	286.657	272.498	277.536	280.04	1	1	1	1	1	1	1	
688	325.364	312.859	325.42	326.417	324.862	323.039	318.66	274.412	283.144	273.399	271.951	269.123	271.317	266.941	289.024	272.225	264.266	280.158	277.454	276.881	266.17	278.577	279.119	274.144	274.09	279.257	284.352	275.024	275.833	279.402	277.425	265.532	285.762	269.793	278.519	274.584	278.514	281.263	281.725	280.42	286.063	281.71	279.091	286.834	275.537	274.279	280.082	1	1	1	1	1	1	1	
689	324.309	312.322	325.114	314.968	325.654	322.55	325.349	274.415	284.433	269.213	278.208	270.833	270.374	271.938	287.687	265.588	270.455	275.992	272.921	275.327	262.415	273.415	275.905	276.642	275.97	271.98	281.453	267.456	275.071	283.343	275.015	271.91	280.703	273.62	277.611	276.091	282.579	279.925	281.662	279.44	284.645	280.99	281.744	284.884	267.383	275.986	279.8	1	1	1	1	1	1	1	
690	324.525	312.001	325.168	323.052	316.084	322.108	326.342	274.224	282.862	269.543	272.664	269.855	270.841	268.938	286.634	269.254	262.204	278.503	276.309	276.689	262.701	277.231	279.935	273.999	274.667	274.266	283.018	273.947	274.653	278.846	277.95	265.751	284.112	269.874	279.012	274.517	279.185	280.46	279.99	281.531	285.349	279.983	278.047	284.971	272.914	274.338	280.668	1	1	1	1	1	1	1	
691	324.578	312.242	325.089	324.875	323.893	322.344	317.643	272.493	283.307	274.893	275.821	264.664	264.009	263.74	288.395	269.75	270.084	279.137	277.088	271.302	270.331	277.08	277.415	273.474	269.01	277.712	282.059	274.898	274.881	282.161	273.62	266.051	284.669	267.206	280.188	272.604	280.789	278.604	283.991	279.078	285.118	281.645	279.918	286.088	275.229	275.528	277.67	1	1	1	1	1	1	1	
692	323.256	311.223	312.775	324.303	324.492	321.383	324.062	273.777	283.5	268.4	278.605	268.799	266.831	270.344	287.126	263.734	271.2	274.518	271.907	273.551	262.523	272.447	275.241	275.445	273.761	269.616	279.603	266.836	273.937	282.696	273.59	270.667	279.436	272.176	277.761	274.344	282.502	279.378	281.735	279.091	283.633	279.999	280.384	283.582	267.298	275.988	278.441	1	1	1	1	1	1	1	
693	323.309	310.772	321.164	324.325	314.545	320.822	325.06	272.648	281.963	268.133	271.385	268.045	270.874	267.194	285.253	268.296	261.471	278.075	275.224	275.005	261.721	275.845	278.012	273.025	274.353	274.342	283.13	272.005	273.384	278.265	275.992	265.4	283.126	268.135	276.964	274.02	277.938	278.193	278.556	279.197	284.662	279.193	277.944	284.208	269.881	272.598	279.573	1	1	1	1	1	1	1	
694	323.319	310.982	323.003	324.329	322.487	321.075	316.122	271.217	282.34	273.514	274.322	262.931	263.254	261.887	287.339	268.747	268.874	278.435	276.048	269.922	269.146	275.913	275.891	272.371	268.241	277.357	281.716	273.256	273.64	281.298	272.005	265.181	283.682	265.551	278.406	271.819	279.502	277.001	282.769	277.302	284.371	280.797	279.365	285.237	273.241	273.97	276.556	1	1	1	1	1	1	1	
695	321.761	309.797	322.619	311.908	323.031	320.031	322.532	272.242	282.456	266.744	276.819	267.125	266.596	268.596	285.686	262.725	269.816	273.75	270.686	272.219	260.97	270.955	273.348	274.366	273.371	269.309	279.296	264.422	272.518	281.936	271.815	270.228	278.357	270.553	275.665	273.9	280.915	277.362	280.166	276.938	282.721	279.095	280.208	282.83	264.504	273.952	277.242	1	1	1	1	1	1	1	
696	321.879	309.376	322.559	320.128	312.848	319.479	323.617	272.016	280.641	266.374	270.327	266.414	267.65	265.878	284.38	266.426	259.998	276.159	274.128	274.404	260.261	274.86	277.731	271.509	272.107	271.252	280.812	271.112	271.971	276.624	275.189	263.446	281.815	266.806	276.817	272.263	277.014	278.122	277.86	279.36	283.381	277.732	275.918	282.775	270.183	271.888	278.319	1	1	1	1	1	1	1	
697	321.867	309.415	322.4	321.848	320.781	319.552	314.392	265.042	279.723	271.834	268.624	262.105	268.883	268.42	284.161	268.801	265.912	273.971	270.674	268.257	264.549	275.907	276.303	273.613	266.807	277.169	280.815	272	265.967	279.597	275.206	266.045	282.337	267.964	276.255	271.481	278.163	274.717	280.939	273.153	282.748	280.924	275.015	282.736	273.788	274.452	274.172	1	1	1	1	1	1	1	
698	320.426	308.608	309.643	321.624	321.673	318.699	321.091	270.045	280.981	265.131	275.044	265.879	266.366	269.719	284.598	261.242	268.516	271.319	268.545	271.044	258.818	270.211	273.138	273.543	271.649	266.969	277.416	263.519	269.297	280.358	271.946	269.001	276.959	270.583	275.035	272.336	280.306	276.667	279.529	275.709	281.527	278.099	277.502	281.213	264.702	273.73	275.633	1	1	1	1	1	1	1	
699	320.501	308.057	318.106	321.62	311.08	318.066	322.172	269.559	279.555	264.601	268.116	264.929	269.243	265.265	282.642	265.69	258.235	275.377	272.42	272.738	258.412	273.575	275.866	270.691	272.204	271.595	281.07	268.934	269.567	275.733	273.872	263.013	280.744	265.718	274.353	271.91	275.56	275.552	276.14	276.356	282.614	277.02	275.414	281.806	267.019	270.033	277.11	1	1	1	1	1	1	1	
700	320.485	308.198	320.041	321.539	319.37	318.256	312.701	268.445	279.883	270.363	271.073	259.374	260.702	258.816	285.025	266.151	265.847	275.831	273.381	267.586	266.347	273.557	273.487	269.833	265.524	274.958	279.527	270.116	270.247	278.772	269.334	262.49	281.29	262.558	275.766	269.452	276.961	274.497	280.593	274.55	282.29	278.643	276.899	282.882	270.663	271.287	273.947	1	1	1	1	1	1	1	
701	318.797	306.92	319.649	308.378	319.946	317.138	319.372	269.702	279.986	263.231	273.909	263.616	263.801	265.681	283.313	259.76	267.056	271.064	267.989	269.764	257.824	268.323	270.715	271.688	271.04	266.355	276.964	260.74	269.28	279.449	268.919	267.746	275.724	267.561	272.957	271.554	278.475	274.784	277.889	274.124	280.492	276.778	277.912	280.462	261.32	271.12	274.569	1	1	1	1	1	1	1	
702	318.888	306.399	319.559	316.811	309.142	316.498	320.513	269.471	278.116	262.552	267.205	262.85	264.706	262.813	281.783	263.391	256.508	273.459	271.594	272.105	256.914	272.272	275.339	268.733	269.601	267.922	278.384	267.781	268.747	273.853	272.371	260.594	279.243	263.624	274.273	269.837	274.447	275.593	275.348	276.886	281.148	275.232	273.392	280.269	267.149	269.018	275.779	1	1	1	1	1	1	1	
703	318.874	306.426	319.385	318.65	317.435	316.539	310.731	262.089	277.105	268.47	265.197	258.299	265.949	265.106	281.744	265.935	262.659	271.219	267.939	265.702	261.572	273.324	273.787	270.87	263.822	274.393	278.302	268.594	262.491	276.857	272.285	263.185	279.772	264.785	273.607	268.92	275.492	272.135	278.686	270.403	280.512	278.586	272.311	280.268	271.134	271.548	271.383	1	1	1	1	1	1	1	
704	317.275	305.543	305.978	318.439	318.377	315.612	317.717	267.321	278.316	261.383	272.015	262.162	263.28	266.727	282.14	257.991	265.558	268.379	265.705	268.462	255.46	267.406	270.45	270.641	269.081	263.569	274.706	259.619	265.811	277.611	268.91	266.272	274.125	267.48	272.335	269.718	277.746	274.084	277.192	272.918	279.101	275.571	274.891	278.655	261.549	270.754	272.766	1	1	1	1	1	1	1	
705	317.12	304.83	314.539	305.806	319.194	314.969	318.783	266.77	276.532	261.73	263.913	260.95	266.666	261.799	280.796	263.124	255.312	272.275	269.711	270.183	254.609	270.801	271.819	267.178	270.089	270.227	278.604	264.895	266.127	272.305	270.141	259.784	278.146	262.931	270.449	269.424	272.089	272.761	273.867	272.173	279.767	274.706	273.245	279.823	263.881	266.001	273.495	1	1	1	1	1	1	1	
706	317.16	305.033	316.688	314.787	307.775	315.01	319.749	265.553	277.559	263.976	269.873	255.702	256.443	256.635	279.94	261.27	260.946	272.729	270.74	263.969	263.577	270.557	272.415	267.27	263.17	268.483	276.852	267.862	266.195	276.972	266.793	260.466	278.122	258.483	275.303	267.152	275.741	270.762	276.806	273.518	280.022	275.08	274.06	278.783	266.497	269.198	272.353	1	1	1	1	1	1	1	
707	317.595	305.65	318.266	317.688	316.086	315.704	309.91	268.265	278.666	261.357	270.189	260.115	262.757	261.243	283.801	258.748	264.737	270.828	266.46	272.222	258.93	267.196	270.94	270.998	266.866	263.976	276.23	257.486	267.7	278.005	268.126	264.601	274.557	264.757	272.856	269.252	276.02	276.479	278.81	275.419	280.885	277.241	275.638	279.667	262.54	270.603	274.41	1	1	1	1	1	1	1	
708	317.725	305.174	305.362	318.292	318.692	315.357	317.051	269.651	276.977	262.15	265.18	261.315	262.878	261.819	282.815	262.632	256.214	271.621	271.323	270.514	254.882	272.008	273.149	266.748	270.089	268.066	276.993	267.592	267.633	271.673	270.427	258.432	278.621	263.631	272.741	269.038	273.326	275.216	275.797	274.279	279.584	274.695	272.671	280.239	266.404	267.472	273.317	1	1	1	1	1	1	1	
709	315.297	302.939	312.167	316.048	304.862	312.93	317.083	258.622	274.789	261.514	263.282	254.844	263.892	263.311	276.101	261.257	257.541	268.428	265.213	260.264	257.173	269.89	271.154	268.463	263.267	269.322	276.872	266.111	258.14	275.526	268.845	262.374	276.664	260.793	270.686	267.465	273.828	266.387	273.426	266.528	277.971	274.863	270.603	276.369	263.026	268.136	269.041	1	1	1	1	1	1	1	
710	315.796	304.067	315.613	317.315	314.104	314.039	307.889	264.838	277.193	259.343	266.775	258.557	264.749	262.171	282.307	257.676	262.824	269.084	264.002	270.04	256.013	265.901	269.282	270.391	265.879	263.261	275.656	255.169	264.08	276.934	267.318	264.448	273.366	264.471	269.959	268.516	274.44	274.084	277.187	271.697	279.792	276.436	274.065	278.544	259.634	268.849	272.368	1	1	1	1	1	1	1	
711	315.792	303.421	316.128	303.943	316.853	313.65	315.011	266.763	275.572	260.033	262.023	259.421	264.399	260.787	280.834	261.736	253.877	270.354	269.368	268.573	252.528	270.358	270.775	265.738	269.907	268.468	276.95	264.711	264.612	270.789	268.769	258.212	277.439	262.306	269.656	268.665	271.221	272.309	273.723	270.557	278.454	273.84	272.293	279.28	262.572	264.801	271.583	1	1	1	1	1	1	1	
712	315.784	303.712	316.273	313.055	305.289	313.712	317.59	265.285	276.755	261.648	268.865	253.96	254.141	255.487	279.206	259.842	259.276	271.263	270.292	262.044	261.477	270	271.753	266.042	262.804	265.788	275.499	267.53	264.776	275.774	265.521	259.296	277.539	257.321	274.822	266.559	275.278	269.809	275.993	272.396	279.141	273.904	273.225	278.088	264.933	268.243	270.864	1	1	1	1	1	1	1	
713	313.903	302.076	314.977	313.857	311.827	312.083	305.369	265.283	275.533	256.851	266.259	255.76	258.743	257.176	281.118	255.135	260.972	267.546	263.229	269.061	255.001	264.152	268.091	267.761	262.954	259.33	272.968	253.304	264.088	274.595	264.676	261.084	271.657	261.012	269.821	266.258	272.856	273.663	276.187	272.303	278.062	274.291	272.453	276.907	258.834	267.436	270.897	1	1	1	1	1	1	1	
714	314.094	301.545	301.162	314.56	314.829	311.715	312.923	266.707	273.794	257.643	261.137	256.872	258.9	257.99	280.015	258.951	251.81	268.205	268.343	267.549	250.93	268.952	270.132	263.32	267.235	264.119	273.778	263.729	263.786	268.156	266.793	254.764	275.606	259.866	269.685	266.024	270.134	272.297	273.07	271.084	276.67	271.728	269.55	277.278	262.869	264.036	269.948	1	1	1	1	1	1	1	
715	313.978	301.642	310.454	314.64	302.658	311.617	315.579	257.558	274.014	259.136	261.763	252.602	262.621	261.941	275.274	259.877	255.475	267.461	264.435	259.109	255.752	269.098	270.511	267.521	262.775	267.645	276.22	264.6	256.283	274.752	267.535	261.491	275.977	259.299	269.961	266.859	273.182	265.39	272.745	265.467	277.532	274.235	269.872	275.64	261.466	266.961	268.036	1	1	1	1	1	1	1	
716	311.84	300.234	311.508	313.412	309.626	310.148	303.22	261.19	273.821	254.411	262.456	253.74	261.203	258.095	279.22	253.746	258.635	265.783	260.464	266.786	252.11	262.476	266.08	266.985	262.126	258.849	272.563	250.134	259.805	273.578	263.52	260.97	270.076	260.427	266.53	265.293	271.019	270.807	274.256	268.147	276.844	273.413	270.814	275.427	255.455	265.227	268.874	1	1	1	1	1	1	1	
717	312.467	300.312	312.51	299.969	313.289	310.45	311.452	262.068	273.839	259.13	266.399	249.475	251.46	252.326	278.074	256.438	261.898	267.562	266.755	258.357	256.716	266.37	265.92	263.009	260.996	264.966	273.061	261.31	260.727	274.132	260.42	258.851	274.335	255.479	269.459	264.418	272.573	266.139	274.395	265.431	275.729	272.151	272.698	276.524	258.435	264.155	265.901	1	1	1	1	1	1	1	
718	311.27	298.956	312.08	308.179	300.067	309.074	312.633	262.853	271.972	253.761	259.28	251.881	255.444	252.563	275.511	256.825	247.82	267.228	266.375	264.725	250.835	267.084	269.939	261.702	262.921	260.962	272.921	262.346	260.014	267.439	264.726	253.169	274.224	254.148	268.839	264.05	268.339	268.848	269.475	270.383	276.037	269.455	267.455	274.413	260.909	261.982	269.003	1	1	1	1	1	1	1	
