
632	1	1	1	1	1	1	308.581	306.711	293.659	310.688	307.788	300.985	300.313	306.42	294.142	306.121	299.162	298.926	308.608	307.025	308.665	304.347	303.644	300.058	304.496	309.733	296.24	311.44	307.628	297.273	309.393	305.867	306.698	297.196	308.067	305.501	304.925	306.052	311.488	303.731	305.018	297.33	356.14	351.994	358.72	351.547	351.318	353.011	
633	1	1	1	1	1	1	307.942	305.565	297.708	308.813	304.497	302.201	299.731	304.888	294.823	307.065	296.794	293.993	310.475	302.234	309.07	301.394	307.446	299.503	306.143	306.732	300.445	312.306	309.345	298.568	309.532	306.894	305.813	299.079	312.59	303.424	308.844	304.8	312.286	300.668	305.375	293.441	356.144	351.869	353.293	356.551	351.257	352.915	
634	1	1	1	1	1	1	308.119	306.366	293.23	310.358	307.434	300.658	299.946	306.088	293.767	305.772	298.71	298.596	308.229	306.697	308.334	304.039	303.267	299.762	304.125	309.424	295.756	311.135	307.222	296.831	309.073	305.55	306.366	296.748	307.638	305.185	304.472	305.726	311.179	303.356	304.7	296.979	355.763	351.63	358.316	351.058	350.948	352.643	
635	1	1	1	1	1	1	307.45	305.17	297.373	308.456	304.083	301.871	299.352	304.525	294.448	306.731	296.287	293.542	310.138	301.798	308.742	301.023	307.151	299.182	305.821	306.361	300.049	312.027	308.955	298.15	309.199	306.607	305.457	298.673	312.252	303.087	308.472	304.444	312.021	300.229	305.079	293.024	355.769	351.502	352.792	356.145	350.884	352.543	
636	1	1	1	1	1	1	307.643	306.011	292.788	310.018	307.068	300.322	299.569	305.746	293.382	305.412	298.243	298.255	307.839	306.359	307.993	303.721	302.878	299.459	303.743	309.105	295.257	310.82	306.805	296.375	308.744	305.224	306.023	296.286	307.196	304.858	304.006	305.39	310.862	302.97	304.373	296.615	355.374	351.255	357.9	350.555	350.568	352.264	
637	1	1	1	1	1	1	306.942	304.762	297.028	308.088	303.657	301.531	298.961	304.15	294.062	306.387	295.765	293.077	309.791	301.349	308.403	300.641	306.847	298.852	305.49	305.979	299.641	311.738	308.552	297.719	308.855	306.312	305.09	298.255	311.904	302.74	308.087	304.077	311.748	299.776	304.775	292.595	355.383	351.123	352.277	355.727	350.5	352.161	
638	1	1	1	1	1	1	307.153	305.646	292.332	309.666	306.691	299.976	299.18	305.392	292.985	305.042	297.762	297.904	307.437	306.01	307.64	303.393	302.478	299.147	303.349	308.776	294.742	310.494	306.376	295.906	308.404	304.889	305.67	295.811	306.74	304.52	303.526	305.044	310.534	302.571	304.035	296.241	354.975	350.87	357.471	350.039	350.176	351.873	
639	1	1	1	1	1	1	306.419	304.343	296.672	307.709	303.217	301.18	298.558	303.764	293.664	306.033	295.227	292.598	309.433	300.885	308.053	300.247	306.533	298.512	305.149	305.585	299.22	311.441	308.136	297.275	308.5	306.007	304.711	297.824	311.543	302.382	307.691	303.699	311.467	299.309	304.461	292.154	354.986	350.734	351.749	355.296	350.105	351.767	
640	1	1	1	1	1	1	306.648	305.27	291.863	309.303	306.301	299.619	298.779	305.026	292.577	304.661	297.265	297.542	307.022	305.65	307.277	303.056	302.065	298.826	302.943	308.437	294.212	310.159	305.935	295.423	308.053	304.543	305.305	295.322	306.27	304.172	303.032	304.688	310.196	302.159	303.686	295.853	354.563	350.473	357.029	349.51	349.774	351.472	
641	1	1	1	1	1	1	305.878	303.91	296.305	307.318	302.765	300.818	298.142	303.365	293.254	305.667	294.671	292.105	309.064	300.408	307.692	299.842	306.209	298.162	304.798	305.179	298.784	311.134	307.708	296.817	308.133	305.693	304.32	297.38	311.171	302.014	307.282	303.309	311.177	298.828	304.137	291.699	354.577	350.334	351.205	354.852	349.698	351.362	
642	1	1	1	1	1	1	306.127	304.883	291.378	308.928	305.897	299.253	298.365	304.648	292.156	304.268	296.751	297.169	306.595	305.278	306.902	302.708	301.64	298.497	302.523	308.086	293.665	309.812	305.48	294.924	307.691	304.186	304.929	294.818	305.785	303.812	302.523	304.32	309.847	301.734	303.326	295.453	354.14	350.064	356.574	348.965	349.359	351.058	
643	1	1	1	1	1	1	305.321	303.464	295.926	306.915	302.298	300.445	297.714	302.953	292.83	305.29	294.098	291.597	308.683	299.915	307.319	299.424	305.874	297.801	304.436	304.761	298.334	310.817	307.266	296.344	307.754	305.368	303.917	296.922	310.786	301.634	306.86	302.908	310.879	298.332	303.803	291.23	354.156	349.921	350.647	354.395	349.279	350.945	
644	1	1	1	1	1	1	305.589	304.485	290.879	308.541	305.481	298.875	297.938	304.258	291.722	303.863	296.221	296.784	306.154	304.893	306.514	302.349	301.201	298.157	302.091	307.724	293.101	309.454	305.012	294.41	307.318	303.818	304.54	294.299	305.284	303.44	301.999	303.941	309.487	301.294	302.955	295.039	353.703	349.643	356.104	348.406	348.931	350.632	
645	1	1	1	1	1	1	304.745	303.003	295.535	306.5	301.817	300.059	297.273	302.527	292.393	304.901	293.505	291.072	308.289	299.407	306.933	298.994	305.529	297.429	304.063	304.33	297.87	310.489	306.811	295.856	307.363	305.034	303.5	296.45	310.388	301.243	306.424	302.495	310.572	297.82	303.458	290.747	353.723	349.496	350.073	353.924	348.848	350.515	
646	1	1	1	1	1	1	305.034	304.075	290.364	308.14	305.05	298.486	297.498	303.853	291.275	303.446	295.672	296.387	305.7	304.495	306.114	301.979	300.749	297.808	301.644	307.349	292.518	309.085	304.53	293.879	306.932	303.438	304.138	293.763	304.767	303.055	301.458	303.55	309.115	300.839	302.571	294.611	353.253	349.21	355.62	347.832	348.491	350.193	
647	1	1	1	1	1	1	304.151	302.528	295.13	306.071	301.32	299.66	296.817	302.087	291.941	304.5	292.893	290.532	307.883	298.882	306.535	298.55	305.172	297.045	303.678	303.885	297.389	310.15	306.34	295.352	306.958	304.689	303.07	295.962	309.976	300.84	305.975	302.069	310.256	297.291	303.103	290.249	353.276	349.058	349.482	353.438	348.403	350.073	
648	1	1	1	1	1	1	304.462	303.652	289.832	307.726	304.604	298.084	297.043	303.435	290.813	303.015	295.105	295.977	305.23	304.084	305.701	301.596	300.282	297.449	301.182	306.962	291.917	308.703	304.033	293.332	306.534	303.046	303.722	293.211	304.233	302.657	300.901	303.146	308.731	300.369	302.175	294.169	352.79	348.763	355.12	347.241	348.037	349.741	
649	1	1	1	1	1	1	303.537	302.038	294.713	305.629	300.807	299.248	296.346	301.632	291.475	304.085	292.26	289.974	307.462	298.34	306.122	298.092	304.803	296.649	303.281	303.427	296.891	309.8	305.854	294.832	306.539	304.332	302.626	295.459	309.549	300.423	305.51	301.63	309.93	296.745	302.735	289.736	352.816	348.607	348.875	352.936	347.945	349.616	
650	1	1	1	1	1	1	303.87	303.216	289.284	307.298	304.142	297.67	296.573	303.001	290.337	302.571	294.519	295.554	304.746	303.658	305.273	301.202	299.8	297.078	300.706	306.561	291.296	308.308	303.52	292.766	306.123	302.642	303.293	292.642	303.681	302.245	300.326	302.729	308.334	299.882	301.766	293.711	352.312	348.302	354.605	346.634	347.57	349.275	
651	1	1	1	1	1	1	302.903	301.531	294.282	305.172	300.278	298.821	295.86	301.162	290.993	303.657	291.606	289.398	307.028	297.779	305.696	297.62	304.422	296.241	302.872	302.953	296.377	309.438	305.353	294.293	306.106	303.964	302.166	294.939	309.107	299.994	305.029	301.176	309.593	296.182	302.356	289.206	352.341	348.141	348.251	352.42	347.472	349.146	
652	1	1	1	1	1	1	303.26	302.766	288.717	306.855	303.665	297.244	296.088	302.553	289.845	302.112	293.911	295.116	304.246	303.217	304.831	300.795	299.302	296.697	300.213	306.147	290.654	307.899	302.992	292.182	305.697	302.224	302.848	292.054	303.11	301.819	299.733	302.299	307.924	299.379	301.343	293.237	351.819	347.827	354.072	346.01	347.087	348.794	
653	1	1	1	1	1	1	302.247	301.008	293.835	304.701	299.731	298.381	295.358	300.676	290.495	303.215	290.929	288.804	306.579	297.201	305.255	297.132	304.027	295.82	302.45	302.464	295.844	309.063	304.834	293.737	305.657	303.583	301.691	294.402	308.649	299.551	304.533	300.709	309.246	295.6	301.964	288.659	351.852	347.661	347.608	351.886	346.985	348.66	
654	1	1	1	1	1	1	302.628	302.302	288.131	306.396	303.17	296.803	295.586	302.087	289.338	301.639	293.282	294.664	303.73	302.761	304.373	300.374	298.788	296.304	299.703	305.717	289.99	307.476	302.446	291.579	305.257	301.793	302.388	291.448	302.52	301.378	299.121	301.854	307.5	298.857	300.906	292.746	351.31	347.336	353.523	345.368	346.59	348.298	
655	1	1	1	1	1	1	301.569	300.467	293.374	304.213	299.166	297.925	294.84	300.172	289.98	302.757	290.229	288.19	306.114	296.602	304.798	296.628	303.619	295.384	302.014	301.959	295.291	308.675	304.298	293.162	305.192	303.189	301.2	293.847	308.174	299.093	304.019	300.226	308.888	294.998	301.558	288.095	351.347	347.166	346.946	351.335	346.482	348.159	
656	1	1	1	1	1	1	301.308	301.23	287.962	305.968	302.604	295.979	294.923	301.473	288.798	300.976	292.54	294.054	303.144	302.479	304.248	300.273	299.136	295.836	300.389	305.006	289.921	307.323	300.903	290.919	305.056	301.413	301.645	290.285	302.542	301.216	298.333	301.117	307.731	298.197	300.353	291.855	342.159	346.837	352.989	351.745	346.117	347.85	
657	1	1	1	1	1	1	301.587	300.863	292.712	303.764	298.467	298.192	294.205	299.625	289.401	303.017	289.438	287.494	305.982	295.654	303.767	295.87	302.064	295.599	300.011	301.642	293.867	307.852	305.094	292.626	304.187	302.905	300.676	294.431	306.876	298.5	303.653	299.801	307.811	294.406	301.48	288.036	349.151	346.652	346.281	352.089	345.986	347.673	
658	1	1	1	1	1	1	301.355	301.517	287.16	305.444	301.968	295.998	294.288	300.896	288.139	300.948	291.787	293.513	302.852	301.605	303.157	299.537	297.588	295.803	298.44	304.716	288.516	306.499	301.556	290.274	304.143	301.014	301.224	290.578	301.23	300.543	297.81	300.709	306.565	297.653	300.203	291.91	349.829	346.307	352.362	344.252	345.54	347.246	
659	1	1	1	1	1	1	300.181	299.421	292.433	303.198	297.941	297.032	293.69	299.061	288.868	301.909	288.713	286.852	305.203	295.293	303.759	295.569	302.669	294.579	300.955	300.884	294.063	307.814	303.307	291.948	304.146	302.396	300.119	292.841	307.114	298.143	302.941	299.165	308.068	293.711	300.776	286.981	350.173	346.124	345.558	350.226	345.429	347.105	
660	1	1	1	1	1	1	300.615	300.853	286.275	304.918	301.554	295.415	293.948	300.562	287.696	300.165	291.235	293.192	302.1	301.264	302.866	299.021	297.114	295.091	298.02	304.327	287.834	306.099	300.753	289.637	303.812	300.423	300.885	289.568	300.605	299.963	297.157	300.404	306.119	297.164	299.531	291.195	349.648	345.767	351.76	343.334	344.999	346.708	
661	1	1	1	1	1	1	299.395	298.745	291.894	302.65	297.346	296.468	293.165	298.541	288.318	301.306	287.966	286.213	304.628	294.67	303.312	295.013	302.294	294.005	300.594	300.336	293.5	307.417	302.602	291.31	303.681	301.929	299.611	292.092	306.631	297.626	302.365	298.671	307.73	293.061	300.267	286.297	349.72	345.58	344.839	349.575	344.873	346.556	
662	1	1	1	1	1	1	299.106	299.61	286.105	304.433	300.934	294.458	293.225	299.88	287.099	299.372	290.419	292.524	301.423	300.971	302.755	298.928	297.567	294.524	298.899	303.523	287.815	305.951	298.963	288.9	303.619	299.987	300.067	288.192	300.682	299.79	296.272	299.588	306.433	296.428	298.889	290.163	339.992	345.218	351.171	350.005	344.477	346.214	
663	1	1	1	1	1	1	299.397	299.168	291.152	302.152	296.577	296.751	292.466	297.933	287.677	301.595	287.092	285.448	304.479	293.637	302.192	294.177	300.582	294.244	298.39	299.976	291.914	306.51	303.463	290.713	302.576	301.611	299.027	292.743	305.181	296.974	301.955	298.197	306.544	292.404	300.174	286.22	347.282	345.013	344.113	350.412	344.328	346.023	
664	1	1	1	1	1	1	299.193	299.966	285.199	303.852	300.219	294.508	292.518	299.236	286.37	299.384	289.575	291.924	301.117	299.989	301.53	298.098	295.806	294.527	296.655	303.205	286.212	305.018	299.745	288.188	302.586	299.55	299.594	288.589	299.18	299.031	295.702	299.138	305.096	295.821	298.734	290.244	348.012	344.633	350.478	342.131	343.841	345.551	
665	1	1	1	1	1	1	297.852	297.584	290.846	301.524	295.986	295.473	291.89	297.303	287.083	300.366	286.277	284.733	303.614	293.219	302.157	293.841	301.236	293.116	299.421	299.143	292.127	306.457	301.502	289.96	302.515	301.046	298.408	290.978	305.441	296.575	301.165	297.497	306.822	291.633	299.396	285.065	348.417	344.43	343.32	348.355	343.712	345.393	
666	1	1	1	1	1	1	297.514	298.46	284.753	303.313	299.705	293.371	291.978	298.704	285.862	298.227	288.86	291.405	300.183	299.858	301.648	297.943	296.402	293.586	297.765	302.439	286.265	304.937	297.583	287.433	302.556	298.956	298.907	286.7	299.313	298.745	294.779	298.469	305.461	295.131	297.838	288.943	338.427	344.043	349.85	348.756	343.289	345.026	
667	1	1	1	1	1	1	297.805	297.946	290.015	300.98	295.197	295.708	291.195	296.69	286.417	300.575	285.374	283.957	303.39	292.164	301.034	292.946	299.487	293.273	297.187	298.763	290.472	305.522	302.295	289.319	301.388	300.672	297.817	291.537	303.928	295.866	300.716	297.026	305.611	290.945	299.232	284.911	345.922	343.825	342.553	349.2	343.127	344.827	
668	1	1	1	1	1	1	297.619	298.845	283.775	302.686	298.934	293.429	291.223	298.012	285.08	298.255	287.952	290.763	299.858	298.801	300.335	297.05	294.506	293.611	295.343	302.097	284.527	303.931	298.442	286.667	301.443	298.486	298.397	287.157	297.678	297.924	294.168	297.99	304.02	294.477	297.668	289.03	346.688	343.419	349.108	340.609	342.61	344.322	
669	1	1	1	1	1	1	296.153	296.248	289.686	300.304	294.56	294.337	290.576	296.013	285.778	299.247	284.491	283.191	302.454	291.704	300.98	292.583	300.186	292.055	298.298	297.875	290.702	305.46	300.194	288.508	301.316	300.061	297.155	289.63	304.207	295.433	299.867	296.284	305.912	290.116	298.391	283.675	347.141	343.202	341.708	346.998	342.466	344.151	
670	1	1	1	1	1	1	295.787	297.201	283.308	302.101	298.38	292.185	290.644	297.434	284.533	296.976	287.179	290.205	298.839	298.662	300.468	296.893	295.181	292.569	296.6	301.265	284.615	303.856	296.075	285.851	301.422	297.841	297.659	285.071	297.852	297.621	293.17	297.269	304.448	293.729	296.691	287.607	336.78	342.788	348.434	347.402	342.018	343.757	
671	1	1	1	1	1	1	296.083	296.619	288.788	299.718	293.716	294.574	289.832	295.351	285.061	299.465	283.52	282.359	302.208	290.583	299.792	291.626	298.323	292.218	295.922	297.458	288.922	304.462	301.02	287.815	300.113	299.655	296.516	290.222	302.577	294.675	299.378	295.773	304.625	289.375	298.208	283.495	344.47	342.553	340.892	347.895	341.841	343.546	
672	1	1	1	1	1	1	295.921	297.638	282.244	301.424	297.544	292.266	289.829	296.686	283.691	297.039	286.195	289.513	298.503	297.516	299.046	295.923	293.112	292.628	293.935	300.897	282.711	302.76	297.04	285.028	300.21	297.339	297.102	285.619	296.055	296.728	292.519	296.753	302.866	293.022	296.516	287.715	345.268	342.118	347.638	338.991	341.29	343.004	
673	1	1	1	1	1	1	294.322	294.81	288.434	298.99	293.023	293.112	289.16	294.618	284.37	298.042	282.559	281.533	301.2	290.07	299.709	291.231	299.052	290.915	297.091	296.511	289.159	304.382	298.786	286.94	300.018	298.997	295.803	288.179	302.866	294.204	298.464	294.981	304.935	288.482	297.307	282.182	345.77	341.884	339.989	345.545	341.13	342.819	
674	1	1	1	1	1	1	293.922	295.846	281.756	300.787	296.943	290.908	289.202	296.054	283.099	295.627	285.354	288.909	297.39	297.364	299.189	295.764	293.87	291.477	295.35	299.991	282.835	302.686	294.451	284.145	300.194	296.639	296.306	283.318	296.273	296.406	291.437	295.974	303.362	292.208	295.452	286.16	335.032	341.44	346.913	345.946	340.653	342.395	
675	1	1	1	1	1	1	294.224	295.187	287.463	298.357	292.117	293.348	288.361	293.9	283.596	298.268	281.51	280.639	300.928	288.878	298.449	290.206	297.068	291.082	294.562	296.05	287.24	303.314	299.644	286.19	298.732	298.556	295.108	288.807	301.109	293.393	297.929	294.423	303.565	287.68	297.101	281.971	342.913	341.186	339.119	346.492	340.46	342.171	
676	1	1	1	1	1	1	294.087	296.339	280.595	300.056	296.033	291.013	288.321	295.242	282.19	295.732	284.286	288.161	297.041	296.121	297.65	294.708	291.611	291.575	292.412	299.593	280.746	301.491	295.534	283.257	298.873	296.102	295.697	283.97	294.294	295.433	290.741	295.415	301.622	291.441	295.273	286.291	343.738	340.72	346.055	337.268	339.872	341.589	
677	1	1	1	1	1	1	292.344	293.259	287.08	297.572	291.361	291.788	287.63	293.103	282.846	296.743	280.461	279.745	299.842	288.303	298.329	289.772	297.824	289.686	295.786	295.039	287.479	303.212	297.271	285.244	298.608	297.846	294.337	286.618	301.402	292.877	296.945	293.576	303.881	286.716	296.135	280.574	344.294	340.468	338.154	343.983	339.695	341.387	
678	1	1	1	1	1	1	291.905	294.385	280.084	299.359	295.378	289.529	287.64	294.549	281.548	294.17	283.368	287.506	295.824	295.951	297.799	294.545	292.459	290.301	294.002	298.606	280.909	301.419	292.702	282.299	298.861	295.34	294.834	281.427	294.561	295.09	289.565	294.571	302.193	290.554	294.113	284.59	333.173	339.989	345.273	344.375	339.184	340.929	
679	1	1	1	1	1	1	292.209	293.636	286.027	296.886	290.386	292.018	286.769	292.322	282.008	296.974	279.323	278.783	299.538	287.033	296.993	288.673	295.712	289.852	293.097	294.528	285.41	302.068	298.156	284.428	297.232	297.364	293.58	287.278	299.506	292.009	296.357	292.967	302.426	285.846	295.9	280.325	341.237	339.714	337.224	344.978	338.974	340.691	
680	1	1	1	1	1	1	292.102	294.936	278.814	298.566	294.387	289.657	286.686	293.665	280.565	294.322	282.204	286.697	295.462	294.6	296.13	293.393	289.989	290.444	290.761	298.173	278.614	300.113	293.913	281.339	297.419	294.762	294.166	282.197	292.376	294.027	288.818	293.965	300.276	289.72	293.928	284.745	342.087	339.214	344.348	335.43	338.345	340.064	
681	1	1	1	1	1	1	290.202	291.582	285.609	296.035	289.558	290.354	285.97	291.453	281.192	295.34	278.172	277.812	298.368	286.387	296.826	288.195	296.49	288.36	294.371	293.446	285.645	301.937	295.637	283.404	297.07	296.596	292.745	284.935	299.799	291.442	295.294	292.059	302.742	284.802	294.865	278.839	342.7	338.94	336.189	342.301	338.147	339.843	
682	1	1	1	1	1	1	289.716	292.804	278.279	297.804	293.669	288.034	285.943	292.901	279.864	292.59	281.196	285.983	294.127	294.407	296.283	293.226	290.936	289.031	292.544	297.095	278.818	300.039	290.812	280.296	297.407	293.931	293.229	279.384	292.696	293.659	287.537	293.048	300.934	288.748	292.659	282.88	331.193	338.424	343.501	342.676	337.6	339.347	
683	1	1	1	1	1	1	290.022	291.953	284.466	295.289	288.505	290.571	285.039	290.6	280.281	295.569	276.934	276.774	298.024	285.031	295.409	287.014	294.245	288.519	291.514	292.877	283.411	300.712	296.542	282.514	295.596	296.066	291.916	285.622	297.749	290.51	294.644	291.391	301.198	283.854	294.595	278.543	339.432	338.125	335.192	343.342	337.37	339.092	
684	1	1	1	1	1	1	289.944	293.415	276.885	296.941	292.588	288.187	284.906	291.936	278.797	292.796	279.924	285.105	293.75	292.936	294.473	291.968	288.233	289.224	288.963	296.62	276.292	298.612	292.162	279.253	295.831	293.309	292.494	280.287	290.276	292.495	286.731	292.387	298.819	287.838	292.468	283.062	340.3	337.588	342.5	333.464	336.694	338.416	
685	1	1	1	1	1	1	287.876	289.762	284.007	294.366	287.596	288.797	284.164	289.65	279.39	293.819	275.665	275.717	296.76	284.302	295.185	286.484	295.037	286.921	292.83	291.717	283.636	300.543	293.87	281.401	295.389	295.235	291.008	283.114	298.034	289.882	293.493	290.415	301.506	282.721	293.484	276.962	340.973	337.289	334.079	340.486	336.475	338.173	
