
682	335.005	339.711	333.925	338.246	335.664	340.451	288.459	279.222	290.016	284.767	292.094	284.912	302.6	298.898	292.105	285.092	293.37	293.362	289.737	286.903	294.392	288.5	282.925	280.25	298.253	293.184	295.617	285.765	289.888	291.569	296.167	284.926	293.322	288.215	287.491	289.688	292.922	293.653	296.468	296.473	285.927	293.216	1	1	1	1	1	1	
683	335.048	339.916	342.667	337.876	335.762	331.488	288.616	277.306	295.788	284.019	289.953	286.095	302.024	296.47	290.799	289.813	292.122	284.396	294.859	278.709	293.154	282.144	284.69	279.716	297.466	289.794	297.686	286.951	295.95	292.549	292.878	288.494	291.915	295.898	288.37	290.093	298.064	291.775	297.827	293.962	289.962	293.762	1	1	1	1	1	1	
684	334.211	339.173	333.015	337.364	335.089	339.828	291.385	282.665	287.645	284.23	291.153	287.539	301.918	298.276	291.217	288.856	292.758	292.602	291.03	284.903	291.723	285.674	275.865	284.118	289.475	293.445	290.995	282.42	295.441	291.142	293.291	284.727	292.936	294.335	281.768	287.349	292.923	293.227	290.292	296.176	287.258	296.565	1	1	1	1	1	1	
685	334.214	338.918	341.609	337.064	334.803	330.502	288.525	277.174	294.525	283.203	289.15	285.826	301.339	295.726	289.973	290.255	291.45	283.364	294.592	277.514	292.113	280.477	282.483	279.887	294.619	289.069	296.196	285.458	296.447	291.882	291.603	287.75	291.253	296.896	286.319	288.69	297.411	290.932	295.322	293.308	289.593	293.894	1	1	1	1	1	1	
686	333.121	337.809	331.476	336.349	333.795	338.313	286.836	277.329	288.086	283.131	290.634	282.838	301.148	297.433	290.479	283.13	292.059	291.672	287.926	285.245	292.735	286.521	281.056	277.459	296.469	291.608	293.954	283.815	287.873	289.974	294.369	282.979	291.878	286.204	285.414	287.913	290.923	291.956	294.388	295.102	283.943	291.493	1	1	1	1	1	1	
687	333.16	338.016	340.51	335.925	333.879	329.029	287.007	275.296	294.143	282.302	288.295	284.069	300.554	294.933	289.184	287.981	290.629	282.258	293.166	276.618	291.511	279.819	283.008	276.796	295.753	288.054	296.246	284.997	294.189	291.061	291.001	286.578	290.453	294.169	286.546	288.161	296.4	290.026	295.724	292.433	288.009	291.885	1	1	1	1	1	1	
688	332.24	337.209	330.468	335.373	333.156	337.622	289.789	280.767	285.556	282.518	289.636	285.433	300.409	296.746	289.514	286.972	291.399	290.838	289.215	283.173	290.003	283.535	273.752	281.374	287.381	291.792	289.134	280.333	293.509	289.482	291.402	282.716	291.433	292.517	279.415	285.436	290.864	291.444	287.941	294.754	285.256	294.901	1	1	1	1	1	1	
689	332.248	336.931	339.356	335.035	332.834	327.958	286.874	275.104	292.763	281.409	287.423	283.727	299.804	294.125	288.288	288.438	289.89	281.135	292.852	275.342	290.415	278.01	280.652	276.96	292.696	287.248	294.658	283.393	294.659	290.333	289.649	285.749	289.725	295.214	284.339	286.632	295.675	289.097	293.009	291.717	287.58	291.999	1	1	1	1	1	1	
690	331.065	335.733	328.822	334.281	331.753	335.981	285.071	275.265	285.988	281.343	289.033	280.582	299.55	295.834	288.71	280.998	290.624	289.815	285.954	283.435	290.923	284.343	279.002	274.383	294.509	289.886	292.146	281.674	285.684	288.238	292.41	280.851	290.293	284.016	283.129	285.97	288.752	290.096	292.084	293.6	281.777	289.614	1	1	1	1	1	1	
691	331.101	335.941	338.153	333.795	331.821	326.361	285.26	273.107	292.341	280.431	286.478	281.86	298.935	293.262	287.427	285.971	288.981	279.928	291.306	274.347	289.716	277.278	281.152	273.564	293.872	286.165	294.678	282.847	292.259	289.445	288.961	284.467	288.852	292.269	284.55	286.042	294.59	288.116	293.386	290.764	285.865	289.834	1	1	1	1	1	1	
692	330.086	335.06	327.697	333.195	331.041	335.21	288.043	278.681	283.285	280.644	287.969	283.127	298.744	295.072	287.657	284.904	289.908	288.896	287.229	281.283	288.124	281.183	271.448	278.316	285.103	289.98	287.117	278.046	291.387	287.67	289.348	280.509	289.779	290.515	276.833	283.342	288.62	289.485	285.351	293.192	283.058	293.072	1	1	1	1	1	1	
693	330.098	334.757	336.889	332.813	330.678	325.192	285.075	272.84	290.83	279.451	285.527	281.426	298.111	292.38	286.452	286.435	288.164	278.704	290.933	272.981	288.56	275.311	278.634	273.706	290.589	285.266	292.984	281.119	292.685	288.647	287.526	283.539	288.049	293.354	282.172	284.372	293.783	287.087	290.442	289.975	285.36	289.921	1	1	1	1	1	1	
694	328.815	333.458	325.932	332.014	329.515	333.424	283.147	273.006	283.7	279.381	287.268	278.12	297.782	294.082	286.775	278.669	289.045	287.766	283.8	281.451	288.935	281.937	276.736	270.968	292.348	287.997	290.172	279.313	283.296	286.34	290.269	278.511	288.547	281.625	280.604	283.835	286.386	288.048	289.517	291.945	279.4	287.556	1	1	1	1	1	1	
695	328.753	324.467	335.415	331.135	329.388	335.146	283.889	269.669	288.93	278.349	286.189	278.221	297.297	290.509	284.688	283.708	288.504	278.768	288.383	274.38	286.468	275.821	277.953	270.696	290.676	284.352	291.774	279.564	288.379	287.906	285.431	281.669	286.396	289.763	281.644	285.076	291.586	284.878	290.197	290.327	281.677	289.02	1	1	1	1	1	1	
696	330.211	332.605	327.067	333.062	331.126	337.983	288.121	280.248	284.52	280.906	287.019	283.193	298.62	296.102	288.531	284.426	290.353	288.416	287.605	279.612	288.842	279.894	271.771	276.279	285.275	289.896	287.722	277.966	292.536	287.779	289.556	280.132	290.742	291.162	276.151	282.389	288.928	291.139	284.61	292.455	284.916	292.334	1	1	1	1	1	1	
697	329.975	333.768	336.357	332.623	330.551	325.455	285.628	273.441	291.508	279.678	285.497	280.893	297.978	292.761	286.664	285.987	289.409	279.006	290.822	272.75	288.537	274.43	278.488	272.144	290.21	285.311	293.063	280.491	292.864	289.001	286.953	282.794	288.506	293.905	281.341	284.031	293.597	287.855	289.255	290.032	286.385	290.204	1	1	1	1	1	1	
698	328.735	333.016	325.112	331.954	329.454	333.294	283.408	273.388	284.009	279.715	287.387	277.797	298.03	294.636	287.072	278.38	289.582	287.892	283.8	281.324	289.165	281.554	276.723	269.521	292.335	288.278	290.285	279.113	283.181	286.593	290.167	278.202	289.103	281.59	279.91	283.782	286.071	288.689	288.976	292.245	280.013	287.646	1	1	1	1	1	1	
699	328.727	333.388	335.063	331.282	329.443	322.745	283.567	270.719	290.656	278.57	284.518	279.145	297.376	291.832	285.751	283.585	287.576	277.119	289.261	271.521	287.981	273.776	279.196	268.325	291.818	284.211	293.277	280.271	290.126	287.977	286.646	281.843	287.534	290.173	282.108	283.523	292.574	286.376	290.267	289.147	283.811	287.574	1	1	1	1	1	1	
700	327.624	332.553	323.786	330.707	328.678	332.202	286.385	276.49	280.726	278.883	286.458	280.403	297.275	293.731	285.859	282.645	288.78	286.807	285.158	279.299	286.385	278.217	268.757	273.622	282.414	288.279	284.909	275.421	288.987	285.915	287.195	277.955	288.458	288.348	273.206	281.067	285.856	287.662	281.945	291.937	280.904	291.31	1	1	1	1	1	1	
701	327.522	322.921	333.471	329.853	327.999	333.298	283.983	269.146	287.096	277.439	285.572	277.435	296.721	289.797	283.71	284.265	288.11	277.308	287.945	273.081	285.317	273.173	274.947	269.495	286.58	283.534	289.991	277.405	288.782	287.352	283.723	280.421	285.843	291.057	278.647	283.328	290.526	283.741	286.319	289.981	281.017	289.393	1	1	1	1	1	1	
702	326.438	328.112	321.961	329.333	327.053	333.554	281.081	271.623	282.719	277.525	284.16	275.341	295.623	293.189	285.461	275.644	287.538	284.828	281.632	277.064	287.586	277.695	275.001	265.05	290.71	285.885	288.73	276.742	280.98	284.24	288.143	275.527	287.586	279.055	276.964	280.415	283.796	287.5	285.994	289.342	278.445	284.939	1	1	1	1	1	1	
703	326.239	330.033	332.098	328.678	326.935	320.641	281.804	268.488	289.14	276.434	282.211	276.103	294.963	289.873	283.619	280.677	286.49	274.995	286.684	268.929	285.634	270.457	276.961	263.988	289.64	281.949	291.294	277.246	287.394	286.097	283.761	278.676	285.645	287.924	279.136	280.812	290.108	284.626	286.753	286.991	281.896	285.543	1	1	1	1	1	1	
704	325.053	329.653	320.399	328.117	326.154	329.608	284.382	274.287	278.537	276.736	284.232	277.505	295.142	291.875	283.732	280.035	287.029	284.521	282.726	276.809	284.157	275.184	266.118	269.547	279.864	286.122	282.548	272.564	286.296	283.797	284.629	275.094	286.6	286.016	269.723	278.429	283.098	285.761	278.507	289.921	278.812	289.102	1	1	1	1	1	1	
705	324.91	319.945	330.393	327.17	325.375	330.499	281.94	266.388	284.719	275.149	283.383	274.554	294.632	287.7	281.477	281.798	286.018	274.609	285.486	270.528	283.013	269.963	272.403	265.243	283.918	281.254	287.922	274.519	286.13	285.38	281.1	277.576	283.813	288.73	275.874	280.707	288.146	281.355	282.911	288.014	278.302	287.068	1	1	1	1	1	1	
706	323.832	325.356	331.878	326.854	324.563	317.935	279.944	269.239	282.967	273.887	279.914	273.918	293.187	290.537	284.131	273.379	284.735	279.957	279.601	271.722	285.202	272.715	274.582	261.031	288.547	282.036	289.892	273.697	279.963	283.963	285.71	272.523	285.299	278.064	279.282	276.008	285.094	284.666	282.014	285.894	275.2	279.896	1	1	1	1	1	1	
707	322.88	326.788	318.669	325.778	324.023	326.916	283.117	273.611	276.196	274.617	282.203	275.32	293.082	290.515	282.497	276.082	286.054	284.164	279.476	275.478	282.05	274.012	263.977	266.53	277.22	284.495	281.375	269.72	283.044	282.403	283.099	271.817	285.052	282.308	269.168	275.515	281.048	284.317	274.601	288.17	276.091	286.381	1	1	1	1	1	1	
708	322.85	326.949	328.474	325.235	323.426	315.37	279.495	266.4	284.692	273.145	279.171	273.421	292.586	287.206	280.82	278.842	283.088	271.067	284.081	264.966	282.632	266.194	271.791	261.354	283.248	278.884	287.75	273.128	285.479	283.347	280.68	275.326	283.043	286.622	274.72	276.327	287.348	281.229	280.286	284.307	278.406	282.791	1	1	1	1	1	1	
709	321.345	325.645	315.657	324.49	322.078	324.517	277.21	266.083	276.43	273.318	281.755	269.796	292.259	289.062	280.881	270.334	284.581	281.279	276.531	275.036	282.795	273.696	269.31	257.462	285.165	282.199	284.154	271.384	274.703	280.51	283.485	270.381	283.428	272.802	271.987	276.778	278.352	282.026	279.855	286.938	271.953	280.858	1	1	1	1	1	1	
710	321.117	315.59	326.175	323.131	321.698	326.265	278.075	261.392	282.017	271.793	280.477	269.657	291.543	284.672	278.316	275.943	283.587	270.919	281.04	267.306	279.867	266.398	270.714	256.604	283.308	277.916	286.103	271.118	280.207	282.427	277.869	273.269	280.733	282.049	273.905	277.738	284.62	277.786	280.105	285.146	273.155	282.228	1	1	1	1	1	1	
711	320.064	321.799	327.971	322.839	321.224	313.935	280.905	270.84	277.322	270.613	276.499	273.645	290.187	287.599	280.786	274.817	281.756	276.118	278.581	267.063	279.937	266.061	263.668	260.277	274.731	279.473	282.456	266.878	283.925	281.335	280.07	269.243	282.622	283.092	270.218	270.368	282.804	281.56	270.632	283.225	274.414	280.748	1	1	1	1	1	1	
712	319.267	322.534	314.373	321.615	319.873	321.242	276.69	262.79	278.513	272.13	279.733	267.678	289.601	285.102	276.548	274.958	283.629	270.633	279.852	265.75	279.06	263.383	264.802	254.712	278.537	277.904	280.687	268.716	280.178	279.063	276.165	270.922	280.573	282.495	264.972	276.25	278.893	279.118	275.592	283.742	276.392	284.124	1	1	1	1	1	1	
713	318.268	311.954	322.632	321.085	318.825	323.541	276.115	261.521	275.073	268.646	277.847	267.389	289.572	284.497	278.607	268.416	281.184	274.864	273.577	269.821	278.607	267.888	268.288	253.052	281.046	277.422	284.972	266.976	272.086	280.326	279.449	266.752	279.687	271.408	275.229	272.751	279.277	276.502	274.555	283.936	265.746	276.353	1	1	1	1	1	1	
714	317.332	318.868	325.103	320	318.558	311.267	278.798	269.516	273.606	268.14	274.108	271.062	287.956	285.832	279.02	270.699	279.836	274.92	275.129	265.338	277.484	264.544	260.696	256.14	271.105	277.466	280.471	263.872	280.021	279.223	278.44	265.977	280.61	278.446	268.691	267.377	280.002	279.404	266.371	281.226	271.298	277.538	1	1	1	1	1	1	
715	316.546	319.643	311.08	318.767	317.159	318.307	274.506	261.147	275.163	269.674	277.466	264.777	287.331	283.014	274.338	271.351	281.739	268.567	276.717	263.251	276.565	260.9	261.805	250.74	275.173	275.545	278.373	265.758	276.463	276.765	273.866	267.723	278.392	278.704	262.547	273.611	275.96	276.84	271.526	281.522	273.522	281.525	1	1	1	1	1	1	
716	315.865	309.582	320.47	318.572	316.672	320.918	273.857	256.889	277.515	268.771	271.234	259.077	283.375	281.7	274.695	274.354	280.053	271	275.19	261.275	275.762	263.901	258.468	258.879	278.076	276	283.828	258.898	276.275	277.297	277.676	263.045	278.276	279.999	274.168	271.203	275.223	269.414	270.507	283.18	262.736	278.96	1	1	1	1	1	1	
717	314.886	315.979	321.986	317.447	315.862	308.092	276.35	265.883	272.319	265.973	270.19	264.66	284.663	283.608	276.324	271.358	277.89	272.267	274.071	260.54	275.362	261.045	255.431	256.253	267.908	275.032	278.633	258.851	279.96	276.797	276.041	262.537	278.548	280.127	266.151	264.891	276.973	275.867	262.056	279.211	268.387	276.618	1	1	1	1	1	1	
718	313.843	316.582	307.616	315.947	314.207	314.929	271.94	257.8	273.214	267.243	274.382	259.247	284.257	280.635	271.527	270.628	279.826	265.764	274.849	259.598	274.139	257.243	256.958	248.262	271.814	272.957	276.028	261.066	275.303	274.143	271.202	264.08	276.118	278.51	259.312	270.926	272.502	273.579	266.944	279.298	270.481	279.721	1	1	1	1	1	1	
719	312.565	305.542	315.904	315.159	312.886	316.964	271.221	255.616	269.677	263.546	272.717	259.463	284.304	279.755	273.385	263.319	277.032	269.086	268.21	263.48	273.306	261.082	261.101	244.864	274.289	272.316	280.567	259.642	266.515	275.531	274.097	259.996	274.934	266.455	269.982	267.398	273.476	270.509	265.813	279.44	259.303	271.572	1	1	1	1	1	1	
720	311.342	312.368	318.368	313.852	312.519	304.18	273.755	263.706	268.169	262.837	268.464	263.234	282.611	281.05	273.797	265.142	274.977	269.001	269.663	258.808	272.139	257.51	253.73	246.814	263.783	272.069	276.029	256.793	274.207	274.367	273.075	259.257	275.786	273.257	263.325	261.545	274.448	273.658	256.891	276.358	265.279	272.073	1	1	1	1	1	1	
721	310.323	313.021	303.426	312.294	310.812	310.994	269.268	255.144	269.328	264.206	272.078	257.118	281.783	278.069	268.856	265.398	277.344	262.35	270.816	256.87	271.088	253.177	254.713	240.206	267.906	270.096	273.184	258.48	270.119	271.465	268.193	260.56	273.4	272.831	255.685	267.676	269.521	271.115	261.577	276.564	267.356	276.06	1	1	1	1	1	1	
722	309.387	302.436	312.994	311.922	310.096	313.489	268.471	250.139	271.463	262.859	265.65	250.882	277.654	276.373	268.929	268.098	275.432	264.629	269.049	254.837	269.937	255.889	251.289	247.595	270.497	270.21	278.87	251.324	269.714	271.97	271.692	255.649	272.844	273.972	268.209	265.144	269.016	263.041	259.994	278.015	255.644	273.299	1	1	1	1	1	1	
723	308.113	308.694	314.403	310.545	309.107	300.035	270.812	259.313	266.246	259.855	264.05	256.069	278.785	278.189	270.504	264.917	272.135	265.506	267.863	253.573	269.414	252.744	248.123	244.195	259.583	268.87	273.636	251.291	273.252	271.396	270.016	255.106	272.972	274.104	260.138	258.466	270.981	269.678	250.505	273.605	261.779	270.405	1	1	1	1	1	1	
724	306.779	309.099	298.965	308.618	307.018	306.546	266.073	251.033	266.764	260.89	268.294	250.435	277.949	275.005	265.375	263.973	274.845	258.77	268.13	252.697	267.986	248.128	249.175	234.826	263.425	266.734	270.203	253.003	268.151	268.122	264.964	255.992	270.338	271.869	251.588	264.215	265.373	267.243	254.446	273.542	263.581	273.355	1	1	1	1	1	1	
725	305.115	297.4	307.249	307.523	305.264	308.249	265.081	248.206	262.804	256.817	266.304	250.452	277.531	273.621	266.802	255.952	271.83	261.723	260.997	256.306	266.431	251.603	252.986	230.107	265.228	265.721	274.842	251.171	258.66	269.33	267.426	251.546	268.58	259.029	263.36	260.48	266.499	263.278	252.013	273.285	251.34	264.887	1	1	1	1	1	1	
726	303.445	303.96	309.556	305.843	304.663	294.611	267.365	256.296	261.379	255.882	261.463	253.808	275.599	274.706	267.027	257.418	267.884	261.213	262.363	251.083	265.141	247.695	245.603	230.331	253.935	265.028	270.324	248.343	266.056	267.974	266.335	250.734	269.226	265.797	256.818	254.384	267.607	266.489	241.149	269.733	257.764	264.856	1	1	1	1	1	1	
727	301.978	304.274	293.216	303.629	302.321	300.832	262.419	247.554	262.022	256.764	264.795	247.565	274.107	271.412	261.693	257.229	271.708	254.348	262.796	249.05	263.772	242.253	246.101	220.94	257.892	262.857	266.442	249.333	261.277	264.24	261.286	251.11	266.485	264.471	247.044	259.929	261.326	263.702	243.562	269.53	259.323	268.366	1	1	1	1	1	1	
728	300.646	292.762	302.202	302.904	301.17	301.032	265.864	250	257.97	252.666	259.96	248.403	273.746	269.788	262.222	259.494	256.33	248.263	262.568	251.315	262.851	245.771	241.797	217.831	259.742	262.462	264.735	247.884	261.642	264.071	264.537	245.708	264.744	263.983	260.875	257.745	259.516	257.163	235.424	267.971	252.851	263.516	1	1	1	1	1	1	
729	298.359	297.633	303.399	283.798	298.618	301.538	262.015	246.479	259.629	250.334	259.233	245.362	269.689	269.985	260.737	246.868	265.668	253.397	254.854	248.896	261.149	242.587	245.649	208.242	259.659	259.044	266.417	244.035	251.797	261.819	262.072	240.233	264.544	252.526	258.922	253.39	259.677	262.057	231.719	263.86	249.693	258.124	1	1	1	1	1	1	
730	296.352	298.236	286.068	290.992	296.623	299.404	256.435	243.361	257.895	252.029	257.304	241.778	268.618	266.395	259.03	249.926	265.128	247.22	256.084	243.541	258.557	236.152	242.072	195.715	261.179	258.258	263.287	246.707	253.097	258.926	257.809	248.465	261.181	254.233	245.614	254.228	253.967	258.574	221.142	263.854	252.76	259.251	1	1	1	1	1	1	
731	292.789	296.768	294.485	292.522	294.159	280.15	259.173	247.356	253.841	247.584	252.457	244.033	266.113	265.355	260.042	249.046	255.066	248.716	252.906	242.302	255.993	235.858	237.511	190.889	251.696	256.244	262.564	241.158	254.649	258.813	258.596	244.101	259.696	256.108	248.286	246.651	257.205	256.47	189.956	261.115	246.965	254.784	1	1	1	1	1	1	
732	288.077	280.41	293.659	288.803	288.914	282.909	251.176	234.319	252.105	245.095	245.959	228.129	256.913	259.827	252.795	248.272	261.348	247.535	247.747	236.529	251.458	238.709	231.67	164.476	256.758	253.17	260.957	231.522	245.572	251.036	257.424	236.004	254.398	251.427	253.128	247.662	248.838	244.935	137.283	258.67	232.255	252.547	1	1	1	1	1	1	
733	280.781	280.487	263.648	280.85	281.055	258.415	245.794	234.879	241.064	236.965	238.533	219.193	249.081	256.521	246.285	242.211	240.291	234.484	240.706	230.566	247.19	238.872	222.521	85.437	257.171	247.873	243.692	227.864	236.86	236.027	254.383	224.457	247.193	240.368	241.454	242.488	230.695	243.241	30.0097	245.336	233.261	243.458	1	1	1	1	1	1	
734	281.558	292.265	290.204	289.718	165.128	282.085	259.123	245.667	257.694	246.652	248.755	229.253	256.189	264.943	256.628	252.413	279.165	245.437	247.222	239.336	255.658	249.69	237.584	16.6808	267.054	257.012	259.269	235.854	247.412	249.728	264.657	231.111	253.29	251.349	261.543	251.54	250.387	253.104	7.4739	252	241.469	248.762	1	1	1	1	1	1	
735	275.285	257.87	278.879	274.899	161.882	268.754	238.974	228.125	236.447	228.962	235.304	213.341	242.203	248.712	240.018	227.5	266.238	227.954	228.258	227.117	240.167	234.474	220.914	11.9009	251.106	240.082	243.013	219.442	222.984	238.22	251.074	214.135	237.15	222.769	250.866	235.956	234.164	233.6	7.63274	236.624	215.065	229.282	1	1	1	1	1	1	
