
553	0.172271	0.143173	0.0920082	0.162797	0.125186	0.153356	0.143045	0.131737	0.140296	0.128697	0.13404	0.163401	0.146991	0.144027	0.0833669	0.144873	0.178325	0.152503	0.136186	0.157748	0.0990594	0.145086	0.154111	0.154706	0.133376	0.151997	0.161447	0.138217	0.137557	0.131008	0.112841	0.116347	0.247756	0.128146	0.12462	0.120186	0.146229	0.145906	0.166994	0.14312	0.137098	0.115787	
554	0.173561	0.143626	0.0889182	0.163945	0.125202	0.154005	0.14443	0.13289	0.139686	0.129815	0.135278	0.158266	0.14712	0.144205	0.0800824	0.145128	0.179448	0.154503	0.13636	0.158542	0.0957113	0.14562	0.15483	0.15609	0.132911	0.151857	0.159907	0.137959	0.137255	0.133509	0.110817	0.114288	0.25936	0.125701	0.122275	0.117739	0.145764	0.145552	0.167287	0.142793	0.136674	0.11686	
555	0.168598	0.13849	0.114945	0.158689	0.120426	0.152233	0.134067	0.122969	0.130658	0.120106	0.125308	0.219059	0.143682	0.140484	0.116972	0.141427	0.175874	0.135941	0.132448	0.154135	0.125545	0.141347	0.150574	0.147213	0.138936	0.158742	0.16015	0.144015	0.143363	0.103299	0.11999	0.123445	0.191668	0.135591	0.132041	0.135391	0.153265	0.152724	0.151076	0.149815	0.143403	0.0978473	
556	0.1728	0.141664	0.0963227	0.16249	0.122856	0.152898	0.139285	0.128248	0.138827	0.125214	0.130506	0.180408	0.146326	0.143205	0.0892723	0.144029	0.17962	0.14777	0.135021	0.157129	0.104658	0.144041	0.153404	0.152446	0.134519	0.154394	0.163134	0.139584	0.138969	0.123138	0.114573	0.118243	0.234365	0.130588	0.126959	0.123933	0.148484	0.148122	0.164424	0.145061	0.138696	0.110431	
557	0.175051	0.142998	0.0891532	0.164614	0.123627	0.153989	0.142663	0.131204	0.139456	0.12804	0.133587	0.16562	0.14695	0.143988	0.0804185	0.144863	0.181397	0.152821	0.135859	0.158652	0.0965934	0.145307	0.154829	0.155386	0.1329	0.15302	0.161704	0.138205	0.137547	0.130294	0.110925	0.114623	0.256354	0.126498	0.122975	0.118646	0.146689	0.14655	0.167348	0.143508	0.137075	0.114292	
558	0.170388	0.138111	0.114126	0.159678	0.119082	0.152427	0.132773	0.121657	0.13003	0.1187	0.124024	0.225267	0.143598	0.14038	0.116441	0.141295	0.177987	0.134787	0.132116	0.154488	0.125551	0.14127	0.150818	0.146757	0.138728	0.159737	0.161533	0.144108	0.143496	0.101051	0.119488	0.123161	0.192044	0.135665	0.132047	0.13517	0.153968	0.153532	0.151366	0.150351	0.14361	0.0956006	
559	0.174864	0.141406	0.0947449	0.163727	0.12156	0.15316	0.138378	0.127316	0.138411	0.124189	0.129612	0.184332	0.146292	0.143172	0.0876584	0.143981	0.181956	0.147338	0.134753	0.157671	0.103572	0.144104	0.153822	0.152458	0.134179	0.155264	0.16407	0.139574	0.138989	0.121807	0.113608	0.117473	0.237815	0.130044	0.126381	0.123227	0.149013	0.148782	0.164812	0.145465	0.138767	0.10878	
560	0.177323	0.142802	0.0870723	0.166042	0.122329	0.154384	0.142137	0.130624	0.138877	0.127358	0.133058	0.168047	0.146888	0.143956	0.0782729	0.144828	0.183875	0.152866	0.135606	0.159317	0.0948523	0.145454	0.155355	0.155762	0.132495	0.153847	0.162151	0.138165	0.137528	0.129543	0.109568	0.113443	0.262222	0.125427	0.121899	0.117545	0.147099	0.147124	0.167657	0.14384	0.137073	0.112981	
561	0.172653	0.137833	0.112332	0.161071	0.117714	0.152807	0.131986	0.120821	0.129218	0.117781	0.12324	0.229427	0.143525	0.140323	0.11491	0.141251	0.180524	0.134246	0.131809	0.155116	0.124449	0.141374	0.151309	0.146781	0.138404	0.160718	0.162226	0.144177	0.143579	0.0995856	0.118271	0.122116	0.196451	0.134696	0.131084	0.134476	0.154491	0.154219	0.151587	0.150797	0.143696	0.0938168	
562	0.169476	0.141566	0.0956439	0.159334	0.125132	0.150866	0.143357	0.125207	0.136272	0.121297	0.127496	0.192621	0.14852	0.144005	0.086224	0.145131	0.179156	0.145918	0.133658	0.163025	0.100295	0.144949	0.156441	0.15341	0.136223	0.155083	0.162989	0.140274	0.138142	0.12052	0.110649	0.114828	0.245153	0.135475	0.127929	0.119471	0.149214	0.147375	0.164491	0.144632	0.136791	0.108293	
563	0.175406	0.14377	0.0854443	0.164743	0.124909	0.153384	0.146419	0.129185	0.134837	0.125775	0.13168	0.173868	0.14911	0.144473	0.0760271	0.146138	0.183721	0.151856	0.134024	0.164912	0.090605	0.146378	0.158376	0.156698	0.134216	0.154679	0.160907	0.1393	0.137111	0.128256	0.10721	0.110761	0.270558	0.127546	0.121323	0.113844	0.144805	0.143402	0.172799	0.141305	0.134062	0.113287	
564	0.172447	0.138303	0.111257	0.160973	0.118492	0.151952	0.134019	0.119515	0.126886	0.116469	0.12198	0.234853	0.144836	0.140375	0.112914	0.141936	0.181943	0.133459	0.130623	0.15877	0.121745	0.141872	0.153229	0.146632	0.139326	0.16199	0.161946	0.14502	0.143316	0.0977592	0.116769	0.120307	0.202315	0.135519	0.130281	0.132064	0.153199	0.151963	0.154191	0.149437	0.141981	0.0944913	
565	0.178349	0.141348	0.0908672	0.165974	0.119883	0.153268	0.138507	0.125592	0.135707	0.122387	0.12793	0.191961	0.146927	0.143018	0.0833142	0.144266	0.187049	0.146645	0.133693	0.160711	0.0994839	0.14457	0.155578	0.152744	0.134084	0.157538	0.164487	0.140088	0.138818	0.119333	0.110832	0.114747	0.249979	0.128738	0.124181	0.120376	0.148862	0.148298	0.167411	0.145229	0.137815	0.106945	
566	0.181847	0.142597	0.0823579	0.169	0.120005	0.154956	0.142061	0.129498	0.136174	0.126111	0.131976	0.173453	0.147072	0.143736	0.0733226	0.1449	0.189641	0.152891	0.13479	0.161745	0.0902919	0.145936	0.156858	0.156599	0.132002	0.156093	0.161957	0.138477	0.137417	0.127985	0.106247	0.110291	0.27787	0.122857	0.1189	0.114391	0.147267	0.147324	0.169303	0.144001	0.136489	0.111027	
567	0.17758	0.13731	0.108273	0.164155	0.114903	0.153385	0.130753	0.119077	0.126753	0.115917	0.12154	0.238573	0.143493	0.140089	0.111246	0.141208	0.186603	0.132993	0.131035	0.157027	0.121548	0.141717	0.152545	0.146768	0.137885	0.16322	0.163009	0.144563	0.143702	0.0964822	0.115376	0.119468	0.208093	0.132294	0.128471	0.132503	0.155189	0.155129	0.152435	0.151466	0.143555	0.0906089	
568	0.173269	0.141066	0.091579	0.161538	0.12296	0.151057	0.142768	0.123385	0.133959	0.119283	0.125714	0.201134	0.148736	0.143875	0.0817251	0.145203	0.184529	0.145124	0.132941	0.165399	0.0963926	0.14541	0.157881	0.153872	0.135898	0.157288	0.16315	0.14061	0.13807	0.11817	0.107336	0.111805	0.259577	0.133771	0.125547	0.116596	0.150315	0.148436	0.164844	0.145441	0.136549	0.105312	
569	0.180265	0.143479	0.0804541	0.167854	0.122453	0.154006	0.146113	0.127872	0.131926	0.124318	0.130465	0.180233	0.14921	0.144311	0.0709048	0.146224	0.189671	0.151734	0.133202	0.167419	0.0858713	0.146904	0.159993	0.157617	0.133756	0.156985	0.160245	0.139678	0.137139	0.126715	0.103359	0.107139	0.288719	0.124521	0.117934	0.110249	0.145462	0.144154	0.173233	0.141861	0.133704	0.110819	
570	0.17769	0.137759	0.106896	0.164247	0.115601	0.15244	0.132719	0.117573	0.12404	0.11442	0.120117	0.245098	0.144833	0.140158	0.108992	0.141955	0.188345	0.132014	0.129754	0.161019	0.118517	0.142282	0.154689	0.146548	0.138883	0.164656	0.162343	0.145532	0.143522	0.0945561	0.113454	0.117229	0.216123	0.132722	0.127261	0.129655	0.15407	0.153012	0.154538	0.150251	0.14187	0.0910815	
571	0.18429	0.140718	0.086033	0.16963	0.11662	0.153716	0.137018	0.123847	0.133127	0.120498	0.126199	0.200644	0.146744	0.142766	0.0785267	0.144157	0.193957	0.145791	0.132903	0.162873	0.0954432	0.144994	0.156995	0.153063	0.133442	0.160182	0.16448	0.140439	0.138947	0.116895	0.107342	0.111573	0.266126	0.125678	0.120993	0.117395	0.149702	0.149481	0.167704	0.146043	0.137731	0.10396	
572	0.188483	0.1419	0.0768677	0.173102	0.11645	0.155588	0.140951	0.128327	0.13315	0.124743	0.130809	0.180017	0.146642	0.143427	0.0679423	0.144675	0.196979	0.152742	0.134015	0.163915	0.0854151	0.146433	0.158321	0.15752	0.131219	0.158761	0.160943	0.138783	0.137557	0.126479	0.102101	0.106486	0.298195	0.118865	0.114903	0.110661	0.148062	0.148657	0.168951	0.144869	0.136456	0.108486	
573	0.173678	0.13705	0.107713	0.159929	0.117497	0.150579	0.135129	0.115474	0.121602	0.111215	0.11765	0.256686	0.146175	0.140975	0.107872	0.142256	0.186935	0.129992	0.129763	0.16469	0.115694	0.142844	0.156194	0.147472	0.14061	0.164381	0.160816	0.14562	0.142736	0.0930866	0.109301	0.11415	0.226613	0.138378	0.129186	0.126039	0.156781	0.154717	0.151146	0.1512	0.141233	0.0875464	
574	0.183268	0.141403	0.0842284	0.168563	0.118639	0.152656	0.13989	0.121873	0.128301	0.118255	0.124305	0.210869	0.14869	0.143422	0.0762542	0.145297	0.194461	0.143988	0.131713	0.168181	0.0911583	0.145945	0.159913	0.153657	0.135246	0.16125	0.162871	0.141594	0.138814	0.115109	0.103968	0.108107	0.278033	0.127393	0.120025	0.112799	0.148759	0.147291	0.170682	0.144482	0.13537	0.102466	
575	0.189057	0.142356	0.0742893	0.173502	0.117082	0.154966	0.143185	0.126986	0.128085	0.123425	0.129621	0.187712	0.147897	0.143546	0.0651649	0.145481	0.199145	0.151504	0.132785	0.16801	0.0813842	0.147117	0.160544	0.157832	0.132161	0.160344	0.159182	0.139823	0.137494	0.124989	0.0993074	0.103444	0.311407	0.118348	0.11286	0.106879	0.147179	0.146885	0.172044	0.143872	0.134824	0.107706	
576	0.186335	0.136456	0.101015	0.169524	0.110575	0.153332	0.129288	0.115682	0.120305	0.112407	0.118213	0.257638	0.143714	0.139688	0.104515	0.141417	0.197731	0.129989	0.129327	0.161923	0.115366	0.142633	0.155454	0.146212	0.137588	0.168178	0.162287	0.145876	0.144045	0.091161	0.109423	0.113716	0.234637	0.127445	0.122789	0.127313	0.155937	0.155979	0.153548	0.152319	0.142814	0.0859624	
577	0.193353	0.139348	0.0801208	0.174942	0.111611	0.154128	0.133848	0.121986	0.129952	0.118407	0.12424	0.211606	0.145623	0.142372	0.0731688	0.143595	0.203384	0.144445	0.132331	0.164393	0.0911921	0.145459	0.158127	0.153255	0.132267	0.163562	0.163554	0.140742	0.139382	0.114376	0.102921	0.107737	0.287828	0.120676	0.116513	0.113867	0.151306	0.152255	0.165839	0.147828	0.138398	0.100004	
578	0.184664	0.141401	0.0743331	0.168882	0.119403	0.152557	0.14671	0.125119	0.127056	0.120559	0.127318	0.195463	0.149086	0.144118	0.0625205	0.14584	0.19812	0.15069	0.132492	0.172053	0.0779592	0.147852	0.162132	0.159335	0.133764	0.160276	0.155974	0.140125	0.136589	0.124819	0.0944729	0.0995098	0.328846	0.122735	0.113538	0.102404	0.150367	0.149063	0.164771	0.145545	0.134433	0.106287	
579	0.185692	0.137142	0.10117	0.168684	0.112642	0.149979	0.132217	0.113469	0.118167	0.10998	0.11607	0.266035	0.145552	0.140136	0.102319	0.142511	0.198718	0.128446	0.127807	0.167814	0.111869	0.143628	0.158642	0.145903	0.139469	0.169434	0.160694	0.147212	0.143851	0.0891635	0.105571	0.109643	0.247943	0.128462	0.121088	0.123783	0.1554	0.154075	0.14961	0.151241	0.140697	0.0883753	
580	0.194531	0.13978	0.0781192	0.17561	0.112101	0.152278	0.135555	0.12015	0.126163	0.116631	0.122492	0.220115	0.146841	0.142317	0.0703942	0.144308	0.206191	0.143034	0.130882	0.169071	0.0873531	0.146137	0.160581	0.152957	0.133307	0.165389	0.16197	0.141894	0.139242	0.11248	0.0999173	0.104413	0.301849	0.120052	0.114228	0.110339	0.150727	0.150642	0.165911	0.147125	0.136927	0.100582	
581	0.193715	0.134769	0.100164	0.173076	0.106193	0.150938	0.122805	0.110136	0.1171	0.106811	0.112377	0.286366	0.142954	0.139032	0.105171	0.140694	0.205893	0.123433	0.128287	0.163676	0.117488	0.142514	0.156226	0.14175	0.137372	0.172095	0.165297	0.146691	0.144637	0.0834367	0.108527	0.113378	0.234961	0.127657	0.122729	0.125922	0.158129	0.158718	0.151682	0.154359	0.143748	0.0799339	
582	0.202247	0.137831	0.0768593	0.179468	0.107076	0.151914	0.128403	0.117672	0.127412	0.113978	0.119611	0.23327	0.144848	0.142028	0.070309	0.143097	0.212623	0.140102	0.131548	0.166647	0.089612	0.145808	0.159366	0.150483	0.131462	0.167047	0.165161	0.141111	0.139593	0.109464	0.100616	0.106051	0.297539	0.119073	0.114793	0.111064	0.152721	0.154578	0.164963	0.14931	0.138794	0.095589	
583	0.191607	0.140015	0.070256	0.172115	0.115995	0.150547	0.1436	0.121932	0.123292	0.117295	0.123796	0.212448	0.148653	0.143713	0.0581169	0.14554	0.206947	0.147858	0.131808	0.175169	0.0740382	0.148573	0.163662	0.158151	0.133351	0.163652	0.15512	0.140712	0.136517	0.121739	0.0906348	0.0960498	0.347888	0.120387	0.110426	0.0981708	0.152079	0.151186	0.162905	0.147094	0.134365	0.102821	
584	0.194246	0.135991	0.0963533	0.173174	0.108804	0.148398	0.128555	0.110025	0.113566	0.106496	0.112441	0.285819	0.145032	0.13978	0.0982147	0.142303	0.208244	0.124668	0.126941	0.171125	0.108405	0.144373	0.160442	0.143975	0.139006	0.173174	0.160116	0.148009	0.144095	0.0851428	0.101441	0.10587	0.267333	0.124938	0.117222	0.119451	0.156688	0.155953	0.147999	0.152627	0.140664	0.0844282	
585	0.204506	0.138384	0.0726309	0.180891	0.107541	0.150593	0.131867	0.117107	0.12133	0.113498	0.119196	0.237776	0.145948	0.141858	0.0653719	0.143909	0.216606	0.139992	0.129917	0.172477	0.0827767	0.14689	0.162423	0.151639	0.132698	0.16937	0.159859	0.14272	0.139591	0.109361	0.0952491	0.100169	0.326169	0.115544	0.109604	0.105285	0.151779	0.152604	0.163825	0.14851	0.137007	0.0973501	
586	0.204965	0.133088	0.0942773	0.178919	0.101182	0.148977	0.118259	0.106519	0.111728	0.103096	0.10846	0.308627	0.141848	0.13861	0.100731	0.14026	0.217292	0.119023	0.127328	0.167073	0.11389	0.14333	0.158065	0.139288	0.1366	0.176455	0.164066	0.147581	0.145076	0.079176	0.10392	0.109318	0.257359	0.122943	0.118012	0.121053	0.159074	0.160957	0.150038	0.155883	0.143929	0.0758376	
587	0.197056	0.136362	0.0762458	0.173485	0.110941	0.145394	0.131768	0.111934	0.119803	0.108709	0.113175	0.26166	0.148324	0.141496	0.0649457	0.144631	0.217602	0.13473	0.1294	0.178364	0.0821474	0.14824	0.16464	0.150091	0.135133	0.171124	0.160677	0.143913	0.137954	0.104988	0.0948723	0.0992556	0.326827	0.122779	0.112193	0.102109	0.155476	0.153473	0.161313	0.150258	0.135497	0.0930535	
588	0.208705	0.139567	0.0613484	0.183437	0.109158	0.150301	0.13795	0.118934	0.11698	0.115443	0.120925	0.229777	0.147226	0.14194	0.0519828	0.145155	0.223131	0.144268	0.12909	0.180242	0.0681822	0.149432	0.166662	0.15607	0.132277	0.170203	0.150975	0.142764	0.13754	0.118076	0.0870055	0.0915197	0.376323	0.109146	0.101366	0.0927718	0.149833	0.149681	0.166248	0.146702	0.133299	0.100844	
589	0.192792	0.134522	0.0931216	0.169526	0.110193	0.144229	0.128337	0.103776	0.103501	0.0998991	0.105551	0.321979	0.14724	0.139673	0.09304	0.143059	0.214548	0.118019	0.125945	0.180054	0.100956	0.145777	0.163669	0.141829	0.142109	0.176834	0.15324	0.150178	0.143164	0.0805719	0.094363	0.0992392	0.30192	0.128418	0.115479	0.108294	0.161289	0.157972	0.146311	0.155223	0.139452	0.0770638	
590	0.208109	0.13873	0.0670076	0.182127	0.108586	0.146762	0.13118	0.110839	0.109737	0.107716	0.112807	0.271922	0.148503	0.141629	0.0591977	0.145477	0.225745	0.133587	0.127938	0.183077	0.0742917	0.148878	0.167248	0.148855	0.135922	0.174836	0.151759	0.146234	0.139835	0.10466	0.0879486	0.0922392	0.365496	0.113187	0.103744	0.0936793	0.152586	0.150834	0.164664	0.14856	0.134212	0.0927355	
591	0.212004	0.13306	0.0890644	0.182591	0.100137	0.143298	0.114904	0.0998564	0.101092	0.0970202	0.10164	0.34652	0.143396	0.137885	0.0944419	0.141288	0.229561	0.11197	0.125673	0.176395	0.10682	0.145256	0.162263	0.134114	0.138697	0.182939	0.157721	0.150899	0.145344	0.0735088	0.097462	0.102116	0.294261	0.118442	0.111218	0.110377	0.160099	0.160009	0.148943	0.156757	0.142088	0.072396	
592	0.225682	0.134925	0.0644949	0.191423	0.0982531	0.143563	0.118664	0.107974	0.111043	0.104647	0.108986	0.290971	0.143457	0.140332	0.0584618	0.14259	0.240283	0.12948	0.129182	0.178186	0.0777537	0.148503	0.164474	0.143628	0.131676	0.178856	0.154967	0.144959	0.140385	0.100951	0.0887789	0.0944519	0.365672	0.107583	0.101909	0.0952171	0.154869	0.157605	0.159916	0.152609	0.138038	0.0885489	
593	0.207168	0.130138	0.092665	0.175239	0.102596	0.136037	0.112181	0.0942322	0.0967631	0.0917104	0.0946928	0.377822	0.144923	0.137184	0.0933932	0.141241	0.23436	0.105376	0.12614	0.182641	0.105149	0.147282	0.164243	0.131341	0.140965	0.185518	0.157912	0.151828	0.143032	0.069355	0.0957046	0.0999764	0.302217	0.125464	0.112928	0.105366	0.165262	0.16265	0.14428	0.159586	0.140469	0.0669129	
594	0.225151	0.135327	0.0644273	0.188945	0.101395	0.137808	0.116602	0.101638	0.10699	0.0988428	0.102468	0.321891	0.1458	0.140071	0.0566108	0.143709	0.244164	0.122693	0.12789	0.186638	0.0745281	0.150285	0.168157	0.139385	0.134358	0.181357	0.153064	0.146818	0.139249	0.0964955	0.0866865	0.091676	0.375544	0.11151	0.101977	0.0891438	0.155956	0.155745	0.161246	0.152332	0.135035	0.0850381	
595	0.215477	0.137001	0.0555274	0.182687	0.109157	0.137292	0.132414	0.107873	0.0990064	0.10468	0.108732	0.294282	0.148383	0.140783	0.0434732	0.145762	0.241186	0.132336	0.128242	0.193972	0.0576588	0.152893	0.171004	0.147823	0.136152	0.178999	0.136524	0.147391	0.136971	0.11129	0.074169	0.078897	0.446589	0.106061	0.092705	0.0759088	0.157393	0.154682	0.153171	0.152726	0.132431	0.0932781	
596	0.225627	0.132662	0.0794885	0.188504	0.0991234	0.133792	0.112996	0.0943464	0.0882761	0.0921056	0.095803	0.381069	0.143654	0.136888	0.0825215	0.142349	0.247753	0.106321	0.123782	0.189924	0.0929718	0.149122	0.168025	0.13025	0.140853	0.190437	0.143371	0.15514	0.14524	0.0718814	0.0841244	0.0880601	0.369745	0.106412	0.0970469	0.095766	0.161509	0.160253	0.136275	0.158931	0.139558	0.0733653	
597	0.243601	0.133099	0.0544238	0.199357	0.094066	0.134438	0.114068	0.101791	0.0946093	0.0991741	0.102238	0.332514	0.142003	0.138236	0.0486369	0.142429	0.261643	0.122155	0.126657	0.190833	0.0655627	0.151569	0.169087	0.138639	0.133613	0.188513	0.137445	0.149965	0.141179	0.0976435	0.0759812	0.0809633	0.445033	0.0940206	0.0872489	0.0798177	0.156651	0.15917	0.146777	0.156066	0.13713	0.0874074	
598	0.22521	0.127561	0.0821321	0.182724	0.0981752	0.12606	0.103992	0.0860378	0.0805954	0.0846447	0.0858896	0.430948	0.143286	0.13455	0.0826159	0.14107	0.259417	0.096017	0.124462	0.194904	0.093705	0.15083	0.168067	0.123647	0.142967	0.196867	0.141318	0.157614	0.14367	0.0637414	0.0831346	0.0864974	0.381577	0.110213	0.0971171	0.0896637	0.169643	0.166269	0.130756	0.165602	0.140324	0.0624002	
599	0.249005	0.131898	0.0537082	0.19892	0.0945402	0.126214	0.10575	0.0925105	0.0885324	0.0907285	0.0924309	0.382199	0.142502	0.136802	0.0467906	0.142525	0.273083	0.111584	0.126083	0.199096	0.0635481	0.153862	0.171467	0.130236	0.13599	0.194357	0.133312	0.152956	0.140307	0.0902116	0.0734446	0.0779283	0.462206	0.0949711	0.0855375	0.0722654	0.159977	0.160182	0.144513	0.158791	0.135392	0.0800263	
600	0.222117	0.122524	0.080948	0.209479	0.0943503	0.113201	0.126615	0.101836	0.0994785	0.047695	0.100855	0.369924	0.149738	0.139934	0.0880784	0.0754609	0.276209	0.121066	0.132018	0.211964	0.100303	0.0839237	0.176596	0.139434	0.14641	0.201302	0.142941	0.0971541	0.143033	0.108057	0.0661906	0.0699622	0.365893	0.233398	0.0822132	0.0632797	0.149808	0.14538	0.115031	0.245636	0.119622	0.0779457	
601	0.247769	0.126532	0.0532624	0.217914	0.0891084	0.122204	0.124382	0.104377	0.0939914	0.0807844	0.103287	0.338319	0.145036	0.137835	0.0479103	0.105346	0.291371	0.126617	0.129564	0.213975	0.065603	0.114199	0.175986	0.143731	0.138423	0.199744	0.139995	0.117365	0.138924	0.111853	0.0653398	0.0690316	0.451065	0.147025	0.0752598	0.063906	0.142297	0.141347	0.140807	0.210146	0.118886	0.0862174	
602	0.232258	0.121695	0.0790331	0.196137	0.0923925	0.119159	0.106554	0.0838767	0.0775632	0.0753956	0.0823165	0.448159	0.143477	0.131005	0.0788801	0.117791	0.29285	0.0948623	0.125548	0.214655	0.0915611	0.127641	0.170206	0.124919	0.147267	0.209312	0.143259	0.137698	0.140803	0.0656193	0.0766792	0.0785088	0.396895	0.131503	0.08717	0.0800585	0.161176	0.153902	0.125761	0.206821	0.127174	0.0599421	
603	0.262563	0.125568	0.0487379	0.212364	0.0865197	0.118092	0.103177	0.0876736	0.0813321	0.0837127	0.0859231	0.410584	0.139296	0.130928	0.041993	0.12614	0.309271	0.10538	0.125627	0.217727	0.0593246	0.139372	0.170708	0.127597	0.138599	0.206748	0.130924	0.141245	0.13645	0.087885	0.067657	0.071178	0.488677	0.0992702	0.0766844	0.0644216	0.153458	0.150607	0.139129	0.188278	0.124829	0.076375	
604	0.373972	0.102081	0.0540223	0.190944	0.0640729	0.0990818	0.125273	0.0911997	0.0808589	0.0903496	0.0874502	0.376886	0.0723424	0.130603	0.074252	0.132562	0.330562	0.11515	0.0383996	0.226591	0.0939784	0.155605	0.172937	0.139782	0.0679496	0.221134	0.134593	0.157204	0.141707	0.1088	0.051192	0.0816875	0.449818	0.10036	0.0828731	0.0747025	0.261062	0.1374	0.103239	0.163503	0.111043	0.0761768	
605	0.337317	0.105495	0.0440328	0.172154	0.0787178	0.100735	0.117075	0.0953443	0.0755239	0.0965123	0.0902963	0.375088	0.0936137	0.129089	0.0365111	0.13806	0.337015	0.118958	0.0777495	0.235701	0.0526532	0.162661	0.168967	0.144619	0.0929575	0.219979	0.115815	0.162302	0.133627	0.113487	0.0470478	0.0628934	0.557449	0.093681	0.0712465	0.0578946	0.227199	0.144425	0.110284	0.167515	0.113009	0.0821124	
606	0.316589	0.106457	0.0651425	0.164326	0.0825279	0.101264	0.0903658	0.0747124	0.0599247	0.0783564	0.0706138	0.500935	0.103948	0.120953	0.0637597	0.136391	0.352079	0.0838626	0.0925225	0.236848	0.0761733	0.16285	0.161085	0.119224	0.11363	0.233549	0.117298	0.175921	0.135081	0.0618151	0.0558702	0.0640097	0.510844	0.0925263	0.0701656	0.0670119	0.218195	0.154536	0.0977161	0.180689	0.119392	0.0564811	
