
366	0.140512	0.145051	0.142025	0.143807	0.142263	0.143486	0.142856	0.141859	0.14261	0.14279	0.143515	0.142727	0.14388	0.142618	0.150102	0.137486	0.146222	0.137057	0.145996	0.135577	0.14756	0.141221	0.144756	0.143232	0.143985	0.141779	0.143958	0.14107	0.14089	0.144261	0.141658	0.143273	0.141729	0.144929	0.143261	0.143265	0.142237	0.141637	0.143918	0.142858	0.144552	0.141533	
367	0.140487	0.145075	0.142016	0.143817	0.142256	0.143492	0.142856	0.141848	0.142607	0.142789	0.143522	0.142726	0.143892	0.142616	0.15018	0.137429	0.146257	0.136996	0.146029	0.135499	0.14761	0.141203	0.144777	0.143235	0.143997	0.141768	0.14397	0.14105	0.140868	0.144276	0.141645	0.143277	0.141717	0.144951	0.143265	0.143268	0.14223	0.141624	0.143929	0.142858	0.144571	0.141519	
368	0.140462	0.145099	0.142007	0.143827	0.14225	0.143499	0.142856	0.141837	0.142605	0.142788	0.143529	0.142725	0.143903	0.142613	0.150259	0.13737	0.146293	0.136934	0.146062	0.135421	0.147661	0.141186	0.144798	0.143238	0.144009	0.141756	0.143982	0.141031	0.140847	0.144291	0.141633	0.143281	0.141704	0.144974	0.14327	0.143271	0.142223	0.141611	0.143941	0.142859	0.14459	0.141505	
369	0.140436	0.145123	0.141998	0.143837	0.142244	0.143506	0.142856	0.141826	0.142602	0.142787	0.143536	0.142724	0.143914	0.142611	0.15034	0.137312	0.146329	0.136871	0.146096	0.135341	0.147712	0.141168	0.144819	0.143242	0.144021	0.141744	0.143995	0.141011	0.140825	0.144306	0.141619	0.143286	0.141692	0.144998	0.143274	0.143275	0.142217	0.141598	0.143952	0.142859	0.144609	0.14149	
370	0.14041	0.145148	0.141988	0.143847	0.142237	0.143513	0.142856	0.141814	0.142599	0.142786	0.143544	0.142723	0.143926	0.142608	0.150421	0.137252	0.146366	0.136808	0.14613	0.135261	0.147763	0.141149	0.14484	0.143245	0.144033	0.141733	0.144008	0.140992	0.140803	0.144322	0.141606	0.14329	0.141679	0.145021	0.143278	0.143278	0.14221	0.141585	0.143963	0.142859	0.144629	0.141475	
371	0.140384	0.145173	0.141979	0.143858	0.142231	0.14352	0.142856	0.141803	0.142597	0.142785	0.143551	0.142721	0.143938	0.142606	0.150502	0.137192	0.146403	0.136744	0.146165	0.135179	0.147815	0.141131	0.144862	0.143249	0.144046	0.141721	0.14402	0.140971	0.140781	0.144337	0.141593	0.143294	0.141666	0.145045	0.143283	0.143282	0.142203	0.141571	0.143975	0.14286	0.144649	0.141461	
372	0.140358	0.145198	0.141969	0.143868	0.142224	0.143527	0.142856	0.141791	0.142594	0.142783	0.143558	0.14272	0.14395	0.142603	0.150585	0.137132	0.14644	0.136679	0.146199	0.135097	0.147868	0.141112	0.144884	0.143253	0.144058	0.141709	0.144033	0.140951	0.140759	0.144353	0.141579	0.143299	0.141653	0.145069	0.143287	0.143285	0.142196	0.141558	0.143987	0.14286	0.144669	0.141446	
373	0.140331	0.145223	0.14196	0.143879	0.142217	0.143534	0.142856	0.141779	0.142591	0.142782	0.143566	0.142719	0.143962	0.142601	0.150669	0.13707	0.146478	0.136613	0.146235	0.135014	0.147921	0.141093	0.144906	0.143256	0.144071	0.141697	0.144046	0.140931	0.140736	0.144369	0.141566	0.143304	0.14164	0.145094	0.143292	0.143288	0.142189	0.141544	0.143999	0.14286	0.144689	0.14143	
374	0.140304	0.145249	0.14195	0.143889	0.14221	0.143541	0.142856	0.141767	0.142588	0.142781	0.143574	0.142718	0.143974	0.142598	0.150754	0.137008	0.146516	0.136547	0.14627	0.13493	0.147975	0.141074	0.144928	0.14326	0.144084	0.141684	0.14406	0.14091	0.140713	0.144385	0.141552	0.143308	0.141626	0.145118	0.143297	0.143292	0.142182	0.14153	0.144011	0.142861	0.14471	0.141415	
375	0.140277	0.145275	0.14194	0.1439	0.142204	0.143549	0.142856	0.141755	0.142586	0.14278	0.143581	0.142717	0.143986	0.142596	0.15084	0.136945	0.146555	0.13648	0.146306	0.134845	0.14803	0.141055	0.144951	0.143263	0.144097	0.141672	0.144073	0.140889	0.14069	0.144402	0.141538	0.143313	0.141613	0.145143	0.143301	0.143295	0.142174	0.141516	0.144023	0.142861	0.144731	0.141399	
376	0.140249	0.145301	0.14193	0.143911	0.142197	0.143556	0.142857	0.141742	0.142583	0.142779	0.143589	0.142715	0.143999	0.142593	0.150927	0.136882	0.146594	0.136412	0.146343	0.134759	0.148085	0.141035	0.144974	0.143267	0.14411	0.141659	0.144087	0.140868	0.140666	0.144418	0.141524	0.143317	0.141599	0.145169	0.143306	0.143299	0.142167	0.141502	0.144035	0.142861	0.144752	0.141384	
377	0.140221	0.145328	0.14192	0.143922	0.14219	0.143564	0.142857	0.14173	0.14258	0.142777	0.143597	0.142714	0.144011	0.14259	0.151014	0.136817	0.146633	0.136343	0.14638	0.134672	0.14814	0.141016	0.144997	0.143271	0.144123	0.141647	0.1441	0.140846	0.140643	0.144435	0.14151	0.143322	0.141585	0.145194	0.143311	0.143302	0.14216	0.141487	0.144048	0.142862	0.144773	0.141368	
378	0.140193	0.145355	0.141909	0.143933	0.142182	0.143571	0.142857	0.141717	0.142577	0.142776	0.143605	0.142713	0.144024	0.142588	0.151103	0.136752	0.146673	0.136274	0.146417	0.134584	0.148197	0.140996	0.14502	0.143274	0.144137	0.141634	0.144114	0.140825	0.140619	0.144452	0.141495	0.143327	0.141571	0.14522	0.143315	0.143306	0.142152	0.141473	0.14406	0.142862	0.144795	0.141352	
379	0.140164	0.145382	0.141899	0.143944	0.142175	0.143579	0.142857	0.141704	0.142574	0.142775	0.143613	0.142712	0.144037	0.142585	0.151193	0.136687	0.146713	0.136204	0.146454	0.134495	0.148254	0.140975	0.145044	0.143278	0.14415	0.141621	0.144128	0.140803	0.140594	0.144469	0.141481	0.143332	0.141557	0.145247	0.14332	0.143309	0.142145	0.141458	0.144073	0.142862	0.144817	0.141335	
380	0.140135	0.145409	0.141888	0.143956	0.142168	0.143586	0.142857	0.141691	0.142571	0.142774	0.143621	0.142711	0.14405	0.142582	0.151284	0.13662	0.146754	0.136133	0.146493	0.134405	0.148311	0.140955	0.145068	0.143282	0.144164	0.141608	0.144143	0.14078	0.14057	0.144486	0.141466	0.143337	0.141543	0.145273	0.143325	0.143313	0.142137	0.141443	0.144086	0.142863	0.144839	0.141319	
381	0.140106	0.145437	0.141878	0.143967	0.142161	0.143594	0.142857	0.141678	0.142568	0.142772	0.143629	0.142709	0.144064	0.142579	0.151376	0.136553	0.146795	0.136061	0.146531	0.134314	0.14837	0.140934	0.145093	0.143286	0.144178	0.141594	0.144157	0.140758	0.140545	0.144503	0.141451	0.143342	0.141528	0.1453	0.14333	0.143316	0.142129	0.141428	0.144099	0.142863	0.144862	0.141302	
382	0.140076	0.145465	0.141867	0.143979	0.142153	0.143602	0.142857	0.141665	0.142565	0.142771	0.143638	0.142708	0.144077	0.142577	0.151469	0.136485	0.146837	0.135989	0.14657	0.134222	0.148428	0.140913	0.145117	0.14329	0.144192	0.141581	0.144172	0.140735	0.14052	0.144521	0.141436	0.143347	0.141514	0.145327	0.143335	0.14332	0.142121	0.141413	0.144112	0.142864	0.144884	0.141285	
383	0.140046	0.145494	0.141856	0.14399	0.142146	0.14361	0.142857	0.141652	0.142562	0.142769	0.143646	0.142707	0.144091	0.142574	0.151563	0.136416	0.146879	0.135916	0.146609	0.134128	0.148488	0.140892	0.145142	0.143294	0.144206	0.141567	0.144187	0.140712	0.140494	0.144539	0.141421	0.143352	0.141499	0.145355	0.14334	0.143323	0.142114	0.141398	0.144125	0.142864	0.144908	0.141268	
384	0.140016	0.145523	0.141845	0.144002	0.142138	0.143618	0.142857	0.141638	0.142559	0.142768	0.143655	0.142705	0.144104	0.142571	0.151658	0.136347	0.146922	0.135842	0.146649	0.134034	0.148548	0.140871	0.145167	0.143297	0.144221	0.141554	0.144202	0.140689	0.140469	0.144557	0.141405	0.143357	0.141484	0.145383	0.143345	0.143327	0.142106	0.141382	0.144139	0.142865	0.144931	0.141251	
385	0.139986	0.145552	0.141834	0.144014	0.14213	0.143626	0.142858	0.141624	0.142556	0.142767	0.143663	0.142704	0.144118	0.142568	0.151755	0.136276	0.146965	0.135767	0.146689	0.133939	0.148609	0.140849	0.145193	0.143301	0.144235	0.14154	0.144217	0.140665	0.140443	0.144575	0.14139	0.143362	0.141469	0.145411	0.143351	0.14333	0.142097	0.141367	0.144152	0.142865	0.144954	0.141234	
386	0.139955	0.145582	0.141822	0.144026	0.142123	0.143635	0.142858	0.14161	0.142552	0.142765	0.143672	0.142703	0.144132	0.142565	0.151852	0.136205	0.147009	0.135691	0.14673	0.133842	0.148671	0.140827	0.145219	0.143305	0.14425	0.141526	0.144232	0.140642	0.140416	0.144594	0.141374	0.143367	0.141453	0.145439	0.143356	0.143334	0.142089	0.141351	0.144166	0.142865	0.144978	0.141216	
387	0.139923	0.145612	0.141811	0.144039	0.142115	0.143643	0.142858	0.141596	0.142549	0.142764	0.143681	0.142702	0.144147	0.142562	0.151951	0.136133	0.147053	0.135614	0.146771	0.133745	0.148733	0.140805	0.145245	0.143309	0.144265	0.141512	0.144248	0.140617	0.14039	0.144612	0.141358	0.143372	0.141438	0.145468	0.143361	0.143338	0.142081	0.141335	0.14418	0.142866	0.145003	0.141198	
388	0.139892	0.145642	0.141799	0.144051	0.142107	0.143651	0.142858	0.141582	0.142546	0.142762	0.14369	0.1427	0.144161	0.142559	0.152051	0.13606	0.147097	0.135537	0.146812	0.133646	0.148796	0.140782	0.145271	0.143313	0.14428	0.141497	0.144263	0.140593	0.140363	0.144631	0.141342	0.143378	0.141422	0.145497	0.143367	0.143341	0.142073	0.141318	0.144194	0.142866	0.145027	0.14118	
389	0.139859	0.145672	0.141788	0.144064	0.142099	0.14366	0.142858	0.141567	0.142543	0.142761	0.143699	0.142699	0.144176	0.142556	0.152152	0.135986	0.147142	0.135458	0.146854	0.133547	0.14886	0.140759	0.145298	0.143317	0.144295	0.141483	0.144279	0.140568	0.140335	0.14465	0.141326	0.143383	0.141406	0.145527	0.143372	0.143345	0.142064	0.141302	0.144208	0.142867	0.145052	0.141162	
390	0.139827	0.145703	0.141776	0.144076	0.14209	0.143669	0.142858	0.141553	0.142539	0.142759	0.143708	0.142698	0.14419	0.142553	0.152254	0.135912	0.147188	0.135379	0.146897	0.133446	0.148924	0.140736	0.145325	0.143321	0.14431	0.141468	0.144295	0.140543	0.140308	0.14467	0.141309	0.143389	0.14139	0.145557	0.143378	0.143348	0.142056	0.141285	0.144223	0.142868	0.145077	0.141143	
391	0.139794	0.145735	0.141764	0.144089	0.142082	0.143677	0.142858	0.141538	0.142536	0.142757	0.143717	0.142696	0.144205	0.14255	0.152358	0.135837	0.147234	0.135299	0.14694	0.133344	0.148989	0.140713	0.145352	0.143325	0.144326	0.141453	0.144312	0.140518	0.14028	0.144689	0.141293	0.143394	0.141374	0.145587	0.143383	0.143352	0.142047	0.141269	0.144237	0.142868	0.145103	0.141125	
392	0.139761	0.145767	0.141752	0.144102	0.142074	0.143686	0.142859	0.141523	0.142533	0.142756	0.143726	0.142695	0.14422	0.142547	0.152462	0.13576	0.147281	0.135218	0.146983	0.13324	0.149055	0.14069	0.14538	0.14333	0.144342	0.141438	0.144328	0.140493	0.140252	0.144709	0.141276	0.1434	0.141357	0.145618	0.143389	0.143356	0.142038	0.141252	0.144252	0.142869	0.145129	0.141106	
393	0.139728	0.145799	0.141739	0.144115	0.142066	0.143695	0.142859	0.141507	0.142529	0.142754	0.143736	0.142694	0.144236	0.142544	0.152568	0.135683	0.147328	0.135136	0.147027	0.133136	0.149122	0.140666	0.145408	0.143334	0.144357	0.141423	0.144345	0.140467	0.140223	0.144729	0.141259	0.143405	0.141341	0.145649	0.143394	0.143359	0.142029	0.141234	0.144267	0.142869	0.145155	0.141087	
394	0.139694	0.145831	0.141727	0.144128	0.142057	0.143704	0.142859	0.141492	0.142526	0.142752	0.143745	0.142693	0.144251	0.142541	0.152676	0.135605	0.147375	0.135053	0.147071	0.13303	0.149189	0.140642	0.145437	0.143338	0.144373	0.141408	0.144362	0.140441	0.140194	0.144749	0.141241	0.143411	0.141324	0.145681	0.1434	0.143363	0.14202	0.141217	0.144282	0.14287	0.145181	0.141067	
395	0.139659	0.145864	0.141714	0.144141	0.142048	0.143713	0.142859	0.141476	0.142522	0.142751	0.143755	0.142691	0.144267	0.142538	0.152784	0.135526	0.147424	0.134969	0.147116	0.132923	0.149257	0.140617	0.145465	0.143342	0.14439	0.141392	0.144379	0.140414	0.140165	0.14477	0.141224	0.143417	0.141307	0.145713	0.143406	0.143366	0.142011	0.1412	0.144297	0.14287	0.145208	0.141048	
396	0.139624	0.145897	0.141702	0.144155	0.14204	0.143722	0.142859	0.141461	0.142519	0.142749	0.143765	0.14269	0.144283	0.142535	0.152894	0.135446	0.147472	0.134884	0.147162	0.132815	0.149326	0.140592	0.145494	0.143346	0.144406	0.141377	0.144397	0.140388	0.140135	0.144791	0.141206	0.143422	0.141289	0.145745	0.143412	0.14337	0.142002	0.141182	0.144312	0.142871	0.145235	0.141028	
397	0.139589	0.145931	0.141689	0.144169	0.142031	0.143732	0.14286	0.141445	0.142515	0.142747	0.143775	0.142689	0.144299	0.142531	0.153005	0.135365	0.147522	0.134798	0.147208	0.132706	0.149396	0.140567	0.145524	0.143351	0.144423	0.141361	0.144414	0.140361	0.140105	0.144811	0.141188	0.143428	0.141272	0.145778	0.143418	0.143373	0.141993	0.141164	0.144328	0.142872	0.145263	0.141008	
398	0.139554	0.145965	0.141676	0.144182	0.142022	0.143741	0.14286	0.141428	0.142511	0.142745	0.143785	0.142687	0.144315	0.142528	0.153118	0.135283	0.147571	0.134712	0.147254	0.132595	0.149467	0.140542	0.145554	0.143355	0.14444	0.141345	0.144432	0.140333	0.140075	0.144833	0.14117	0.143434	0.141254	0.145811	0.143424	0.143377	0.141983	0.141146	0.144343	0.142872	0.145291	0.140987	
399	0.139518	0.146	0.141662	0.144196	0.142013	0.143751	0.14286	0.141412	0.142508	0.142744	0.143795	0.142686	0.144332	0.142525	0.153232	0.135201	0.147622	0.134624	0.147301	0.132483	0.149538	0.140517	0.145584	0.143359	0.144457	0.141328	0.14445	0.140306	0.140044	0.144854	0.141152	0.14344	0.141236	0.145844	0.14343	0.143381	0.141974	0.141127	0.144359	0.142873	0.145319	0.140967	
400	0.139481	0.146035	0.141649	0.14421	0.142004	0.14376	0.14286	0.141395	0.142504	0.142742	0.143805	0.142684	0.144348	0.142521	0.153347	0.135117	0.147673	0.134535	0.147348	0.13237	0.14961	0.140491	0.145614	0.143363	0.144474	0.141312	0.144468	0.140278	0.140013	0.144876	0.141133	0.143446	0.141218	0.145878	0.143436	0.143384	0.141964	0.141109	0.144375	0.142874	0.145348	0.140946	
401	0.139445	0.14607	0.141636	0.144225	0.141995	0.14377	0.14286	0.141378	0.1425	0.14274	0.143815	0.142683	0.144365	0.142518	0.153463	0.135032	0.147724	0.134445	0.147396	0.132255	0.149683	0.140464	0.145645	0.143368	0.144491	0.141295	0.144487	0.140249	0.139981	0.144898	0.141115	0.143452	0.141199	0.145912	0.143442	0.143388	0.141954	0.14109	0.144392	0.142875	0.145377	0.140925	
402	0.139407	0.146106	0.141622	0.144239	0.141985	0.14378	0.142861	0.141361	0.142497	0.142738	0.143826	0.142682	0.144382	0.142515	0.153581	0.134947	0.147776	0.134355	0.147445	0.132139	0.149757	0.140438	0.145677	0.143372	0.144509	0.141279	0.144506	0.14022	0.13995	0.14492	0.141096	0.143458	0.141181	0.145947	0.143449	0.143391	0.141944	0.141071	0.144408	0.142875	0.145406	0.140904	
403	0.13937	0.146142	0.141608	0.144254	0.141976	0.14379	0.142861	0.141344	0.142493	0.142736	0.143836	0.14268	0.1444	0.142511	0.153701	0.13486	0.147829	0.134263	0.147494	0.132022	0.149832	0.140411	0.145708	0.143377	0.144526	0.141262	0.144525	0.140191	0.139917	0.144942	0.141077	0.143464	0.141162	0.145982	0.143455	0.143395	0.141935	0.141052	0.144425	0.142876	0.145436	0.140882	
404	0.139332	0.146179	0.141594	0.144268	0.141966	0.1438	0.142861	0.141326	0.142489	0.142734	0.143847	0.142679	0.144417	0.142508	0.153822	0.134772	0.147882	0.13417	0.147543	0.131903	0.149907	0.140384	0.14574	0.143381	0.144544	0.141244	0.144544	0.140162	0.139885	0.144965	0.141057	0.143471	0.141143	0.146018	0.143461	0.143398	0.141924	0.141032	0.144441	0.142877	0.145466	0.140861	
405	0.139293	0.146216	0.14158	0.144283	0.141957	0.14381	0.142861	0.141309	0.142485	0.142732	0.143858	0.142678	0.144435	0.142504	0.153944	0.134683	0.147936	0.134076	0.147593	0.131783	0.149984	0.140356	0.145773	0.143385	0.144563	0.141227	0.144563	0.140132	0.139852	0.144988	0.141038	0.143477	0.141123	0.146054	0.143468	0.143402	0.141914	0.141013	0.144458	0.142878	0.145496	0.140838	
406	0.139254	0.146253	0.141565	0.144298	0.141947	0.143821	0.142862	0.141291	0.142481	0.14273	0.143869	0.142676	0.144453	0.142501	0.154068	0.134594	0.14799	0.133981	0.147644	0.131662	0.150061	0.140328	0.145806	0.14339	0.144581	0.14121	0.144583	0.140102	0.139818	0.145011	0.141018	0.143483	0.141104	0.146091	0.143474	0.143406	0.141904	0.140993	0.144476	0.142879	0.145527	0.140816	
407	0.139214	0.146291	0.141551	0.144313	0.141937	0.143831	0.142862	0.141272	0.142477	0.142727	0.14388	0.142675	0.144471	0.142497	0.154194	0.134503	0.148046	0.133885	0.147695	0.131539	0.150139	0.1403	0.145839	0.143394	0.1446	0.141192	0.144603	0.140072	0.139785	0.145035	0.140998	0.14349	0.141084	0.146128	0.143481	0.143409	0.141893	0.140973	0.144493	0.14288	0.145559	0.140794	
408	0.139174	0.14633	0.141536	0.144329	0.141927	0.143842	0.142862	0.141254	0.142473	0.142725	0.143891	0.142674	0.14449	0.142493	0.154321	0.134411	0.148101	0.133787	0.147747	0.131415	0.150218	0.140272	0.145873	0.143399	0.144618	0.141174	0.144623	0.140041	0.13975	0.145058	0.140978	0.143496	0.141064	0.146165	0.143488	0.143413	0.141883	0.140952	0.14451	0.14288	0.145591	0.140771	
409	0.139134	0.146369	0.141521	0.144344	0.141917	0.143853	0.142862	0.141235	0.142469	0.142723	0.143903	0.142672	0.144508	0.14249	0.154449	0.134318	0.148158	0.133689	0.1478	0.131289	0.150298	0.140243	0.145907	0.143403	0.144637	0.141156	0.144644	0.14001	0.139716	0.145082	0.140957	0.143503	0.141044	0.146203	0.143495	0.143416	0.141872	0.140932	0.144528	0.142881	0.145623	0.140748	
410	0.139093	0.146408	0.141506	0.14436	0.141907	0.143863	0.142863	0.141216	0.142465	0.142721	0.143914	0.142671	0.144527	0.142486	0.15458	0.134223	0.148215	0.133589	0.147853	0.131161	0.150379	0.140214	0.145941	0.143408	0.144657	0.141137	0.144665	0.139978	0.139681	0.145107	0.140936	0.14351	0.141023	0.146242	0.143502	0.143419	0.141861	0.140911	0.144546	0.142882	0.145655	0.140724	
411	0.139052	0.146448	0.141491	0.144376	0.141897	0.143874	0.142863	0.141197	0.14246	0.142718	0.143926	0.142669	0.144547	0.142482	0.154711	0.134128	0.148272	0.133489	0.147906	0.131032	0.150461	0.140184	0.145976	0.143413	0.144676	0.141119	0.144686	0.139946	0.139645	0.145131	0.140915	0.143517	0.141002	0.146281	0.143508	0.143423	0.14185	0.14089	0.144564	0.142883	0.145689	0.140701	
412	0.13901	0.146488	0.141475	0.144392	0.141886	0.143885	0.142863	0.141178	0.142456	0.142716	0.143938	0.142668	0.144566	0.142479	0.154845	0.134032	0.14833	0.133387	0.14796	0.130902	0.150544	0.140154	0.146012	0.143417	0.144696	0.1411	0.144707	0.139914	0.139609	0.145156	0.140894	0.143523	0.140981	0.14632	0.143516	0.143426	0.141839	0.140869	0.144583	0.142884	0.145722	0.140677	
413	0.138967	0.146529	0.141459	0.144408	0.141875	0.143897	0.142864	0.141158	0.142452	0.142714	0.14395	0.142667	0.144586	0.142475	0.15498	0.133934	0.148389	0.133284	0.148015	0.13077	0.150627	0.140124	0.146048	0.143422	0.144716	0.141081	0.144729	0.139881	0.139573	0.145181	0.140873	0.14353	0.14096	0.146361	0.143523	0.14343	0.141828	0.140847	0.144601	0.142885	0.145756	0.140652	
414	0.138925	0.146571	0.141444	0.144425	0.141865	0.143908	0.142864	0.141138	0.142448	0.142711	0.143962	0.142665	0.144605	0.142471	0.155117	0.133835	0.148449	0.13318	0.148071	0.130637	0.150712	0.140093	0.146084	0.143427	0.144736	0.141062	0.144751	0.139848	0.139536	0.145207	0.140851	0.143537	0.140938	0.146401	0.14353	0.143433	0.141817	0.140825	0.14462	0.142886	0.14579	0.140628	
415	0.138881	0.146613	0.141427	0.144441	0.141854	0.143919	0.142864	0.141118	0.142443	0.142709	0.143974	0.142664	0.144626	0.142467	0.155255	0.133735	0.148509	0.133074	0.148127	0.130501	0.150798	0.140062	0.146121	0.143431	0.144756	0.141042	0.144773	0.139815	0.139499	0.145233	0.140829	0.143544	0.140916	0.146442	0.143537	0.143436	0.141805	0.140803	0.144639	0.142888	0.145825	0.140603	
416	0.138837	0.146655	0.141411	0.144458	0.141843	0.143931	0.142865	0.141097	0.142439	0.142706	0.143986	0.142663	0.144646	0.142463	0.155395	0.133634	0.14857	0.132968	0.148183	0.130365	0.150885	0.14003	0.146158	0.143436	0.144777	0.141023	0.144795	0.139781	0.139461	0.145259	0.140806	0.143551	0.140894	0.146484	0.143545	0.14344	0.141794	0.140781	0.144658	0.142889	0.145861	0.140578	
417	0.138793	0.146698	0.141395	0.144475	0.141832	0.143943	0.142865	0.141076	0.142434	0.142704	0.143999	0.142661	0.144667	0.142459	0.155537	0.133532	0.148632	0.13286	0.14824	0.130226	0.150972	0.139998	0.146196	0.143441	0.144798	0.141003	0.144818	0.139747	0.139423	0.145285	0.140784	0.143559	0.140872	0.146526	0.143552	0.143443	0.141782	0.140759	0.144678	0.14289	0.145897	0.140552	
418	0.138748	0.146742	0.141378	0.144492	0.141821	0.143954	0.142865	0.141055	0.14243	0.142701	0.144011	0.14266	0.144688	0.142455	0.155681	0.133428	0.148694	0.13275	0.148298	0.130086	0.151061	0.139966	0.146234	0.143446	0.144819	0.140983	0.144841	0.139712	0.139384	0.145312	0.140761	0.143566	0.140849	0.146569	0.14356	0.143446	0.14177	0.140736	0.144698	0.142891	0.145933	0.140527	
419	0.138702	0.146786	0.141361	0.144509	0.141809	0.143966	0.142866	0.141034	0.142425	0.142698	0.144024	0.142658	0.144709	0.142451	0.155827	0.133323	0.148757	0.13264	0.148357	0.129945	0.151151	0.139933	0.146273	0.14345	0.14484	0.140962	0.144864	0.139677	0.139345	0.145339	0.140738	0.143573	0.140826	0.146612	0.143567	0.143449	0.141758	0.140713	0.144717	0.142892	0.14597	0.140501	
