
636	1	1	1	1	1	1	1	292.78	286.568	290.944	291.418	294.577	282.6	287.269	279.507	284.663	283.295	281.755	288.251	272.866	276.781	289.48	292.663	284.644	283.896	283.705	280.7	281.557	295.854	278.544	289.171	290.459	289.099	289.199	273.581	288.164	285.143	282.617	281.24	281.954	285.53	277.333	281.237	287.426	281.651	286.115	280.652	335.902	333.424	335.658	329.95	341.539	340.074	339.377	
637	1	1	1	1	1	1	1	291.917	285.565	291.125	288.453	293.122	282.816	284.022	280.053	285.608	280.596	283.114	287.925	276.947	280.195	289.811	294.828	284.524	280.127	283.417	280.99	280.489	295.688	277.263	290.395	287.035	289.598	286.9	274.801	286.014	282.866	285.064	282.606	285.163	286.951	278.198	278.323	287.27	285.846	287.074	281.826	335.788	333.381	342.801	329.881	335.23	340.07	339.453	
638	1	1	1	1	1	1	1	292.145	286.812	288.288	292.685	294.429	281.497	287.415	276.511	282.632	280.748	282.029	287.818	273.503	277.949	288.851	295.412	285.596	282.28	279.399	280.279	281.936	295.224	279.422	290.46	290.365	288.364	287.552	276.557	287.58	286.195	282.532	280.069	285.817	286.373	276.267	279.578	285.342	281.622	288.078	282.87	335.683	333.216	335.191	329.819	341.345	339.924	339.236	
639	1	1	1	1	1	1	1	291.535	285.274	290.52	288.256	292.864	282.497	283.714	279.355	285.153	279.938	282.936	287.552	276.789	280.128	289.468	294.912	284.355	279.585	282.561	280.668	280.241	295.415	277.045	290.321	286.674	289.27	286.424	274.912	285.68	282.632	284.783	282.12	285.436	286.765	277.772	277.81	286.772	285.629	287.109	281.824	335.553	333.121	342.482	329.538	334.772	339.77	339.139	
640	1	1	1	1	1	1	1	292.133	285.913	290.398	290.82	294.102	282.111	286.73	278.881	284.108	282.777	281.233	287.514	272.091	276.047	288.82	291.928	284.072	283.281	283.062	280.067	280.879	295.367	277.901	288.536	289.881	288.462	288.728	272.795	287.6	284.486	281.9	280.502	281.185	284.81	276.672	280.635	286.825	280.928	285.596	279.914	335.28	332.78	334.642	329.303	340.817	339.449	338.745	
641	1	1	1	1	1	1	1	291.236	284.851	290.603	287.679	292.592	282.341	283.332	279.438	285.127	279.927	282.643	287.207	276.305	279.595	289.201	294.193	283.91	279.358	282.819	280.385	279.812	295.198	276.521	289.818	286.277	289.022	286.329	274.064	285.376	282.078	284.42	281.901	284.503	286.264	277.556	277.605	286.687	285.314	286.56	281.123	335.155	332.732	342.042	329.223	334.267	339.44	338.822	
642	1	1	1	1	1	1	1	291.467	286.153	287.618	292.112	293.942	280.978	286.868	275.758	282.005	280.12	281.504	287.054	272.753	277.27	288.159	294.758	285.04	281.604	278.559	279.622	281.26	294.722	278.801	289.86	289.774	287.704	287.021	275.894	286.999	285.554	281.805	279.267	285.191	285.668	275.552	278.927	284.68	280.891	287.613	282.205	335.042	332.554	334.142	329.161	340.606	339.287	338.594	
643	1	1	1	1	1	1	1	290.83	284.543	289.955	287.469	292.32	282.005	283.003	278.69	284.645	279.222	282.452	286.811	276.14	279.531	288.837	294.283	283.729	278.784	281.901	280.044	279.55	294.911	276.292	289.742	285.893	288.678	285.825	274.192	285.025	281.828	284.122	281.38	284.803	286.066	277.101	277.065	286.161	285.084	286.598	281.125	334.908	332.459	341.703	328.859	333.784	339.122	338.489	
644	1	1	1	1	1	1	1	291.448	285.22	289.818	290.188	293.599	281.591	286.157	278.217	283.518	282.229	280.679	286.732	271.271	275.27	288.118	291.151	283.467	282.626	282.378	279.396	280.158	294.849	277.221	287.865	289.269	287.784	288.228	271.964	287	283.791	281.142	279.72	280.371	284.046	275.971	279.996	286.186	280.163	285.047	279.133	334.622	332.098	333.57	328.618	340.051	338.788	338.077	
645	1	1	1	1	1	1	1	290.514	284.096	290.052	286.859	292.033	281.835	282.599	278.784	284.617	279.217	282.141	286.448	275.62	278.958	288.555	293.52	283.259	278.543	282.188	279.744	279.096	294.677	275.736	289.208	285.473	288.412	285.725	273.282	284.701	281.243	283.735	281.152	283.801	285.534	276.875	276.845	286.066	284.748	286.014	280.379	334.486	332.046	341.235	328.527	333.253	338.773	338.154	
646	1	1	1	1	1	1	1	290.748	285.455	286.907	291.504	293.427	280.427	286.285	274.962	281.34	279.456	280.945	286.243	271.958	276.551	287.425	294.061	284.449	280.887	277.667	278.927	280.539	294.189	278.144	289.223	289.148	287.002	286.46	275.189	286.382	284.874	281.035	278.417	284.524	284.919	274.795	278.237	283.979	280.116	287.117	281.5	334.364	331.853	333.036	328.466	339.823	338.612	337.915	
647	1	1	1	1	1	1	1	290.084	283.77	289.356	286.635	291.745	281.481	282.25	277.981	284.107	278.462	281.936	286.028	275.447	278.896	288.17	293.617	283.064	277.934	281.203	279.383	278.819	294.375	275.493	289.127	285.064	288.049	285.19	273.429	284.33	280.976	283.418	280.592	284.128	285.322	276.388	276.275	285.512	284.504	286.054	280.384	334.224	331.758	340.875	328.141	332.743	338.437	337.801	
648	1	1	1	1	1	1	1	290.72	284.486	289.203	289.519	293.066	281.035	285.548	277.511	282.89	281.649	280.09	285.901	270.4	274.446	287.373	290.328	282.827	281.928	281.649	278.684	279.39	294.298	276.503	287.154	288.62	287.062	287.698	271.083	286.36	283.055	280.34	278.891	279.509	283.236	275.229	279.315	285.506	279.35	284.466	278.308	333.926	331.377	332.441	327.893	339.238	338.088	337.371	
649	1	1	1	1	1	1	1	289.75	283.296	289.468	285.989	291.441	281.294	281.822	278.088	284.075	278.462	281.605	285.643	274.886	278.278	287.871	292.806	282.567	277.677	281.521	279.065	278.339	294.122	274.902	288.561	284.619	287.763	285.085	272.452	283.984	280.359	283.006	280.355	283.053	284.756	276.151	276.038	285.406	284.145	285.433	279.59	333.777	331.32	340.378	327.789	332.182	338.067	337.447	
650	1	1	1	1	1	1	1	289.986	284.715	286.154	290.859	292.881	279.841	285.664	274.118	280.635	278.755	280.349	285.38	271.114	275.788	286.645	293.319	283.82	280.124	276.719	278.188	279.77	293.621	277.447	288.546	288.482	286.255	285.865	274.438	285.724	284.151	280.219	277.515	283.813	284.122	273.992	277.505	283.236	279.293	286.589	280.75	333.646	331.11	331.869	327.73	338.989	337.898	337.196	
651	1	1	1	1	1	1	1	289.293	282.949	288.721	285.748	291.137	280.921	281.449	277.226	283.535	277.653	281.384	285.197	274.706	278.22	287.462	292.908	282.357	277.031	280.463	278.681	278.045	293.805	274.644	288.475	284.184	287.38	284.518	272.62	283.594	280.073	282.669	279.752	283.41	284.528	275.629	275.437	284.822	283.886	285.473	279.599	333.501	331.015	339.994	327.38	331.644	337.71	337.072	
652	1	1	1	1	1	1	1	289.948	283.707	288.549	288.811	292.5	280.441	284.9	276.759	282.22	281.033	279.464	285.018	269.476	273.571	286.579	289.457	282.148	281.182	280.872	277.928	278.57	293.71	275.742	286.401	287.93	286.292	287.133	270.148	285.679	282.275	279.489	278.011	278.594	282.375	274.441	278.589	284.78	278.487	283.85	277.435	333.19	330.614	331.25	327.126	338.373	337.346	336.623	
653	1	1	1	1	1	1	1	288.939	282.448	288.849	285.065	290.815	280.716	280.996	277.345	283.498	277.66	281.033	284.79	274.099	277.553	287.145	292.048	281.832	276.757	280.815	278.344	277.536	293.53	274.017	287.875	283.711	287.071	284.407	271.571	283.223	279.421	282.229	279.504	282.255	283.926	275.38	275.181	284.702	283.503	284.814	278.753	333.026	330.551	339.465	327.007	331.053	337.319	336.698	
654	1	1	1	1	1	1	1	289.177	283.928	285.354	290.171	292.301	279.217	285.002	273.223	279.886	278.012	279.714	284.462	270.215	274.978	285.814	292.527	283.151	279.312	275.711	277.404	278.947	293.018	276.707	287.826	287.774	285.459	285.234	273.638	285.024	283.381	279.353	276.557	283.052	283.272	273.14	276.727	282.446	278.417	286.026	279.952	332.884	330.323	330.637	326.949	338.103	337.141	336.433	
655	1	1	1	1	1	1	1	288.453	282.079	288.047	284.806	290.493	280.323	280.598	276.42	282.927	276.791	280.794	284.316	273.911	277.499	286.711	292.154	281.604	276.071	279.677	277.936	277.224	293.196	273.742	287.783	283.247	286.668	283.805	271.759	282.812	279.113	281.869	278.855	282.642	283.681	274.82	274.547	284.087	283.227	284.854	278.765	332.733	330.228	339.056	326.573	330.484	336.939	336.3	
656	1	1	1	1	1	1	1	289.128	282.881	287.853	288.059	291.9	279.807	284.209	275.956	281.505	280.38	278.795	284.077	268.493	272.642	285.734	288.532	281.427	280.385	280.041	277.125	277.693	293.082	274.937	285.603	287.197	285.47	286.532	269.156	284.951	281.446	278.587	277.075	277.623	281.46	273.603	277.815	284.005	277.568	283.197	276.509	332.408	329.804	329.992	326.313	337.453	336.56	335.829	
657	1	1	1	1	1	1	1	288.077	281.549	288.192	284.083	290.153	280.097	280.118	276.551	282.883	276.804	280.421	283.885	273.255	276.777	286.374	291.243	281.049	275.776	280.066	277.577	276.685	292.898	273.075	287.146	282.744	286.334	283.687	270.632	282.413	278.426	281.4	278.596	281.403	283.041	274.558	274.269	283.951	282.817	284.153	277.864	332.229	329.734	338.491	326.177	329.859	336.524	335.903	
658	1	1	1	1	1	1	1	288.317	283.091	284.503	289.439	291.685	278.551	284.295	272.272	279.09	277.226	279.034	283.484	269.258	274.115	284.929	291.68	282.437	278.445	274.637	276.571	278.064	292.374	275.921	287.059	287.019	284.61	284.565	272.785	284.276	282.56	278.433	275.538	282.238	282.365	272.235	275.9	281.607	277.485	285.423	279.102	332.075	329.487	329.334	326.121	337.159	336.336	335.625	
659	1	1	1	1	1	1	1	287.56	281.155	287.329	283.803	289.811	279.683	279.69	275.559	282.28	275.872	280.162	283.38	273.058	276.729	285.913	291.35	280.801	275.048	278.843	277.143	276.352	292.547	272.782	287.046	282.249	285.909	283.048	270.844	281.98	278.093	281.015	277.895	281.822	282.775	273.957	273.601	283.304	282.524	284.192	277.877	331.918	329.392	338.055	325.716	329.256	336.12	335.479	
660	1	1	1	1	1	1	1	288.254	282.003	287.111	287.261	291.262	279.127	283.471	275.099	280.74	279.685	278.082	283.073	267.447	271.652	284.832	287.549	280.66	279.531	279.151	276.27	276.753	292.411	274.081	284.755	286.415	284.59	285.891	268.1	284.172	280.566	277.628	276.078	276.591	280.485	272.712	276.988	283.177	276.59	282.502	275.527	331.579	328.944	328.661	325.449	336.472	335.724	334.987	
661	1	1	1	1	1	1	1	287.161	280.593	287.493	283.037	289.45	279.432	279.181	275.701	282.227	275.891	279.765	282.922	272.348	275.947	285.553	290.384	280.215	274.73	279.271	276.761	275.779	292.223	272.072	286.371	281.713	285.547	282.922	269.631	281.551	277.367	280.514	277.625	280.491	282.094	273.68	273.297	283.147	282.084	283.447	276.918	331.382	328.867	337.453	325.295	328.596	335.678	335.058	
662	1	1	1	1	1	1	1	287.402	282.199	283.597	288.658	291.03	277.84	283.538	271.26	278.241	276.391	278.307	282.439	268.238	273.196	283.985	290.774	281.675	277.52	273.49	275.683	277.117	291.686	275.084	286.242	286.215	283.701	283.853	271.873	283.477	281.683	277.453	274.453	281.365	281.395	271.271	275.019	280.714	276.489	284.777	278.196	331.215	328.598	327.955	325.241	336.151	335.481	334.765	
663	1	1	1	1	1	1	1	286.611	280.172	286.565	282.733	289.088	278.996	278.723	274.637	281.59	274.89	279.484	282.383	272.14	275.904	285.062	290.492	279.944	273.957	277.955	276.299	275.424	291.853	271.758	286.262	281.184	285.097	282.244	269.867	281.094	277.007	280.102	276.868	280.942	281.804	273.035	272.593	282.466	281.77	283.483	276.932	331.051	328.503	336.986	324.805	327.958	335.249	334.606	
664	1	1	1	1	1	1	1	287.323	281.068	286.318	286.411	290.582	278.398	282.682	274.181	279.922	278.946	277.32	282.001	266.331	270.597	283.868	286.504	279.843	278.615	278.197	275.359	275.744	291.693	273.172	283.854	285.581	283.648	285.206	266.976	283.338	279.628	276.606	275.015	275.491	279.444	271.762	276.103	282.289	275.545	281.762	274.483	330.698	328.029	327.254	324.531	335.426	334.836	334.091	
665	1	1	1	1	1	1	1	286.944	280.806	283.182	286.335	290.326	277.559	282.66	270.165	278.813	274.455	278.41	283.179	266.445	271.676	284.708	290.753	279.685	277.67	273.997	275.833	278.814	291.091	272.875	286.212	283.881	284.464	282.542	270.783	282.671	279.635	275.982	272.657	279.776	280.474	269.959	273.813	280.469	276.214	283.345	276.984	330.385	327.791	336.115	324.44	327.464	334.739	334.079	
666	1	1	1	1	1	1	1	285.699	280.083	285.37	283.74	288.803	278.009	278.731	273.923	279.405	275.784	277.994	280.211	271.132	274.914	282.844	288.638	280.4	273.178	275.558	274.676	272.95	291.246	272.413	284.714	282.236	282.852	282.591	268.937	280.749	277.604	279.318	276.409	280.114	280.824	272.45	272.638	281.204	279.256	283.399	276.194	330.285	327.725	326.584	323.967	334.78	334.433	333.785	
667	1	1	1	1	1	1	1	286.743	279.583	286.195	283.69	289.736	278.218	281.236	273.354	280.811	276.536	277.54	282.64	265.293	269.757	284.656	286.646	277.989	278.101	279.156	275.553	277.082	291.159	270.853	283.942	282.777	284.541	283.618	266.054	282.303	277.307	275.602	273.647	274.39	278.705	270.726	274.499	282.176	275.99	280.576	273.467	329.974	327.275	335.441	323.832	326.53	334.158	333.425	
668	1	1	1	1	1	1	1	286.082	280.838	282.011	287.797	290.137	276.639	282.894	269.443	276.771	275.345	277.003	280.974	265.593	270.742	282.501	288.916	280.316	276.857	271.685	274.254	276.118	290.541	273.797	284.717	285.28	282.241	282.944	269.979	282.413	280.528	275.307	272.205	279.166	279.595	269.413	273.935	279.249	273.887	283.468	276.399	329.733	327.112	325.539	323.714	334.383	334.038	333.358	
669	1	1	1	1	1	1	1	285.095	278.579	285.281	281.083	287.942	277.858	277.274	273.076	280.435	273.329	278.332	280.805	270.311	274.368	283.664	288.967	278.511	272.475	276.501	274.901	274.047	290.722	270.086	284.911	279.513	283.78	280.982	268.182	279.697	275.289	278.419	275.044	279.244	280.137	271.434	271.018	281.099	280.317	282.242	275.284	329.611	327.025	335.218	323.315	325.864	333.807	333.178	
670	1	1	1	1	1	1	1	285.819	279.563	285.023	285.056	289.503	277.226	281.438	272.687	278.595	277.769	276.077	280.271	264.386	268.741	282.304	284.754	278.52	277.191	276.65	273.884	274.148	290.55	271.698	282.372	284.261	282.137	284.116	265.07	282.01	278.12	274.884	273.227	273.594	277.738	270.187	274.699	280.87	273.717	280.541	272.743	329.263	326.542	324.969	323.036	333.719	333.39	332.635	
671	1	1	1	1	1	1	1	285.404	279.206	281.682	284.77	289.187	276.361	281.304	268.412	277.531	272.827	277.245	281.598	264.556	269.964	283.277	289.272	278.221	276.204	272.23	274.408	277.563	289.909	271.227	284.882	282.246	283.086	281.244	269.15	281.261	277.965	274.229	270.658	278.144	278.8	268.241	272.226	278.99	274.57	282.11	275.367	328.908	326.269	334.264	322.928	325.322	333.271	332.609	
672	1	1	1	1	1	1	1	284.072	278.485	283.956	282.157	287.605	276.783	277.191	272.331	278.001	274.363	276.716	278.333	269.473	273.438	281.189	287.022	279.062	271.354	273.753	273.13	271.111	290.049	270.866	283.267	280.672	281.26	281.332	267.239	279.277	275.926	277.724	274.681	278.554	279.127	270.882	271.027	279.703	277.66	282.244	274.572	328.796	326.197	324.231	322.405	332.99	332.936	332.29	
673	1	1	1	1	1	1	1	286.79	277.226	284.881	283.597	288.568	271.565	280.232	272.728	278.124	275.361	273.689	281.081	264.948	268.392	284.031	287.902	275.371	273.357	272.47	269.702	277.751	289.941	266.838	284.043	277.623	282.731	282.68	268.774	278.459	276.831	277.518	274.302	277.388	275.869	267.655	268.833	279.806	280.084	282.008	271.281	328.398	325.699	333.571	322.331	324.323	332.616	331.962	
674	1	1	1	1	1	1	1	284.718	279.085	280.334	286.661	288.993	274.268	281.602	267.704	275.005	273.913	275.124	279.132	264.005	269.041	280.947	287.859	278.69	274.698	268.453	271.651	274.777	289.291	271.804	283.548	283.264	280.538	281.709	269.267	280.607	279.163	274.213	270.696	278.589	277.587	267.348	271.643	277.543	273.121	282.724	274.618	328.296	325.567	323.1	322.074	332.542	332.559	331.76	
675	1	1	1	1	1	1	1	282.962	276.92	284.439	280.484	286.218	275.464	275.863	271.186	278.685	273.1	276.741	278.962	267.977	274.02	281.784	287.01	277.133	269.615	274.525	272.554	272.58	289.295	269.136	283.012	278.241	281.919	279.572	267.255	277.852	274.174	276.43	273.854	277.568	277.835	269.84	269.53	279.328	279.192	281.359	273.186	328.125	325.575	333.257	321.659	333.909	324.646	331.61	
676	1	1	1	1	1	1	1	284.432	276.876	283.613	281.201	288.573	277.18	280.186	270.673	278.392	274.102	274.976	279.071	263.089	266.671	281.781	283.879	276.164	276.348	275.961	272.826	273.747	289.012	268.151	281.952	281.107	281.463	282.487	263.004	280.357	274.539	273.333	270.429	271.631	275.556	268.084	271.856	279.28	273.21	278.619	270.96	327.601	324.853	334.662	321.397	323.521	330.143	331.087	
677	1	1	1	1	1	1	1	283.466	278.101	279.649	285.421	288.497	274.992	281.342	266.329	274.602	272.874	274.778	277.976	262.806	268.214	279.921	286.296	278.194	274.588	268.79	271.643	273.686	288.377	271.241	282.617	283.187	279.574	281.181	267.387	280.149	277.834	272.558	268.916	276.437	276.471	266.67	271.351	276.461	271.254	281.537	273.85	327.346	324.654	322.273	321.257	331.619	331.229	330.976	
678	1	1	1	1	1	1	1	282.456	275.784	283.129	278.069	286.041	276.066	274.804	270.382	278.495	270.556	276.325	277.973	267.729	271.995	281.267	286.528	276.148	269.603	274.001	272.49	271.452	288.71	267.182	282.786	276.633	281.429	278.863	265.449	277.244	272.211	275.854	272.047	276.666	277.259	268.82	268.186	278.657	278.152	280.219	272.662	327.202	324.562	332.321	320.785	322.362	331.269	330.768	
679	1	1	1	1	1	1	1	284.889	276.206	282.767	284.5	287.685	269.529	279.811	271.017	274.883	276.128	271.173	277.325	263.011	266.279	280.414	284.904	275.08	271.296	268.563	266.684	273.244	288.519	266.667	281.517	278.149	279.107	282.608	266.916	277.205	276.911	275.933	272.964	275.769	273.645	266.011	267.866	277.455	276.569	281.45	269.441	326.731	323.993	321.248	320.561	330.819	330.859	330.233	
680	1	1	1	1	1	1	1	282.501	276.472	279.842	283.644	286.803	272.29	279.299	265.239	274.725	271.838	274.496	278.841	260.979	268.713	280.554	286.744	275.757	272.224	268.141	270.336	275.762	287.695	268.995	282.316	279.604	280.295	279.106	268.117	278.305	276.115	271.434	268.563	276.152	275.186	265.268	269.273	276.175	272.862	280.845	272.114	326.568	323.897	331.089	320.328	332.454	322.728	330.097	
681	1	1	1	1	1	1	1	281.654	274.648	281.714	277.219	285.788	275.874	274.603	269.249	277.058	269.738	274.693	276.066	268.169	270.149	279.816	285.58	275.764	268.691	271.778	270.883	269.887	287.748	266.039	282.295	276.214	279.697	278.675	264.494	276.489	271.183	275.718	270.822	276.388	275.814	267.695	266.931	277.162	276.83	279.716	271.966	326.284	323.633	333.362	319.804	321.456	328.583	329.847	
682	1	1	1	1	1	1	1	282.149	275.663	282.043	281.519	287.059	274.727	278.836	268.815	275.543	274.714	272.852	276.05	260.592	264.899	278.65	280.853	275.393	273.66	272.938	270.114	270.604	287.495	267.9	279.224	281.053	278.33	281.654	261.003	278.663	274.225	271.161	268.97	269.412	273.256	266.462	270.977	277.061	270.027	277.657	268.853	325.925	323.064	320.301	319.524	329.789	329.492	329.214	
683	1	1	1	1	1	1	1	281.786	275.346	278.156	280.982	286.612	273.665	278.296	264.22	274.509	268.974	274.359	277.806	260.383	265.961	279.897	285.817	274.805	272.732	267.973	270.942	274.591	287.035	267.235	281.879	278.403	279.735	278.304	265.365	277.888	273.927	270.269	265.943	274.352	274.685	264.205	268.372	275.387	270.794	279.195	271.622	325.466	322.719	330.026	319.391	320.424	329.697	329.176	
