
659	334.056	321.493	334.652	335.014	334.503	331.708	329.48	281.73	290.606	282.641	281.855	280.241	280.568	278.212	295.733	279.605	274.163	287.072	283.991	283.829	273.847	285.459	286.792	282.811	282.418	286.108	290.797	283.051	284.552	287.657	286.353	274.89	292.663	280.061	286.394	282.093	286.894	288.658	288.642	288.225	292.358	288.602	286.418	293.633	283.123	283.063	288.009	1	1	1	1	1	1	1	
660	333.395	321.202	334.237	326.397	334.995	331.446	335.005	281.507	291.858	280.223	286.905	281.026	279.134	281.133	294.803	274.799	279.115	284.09	280.867	282.405	272.345	281.694	284.322	285.031	283.136	281.552	288.764	278.177	283.981	291.166	284.146	279.833	288.981	282.65	286.072	283.271	290.228	287.615	288.889	287.624	291.515	288.392	288.665	292.075	277.496	284.707	287.915	1	1	1	1	1	1	1	
661	333.51	320.992	334.15	333.055	335.282	331.258	328.825	281.243	290.255	281.509	281.565	279.674	279.854	277.727	294.795	278.663	273.171	286.742	283.523	283.67	273.488	284.921	287.065	282.561	281.58	284.621	290.343	282.644	283.911	287.347	286.259	274.367	292.09	279.223	286.527	281.558	286.672	288.309	288.081	288.671	292.199	288.04	285.645	292.773	282.695	282.965	288.095	1	1	1	1	1	1	1	
662	333.057	320.775	333.802	333.908	327.07	330.902	334.53	281.091	291.619	279.107	286.899	280.584	278.476	280.815	293.959	273.92	278.246	283.761	280.411	282.195	272.026	281.246	284.62	284.917	282.45	280.153	288.31	277.78	283.402	290.973	284.034	279.511	288.379	281.839	286.262	282.784	290.195	287.288	288.414	288.02	291.397	287.857	287.935	291.274	277.006	284.766	288.05	1	1	1	1	1	1	1	
663	333.085	320.516	333.676	334.026	333.438	330.725	328.198	280.963	289.759	281.471	280.703	279.171	279.716	277.114	295.009	278.721	272.982	286.232	283.154	283.206	272.736	284.63	285.944	281.88	281.533	285.118	290.004	281.956	283.615	286.638	285.448	273.835	291.831	279.066	285.442	281.273	285.935	287.929	287.836	287.417	291.634	287.79	285.528	292.868	282.212	282.11	287.14	1	1	1	1	1	1	1	
664	332.383	320.215	333.237	325.071	333.966	330.455	333.923	280.747	291.034	278.935	285.953	279.981	278.237	280.192	294.015	273.73	278.172	283.15	279.938	281.679	271.133	280.742	283.381	284.13	282.365	280.366	287.919	276.902	283.009	290.278	283.168	278.985	288.026	281.733	285.106	282.493	289.384	286.798	288.067	286.742	290.736	287.55	287.882	291.264	276.316	283.77	287.021	1	1	1	1	1	1	1	
665	332.598	320.07	333.267	332.07	326.406	330.199	334.685	280.643	289.62	279.881	281.284	278.905	278.631	277.436	293.465	277.291	272.089	285.607	282.974	282.487	271.961	284.193	286.506	281.641	281.47	283.229	289.583	282.398	282.767	286.68	285.482	273.92	291.138	278.348	286.051	281.087	286.367	287.052	286.899	287.9	291.334	286.9	285.052	291.705	281.057	282.106	287.45	1	1	1	1	1	1	1	
666	331.843	319.588	332.581	332.638	331.981	329.78	327.3	279.981	290.233	278.496	284.217	278.703	277.89	278.354	294.246	273.441	277.216	282.98	279.067	282.7	271.506	280.097	283.065	283.677	280.432	279.631	287.301	275.48	282.415	289.324	282.689	277.351	287.32	280.59	284.595	281.148	288.002	287.44	288.324	286.926	290.666	287.577	286.545	290.783	276.977	283.398	286.656	1	1	1	1	1	1	1	
667	331.969	319.493	332.677	324.229	333.564	329.742	332.972	280.47	289.097	279.808	280.373	278.567	278.424	277.154	293.437	277.154	272.199	284.83	282.765	281.245	270.593	283.842	284.932	280.705	282.154	283.835	289.243	282.078	282.408	285.923	284.444	273.573	290.913	278.51	284.652	281.13	285.642	286.095	286.367	285.987	290.394	286.449	285.352	291.83	279.716	280.872	286.152	1	1	1	1	1	1	1	
668	331.387	319.186	332.207	330.86	324.909	329.295	333.886	279.675	290.197	276.936	284.99	278.573	276.969	278.753	292.735	272.152	276.229	282.419	278.821	281.83	270.568	279.674	283.462	283.638	280.37	277.913	286.933	275.685	281.767	289.51	282.664	277.612	286.787	279.9	285.03	281.116	288.589	286.5	287.332	287.369	290.435	286.672	286.16	289.814	275.516	283.572	286.953	1	1	1	1	1	1	1	
669	331.497	318.925	332.084	332.115	331.677	329.124	326.312	279.724	288.34	279.513	278.879	277.302	278.14	275.355	293.719	277.133	271.019	284.748	281.888	282.38	271.09	283.269	284.641	280.291	280.157	283.488	288.667	280.432	281.85	285.027	283.993	272.034	290.287	277.348	284.196	279.812	284.4	286.813	286.606	286.275	290.396	286.5	283.996	291.429	280.837	280.559	285.847	1	1	1	1	1	1	1	
670	330.737	318.604	331.603	322.871	332.272	328.835	332.196	279.498	289.687	276.846	284.388	278.257	276.761	278.659	292.733	271.99	276.62	281.619	278.444	280.517	269.111	279.207	281.848	282.654	281.079	278.47	286.547	274.871	281.401	288.831	281.575	277.593	286.474	280.219	283.529	281.211	288.005	285.481	286.741	285.305	289.466	286.191	286.604	289.942	274.364	282.237	285.566	1	1	1	1	1	1	1	
671	330.954	318.426	331.623	330.215	324.26	328.546	332.993	279.35	288.222	277.761	279.497	277.121	277.106	275.727	292.075	275.663	270.069	284.146	281.602	281.383	270.027	282.783	285.179	280.082	280.062	281.374	288.228	280.692	281.117	285.037	283.997	272.235	289.691	276.654	284.6	279.737	284.869	285.748	285.472	286.635	290.095	285.473	283.58	290.315	279.413	280.533	286.073	1	1	1	1	1	1	1	
672	330.135	317.916	330.888	330.867	330.078	328.091	325.166	278.64	288.799	276.339	282.454	276.829	276.366	276.6	292.968	271.652	275.534	281.435	277.469	281.648	269.6	278.486	281.554	282.164	278.91	277.592	285.864	273.255	280.744	287.78	281.069	275.773	285.699	278.938	283.019	279.725	286.477	286.195	287.036	285.562	289.394	286.225	285.112	289.4	275.151	281.841	285.194	1	1	1	1	1	1	1	
673	330.385	317.879	321.349	331.325	331.875	328.068	331.157	279.403	287.609	277.749	278.786	276.757	276.376	275.564	292.289	275.312	270.329	283.105	281.398	280.171	268.757	282.543	283.768	278.977	280.499	281.57	287.518	280.799	280.73	284.008	283.022	271.408	289.319	276.91	283.554	279.379	284.332	285.16	285.26	284.96	289.058	284.946	283.403	290.243	278.669	279.601	284.694	1	1	1	1	1	1	1	
674	329.669	317.498	328.456	330.877	322.626	327.564	332.144	277.92	288.925	274.598	282.87	276.713	276.567	276.94	290.982	270.528	274.328	281.257	277.202	280.375	268.51	277.892	281.484	282.362	279.707	276.525	286.206	273.138	280.032	288.461	280.725	276.915	285.215	278.04	282.731	280.302	286.816	284.298	285.485	285.077	289.338	285.467	285.613	288.588	272.559	281.385	285.609	1	1	1	1	1	1	1	
675	330.107	317.612	330.135	331.102	330.103	327.781	324.762	276.885	288.251	280.516	282.258	271.801	270.697	271.212	292.488	274.265	276.949	283.869	281.114	275.765	275.276	281.02	281.619	279.374	274.997	282.443	286.762	279.22	280.436	288.138	278.836	273.039	288.803	273.91	284.543	277.777	286.054	282.786	288.105	283.3	289.284	286.286	285.379	290.543	278.669	280.973	282.836	1	1	1	1	1	1	1	
676	329.333	316.954	330.084	321.099	330.913	327.221	330.282	278.243	286.906	277.732	277.665	274.773	274.791	273.272	291.383	275.251	269.739	283	281.356	278.208	269.167	282.19	282.666	277.815	279.492	282.364	287.401	280.834	279.88	283.578	281.498	270.63	289.296	274.961	282.614	278.823	283.281	283.387	284.44	283.397	288.5	284.352	283.306	289.954	277.886	278.225	283.504	1	1	1	1	1	1	1	
677	328.641	316.498	329.507	327.873	321.508	326.598	331.158	277.482	287.99	273.682	282.427	275.27	273.982	275.625	290.481	269.382	273.532	280.078	276.559	279.617	267.888	277.265	281.141	281.085	277.846	274.946	284.719	272.936	279.112	287.189	279.933	274.981	284.386	276.814	282.718	278.831	286.336	284.143	285.153	285.181	288.473	284.374	283.935	287.596	272.64	281.088	284.577	1	1	1	1	1	1	1	
678	328.772	316.193	329.36	329.279	328.692	326.375	322.845	277.548	286.01	276.295	275.728	274.118	275.499	272.165	291.7	274.598	267.732	282.403	279.619	280.556	268.124	280.945	282.295	277.657	277.613	280.784	286.454	277.508	279.192	282.268	281.363	269.044	287.962	274.417	281.661	277.484	281.792	284.74	284.439	284.062	288.42	284.265	281.546	289.3	278.311	277.899	283.438	1	1	1	1	1	1	1	
679	328.027	315.936	318.672	329.11	329.424	326.093	329.252	277.614	287.336	273.307	282.072	275.229	273.58	276.139	290.768	268.77	274.057	278.807	275.931	278.639	266.001	276.738	279.658	279.996	278.507	274.629	283.828	271.863	278.65	286.139	279.03	274.673	283.702	277.636	281.476	278.549	285.966	283.707	284.873	283.392	287.294	283.807	283.849	287.447	271.946	280.069	283.149	1	1	1	1	1	1	1	
680	328.585	316.133	326.881	329.613	321.084	326.178	330.629	275.488	287.44	277.288	281.992	270.376	268.774	270.453	289.637	271.906	274.754	282.749	279.993	273.412	273.474	279.521	280.936	278.349	274.422	279.827	286.006	278.135	278.651	287.793	277.523	272.794	287.376	271.994	283.773	277.198	285.699	280.27	285.709	282.271	288.349	284.492	284.726	288.671	275.115	279.777	282.147	1	1	1	1	1	1	1	
681	327.788	315.292	327.963	328.852	327.562	325.488	321.694	276.419	285.236	276.207	274.738	272.064	273.737	269.87	290.892	274.456	267.16	282.252	279.486	278.653	268.63	280.642	281.258	276.464	276.347	281.442	286.262	277.663	278.29	281.759	279.852	268.068	287.832	272.469	280.797	276.638	280.838	283.194	283.684	282.524	287.859	283.66	281.189	288.796	277.806	276.699	282.235	1	1	1	1	1	1	1	
682	326.846	314.8	327.659	318.09	328.285	325.037	328.065	276.404	286.525	272.327	280.667	273.687	272.8	274.453	289.682	268.181	272.951	278.28	275.159	277.271	265.257	275.731	278.235	278.979	277.929	274.662	283.509	270.567	277.604	285.547	277.548	274.111	283.02	276.128	279.967	278.101	284.718	282.036	283.667	281.729	286.584	283.041	283.683	286.909	270.206	278.448	282.047	1	1	1	1	1	1	1	
683	327.071	314.548	327.724	325.904	319.303	324.659	328.987	276.269	284.999	272.833	275.368	272.739	273.311	271.568	288.814	271.824	265.355	280.778	278.422	278.531	265.649	279.444	282.009	276.395	276.779	277.114	285.109	276.684	277.255	281.293	280.341	268.29	286.34	272.537	281.203	276.586	281.426	282.541	282.154	283.556	287.26	282.148	280.228	287.112	275.504	276.796	282.799	1	1	1	1	1	1	1	
684	326.114	313.984	326.9	326.707	325.591	324.12	320.208	275.44	285.442	271.317	278.284	272.28	272.673	272.374	289.958	267.481	271.511	277.86	273.776	279.048	265.187	274.739	278.039	278.568	275.289	272.891	282.538	268.042	276.793	284.184	277.215	272.021	281.961	274.929	279.362	276.369	282.912	283.203	284.047	282.314	286.437	283.077	281.781	286.194	270.896	278.131	281.75	1	1	1	1	1	1	1	
685	326.858	314.452	316.535	327.712	328.199	324.601	327.382	275.058	285.677	276.119	281.016	268.413	265.556	268.916	289.443	270.046	274.673	279.945	278.932	271.717	270.649	278.51	279	275.811	272.728	277.652	283.323	277.825	277.119	285.277	275.607	270.251	285.89	271.18	282.63	275.203	284.68	279.63	285.18	280.402	286.097	282.738	282.806	287.429	274.722	278.331	279.445	1	1	1	1	1	1	1	
686	326.023	313.575	324.34	327.122	318.356	323.646	328.006	274.773	284.236	272.674	274.226	270.49	272.332	268.941	287.63	271.816	264.8	280.895	278.282	276.269	266.016	278.963	280.519	275.207	275.913	278.448	285.457	276.735	276.231	280.816	278.457	267.463	286.235	270.241	279.847	276.009	280.319	280.256	281.073	281.388	286.743	281.552	280.219	286.647	273.844	275.228	281.601	1	1	1	1	1	1	1	
687	324.958	312.833	325.134	326.159	324.43	322.978	318.856	274.254	284.56	270.27	276.929	270.539	271.788	270.46	289.028	266.721	270.44	277.277	272.957	277.739	264.426	273.767	276.685	277.44	274.41	272.706	282.156	267.105	275.719	283.377	275.684	270.996	281.16	273.292	277.897	275.567	281.738	281.715	282.974	280.67	285.76	282.268	281.245	285.45	269.289	276.697	280.631	1	1	1	1	1	1	1	
688	325.55	313.201	325.977	316.038	326.953	323.413	326.02	273.731	284.798	274.779	279.523	266.778	265.02	266.99	288.241	269.25	273.508	279.309	277.984	270.396	269.465	277.291	277.387	274.775	272.153	277.461	283.037	276.081	275.937	284.628	273.976	269.688	285.048	269.606	280.886	274.769	283.34	277.855	283.839	278.57	285.33	281.927	282.641	286.815	272.416	276.574	278.299	1	1	1	1	1	1	1	
689	324.783	312.364	325.601	323.408	316.901	322.478	326.76	274.262	283.091	271.233	273.354	269.03	269.441	267.636	286.921	270.209	263.535	279.215	277.37	275.672	264.853	278.169	280.305	273.846	273.871	275.773	283.41	276.256	275.025	279.36	277.744	265.638	285.106	269.028	279.777	274.429	279.549	280.204	280.499	281.568	285.631	280.263	278.379	285.368	274.299	274.66	280.481	1	1	1	1	1	1	1	
690	323.734	311.632	324.585	324.214	323.071	321.765	317.338	273.474	283.443	268.771	275.848	269.07	269.811	269.12	288.228	265.262	269.242	275.881	271.872	277.099	263.177	272.741	276.02	276.187	272.772	270.603	280.586	265.949	274.496	282.036	274.711	269.441	279.988	272.061	277.359	274.236	280.796	281.267	282.298	280.324	284.738	281.154	279.777	284.347	268.796	275.86	279.513	1	1	1	1	1	1	1	
691	324.431	311.936	313.713	325.106	325.613	322.126	324.739	268.251	282.394	273.287	274.457	266.214	270.269	274.175	285.685	269.228	271.125	274.942	272.72	268.825	265.319	277.635	278.087	276.016	270.945	276.978	282.28	275.554	268.817	283.056	277.428	270.474	283.76	272.097	279.022	274.338	282.473	276.092	282.447	274.783	283.851	282.054	278.311	284.316	273.259	277.555	276.12	1	1	1	1	1	1	1	
692	323.559	311.264	321.625	324.823	315.321	321.265	325.504	271.317	282.03	269.773	270.681	267.909	272.022	268.435	285.209	269.856	261.797	278.247	275.403	274.067	262.853	277.173	278.778	273.514	274.032	276.399	283.774	274.45	272.111	278.616	277.12	265.742	284.233	268.697	277.382	274.347	278.252	277.719	278.89	278.419	284.995	279.832	277.615	284.506	271.567	273.196	279.26	1	1	1	1	1	1	1	
693	322.418	310.421	322.506	323.733	321.653	320.515	315.853	271.581	282.364	267.231	273.706	267.693	270.385	268.703	286.98	264.316	267.786	274.868	270.389	275.908	261.596	271.566	274.613	275.478	272.231	270.098	280.264	264.021	272.439	281.197	273.669	269	278.912	271.147	275.446	273.617	279.512	279.583	281.047	278.081	283.931	280.472	278.958	283.391	266.674	274.47	278.341	1	1	1	1	1	1	1	
694	323.025	310.726	323.405	312.938	324.37	320.926	323.288	271.419	282.624	271.844	276.854	263.706	262.682	264.537	286.172	266.824	271.136	276.944	275.725	268.176	266.804	275.158	275.138	272.488	269.963	275.044	281.053	273.456	273.01	282.464	271.511	267.541	282.899	267.053	278.567	272.74	281.196	275.555	281.849	276.009	283.39	279.934	280.562	284.748	269.769	274.182	275.871	1	1	1	1	1	1	1	
695	322.199	309.802	323.022	320.542	313.733	319.907	324.093	272.031	280.912	268.052	270.572	265.96	266.91	264.919	284.686	267.695	260.509	276.87	275.19	273.613	262.055	276.02	278.266	271.459	271.606	273.062	281.338	273.762	272.208	276.939	275.347	263.13	282.934	266.272	277.576	272.351	277.314	278.003	278.315	279.41	283.72	278.109	276.13	283.19	271.81	272.218	278.242	1	1	1	1	1	1	1	
696	321.052	309.013	321.935	321.421	320.091	319.118	314.108	271.226	281.177	265.488	272.967	265.867	267.271	266.222	286.184	262.54	266.477	273.485	269.44	275.258	260.332	270.323	273.77	273.771	270.274	267.593	278.388	262.656	271.714	279.635	272.154	266.904	277.579	269.283	274.999	271.985	278.425	279.225	280.322	278.112	282.764	279.082	277.527	282.199	266.081	273.357	277.187	1	1	1	1	1	1	1	
697	321.784	309.292	310.479	322.367	322.847	319.474	321.83	265.749	280.076	270.158	271.728	262.946	267.604	271.586	283.551	266.568	268.64	272.392	270.307	266.453	262.493	275.37	275.81	273.522	268.518	274.179	279.988	272.814	265.748	280.692	274.856	268.096	281.449	269.44	276.704	272.088	280.262	273.767	280.424	272.222	281.763	279.891	275.974	282.105	270.666	275.03	273.53	1	1	1	1	1	1	1	
698	320.826	308.546	318.592	322.088	311.963	318.53	322.668	268.824	279.736	266.38	267.729	264.67	269.57	265.675	282.842	267.184	258.599	275.836	273.087	271.809	259.88	274.839	276.505	270.99	271.767	273.646	281.648	271.713	269.066	276.074	274.505	263.129	281.909	265.846	274.957	272.161	275.886	275.284	276.552	275.976	282.978	277.561	275.275	282.208	268.711	270.531	276.899	1	1	1	1	1	1	1	
699	319.565	307.64	319.546	320.915	318.482	317.701	312.446	269.072	279.962	263.739	270.562	264.287	267.921	265.756	284.792	261.449	264.817	272.377	267.8	273.888	258.567	268.984	272.154	272.948	269.682	267.043	278.035	260.454	269.386	278.693	270.933	266.387	276.362	268.242	272.827	271.259	276.985	277.316	278.915	275.545	281.845	278.304	276.61	281.112	263.633	271.752	275.878	1	1	1	1	1	1	1	
700	320.185	307.915	320.488	309.485	321.421	318.104	320.174	269.001	280.194	268.483	274.035	260.132	259.668	261.324	283.889	264.007	268.437	274.369	273.329	265.667	263.865	272.693	272.556	269.789	267.454	272.258	278.77	270.402	269.962	279.994	268.547	264.972	280.455	263.968	276.012	270.386	278.76	273.034	279.622	273.274	281.189	277.635	278.319	282.428	266.737	271.38	273.193	1	1	1	1	1	1	1	
701	319.271	306.884	320.09	317.285	310.166	316.986	321.051	269.582	278.441	264.402	267.51	262.422	263.859	261.672	282.158	264.776	257.076	274.23	272.779	271.281	258.92	273.526	275.909	268.712	269.074	269.919	278.948	270.849	269.104	274.202	272.519	260.259	280.441	263.066	275.116	269.97	274.78	275.541	275.844	277.022	281.524	275.645	273.65	280.711	268.931	269.398	275.739	1	1	1	1	1	1	1	
702	318.006	306.033	318.922	318.235	316.696	316.109	310.463	268.686	278.596	261.744	269.709	262.156	264.279	262.825	283.849	259.436	263.275	270.784	266.723	273.154	257.125	267.582	271.227	270.998	267.43	264.171	275.884	258.89	268.567	276.903	269.209	263.991	274.861	266.053	272.365	269.412	275.73	276.912	278.082	275.632	280.505	276.723	274.998	279.753	263.002	270.473	274.567	1	1	1	1	1	1	1	
703	318.766	306.275	306.858	319.231	319.677	316.448	318.513	262.913	277.425	266.555	268.629	259.175	264.497	268.549	281.126	263.506	265.748	269.505	267.582	263.784	259.277	272.771	273.224	270.654	265.772	270.97	277.356	269.621	262.271	277.982	271.884	265.359	278.82	266.353	274.091	269.507	277.729	271.151	278.128	269.348	279.375	277.421	273.326	279.581	267.712	272.102	270.607	1	1	1	1	1	1	1	
704	317.709	305.442	315.142	318.958	308.168	315.409	319.423	265.964	277.114	262.477	264.393	260.913	266.712	262.514	280.143	264.089	254.94	273.072	270.45	269.204	256.5	272.158	273.915	268.108	269.201	270.467	279.197	268.53	265.57	273.195	271.478	260.155	279.254	262.573	272.229	269.652	273.212	272.517	273.904	273.201	280.663	274.975	272.626	279.582	265.441	267.477	274.212	1	1	1	1	1	1	1	
705	316.308	304.465	316.163	317.695	314.854	314.487	308.588	266.165	277.213	259.74	266.952	260.318	265.068	262.374	282.284	258.172	261.356	269.543	264.875	271.54	255.129	266.062	269.382	270.049	266.757	263.568	275.496	256.364	265.846	275.841	267.795	263.391	273.486	264.88	269.883	268.554	274.115	274.718	276.494	272.646	279.456	275.837	273.932	278.507	260.18	268.623	273.072	1	1	1	1	1	1	1	
706	316.932	304.695	317.14	305.596	318.027	314.872	316.607	266.191	277.39	264.593	270.764	255.991	256.242	257.661	281.274	260.767	265.258	271.417	270.574	262.812	260.474	269.87	269.623	266.708	264.603	269.078	276.159	266.829	266.41	277.158	265.158	262.033	277.667	260.415	273.095	267.684	275.962	270.162	277.076	270.131	278.665	275.015	275.736	279.759	263.266	268.14	270.145	1	1	1	1	1	1	1	
