
549	0	0.0234342	0.0270282	0.0326099	0.0230761	0.0232168	0.0220063	0.0269949	0	0.0262132	0.0293755	0.0288774	0.0258294	0.0216267	0.0231919	0.0289518	0	0.0254264	0.0248234	0.0253967	0.0221121	0.0258166	0.0263012	0.0258667	0	0.0293527	0.0223064	0.0229801	0.0228907	0.0219891	0.0277893	0.0232083	0	0.0250677	0.0257189	0.0244546	0.0288568	0.0256347	0.0247109	0.0225458	0	0.0238228	0.0250226	0.0247104	0.0212166	0.0299861	0.0213384	0.0231052	0	
550	0	0.0220099	0.0252618	0.0313284	0.0224701	0.0243243	0.0219223	0.0244568	0	0.0233948	0.0267484	0.0268239	0.0254291	0.02094	0.0212511	0.0277093	0	0.0235128	0.0244322	0.0267078	0.0224395	0.02395	0.0249146	0.0235549	0	0.0285848	0.0244072	0.0232144	0.0226207	0.022297	0.0283226	0.022893	0	0.0280325	0.0273887	0.0260654	0.0310541	0.0274533	0.0259994	0.0246455	0	0.0261044	0.0257674	0.0254635	0.0209876	0.0315071	0.0225896	0.0257397	0	
551	0	0.023503	0.0265613	0.0326314	0.0228643	0.0239853	0.0220661	0.026451	0	0.0254546	0.0288332	0.0284795	0.0262109	0.0216096	0.0226029	0.0292191	0	0.0248305	0.0247271	0.0263369	0.0223918	0.0253332	0.0265012	0.0251108	0	0.0293192	0.0236105	0.0231495	0.0223466	0.0221949	0.027519	0.022554	0	0.0258956	0.0258617	0.0246338	0.0293611	0.025889	0.0245946	0.022672	0	0.0241713	0.0248212	0.0248074	0.020513	0.030109	0.0211755	0.0237212	0	
552	0	0.0233439	0.0269491	0.0328226	0.0229138	0.0233441	0.0219007	0.0269012	0	0.0260737	0.0293512	0.0289096	0.0259778	0.0215395	0.0229883	0.0291374	0	0.0252782	0.0247796	0.0256561	0.0221101	0.0257214	0.0264262	0.0257986	0	0.0295233	0.0226343	0.0229917	0.0226801	0.0219336	0.0277875	0.0229596	0	0.0252746	0.0257588	0.0244302	0.0290449	0.0256798	0.0246313	0.0224903	0	0.0238505	0.0249032	0.0246659	0.020909	0.0300885	0.0211392	0.0231711	0	
553	0	0.0232357	0.0270786	0.0329322	0.0228864	0.0228935	0.0217862	0.0271209	0	0.0263762	0.0296425	0.0291373	0.0257618	0.0215519	0.0230988	0.029086	0	0.0254298	0.0247738	0.0252053	0.0219593	0.0258682	0.0263901	0.0260407	0	0.029603	0.0220257	0.0229118	0.0228456	0.021869	0.027985	0.0231716	0	0.0249376	0.025781	0.0243686	0.0289435	0.0256426	0.0247173	0.0224538	0	0.0237357	0.0250089	0.0246825	0.0211047	0.0302188	0.0211729	0.022888	0	
554	0	0.0217145	0.0252086	0.0315873	0.0222663	0.0241828	0.0217261	0.0244087	0	0.0233618	0.0268273	0.0269452	0.0254226	0.0208465	0.0210314	0.0277597	0	0.0233876	0.0243905	0.0267354	0.0223479	0.0238688	0.0248898	0.0235572	0	0.0288031	0.0244141	0.023196	0.0224795	0.0221084	0.028492	0.0227563	0	0.0281406	0.0275236	0.0260731	0.031291	0.0275862	0.0260768	0.0246902	0	0.0261626	0.0257358	0.0254036	0.0207944	0.0317914	0.0224542	0.0257086	0	
555	0	0.0233044	0.0265757	0.0329533	0.022659	0.0237051	0.0218489	0.0265178	0	0.0255516	0.0290391	0.0286949	0.0261604	0.0215297	0.0224746	0.0293783	0	0.0247942	0.024678	0.0262193	0.0222674	0.0253503	0.0266078	0.0252367	0	0.0295761	0.0234233	0.0230985	0.0222594	0.0220872	0.027686	0.0224669	0	0.0258215	0.0259313	0.0245744	0.0295029	0.0259367	0.0246044	0.0226039	0	0.0241274	0.0247813	0.0247788	0.0203549	0.0303372	0.0209982	0.0235427	0	
556	0	0.0231296	0.0269839	0.0331502	0.0227041	0.0230088	0.0216706	0.0270112	0	0.026227	0.0296084	0.0291697	0.0259089	0.0214672	0.0228801	0.029286	0	0.0252682	0.0247302	0.0254711	0.0219655	0.025763	0.0265307	0.0259753	0	0.0297922	0.0223676	0.0229339	0.0226235	0.0218202	0.0279859	0.0229092	0	0.0251509	0.0258299	0.0243442	0.0291463	0.0256996	0.0246395	0.0224067	0	0.0237747	0.0248776	0.0246388	0.0207848	0.0303242	0.0209683	0.0229525	0	
557	0	0.0214072	0.0251896	0.0317946	0.0221696	0.0240765	0.0216263	0.0243071	0	0.0232883	0.0268149	0.0269889	0.0253667	0.0207676	0.0208804	0.0277696	0	0.023327	0.0244335	0.0267762	0.0223581	0.0238209	0.0247926	0.0236267	0	0.0290379	0.0244507	0.0232554	0.0223616	0.0218398	0.0286187	0.0226543	0	0.0282228	0.0276558	0.0260774	0.0315382	0.0276931	0.0261137	0.0247568	0	0.0262448	0.0256779	0.0252761	0.0206373	0.0319668	0.0223694	0.0256656	0	
558	0	0.0231399	0.0265731	0.033194	0.0224867	0.0235502	0.0216803	0.0265387	0	0.025596	0.0291639	0.0288468	0.0261468	0.0214537	0.0223619	0.0295044	0	0.0247445	0.0246404	0.0262022	0.0221833	0.0253499	0.02669	0.0253289	0	0.0297814	0.0233858	0.0230698	0.0221632	0.0219902	0.0277982	0.0223614	0	0.0258151	0.0259785	0.0245395	0.0296379	0.0259943	0.0246109	0.0225628	0	0.0241151	0.0247204	0.0247294	0.0201934	0.0304886	0.0208311	0.0234326	0	
559	0	0.0229524	0.027002	0.0333973	0.0225268	0.0227745	0.0214862	0.0270815	0	0.0263369	0.0297935	0.0293676	0.0258731	0.0214059	0.0227905	0.0294034	0	0.025252	0.0246893	0.0253611	0.0218592	0.0257885	0.026616	0.026119	0	0.0300077	0.0222128	0.0228937	0.0225688	0.0217282	0.0281385	0.0228545	0	0.0250814	0.0258848	0.0242756	0.0292322	0.0257211	0.0246388	0.0223411	0	0.0237219	0.0248424	0.0246057	0.0206725	0.0304964	0.0208193	0.0227966	0	
560	0	0.0211264	0.0251424	0.0319975	0.0219991	0.023945	0.0214671	0.0242491	0	0.0232619	0.0268645	0.0270848	0.0253486	0.0207011	0.0207045	0.0277926	0	0.0232316	0.0244179	0.0267998	0.0223073	0.0237542	0.0247512	0.0236578	0	0.0292413	0.0244701	0.0232667	0.0222467	0.0216572	0.0287686	0.0225483	0	0.0283114	0.0277812	0.0260735	0.0317372	0.0278091	0.0261768	0.0248081	0	0.0263029	0.0256377	0.0252016	0.0204867	0.0321883	0.0222654	0.0256327	0	
561	0	0.024074	0.0301001	0.0342868	0.02595	0.0219943	0.0215766	0.0285681	0	0.025919	0.0285651	0.0298561	0.0222751	0.0185852	0.0254844	0.0285505	0	0.0259096	0.0266604	0.0233483	0.0211223	0.0271192	0.0243929	0.0256452	0	0.0310835	0.0194626	0.020533	0.0249719	0.0213768	0.030042	0.0231732	0	0.0228772	0.024316	0.0259232	0.0279508	0.0264585	0.0228343	0.0218011	0	0.0215832	0.0277925	0.0241028	0.0223845	0.0312919	0.0226636	0.0209664	0	
562	0	0.0235821	0.0275561	0.0339964	0.0230955	0.0226717	0.0215249	0.0271955	0	0.0260176	0.0298992	0.0293363	0.0251684	0.0205871	0.0228196	0.0295184	0	0.0255057	0.0246289	0.0248355	0.021413	0.02544	0.025855	0.0251489	0	0.0297601	0.0209594	0.0218375	0.0225873	0.0216228	0.0282263	0.0229387	0	0.0246454	0.0254997	0.0243273	0.0293195	0.0255769	0.024404	0.0219208	0	0.0232515	0.0258503	0.0257442	0.0219632	0.0314968	0.0219899	0.0232801	0	
563	0	0.0212009	0.0253056	0.0324676	0.0221566	0.0241027	0.0214183	0.0241012	0	0.0229578	0.0268554	0.0269788	0.0251575	0.0202256	0.0205131	0.0278183	0	0.0232038	0.0242873	0.0267819	0.0219725	0.0234972	0.0243172	0.0232121	0	0.0291557	0.0241524	0.0227932	0.022085	0.0213423	0.0287964	0.0224221	0	0.0283635	0.0276436	0.0260576	0.0319949	0.0277568	0.0261679	0.0246327	0	0.0261441	0.0260907	0.0257689	0.0209965	0.0329745	0.0227837	0.0261029	0	
564	0	0.0230316	0.0266996	0.0338589	0.0222989	0.0231731	0.0213404	0.0265832	0	0.0256383	0.0294957	0.0291297	0.0259379	0.0211226	0.0220827	0.0297976	0	0.0247129	0.0244968	0.0259345	0.0218025	0.0252693	0.0267864	0.0253741	0	0.0301158	0.0228999	0.0227687	0.0219548	0.0218104	0.0280313	0.0222245	0	0.0256382	0.0259782	0.0243972	0.0298605	0.0259911	0.024613	0.0223663	0	0.0239446	0.0248536	0.0250065	0.0202609	0.0311134	0.0208356	0.0233472	0	
565	0	0.0227048	0.0271048	0.0339948	0.0222396	0.0222117	0.021088	0.0272317	0	0.0265621	0.0302313	0.0297886	0.0256782	0.0211923	0.0225569	0.0296666	0	0.0252308	0.0245653	0.0249661	0.0215072	0.0258063	0.0267947	0.0263745	0	0.030434	0.0216629	0.0226941	0.0224458	0.0215675	0.0284728	0.0227814	0	0.024821	0.0259561	0.0240856	0.0293613	0.0257047	0.0246441	0.022168	0	0.0235386	0.024901	0.0247559	0.0206652	0.0310161	0.0207072	0.022521	0	
566	0	0.0205453	0.0250579	0.0324505	0.0216553	0.0236758	0.0211172	0.0241062	0	0.0231934	0.0269671	0.0272827	0.0252941	0.0205271	0.0202957	0.0278105	0	0.0229984	0.0243494	0.0268209	0.0221348	0.0235876	0.02463	0.0237057	0	0.0296665	0.024493	0.0232506	0.0219831	0.0212407	0.0290879	0.02231	0	0.0284884	0.0280256	0.0260336	0.0321352	0.0280326	0.0263101	0.024904	0	0.0263956	0.0256198	0.0251443	0.0202953	0.0327525	0.0221578	0.0256442	0	
567	0	0.0240715	0.0305253	0.0349857	0.0260306	0.0215624	0.021352	0.0287494	0	0.0259776	0.0287982	0.0302075	0.0218635	0.0181806	0.0255102	0.0287985	0	0.0260076	0.0267106	0.0229499	0.0208634	0.0272191	0.0244108	0.0258172	0	0.0315751	0.0188548	0.020234	0.0250425	0.0212417	0.0305007	0.0231418	0	0.0225515	0.0243089	0.0257729	0.0280377	0.026406	0.0225595	0.0214319	0	0.0212515	0.0279435	0.0240821	0.0222765	0.0317861	0.0224756	0.0205327	0	
568	0	0.0233288	0.0276748	0.0346422	0.0227986	0.0220107	0.0211394	0.0273735	0	0.0262512	0.030361	0.0297718	0.0248771	0.0203979	0.0226239	0.029818	0	0.0255384	0.0245318	0.0243611	0.0211257	0.025469	0.0260083	0.0253666	0	0.0301899	0.0203068	0.0216394	0.0225087	0.0214999	0.0286076	0.0229125	0	0.0243267	0.0255974	0.0241145	0.0294253	0.025527	0.0243618	0.0217098	0	0.0230176	0.0259414	0.025924	0.0219665	0.0320678	0.0218933	0.0229411	0	
569	0	0.0205916	0.0252217	0.0329741	0.021802	0.0238234	0.0210583	0.0239442	0	0.0228663	0.0269585	0.0271633	0.025071	0.0200283	0.0201021	0.0278403	0	0.0229874	0.0242181	0.0267997	0.0218006	0.0233131	0.0241505	0.0232322	0	0.029577	0.0241538	0.0227536	0.0218268	0.0209056	0.0291357	0.0221968	0	0.0285487	0.0278923	0.0260028	0.032408	0.0279636	0.0262981	0.0247096	0	0.0262059	0.0261015	0.0257429	0.0208285	0.0336231	0.0227053	0.0261361	0	
570	0	0.0226447	0.0267088	0.034439	0.0219023	0.022502	0.0209212	0.0266585	0	0.0258437	0.0298818	0.0295569	0.025711	0.0210035	0.0218271	0.0300869	0	0.0246512	0.0244112	0.0255557	0.0215772	0.0252727	0.0270195	0.0256739	0	0.0306427	0.0224043	0.0226988	0.021821	0.0216826	0.0284053	0.022124	0	0.0253987	0.0261492	0.0241979	0.0300313	0.0260393	0.0246088	0.0222387	0	0.0238342	0.024829	0.0250773	0.0201383	0.0316229	0.0206538	0.0230121	0	
571	0	0.0222554	0.0271258	0.034548	0.0218017	0.0213935	0.0206312	0.0274023	0	0.0269191	0.0307411	0.0303409	0.0254173	0.0211287	0.0223322	0.0299359	0	0.0252125	0.0244868	0.0244254	0.0212626	0.025854	0.0270523	0.0268039	0	0.0310028	0.0210025	0.02264	0.0223866	0.0214622	0.0289442	0.022773	0	0.0244725	0.0261666	0.0238002	0.0294142	0.0256827	0.024622	0.0220105	0	0.0233596	0.0248912	0.0248298	0.0206039	0.0315303	0.0205345	0.0220782	0	
572	0	0.021638	0.0289471	0.0340113	0.025671	0.0220824	0.0211884	0.0260435	0	0.0233261	0.0263044	0.0282509	0.0210482	0.0172897	0.0233289	0.0269624	0	0.024191	0.0266541	0.0236751	0.0210114	0.0253725	0.0221419	0.0240052	0	0.0313254	0.0200775	0.0204087	0.0252282	0.0206147	0.0320539	0.0233884	0	0.0251486	0.0262964	0.0274814	0.0303675	0.0284171	0.0237124	0.0233821	0	0.0231069	0.029262	0.0244863	0.022551	0.0341619	0.024253	0.0226607	0	
573	0	0.0233067	0.0273007	0.035105	0.0224453	0.0222392	0.0209741	0.0267355	0	0.0254489	0.0298953	0.0294676	0.0247832	0.0201674	0.0219621	0.0303476	0	0.0250035	0.024439	0.0248927	0.0212917	0.0250157	0.0263979	0.0247738	0	0.030479	0.0210185	0.0217182	0.021902	0.0216874	0.0286022	0.0222361	0	0.024842	0.0258004	0.0242776	0.030116	0.0259215	0.0243216	0.0218156	0	0.02331	0.0258453	0.0261214	0.0212713	0.0326769	0.0217191	0.0232656	0	
574	0	0.0226728	0.0274141	0.035181	0.0219819	0.0211368	0.0205095	0.0274103	0	0.0267331	0.0309547	0.0303573	0.0249148	0.0205733	0.0222571	0.0303095	0	0.0254488	0.0244098	0.0240118	0.0208858	0.0256776	0.0269813	0.0264366	0	0.0309779	0.02017	0.0220657	0.0223275	0.021526	0.029078	0.0228541	0	0.0241479	0.0260081	0.0236514	0.0294702	0.0254855	0.0245604	0.0217123	0	0.0230118	0.0253227	0.0255565	0.0211134	0.032271	0.0209752	0.0221625	0	
575	0	0.0196004	0.02498	0.0333176	0.0211622	0.0232859	0.0205684	0.0237536	0	0.0229629	0.0270674	0.0275059	0.0250761	0.0201003	0.0196283	0.0278034	0	0.0226763	0.0242319	0.0268418	0.0218122	0.0232302	0.0242182	0.0236977	0	0.0303268	0.0244545	0.0231193	0.0215547	0.0204463	0.0296581	0.0219656	0	0.0287911	0.0284161	0.0258438	0.032753	0.0282887	0.0264859	0.0249695	0	0.0264156	0.0257547	0.0252679	0.020278	0.0339701	0.0222493	0.0258568	0	
576	0	0.0219814	0.0265996	0.0349018	0.0212934	0.0215021	0.020403	0.0267151	0	0.0262302	0.0303167	0.0301566	0.0254361	0.0210853	0.0215754	0.0303861	0	0.0245665	0.0244071	0.0250286	0.0215021	0.0253377	0.0274315	0.0262814	0	0.0314191	0.0218592	0.0228709	0.0217496	0.0216449	0.0289689	0.0220778	0	0.0250726	0.0265223	0.0238687	0.0300951	0.0261204	0.0245651	0.0221672	0	0.0237649	0.02464	0.0249831	0.019884	0.032028	0.0203337	0.0224254	0	
577	0	0.0240623	0.0318891	0.0363063	0.0262586	0.0194054	0.0208202	0.0300546	0	0.0274252	0.0302308	0.0316926	0.0206405	0.0177083	0.0261438	0.02916	0	0.0268144	0.0267939	0.0207178	0.0200427	0.0280004	0.0244456	0.0272964	0	0.032661	0.0161699	0.0195799	0.0260402	0.0210691	0.0320466	0.0240553	0	0.0207935	0.0243555	0.0246414	0.0271867	0.0254686	0.0215798	0.0200213	0	0.0198805	0.0285019	0.024171	0.0230143	0.0327256	0.0223015	0.018777	0	
578	0	0.0198623	0.0254615	0.0339712	0.0216314	0.0233807	0.0205417	0.0237574	0	0.0225086	0.026975	0.0273461	0.024341	0.0191353	0.0197276	0.0277709	0	0.0228401	0.0241721	0.0264673	0.0213809	0.0229668	0.0231897	0.0226992	0	0.0300735	0.0234094	0.0219385	0.0216659	0.0201002	0.0298661	0.0219624	0	0.0285504	0.0279809	0.0259903	0.0330171	0.0282099	0.0261593	0.0244869	0	0.0257776	0.0270187	0.0264649	0.0216202	0.0354304	0.0235477	0.0264517	0	
579	0	0.0222772	0.0268537	0.0355884	0.0214383	0.0212441	0.0203762	0.0266645	0	0.0260011	0.0305045	0.0301524	0.024892	0.0206696	0.0214056	0.0306767	0	0.024741	0.0242933	0.0245933	0.0212526	0.0250839	0.0272397	0.0258676	0	0.0313951	0.0209742	0.022416	0.0216198	0.0216007	0.0290927	0.0221187	0	0.0247461	0.0264365	0.0236673	0.0301634	0.025884	0.0244416	0.0218052	0	0.0234251	0.0251597	0.025782	0.0205025	0.0329894	0.0208972	0.0226292	0	
580	0	0.021669	0.0271999	0.0355637	0.0211525	0.0198106	0.0199392	0.0275853	0	0.0274746	0.0316324	0.031264	0.024632	0.0210168	0.0219126	0.0305006	0	0.0252879	0.0243857	0.0231896	0.0208939	0.0258042	0.0275271	0.0274539	0	0.031956	0.0194601	0.0225348	0.0223108	0.0214777	0.0298525	0.0229169	0	0.0236458	0.0266234	0.0230573	0.0292493	0.0254089	0.0244426	0.0215991	0	0.0228839	0.0250679	0.0253888	0.0208978	0.0327209	0.0206254	0.0213643	0	
581	0	0.0183883	0.0246582	0.0336236	0.0203535	0.0225777	0.0199277	0.0234702	0	0.023133	0.0272371	0.0279504	0.0250622	0.0201833	0.019085	0.0276746	0	0.0223792	0.0242761	0.0268593	0.0218326	0.0229922	0.02413	0.0241535	0	0.031177	0.0246946	0.0234486	0.0213015	0.0200091	0.03038	0.0218536	0	0.0291122	0.0290561	0.0254241	0.0329493	0.0285564	0.0265586	0.0251417	0	0.0265233	0.025469	0.0249435	0.0200226	0.0345543	0.0220667	0.0257598	0	
582	0	0.0242308	0.0319058	0.0370252	0.0264506	0.0198813	0.02094	0.0290913	0	0.0262775	0.0295033	0.0313303	0.020324	0.0172641	0.025535	0.0295768	0	0.0263797	0.0269596	0.0212683	0.020352	0.0274733	0.0247031	0.0266533	0	0.0332776	0.0166632	0.0196735	0.02538	0.0211433	0.0321946	0.0232999	0	0.0212651	0.024624	0.0247081	0.0278444	0.0258474	0.0213572	0.0200566	0	0.0200906	0.0283133	0.0241871	0.022156	0.0333934	0.0220944	0.0190045	0	
583	0	0.0186128	0.0254656	0.0346201	0.0214947	0.0230092	0.0203725	0.0229928	0	0.0221236	0.0265615	0.0271064	0.0237638	0.0188911	0.0193283	0.0274565	0	0.0228554	0.0245207	0.0265235	0.0216521	0.0227815	0.0223904	0.0230908	0	0.0309623	0.0235158	0.0222771	0.0213394	0.0189222	0.0302893	0.0218969	0	0.0287271	0.0284399	0.0258692	0.033918	0.0285484	0.0263263	0.0248304	0	0.0260681	0.0268987	0.0260672	0.0217249	0.0360846	0.0238703	0.0265542	0	
584	0	0.0217558	0.0267063	0.0361286	0.0208775	0.0206107	0.019912	0.0262729	0	0.0259577	0.0305548	0.0303948	0.0244729	0.0204932	0.0210009	0.0310408	0	0.0245954	0.0242977	0.0243949	0.0211919	0.0249119	0.0275725	0.0262302	0	0.032115	0.0207972	0.022531	0.0213347	0.0215915	0.029509	0.0219427	0	0.0246436	0.0267005	0.0233728	0.0304202	0.0260563	0.0244328	0.0217889	0	0.0234528	0.0249978	0.0259366	0.0204435	0.0335634	0.0208382	0.0224611	0	
585	0	0.0210772	0.027049	0.0359932	0.0204958	0.0188836	0.0193773	0.0273691	0	0.0277326	0.0319333	0.031742	0.0242079	0.0209467	0.0215631	0.0308937	0	0.0252515	0.0243762	0.0226469	0.0207835	0.0256784	0.02798	0.0280604	0	0.0327288	0.0189089	0.0226425	0.0221891	0.0215972	0.0305034	0.0229641	0	0.0233341	0.0270029	0.0225252	0.0292116	0.0253684	0.0243203	0.0214425	0	0.0227214	0.0249652	0.0256785	0.0210254	0.0333526	0.0206253	0.0210111	0	
586	0	0.0213333	0.0282782	0.0352267	0.0246826	0.0230992	0.0214149	0.0246704	0	0.0222389	0.0261571	0.0276936	0.0218284	0.0172621	0.0212863	0.0279082	0	0.0231025	0.0254129	0.0248608	0.0209887	0.0238521	0.0219857	0.0228981	0	0.0315217	0.020812	0.0205596	0.0235387	0.0195473	0.0319699	0.0221534	0	0.0268941	0.0277521	0.0261514	0.032871	0.0276729	0.0235855	0.0225981	0	0.02358	0.0287357	0.025788	0.0219091	0.0359738	0.0237789	0.0243031	0	
587	0	0.0224396	0.027523	0.0369461	0.0214966	0.0201718	0.020067	0.0262873	0	0.025606	0.0305649	0.0303672	0.0235933	0.0196568	0.0214134	0.0314132	0	0.0253576	0.024529	0.0235964	0.0211161	0.0248433	0.0271421	0.025723	0	0.0321194	0.0190981	0.0216988	0.0217459	0.021913	0.0301451	0.0225366	0	0.0241282	0.0267283	0.0228593	0.0298388	0.0253491	0.0236355	0.0208295	0	0.0224998	0.0258114	0.0267602	0.0214271	0.0345337	0.021612	0.0224125	0	
588	0	0.0196813	0.0303516	0.0366204	0.0266389	0.0218706	0.0210322	0.0245813	0	0.0219747	0.0253917	0.0276197	0.0193224	0.0155207	0.0228347	0.0262676	0	0.0244814	0.0274615	0.0235528	0.0207989	0.0250462	0.0199984	0.0243313	0	0.0332972	0.019551	0.0199265	0.0250811	0.017908	0.0339525	0.023314	0	0.0253922	0.0268676	0.027071	0.031559	0.0286384	0.0232326	0.0228881	0	0.0224259	0.0301492	0.0238031	0.0229578	0.0369898	0.0249503	0.0226441	0	
589	0	0.0227425	0.0276985	0.0375765	0.0216126	0.0199525	0.0199234	0.0261138	0	0.0253262	0.0304284	0.0301483	0.0228353	0.0192716	0.0211019	0.0316755	0	0.0251346	0.0243888	0.0232128	0.0207505	0.0247723	0.0272578	0.0254684	0	0.032343	0.0187824	0.0213551	0.0214393	0.0217888	0.0300949	0.0221595	0	0.0237171	0.0264577	0.0231494	0.0301394	0.0256334	0.0238843	0.0210543	0	0.0225153	0.026275	0.027276	0.0217773	0.0352579	0.0220907	0.0224221	0	
590	0	0.0217456	0.0275882	0.0372355	0.0207225	0.0179503	0.0191402	0.0272087	0	0.0274325	0.032151	0.0317617	0.0228797	0.0200959	0.0214205	0.0317438	0	0.0256296	0.0243462	0.0214552	0.0202453	0.0255856	0.0283757	0.0279642	0	0.0331559	0.0172306	0.0219845	0.0222576	0.0220158	0.0311461	0.0232512	0	0.0224553	0.0270742	0.0218923	0.0287658	0.0247212	0.023934	0.0208049	0	0.0218855	0.0257145	0.0270348	0.0218992	0.0348622	0.0213797	0.0207171	0	
591	0	0.016386	0.0246515	0.0348544	0.0195811	0.0219261	0.0191493	0.0222557	0	0.0225539	0.0267965	0.027789	0.0242443	0.0193749	0.01824	0.0271189	0	0.0221816	0.0243746	0.0269969	0.0216741	0.0225619	0.0228552	0.0248471	0	0.032702	0.0250758	0.0237255	0.0209252	0.0182511	0.0318324	0.0218459	0	0.0298503	0.0301192	0.0243689	0.0333849	0.0285137	0.0264758	0.0250246	0	0.0261889	0.0257364	0.0249794	0.0207099	0.0367513	0.0227802	0.0264448	0	
592	0	0.0257676	0.031345	0.0382231	0.0255556	0.0194249	0.0212746	0.0279732	0	0.0258529	0.0300406	0.031175	0.0204262	0.0177819	0.0235945	0.0318641	0	0.0255178	0.0255471	0.0206872	0.0202094	0.0262174	0.0265701	0.0259305	0	0.033531	0.0154775	0.0199028	0.0240514	0.0221275	0.0321533	0.0225835	0	0.0213338	0.0260094	0.0226907	0.0288205	0.0243328	0.0208518	0.0189347	0	0.0199223	0.0278493	0.0267127	0.0220057	0.0350178	0.0218429	0.0194446	0	
593	0	0.0164009	0.0256651	0.0361337	0.0208516	0.0229339	0.0197962	0.0212288	0	0.0211173	0.0256013	0.0264372	0.022964	0.0177834	0.0185978	0.0266829	0	0.0229293	0.0249435	0.0274112	0.0218678	0.0223545	0.0209482	0.0239045	0	0.032694	0.0244416	0.0227023	0.0210493	0.0171286	0.0319617	0.0221417	0	0.0302445	0.0297815	0.0244449	0.0338639	0.0282374	0.0259055	0.0244507	0	0.0256176	0.0267865	0.0254704	0.0221619	0.0381312	0.0243638	0.0275847	0	
594	0	0.0247698	0.0336453	0.0397826	0.0273279	0.0182066	0.0208754	0.0277445	0	0.0252357	0.0290074	0.0310825	0.0177889	0.0157122	0.0252086	0.0304787	0	0.0270106	0.0273958	0.0194056	0.0199702	0.0273724	0.0251547	0.0273378	0	0.0352361	0.0143157	0.0191993	0.0254913	0.0214207	0.0341858	0.0236962	0	0.0199174	0.0251146	0.0231172	0.0270304	0.0248894	0.0201832	0.0186831	0	0.0186438	0.0292891	0.0252762	0.0231079	0.0362534	0.0229093	0.018071	0	
595	0	0.0157149	0.0259672	0.0368578	0.021004	0.0226508	0.0197543	0.0206809	0	0.0206522	0.0250785	0.0257909	0.0218934	0.0172927	0.0185111	0.026182	0	0.023041	0.0249395	0.0269419	0.0216914	0.0224857	0.0199501	0.024077	0	0.0331547	0.0241921	0.0226281	0.0210482	0.0159379	0.0322379	0.0221972	0	0.0298685	0.0297776	0.0246701	0.0347622	0.0285273	0.026338	0.0247586	0	0.0256437	0.0274909	0.0256406	0.0230543	0.0392358	0.0252885	0.0277118	0	
596	0	0.0209829	0.0268761	0.0380198	0.0197907	0.0175314	0.018911	0.0244968	0	0.0255644	0.030239	0.0304975	0.0215069	0.019735	0.0201097	0.0323962	0	0.0247961	0.0246223	0.0219615	0.0211804	0.0247175	0.0291793	0.028072	0	0.0348316	0.0180217	0.0232059	0.0212784	0.0225954	0.0319008	0.0225941	0	0.0231549	0.0283248	0.0212463	0.029326	0.025244	0.0234962	0.0208928	0	0.0224243	0.0253757	0.0277009	0.0217728	0.0365352	0.0219462	0.0214335	0	
597	0	0.0182881	0.0301472	0.037871	0.0262278	0.0236189	0.0219406	0.0215156	0	0.0202035	0.0237962	0.0254203	0.0192602	0.0152599	0.0208668	0.0259756	0	0.0236631	0.0263988	0.0251863	0.0211952	0.0239862	0.018902	0.0245279	0	0.0344521	0.0213762	0.0210697	0.0235643	0.0154334	0.0342733	0.0226335	0	0.0277839	0.0289726	0.0251877	0.0346637	0.0278926	0.023501	0.022578	0	0.0231597	0.0290983	0.0239459	0.0227069	0.0386218	0.0246963	0.0247833	0	
598	0	0.0218441	0.0279374	0.0391329	0.0205867	0.0175743	0.0192266	0.023634	0	0.0244693	0.0292637	0.0295775	0.0203154	0.0184278	0.0203873	0.0327472	0	0.0256031	0.0250095	0.0215945	0.0212562	0.0246018	0.028818	0.0275339	0	0.0350491	0.0169671	0.0223918	0.0214422	0.0230334	0.0326228	0.0231145	0	0.022987	0.0283085	0.0208003	0.0288723	0.0247285	0.022735	0.0200493	0	0.0215411	0.0260454	0.0283952	0.0228529	0.0375672	0.0228597	0.0217089	0	
599	0	0.0237137	0.0309495	0.0378575	0.0254843	0.0206663	0.0185577	0.0270483	0	0.0255897	0.0297547	0.0325865	0.0214286	0.0154792	0.0212079	0.0319771	0	0.0255629	0.0278386	0.0238846	0.0191167	0.0248037	0.0270741	0.0268824	0	0.0372735	0.0202225	0.0189341	0.0234932	0.0239023	0.0369595	0.0237335	0	0.02565	0.0264354	0.0209543	0.0259647	0.0237367	0.0182268	0.0173337	0	0.0171668	0.0260381	0.0241546	0.0202668	0.034884	0.0211926	0.0194141	0	
600	0	0.0211898	0.0273897	0.0388035	0.0197429	0.017682	0.0191191	0.0247274	0	0.0255979	0.030653	0.0310836	0.021674	0.0197118	0.0197947	0.0332161	0	0.0249399	0.024472	0.0217753	0.0215702	0.0242891	0.0292165	0.027226	0	0.0352989	0.0172277	0.0229934	0.0212035	0.0229879	0.0328996	0.0226057	0	0.023502	0.028979	0.019643	0.0278017	0.0235299	0.0216101	0.0192212	0	0.020804	0.0255454	0.0289799	0.0228247	0.0371672	0.0228798	0.0217301	0	
