
541	0.124242	0.161748	0.135988	0.149142	0.138841	0.146658	0.143381	0.132358	0.14105	0.141303	0.148163	0.143459	0.151841	0.141826	0.208252	0.100378	0.16582	0.0997149	0.162559	0.0863369	0.17694	0.128502	0.159609	0.143448	0.151016	0.135361	0.153265	0.128799	0.125966	0.153164	0.133837	0.145123	0.133235	0.163025	0.145649	0.139924	0.137752	0.134208	0.150292	0.144332	0.161169	0.132323	
542	0.12397	0.162041	0.135899	0.149215	0.138808	0.146671	0.143398	0.132153	0.141027	0.141277	0.148244	0.143504	0.151969	0.141827	0.209398	0.0997883	0.166057	0.0991522	0.162689	0.0855754	0.177339	0.128261	0.159869	0.143427	0.151118	0.135282	0.153431	0.128612	0.125692	0.153285	0.133719	0.145135	0.133101	0.163393	0.145675	0.139755	0.137674	0.134105	0.150378	0.144379	0.161531	0.132178	
543	0.123692	0.162339	0.135808	0.149288	0.138775	0.146682	0.143415	0.131941	0.141005	0.14125	0.148326	0.143551	0.152099	0.141829	0.210575	0.0991892	0.166296	0.098581	0.162815	0.084802	0.177742	0.128014	0.160134	0.143405	0.151222	0.135203	0.1536	0.128423	0.125412	0.153407	0.1336	0.145146	0.132964	0.16377	0.1457	0.139579	0.137594	0.134001	0.150465	0.144428	0.161903	0.13203	
544	0.123408	0.162644	0.135716	0.149363	0.138743	0.146691	0.143433	0.131724	0.140982	0.141223	0.14841	0.1436	0.15223	0.141831	0.211784	0.0985804	0.166534	0.0980012	0.162936	0.0840167	0.178148	0.127761	0.160404	0.143383	0.151326	0.135123	0.153772	0.128231	0.125124	0.153529	0.13348	0.145157	0.132827	0.164158	0.145725	0.139394	0.137512	0.133896	0.150552	0.144478	0.162287	0.13188	
545	0.123119	0.162955	0.135624	0.149439	0.138713	0.146698	0.143452	0.1315	0.140959	0.141196	0.148495	0.143653	0.152364	0.141834	0.213027	0.0979617	0.166772	0.0974126	0.16305	0.0832192	0.178557	0.127501	0.160679	0.143359	0.151432	0.135044	0.153947	0.128037	0.12483	0.153653	0.133357	0.145167	0.132687	0.164557	0.145749	0.1392	0.137428	0.13379	0.150641	0.144531	0.162682	0.131728	
546	0.12153	0.164296	0.135978	0.151001	0.139126	0.146159	0.141909	0.13214	0.140564	0.143029	0.149025	0.143791	0.150717	0.140734	0.21568	0.095763	0.167691	0.0950222	0.161102	0.0870602	0.177682	0.126534	0.160943	0.146006	0.152558	0.135027	0.150732	0.1282	0.124261	0.155517	0.133061	0.146013	0.134796	0.160921	0.145431	0.14328	0.136982	0.133182	0.152414	0.14457	0.157602	0.13197	
547	0.121757	0.162729	0.135972	0.150889	0.139055	0.147167	0.142432	0.131694	0.140266	0.142716	0.148838	0.1438	0.151813	0.140873	0.214964	0.0982467	0.166168	0.0942248	0.162202	0.0842134	0.179981	0.126663	0.159765	0.145906	0.152645	0.134851	0.152363	0.127807	0.12427	0.15443	0.133081	0.145861	0.133909	0.162681	0.145768	0.142181	0.136816	0.133177	0.152152	0.144771	0.159377	0.131526	
548	0.12184	0.163444	0.135578	0.150333	0.138744	0.147112	0.142949	0.131186	0.140539	0.141926	0.148797	0.143822	0.152415	0.141316	0.215989	0.0970566	0.166476	0.0944272	0.163099	0.0823868	0.180565	0.126611	0.160777	0.144693	0.152337	0.134681	0.15348	0.12742	0.124023	0.15443	0.133021	0.145556	0.132897	0.164158	0.145915	0.140515	0.136978	0.133289	0.151679	0.144848	0.161429	0.131262	
549	0.121727	0.164066	0.135329	0.150035	0.138606	0.146959	0.143279	0.130753	0.140666	0.141462	0.148846	0.143891	0.152768	0.141613	0.217606	0.0958526	0.167093	0.0943952	0.16349	0.0808582	0.180705	0.126401	0.161531	0.143933	0.152164	0.134618	0.15418	0.127172	0.123682	0.154423	0.132909	0.145378	0.13234	0.165295	0.145972	0.13935	0.13698	0.133306	0.151406	0.1449	0.162972	0.131087	
550	0.120096	0.165846	0.135626	0.151496	0.13897	0.146288	0.141679	0.131332	0.140268	0.143232	0.149425	0.144014	0.15118	0.140548	0.220873	0.0932118	0.168372	0.0922323	0.161387	0.0843709	0.179553	0.125338	0.162165	0.146346	0.153165	0.134618	0.15103	0.127339	0.123003	0.156369	0.132578	0.146168	0.134462	0.161911	0.14551	0.143202	0.136453	0.132728	0.153111	0.144843	0.158307	0.131356	
551	0.120367	0.164073	0.135615	0.15134	0.13894	0.147301	0.142365	0.13078	0.140001	0.142825	0.149211	0.144066	0.152332	0.140785	0.220305	0.0957449	0.166849	0.0914771	0.162546	0.0812372	0.18184	0.125473	0.160857	0.146153	0.153229	0.134479	0.152846	0.126963	0.122992	0.155104	0.13259	0.145975	0.133473	0.163936	0.14593	0.141793	0.136331	0.132718	0.152755	0.145095	0.160404	0.130904	
552	0.12047	0.164806	0.135204	0.150736	0.138628	0.1472	0.142955	0.130205	0.140333	0.141953	0.14917	0.144101	0.152962	0.141277	0.221524	0.0944792	0.167198	0.0917151	0.16345	0.0792343	0.1824	0.125413	0.161929	0.144817	0.152889	0.134318	0.154077	0.126559	0.122714	0.155059	0.132523	0.145637	0.132372	0.165614	0.146082	0.139895	0.136538	0.132839	0.152209	0.145179	0.162727	0.130613	
553	0.120357	0.165474	0.134942	0.150403	0.138493	0.146996	0.143335	0.12971	0.140498	0.141432	0.149227	0.144185	0.153334	0.141613	0.223382	0.0931778	0.167871	0.0917061	0.163812	0.0775574	0.182493	0.125177	0.162748	0.143958	0.152686	0.134268	0.15486	0.126304	0.122331	0.155018	0.132399	0.145433	0.131763	0.166928	0.146129	0.138543	0.136559	0.13286	0.151879	0.145228	0.16451	0.130423	
554	0.11856	0.167503	0.135254	0.151973	0.138881	0.146222	0.141607	0.130321	0.140044	0.143366	0.149866	0.144341	0.151574	0.140489	0.227108	0.0903022	0.169254	0.0894101	0.161439	0.0813595	0.181127	0.124005	0.163523	0.146571	0.153772	0.134272	0.151374	0.126484	0.121579	0.157177	0.132062	0.146292	0.134073	0.163154	0.145663	0.142714	0.135967	0.132264	0.153756	0.145201	0.159356	0.130742	
555	0.118847	0.165534	0.135234	0.151789	0.138863	0.147372	0.142361	0.12968	0.13976	0.142904	0.149615	0.1444	0.152889	0.140752	0.226571	0.0930009	0.167604	0.0886296	0.162674	0.0779515	0.183569	0.124122	0.162057	0.146338	0.15382	0.134134	0.153426	0.126102	0.121538	0.155764	0.132051	0.146056	0.133004	0.165479	0.146108	0.141101	0.135837	0.132234	0.153339	0.145467	0.16176	0.130263	
556	0.118964	0.166288	0.134816	0.151153	0.138546	0.147236	0.142998	0.129053	0.140131	0.141977	0.149575	0.144448	0.153542	0.141273	0.227925	0.091703	0.167915	0.0888649	0.163594	0.0758205	0.184178	0.124054	0.163178	0.144917	0.15346	0.133973	0.154745	0.125672	0.121236	0.155688	0.131987	0.145693	0.131825	0.167315	0.146255	0.13903	0.13607	0.132368	0.152743	0.14556	0.164289	0.12994	
557	0.117198	0.169092	0.134966	0.152415	0.138743	0.146361	0.141224	0.129586	0.139621	0.143684	0.150245	0.144563	0.152042	0.140259	0.231963	0.0883143	0.169469	0.0869568	0.16133	0.0791433	0.182824	0.122834	0.164684	0.146964	0.154278	0.13393	0.151549	0.125761	0.120399	0.157981	0.131659	0.146413	0.133937	0.164002	0.145609	0.142722	0.135312	0.131909	0.154448	0.145427	0.159922	0.13026	
558	0.117566	0.166784	0.134967	0.152197	0.138797	0.147462	0.142227	0.128833	0.139421	0.143114	0.149956	0.144692	0.153328	0.140656	0.231544	0.0909791	0.167853	0.0862401	0.162677	0.075554	0.185152	0.123002	0.163011	0.14666	0.154338	0.133843	0.153747	0.125399	0.120374	0.156352	0.131672	0.146149	0.132724	0.16651	0.146219	0.140762	0.135304	0.131888	0.153927	0.145802	0.162555	0.129762	
559	0.117715	0.167514	0.134531	0.151506	0.138489	0.147271	0.142974	0.128126	0.13989	0.142081	0.149905	0.144761	0.153994	0.141242	0.233109	0.0895773	0.168239	0.0865363	0.163605	0.0732681	0.185665	0.122935	0.164175	0.145099	0.153945	0.133695	0.155194	0.124956	0.120045	0.15622	0.131599	0.14575	0.131433	0.168557	0.146396	0.138419	0.135627	0.132025	0.153236	0.145916	0.165369	0.129409	
560	0.115823	0.170626	0.13467	0.152804	0.13868	0.146292	0.141105	0.128661	0.139337	0.143879	0.150628	0.144897	0.152395	0.140204	0.237614	0.0859432	0.169917	0.084588	0.161116	0.076723	0.1841	0.121616	0.165901	0.147211	0.154783	0.133653	0.151788	0.125048	0.11913	0.15869	0.131261	0.146502	0.133664	0.165033	0.14572	0.142256	0.134802	0.131569	0.155041	0.145789	0.160772	0.129771	
561	0.129366	0.160715	0.144316	0.155065	0.147174	0.130544	0.132821	0.141864	0.132657	0.153058	0.152321	0.153389	0.135733	0.130978	0.199679	0.113181	0.166843	0.123778	0.162544	0.0939553	0.14002	0.135312	0.156574	0.157106	0.15709	0.141425	0.136239	0.116254	0.0859799	0.165617	0.0851045	0.096578	0.0904265	0.236267	0.240027	0.155391	0.128466	0.140465	0.156447	0.154523	0.144399	0.120308	
562	0.122529	0.1655	0.138125	0.153678	0.141752	0.1396	0.138817	0.134068	0.137322	0.146117	0.15167	0.148279	0.145752	0.136792	0.221574	0.0972114	0.171653	0.0981508	0.167416	0.077049	0.166946	0.128266	0.161863	0.149582	0.156029	0.136324	0.147104	0.12083	0.107081	0.156973	0.112569	0.124428	0.113644	0.199932	0.185373	0.145876	0.132952	0.134958	0.155026	0.149422	0.156747	0.12502	
563	0.116988	0.171128	0.135572	0.154169	0.139648	0.142807	0.139687	0.130844	0.138201	0.145378	0.151819	0.14628	0.148762	0.138716	0.234857	0.0874744	0.1734	0.0873655	0.164331	0.0769163	0.175656	0.123201	0.166044	0.148938	0.156206	0.134231	0.148109	0.123271	0.113759	0.158723	0.123046	0.137189	0.125866	0.179279	0.162138	0.145708	0.133484	0.13221	0.156428	0.147194	0.156906	0.128071	
564	0.115951	0.168881	0.134683	0.153416	0.138978	0.146045	0.142045	0.128217	0.13859	0.143709	0.151042	0.145624	0.152469	0.140348	0.238832	0.0882134	0.170773	0.083532	0.164681	0.0712595	0.182709	0.121822	0.164605	0.147544	0.155806	0.133519	0.152952	0.123753	0.116316	0.156724	0.127431	0.142056	0.128698	0.175253	0.153521	0.14134	0.134081	0.131347	0.155332	0.146795	0.162663	0.128442	
565	0.115506	0.169835	0.133958	0.152422	0.13845	0.146564	0.143266	0.126609	0.139386	0.142248	0.150787	0.145489	0.154104	0.141378	0.242909	0.0858064	0.17034	0.0826396	0.16466	0.0681305	0.185514	0.121044	0.166094	0.145468	0.155162	0.133207	0.155511	0.123513	0.116853	0.156715	0.129222	0.143901	0.12909	0.174414	0.149805	0.137609	0.134702	0.13128	0.154332	0.1467	0.167061	0.128315	
566	0.113006	0.173902	0.133996	0.153708	0.138571	0.145673	0.141144	0.126803	0.138706	0.144251	0.151553	0.145677	0.152671	0.140339	0.249538	0.0812219	0.171607	0.0799981	0.161033	0.0718233	0.184779	0.119149	0.168523	0.147702	0.155978	0.133106	0.151898	0.123644	0.116117	0.159878	0.129729	0.145782	0.132433	0.168653	0.147409	0.141395	0.133691	0.13082	0.156382	0.146624	0.162225	0.128863	
567	0.127173	0.163242	0.14407	0.156259	0.147478	0.129496	0.132282	0.140478	0.131893	0.153767	0.153433	0.154563	0.135472	0.130394	0.209274	0.109657	0.168435	0.120661	0.163288	0.0891104	0.139576	0.133421	0.158523	0.158014	0.158559	0.14118	0.136007	0.114297	0.0818798	0.166288	0.0814807	0.0930705	0.0866491	0.244068	0.246563	0.154839	0.127267	0.140013	0.157918	0.155758	0.145501	0.118703	
568	0.120364	0.168055	0.137845	0.154835	0.142034	0.138508	0.138359	0.132592	0.136778	0.146664	0.15278	0.149426	0.145525	0.136236	0.231993	0.0934682	0.173416	0.0943301	0.168133	0.0716276	0.167031	0.126367	0.163896	0.15029	0.157459	0.136047	0.147055	0.118887	0.103091	0.157165	0.109261	0.121405	0.110279	0.207842	0.190958	0.145026	0.131939	0.134453	0.156353	0.150597	0.158264	0.123368	
569	0.11418	0.174742	0.135063	0.155318	0.13975	0.14171	0.139237	0.129085	0.137499	0.146044	0.152994	0.147395	0.148569	0.138414	0.247173	0.0827438	0.175175	0.082792	0.164239	0.0719145	0.175963	0.120746	0.168875	0.149691	0.15764	0.133809	0.147705	0.121532	0.110074	0.159593	0.120576	0.135267	0.123659	0.184946	0.165886	0.145014	0.132261	0.131608	0.158046	0.148354	0.157907	0.12681	
570	0.112967	0.171948	0.134088	0.154415	0.13906	0.145493	0.142029	0.125948	0.137931	0.144127	0.152032	0.146665	0.152942	0.140354	0.252283	0.0835298	0.172038	0.078637	0.164317	0.0655411	0.183654	0.119083	0.167003	0.148104	0.157114	0.133067	0.153433	0.122196	0.112813	0.157342	0.125541	0.140813	0.12698	0.180601	0.15591	0.139765	0.132925	0.130598	0.156681	0.147878	0.164858	0.127295	
571	0.112392	0.172869	0.133344	0.153296	0.138539	0.146044	0.143516	0.123991	0.138886	0.142506	0.151709	0.146542	0.154778	0.141589	0.257535	0.0809287	0.171205	0.0775685	0.163868	0.0621043	0.186791	0.118097	0.168549	0.145816	0.156368	0.132778	0.156375	0.122017	0.113392	0.15737	0.127744	0.143117	0.12766	0.179401	0.151315	0.135326	0.133672	0.130522	0.155471	0.147767	0.170046	0.127195	
572	0.123954	0.170358	0.143815	0.157851	0.147604	0.125991	0.130427	0.140012	0.131534	0.155599	0.155152	0.155749	0.132587	0.129367	0.219069	0.105615	0.169392	0.116534	0.162829	0.0874125	0.139148	0.130898	0.163983	0.159581	0.160128	0.140902	0.131911	0.112597	0.0793223	0.163634	0.0797876	0.091218	0.0838676	0.25289	0.24928	0.15725	0.126112	0.139703	0.160409	0.156679	0.142191	0.117657	
573	0.117385	0.170879	0.138007	0.15692	0.142669	0.137111	0.13703	0.131667	0.13563	0.148764	0.154072	0.150682	0.144089	0.135096	0.241602	0.0918283	0.173483	0.0890737	0.167674	0.0684514	0.167888	0.123972	0.165382	0.153169	0.159474	0.135861	0.144771	0.117371	0.0998119	0.155026	0.106768	0.119354	0.108229	0.215993	0.194818	0.147187	0.130401	0.133708	0.158784	0.151795	0.155991	0.122133	
574	0.113697	0.173163	0.134691	0.155022	0.139917	0.141798	0.141712	0.12616	0.138153	0.144396	0.153151	0.148319	0.150343	0.139478	0.255228	0.0832599	0.173954	0.0800811	0.16721	0.0611186	0.179149	0.119779	0.16849	0.148083	0.158105	0.133609	0.15224	0.119693	0.107133	0.154789	0.118402	0.13229	0.118274	0.199393	0.169718	0.13867	0.132743	0.131344	0.156925	0.149499	0.166059	0.124761	
575	0.10891	0.179991	0.133474	0.155792	0.139021	0.142409	0.140403	0.124494	0.137364	0.145787	0.15376	0.147921	0.150804	0.13987	0.268574	0.0749413	0.174716	0.0740246	0.161268	0.0646819	0.181794	0.115655	0.173217	0.149366	0.158555	0.13269	0.149702	0.120814	0.109055	0.160093	0.123812	0.140001	0.126915	0.182892	0.157232	0.140953	0.131499	0.130189	0.159288	0.14893	0.162307	0.126835	
576	0.108424	0.176017	0.133168	0.155057	0.139012	0.145638	0.142685	0.121758	0.137371	0.144383	0.15284	0.14782	0.154665	0.141163	0.273139	0.0771416	0.171139	0.0717286	0.161129	0.0585566	0.187166	0.114588	0.170234	0.148367	0.158166	0.132508	0.155155	0.120981	0.109798	0.157987	0.1263	0.142697	0.127883	0.182678	0.152657	0.135704	0.131767	0.129658	0.157877	0.149053	0.16931	0.126632	
577	0.123521	0.168976	0.143568	0.157517	0.14791	0.12598	0.132528	0.136511	0.131862	0.154047	0.155525	0.157164	0.134523	0.130367	0.229807	0.105907	0.168675	0.115713	0.164981	0.0750771	0.13984	0.12975	0.163762	0.157816	0.160728	0.140883	0.13629	0.110771	0.074763	0.160377	0.0757422	0.0860644	0.077958	0.268922	0.256173	0.14926	0.126305	0.139946	0.1596	0.158453	0.150665	0.115771	
578	0.113287	0.180195	0.137367	0.158422	0.142732	0.133154	0.134843	0.130225	0.134609	0.150822	0.156205	0.152593	0.141184	0.134362	0.259015	0.082233	0.176909	0.0850023	0.16446	0.068296	0.164085	0.120473	0.172639	0.154555	0.16127	0.135597	0.139899	0.115567	0.0951137	0.158497	0.103358	0.116401	0.106752	0.219666	0.200213	0.148056	0.128535	0.133743	0.162162	0.153704	0.152262	0.121538	
579	0.109548	0.177349	0.134523	0.157053	0.140527	0.140876	0.140123	0.123984	0.136244	0.146632	0.154673	0.1501	0.149779	0.138589	0.272024	0.0790363	0.174589	0.0742827	0.164561	0.0577005	0.177806	0.116084	0.170839	0.150791	0.160209	0.133351	0.150276	0.118449	0.102751	0.155361	0.115659	0.130183	0.117253	0.204982	0.17381	0.139213	0.130359	0.130609	0.159915	0.15131	0.164582	0.124011	
580	0.107636	0.178348	0.133013	0.155422	0.13943	0.142851	0.143301	0.120085	0.137935	0.143874	0.153951	0.149309	0.153476	0.141371	0.282825	0.0744496	0.172928	0.0707578	0.162547	0.0527973	0.183695	0.113562	0.172692	0.147298	0.159012	0.132622	0.155478	0.119336	0.105291	0.155924	0.121705	0.136944	0.121712	0.197626	0.160798	0.132001	0.131775	0.1298	0.157985	0.150437	0.173046	0.124955	
581	0.10304	0.185877	0.13248	0.156405	0.139133	0.141865	0.1412	0.119081	0.136372	0.146477	0.154865	0.149768	0.152213	0.141225	0.296933	0.067175	0.173003	0.0664161	0.155513	0.057863	0.183097	0.109826	0.177813	0.149814	0.159731	0.13229	0.150697	0.11983	0.105017	0.161881	0.124822	0.142066	0.128459	0.183605	0.15415	0.135596	0.129808	0.129481	0.160997	0.150844	0.16659	0.126684	
582	0.118678	0.172603	0.143578	0.159948	0.14899	0.12529	0.130912	0.133541	0.129545	0.156633	0.157326	0.15941	0.13426	0.129285	0.250283	0.0985132	0.170025	0.110278	0.161103	0.0737542	0.136044	0.125296	0.165468	0.16105	0.163196	0.140995	0.134857	0.109139	0.0694923	0.165722	0.071322	0.0821183	0.075567	0.27107	0.264709	0.149078	0.123539	0.139156	0.162876	0.160657	0.150091	0.114602	
583	0.108672	0.187441	0.136732	0.159682	0.142887	0.132009	0.132576	0.127391	0.131554	0.152959	0.158243	0.154775	0.141639	0.133438	0.278928	0.0769723	0.17665	0.0796399	0.161349	0.0640957	0.162365	0.116098	0.177419	0.155987	0.1628	0.135358	0.138858	0.113479	0.0899074	0.16154	0.099684	0.112671	0.104038	0.22494	0.207219	0.146961	0.124715	0.133688	0.165246	0.155716	0.153273	0.120402	
584	0.105111	0.182276	0.134216	0.158435	0.141037	0.139765	0.139159	0.120497	0.133934	0.148491	0.15638	0.152366	0.150024	0.13831	0.293182	0.0747366	0.173402	0.0686197	0.161423	0.0526801	0.175956	0.111811	0.173876	0.15251	0.161995	0.133264	0.149733	0.116811	0.0977175	0.156053	0.112872	0.127278	0.114922	0.211483	0.179674	0.136845	0.127544	0.130417	0.162583	0.153572	0.16605	0.122989	
585	0.103064	0.18262	0.132757	0.156629	0.140073	0.141567	0.143289	0.115911	0.136432	0.145289	0.155405	0.151594	0.153652	0.141717	0.306314	0.0700452	0.171115	0.0651044	0.158636	0.0473646	0.18142	0.109038	0.175498	0.148707	0.160709	0.132637	0.155398	0.118012	0.100163	0.155934	0.119568	0.13468	0.119768	0.204734	0.165154	0.128207	0.129781	0.12953	0.160102	0.152738	0.175538	0.124104	
586	0.109013	0.194035	0.135745	0.158638	0.14236	0.127932	0.132277	0.119004	0.08699	0.137218	0.106875	0.132306	0.191488	0.226119	0.256417	0.0996712	0.163061	0.105182	0.154604	0.0814207	0.139643	0.116444	0.183726	0.155073	0.162364	0.134706	0.136731	0.110957	0.11176	0.165017	0.127653	0.142671	0.130731	0.173806	0.148362	0.145991	0.127972	0.133032	0.164622	0.156334	0.153803	0.118245	
587	0.105625	0.186652	0.133415	0.158282	0.140629	0.137847	0.137551	0.115927	0.111936	0.138148	0.128601	0.13862	0.178158	0.188609	0.285012	0.0820581	0.171539	0.0768049	0.161901	0.0553534	0.167331	0.112366	0.177607	0.151583	0.162102	0.132642	0.149725	0.113976	0.107988	0.160749	0.126656	0.144602	0.128366	0.183911	0.147728	0.137037	0.128099	0.129571	0.162401	0.15366	0.169087	0.120145	
588	0.115232	0.190041	0.142658	0.162135	0.148365	0.117495	0.124074	0.134227	0.114946	0.15604	0.14601	0.154616	0.142249	0.151912	0.253012	0.095588	0.17176	0.111159	0.16307	0.0773856	0.128025	0.123392	0.177574	0.163799	0.165631	0.140144	0.124767	0.104693	0.0675533	0.172382	0.0703981	0.0826639	0.0744362	0.272368	0.260198	0.158556	0.117307	0.139755	0.168859	0.163111	0.140596	0.111816	
589	0.108195	0.184759	0.137225	0.161828	0.144137	0.130456	0.1334	0.124813	0.125625	0.150645	0.151184	0.15281	0.148716	0.146208	0.284369	0.0821584	0.176137	0.0774756	0.166816	0.0529332	0.160112	0.115598	0.174229	0.157532	0.165589	0.135397	0.140871	0.110784	0.0862395	0.155615	0.0962992	0.109486	0.0979363	0.244847	0.209576	0.144769	0.123247	0.132765	0.166275	0.157945	0.158299	0.116701	
590	0.103244	0.185529	0.133795	0.159607	0.141692	0.135287	0.140845	0.116995	0.13254	0.14631	0.153423	0.152222	0.152212	0.146298	0.308825	0.0718233	0.175279	0.0657085	0.162578	0.0435839	0.172202	0.109677	0.176741	0.151445	0.163995	0.133451	0.150215	0.114476	0.0926817	0.152578	0.109013	0.123302	0.109139	0.230914	0.182372	0.131293	0.127616	0.129907	0.163114	0.155398	0.172264	0.120409	
591	0.0951994	0.200494	0.13142	0.158938	0.139918	0.134516	0.139515	0.113329	0.130901	0.149305	0.156535	0.153951	0.150577	0.145402	0.336272	0.05904	0.173844	0.0579795	0.150805	0.0489515	0.173108	0.10248	0.188143	0.152288	0.16362	0.13221	0.145149	0.116111	0.093859	0.161009	0.116784	0.133305	0.120941	0.206565	0.167537	0.131653	0.124128	0.129783	0.166956	0.156459	0.166181	0.124839	
592	0.105467	0.192933	0.135585	0.160148	0.143713	0.128643	0.133511	0.110933	0.0890926	0.133285	0.101626	0.132656	0.19287	0.239538	0.283818	0.0965494	0.163378	0.101836	0.152627	0.0671428	0.134649	0.111982	0.181794	0.155472	0.16475	0.135156	0.142125	0.10872	0.105877	0.158347	0.12496	0.139869	0.12662	0.194326	0.15	0.136133	0.12585	0.132144	0.165801	0.159173	0.165331	0.115567	
593	0.0967779	0.210147	0.131105	0.159364	0.139559	0.131059	0.131988	0.110784	0.106741	0.139455	0.127298	0.140114	0.17472	0.200888	0.322611	0.0676423	0.173655	0.069679	0.152369	0.0559787	0.158065	0.104342	0.194441	0.15309	0.164361	0.13198	0.140997	0.11079	0.101279	0.167014	0.125296	0.144444	0.130511	0.184345	0.147111	0.136551	0.120201	0.130827	0.170174	0.158181	0.163729	0.120336	
594	0.111349	0.187146	0.143233	0.164383	0.150733	0.117722	0.125435	0.125859	0.112401	0.15434	0.143618	0.156382	0.145657	0.161743	0.286301	0.0915192	0.171473	0.106886	0.15961	0.0624246	0.121786	0.118445	0.173585	0.165273	0.169039	0.141314	0.129675	0.10267	0.0598363	0.172968	0.0642657	0.0752488	0.0681148	0.292579	0.266987	0.146428	0.114835	0.139304	0.17107	0.167604	0.151678	0.10908	
