
578	0.0505124	0.0536994	0.0581444	0.0552869	0.0521459	0.0771868	0.0505995	0.0577664	0.05649	0.0583037	0.0601171	0.0523964	0.0501465	0.0523514	0.0525068	0.0566753	0.0570567	0.0476245	0.0636887	0.0540998	0.059086	0.0574158	0.0580185	0.0542562	0.0592054	0.0549321	0.0576226	0.0560948	0.0559032	0.0394314	0.0583725	0.0547211	0.0528	0.0529881	0.0513175	0.0774769	0.0546844	0.0514725	0.054509	0.0526109	0.0526413	0.0645472	0.0536961	0.061231	0.0604887	0.0550989	0.0605728	0.0479045	0.0505238	0.0598442	0.0544821	0.055318	0.0555078	0.0650783	0.0554397	0.0548071	0.0560477	0.0589835	0.0591644	0.0417732	0.0500898	0.0547675	0.0529759	0.0584971	0.057658	0.0369537	0.0629577	0.0613909	0.0580638	0.0583432	0.0546469	0.0424238	0.0567336	0.0525647	0.0554327	0.0566103	0.0561531	0.0513193	0.0641747	0.0577745	0.0524146	0.0528561	0.0524286	0.0595957	0.0498056	0.0579832	0.0539083	0.0505864	0.0549616	0.0520606	0.0549553	0.0537875	0.0537548	0.052132	0.0559259	0.0789339	0.0585034	0.0553616	0.057216	0.059142	0.0558829	0.0387043	0.059311	0.0548309	0.0574459	0.0564359	0.0532729	0.0757987	
579	0.0409397	0.0549698	0.0595416	0.0566068	0.0533711	0.063838	0.0377936	0.0583163	0.0570145	0.0588689	0.0607132	0.0560278	0.0375438	0.052633	0.0527897	0.0570288	0.0574114	0.0537378	0.0799823	0.0532002	0.0582084	0.0565329	0.0571293	0.0541392	0.0672751	0.053928	0.0566204	0.055096	0.0548974	0.0492596	0.0722455	0.0548915	0.0529443	0.05314	0.0514436	0.0603227	0.0549587	0.0517477	0.0548313	0.0529081	0.0529341	0.0581646	0.0445029	0.0614276	0.0606739	0.0552142	0.060759	0.0549021	0.040407	0.0608541	0.0553544	0.0562163	0.0564056	0.0597527	0.0526877	0.054425	0.0556759	0.0586385	0.0588144	0.0513668	0.0365396	0.054744	0.0529325	0.0585259	0.0576697	0.0500962	0.0731008	0.0603141	0.0569907	0.0572722	0.053572	0.0516463	0.0581697	0.0523085	0.0552125	0.0564065	0.0559363	0.0541447	0.0848259	0.056881	0.0515158	0.0519592	0.0515237	0.0552489	0.0396401	0.0584686	0.0543189	0.0509444	0.0553908	0.0542782	0.0534727	0.0546736	0.0546376	0.052983	0.0568624	0.0643798	0.0606123	0.0546082	0.056471	0.058407	0.0551301	0.0501066	0.0688914	0.0550753	0.057738	0.0567139	0.0534906	0.0620591	
580	0.0503584	0.0536665	0.0582174	0.0552891	0.0520774	0.0776789	0.0504368	0.0578197	0.0565089	0.0583676	0.0602295	0.052286	0.0499767	0.0522808	0.0524347	0.0566936	0.0570864	0.0474232	0.0640371	0.0540802	0.0592232	0.0574961	0.0581158	0.0542336	0.0593003	0.0549083	0.0576556	0.0560939	0.0559002	0.0391067	0.0584696	0.0546885	0.0527228	0.0529159	0.0512139	0.0779659	0.0546409	0.0513773	0.0544778	0.0525379	0.0525705	0.0647126	0.0536087	0.061379	0.0606125	0.0550953	0.060703	0.0477061	0.050372	0.0599713	0.0544672	0.0553233	0.0555188	0.0652674	0.0554049	0.05479	0.0560561	0.0590644	0.0592519	0.0414794	0.0499197	0.0547549	0.0529199	0.0585743	0.0577153	0.0365938	0.0631772	0.0615339	0.0581166	0.0584032	0.0546186	0.0421436	0.0567772	0.0524943	0.0554473	0.0566565	0.056184	0.0512559	0.0645135	0.0578323	0.052338	0.052789	0.0523521	0.0596521	0.0496359	0.058043	0.0538687	0.0504769	0.0549484	0.0519419	0.0549196	0.0537562	0.0537205	0.0520612	0.055945	0.0794951	0.0585745	0.0553552	0.0572591	0.0592371	0.0558893	0.0383911	0.0594562	0.0548313	0.0575212	0.0564803	0.0532313	0.0763174	
581	0.0406131	0.0549532	0.0596344	0.0566265	0.0533175	0.0641127	0.0374392	0.0583738	0.0570368	0.0589375	0.0608313	0.0560006	0.037186	0.0525623	0.0527174	0.0570485	0.0574426	0.0536513	0.0806734	0.0531653	0.0583312	0.0565985	0.0572117	0.0541192	0.0674772	0.0538943	0.0566436	0.0550854	0.0548845	0.0490855	0.0725672	0.0548615	0.0528689	0.05307	0.0513417	0.0605016	0.0548897	0.0516553	0.0548039	0.0528382	0.0528663	0.0582367	0.0442357	0.0615795	0.0608011	0.0552119	0.0608927	0.0548496	0.040089	0.0609954	0.055349	0.056232	0.0564271	0.0598739	0.0525662	0.0544058	0.0556824	0.0587184	0.0589008	0.0512342	0.0361643	0.0547306	0.0528749	0.0586036	0.0577271	0.0499293	0.0734798	0.0604451	0.0570313	0.0573202	0.0535315	0.0515181	0.0582527	0.0522349	0.0552254	0.0564517	0.0559656	0.0541094	0.0855793	0.0569237	0.0514243	0.0518773	0.0514321	0.0552487	0.039308	0.058533	0.0542818	0.0508363	0.0553807	0.0542205	0.053365	0.0546562	0.0546168	0.052925	0.0568968	0.0646891	0.0607072	0.0545955	0.056508	0.0584965	0.0551303	0.0499466	0.0691887	0.0550813	0.0578207	0.056765	0.0534536	0.0623245	
582	0.0501988	0.0536331	0.0582926	0.0552915	0.0520074	0.0781833	0.0502682	0.0578741	0.0565277	0.0584328	0.0603448	0.0521705	0.049801	0.0522082	0.0523603	0.0567116	0.0571162	0.0472158	0.0644046	0.0540607	0.0593675	0.0575807	0.0582181	0.0542115	0.0593969	0.0548833	0.0576884	0.0560921	0.0558965	0.0387755	0.0585694	0.0546543	0.0526428	0.0528412	0.0511072	0.0784668	0.0545943	0.0512795	0.054445	0.0524623	0.0524973	0.0648798	0.053517	0.0615319	0.0607401	0.055092	0.0608374	0.0475016	0.0502149	0.0601029	0.054452	0.055329	0.0555305	0.0654592	0.0553668	0.0547724	0.0560644	0.0591472	0.0593416	0.0411788	0.0497437	0.0547421	0.0528623	0.0586535	0.0577741	0.0362272	0.0634036	0.0616809	0.0581702	0.0584643	0.0545892	0.0418568	0.0568227	0.0524219	0.0554632	0.0567051	0.0562165	0.0511927	0.0648682	0.0578917	0.052259	0.0527198	0.0522733	0.0597078	0.0494602	0.0581041	0.0538275	0.0503646	0.0549344	0.0518181	0.0548811	0.0537246	0.0536854	0.0519889	0.0559649	0.0800723	0.0586466	0.0553486	0.0573032	0.0593351	0.0558957	0.0380723	0.0596073	0.0548326	0.0576	0.0565269	0.0531891	0.0768532	
583	0.0402784	0.0549358	0.0597294	0.0566463	0.0532622	0.064398	0.0370777	0.0584324	0.0570588	0.0590071	0.060952	0.0559704	0.0368212	0.0524894	0.0526426	0.0570678	0.0574738	0.0535602	0.0813927	0.0531304	0.0584611	0.0566683	0.057299	0.0540992	0.0676805	0.0538597	0.056667	0.0550741	0.0548711	0.0489061	0.0728936	0.0548299	0.0527908	0.0529973	0.0512367	0.0606878	0.0548158	0.05156	0.0547747	0.0527658	0.0527962	0.0583101	0.043961	0.0617364	0.0609322	0.0552099	0.0610308	0.0547939	0.0397637	0.061141	0.0553431	0.0562479	0.056449	0.0599984	0.0524384	0.0543862	0.0556889	0.0588004	0.0589897	0.0510968	0.0357818	0.0547167	0.0528158	0.0586834	0.057786	0.0497569	0.0738663	0.0605803	0.0570731	0.0573696	0.0534901	0.0513851	0.0583393	0.0521594	0.0552398	0.0564994	0.0559967	0.0540732	0.0863566	0.056968	0.0513304	0.0517932	0.0513381	0.055248	0.0389687	0.0585985	0.0542429	0.0507252	0.0553696	0.0541593	0.0532513	0.0546384	0.0545953	0.0528653	0.0569321	0.0650115	0.0608024	0.0545827	0.0565464	0.0585893	0.0551306	0.0497816	0.0694931	0.0550881	0.0579071	0.0568185	0.0534159	0.0626029	
584	0.0500335	0.0535992	0.0583702	0.0552941	0.0519359	0.0787002	0.0500935	0.0579298	0.0565465	0.0584993	0.060463	0.0520496	0.049619	0.0521335	0.0522835	0.0567292	0.0571461	0.0470023	0.0647925	0.0540413	0.0595194	0.0576699	0.0583256	0.0541898	0.0594948	0.0548571	0.0577209	0.0560893	0.0558919	0.0384379	0.058672	0.0546185	0.0525599	0.0527637	0.0509975	0.07898	0.0545441	0.0511788	0.0544105	0.0523843	0.0524218	0.0650486	0.0534207	0.06169	0.0608719	0.055089	0.0609763	0.0472909	0.0500523	0.0602391	0.0544365	0.0553351	0.0555427	0.0656537	0.0553252	0.0547542	0.0560724	0.0592319	0.0594335	0.0408714	0.0495615	0.054729	0.0528031	0.0587348	0.0578345	0.0358539	0.0636371	0.0618319	0.0582246	0.0585266	0.0545585	0.0415634	0.05687	0.0523473	0.0554805	0.0567564	0.0562508	0.0511298	0.0652398	0.0579526	0.0521775	0.0526483	0.052192	0.0597625	0.0492785	0.0581664	0.0537848	0.0502494	0.0549195	0.0516891	0.0548396	0.0536924	0.0536496	0.051915	0.0559856	0.0806659	0.0587196	0.0553415	0.0573486	0.0594362	0.055902	0.0377478	0.0597645	0.0548347	0.0576826	0.056576	0.0531461	0.0774067	
585	0.0399354	0.0549177	0.0598265	0.0566662	0.0532053	0.0646942	0.0367088	0.0584918	0.0570805	0.0590778	0.0610754	0.0559368	0.0364495	0.0524143	0.0525652	0.0570865	0.0575049	0.0534645	0.0821423	0.0530953	0.0585984	0.0567425	0.0573913	0.0540792	0.0678846	0.0538241	0.0566904	0.0550622	0.0548571	0.0487212	0.0732244	0.0547967	0.0527097	0.052922	0.0511285	0.0608815	0.0547366	0.0514619	0.0547437	0.0526907	0.0527236	0.0583845	0.0436786	0.0618987	0.0610675	0.0552082	0.0611734	0.0547348	0.039431	0.0612912	0.0553368	0.056264	0.0564714	0.0601262	0.052304	0.0543662	0.0556953	0.0588846	0.059081	0.0509543	0.0353918	0.0547026	0.052755	0.0587652	0.0578464	0.0495787	0.0742603	0.06072	0.0571161	0.0574205	0.0534477	0.0512472	0.0584299	0.0520817	0.0552557	0.0565499	0.0560297	0.0540361	0.0871587	0.0570138	0.051234	0.0517067	0.0512416	0.0552467	0.038622	0.0586652	0.0542023	0.0506109	0.0553575	0.0540945	0.0531313	0.0546201	0.0545729	0.0528041	0.0569682	0.0653475	0.0608978	0.0545698	0.0565863	0.0586854	0.0551311	0.0496113	0.0698045	0.055096	0.0579975	0.0568748	0.0533776	0.0628949	
586	0.0498622	0.0535647	0.05845	0.0552969	0.0518629	0.0792301	0.0499123	0.0579867	0.0565651	0.0585671	0.0605842	0.0519232	0.0494305	0.0520568	0.0522043	0.0567465	0.057176	0.0467823	0.0652026	0.054022	0.0596794	0.0577639	0.0584388	0.0541688	0.0595942	0.0548296	0.0577532	0.0560855	0.0558863	0.0380937	0.0587773	0.0545808	0.052474	0.0526834	0.0508845	0.0795058	0.0544902	0.0510753	0.054374	0.0523036	0.0523437	0.0652188	0.0533196	0.0618537	0.0610079	0.0550864	0.0611199	0.0470736	0.0498839	0.0603801	0.0544208	0.0553416	0.0555556	0.0658507	0.0552797	0.0547354	0.0560801	0.0593185	0.0595276	0.0405569	0.049373	0.0547155	0.0527422	0.0588182	0.0578965	0.0354737	0.0638778	0.0619872	0.0582799	0.0585901	0.0545266	0.041263	0.0569194	0.0522705	0.0554993	0.0568105	0.0562871	0.0510674	0.0656291	0.0580151	0.0520934	0.0525745	0.0521082	0.0598162	0.0490905	0.0582299	0.0537403	0.0501312	0.0549038	0.0515545	0.0547949	0.0536598	0.053613	0.0518395	0.0560072	0.0812767	0.0587935	0.0553341	0.0573951	0.0595404	0.0559083	0.0374175	0.0599281	0.0548377	0.0577691	0.0566277	0.0531024	0.077979	
587	0.039584	0.0548989	0.0599258	0.056686	0.0531465	0.0650019	0.0363324	0.0585523	0.0571018	0.0591496	0.0612017	0.0558996	0.0360706	0.0523369	0.0524851	0.0571047	0.0575357	0.0533636	0.0829242	0.0530602	0.0587439	0.0568215	0.0574891	0.0540591	0.0680894	0.0537875	0.0567139	0.0550497	0.0548425	0.0485306	0.0735597	0.0547615	0.0526256	0.0528437	0.051017	0.0610832	0.0546516	0.0513608	0.0547106	0.0526129	0.0526483	0.05846	0.0433881	0.0620666	0.0612071	0.0552069	0.0613209	0.0546721	0.0390906	0.0614462	0.05533	0.0562803	0.0564941	0.0602572	0.0521625	0.0543458	0.0557017	0.0589709	0.0591748	0.0508065	0.0349943	0.054688	0.0526924	0.0588492	0.0579085	0.0493945	0.0746618	0.0608643	0.0571602	0.0574728	0.0534043	0.0511041	0.0585246	0.0520019	0.0552733	0.0566034	0.0560648	0.053998	0.0879867	0.0570613	0.0511349	0.0516179	0.0511425	0.0552447	0.0382678	0.0587329	0.0541597	0.0504935	0.0553443	0.0540256	0.0530044	0.0546013	0.0545498	0.0527412	0.0570053	0.0656979	0.0609932	0.0545568	0.0566276	0.058785	0.0551319	0.0494354	0.0701232	0.0551049	0.0580921	0.0569338	0.0533387	0.0632016	
588	0.0496846	0.0535296	0.0585323	0.0553	0.0517883	0.0797733	0.0497246	0.0580448	0.0565836	0.0586363	0.0607085	0.0517907	0.0492354	0.051978	0.0521224	0.0567633	0.0572059	0.0465557	0.0656365	0.0540029	0.0598483	0.0578633	0.0585579	0.0541486	0.0596947	0.0548007	0.057785	0.0560807	0.0558798	0.0377427	0.0588854	0.0545412	0.0523849	0.0526002	0.0507682	0.0800446	0.0544322	0.0509688	0.0543356	0.0522201	0.052263	0.0653902	0.0532134	0.0620231	0.0611483	0.0550841	0.0612686	0.0468495	0.0497094	0.0605261	0.0544048	0.0553484	0.0555691	0.06605	0.0552301	0.054716	0.0560874	0.059407	0.0596241	0.0402351	0.049178	0.0547017	0.0526796	0.0589038	0.0579601	0.0350866	0.0641259	0.0621469	0.058336	0.0586547	0.0544933	0.0409556	0.0569709	0.0521914	0.0555199	0.0568676	0.0563256	0.0510057	0.0660373	0.0580793	0.0520065	0.0524981	0.0520216	0.0598685	0.0488958	0.0582947	0.053694	0.0500098	0.0548872	0.0514141	0.0547466	0.0536268	0.0535756	0.0517624	0.0560298	0.0819052	0.0588681	0.0553262	0.0574428	0.0596479	0.0559144	0.0370814	0.0600982	0.0548417	0.0578598	0.0566822	0.0530579	0.078571	
589	0.0392239	0.0548792	0.0600274	0.0567058	0.053086	0.0653215	0.0359484	0.0586137	0.0571226	0.0592224	0.0613308	0.0558585	0.0356844	0.0522571	0.0524021	0.057122	0.0575664	0.0532575	0.0837409	0.0530251	0.0588981	0.0569056	0.0575928	0.0540391	0.0682945	0.0537499	0.0567374	0.0550364	0.0548273	0.0483342	0.0738992	0.0547245	0.0525382	0.0527625	0.0509022	0.0612932	0.0545606	0.0512565	0.0546755	0.052532	0.0525703	0.0585364	0.0430893	0.0622404	0.0613513	0.0552059	0.0614734	0.0546057	0.0387422	0.0616061	0.0553227	0.0562967	0.0565173	0.0603915	0.0520135	0.0543249	0.0557079	0.0590595	0.0592712	0.0506532	0.034589	0.0546731	0.052628	0.0589353	0.0579721	0.0492042	0.0750707	0.0610133	0.0572054	0.0575266	0.05336	0.0509557	0.0586239	0.0519197	0.0552927	0.0566602	0.0561022	0.053959	0.0888418	0.0571105	0.0510331	0.0515266	0.0510407	0.055242	0.0379058	0.0588017	0.054115	0.0503726	0.0553299	0.0539526	0.0528704	0.0545821	0.0545258	0.0526765	0.0570434	0.0660633	0.0610883	0.0545438	0.0566705	0.0588882	0.0551329	0.049254	0.0704493	0.055115	0.0581913	0.0569958	0.0532992	0.0635237	
590	0.0495006	0.053494	0.0586171	0.0553032	0.0517121	0.0803301	0.0495299	0.0581041	0.0566018	0.0587067	0.0608359	0.0516519	0.0490332	0.0518969	0.0520378	0.0567795	0.0572357	0.0463222	0.0660962	0.0539839	0.0600265	0.0579683	0.0586835	0.0541296	0.0597962	0.0547704	0.0578164	0.0560745	0.0558721	0.0373849	0.0589963	0.0544997	0.0522925	0.0525139	0.0506483	0.0805967	0.0543697	0.0508592	0.054295	0.0521336	0.0521795	0.0655628	0.0531018	0.0621987	0.0612935	0.0550823	0.0614224	0.0466184	0.0495287	0.0606773	0.0543885	0.0553557	0.0555833	0.0662516	0.0551759	0.0546958	0.0560943	0.0594975	0.0597229	0.0399058	0.0489761	0.0546876	0.0526152	0.0589916	0.0580254	0.0346925	0.0643814	0.0623111	0.0583929	0.0587204	0.0544587	0.0406409	0.0570247	0.05211	0.0555423	0.056928	0.0563662	0.0509447	0.0664654	0.0581452	0.0519168	0.0524192	0.0519323	0.0599193	0.0486943	0.0583608	0.0536457	0.0498853	0.0548694	0.0512675	0.0546945	0.0535934	0.0535374	0.0516836	0.0560533	0.0825522	0.0589432	0.055318	0.0574918	0.0597588	0.0559205	0.0367392	0.0602752	0.0548468	0.057955	0.0567395	0.0530128	0.0791835	
591	0.0532701	0.0549731	0.0602545	0.0568531	0.0363855	0.0657518	0.0508489	0.0564911	0.0550129	0.0570972	0.0798912	0.0537033	0.0508659	0.051011	0.0511473	0.0558731	0.0622082	0.0519298	0.0614688	0.0535445	0.0596776	0.0576011	0.07183	0.0545524	0.057317	0.054195	0.0572699	0.0555267	0.0582989	0.0485368	0.057804	0.0562186	0.0539159	0.0541637	0.0431522	0.0631993	0.0554726	0.0516686	0.0551909	0.0529894	0.0419312	0.0591741	0.0537589	0.0605463	0.0596516	0.0535564	0.0771279	0.0528667	0.0521061	0.0610156	0.0546362	0.0556334	0.0536926	0.0597536	0.0544092	0.0532093	0.0545893	0.0579677	0.0746352	0.0494476	0.0506327	0.0534652	0.0514131	0.0577451	0.0615645	0.0479101	0.0624832	0.063061	0.0590221	0.0593742	0.039391	0.0523436	0.0566464	0.0518996	0.0553808	0.0567999	0.0570262	0.0539544	0.0626346	0.0595722	0.0530745	0.0536105	0.041996	0.0575342	0.0505306	0.0579847	0.0532516	0.0494993	0.0556075	0.0530323	0.0563273	0.0544481	0.0543848	0.0525083	0.0554286	0.0662665	0.0582495	0.055066	0.0572698	0.0595839	0.0490411	0.0495193	0.0598718	0.0563249	0.0595604	0.0583109	0.0455579	0.0652124	
592	0.039268	0.0553998	0.0608492	0.0573373	0.0500745	0.0626894	0.0356171	0.0582717	0.0567361	0.0588993	0.0658779	0.0563274	0.0354431	0.0519455	0.0520826	0.0569343	0.0585293	0.0543863	0.0836976	0.0527947	0.0589215	0.0568446	0.0604215	0.054151	0.0683716	0.0534154	0.0564639	0.0547345	0.0549933	0.0501367	0.0741217	0.055221	0.0529148	0.0531608	0.0493381	0.0579912	0.0546908	0.0513528	0.0549156	0.0526871	0.0504103	0.0575017	0.042856	0.0619951	0.0610704	0.0547992	0.0652002	0.0558934	0.0386608	0.0620529	0.0554713	0.0564971	0.0561056	0.0593852	0.0517934	0.053842	0.0552433	0.0586841	0.062528	0.0523097	0.0342965	0.0543563	0.0522526	0.0587429	0.0586482	0.0515662	0.0754051	0.0612398	0.0572602	0.0576087	0.050086	0.0530904	0.0588059	0.0517225	0.0552496	0.0566845	0.0561102	0.0546389	0.0889403	0.0574513	0.0510899	0.0516152	0.0488653	0.0548586	0.0376876	0.0588397	0.053985	0.0501409	0.0553338	0.054381	0.0530215	0.0549375	0.0548766	0.0529451	0.0570357	0.0630071	0.0614396	0.0543481	0.0565504	0.0588653	0.0534454	0.0514672	0.0708624	0.055589	0.0588518	0.0575898	0.0517537	0.0609889	
593	0.0495076	0.0535569	0.0591818	0.0556068	0.0509685	0.0810715	0.0496497	0.0585161	0.0570463	0.059302	0.062605	0.0518157	0.0495453	0.052242	0.0527276	0.0584023	0.0589806	0.0471249	0.0638005	0.0525702	0.0574902	0.0559134	0.057144	0.0526013	0.0609052	0.0551734	0.0587741	0.0567741	0.0564862	0.0373891	0.0603748	0.0554051	0.0530671	0.053242	0.0505094	0.0825482	0.0546756	0.0507255	0.0545527	0.0522061	0.0516653	0.0662013	0.0539546	0.064121	0.0633597	0.0558735	0.0641485	0.0472543	0.0492691	0.0603118	0.0540721	0.055074	0.0550827	0.0660088	0.0557996	0.0549587	0.0566835	0.0604144	0.061343	0.0398991	0.0489772	0.0547316	0.0526546	0.0594563	0.0584807	0.034532	0.0653366	0.0629609	0.0588717	0.0592055	0.0538102	0.0407661	0.0554277	0.0509383	0.0537402	0.0550571	0.0545774	0.049674	0.066002	0.0574279	0.0513995	0.0519395	0.0509618	0.0594594	0.0487564	0.058953	0.0539619	0.0498446	0.0551394	0.0515563	0.0549885	0.0536496	0.0537121	0.0517275	0.0561515	0.0831233	0.0586115	0.0547384	0.0568705	0.0591371	0.0549927	0.036415	0.0593458	0.0539373	0.0567528	0.0557207	0.0518475	0.0776079	
594	0.0385859	0.0551655	0.0610767	0.0573432	0.0530395	0.0668464	0.0351853	0.0592864	0.0577549	0.0601231	0.0626336	0.0562243	0.0358108	0.0514818	0.0518274	0.0572277	0.0576286	0.0527412	0.0813366	0.052778	0.0581078	0.0564112	0.0571664	0.0537233	0.0699097	0.0541109	0.0577074	0.0557334	0.0553654	0.048146	0.0775855	0.0539285	0.0516625	0.0519112	0.0496967	0.0611984	0.055015	0.0506649	0.0543883	0.0521272	0.0519718	0.0585417	0.0429583	0.0641868	0.0633774	0.0558739	0.0634885	0.055154	0.0378098	0.0622647	0.0556158	0.0566973	0.0568002	0.0610316	0.0524579	0.05408	0.05571	0.0594222	0.0597144	0.050134	0.0337527	0.0546766	0.0525545	0.059472	0.0583293	0.0488167	0.0771591	0.0609945	0.0569963	0.0573766	0.0527014	0.0503166	0.0564435	0.0514684	0.0544883	0.0558891	0.0553537	0.05334	0.0902113	0.0572072	0.0509547	0.0515216	0.0508574	0.0553624	0.0373126	0.0592431	0.0541791	0.0500849	0.0554058	0.0539301	0.0529365	0.0548096	0.0548669	0.0528335	0.0575171	0.067557	0.0611083	0.0537376	0.0558112	0.0580935	0.0542571	0.0483831	0.0696419	0.0549331	0.0579436	0.0568596	0.0530642	0.0635779	
595	0.0491515	0.053517	0.0591748	0.0555455	0.0515678	0.0821897	0.0491576	0.058502	0.0569218	0.0592317	0.0615815	0.0514153	0.0486581	0.0514516	0.0516619	0.0568004	0.0572506	0.0458936	0.0659034	0.0538356	0.0599099	0.0578883	0.0586365	0.0534283	0.0605379	0.0548913	0.0583037	0.0563838	0.0561085	0.0364975	0.0598429	0.0540822	0.0517804	0.0520227	0.0499921	0.0823041	0.054358	0.050444	0.0541259	0.0518397	0.05183	0.0660989	0.053103	0.0632847	0.0623652	0.0553682	0.0624693	0.0461521	0.0491222	0.0612072	0.0544776	0.0555287	0.055723	0.0668666	0.0552604	0.0545844	0.0561398	0.0598331	0.0600679	0.039098	0.0485363	0.0546828	0.0525027	0.0593996	0.0583066	0.0337036	0.0653358	0.0625941	0.0584327	0.0587985	0.054185	0.0398643	0.0564617	0.0517816	0.0552103	0.0566638	0.0560887	0.0501635	0.0674596	0.0583029	0.0517405	0.05229	0.0517275	0.0600379	0.0482652	0.0586499	0.0535985	0.0495695	0.0548758	0.0509891	0.0547599	0.0536033	0.0535963	0.0515955	0.0562753	0.0845957	0.0589323	0.0549573	0.0572052	0.0595915	0.055574	0.0358241	0.0603134	0.0547553	0.0579881	0.0567592	0.0528422	0.0801786	
596	0.0530934	0.0549635	0.0606695	0.0570015	0.0354864	0.0668039	0.0505514	0.0566424	0.0550726	0.057319	0.081474	0.0535428	0.0505329	0.0506746	0.0508276	0.0558476	0.0625178	0.0515975	0.0617348	0.0534084	0.0598692	0.0576931	0.0726402	0.0543174	0.0576359	0.0542101	0.0575332	0.0556591	0.058352	0.0480594	0.0580329	0.0560845	0.0536592	0.0539285	0.0424498	0.0639238	0.0554142	0.051351	0.0550886	0.0527618	0.0412369	0.0594047	0.0537404	0.061159	0.0602103	0.0535971	0.0785206	0.0526787	0.0518713	0.0614818	0.0546426	0.0557137	0.0535697	0.060128	0.0543756	0.0530775	0.0545611	0.0581844	0.0757351	0.0489788	0.0503387	0.0533983	0.0512276	0.0580064	0.0618311	0.0473696	0.0630832	0.0635295	0.0592069	0.0595908	0.0385954	0.0519848	0.0565202	0.0516006	0.0552499	0.056758	0.0570363	0.053626	0.063296	0.0598472	0.0529294	0.0535041	0.0413168	0.0576513	0.0501985	0.0581706	0.0531262	0.0491535	0.055545	0.0528164	0.0564138	0.0544243	0.0543742	0.052373	0.0553749	0.067423	0.0583287	0.054908	0.0572416	0.0597074	0.0486794	0.0489745	0.060123	0.0563517	0.059803	0.0584812	0.0450091	0.0659932	
597	0.0386527	0.0555365	0.0616703	0.0577841	0.0497082	0.0637395	0.0349259	0.0587686	0.0572287	0.0596169	0.0673421	0.0566476	0.0351214	0.0522286	0.0527498	0.0587479	0.060377	0.0553803	0.081917	0.0512271	0.0562932	0.0546817	0.05835	0.0524259	0.0701621	0.0537785	0.0574963	0.055445	0.0555175	0.0500966	0.076973	0.0561771	0.0536893	0.05389	0.0493212	0.059617	0.0550242	0.0511503	0.0552138	0.0527356	0.0501174	0.0580186	0.042945	0.0643137	0.0635171	0.0556609	0.0678906	0.0568535	0.0378064	0.0618212	0.0551383	0.0562241	0.055667	0.0592154	0.0521296	0.0540603	0.0558562	0.0597507	0.0639204	0.0523777	0.0334912	0.0543835	0.0522259	0.0593525	0.0590718	0.0513629	0.0774078	0.0620537	0.0577893	0.0581514	0.0497318	0.0530658	0.0571964	0.0503456	0.0532547	0.0546409	0.054161	0.0528912	0.0900614	0.0567225	0.0504357	0.0510089	0.0480099	0.0542493	0.0370974	0.0595826	0.054305	0.0499861	0.0556138	0.054627	0.053125	0.0550116	0.0550814	0.0529669	0.0572512	0.0640724	0.0612612	0.0536844	0.0558975	0.0582667	0.0526577	0.0508112	0.0702829	0.0545575	0.0575609	0.0564753	0.0506711	0.0599352	
598	0.0491869	0.0537005	0.0598287	0.0559484	0.0508548	0.0826708	0.0492008	0.0588441	0.0572474	0.0597133	0.0634052	0.0514181	0.0478616	0.0508847	0.0512413	0.056858	0.0574969	0.0472187	0.0662981	0.0536671	0.0593899	0.0575587	0.0589168	0.0515167	0.0614297	0.0551917	0.0590287	0.056918	0.056592	0.0364086	0.0589276	0.0536076	0.0512369	0.0514942	0.0488356	0.085076	0.0540245	0.0500344	0.0539148	0.0515531	0.0509467	0.0668402	0.0534773	0.0645031	0.0636458	0.0557567	0.0646661	0.0465228	0.0492691	0.0615791	0.0546529	0.0557718	0.05573	0.0665205	0.0551103	0.0543774	0.0560891	0.0600059	0.0610875	0.0392816	0.0484015	0.0546592	0.0524377	0.0597007	0.0586538	0.0335261	0.0654415	0.0627149	0.0584027	0.0588083	0.0531601	0.0401782	0.0564675	0.0514766	0.0546653	0.0561397	0.0555561	0.0485817	0.0681654	0.0584877	0.051785	0.0523848	0.0512413	0.0596293	0.0480485	0.0589109	0.0536237	0.0493749	0.0548916	0.0512145	0.0550765	0.0537546	0.0538155	0.0517078	0.0564357	0.0848501	0.0585052	0.0544306	0.0566408	0.0590723	0.0546704	0.0356906	0.0606446	0.0546881	0.0578715	0.0567193	0.0523419	0.0785386	
