
627	350.952	355.719	355.307	354.166	351.367	358.215	302.734	294.696	308.418	299.015	304.175	302.888	313.921	309.772	304.325	305.001	304.298	303.225	308.427	297.269	306.504	301.984	296.695	303.485	310.468	305.349	308.733	302.278	310.534	305.089	308.486	303.79	304.153	310.158	302.091	306.252	311.415	306.589	313.781	307.246	306.065	310.614	1	1	1	1	1	1	
628	350.745	355.635	360.317	354.128	351.297	352.824	304.821	298.198	306.287	298.062	302.955	305.696	313.975	310.871	305.9	304.811	303.585	305.929	306.554	298.494	306.429	302.602	294.525	305.645	307.711	306.59	308.073	299.955	312.105	305.502	309.695	301.619	305.127	309.651	302.26	302.892	311.417	307.687	309.597	307.464	303.862	309.393	1	1	1	1	1	1	
629	350.593	355.36	354.814	353.8	351.013	357.81	302.423	294.322	308.07	298.708	303.908	302.492	313.664	309.475	303.99	304.679	304.061	302.85	308.127	296.898	306.181	301.568	296.34	303.005	310.11	305.028	308.39	301.924	310.203	304.778	308.102	303.457	303.882	309.864	301.678	305.937	311.045	306.263	313.412	306.978	305.735	310.327	1	1	1	1	1	1	
630	350.382	355.274	359.909	353.762	350.942	352.331	304.542	297.884	305.915	297.725	302.649	305.356	313.714	310.582	305.597	304.49	303.326	305.579	306.236	298.12	306.105	302.186	294.144	305.209	307.296	306.27	307.736	299.568	311.808	305.205	309.336	301.258	304.862	309.362	301.872	302.505	311.073	307.365	309.156	307.184	303.499	309.062	1	1	1	1	1	1	
631	350.224	354.99	354.306	353.424	350.649	357.392	302.103	293.936	307.71	298.393	303.634	302.083	313.399	309.17	303.645	304.348	303.818	302.464	307.817	296.516	305.849	301.14	295.974	302.511	309.74	304.698	308.038	301.56	309.862	304.458	307.707	303.113	303.602	309.56	301.253	305.611	310.663	305.928	313.032	306.702	305.395	310.032	1	1	1	1	1	1	
632	350.007	354.902	359.49	353.385	350.577	351.824	304.254	297.561	305.532	297.379	302.335	305.005	313.444	310.284	305.285	304.16	303.058	305.219	305.908	297.735	305.772	301.757	293.751	304.76	306.869	305.94	307.389	299.169	311.502	304.899	308.967	300.886	304.59	309.064	301.473	302.106	310.718	307.034	308.701	306.895	303.125	308.721	1	1	1	1	1	1	
633	349.844	354.609	353.785	353.036	350.274	356.962	301.773	293.54	307.34	298.068	303.351	301.663	313.125	308.857	303.291	304.008	303.566	302.066	307.498	296.123	305.507	300.698	295.597	302.002	309.36	304.359	307.675	301.184	309.511	304.13	307.3	302.759	303.314	309.248	300.815	305.275	310.27	305.583	312.639	306.419	305.044	309.728	1	1	1	1	1	1	
634	349.622	354.519	359.057	352.996	350.2	351.303	303.957	297.227	305.139	297.023	302.011	304.644	313.166	309.977	304.964	303.82	302.783	304.847	305.571	297.338	305.43	301.315	293.347	304.296	306.43	305.599	307.033	298.759	311.186	304.585	308.588	300.503	304.308	308.757	301.062	301.695	310.354	306.692	308.232	306.598	302.741	308.37	1	1	1	1	1	1	
635	349.452	354.216	353.249	352.637	349.887	356.517	301.435	293.131	306.957	297.733	303.06	301.231	312.843	308.535	302.926	303.657	303.307	301.657	307.169	295.72	305.156	300.244	295.207	301.477	308.967	304.01	307.301	300.796	309.149	303.791	306.882	302.393	303.017	308.926	300.364	304.929	309.865	305.228	312.233	306.127	304.682	309.415	1	1	1	1	1	1	
636	349.224	354.125	358.611	352.596	349.812	350.768	303.651	296.882	304.734	296.656	301.677	304.271	312.88	309.66	304.634	303.47	302.499	304.462	305.224	296.929	305.077	300.859	292.931	303.818	305.978	305.248	306.668	298.336	310.861	304.262	308.197	300.109	304.018	308.442	300.639	301.273	309.98	306.339	307.749	306.291	302.346	308.008	1	1	1	1	1	1	
637	349.049	353.812	352.697	352.226	349.489	356.059	301.087	292.711	306.563	297.389	302.76	300.786	312.552	308.203	302.551	303.296	303.04	301.236	306.829	295.305	304.794	299.776	294.805	300.935	308.563	303.65	306.916	300.396	308.777	303.443	306.452	302.015	302.712	308.593	299.898	304.572	309.447	304.863	311.813	305.827	304.309	309.093	1	1	1	1	1	1	
638	348.815	353.719	358.15	352.185	349.413	350.218	303.336	296.527	304.318	296.278	301.333	303.886	312.584	309.334	304.294	303.109	302.205	304.065	304.866	296.507	304.714	300.388	292.503	303.324	305.512	304.885	306.292	297.901	310.526	303.93	307.795	299.703	303.718	308.117	300.204	300.838	309.596	305.974	307.252	305.975	301.938	307.635	1	1	1	1	1	1	
639	348.634	353.395	352.13	351.803	349.079	355.587	300.728	292.279	306.155	297.034	302.45	300.328	312.251	307.861	302.165	302.923	302.764	300.803	306.478	294.878	304.421	299.293	294.39	300.377	308.146	303.281	306.52	299.982	308.393	303.085	306.01	301.625	302.397	308.25	299.417	304.203	309.017	304.486	311.379	305.518	303.923	308.761	1	1	1	1	1	1	
640	348.394	353.3	357.675	351.76	349.001	349.653	303.011	296.159	303.889	295.889	300.977	303.489	312.278	308.997	303.943	302.738	301.902	303.654	304.498	296.071	304.34	299.903	292.061	302.814	305.032	304.511	305.906	297.452	310.18	303.588	307.38	299.285	303.408	307.783	299.756	300.389	309.2	305.598	306.739	305.648	301.519	307.25	1	1	1	1	1	1	
641	348.205	352.965	351.546	351.366	348.656	355.099	300.359	291.833	305.734	296.668	302.131	299.856	311.941	307.51	301.768	302.54	302.48	300.356	306.115	294.439	304.038	298.796	293.962	299.801	307.715	302.9	306.112	299.555	307.997	302.716	305.554	301.222	302.072	307.897	298.921	303.823	308.573	304.098	310.93	305.2	303.525	308.419	1	1	1	1	1	1	
642	347.959	352.868	357.185	351.322	348.576	349.071	302.675	295.78	303.447	295.488	300.611	303.079	311.963	308.65	303.582	302.355	301.588	303.229	304.119	295.621	303.955	299.402	291.607	302.287	304.538	304.124	305.509	296.99	309.824	303.237	306.953	298.854	303.089	307.438	299.294	299.927	308.793	305.21	306.21	305.312	301.086	306.853	1	1	1	1	1	1	
643	347.764	352.522	350.946	350.915	348.22	354.595	299.979	291.374	305.3	296.292	301.802	299.369	311.621	307.147	301.359	302.144	302.186	299.896	305.74	293.987	303.642	298.283	293.519	299.206	307.271	302.508	305.691	299.114	307.589	302.336	305.086	300.806	301.738	307.531	298.409	303.429	308.115	303.698	310.465	304.873	303.114	308.066	1	1	1	1	1	1	
644	347.511	352.423	356.678	350.871	348.138	348.473	302.329	295.388	302.992	295.074	300.232	302.655	311.637	308.292	303.209	301.961	301.264	302.789	303.728	295.157	303.558	298.885	291.138	301.742	304.029	303.725	305.101	296.513	309.456	302.874	306.514	298.41	302.758	307.083	298.818	299.45	308.374	304.809	305.664	304.964	300.641	306.444	1	1	1	1	1	1	
645	347.309	352.065	350.327	350.451	347.769	354.075	299.588	290.9	304.85	295.903	301.463	298.868	311.29	306.774	300.938	301.736	301.882	299.421	305.353	293.522	303.235	297.754	293.061	298.592	306.812	302.104	305.257	298.658	307.169	301.944	304.603	300.376	301.392	307.154	297.88	303.023	307.643	303.285	309.984	304.535	302.689	307.702	1	1	1	1	1	1	
646	347.049	351.964	356.155	350.405	347.686	347.857	301.972	294.982	302.523	294.648	299.841	302.218	311.299	307.922	302.825	301.554	300.93	302.334	303.325	294.678	303.149	298.351	290.655	301.179	303.503	303.313	304.681	296.021	309.076	302.501	306.06	297.951	302.417	306.717	298.327	298.959	307.943	304.394	305.101	304.605	300.182	306.021	1	1	1	1	1	1	
647	346.839	351.593	349.69	349.971	347.305	353.538	299.184	290.412	304.386	295.502	301.112	298.351	310.947	306.39	300.504	301.315	301.569	298.931	304.952	293.043	302.816	297.207	292.587	297.958	306.339	301.688	304.81	298.186	306.734	301.54	304.105	299.931	301.036	306.765	297.333	302.603	307.155	302.859	309.485	304.187	302.25	307.327	1	1	1	1	1	1	
648	346.572	351.49	355.615	349.925	347.22	347.223	301.603	294.562	302.04	294.208	299.437	301.765	310.951	307.54	302.429	301.135	300.583	301.863	302.91	294.182	302.727	297.799	290.156	300.596	302.961	302.887	304.249	295.514	308.683	302.117	305.593	297.478	302.064	306.34	297.821	298.452	307.499	303.965	304.519	304.235	299.708	305.585	1	1	1	1	1	1	
649	346.354	351.106	349.034	349.476	346.825	352.982	298.769	289.909	303.906	295.089	300.75	297.818	310.593	305.993	300.056	300.881	301.245	298.426	304.538	292.549	302.383	296.643	292.098	297.302	305.849	301.259	304.348	297.699	306.286	301.123	303.593	299.47	300.668	306.362	296.768	302.169	306.652	302.419	308.968	303.828	301.796	306.94	1	1	1	1	1	1	
650	345.954	350.763	354.888	349.319	346.531	346.162	298.13	290.378	302.557	293.5	299.272	298.097	310.653	307.084	302.081	297.056	300.256	301.359	300.776	294.76	304.152	298.615	294.808	296.046	308.793	301.467	306.884	297	302.775	301.395	306.933	296.383	301.442	300.58	301.047	298.994	306.18	303.111	307.945	303.563	297.398	301.942	1	1	1	1	1	1	
651	345.785	350.642	348.309	348.863	346.345	352.451	297.812	288.741	303.631	294.621	300.401	296.667	310.242	305.589	299.621	299.634	300.899	297.91	303.731	292.192	302.236	296.326	292.597	295.759	306.602	300.689	304.447	297.567	304.77	300.633	303.376	298.838	300.252	304.79	296.976	301.926	305.966	301.933	309.271	303.401	300.93	305.939	1	1	1	1	1	1	
652	345.548	350.48	354.486	348.871	346.227	345.83	300.656	293.433	301.103	293.248	298.589	300.607	310.225	306.754	301.591	299.996	299.842	300.87	301.901	293.19	301.923	296.698	289.403	299.091	302.211	301.94	303.497	294.543	307.503	301.274	304.696	296.415	301.31	305.196	296.974	297.432	306.494	303.054	303.559	303.43	298.561	304.455	1	1	1	1	1	1	
653	345.325	350.08	347.656	348.421	345.814	351.802	297.838	288.769	302.89	294.209	300.007	296.625	309.87	305.182	299.126	299.862	300.574	297.383	303.6	291.55	301.521	295.471	291.166	295.808	304.946	300.355	303.431	296.704	305.209	300.239	302.556	298.458	299.905	305.361	295.656	301.254	305.567	301.513	307.952	303.076	300.766	306.048	1	1	1	1	1	1	
654	344.917	349.723	353.707	348.273	345.51	344.767	297.214	289.314	301.572	292.54	298.4	296.984	309.898	306.265	301.231	295.945	299.499	300.335	299.779	293.707	303.286	297.481	293.962	294.544	307.921	300.528	306.099	295.983	301.675	300.554	305.984	295.319	300.674	299.46	300.146	297.949	305.185	302.187	306.892	302.749	296.269	300.847	1	1	1	1	1	1	
655	344.728	349.587	346.89	347.78	345.305	351.244	296.873	287.598	302.608	293.721	299.615	295.463	309.473	304.736	298.657	298.605	300.192	296.816	302.785	291.132	301.316	295.124	291.622	294.234	305.658	299.759	303.502	296.534	303.7	299.727	302.292	297.815	299.454	303.789	295.83	300.997	304.858	300.985	308.223	302.621	299.897	305.044	1	1	1	1	1	1	
656	344.478	349.416	353.273	347.788	345.18	344.413	299.809	292.454	300.037	292.26	297.68	299.561	309.44	305.901	300.704	299.017	299.058	299.803	300.95	292.081	300.989	295.463	288.328	297.728	301.056	300.978	302.559	293.419	306.572	300.413	303.661	295.344	300.514	304.299	295.874	296.304	305.496	302.091	302.294	302.594	297.477	303.448	1	1	1	1	1	1	
657	344.236	348.987	346.194	347.308	344.737	350.55	296.901	287.628	301.806	293.281	299.196	295.421	309.074	304.3	298.13	298.867	299.845	296.254	302.652	290.455	300.561	294.207	290.078	294.309	303.87	299.397	302.409	295.608	304.178	299.307	301.421	297.409	299.081	304.424	294.399	300.275	304.432	300.531	306.792	302.274	299.727	305.165	1	1	1	1	1	1	
658	343.812	348.61	352.445	347.159	344.417	343.285	296.251	288.201	300.528	291.517	297.458	295.815	309.079	305.382	300.32	294.791	298.68	299.224	298.733	292.565	302.342	296.258	293.026	292.969	306.947	299.525	305.25	294.881	300.54	299.66	304.954	294.193	299.845	298.307	299.163	296.829	304.131	301.189	305.737	301.877	295.086	299.7	1	1	1	1	1	1	
659	343.598	348.459	345.38	346.622	344.193	349.951	295.878	286.386	301.51	292.761	298.772	294.185	308.645	303.825	297.63	297.511	299.433	295.646	301.775	289.999	300.329	293.836	290.566	292.606	304.635	298.769	302.488	295.42	302.568	298.761	301.133	296.718	298.599	302.726	294.595	300	303.675	299.971	307.085	301.788	298.793	304.094	1	1	1	1	1	1	
660	343.334	348.278	351.973	346.631	344.06	342.907	298.903	291.403	298.9	291.205	296.706	298.441	308.595	304.989	299.757	297.971	298.213	298.654	299.934	290.89	299.99	294.139	287.178	296.261	299.822	299.948	301.561	292.216	305.577	299.496	302.556	294.199	299.66	303.341	294.699	295.099	304.435	301.056	300.939	301.699	296.32	302.37	1	1	1	1	1	1	
661	343.071	347.817	344.638	346.118	343.584	349.207	295.9	286.41	300.642	292.288	298.326	294.135	308.218	303.36	297.067	297.802	299.062	295.046	301.632	289.288	299.538	292.853	288.909	292.699	302.717	298.375	301.318	294.43	303.075	298.312	300.212	296.281	298.198	303.416	293.05	299.222	303.217	299.48	305.54	301.417	298.61	304.219	1	1	1	1	1	1	
662	342.63	347.419	351.092	345.966	343.247	341.709	295.225	287.012	299.413	290.424	296.446	294.567	308.197	304.438	299.346	293.559	297.798	298.028	297.616	291.337	301.328	294.943	292.017	291.278	305.898	298.451	304.344	293.698	299.331	298.706	303.849	292.987	298.954	297.078	298.11	295.63	303.01	300.119	304.493	300.941	293.822	298.476	1	1	1	1	1	1	
663	342.388	347.251	343.771	345.383	343	348.563	294.816	285.091	300.331	291.733	297.866	292.821	307.753	302.852	296.534	296.338	298.616	294.393	300.687	288.789	299.273	292.455	289.429	290.854	303.538	297.712	301.405	294.221	301.355	297.729	299.897	295.538	297.684	301.581	293.27	298.927	302.408	298.885	305.855	300.898	297.606	303.076	1	1	1	1	1	1	
664	342.11	347.059	350.579	345.391	342.86	341.301	297.931	290.271	297.686	290.076	295.66	297.234	307.686	304.011	298.742	296.847	297.303	297.413	298.844	289.612	298.921	292.717	285.948	294.677	298.505	298.841	300.5	290.928	304.505	298.516	301.375	292.971	298.74	302.312	293.443	293.809	303.302	299.945	299.487	300.738	295.08	301.214	1	1	1	1	1	1	
665	341.823	346.563	342.977	344.841	342.347	347.764	294.83	285.105	299.39	291.224	297.392	292.758	307.296	302.354	295.933	296.658	298.22	293.75	300.533	288.041	298.443	291.4	287.652	290.964	301.48	297.281	300.152	293.162	301.889	297.247	298.923	295.065	297.251	302.33	291.601	298.09	301.914	298.353	304.188	300.499	297.406	303.202	1	1	1	1	1	1	
666	341.363	346.141	349.638	344.687	341.991	340.027	294.129	285.739	298.22	289.255	295.358	293.231	307.247	303.426	298.302	292.242	296.845	296.734	296.419	290.013	300.238	293.525	290.927	289.457	304.765	297.301	303.375	292.424	298.038	297.688	302.663	291.694	297.996	295.764	296.979	294.345	301.813	298.969	303.15	299.937	292.47	297.167	1	1	1	1	1	1	
667	341.09	345.953	342.053	344.053	341.72	347.071	293.681	283.705	299.061	290.63	296.892	291.36	306.791	301.81	295.363	295.076	297.736	293.047	299.515	287.493	298.141	290.97	288.204	288.962	302.36	296.581	300.246	292.927	300.053	296.624	298.575	294.265	296.7	300.344	291.848	297.771	301.048	297.72	304.523	299.943	296.326	301.981	1	1	1	1	1	1	
668	340.796	345.75	349.078	344.059	341.571	339.586	296.886	289.049	296.386	288.866	294.535	295.933	306.704	302.962	297.654	295.637	296.319	296.071	297.673	288.235	297.776	291.185	284.63	292.959	297.097	297.652	299.368	289.545	303.348	297.468	300.11	291.651	297.75	301.203	292.099	292.427	302.09	298.748	297.928	299.704	293.747	299.971	1	1	1	1	1	1	
669	340.483	345.216	341.2	343.469	341.017	346.211	293.683	283.704	298.04	290.081	296.385	291.281	306.3	301.276	294.72	295.426	297.311	292.357	299.346	286.707	297.271	289.837	286.296	289.09	300.153	296.109	298.903	291.794	300.611	296.106	297.546	293.751	296.233	301.154	290.042	296.868	300.513	297.142	302.723	299.515	296.106	302.106	1	1	1	1	1	1	
670	340.002	344.768	348.074	343.313	340.641	338.229	292.955	284.372	296.941	288.001	294.184	291.796	306.218	302.338	297.18	290.831	295.814	295.334	295.135	288.584	299.063	291.993	289.746	287.49	303.54	296.065	302.337	291.048	296.654	296.598	301.386	290.304	296.962	294.356	295.761	292.963	300.533	297.73	301.697	298.856	291.019	295.766	1	1	1	1	1	1	
671	339.695	344.558	340.215	342.622	340.342	345.462	292.465	282.218	297.692	289.443	295.84	289.795	305.75	300.693	294.108	293.715	296.785	291.598	298.247	286.103	296.924	289.369	286.881	286.915	301.092	295.369	299.004	291.528	298.651	295.438	297.16	292.887	295.641	299.005	290.315	296.521	299.586	296.467	303.076	298.918	294.942	300.803	1	1	1	1	1	1	
672	339.382	344.341	347.462	342.626	340.183	337.751	295.762	287.726	294.992	287.566	293.32	294.527	305.641	301.833	296.484	294.332	295.253	294.616	296.411	286.75	296.545	289.532	283.213	291.091	295.59	296.371	298.16	288.056	302.096	296.345	298.752	290.228	296.68	300.004	290.656	290.942	300.792	297.456	296.25	298.589	292.311	298.631	1	1	1	1	1	1	
673	339.039	343.764	339.297	341.991	339.585	344.536	292.451	282.196	296.58	288.85	295.298	289.694	305.221	300.119	293.418	294.096	296.328	290.855	298.061	285.275	296.013	288.15	284.832	287.06	298.724	294.85	297.564	290.315	299.232	294.879	296.072	292.328	295.135	299.879	288.361	295.546	299.005	295.838	301.131	298.454	294.697	300.921	1	1	1	1	1	1	
674	338.538	343.289	346.388	341.833	339.187	336.303	291.696	282.901	295.567	286.653	292.914	290.252	305.104	301.167	295.973	289.316	294.694	293.813	293.754	287.038	297.794	290.333	288.462	285.361	302.212	294.736	301.221	289.56	295.167	295.429	300.008	288.804	295.845	292.844	294.445	291.474	299.161	296.393	300.119	297.689	289.459	294.262	1	1	1	1	1	1	
675	338.191	343.052	338.243	341.079	338.855	343.724	291.159	280.619	296.211	288.164	294.701	288.113	304.621	299.492	292.76	292.245	295.755	290.033	296.875	284.608	295.614	287.637	285.446	284.693	299.723	294.067	297.668	290.01	297.138	294.164	295.642	291.394	294.498	297.552	288.661	295.167	298.011	295.116	301.498	297.812	293.443	299.53	1	1	1	1	1	1	
676	337.859	342.822	345.716	341.08	338.686	335.783	294.548	286.29	293.492	286.166	292.007	293.002	304.488	300.617	295.223	292.918	294.095	293.034	295.048	285.145	295.219	287.742	281.687	289.052	293.97	294.989	296.866	286.45	300.738	295.137	297.293	288.691	295.521	298.704	289.103	289.344	299.396	296.059	294.437	297.385	290.761	297.184	1	1	1	1	1	1	
677	337.482	342.197	337.253	340.395	338.038	342.724	291.125	280.57	294.999	287.521	294.12	287.984	304.048	298.874	292.02	292.656	295.262	289.23	296.666	283.735	294.659	286.324	283.246	284.851	297.181	293.494	296.124	288.711	297.737	293.559	294.491	290.781	293.948	298.491	286.542	294.113	297.377	294.428	299.397	297.31	293.166	299.637	1	1	1	1	1	1	
678	336.958	341.691	344.564	340.235	337.614	334.236	290.341	281.315	294.084	285.202	291.539	288.586	303.892	299.904	294.67	287.683	293.475	292.155	292.264	285.361	296.419	288.529	287.063	283.047	300.767	293.302	300.019	287.945	293.565	294.171	298.519	287.182	294.633	291.216	293.021	289.866	297.687	294.945	298.399	296.426	287.777	292.644	1	1	1	1	1	1	
679	336.566	341.424	336.124	339.411	337.247	341.842	289.754	278.896	294.606	286.781	293.465	286.303	303.391	298.198	291.311	290.653	294.637	288.338	295.384	282.995	294.199	285.759	283.887	282.272	298.24	292.664	296.23	288.358	295.501	292.79	294.009	289.769	293.261	295.97	286.87	293.695	296.308	293.654	299.771	296.617	291.813	298.151	1	1	1	1	1	1	
680	336.212	341.178	343.825	339.407	337.066	333.665	293.235	284.728	291.874	284.656	290.584	291.344	303.233	299.302	293.859	291.382	292.832	291.307	293.571	283.404	293.786	285.799	280.037	286.819	292.226	293.493	295.476	284.712	299.258	293.835	295.719	287.023	294.262	297.291	287.428	287.618	297.893	294.544	292.473	296.079	289.081	295.616	1	1	1	1	1	1	
