
657	308.065	323.587	312.696	313.651	322.451	272.829	269.539	264.904	272.822	275.936	277.608	283.947	272.788	275.14	278.048	259.862	266.953	283.603	284.553	267.667	281.782	258.579	270.533	275.261	268.096	269.485	275.677	280.029	272.3	275.683	268.695	267.124	276.726	278.416	280.612	1	1	1	1	1	
658	308.171	316.381	312.726	322.948	322.329	272.138	271.512	266.678	271.721	277.298	275.819	282.149	269.977	278.147	278.796	261.726	269.152	283.615	278.939	273.717	282.956	266.35	270.119	278.376	271.717	267.749	272.6	278.851	264.266	276.143	265.993	273.064	273.995	276.963	273.686	1	1	1	1	1	
659	307.334	322.81	311.929	312.77	321.722	272.461	269.893	263.538	270.892	275.329	276.767	283.266	271.498	274.451	278.543	259.789	267.29	283.031	282.606	267.138	281.224	258.708	269.495	274.469	268.006	268.984	275.801	279.291	270.395	274.834	267.93	267.622	275.794	278.454	278.995	1	1	1	1	1	
660	307.465	315.369	311.979	322.066	321.593	271.574	271.326	265.765	270.464	276.743	275.089	281.521	269.041	277.546	278.579	261.226	268.907	283.053	277.709	273.163	282.274	265.989	269.179	277.697	271.248	267.127	272.166	278.153	262.811	275.435	265.226	272.86	273.321	276.588	272.527	1	1	1	1	1	
661	306.562	321.938	311.132	311.711	320.951	271.818	269.446	262.609	269.812	274.658	276.037	282.58	270.651	273.762	278.056	259.138	266.787	282.411	281.666	266.353	280.488	257.904	268.61	273.653	267.304	268.295	275.355	278.577	269.433	274.066	267.219	267.006	275.144	277.927	278.147	1	1	1	1	1	
662	306.219	313.96	310.703	320.662	320.345	269.205	265.974	267.386	274.336	276.38	275.486	281.623	270.538	277.511	271.961	256.466	263.175	282.611	282.947	270.617	280.947	259.496	269.67	277.158	266.45	265.464	267.588	278.676	267.775	275.576	264.523	265.48	275.43	272.243	276.441	1	1	1	1	1	
663	305.693	320.937	310.289	310.389	320.113	270.566	267.621	262.381	270.216	274.037	275.521	281.993	270.488	273.101	275.731	257.323	264.813	281.868	282.398	265.107	279.665	255.316	267.974	272.868	265.551	267.362	273.513	278.03	270.078	273.473	266.459	264.386	275.013	276.361	278.554	1	1	1	1	1	
664	305.773	313.215	310.298	320.143	319.948	269.823	269.789	264.332	269.063	275.516	273.623	280.156	267.677	276.224	276.502	259.059	267.09	281.848	276.49	271.466	280.77	263.684	267.283	276.207	269.198	265.515	270.163	276.737	261.306	273.965	263.501	270.512	272.163	274.795	271.139	1	1	1	1	1	
665	304.871	320.055	309.428	309.406	319.294	270.145	267.977	260.846	268.055	273.364	274.596	281.249	269.014	272.349	276.246	257.225	265.146	281.231	280.248	264.492	279.027	255.443	266.833	271.981	265.396	266.779	273.645	277.238	267.962	272.534	265.597	264.887	274.015	276.363	276.757	1	1	1	1	1	
666	304.979	312.074	309.458	319.145	319.121	269.201	269.576	263.297	267.624	274.893	272.815	279.463	266.6	275.555	276.271	258.504	266.813	281.216	275.093	270.835	279.997	263.292	266.226	275.44	268.661	264.81	269.697	275.97	259.641	273.175	262.645	270.283	271.423	274.375	269.822	1	1	1	1	1	
667	304.006	319.068	308.532	308.227	318.428	269.435	267.481	259.794	266.817	272.609	273.777	280.476	268.037	271.583	275.718	256.514	264.591	280.53	279.164	263.62	278.195	254.561	265.838	271.059	264.612	265.992	273.174	276.439	266.854	271.671	264.801	264.214	273.283	275.773	275.781	1	1	1	1	1	
668	303.608	310.521	308.049	317.602	317.745	266.641	263.914	264.991	271.703	274.438	273.144	279.459	268.207	275.415	269.257	253.388	260.788	280.689	280.462	268.162	278.579	256.356	266.628	274.801	263.645	263.021	264.773	276.383	264.852	273.243	261.864	262.536	273.482	269.77	273.899	1	1	1	1	1	
669	303.077	317.929	307.574	319.464	310.107	269.749	266.154	261.2	268.119	272.258	271.981	278.919	269.484	270.231	273.062	253.681	261.945	280.142	279.35	262.604	276.618	253.932	265.016	271.736	261.412	264.395	271.111	274.989	266.963	271.478	263.007	261.025	272.584	272.729	275.756	1	1	1	1	1	
670	302.983	319.689	307.484	307.287	315.334	265.967	266.287	259.449	264.436	271.847	271.746	277.814	262.684	274.582	273.498	259.675	265.422	279.077	273.369	267.842	278.383	257.865	266.112	270.858	268.022	263.336	268.977	274.75	260.464	270.918	262.117	266.801	270.151	273.885	269.537	1	1	1	1	1	
671	302.023	309.417	306.529	315.986	315.874	267.281	267.532	259.68	267.126	273.029	271.987	278.331	269.233	270.43	273.405	252.627	264.239	278.923	277.33	263.244	275.436	252.952	260.591	270.832	261.816	262.829	270.022	273.593	261.226	271.182	261.293	261.722	271.843	273.132	272.413	1	1	1	1	1	
672	301.732	316.547	306.157	304.859	315.647	264.42	260.773	260.813	267.667	271.05	271.804	277.994	263.918	273.922	267.039	254.851	258.594	279.07	278.561	264.587	277.395	251.679	268.063	270.417	262.829	262.093	264.291	275.61	266.511	270.657	261.639	259.636	272.241	269.221	273.858	1	1	1	1	1	
673	300.983	307.339	305.502	314.625	315.383	266.137	265.818	259.441	267.272	272.315	271.201	277.799	269.173	269.344	271.002	249.48	261.61	278.479	278.11	261.742	274.757	250.49	259.895	270.291	259.568	261.911	267.239	273.074	261.927	270.22	260.272	259.19	271.502	270.955	272.579	1	1	1	1	1	
674	301.151	315.539	305.556	317.236	307.883	267.019	265.257	259.319	262.696	270.387	268.229	275.488	262.384	271.675	271.824	256.948	261.747	278.47	270.79	265.479	276.434	258.538	265.509	271.155	264.151	261.491	267.089	272.667	258.319	269.209	259.321	264.648	268.063	270.368	267.146	1	1	1	1	1	
675	299.927	316.789	304.399	303.48	312.312	264.37	264.431	255.411	263.063	269.783	270.869	276.94	264.501	268.672	271.279	252.938	262.351	276.952	275.391	259.693	274.046	248.449	260.553	266.419	260.61	261.642	269.393	272.589	261.526	268.476	260.747	258.903	270.588	272.752	271.79	1	1	1	1	1	
676	299.566	306.112	303.937	313.044	312.996	262.194	260.544	261.077	267.906	271.384	269.731	275.713	264.465	272.555	264.56	250.176	257.744	277.326	276.452	264.515	274.441	251.087	262.034	270.587	259.56	258.812	260.929	272.472	260.184	269.958	257.828	257.249	270.534	266.268	270.122	1	1	1	1	1	
677	298.898	313.544	303.388	301.275	313.124	263.863	262.058	255.163	262.973	268.615	269.698	276.194	263.854	267.521	268.841	250.535	259.099	276.726	276.011	257.962	273.434	245.826	260.547	265.771	258.415	261.005	267.416	272.176	263.381	267.348	260.066	256.172	270.111	270.603	272.526	1	1	1	1	1	
678	298.888	304.245	303.33	312.107	313.009	263.067	264.715	257.591	261.599	270.369	267.464	274.365	261.073	270.815	269.684	251.663	261.304	276.658	269.409	264.997	274.386	255.807	259.086	269.772	261.95	258.943	263.269	270.64	252.778	267.804	256.416	262.75	266.935	268.63	263.841	1	1	1	1	1	
679	297.859	312.092	302.237	313.716	304.486	265.639	263.298	255.335	261.061	268.201	266.886	274.33	263.948	265.611	269.438	249.061	258.537	276.256	272.482	257.492	271.867	248.912	259.033	266.76	256.435	259.631	267.536	270.319	260.02	266.574	257.755	256.561	268.186	268.768	269.529	1	1	1	1	1	
680	297.404	313.875	301.847	299.708	309.557	256.167	262.754	257.63	264.459	261.599	268.018	273.746	262.642	271.355	264.754	256.09	257.69	274.033	274.222	258.903	273.412	245.324	258.066	262.207	262.354	257.44	260.402	270.404	257.065	260.312	259.806	261.17	267.365	270.748	267.403	1	1	1	1	1	
681	298.778	304.495	303.116	311.939	312.34	262.58	265.809	257.35	265.343	269.494	269.602	275.897	268.032	268.243	269.53	249.286	261.304	276.798	275.953	259.112	272.371	246.428	255.28	266.942	258.287	259.477	265.836	270.988	258.03	266.561	258.987	257.967	270.224	270.802	270.155	1	1	1	1	1	
682	296.455	310.463	300.709	312.223	302.496	261.989	262.201	254.745	257.57	265.695	263.785	271.402	258.096	267.778	267.656	252.935	257.903	274.749	265.857	260.516	271.983	252.826	259.902	266.097	259.759	256.977	262.563	268.414	252.398	263.803	254.888	260.598	264.226	266.623	262.025	1	1	1	1	1	
683	297.533	314.289	301.868	299.68	309.522	261.786	263.302	252.686	260.223	267.73	269.093	275.195	262.225	267.112	269.283	251.003	261.033	275.572	272.912	256.949	272.008	244.351	257.455	263.568	258.323	259.427	267.643	270.82	258.466	265.946	258.768	256.36	269.314	271.487	269.44	1	1	1	1	1	
684	296.98	302.351	301.249	309.706	310.183	259.296	258.968	258.779	265.333	269.516	267.717	273.833	262.384	270.975	261.826	247.49	255.938	275.765	273.972	262.085	272.186	247.236	258.588	268.013	256.944	256.445	258.187	270.326	256.802	267.533	255.38	254.19	269.018	264.279	267.511	1	1	1	1	1	
685	296.272	310.3	300.597	311.929	301.939	263.668	261.275	254.798	261.255	267.287	265.945	273.311	263.821	264.543	266.117	246.146	256.034	275.633	272.936	255.545	270.517	244.603	257.318	265.295	253.708	258.111	264.809	269.235	259.933	265.444	256.505	252.625	267.951	266.6	269.519	1	1	1	1	1	
686	296.109	312.475	300.453	297.739	307.778	259.055	261.084	252.036	256.249	266.479	265.853	272.268	255.353	269.642	266.539	253.575	260.108	274.278	266.086	261.018	272.195	248.417	258.679	263.611	261.1	256.986	262.65	269.028	252.545	264.637	255.429	258.607	265.333	268.235	262.559	1	1	1	1	1	
687	294.945	299.982	299.306	307.397	308.515	260.454	262.688	252.621	259.678	268.181	266.1	272.718	263.089	265.133	266.449	244.931	259.112	274.094	270.271	256.24	269.078	242.949	251.762	264.111	254.324	256.205	263.404	267.674	252.623	265.166	254.367	253.328	267.131	267.175	265.163	1	1	1	1	1	
688	294.565	308.218	298.738	309.806	299.654	259.749	255.992	255.972	260.865	266.215	263.9	271.253	259.148	267.504	259.163	246.21	251.148	274.574	270.7	257.984	270.288	245.069	260.632	265.482	253.396	254.912	256.637	268.646	258.434	264.686	253.455	250.572	266.568	260.685	266.424	1	1	1	1	1	
689	293.599	310.109	297.927	294.42	305.339	257.721	258.366	249.502	257.669	265.057	265.873	271.876	259.15	263.844	262.969	245.408	256.252	272.745	271.008	252.812	268.406	237.058	254.103	259.856	253.031	255.629	262.334	267.519	257.361	263.094	255.013	249.08	266.848	266.541	267.559	1	1	1	1	1	
690	293.534	297.799	297.862	305.701	306.753	257.31	261.014	252.092	255.62	266.621	263.078	269.863	255.7	267.378	263.846	247.236	258.063	272.702	263.559	260.166	269.126	248.639	252.839	264.157	256.545	253.614	258.29	265.777	246.06	263.411	251.087	255.784	263.293	264.342	258.242	1	1	1	1	1	
691	292.302	305.838	296.531	307.504	297.842	260.798	259.499	249.941	254.963	264.449	262.043	269.945	258.915	261.096	263.857	242.966	254.134	272.75	266.765	251.865	266.955	241.344	252.913	261.545	250.21	254.523	262.484	265.816	254.028	261.831	252.419	249.709	264.527	263.791	264.063	1	1	1	1	1	
692	291.832	307.983	296.139	291.824	303.402	250.074	258.516	251.822	258.217	256.906	263.476	269.398	257.071	267.487	258.95	251.306	253.427	270.362	268.633	253.255	268.327	236.914	251.961	256.202	256.79	252.296	254.83	265.935	251.1	254.705	254.696	254.505	263.771	266.115	262.114	1	1	1	1	1	
693	290.88	294.467	295.061	302.707	304.132	254.275	259.685	249.558	257.363	263.246	262.834	269.3	260.973	262.003	261.536	240.918	255.111	270.89	268.33	251.252	265.079	235.343	245.776	259.208	250.137	251.929	257.721	264.179	249.184	259.052	251.477	248.928	264.432	263.728	262.251	1	1	1	1	1	
694	290.693	303.646	294.778	305.691	295.749	256.648	258.3	249.217	251.01	261.386	258.602	266.904	252.717	263.398	261.863	247.648	252.978	271.06	259.619	254.684	266.703	245.152	253.707	260.507	253.435	251.564	257.04	263.703	245.394	258.238	249.185	253.688	260.237	261.388	255.807	1	1	1	1	1	
695	289.228	305.553	293.357	288.927	300.579	253.643	256.525	243.849	251.011	260.777	261.893	268.272	253.712	260.388	261.029	243.19	254.232	269.389	264.446	248.247	264.463	232.592	248.752	254.945	249.717	251.573	260.074	263.851	249.492	258.022	250.939	246.841	263.153	264.194	261.151	1	1	1	1	1	
696	288.518	291.634	292.618	299.846	301.298	250.576	252.1	250.858	256.764	262.814	260.296	266.724	254.65	264.417	252.789	238.577	248.769	269.382	265.35	254.002	264.364	236.277	248.752	259.729	248.095	248.311	249.255	262.825	246.772	259.673	247.013	244.083	262.606	256.511	258.735	1	1	1	1	1	
697	287.582	300.38	291.714	302.367	292.108	255.854	254.416	246.691	252.485	260.469	258.001	265.907	256.175	257.121	257.032	236.747	248.097	269.278	264.177	246.787	262.61	233.01	247.869	256.928	244.143	249.799	256.485	261.705	250.785	257.404	248.108	242.058	261.335	258.266	260.895	1	1	1	1	1	
698	287.226	303.045	291.393	286.362	298.24	250.335	253.702	242.737	246.168	259.122	257.978	264.822	245.925	262.745	257.215	245.63	252.592	267.592	256.601	252.125	264.006	236.236	249.407	254.239	251.867	248.45	254.277	261.406	242.57	256.255	246.704	247.695	258.524	260.243	253.337	1	1	1	1	1	
699	285.773	288.319	289.969	296.66	298.988	251.563	255.528	243.684	250.259	261.226	258.149	265.094	254.707	258.049	256.931	235.148	251.793	267.275	260.705	247.303	260.755	229.998	241.011	255.177	244.711	247.308	254.485	259.834	241.658	257.004	245.387	242.214	260.331	258.854	255.422	1	1	1	1	1	
700	285.173	297.354	289.313	299.361	289.82	246.767	253.984	248.397	251.771	252.157	254.883	262.943	253.643	259.836	252.165	243.508	245.105	266.36	260.609	246.48	261.664	231.781	245.908	252.761	247.21	245.682	247.357	259.518	243.428	248.447	246.996	246.552	257.673	257.059	254.429	1	1	1	1	1	
701	284.077	300.011	288.029	281.831	294.835	246.099	251.805	239.904	247.622	255.226	257.559	263.867	250.434	256.243	254.441	238.558	249.353	265.482	261.185	242.293	259.483	221.909	242.483	248.699	244.239	246.272	253.309	259.544	245.913	251.284	246.85	240.177	259.613	259.092	257.501	1	1	1	1	1	
702	283.668	285.199	287.705	294.182	296.216	245.98	253.849	242.456	244.89	257.692	254.4	261.697	246.173	259.818	254.358	238.397	250.441	265.053	253.003	250.057	259.769	235.199	240.448	253.738	246.85	243.853	248.128	257.208	233.262	252.642	241.651	245.475	255.645	256.032	247.158	1	1	1	1	1	
703	281.938	293.892	285.859	296.157	286.36	250.589	251.721	240.175	244.046	255.657	252.668	261.302	249.368	252.463	253.732	232.795	245.235	265.03	255.746	241.339	257.434	226.951	241.322	251.178	239.41	244.402	252.711	257.031	242.217	251.316	242.691	238.302	256.544	254.355	253.094	1	1	1	1	1	
704	280.922	296.408	284.823	278.335	291.211	242.438	243.197	239.653	245.558	254.124	254.215	260.515	242.847	258.787	244.616	235.98	241.141	263.285	257.276	244.816	257.995	222.216	244.498	248.119	241.717	241.851	243.879	257.328	243.123	251.177	241.595	234.164	257.049	250.448	253.2	1	1	1	1	1	
705	279.618	280.239	283.687	289.55	292.619	244.699	249.282	238.788	246.095	256.133	253.076	259.844	250.106	253.394	248.325	226.457	244.799	262.611	256.776	241.369	255.155	218.986	234.358	249.025	237.33	241.108	246.098	254.445	237.833	251.245	239.828	232.592	256.065	251.743	251.129	1	1	1	1	1	
706	279.086	290.332	283.066	292.873	283.037	246.593	248.204	238.259	238.638	253.244	247.985	257.223	241.52	253.923	248.573	235.995	241.61	262.445	247.213	243.831	255.95	229.27	242.44	249.523	240.181	240.383	245.522	253.584	232.335	248.697	237.28	237.295	251.178	249.314	243.509	1	1	1	1	1	
707	277.296	292.648	281.197	273.813	287.88	242.734	245.873	231.773	238.331	251.841	251.439	258.27	241.164	251.15	247.674	232.257	243.814	260.579	251.708	236.788	253.66	213.371	237.241	242.868	236.912	239.988	248.916	253.775	236.477	247.864	239.201	230.935	254.206	252.32	248.949	1	1	1	1	1	
708	276.358	275.829	280.482	285.648	288.919	233.666	247.844	240.826	245.156	246.499	249.29	256.256	246.697	255.304	242.479	231.989	241.067	258.953	252.128	240.259	253.017	216.891	231.106	243.613	238.946	236.3	236.685	251.388	228.215	240.951	237.627	235.596	251.755	249.829	243.59	1	1	1	1	1	
709	274.789	285.336	278.482	288.309	278.373	241.48	245.239	235.367	239.865	248.488	246.316	255.191	245.438	246.663	244.696	225.866	237.608	259.63	250.613	233.751	250.46	211.58	233.681	243.237	231.865	237.144	243.727	250.852	235.529	242.327	236.523	228.878	251.281	246.656	246.856	1	1	1	1	1	
710	273.922	288.644	277.696	269.372	284.014	235.23	242.817	229.661	231.668	246.839	246.071	253.715	232.156	252.501	243.908	235.652	241.565	257.347	242.051	238.638	251.239	212.748	235.499	239.384	238.706	235.241	241.222	250.035	226.705	241.653	233.902	232.727	248.002	247.8	238.777	1	1	1	1	1	
711	271.926	270.923	275.792	280.872	283.938	232.342	237.937	236.082	238.889	249.084	245.3	253.12	237.757	252.709	234.635	224.154	234.742	256.831	245.788	239.731	248.922	212.782	231.266	242.913	232.608	232.387	230.812	248.184	224.912	243.383	230.181	224.737	249.29	240.547	239.306	1	1	1	1	1	
712	269.931	280.231	273.721	283.116	273.085	238.175	239.698	231.149	234.161	246.178	241.705	251.407	239.473	243.226	237.682	221.752	231.736	256.034	244.212	231.093	246.273	205.214	229.85	239.28	226.61	232.886	237.927	246.405	230.348	240.315	230.643	220.701	247.29	240.441	241.634	1	1	1	1	1	
713	268.846	283.234	272.692	263.567	278.698	231.661	237.51	225.028	225.79	243.609	241.533	249.812	226.365	248.574	237.001	231.294	236.598	253.675	235.65	234.697	246.753	204.706	231.128	234.786	233.173	230.776	235.784	245.598	220.894	238.521	228.43	224.153	244.014	242.193	233.433	1	1	1	1	1	
714	266.309	263.551	270.144	273.998	278.799	231.875	238.817	226.487	230.83	245.686	240.694	249.089	236.16	243.853	235.417	216.916	235.686	252.615	238.729	230.175	243.045	191.496	221.135	235.851	225.761	228.517	234.207	243.146	217.577	239.089	226.497	218.107	245.045	239.482	233.849	1	1	1	1	1	
715	263.919	272.952	267.813	276.219	266.938	224.688	235.398	229.632	229.964	234.481	234.999	244.998	233.787	242.801	229.061	226.493	225.395	250.007	236.312	227.303	241.112	185.839	225.473	231.672	226.197	224.975	224.816	240.871	218.591	228.497	225.915	220.275	240.305	234.937	231.473	1	1	1	1	1	
716	261.581	275.434	265.36	253.549	270.658	221.013	229.619	224.411	222.262	232.615	235.911	244.034	225.352	244.46	229.845	231.418	229.693	247.77	235.215	222.621	237.781	167.986	224.258	222.644	226.032	221.56	219.531	240.162	211.89	224.664	225.219	219.134	240.235	230.752	223.572	1	1	1	1	1	
717	257.711	251.897	261.645	265.422	269.152	217.906	229.622	222.035	218.238	235.53	229.529	239.781	220.473	241.854	227.23	220.782	227.682	244.736	223.414	226.793	235.418	143.127	217.936	227.27	224.639	218.66	215.176	235.175	198.008	226.852	216.612	217.97	233.547	227.252	214.244	1	1	1	1	1	
718	248.843	256.76	252.641	261.682	249.788	211.384	213.166	218.758	214.527	227.029	217.451	229.824	213.314	232.489	212.109	211.477	207.39	238.322	216.836	218.257	225.786	71.3586	220.192	220.297	213.987	210.062	204.113	228.55	202.835	219.877	207.869	203.772	225.927	213.003	213.516	1	1	1	1	1	
719	237.693	250.465	242.063	219.774	246.91	187.751	202.571	208.401	204.811	206.013	210.284	217.652	198.574	225.185	200.611	210.597	200.253	225.432	205.744	206.33	214.358	10.1182	205.93	201.813	209.543	197.138	188.834	217.374	189.823	207.087	199.677	196.222	214.614	208.86	202.242	1	1	1	1	1	
720	221.139	205.897	224.722	229.952	232.699	174.092	191.19	192.769	186.977	195.184	196.738	201.695	187.777	209.497	187.229	186.79	187.336	210.658	188.855	188.667	195.724	4.57464	184.698	186.358	191.195	177.992	164.881	199.227	161.718	193.501	184.684	176.157	199.889	194.515	175.427	1	1	1	1	1	
