
673	0.0381888	0.0300803	0.0333286	0.0343769	0.0382873	0.0352372	0.0165902	0.0283369	0.0265917	0.0244581	0.0306728	0.054369	0.0306841	0.0341541	0.0289599	0.0303758	0.0455842	0.0361617	0.0377327	0.0303156	0.0241701	0.0183466	0.0325651	0.0288231	0.0352988	0.031702	0.0249758	0.0327646	0.0365068	0.0350935	0.0299574	0.0144442	0.0343329	0.036116	0.0351046	0.0352793	0.0178654	0.0334294	0.0371397	0.0301839	0.0257802	0.0494092	0.0281664	0.0304607	0.0283199	0.0460463	0.0228184	0.0289305	0.0326557	0.0382975	0.0423671	0.0627962	0.0303902	0.0319239	0.0310354	0.0386015	0.0269438	0.0294709	0.0280812	0.0331826	0.026932	0.0207744	0.0301736	0.0310166	0.0332544	0.026235	0.0198763	0.0299621	0.0417125	0.031611	0.0305583	0.0581154	0.0342735	0.0280178	0.0328541	0.0300828	0.0330719	0.0380822	0.032161	0.0307911	0.0401866	0.0720698	0.0303387	0.0285748	0.0341806	0.030898	0.0568888	0.0368816	0.0355708	0.0378631	0.0280038	0.0376098	0.0377496	0.0322311	0.0369704	0.0394953	0.0529335	0.0359662	0.0304849	0.0327834	0.0348028	0.016877	0.0379748	0.0348283	0.0364709	0.0450295	0.0225398	0.0367303	0.0340131	0.0368228	0.0278878	0.0283702	0.0323988	0.0361746	0.0356269	0.0312658	0.0311505	0.0405841	0.041345	0.0382643	0.0282017	0.0303556	0.0364349	0.0324596	0.0371766	0.0386694	0.0358559	0.0334328	0.0374183	0.0340304	0.0443653	0.0570879	0.0316627	0.0286828	0.0305989	0.0235854	0.0164831	0.0285581	0.0342615	0.0325384	0.0410926	0.0164598	0.0370394	0.033182	0.0300176	0.0309552	0.0172856	0.0395524	0.0395327	0.0359381	
674	0.0352116	0.0306228	0.0322189	0.0365337	0.0368622	0.034931	0.0249856	0.0299248	0.0185844	0.0257251	0.031527	0.0412954	0.0311377	0.045694	0.0294	0.0319069	0.0386379	0.0366866	0.0560388	0.0306426	0.0276332	0.0268569	0.0340388	0.020195	0.0369991	0.0338331	0.0312898	0.0332301	0.0382726	0.0357245	0.0326928	0.0266134	0.0346346	0.0318673	0.0354503	0.035412	0.0264378	0.0341056	0.052251	0.0307592	0.0282856	0.0401242	0.0288098	0.0278558	0.0289783	0.0431215	0.0302221	0.0294776	0.0240712	0.0391911	0.0358253	0.0429424	0.0289704	0.0348855	0.0295843	0.0381548	0.0309638	0.0311044	0.0185949	0.0352311	0.0290628	0.0279122	0.0299533	0.0215782	0.0330254	0.0286446	0.0282825	0.0293565	0.0589644	0.0310416	0.0323933	0.0445022	0.0361566	0.0204435	0.0346301	0.0330161	0.0362572	0.0384468	0.0171159	0.0309504	0.0367147	0.0490927	0.0312693	0.0256112	0.0351403	0.0297949	0.04154	0.0341709	0.0385671	0.0350696	0.0312238	0.0367814	0.0386841	0.024043	0.0378987	0.0391237	0.0445347	0.0370488	0.0188943	0.0336719	0.0353099	0.0271661	0.0374994	0.0274886	0.0360018	0.0380646	0.0266476	0.0353493	0.0414066	0.0354477	0.0303006	0.0327862	0.0319701	0.031802	0.0352394	0.0293793	0.0300233	0.0365965	0.0634399	0.0345297	0.030223	0.031842	0.0369761	0.0312191	0.0377493	0.0364751	0.0342983	0.0325574	0.0453374	0.0331557	0.0425749	0.0468686	0.0331743	0.0152323	0.0320399	0.0258852	0.0253999	0.0282447	0.0377341	0.0323291	0.0394115	0.026574	0.0374604	0.0272333	0.0301366	0.0303355	0.0250932	0.0372658	0.05643	0.0338366	
675	0.0376639	0.0287826	0.034747	0.0365394	0.0399689	0.0348808	0.0163062	0.0301697	0.0257633	0.0257368	0.0333128	0.0541282	0.0326496	0.0395978	0.0307073	0.032602	0.0463349	0.0371236	0.0443123	0.0308324	0.0281266	0.0185086	0.0340357	0.0272315	0.037087	0.0327053	0.0254056	0.0316029	0.0352762	0.0339196	0.0329831	0.0143134	0.0340931	0.03425	0.034876	0.0371839	0.0174912	0.0358129	0.0444982	0.0320971	0.0271656	0.0515257	0.0271423	0.0283024	0.0272829	0.0422753	0.0225436	0.0295441	0.0307208	0.0395249	0.0333418	0.0625752	0.0281185	0.03032	0.0286829	0.0350818	0.0278614	0.0291475	0.0249994	0.0330067	0.0304303	0.0205373	0.0306341	0.0289129	0.0338578	0.0292995	0.0199508	0.0291645	0.0468354	0.03081	0.0317948	0.0600213	0.0354134	0.0262918	0.0338532	0.0335619	0.0330493	0.0381045	0.0279249	0.0305965	0.0377641	0.0711345	0.0330705	0.0297932	0.0374243	0.0312127	0.0550788	0.0353261	0.0354139	0.0362319	0.0334337	0.0374947	0.0408996	0.0318181	0.0399911	0.0365906	0.0542855	0.0350029	0.0263807	0.0318156	0.0359626	0.0164889	0.0377599	0.0323502	0.0362178	0.0367233	0.0219419	0.0356665	0.0351719	0.0357436	0.0307693	0.028165	0.0315705	0.0338542	0.0347635	0.030768	0.0299282	0.0376191	0.0470129	0.0355192	0.0306163	0.030441	0.0369461	0.0319935	0.0377122	0.0356661	0.0355763	0.03212	0.0383012	0.0326837	0.0410922	0.0587877	0.0327645	0.0258322	0.0315909	0.0259604	0.0165579	0.0275816	0.0339142	0.0315184	0.0368289	0.0163727	0.0355547	0.0298815	0.0287095	0.031022	0.0169265	0.0374606	0.0433667	0.0340356	
676	0.0448477	0.0311144	0.0335751	0.0348113	0.038806	0.0460691	0.0228226	0.0278086	0.0254968	0.0238332	0.0323488	0.0406111	0.0310302	0.0353711	0.0292178	0.028407	0.0382292	0.0362203	0.0391846	0.0301814	0.0148809	0.0254528	0.0325168	0.0280151	0.0353752	0.0263654	0.0310181	0.0324751	0.0362027	0.0348799	0.0211659	0.0265711	0.0346118	0.0359871	0.0354271	0.0409761	0.0251788	0.0332486	0.0381909	0.0298774	0.018375	0.0397916	0.0277336	0.0297245	0.027885	0.0586377	0.0291344	0.0285753	0.0317584	0.0384445	0.0544039	0.0455804	0.0297283	0.0313734	0.0303665	0.0488089	0.0286307	0.0284255	0.0264277	0.0321484	0.0180022	0.0281124	0.0303517	0.0305998	0.0336068	0.0141785	0.0290806	0.0299679	0.0438744	0.0316803	0.0318437	0.0427217	0.034273	0.0272685	0.032794	0.0204082	0.036679	0.0389066	0.0315357	0.0310736	0.0580311	0.0471753	0.0306621	0.0284831	0.0347407	0.0250391	0.0462878	0.0378991	0.0368032	0.0389407	0.0209492	0.0358549	0.0387779	0.0321212	0.0379267	0.0448655	0.0442379	0.0358815	0.0294273	0.0325615	0.0315766	0.0275729	0.0384424	0.0344682	0.0368301	0.0598451	0.0269829	0.0360431	0.033735	0.0361321	0.0165966	0.0337815	0.0326775	0.0362226	0.036095	0.0245661	0.033914	0.0412142	0.0445847	0.038784	0.0227943	0.0312863	0.0364449	0.0320637	0.0372109	0.042251	0.0355449	0.0333337	0.0379932	0.0339479	0.057789	0.0454605	0.0317832	0.0278006	0.0306469	0.0116476	0.0256518	0.0282759	0.0342042	0.0323619	0.0475662	0.0260658	0.0364355	0.0319494	0.0292641	0.0250949	0.026737	0.0396027	0.0411438	0.035869	
677	0.0387351	0.0297157	0.0335907	0.034791	0.0389482	0.0385744	0.0159983	0.0298714	0.0278386	0.0253866	0.0331248	0.0548239	0.0326056	0.036697	0.0306054	0.0322337	0.045866	0.0383944	0.0402046	0.0316933	0.0252833	0.0178673	0.0344907	0.0301492	0.0376802	0.0311677	0.0244734	0.0323757	0.0362209	0.0348028	0.0294991	0.0138231	0.034255	0.0361077	0.0350752	0.0394036	0.0171646	0.0362627	0.0407601	0.0323697	0.02542	0.0503165	0.0278463	0.0302003	0.0280091	0.047199	0.0222979	0.0287092	0.0326049	0.0386568	0.0380161	0.0652631	0.0276422	0.0290576	0.0282298	0.0400699	0.0266663	0.0297341	0.0282133	0.0337421	0.0266397	0.0202362	0.0301053	0.0309926	0.0333812	0.0259235	0.0193203	0.0299119	0.0426242	0.0316612	0.0321029	0.0594366	0.0359422	0.0289001	0.0343409	0.0291867	0.0327304	0.0377663	0.0315862	0.0302154	0.0436555	0.0733291	0.0317519	0.0297737	0.0361341	0.0277636	0.0585689	0.034323	0.0331759	0.0352683	0.029887	0.0374435	0.040841	0.0343109	0.0399148	0.0385608	0.0539219	0.0351137	0.0295509	0.031896	0.0337356	0.0162321	0.037438	0.0341699	0.0358856	0.0432376	0.0221354	0.0352321	0.0326073	0.0353304	0.0266386	0.0277531	0.0315063	0.0353231	0.034786	0.0280071	0.030973	0.0377427	0.0388738	0.0355453	0.0287326	0.0299397	0.0375886	0.0331857	0.0384154	0.036869	0.0356833	0.0321332	0.0361481	0.0327311	0.0461488	0.0588121	0.0320417	0.0288215	0.0308984	0.022905	0.0158722	0.0280435	0.0339301	0.032156	0.0396341	0.0158171	0.0356982	0.0318339	0.0287667	0.0290799	0.0167353	0.0381725	0.0383118	0.0345656	
678	0.0367913	0.031294	0.0333402	0.0380942	0.0387178	0.0335585	0.0230281	0.0282602	0.0184476	0.0241702	0.03085	0.0399722	0.0303093	0.0482916	0.0284879	0.0307813	0.0368394	0.0355634	0.0580623	0.0294242	0.0260344	0.024813	0.0322578	0.0197279	0.0351628	0.0328783	0.0302691	0.0323499	0.0371388	0.0348095	0.0320231	0.0258099	0.0340921	0.0309937	0.0349087	0.0343215	0.0243433	0.0326519	0.0554295	0.0292483	0.0272527	0.0393018	0.0277877	0.0269444	0.027943	0.0439751	0.0298516	0.0292553	0.0235468	0.0395074	0.038271	0.0489845	0.0307779	0.0341265	0.0314715	0.0369874	0.0294089	0.0297943	0.0178126	0.0338131	0.0288488	0.027519	0.0298245	0.0212482	0.0330801	0.0279452	0.027399	0.0287402	0.0590266	0.0304277	0.0312942	0.0431911	0.0349915	0.0200942	0.033437	0.0328961	0.0363293	0.0387294	0.0163888	0.0308349	0.0374852	0.0495824	0.0310833	0.026472	0.0353092	0.0318805	0.0475132	0.0373497	0.0386825	0.0384216	0.0304974	0.0353495	0.0384303	0.0245588	0.0375633	0.0393637	0.0456958	0.0372225	0.0179795	0.0336944	0.0359613	0.0273381	0.0384838	0.0269515	0.0368337	0.0400052	0.0275816	0.0371233	0.0413974	0.0372178	0.0302007	0.0328759	0.0320322	0.031202	0.0354528	0.031268	0.0328383	0.040026	0.0647705	0.0375429	0.0295331	0.0308089	0.0365351	0.0312899	0.0373333	0.037465	0.0355124	0.0333693	0.0450785	0.0340035	0.0430341	0.0474197	0.0328802	0.0145718	0.0316949	0.0251653	0.0245923	0.0275604	0.0370812	0.0316572	0.0396426	0.0264616	0.03764	0.0261877	0.0300663	0.0311602	0.0257173	0.0389909	0.057027	0.0351473	
679	0.0348928	0.0284839	0.032124	0.0338964	0.0371394	0.0341715	0.0151994	0.0294035	0.0253001	0.0250396	0.0316772	0.0529117	0.0310375	0.038938	0.0291998	0.0324778	0.0449468	0.0371792	0.0459427	0.0306941	0.0277963	0.0173444	0.0338482	0.0271458	0.0370105	0.0345191	0.0249164	0.0333053	0.0374035	0.0359902	0.0335302	0.0137616	0.0348057	0.0348708	0.0356873	0.0358035	0.0162919	0.0343939	0.0447826	0.0308201	0.0282912	0.0516219	0.0282945	0.0296393	0.0284724	0.0427949	0.0218931	0.029251	0.0303328	0.0397887	0.0339476	0.0689992	0.0282351	0.0298189	0.0288786	0.0376846	0.0265124	0.0308617	0.0263463	0.0352894	0.0293103	0.019743	0.0295681	0.0277387	0.0328161	0.0296878	0.0193313	0.0295918	0.0490358	0.0313977	0.032197	0.0591693	0.0360475	0.0265903	0.0344122	0.0336372	0.0331059	0.0386146	0.0276095	0.0305789	0.0354733	0.0715329	0.0308454	0.0280031	0.0350002	0.0296093	0.0603769	0.033942	0.0330946	0.0349109	0.0318247	0.0358587	0.0391148	0.0305254	0.038255	0.0388294	0.0560043	0.037048	0.0271284	0.0334078	0.0360667	0.0160222	0.0381061	0.0319508	0.0364636	0.0368945	0.0218797	0.0357746	0.0346617	0.0358842	0.0308725	0.0282144	0.0318013	0.0340214	0.0352933	0.029834	0.0314059	0.0372795	0.0460784	0.0350286	0.0305725	0.0294516	0.0372827	0.0322209	0.0381268	0.0366074	0.0363401	0.0327485	0.0389822	0.0333965	0.0419138	0.0596918	0.0329215	0.0255908	0.0317074	0.0261821	0.0158934	0.0279673	0.0348124	0.0322764	0.0393885	0.0158441	0.0379534	0.0311199	0.0300293	0.0310124	0.0166596	0.0381403	0.0439101	0.0343938	
680	0.0370689	0.0320192	0.0341058	0.0354374	0.0583521	0.0348023	0.0240144	0.0299125	0.0273115	0.0112822	0.0342848	0.0444971	0.0334721	0.0389123	0.0213449	0.0336473	0.0399492	0.0385163	0.0424594	0.0213752	0.0271992	0.0251167	0.0331168	0.0282162	0.0525035	0.0329021	0.0293417	0.031546	0.0354069	0.0310703	0.0332725	0.0256103	0.0342219	0.0356033	0.0261782	0.0380998	0.0270075	0.0365708	0.0431636	0.0210124	0.0272388	0.0388121	0.0270708	0.0291408	0.0184611	0.0418915	0.0291091	0.0287473	0.0320764	0.0484095	0.0327239	0.0450723	0.0276578	0.0290154	0.02891	0.0344457	0.0276911	0.0283948	0.0262351	0.0414965	0.0302163	0.0278652	0.0302373	0.0304846	0.0281029	0.0299867	0.0282879	0.0296064	0.0447308	0.0169816	0.031597	0.0437202	0.0354026	0.0276532	0.043379	0.0340711	0.036147	0.0387469	0.0310083	0.0121459	0.0370325	0.0520648	0.0324214	0.0300687	0.0594215	0.0309155	0.0457907	0.0351652	0.033898	0.0477662	0.0335409	0.0378606	0.0413946	0.0338899	0.0440566	0.037059	0.0436951	0.0354516	0.0286694	0.0247543	0.0362721	0.0267556	0.0381076	0.0338553	0.031651	0.0355934	0.0259139	0.0350099	0.0325836	0.0591997	0.0308986	0.0323531	0.0315124	0.0349632	0.0275325	0.0309217	0.0319172	0.0382459	0.0413154	0.0461526	0.0299585	0.0305173	0.0364701	0.0318273	0.0578895	0.0362314	0.0345499	0.0324604	0.037094	0.0287862	0.0419835	0.0483722	0.033198	0.0287585	0.019283	0.0256834	0.0242451	0.0272111	0.0332811	0.0287478	0.0371185	0.024795	0.0359229	0.0311488	0.0156034	0.0312183	0.0252145	0.0381001	0.0396371	0.0377455	
681	0.0363318	0.0290364	0.0333511	0.03458	0.0456746	0.0320126	0.0150801	0.0276294	0.0257153	0.0203017	0.0314062	0.0557363	0.0306108	0.0347193	0.0257601	0.0317928	0.0453741	0.0362917	0.0383422	0.0266944	0.0260306	0.0169755	0.0313681	0.0273834	0.0392914	0.0334497	0.0236165	0.031966	0.0359763	0.0330818	0.0334297	0.0131109	0.0342666	0.0361916	0.0318772	0.034992	0.0163933	0.0335767	0.0381822	0.026493	0.0271387	0.0499224	0.0269021	0.0292503	0.0245795	0.0415719	0.0215451	0.028522	0.0325889	0.0419927	0.0351866	0.0657503	0.0295216	0.0310751	0.0299394	0.0340132	0.025594	0.028198	0.0266739	0.0344473	0.0296509	0.0195891	0.0295797	0.0304575	0.030866	0.0299028	0.0184416	0.0294149	0.0429867	0.0269128	0.0302573	0.0595774	0.0337804	0.0269796	0.0347259	0.0342792	0.0324934	0.0389708	0.0320458	0.0253933	0.0342454	0.0766552	0.0300841	0.0281551	0.0417031	0.0325886	0.0594485	0.0372921	0.0357899	0.0421524	0.0313087	0.0373445	0.0384624	0.0321072	0.0382774	0.0379134	0.0543816	0.0362382	0.0300014	0.0300725	0.0370529	0.0155016	0.0388764	0.0351195	0.0349857	0.0369124	0.0210183	0.0364455	0.0334696	0.0450484	0.0314772	0.0274805	0.0320035	0.0361378	0.032754	0.0330047	0.0300845	0.0413089	0.0424093	0.0418995	0.0295075	0.0291189	0.035762	0.031429	0.043637	0.0374927	0.0351083	0.0334316	0.0379064	0.0322856	0.0407262	0.0601058	0.0322215	0.0287179	0.0271478	0.0258004	0.0151327	0.0272753	0.0333076	0.0302853	0.0383155	0.0149696	0.0370857	0.0326532	0.0256119	0.0324654	0.0157788	0.0398203	0.0398975	0.0363769	
682	0.0351316	0.0302204	0.0323712	0.0363802	0.0400113	0.0335516	0.0235134	0.0289341	0.0177238	0.0236801	0.0316713	0.0424006	0.0309105	0.0469737	0.0281136	0.0323541	0.0389568	0.0370955	0.0585977	0.0293396	0.028077	0.0262295	0.0341059	0.0187416	0.0390818	0.0346504	0.0306979	0.0330605	0.0384696	0.0352668	0.0338848	0.0257328	0.0347825	0.0315071	0.0345225	0.0354551	0.025348	0.0340647	0.0548079	0.029277	0.0283259	0.0408643	0.0281004	0.0273023	0.0275448	0.0423972	0.0294958	0.0290403	0.0232768	0.0410055	0.0337418	0.0448464	0.0282785	0.0352138	0.0287864	0.0372056	0.0302978	0.0305742	0.0176288	0.0357978	0.0295363	0.027066	0.0294888	0.0204605	0.03213	0.0293893	0.027447	0.0289162	0.0621105	0.0294611	0.0325198	0.046352	0.0364735	0.0192565	0.0354687	0.034335	0.0360899	0.0391364	0.0160232	0.0290686	0.0351892	0.0528515	0.0310875	0.0246532	0.0378366	0.030319	0.0435162	0.0346405	0.0386149	0.0368351	0.0324809	0.0372558	0.0398599	0.0230368	0.0390796	0.0392372	0.046137	0.0375023	0.0179714	0.0327453	0.0365303	0.0263829	0.0383808	0.026851	0.0357945	0.0360611	0.025833	0.0357038	0.0418759	0.0386691	0.0312539	0.0324204	0.0318068	0.0313054	0.0344322	0.029946	0.0296571	0.0375283	0.0666654	0.0360964	0.0308964	0.0317092	0.0376502	0.0302566	0.0410463	0.0365629	0.0340909	0.0325584	0.046603	0.0325706	0.041789	0.0490212	0.0330486	0.0142891	0.0305525	0.025995	0.0244675	0.027572	0.0376094	0.0315601	0.0389418	0.0254418	0.0377123	0.0270005	0.0283953	0.030934	0.0242967	0.0381335	0.0586341	0.0342743	
683	0.0379829	0.0275412	0.0348349	0.0365609	0.0416613	0.0338813	0.0149912	0.0289972	0.0243791	0.0241196	0.0332945	0.0557575	0.0324143	0.0404113	0.0299866	0.0324686	0.0466419	0.0373151	0.0459888	0.0299827	0.0277906	0.0169697	0.0339986	0.0262327	0.0379908	0.0324796	0.0240455	0.030965	0.0348765	0.0332943	0.0330389	0.0128643	0.0338578	0.0337486	0.034309	0.0373261	0.0161426	0.0357503	0.0462407	0.03126	0.0262869	0.0526102	0.0260403	0.0271915	0.0259783	0.0424725	0.0211338	0.0288517	0.0298969	0.0403483	0.0319037	0.0658996	0.0268657	0.0293327	0.0273893	0.0343372	0.026746	0.028177	0.0236874	0.03253	0.0300383	0.0190932	0.0299464	0.0278628	0.033201	0.0289706	0.0184184	0.0284644	0.0490237	0.0298487	0.0316152	0.0622428	0.0355418	0.0252979	0.0339804	0.0337344	0.0320732	0.0384139	0.0268933	0.029538	0.0376086	0.0759386	0.0329405	0.0291075	0.0386656	0.0312452	0.0565674	0.0356469	0.0354906	0.0370473	0.0340081	0.0369646	0.0422327	0.0314021	0.0411719	0.0365989	0.0558736	0.0349489	0.0253239	0.0310805	0.0365258	0.0149729	0.038328	0.0318521	0.0362208	0.0358945	0.0205677	0.0355131	0.034916	0.0365366	0.0305693	0.026875	0.0310558	0.0332696	0.0342132	0.0306716	0.02865	0.0381842	0.0495283	0.0360653	0.0306198	0.0291706	0.0374711	0.0314711	0.0392338	0.0355878	0.0347807	0.0317091	0.0386971	0.0320965	0.0412956	0.0613336	0.0324715	0.024825	0.0307798	0.0250879	0.0150979	0.0265492	0.0332584	0.030603	0.0361202	0.0150115	0.0349615	0.0287499	0.0272119	0.0308289	0.0154259	0.0378393	0.044769	0.0339396	
684	0.0454582	0.0304454	0.0336353	0.0349294	0.0399926	0.0463086	0.0212958	0.0265306	0.0240719	0.0223355	0.0317858	0.0414487	0.030529	0.0355144	0.0284524	0.0274267	0.0383696	0.0363011	0.0400589	0.0294693	0.0135575	0.0242215	0.0321894	0.027099	0.0355831	0.0253297	0.0300124	0.0318906	0.0359347	0.0344584	0.0200338	0.0253884	0.0343636	0.0357251	0.0351206	0.0411557	0.023924	0.0328829	0.0388462	0.0290515	0.0170807	0.0400508	0.0266149	0.0286664	0.0267114	0.0606092	0.0281485	0.0278484	0.0311794	0.0390268	0.0556321	0.047649	0.0287715	0.0305606	0.0294257	0.0493349	0.0274928	0.0274269	0.0252322	0.0314876	0.0167684	0.026974	0.0296414	0.0297763	0.033123	0.0128799	0.0279904	0.0292592	0.0454786	0.0309941	0.0310511	0.0440935	0.0341766	0.026345	0.0325645	0.0192911	0.0362185	0.0392519	0.0307998	0.0303142	0.0596315	0.0502861	0.0301768	0.0276756	0.0350133	0.0240516	0.0481679	0.0384991	0.0371534	0.0398308	0.01988	0.0357014	0.039741	0.03181	0.0387225	0.0453187	0.0455511	0.0358753	0.0286074	0.0320556	0.031078	0.0265469	0.0390298	0.0342714	0.0370357	0.0615708	0.025979	0.0361921	0.0335948	0.0366068	0.0153412	0.03302	0.0322044	0.0359712	0.0358666	0.0234923	0.0334431	0.042279	0.0468552	0.0395443	0.0215914	0.0305583	0.0368563	0.0317072	0.0380483	0.0423966	0.0351857	0.0330674	0.0383848	0.033663	0.0597199	0.0472884	0.0313328	0.0268792	0.0299572	0.0103904	0.0243307	0.0272617	0.0336256	0.0316024	0.0482152	0.0247895	0.0360904	0.0310892	0.0281722	0.0240028	0.0257443	0.0403718	0.0424417	0.0360621	
685	0.0372112	0.0273732	0.0319347	0.0331108	0.0376317	0.0371677	0.0142314	0.0279628	0.0259049	0.023535	0.0313035	0.0537083	0.0309098	0.0351294	0.0289039	0.0310253	0.0449453	0.0378855	0.0400745	0.0306846	0.0237496	0.01614	0.0335697	0.0288806	0.0371121	0.03148	0.0239016	0.0329684	0.0375274	0.0358712	0.0291529	0.0126232	0.034703	0.0367657	0.0356311	0.0376241	0.015135	0.0343641	0.0391544	0.0304601	0.0248118	0.0527778	0.0275062	0.0301256	0.0276861	0.0491685	0.0208476	0.027976	0.0321491	0.039195	0.0394412	0.071096	0.0272446	0.0288205	0.0279147	0.0416263	0.0259761	0.0295649	0.0277886	0.0342062	0.0251401	0.0185258	0.0289285	0.0297782	0.0323958	0.0251144	0.0180302	0.0295684	0.0447037	0.0315171	0.0312656	0.0610226	0.0356528	0.0279321	0.0339187	0.0287042	0.0323428	0.0387198	0.0313986	0.0299229	0.0427432	0.0743922	0.029951	0.0279308	0.0344758	0.0269296	0.0611008	0.0345234	0.0331565	0.0356774	0.02806	0.0352533	0.0398475	0.0328345	0.038874	0.0404643	0.0576271	0.0364348	0.0296969	0.0325304	0.0337546	0.0148577	0.0383262	0.0343599	0.0364628	0.0446649	0.0207673	0.0353322	0.0323427	0.0355707	0.0260446	0.0270679	0.0315858	0.0359304	0.0353834	0.0274287	0.0302214	0.0389459	0.040637	0.036368	0.0276496	0.0284371	0.0376262	0.0326305	0.0386986	0.0379053	0.0356462	0.0325094	0.0372616	0.0331965	0.0482054	0.0614801	0.0317629	0.0281387	0.0304736	0.0218988	0.0146341	0.0274636	0.034074	0.0320928	0.0419999	0.0148989	0.0371881	0.0324074	0.0288188	0.0285801	0.015366	0.0393366	0.0396374	0.0350797	
686	0.0387564	0.0320546	0.0347582	0.0362215	0.0411092	0.0355325	0.0230006	0.0290719	0.0173383	0.0242427	0.0330739	0.0441672	0.0324601	0.0486705	0.0302083	0.0315979	0.0384901	0.0374782	0.0613603	0.0300628	0.0261463	0.0247046	0.0336483	0.0190278	0.0372791	0.0311514	0.0281269	0.0307203	0.0380826	0.0333875	0.0312647	0.0244224	0.033745	0.0308185	0.0346549	0.0376189	0.0252825	0.0355192	0.0576951	0.0312163	0.0252423	0.0385054	0.0258622	0.0269581	0.0260171	0.0461041	0.0291025	0.0287765	0.0224774	0.0404734	0.0339377	0.0461232	0.026756	0.0328644	0.0273713	0.0360404	0.0273496	0.0280094	0.0174855	0.0323515	0.0284921	0.0269079	0.0296492	0.0201011	0.0333077	0.0268579	0.0260723	0.0278248	0.0630845	0.0296711	0.0315461	0.0457937	0.0359717	0.0191768	0.0341286	0.0320331	0.0355404	0.0387728	0.0151354	0.0299442	0.0413603	0.0568876	0.0332919	0.0243325	0.0385139	0.0298782	0.0469119	0.0355511	0.03659	0.0366657	0.0326019	0.0382757	0.0428654	0.0234585	0.0417186	0.0378201	0.0450436	0.035454	0.0170002	0.0317076	0.0354616	0.0259341	0.0384907	0.0258886	0.0366045	0.0390437	0.0255289	0.0355675	0.0406396	0.0357051	0.0287474	0.0313039	0.0308506	0.0303227	0.0345437	0.0290058	0.0303596	0.03804	0.0647257	0.0354956	0.0292698	0.030419	0.0374676	0.0308019	0.0384573	0.0359837	0.0335401	0.0316707	0.0452446	0.0323243	0.0454583	0.0505555	0.0330669	0.0134254	0.031698	0.0234419	0.0227171	0.0259923	0.0375153	0.0303517	0.0375077	0.0235845	0.0352087	0.0257495	0.0274472	0.0293389	0.0236255	0.0377811	0.0582011	0.0336588	
687	0.0375293	0.0283429	0.0339601	0.0347554	0.0404156	0.0321142	0.0140084	0.0270778	0.0225394	0.0227015	0.0307115	0.0573212	0.0299963	0.0375175	0.0279506	0.0306204	0.0457061	0.0356769	0.0452825	0.0287617	0.0253605	0.0158489	0.0314938	0.0243381	0.0347933	0.0326199	0.0226564	0.0314218	0.03628	0.0341496	0.032583	0.0121048	0.0340256	0.0339912	0.0349624	0.0345313	0.0154553	0.03292	0.0432896	0.0290361	0.0260324	0.0507654	0.0260396	0.0277268	0.0261983	0.0446187	0.0203457	0.0286909	0.02958	0.0406903	0.0359125	0.0684696	0.02921	0.0317966	0.0299269	0.0346905	0.0245671	0.0279108	0.0238187	0.0321713	0.0288534	0.0185513	0.0291576	0.0268576	0.0328306	0.028288	0.0174195	0.0282196	0.0507331	0.0300892	0.0302459	0.0616242	0.0342903	0.0242611	0.0325412	0.0336004	0.0319499	0.0393988	0.0268731	0.0302108	0.0363294	0.0818743	0.030634	0.0262947	0.0355234	0.0322922	0.0616653	0.0379032	0.0364861	0.0391535	0.03105	0.0371297	0.0396806	0.0286129	0.0386093	0.0387716	0.055768	0.0367397	0.0263236	0.0327655	0.037082	0.014445	0.0395692	0.0321476	0.0375755	0.0389156	0.0199505	0.0373792	0.0361326	0.0374992	0.0305532	0.0266492	0.0316184	0.0340396	0.0355255	0.0321102	0.0295185	0.0416275	0.053135	0.0386849	0.0291745	0.0283309	0.0364942	0.0306428	0.0374318	0.0376493	0.0347244	0.0331928	0.0407676	0.0339054	0.043203	0.0623532	0.0325397	0.024359	0.0311739	0.0244956	0.0141528	0.0263074	0.0337947	0.030731	0.0387613	0.0139674	0.0370985	0.0304089	0.0287497	0.0316301	0.0148172	0.0400552	0.0475426	0.0355678	
