
587	0	0.0300568	0.0325171	0.0273636	0.0313187	0.0371917	0.0267403	0.0299802	0.0322187	0.0269247	0.0427959	0	0.0347459	0.0344531	0.0303252	0.0284832	0.0349103	0.0386595	0.0374291	0.0356527	0.0238504	0.0313641	0	0.0287588	0.0372979	0.0211104	0.0231477	0.0278534	0.0213485	0.020586	0.0330989	0.0330003	0.0306507	0	0.035863	0.033898	0.0361807	0.0317822	0.0346508	0.0318718	0.0309697	0.0338987	0.0240388	0.0415692	0	0.0318951	0.0416123	0.0396067	0.0385321	0.0376978	0.0351855	0.0437146	0.0379484	0.0338003	0.0367224	0	0.0374048	0.031894	0.032932	0.036939	0.0383315	0.0328902	0.0292878	0.0366815	0.0323186	0.0289977	0	0.0413841	0.0330786	0.033485	0.0316357	0.0323335	0.0314712	0.040994	0.0355154	0.0400102	0.0408557	0	0.0312263	0.0322596	0.0340345	0.0427411	0.0403781	0.0336683	0.0433221	0.0321563	0.0404093	0.0409227	0	0.0328918	0.0382015	0.0315918	0.0389099	0.0302499	0.0382269	0.0239484	0.0291072	0.041475	0.0371159	0	
588	0	0.0316696	0.0352352	0.0288518	0.0316896	0.0393762	0.0281695	0.0312083	0.0341944	0.0281996	0.0436149	0	0.0357454	0.0346181	0.0287792	0.0287069	0.0351425	0.0386605	0.0378102	0.0358619	0.0263211	0.0334311	0	0.0306525	0.0399738	0.0225321	0.0246734	0.029447	0.0227928	0.0217663	0.0345597	0.0331067	0.032007	0	0.0346251	0.0340776	0.036302	0.0312164	0.0348519	0.0317186	0.0295263	0.0311254	0.0233245	0.0383195	0	0.0293493	0.0384189	0.03625	0.0356143	0.0347786	0.0360714	0.0437542	0.0385039	0.0336515	0.0355841	0	0.0373716	0.0312733	0.0329616	0.0368386	0.0389961	0.0327249	0.0303375	0.0364454	0.0305886	0.0288748	0	0.0410254	0.0329823	0.0331588	0.0320917	0.0314086	0.0316877	0.0398905	0.0331882	0.0390491	0.0398572	0	0.0303941	0.0311757	0.0354803	0.0430219	0.0411254	0.0337069	0.0429917	0.0323551	0.0406466	0.0408197	0	0.0328333	0.038303	0.0309581	0.0389972	0.0295292	0.0367823	0.0234312	0.0284599	0.0406118	0.0365477	0	
589	0	0.0327803	0.0365197	0.0293672	0.0335046	0.0414066	0.0293789	0.0324966	0.0355997	0.0299096	0.0427885	0	0.0346801	0.0334381	0.0285871	0.0283216	0.0344517	0.0379201	0.0369772	0.0353793	0.0260464	0.0331392	0	0.0301013	0.0400488	0.0222869	0.0242521	0.0291085	0.0222825	0.0217024	0.0336709	0.0314511	0.0302666	0	0.0336923	0.0330114	0.0349417	0.0299485	0.0333849	0.03097	0.029802	0.0309103	0.0226556	0.0382082	0	0.0295186	0.0384727	0.0362895	0.035469	0.0347959	0.0369114	0.0445768	0.0389918	0.0337969	0.0365965	0	0.0381346	0.0318123	0.0334537	0.0377954	0.0392688	0.0323767	0.0298463	0.0360684	0.0309953	0.0291213	0	0.0411263	0.0328398	0.0335311	0.0321333	0.0306273	0.0308179	0.0391598	0.033136	0.0387255	0.0393685	0	0.0298377	0.0311298	0.0356811	0.0427176	0.040755	0.0329017	0.0431322	0.0324556	0.0405288	0.0406715	0	0.0330792	0.0392993	0.0313691	0.039657	0.0297097	0.0380324	0.0241064	0.0290856	0.0417234	0.0373947	0	
590	0	0.0298899	0.0323753	0.0271697	0.0312948	0.0372888	0.0265191	0.0298519	0.0321387	0.0266611	0.0432256	0	0.0346853	0.034545	0.0303528	0.0283547	0.0350132	0.0388869	0.037545	0.0357074	0.0232888	0.0310181	0	0.028303	0.0373066	0.0204841	0.0225748	0.0273671	0.0207076	0.0199433	0.0331321	0.0330314	0.030442	0	0.0359912	0.0339633	0.0362947	0.0317534	0.0347318	0.0318403	0.0308268	0.0338671	0.0235712	0.0417818	0	0.0317783	0.0418528	0.0397417	0.0385716	0.0376668	0.0352544	0.0441676	0.0380655	0.0338525	0.0369342	0	0.037599	0.0318593	0.0329585	0.0370757	0.0385815	0.0329262	0.0290796	0.0368318	0.0323612	0.028923	0	0.0416613	0.0330877	0.0335017	0.0316062	0.0323194	0.0312917	0.0412995	0.0356411	0.0402828	0.0410812	0	0.0311712	0.0321511	0.0340725	0.0430767	0.0405466	0.0337225	0.0437145	0.0321717	0.0406822	0.0412255	0	0.0328341	0.0383269	0.0313524	0.0390782	0.0299443	0.0383757	0.0234664	0.0287901	0.0416848	0.0371002	0	
591	0	0.0315352	0.0352324	0.0286974	0.0316215	0.039543	0.0279734	0.0310958	0.0341755	0.0279393	0.0440739	0	0.0357611	0.0347114	0.0286841	0.0285737	0.0352445	0.0388745	0.0379361	0.0359105	0.0258336	0.0331408	0	0.030245	0.040117	0.0219137	0.0241232	0.0289894	0.0221623	0.0211177	0.0346869	0.0331334	0.0319404	0	0.0346571	0.0341356	0.0364094	0.0311368	0.0349304	0.0316534	0.029393	0.0310119	0.0229782	0.0384274	0	0.0291628	0.0385522	0.0362711	0.0355741	0.0346682	0.0361955	0.0442064	0.0386659	0.0336949	0.0357164	0	0.0375573	0.0311942	0.0329844	0.0369579	0.039289	0.0327506	0.0302637	0.0365842	0.030512	0.0287845	0	0.0412823	0.0329827	0.0331449	0.032129	0.0313624	0.031611	0.0401554	0.0331854	0.0392836	0.0400492	0	0.0303089	0.0310185	0.0356059	0.0433615	0.0413352	0.0337532	0.0433583	0.0323605	0.040917	0.0410995	0	0.0327462	0.038448	0.0306932	0.0392138	0.0291958	0.036863	0.0229254	0.0281153	0.0407848	0.0365096	0	
592	0	0.0326402	0.0365322	0.0291676	0.0334724	0.0416255	0.0291928	0.0323827	0.0355955	0.0296915	0.0432229	0	0.0346632	0.0334748	0.0285002	0.0281961	0.0345367	0.0381073	0.037078	0.0354241	0.0255657	0.0328613	0	0.0296799	0.0402331	0.0216756	0.023695	0.0286465	0.0216488	0.0210705	0.0338068	0.0314183	0.0301518	0	0.0337093	0.0330568	0.0350136	0.0298306	0.0334232	0.0309156	0.0297036	0.0307903	0.0222813	0.0383131	0	0.0293533	0.0386143	0.0363149	0.0354221	0.0346844	0.0370739	0.0450553	0.0391668	0.0338198	0.0367622	0	0.0383456	0.0317371	0.0334897	0.0379494	0.039595	0.0323811	0.0297567	0.0361801	0.0309424	0.0290578	0	0.0413876	0.0328383	0.0335487	0.0322037	0.0305427	0.0307104	0.039387	0.0331375	0.0389558	0.0395405	0	0.0297364	0.030988	0.0358475	0.043047	0.0409618	0.0328983	0.0435122	0.0324863	0.0408034	0.0409468	0	0.0330244	0.0394661	0.0310845	0.0398803	0.0293409	0.0381451	0.0236019	0.0287371	0.041919	0.0373668	0	
593	0	0.0297233	0.0322083	0.0269812	0.0312865	0.0373964	0.0263014	0.0297296	0.0320626	0.0263942	0.0436913	0	0.0346015	0.0346525	0.0304024	0.0282352	0.0351317	0.039134	0.0376697	0.0357659	0.0226777	0.0306198	0	0.0277877	0.0372937	0.0198102	0.0219494	0.026822	0.020016	0.0192534	0.0331798	0.0330754	0.0302	0	0.0361381	0.0340452	0.0364214	0.0317342	0.0348265	0.0318156	0.030684	0.0338376	0.023065	0.0419985	0	0.0316621	0.0421008	0.0398791	0.0386044	0.0376176	0.0353385	0.0446511	0.0381688	0.0339208	0.0371743	0	0.0378138	0.0318368	0.0330011	0.0372227	0.0388582	0.0329762	0.0288412	0.0369981	0.0324225	0.0288621	0	0.0419551	0.0331067	0.0335254	0.0315857	0.0323125	0.0310793	0.0416243	0.0357848	0.040577	0.0413165	0	0.031121	0.0320359	0.0341223	0.0434301	0.040698	0.0337889	0.0441351	0.0322015	0.0409728	0.0415485	0	0.0327753	0.0384537	0.0310849	0.0392408	0.0296047	0.0385333	0.022954	0.0284429	0.0418917	0.0370657	0	
594	0	0.0321352	0.0347641	0.028202	0.0327336	0.0401192	0.0254683	0.031101	0.0330808	0.0292758	0.0457639	0	0.0353404	0.033629	0.0288901	0.0279029	0.0318803	0.0387313	0.0364534	0.0377323	0.0287936	0.0352701	0	0.0319615	0.0418852	0.0247352	0.0244133	0.0312997	0.0240581	0.0244867	0.034391	0.0324689	0.0307984	0	0.0352169	0.0332316	0.0325945	0.0295311	0.0325209	0.0321948	0.0305247	0.0321029	0.022766	0.038282	0	0.0297715	0.0355967	0.036731	0.0346735	0.0366646	0.0371692	0.0456828	0.0383464	0.0331368	0.0370939	0	0.034491	0.0310337	0.0317897	0.039134	0.0393786	0.031501	0.0284136	0.0345089	0.0298574	0.0266819	0	0.0406977	0.0299775	0.0334994	0.0314882	0.0305119	0.030569	0.0391789	0.0335764	0.0393784	0.0368109	0	0.0275818	0.0316757	0.0352232	0.0444262	0.0415641	0.0314371	0.0456161	0.0308216	0.0371207	0.0404347	0	0.0333045	0.0408651	0.0338123	0.0383684	0.0317404	0.0391294	0.0263369	0.0281737	0.0422706	0.0371836	0	
595	0	0.0321933	0.036379	0.0286693	0.0332099	0.041508	0.0282916	0.0321596	0.0352906	0.0295178	0.0435568	0	0.0346267	0.0326343	0.0275161	0.0269468	0.0333657	0.0379026	0.0363405	0.0353935	0.0278013	0.0344779	0	0.0318586	0.0410062	0.0239717	0.0256938	0.031012	0.0239492	0.0233967	0.0330336	0.0305513	0.0296004	0	0.0333003	0.0321589	0.0338894	0.0287599	0.032598	0.0302528	0.0295376	0.0307224	0.022056	0.038315	0	0.0290352	0.0379481	0.0364609	0.0349714	0.0350773	0.0370619	0.0456914	0.0392725	0.0335999	0.0368142	0	0.0377921	0.0314543	0.0333062	0.0382704	0.0396538	0.031996	0.0293047	0.0359227	0.0306234	0.028351	0	0.0417891	0.0323404	0.0335086	0.0309892	0.0292961	0.0300696	0.0390245	0.0324718	0.0385628	0.0386896	0	0.0282413	0.0304681	0.0352552	0.043461	0.0414198	0.0319247	0.044301	0.0314653	0.0400377	0.0410007	0	0.0327622	0.040448	0.0322167	0.039784	0.0307361	0.0386888	0.0248803	0.0295557	0.0430233	0.038321	0	
596	0	0.0292209	0.0320306	0.0265308	0.0308965	0.0371887	0.025693	0.029459	0.0317906	0.02587	0.0440139	0	0.0346966	0.0343389	0.0297908	0.0274138	0.0347094	0.0392349	0.0374033	0.0356144	0.0235817	0.0314631	0	0.0289892	0.0377416	0.0207847	0.0230213	0.0280884	0.021115	0.0201679	0.0325724	0.0326028	0.0299	0	0.0358413	0.0334815	0.0360094	0.031186	0.0345022	0.0312386	0.030294	0.0337443	0.0228224	0.0422245	0	0.0312904	0.0420979	0.0401148	0.0384612	0.0377734	0.0351496	0.0452659	0.038373	0.0338222	0.0371619	0	0.0377457	0.0316179	0.0328978	0.0372342	0.0388412	0.0327245	0.0285752	0.0369733	0.032126	0.0283008	0	0.0423015	0.0328644	0.0332867	0.0308259	0.0316926	0.0307884	0.0417336	0.035408	0.0404409	0.041118	0	0.0304468	0.0315904	0.033604	0.0437568	0.0410617	0.0333777	0.0445764	0.0315516	0.0408612	0.0418199	0	0.0324049	0.0389705	0.0316383	0.0393507	0.0303903	0.0388664	0.0233473	0.0289349	0.0427905	0.0377881	0	
597	0	0.0310086	0.0352193	0.0281811	0.0312133	0.0396806	0.0273191	0.0306604	0.0339964	0.0271716	0.0449741	0	0.0359279	0.0347286	0.0281518	0.0279133	0.0352392	0.0392429	0.0380163	0.0358496	0.0257652	0.0332551	0	0.0304384	0.0406596	0.0216379	0.0240472	0.0291012	0.021974	0.020726	0.0346283	0.0329263	0.0317216	0	0.0344399	0.033899	0.0363864	0.0306264	0.0348928	0.0311769	0.0289377	0.0306886	0.0222746	0.0386404	0	0.0285661	0.0387392	0.0363045	0.0353651	0.0344418	0.0362938	0.0452721	0.0391331	0.0336858	0.0358384	0	0.0378464	0.0308378	0.0329411	0.0370731	0.0397331	0.0326338	0.0300302	0.0367705	0.0301123	0.0282977	0	0.0418099	0.032833	0.0329045	0.0318876	0.0309952	0.0313951	0.0406457	0.032899	0.0395547	0.0402632	0	0.0298704	0.030482	0.035567	0.0440291	0.0419199	0.0336154	0.0440716	0.0319968	0.0413089	0.041612	0	0.0323254	0.038994	0.030576	0.0396933	0.0291026	0.0371118	0.0223278	0.0278674	0.0415494	0.0368669	0	
598	0	0.0321335	0.0365575	0.0285437	0.0332064	0.0419282	0.028608	0.0319387	0.0354529	0.0290098	0.0441222	0	0.0347405	0.0334467	0.0281533	0.0277422	0.0346187	0.0384463	0.0372017	0.0353958	0.0251892	0.0327141	0	0.0294348	0.0407823	0.0210432	0.0232072	0.0283231	0.0210237	0.0203284	0.0339652	0.0311966	0.0299019	0	0.0335914	0.0329834	0.0350454	0.0293848	0.0334054	0.030586	0.0293879	0.0304403	0.0215138	0.0385048	0	0.0288631	0.0388642	0.0363161	0.0352303	0.0343932	0.0373273	0.0461433	0.0396487	0.0337679	0.0370217	0	0.0387403	0.0314264	0.0334953	0.0381527	0.0402059	0.0322663	0.0295497	0.0363264	0.0306805	0.0287629	0	0.0419014	0.0327397	0.0334195	0.0322429	0.0302226	0.0304972	0.0398433	0.0330005	0.0393491	0.0398168	0	0.0294127	0.0305433	0.0360635	0.0437009	0.0415062	0.0327349	0.0442731	0.0323667	0.0413013	0.0414591	0	0.0327293	0.0399873	0.030694	0.0404203	0.0288513	0.0384311	0.0227931	0.0282548	0.0425425	0.0375462	0	
599	0	0.0292243	0.0318658	0.0264493	0.0311557	0.0375095	0.0257139	0.0293347	0.0317904	0.025667	0.0447118	0	0.0345259	0.0348374	0.0304526	0.0278748	0.0353439	0.0396358	0.0378856	0.0357958	0.021747	0.0300445	0	0.0270902	0.0373803	0.0187972	0.0210608	0.0260699	0.0190037	0.0181585	0.0331576	0.0330871	0.0297435	0	0.0363823	0.0341304	0.0366327	0.0315991	0.0349795	0.0316252	0.0302463	0.0336839	0.0220575	0.0424113	0	0.0312987	0.0425883	0.0401081	0.0385875	0.0374199	0.0354382	0.0457287	0.0384847	0.034009	0.0376586	0	0.0382475	0.0317068	0.0330445	0.0374371	0.0393829	0.0330054	0.0283815	0.0372986	0.0324824	0.028634	0	0.0425435	0.033084	0.033452	0.0314298	0.032224	0.0306973	0.0423158	0.0360383	0.0411674	0.0417746	0	0.0309617	0.0316823	0.0341001	0.0441532	0.0411086	0.0338553	0.0450182	0.0321639	0.0415538	0.0421996	0	0.0325213	0.0388024	0.0305983	0.0396653	0.029011	0.038906	0.021973	0.0278179	0.0424262	0.0370984	0	
600	0	0.0317463	0.0347587	0.0278097	0.0325477	0.0404337	0.0248538	0.0308082	0.0329471	0.028732	0.0469476	0	0.0354553	0.0337122	0.0285668	0.0274437	0.0317996	0.0391712	0.0365983	0.0379691	0.0282315	0.0349467	0	0.0315604	0.0423267	0.0239195	0.0236684	0.0308249	0.0232507	0.0235757	0.034515	0.0322953	0.0306048	0	0.0351882	0.0331339	0.0324531	0.0291052	0.0324333	0.0319957	0.0302594	0.0318554	0.0220698	0.0384976	0	0.0293428	0.0356196	0.0367949	0.034505	0.0365215	0.0374473	0.0467975	0.0387881	0.0331469	0.0374181	0	0.0346177	0.030772	0.0317244	0.0395674	0.0398859	0.0311937	0.0280667	0.0344823	0.0294002	0.0260743	0	0.0411208	0.0295897	0.0333437	0.0314315	0.0302144	0.0303943	0.0396777	0.0334918	0.039838	0.0369421	0	0.0271663	0.0313224	0.035311	0.04516	0.0422038	0.0312171	0.0466144	0.0305149	0.0373219	0.0409083	0	0.0330409	0.0415201	0.033726	0.0387438	0.0316159	0.0395415	0.0258304	0.0277961	0.0429839	0.0374486	0	
601	0	0.0317268	0.0364148	0.028137	0.0330184	0.041873	0.0277589	0.0318159	0.0352156	0.02894	0.0445731	0	0.034691	0.0326236	0.0271938	0.0265139	0.0334178	0.0382897	0.0364644	0.0354477	0.0272027	0.0341768	0	0.0314056	0.0415193	0.0230924	0.0249451	0.0304764	0.0230463	0.0224363	0.0332115	0.0303281	0.0293534	0	0.0332261	0.0321095	0.0338842	0.0283363	0.0325934	0.0299873	0.0292823	0.0304129	0.0213	0.0385257	0	0.0286014	0.0381384	0.0365009	0.0347637	0.0348217	0.0373757	0.0468347	0.0397563	0.0335916	0.0371355	0	0.0381645	0.0311923	0.0333651	0.038583	0.040316	0.0318878	0.0290917	0.0360856	0.0303979	0.028086	0	0.0423591	0.0322543	0.0334502	0.0310094	0.0289469	0.0298481	0.039488	0.0323576	0.0389915	0.0389029	0	0.0278941	0.0300663	0.0354958	0.0441648	0.0420006	0.03176	0.045199	0.0313583	0.0404843	0.0415588	0	0.0325328	0.0409756	0.0317247	0.0403183	0.0301268	0.0389975	0.0239233	0.0289426	0.043653	0.0384487	0	
602	0	0.0287319	0.031658	0.026048	0.0307913	0.0373233	0.025128	0.0291235	0.0315607	0.0251791	0.0451128	0	0.0346001	0.0345422	0.0298335	0.0270415	0.0349083	0.0397911	0.037621	0.0356861	0.0225373	0.0308045	0	0.0282004	0.0377743	0.019654	0.0220156	0.0272448	0.0199771	0.0189612	0.0325344	0.0326089	0.0293595	0	0.0360896	0.0335577	0.0361969	0.0310517	0.0346678	0.0310674	0.0298686	0.0336184	0.0217351	0.0426699	0	0.0309405	0.0425659	0.040388	0.0384303	0.0375903	0.0352693	0.0464291	0.0387011	0.0339502	0.037681	0	0.0381893	0.0315187	0.0329861	0.0375192	0.0393997	0.0327716	0.0280423	0.0373109	0.0322041	0.0280835	0	0.0429588	0.0328672	0.0332535	0.0306377	0.031577	0.0303245	0.0424553	0.0356519	0.0410394	0.0415343	0	0.0302659	0.031234	0.0335655	0.0445196	0.0414939	0.0334417	0.0455363	0.0314952	0.0414227	0.0425256	0	0.0321627	0.039325	0.0311198	0.0397657	0.0297694	0.0392544	0.022305	0.0282621	0.0433851	0.0378309	0	
603	0	0.0305963	0.0352227	0.0277964	0.0309942	0.0399939	0.0268181	0.0303384	0.0339108	0.0264665	0.0461394	0	0.0360352	0.0349657	0.0279086	0.027563	0.0354764	0.0397649	0.0382811	0.035888	0.0248098	0.0326073	0	0.02963	0.0409819	0.0204167	0.0229811	0.0281845	0.0207479	0.0193953	0.0349137	0.0329547	0.0315942	0	0.0344567	0.0339865	0.0365926	0.0303718	0.0350666	0.0309288	0.0285901	0.0303682	0.0215269	0.0388296	0	0.0280604	0.0389755	0.0362853	0.0351619	0.0340386	0.0365952	0.0464316	0.0395915	0.0338098	0.0361715	0	0.0383007	0.030629	0.0330275	0.0372932	0.0404449	0.0326831	0.0298972	0.0370982	0.029899	0.0280665	0	0.0424116	0.0328266	0.0327909	0.0319637	0.0308449	0.0312492	0.0412818	0.0328446	0.0400849	0.0406437	0	0.0296472	0.0300064	0.0358273	0.0448036	0.042453	0.0336937	0.0449671	0.0319515	0.0419004	0.042249	0	0.0320024	0.0393729	0.0299302	0.0402791	0.0283247	0.0373215	0.0211646	0.0270601	0.0419895	0.03678	0	
604	0	0.0326022	0.03611	0.0278778	0.0345479	0.042885	0.0256153	0.0319305	0.0343282	0.0305429	0.0464734	0	0.0342802	0.0322704	0.0282366	0.0268109	0.0309099	0.038499	0.0356823	0.0375518	0.0281808	0.0348185	0	0.0310647	0.0430022	0.0236486	0.0230929	0.0305405	0.0225973	0.0235495	0.0335918	0.0301468	0.0284573	0	0.034088	0.0318768	0.0308045	0.0273419	0.0307543	0.0310763	0.0306822	0.0315041	0.0210126	0.0385254	0	0.0294538	0.0355938	0.036922	0.0342035	0.0365311	0.0386105	0.0484228	0.0395938	0.0331421	0.0388242	0	0.0353582	0.0311122	0.0322238	0.0410157	0.0402785	0.0302531	0.027054	0.0336985	0.0294559	0.0257601	0	0.0413344	0.0289583	0.0335608	0.0314756	0.0289735	0.0291783	0.038986	0.0333667	0.039652	0.0362345	0	0.0262876	0.0311088	0.035576	0.0451302	0.0420549	0.0299529	0.0474286	0.030444	0.0371367	0.0409224	0	0.0332425	0.0433927	0.0341674	0.0399461	0.0317405	0.0412798	0.0266136	0.0282993	0.0447694	0.0386596	0	
605	0	0.028381	0.0312441	0.0257112	0.0307236	0.0373239	0.024395	0.0289448	0.0312591	0.025057	0.0458113	0	0.0343673	0.0341823	0.0293837	0.0262928	0.0341759	0.0398753	0.037226	0.0359523	0.0231006	0.0312188	0	0.0288076	0.0380773	0.020295	0.0224221	0.0279599	0.020566	0.0197148	0.0320723	0.032104	0.0286578	0	0.0360862	0.0331198	0.0354423	0.0304748	0.0341866	0.0308683	0.0298496	0.033767	0.0212127	0.0428862	0	0.0309087	0.0421237	0.0407079	0.0381711	0.038042	0.0353609	0.0471424	0.0386616	0.0340057	0.0380757	0	0.0378746	0.0315105	0.0329664	0.038058	0.039692	0.0325577	0.0274187	0.0372184	0.0321468	0.0277064	0	0.0433613	0.0325387	0.0334672	0.0298311	0.0307724	0.0295825	0.042464	0.0354677	0.0410787	0.0409485	0	0.0292344	0.0310448	0.0332521	0.0450345	0.0417408	0.032945	0.0465334	0.0309631	0.0409312	0.0427561	0	0.0322026	0.040016	0.0317432	0.0396704	0.0305766	0.0399398	0.0228579	0.0285346	0.0442367	0.0384009	0	
606	0	0.0305462	0.0355625	0.0278172	0.0310387	0.0405128	0.0266156	0.0304502	0.0341827	0.0264269	0.0472165	0	0.0364999	0.0352564	0.0277123	0.0273039	0.0356134	0.0404114	0.0386094	0.0363562	0.0253438	0.0332375	0	0.030429	0.0418087	0.02085	0.023496	0.028945	0.0212433	0.0198118	0.0350577	0.0330036	0.0316843	0	0.0345955	0.0340396	0.0367165	0.0302211	0.0352979	0.0309637	0.0287012	0.0306117	0.0214417	0.0394246	0	0.0280972	0.0393274	0.0368029	0.035371	0.0344663	0.0370372	0.0476566	0.0402538	0.0342367	0.0366272	0	0.0387523	0.0307776	0.0334297	0.0379479	0.0411451	0.0329213	0.0299954	0.0376246	0.0299756	0.0280356	0	0.0432953	0.0330897	0.0331395	0.0318957	0.0307021	0.0313119	0.0419454	0.0328639	0.0405727	0.0409433	0	0.0294644	0.0300334	0.0360224	0.0456858	0.0432524	0.0338269	0.0459957	0.0318881	0.0423254	0.043005	0	0.0321601	0.0402965	0.0304914	0.0409076	0.029026	0.0379873	0.0214362	0.0274761	0.0431664	0.037666	0	
607	0	0.0316138	0.0370725	0.027862	0.0332014	0.0429743	0.0279934	0.0315752	0.0356622	0.0282413	0.0463601	0	0.0352783	0.0338298	0.0279675	0.0273419	0.0351899	0.0395315	0.0378485	0.0358256	0.0244395	0.0324484	0	0.0289061	0.0420681	0.0198379	0.0222293	0.0276455	0.0198096	0.0189737	0.0347187	0.0312047	0.0299077	0	0.0338333	0.033301	0.0355064	0.0289434	0.0338213	0.0304573	0.0292887	0.0302548	0.0205896	0.0392677	0	0.0284429	0.0396693	0.0367363	0.0352458	0.0342371	0.0382738	0.0486462	0.0409515	0.034149	0.0379974	0	0.0399088	0.0312986	0.0340238	0.0390508	0.0418826	0.0325078	0.0296626	0.0370588	0.030686	0.0286944	0	0.043332	0.0330275	0.0336869	0.0327036	0.0299826	0.030527	0.0411005	0.0331625	0.0405332	0.040655	0	0.0291787	0.0301129	0.03689	0.0453202	0.042908	0.0328079	0.0462019	0.032561	0.0425877	0.0428239	0	0.0326095	0.0412835	0.0301788	0.0418679	0.0281334	0.0393435	0.0215397	0.027563	0.0440021	0.0381291	0	
608	0	0.0291231	0.0306402	0.0253922	0.0323595	0.0381597	0.0223795	0.0289816	0.0303669	0.0264093	0.0480457	0	0.0337308	0.0338734	0.0309251	0.0266365	0.0315879	0.0402157	0.0364811	0.0382581	0.0236415	0.0315974	0	0.0283081	0.0392417	0.020698	0.0205926	0.0278654	0.0200802	0.0205789	0.0324253	0.0320188	0.0273993	0	0.0373482	0.0329598	0.0321829	0.0294104	0.0322696	0.0321336	0.031276	0.035192	0.0204979	0.0430104	0	0.0319864	0.0393791	0.0413444	0.0376922	0.0400359	0.0365304	0.0488687	0.0383923	0.0335392	0.0400896	0	0.0350464	0.0314455	0.0318363	0.0406526	0.03957	0.0307509	0.0249064	0.0346281	0.0312295	0.0251324	0	0.04232	0.0289552	0.0335122	0.0302856	0.0309519	0.02863	0.042096	0.0369609	0.0420186	0.0382361	0	0.0275855	0.0322399	0.0332143	0.0461539	0.0417591	0.0309905	0.0490745	0.0300142	0.0375093	0.0421698	0	0.0329114	0.0425185	0.0343584	0.0391661	0.0323172	0.0424468	0.0256958	0.027961	0.0453623	0.0387008	0	
609	0	0.0301901	0.0353596	0.0275694	0.030919	0.0405478	0.0259127	0.0302986	0.0339893	0.0263378	0.0480563	0	0.0364083	0.0348191	0.027108	0.0264621	0.0347864	0.0404365	0.0381574	0.0365978	0.0260333	0.0337415	0	0.0311552	0.0423734	0.021525	0.0239551	0.0297551	0.0218754	0.0205935	0.0347213	0.0324425	0.0312086	0	0.0344744	0.0335504	0.0358535	0.0294882	0.0347838	0.0307168	0.0286297	0.030531	0.021059	0.039408	0	0.0278613	0.0386782	0.0368566	0.0349268	0.0347256	0.0372261	0.0484051	0.0403181	0.034224	0.036889	0	0.0383762	0.0306156	0.0333864	0.0384522	0.0413248	0.0325813	0.0294333	0.0374181	0.0297767	0.0275066	0	0.043661	0.0326242	0.0332377	0.0311807	0.0298123	0.0307979	0.0419112	0.0325288	0.0405908	0.0402576	0	0.0283529	0.0297792	0.0357338	0.0462048	0.0436063	0.0331771	0.0470548	0.0312147	0.04174	0.0431536	0	0.0320968	0.041126	0.0310002	0.0409397	0.0296799	0.0385016	0.0218292	0.0276085	0.0439325	0.0381902	0	
610	0	0.0311346	0.0370053	0.0274481	0.0329278	0.0429774	0.0275055	0.0313089	0.0355549	0.0278372	0.0469119	0	0.0353063	0.0335863	0.0274876	0.02673	0.0348842	0.0396777	0.0376733	0.0357987	0.0247462	0.0327267	0	0.0293375	0.0424984	0.0200345	0.0224909	0.0280727	0.0200522	0.0191353	0.0344902	0.0307907	0.0296173	0	0.0335922	0.0329309	0.0351607	0.0283737	0.0336188	0.0300765	0.0290689	0.0300558	0.0202169	0.0393336	0	0.0280936	0.0395009	0.0367679	0.0349456	0.0341691	0.0383615	0.0494101	0.0412092	0.0340923	0.038102	0	0.039944	0.0310509	0.0340732	0.0392657	0.0421168	0.0322829	0.0294013	0.0370429	0.030438	0.0283043	0	0.0437164	0.0328639	0.0335821	0.0323056	0.029408	0.0302266	0.0412141	0.0328323	0.0405269	0.0404099	0	0.0286259	0.0297254	0.0367126	0.0456874	0.043272	0.0323928	0.0468102	0.0321063	0.0425294	0.0430889	0	0.0323384	0.0418223	0.0302827	0.0420721	0.0283264	0.0395934	0.0214996	0.0276105	0.0446949	0.0385669	0	
611	0	0.0318407	0.0376194	0.0275163	0.0343862	0.0426106	0.0264608	0.0324771	0.0341967	0.0263396	0.0491417	0	0.0374105	0.0356548	0.0309284	0.0275636	0.0361706	0.0425379	0.0390364	0.0367243	0.0248058	0.0343453	0	0.030245	0.0450555	0.019743	0.0222396	0.029364	0.019346	0.0184413	0.0337665	0.0316559	0.030352	0	0.0346956	0.032342	0.0343855	0.0299007	0.032335	0.0287607	0.0308264	0.0331958	0.0226332	0.0428171	0	0.0299339	0.042905	0.0404428	0.0376437	0.0364438	0.0370792	0.0486935	0.0409982	0.0335613	0.0385886	0	0.038674	0.0317011	0.0321413	0.0376798	0.0387778	0.0307147	0.0282818	0.0345143	0.0296503	0.0256517	0	0.0408151	0.0294174	0.0301264	0.0345093	0.0331061	0.03386	0.0449607	0.0372718	0.0438155	0.0436666	0	0.0299097	0.0310388	0.0332983	0.0424319	0.0403254	0.030289	0.0435616	0.0291756	0.0389075	0.0406171	0	0.0286742	0.0392872	0.0286833	0.0407673	0.0261801	0.0383344	0.0190198	0.0248047	0.0425517	0.0355264	0	
