
508	0	0.0342962	0.0353982	0.0325854	0.033969	0.0374227	0.0325179	0.0338807	0.035247	0.0329773	0.0372062	0	0.0344896	0.0336239	0.0311861	0.0315271	0.0339587	0.0354378	0.0354717	0.0346636	0.031721	0.0346743	0	0.0335814	0.0364214	0.0301958	0.0308909	0.0331994	0.0303717	0.0299346	0.0333293	0.0327749	0.0323577	0	0.0338197	0.0333764	0.0343182	0.0322865	0.0336194	0.0325719	0.0324092	0.033016	0.0293701	0.036149	0	0.0325581	0.0360659	0.0354141	0.0354197	0.035179	0.0353117	0.0378834	0.0359286	0.0340617	0.0348391	0	0.0355344	0.0333793	0.0338433	0.0355232	0.0357024	0.033173	0.0319167	0.0348288	0.0325641	0.0316305	0	0.0370159	0.0335824	0.033726	0.0327303	0.0325546	0.0326478	0.0359909	0.0335636	0.0358188	0.0364701	0	0.0322367	0.0331599	0.0344219	0.0375749	0.036723	0.0334876	0.037592	0.0331047	0.0365301	0.0365509	0	0.0338547	0.0363953	0.0339628	0.0362145	0.0333758	0.0359358	0.0309291	0.0329167	0.0374817	0.0361446	0	
509	0	0.0323297	0.0332129	0.030794	0.0322779	0.0352066	0.030583	0.0320205	0.033167	0.030936	0.0369339	0	0.0342218	0.0335768	0.0313948	0.0312257	0.0337972	0.0353795	0.0353038	0.0344497	0.0304269	0.0336807	0	0.0326394	0.0354123	0.0291532	0.029934	0.0322867	0.0294093	0.0289232	0.0330651	0.0330218	0.0323648	0	0.0343194	0.0334685	0.0345317	0.0326364	0.0338132	0.0326742	0.0328467	0.0339376	0.0298935	0.037174	0	0.0333138	0.0370455	0.0364465	0.0363562	0.0360799	0.0342794	0.0371669	0.0351144	0.0334695	0.0343745	0	0.0348117	0.032819	0.0331231	0.0347495	0.0351231	0.0329107	0.0314302	0.034616	0.0325861	0.0311884	0	0.0367727	0.0332554	0.0333456	0.0324539	0.0328131	0.0326942	0.0363319	0.0340786	0.0360128	0.036729	0	0.0324213	0.0332922	0.033624	0.0372378	0.036277	0.0332681	0.0373753	0.0326174	0.036164	0.0362878	0	0.0334075	0.0355424	0.0334048	0.0355128	0.0329007	0.0355162	0.0302154	0.0323206	0.0369262	0.0355197	0	
510	0	0.0342839	0.0354178	0.0325415	0.0339546	0.0374845	0.0324736	0.0338634	0.0352609	0.0329393	0.0372766	0	0.0344942	0.0336137	0.0311239	0.0314703	0.0339576	0.0354665	0.0354961	0.0346732	0.0316568	0.0346712	0	0.0335547	0.0364691	0.0300959	0.0308105	0.0331627	0.0302738	0.0298294	0.0333212	0.0327471	0.0323196	0	0.033807	0.0333618	0.0343226	0.0322436	0.0336108	0.0325404	0.0323736	0.0329903	0.0292667	0.0361906	0	0.0325194	0.0361085	0.0354377	0.0354393	0.0351938	0.0353345	0.0379712	0.0359706	0.034056	0.034852	0	0.0355669	0.0333542	0.0338355	0.0355541	0.035743	0.0331539	0.0318742	0.0348434	0.0325265	0.0315811	0	0.0370753	0.03357	0.0337186	0.0327102	0.0325213	0.0326166	0.036034	0.0335475	0.0358569	0.0365175	0	0.0321982	0.0331346	0.034432	0.0376486	0.0367814	0.0334728	0.0376648	0.0330844	0.0365835	0.036604	0	0.0338443	0.036444	0.0339467	0.0362628	0.0333463	0.0359673	0.0308467	0.0328802	0.0375516	0.0361811	0	
511	0	0.0326791	0.0335993	0.0311009	0.0326334	0.0356673	0.0308804	0.0323603	0.0335505	0.0312463	0.0374417	0	0.0346324	0.0339712	0.0317193	0.0315458	0.0341974	0.0358268	0.0357502	0.0348731	0.0307072	0.0340709	0	0.0329964	0.0358697	0.0294004	0.0302029	0.0326248	0.0296571	0.0291595	0.0334423	0.0333979	0.0327161	0	0.0347353	0.033869	0.0349573	0.0329933	0.0342191	0.0330439	0.0332004	0.0343308	0.0301487	0.0376778	0	0.0336925	0.0375462	0.0369176	0.0368272	0.0365457	0.0346875	0.037682	0.0355611	0.0338559	0.0347915	0	0.0352449	0.0331742	0.0334995	0.0351855	0.0355722	0.0332836	0.0317556	0.0350468	0.0329475	0.0315149	0	0.0372661	0.0336401	0.0337379	0.0328078	0.0331781	0.0330542	0.036819	0.0344846	0.0364968	0.0372212	0	0.0327771	0.0336731	0.0340082	0.0377436	0.0367567	0.0336468	0.0378843	0.0329821	0.0366366	0.0367603	0	0.0337884	0.0359973	0.0337784	0.0359742	0.0332601	0.0359662	0.0304904	0.0326601	0.0374219	0.0359715	0	
512	0	0.0342662	0.0354423	0.032487	0.0339363	0.0375541	0.0324185	0.0338397	0.0352734	0.0328934	0.0373612	0	0.0345043	0.0336014	0.0310538	0.0314045	0.0339565	0.0354991	0.0355237	0.0346869	0.0315829	0.034668	0	0.0335231	0.0365255	0.0299813	0.0307179	0.0331197	0.0301605	0.0297094	0.0333122	0.0327155	0.03228	0	0.0337941	0.0333458	0.0343282	0.0321932	0.0336006	0.032506	0.0323341	0.0329628	0.0291515	0.0362389	0	0.032477	0.0361598	0.0354652	0.035463	0.0352146	0.0353598	0.0380715	0.0360227	0.0340471	0.0348663	0	0.0356032	0.0333227	0.0338247	0.0355912	0.0357898	0.0331295	0.0318268	0.0348572	0.0324816	0.0315211	0	0.0371407	0.033552	0.03371	0.0326877	0.032484	0.0325862	0.036085	0.0335314	0.0359039	0.036575	0	0.0321536	0.0331082	0.0344424	0.0377327	0.0368537	0.0334537	0.0377481	0.0330599	0.0366445	0.0366633	0	0.0338324	0.0364995	0.0339265	0.0363206	0.0333103	0.0360017	0.0307514	0.0328361	0.0376287	0.0362213	0	
513	0	0.0326393	0.0335825	0.0310357	0.0326028	0.0356944	0.0308087	0.0323196	0.033533	0.031177	0.0375176	0	0.0346371	0.033971	0.0316765	0.0314869	0.0342016	0.0358658	0.0357801	0.0348864	0.0306131	0.0340511	0	0.032954	0.0358998	0.0292799	0.0301054	0.0325733	0.0295415	0.0290346	0.0334269	0.0333837	0.0326793	0	0.034747	0.0338623	0.0349747	0.0329678	0.0342228	0.0330201	0.03317	0.0343308	0.0300495	0.0377509	0	0.0336723	0.0376192	0.0369723	0.0368738	0.0365862	0.0346932	0.0377675	0.035595	0.0338499	0.0348098	0	0.0352731	0.0331493	0.0334862	0.0352103	0.0356065	0.0332684	0.0317052	0.0350684	0.0329252	0.0314613	0	0.0373319	0.0336291	0.0337301	0.0327794	0.0331587	0.0330264	0.0368819	0.0344935	0.0365491	0.0372847	0	0.0327495	0.0336564	0.0340018	0.0378221	0.0368149	0.0336395	0.0379658	0.032958	0.0366933	0.0368208	0	0.0337757	0.0360358	0.0337603	0.0360171	0.0332319	0.0360028	0.0303978	0.0326194	0.0374928	0.0360055	0	
514	0	0.0342524	0.0354611	0.0324401	0.0339197	0.037618	0.0323715	0.0338203	0.0352872	0.0328528	0.0374353	0	0.0345087	0.0335912	0.0309894	0.0313469	0.0339558	0.0355292	0.0355497	0.0346971	0.0315147	0.0346635	0	0.0334933	0.0365745	0.0298759	0.0306323	0.0330794	0.0300571	0.0295983	0.0333047	0.0326868	0.0322396	0	0.0337808	0.0333313	0.0343331	0.0321487	0.0335923	0.0324736	0.0322978	0.032936	0.0290437	0.0362823	0	0.0324372	0.0362042	0.0354896	0.0354836	0.0352297	0.0353845	0.0381633	0.0360658	0.0340414	0.0348795	0	0.0356372	0.0332967	0.0338172	0.0356234	0.0358328	0.0331099	0.0317817	0.0348727	0.0324423	0.0314706	0	0.0372031	0.0335397	0.0337024	0.0326682	0.0324502	0.0325531	0.0361301	0.0335145	0.035944	0.0366247	0	0.0321149	0.0330823	0.0344543	0.0378098	0.0369136	0.0334389	0.0378238	0.0330401	0.0367004	0.0367188	0	0.0338219	0.0365506	0.033909	0.0363704	0.0332786	0.0360342	0.0306655	0.0327974	0.0377015	0.0362591	0	
515	0	0.0325992	0.0335638	0.0309693	0.0325716	0.0357219	0.0307359	0.0322779	0.0335151	0.0311065	0.0375946	0	0.0346409	0.0339713	0.0316339	0.0314285	0.034206	0.0359057	0.0358114	0.0348997	0.0305161	0.0340301	0	0.0329097	0.0359292	0.0291565	0.0300048	0.0325197	0.0294231	0.0289067	0.0334106	0.0333694	0.0326404	0	0.0347594	0.0338557	0.0349924	0.0329425	0.0342268	0.0329958	0.0331389	0.0343308	0.0299479	0.0378254	0	0.0336521	0.0376932	0.037028	0.0369217	0.0366272	0.0346995	0.0378542	0.0356281	0.0338447	0.0348288	0	0.0353016	0.0331253	0.0334734	0.0352352	0.0356408	0.0332531	0.0316523	0.0350907	0.032903	0.0314073	0	0.0373994	0.0336184	0.0337219	0.0327505	0.0331399	0.0329969	0.036946	0.0345032	0.0366023	0.0373495	0	0.0327227	0.03364	0.0339955	0.0379021	0.0368724	0.0336332	0.0380488	0.0329345	0.0367508	0.0368825	0	0.0337633	0.0360746	0.0337421	0.0360595	0.0332032	0.0360405	0.0303042	0.032578	0.037565	0.0360401	0	
516	0	0.0342376	0.03548	0.0323917	0.0339024	0.037683	0.0323232	0.0338	0.0353009	0.0328109	0.0375114	0	0.034513	0.0335811	0.0309238	0.0312883	0.0339554	0.0355603	0.0355764	0.0347075	0.0314444	0.0346581	0	0.033462	0.0366245	0.0297674	0.0305442	0.0330373	0.0299505	0.0294839	0.0332975	0.0326576	0.0321985	0	0.0337671	0.0333166	0.0343382	0.0321033	0.033584	0.0324407	0.0322609	0.0329086	0.0289337	0.0363267	0	0.0323965	0.0362497	0.0355144	0.0355046	0.0352448	0.0354098	0.0382576	0.03611	0.0340357	0.0348932	0	0.0356722	0.0332702	0.0338097	0.0356564	0.0358771	0.0330899	0.0317358	0.0348886	0.032402	0.0314192	0	0.0372669	0.0335272	0.0336947	0.0326489	0.0324158	0.0325194	0.0361765	0.0334974	0.0359852	0.0366755	0	0.0320758	0.0330559	0.0344668	0.0378887	0.0369748	0.0334241	0.0379011	0.0330203	0.0367578	0.0367758	0	0.0338113	0.0366028	0.0338906	0.0364215	0.0332457	0.0360674	0.0305772	0.0327574	0.0377759	0.0362975	0	
517	0	0.032558	0.0335444	0.0309016	0.0325398	0.0357499	0.0306615	0.0322353	0.0334967	0.0310343	0.0376737	0	0.0346446	0.033972	0.031591	0.0313688	0.0342109	0.0359468	0.0358434	0.0349135	0.030416	0.0340077	0	0.0328634	0.0359589	0.0290294	0.0299012	0.0324638	0.0293012	0.0287751	0.033394	0.033355	0.0326002	0	0.0347721	0.0338491	0.0350108	0.0329168	0.0342311	0.0329711	0.0331067	0.0343307	0.0298433	0.0379015	0	0.0336312	0.037769	0.0370848	0.0369703	0.0366686	0.0347058	0.0379435	0.0356621	0.0338397	0.0348486	0	0.0353312	0.0331008	0.0334605	0.0352609	0.0356761	0.0332377	0.031598	0.0351137	0.0328807	0.0313524	0	0.0374685	0.0336077	0.0337136	0.0327212	0.0331208	0.0329665	0.0370119	0.0345133	0.0366569	0.0374157	0	0.0326957	0.033623	0.033989	0.0379841	0.0369311	0.0336271	0.0381337	0.0329108	0.03681	0.0369459	0	0.0337507	0.0361143	0.033723	0.0361029	0.0331735	0.0360791	0.0302081	0.0325355	0.0376389	0.0360753	0	
518	0	0.034222	0.0354989	0.0323419	0.0338842	0.0377492	0.0322735	0.0337788	0.0353145	0.0327676	0.0375897	0	0.0345174	0.033571	0.0308571	0.0312286	0.0339552	0.0355922	0.0356037	0.0347183	0.0313718	0.0346518	0	0.0334292	0.0366756	0.0296556	0.0304535	0.0329933	0.0298407	0.0293662	0.0332908	0.032628	0.0321564	0	0.033753	0.0333019	0.0343435	0.0320569	0.0335758	0.0324073	0.0322234	0.0328805	0.0288212	0.0363721	0	0.0323548	0.0362963	0.0355397	0.0355257	0.0352599	0.0354359	0.0383545	0.0361555	0.0340299	0.0349072	0	0.0357083	0.0332429	0.0338023	0.0356904	0.035923	0.0330697	0.031689	0.034905	0.0323608	0.0313672	0	0.0373323	0.0335146	0.0336871	0.0326298	0.0323809	0.032485	0.0362242	0.0334798	0.0360277	0.0367276	0	0.0320361	0.0330288	0.03448	0.0379695	0.0370376	0.0334091	0.0379802	0.0330003	0.0368167	0.0368342	0	0.0338004	0.0366564	0.0338713	0.036474	0.0332115	0.036101	0.0304865	0.0327161	0.0378519	0.0363365	0	
519	0	0.0325156	0.0335242	0.0308325	0.0325074	0.0357783	0.0305854	0.0321916	0.0334777	0.0309602	0.037755	0	0.034648	0.0339732	0.0315478	0.031308	0.0342163	0.0359891	0.035876	0.0349276	0.0303126	0.0339838	0	0.0328151	0.0359889	0.0288987	0.0297945	0.0324057	0.0291757	0.0286397	0.0333771	0.0333406	0.0325587	0	0.0347854	0.0338425	0.0350297	0.0328907	0.0342359	0.0329461	0.0330735	0.0343304	0.0297357	0.0379793	0	0.0336095	0.0378465	0.0371427	0.0370195	0.0367104	0.0347122	0.0380354	0.035697	0.0338347	0.0348693	0	0.0353618	0.0330758	0.0334476	0.0352874	0.0357126	0.0332223	0.0315424	0.0351375	0.0328582	0.0312966	0	0.0375393	0.033597	0.0337054	0.0326913	0.0331016	0.032935	0.0370797	0.034524	0.0367131	0.0374835	0	0.0326685	0.0336056	0.0339824	0.0380682	0.0369912	0.0336212	0.0382209	0.0328869	0.0368707	0.037011	0	0.0337376	0.0361549	0.0337031	0.0361476	0.0331427	0.0361186	0.0301093	0.0324915	0.0377146	0.0361111	0	
520	0	0.0342052	0.0355179	0.0322906	0.0338652	0.0378165	0.0322224	0.0337565	0.0353281	0.0327227	0.0376702	0	0.0345218	0.0335609	0.0307891	0.0311679	0.0339555	0.0356251	0.0356316	0.0347294	0.0312968	0.0346445	0	0.0333948	0.0367279	0.0295406	0.0303601	0.0329472	0.0297276	0.0292451	0.0332846	0.0325979	0.0321133	0	0.0337385	0.0332872	0.0343493	0.0320094	0.0335678	0.0323735	0.0321852	0.0328517	0.0287061	0.0364185	0	0.0323121	0.0363442	0.0355655	0.0355471	0.0352751	0.0354628	0.0384541	0.0362022	0.034024	0.0349216	0	0.0357455	0.0332147	0.0337948	0.0357254	0.0359705	0.0330493	0.0316415	0.034922	0.0323187	0.0313144	0	0.0373991	0.0335019	0.0336796	0.032611	0.0323454	0.0324499	0.0362734	0.0334619	0.0360714	0.0367808	0	0.031996	0.0330011	0.034494	0.0380523	0.0371018	0.0333939	0.0380613	0.0329802	0.0368771	0.0368941	0	0.0337893	0.0367113	0.0338509	0.0365279	0.0331757	0.0361353	0.0303931	0.0326733	0.0379296	0.0363761	0	
521	0	0.0324719	0.0335031	0.0307618	0.0324745	0.0358073	0.0305077	0.0321469	0.0334581	0.0308842	0.0378387	0	0.0346512	0.0339747	0.0315043	0.031246	0.0342222	0.0360327	0.0359095	0.034942	0.0302058	0.0339584	0	0.0327646	0.0360191	0.0287641	0.0296847	0.0323451	0.0290464	0.0285005	0.03336	0.0333261	0.0325158	0	0.0347991	0.0338361	0.0350493	0.0328641	0.0342411	0.0329207	0.0330391	0.0343301	0.0296248	0.0380588	0	0.033587	0.0379259	0.0372018	0.0370695	0.0367527	0.0347187	0.03813	0.0357328	0.0338299	0.0348909	0	0.0353934	0.0330503	0.0334347	0.0353148	0.0357503	0.0332068	0.0314853	0.0351622	0.0328357	0.0312399	0	0.0376118	0.0335862	0.0336972	0.032661	0.0330823	0.0329025	0.0371495	0.0345352	0.0367709	0.0375528	0	0.0326409	0.0335876	0.0339756	0.0381543	0.0370527	0.0336156	0.0383101	0.0328627	0.0369332	0.037078	0	0.0337243	0.0361965	0.0336823	0.0361934	0.0331107	0.036159	0.0300077	0.0324462	0.0377921	0.0361474	0	
522	0	0.0341874	0.0355368	0.0322376	0.0338453	0.037885	0.0321698	0.0337332	0.0353416	0.0326763	0.037753	0	0.0345262	0.0335509	0.0307198	0.0311061	0.0339561	0.0356589	0.0356602	0.0347409	0.0312195	0.0346362	0	0.0333586	0.0367812	0.0294222	0.0302639	0.0328991	0.0296109	0.0291205	0.0332789	0.0325675	0.0320694	0	0.0337235	0.0332725	0.0343553	0.0319609	0.0335599	0.0323392	0.0321464	0.0328223	0.0285884	0.0364661	0	0.0322683	0.0363933	0.0355916	0.0355686	0.0352902	0.0354903	0.0385566	0.0362501	0.0340179	0.0349364	0	0.0357838	0.0331856	0.0337873	0.0357614	0.0360196	0.0330288	0.031593	0.0349395	0.0322756	0.0312608	0	0.0374676	0.0334892	0.0336721	0.0325926	0.0323094	0.0324141	0.036324	0.0334435	0.0361165	0.0368353	0	0.0319553	0.0329727	0.0345088	0.0381371	0.0371677	0.0333786	0.0381443	0.0329601	0.0369393	0.0369556	0	0.0337779	0.0367676	0.0338294	0.0365833	0.0331385	0.0361701	0.030297	0.0326291	0.038009	0.0364163	0	
523	0	0.0324269	0.0334811	0.0306897	0.0324411	0.0358366	0.0304283	0.032101	0.0334379	0.0308063	0.0379249	0	0.0346542	0.0339767	0.0314606	0.0311828	0.0342286	0.0360776	0.0359437	0.0349569	0.0300956	0.0339312	0	0.0327119	0.0360495	0.0286255	0.0295717	0.0322819	0.0289131	0.0283571	0.0333426	0.0333116	0.0324715	0	0.0348133	0.0338297	0.0350695	0.0328372	0.0342467	0.032895	0.0330037	0.0343297	0.0295107	0.0381401	0	0.0335637	0.0380072	0.0372621	0.0371201	0.0367954	0.0347253	0.0382274	0.0357696	0.0338252	0.0349134	0	0.0354262	0.0330243	0.0334218	0.0353431	0.0357891	0.0331914	0.0314268	0.0351878	0.032813	0.0311824	0	0.0376861	0.0335755	0.0336891	0.0326301	0.0330628	0.0328689	0.0372213	0.034547	0.0368303	0.0376238	0	0.0326131	0.0335691	0.0339687	0.0382427	0.0371156	0.0336103	0.0384017	0.0328383	0.0369973	0.0371468	0	0.0337106	0.0362391	0.0336606	0.0362404	0.0330776	0.0362003	0.0299032	0.0323995	0.0378714	0.0361844	0	
524	0	0.0341683	0.0355557	0.0321831	0.0338244	0.0379547	0.0321157	0.0337087	0.035355	0.0326284	0.0378382	0	0.0345306	0.0335409	0.0306493	0.0310432	0.0339571	0.0356937	0.0356894	0.0347527	0.0311396	0.0346267	0	0.0333205	0.0368357	0.0293002	0.0301648	0.0328487	0.0294907	0.0289921	0.0332739	0.0325366	0.0320244	0	0.0337081	0.0332579	0.0343618	0.0319113	0.0335523	0.0323045	0.032107	0.0327923	0.0284681	0.0365147	0	0.0322235	0.0364437	0.0356182	0.0355903	0.0353052	0.0355187	0.0386621	0.0362995	0.0340117	0.0349517	0	0.0358234	0.0331556	0.0337799	0.0357985	0.0360705	0.033008	0.0315438	0.0349576	0.0322315	0.0312066	0	0.0375376	0.0334764	0.0336648	0.0325745	0.0322728	0.0323774	0.0363761	0.0334247	0.0361629	0.0368911	0	0.031914	0.0329437	0.0345243	0.038224	0.0372351	0.033363	0.0382292	0.0329399	0.0370031	0.0370187	0	0.0337661	0.0368253	0.0338068	0.0366403	0.0330996	0.0362054	0.0301981	0.0325833	0.0380902	0.036457	0	
525	0	0.0323805	0.0334582	0.0306161	0.0324071	0.0358665	0.0303472	0.0320541	0.0334172	0.0307265	0.0380136	0	0.0346569	0.0339792	0.0314167	0.0311184	0.0342355	0.0361239	0.0359787	0.0349722	0.0299816	0.0339023	0	0.0326568	0.0360801	0.0284828	0.0294552	0.0322161	0.0287759	0.0282096	0.033325	0.0332972	0.0324257	0	0.0348281	0.0338234	0.0350904	0.0328099	0.0342529	0.032869	0.032967	0.0343292	0.0293932	0.0382233	0	0.0335396	0.0380905	0.0373236	0.0371714	0.0368385	0.0347319	0.0383277	0.0358073	0.0338207	0.034937	0	0.0354602	0.0329977	0.0334089	0.0353724	0.0358293	0.0331761	0.0313667	0.0352143	0.0327903	0.0311241	0	0.0377621	0.0335647	0.033681	0.0325987	0.0330432	0.032834	0.0372953	0.0345594	0.0368914	0.0376963	0	0.0325851	0.03355	0.0339617	0.0383332	0.0371799	0.0336053	0.0384956	0.0328137	0.0370633	0.0372176	0	0.0336965	0.0362827	0.0336377	0.0362887	0.0330431	0.0362427	0.0297958	0.0323512	0.0379525	0.036222	0	
526	0	0.0341481	0.0355745	0.0321268	0.0338026	0.0380256	0.03206	0.0336831	0.0353683	0.0325787	0.037926	0	0.034535	0.033531	0.0305775	0.0309792	0.0339586	0.0357296	0.0357193	0.0347649	0.0310571	0.0346159	0	0.0332805	0.0368914	0.0291745	0.0300626	0.032796	0.0293667	0.0288599	0.0332695	0.0325053	0.0319785	0	0.0336922	0.0332433	0.0343687	0.0318606	0.0335449	0.0322694	0.032067	0.0327615	0.028345	0.0365644	0	0.0321776	0.0364954	0.0356453	0.0356122	0.0353202	0.0355479	0.0387706	0.0363502	0.0340054	0.0349675	0	0.0358642	0.0331247	0.0337726	0.0358366	0.0361232	0.0329871	0.0314936	0.0349764	0.0321865	0.0311518	0	0.0376094	0.0334635	0.0336576	0.0325568	0.0322356	0.03234	0.0364298	0.0334055	0.0362108	0.0369482	0	0.0318723	0.0329139	0.0345408	0.0383131	0.0373043	0.0333473	0.0383163	0.0329197	0.0370687	0.0370834	0	0.0337541	0.0368845	0.0337829	0.0366989	0.033059	0.0362413	0.0300963	0.0325359	0.0381732	0.0364984	0	
527	0	0.0323328	0.0334342	0.0305408	0.0323725	0.0358968	0.0302643	0.0320059	0.0333957	0.0306446	0.0381049	0	0.0346593	0.0339823	0.0313726	0.0310528	0.0342431	0.0361717	0.0360145	0.0349879	0.0298639	0.0338715	0	0.0325992	0.0361109	0.0283358	0.0293352	0.0321475	0.0286343	0.0280577	0.0333072	0.0332827	0.0323782	0	0.0348434	0.0338173	0.0351121	0.0327822	0.0342597	0.0328427	0.0329292	0.0343286	0.0292721	0.0383082	0	0.0335145	0.0381758	0.0373863	0.0372234	0.036882	0.0347387	0.0384311	0.035846	0.0338164	0.0349616	0	0.0354954	0.0329706	0.0333961	0.0354026	0.0358708	0.0331608	0.0313051	0.0352418	0.0327675	0.0310649	0	0.0378401	0.0335541	0.0336731	0.0325669	0.0330235	0.032798	0.0373715	0.0345725	0.0369542	0.0377706	0	0.0325569	0.0335303	0.0339545	0.0384261	0.0372456	0.0336006	0.0385918	0.0327889	0.0371312	0.0372904	0	0.0336821	0.0363273	0.0336138	0.0363382	0.0330073	0.036286	0.0296853	0.0323014	0.0380356	0.0362601	0	
528	0	0.0341266	0.0355933	0.0320688	0.0337798	0.0380976	0.0320026	0.0336562	0.0353814	0.0325273	0.0380164	0	0.0345394	0.0335212	0.0305045	0.0309142	0.0339605	0.0357666	0.03575	0.0347776	0.0309718	0.0346037	0	0.0332384	0.0369482	0.0290449	0.0299573	0.0327407	0.0292387	0.0287237	0.0332659	0.0324736	0.0319315	0	0.0336759	0.0332288	0.034376	0.0318088	0.0335377	0.0322339	0.0320263	0.0327299	0.028219	0.0366153	0	0.0321306	0.0365485	0.0356728	0.0356342	0.0353351	0.0355779	0.0388823	0.0364023	0.033999	0.0349838	0	0.0359064	0.0330929	0.0337653	0.035876	0.0361778	0.032966	0.0314425	0.0349958	0.0321404	0.0310962	0	0.0376828	0.0334507	0.0336505	0.0325396	0.0321978	0.0323018	0.0364851	0.0333858	0.0362602	0.0370066	0	0.0318301	0.0328834	0.0345582	0.0384044	0.0373751	0.0333314	0.0384055	0.0328994	0.0371361	0.0371498	0	0.0337418	0.0369452	0.0337577	0.0367592	0.0330167	0.0362778	0.0299915	0.0324868	0.038258	0.0365403	0	
529	0	0.0322837	0.0334091	0.030464	0.0323374	0.0359276	0.0301796	0.0319566	0.0333737	0.0305605	0.038199	0	0.0346614	0.033986	0.0313285	0.0309859	0.0342513	0.0362209	0.0360511	0.0350041	0.0297422	0.0338387	0	0.0325389	0.0361417	0.0281843	0.0292114	0.0320758	0.0284884	0.0279013	0.0332892	0.0332684	0.0323291	0	0.0348593	0.0338114	0.0351345	0.0327541	0.034267	0.0328161	0.03289	0.0343279	0.0291473	0.0383951	0	0.0334885	0.0382631	0.0374502	0.037276	0.0369258	0.0347456	0.0385376	0.0358857	0.0338123	0.0349873	0	0.0355319	0.032943	0.0333833	0.0354339	0.0359138	0.0331456	0.0312418	0.0352703	0.0327448	0.0310048	0	0.0379199	0.0335434	0.0336652	0.0325345	0.0330037	0.0327606	0.03745	0.0345863	0.0370189	0.0378467	0	0.0325285	0.0335101	0.0339471	0.0385213	0.0373128	0.0335963	0.0386906	0.0327639	0.0372009	0.0373652	0	0.0336673	0.036373	0.0335888	0.036389	0.0329701	0.0363303	0.0295716	0.0322499	0.0381206	0.0362988	0	
530	0	0.0341037	0.0356119	0.0320089	0.0337558	0.0381709	0.0319436	0.0336281	0.0353943	0.0324742	0.0381095	0	0.0345438	0.0335115	0.0304301	0.030848	0.033963	0.0358047	0.0357814	0.0347906	0.0308837	0.0345901	0	0.033194	0.0370062	0.0289113	0.0298486	0.0326828	0.0291067	0.0285834	0.033263	0.0324416	0.0318834	0	0.0336591	0.0332145	0.0343838	0.0317559	0.0335309	0.032198	0.031985	0.0326977	0.0280902	0.0366674	0	0.0320824	0.0366029	0.0357007	0.0356563	0.0353499	0.0356088	0.0389974	0.0364558	0.0339925	0.0350006	0	0.0359499	0.03306	0.0337581	0.0359165	0.0362344	0.0329448	0.0313905	0.0350159	0.0320932	0.03104	0	0.037758	0.0334378	0.0336436	0.032523	0.0321595	0.0322627	0.0365422	0.0333657	0.0363111	0.0370665	0	0.0317874	0.0328522	0.0345765	0.038498	0.0374476	0.0333154	0.0384968	0.0328792	0.0372054	0.037218	0	0.0337292	0.0370075	0.0337311	0.0368211	0.0329724	0.0363149	0.0298836	0.0324359	0.0383447	0.0365827	0	
531	0	0.032233	0.0333828	0.0303856	0.0323017	0.0359588	0.030093	0.0319061	0.0333509	0.0304744	0.038296	0	0.034663	0.0339902	0.0312842	0.0309178	0.0342602	0.0362717	0.0360887	0.0350207	0.0296163	0.0338037	0	0.0324758	0.0361726	0.0280283	0.0290838	0.032001	0.028338	0.0277402	0.0332709	0.0332541	0.0322782	0	0.0348759	0.0338056	0.0351578	0.0327257	0.034275	0.0327892	0.0328496	0.0343271	0.0290187	0.0384839	0	0.0334616	0.0383526	0.0375153	0.0373292	0.03697	0.0347527	0.0386474	0.0359265	0.0338085	0.0350143	0	0.0355698	0.0329149	0.0333707	0.0354663	0.0359582	0.0331305	0.0311767	0.0352999	0.032722	0.030944	0	0.0380017	0.0335329	0.0336575	0.0325016	0.0329838	0.0327218	0.0375309	0.0346008	0.0370855	0.0379245	0	0.0324999	0.0334892	0.0339396	0.038619	0.0373814	0.0335924	0.0387919	0.0327388	0.0372727	0.0374422	0	0.0336521	0.0364198	0.0335625	0.0364412	0.0329313	0.0363758	0.0294546	0.0321967	0.0382076	0.036338	0	
532	0	0.0340793	0.0356303	0.0319472	0.0337308	0.0382454	0.0318829	0.0335986	0.0354071	0.0324191	0.0382054	0	0.0345482	0.033502	0.0303545	0.0307808	0.033966	0.035844	0.0358136	0.0348042	0.0307924	0.0345749	0	0.0331473	0.0370654	0.0287736	0.0297365	0.032622	0.0289704	0.0284388	0.033261	0.0324091	0.0318343	0	0.0336418	0.0332003	0.0343921	0.0317018	0.0335244	0.0321617	0.031943	0.0326646	0.0279584	0.0367206	0	0.0320331	0.0366588	0.0357291	0.0356786	0.0353645	0.0356407	0.0391158	0.0365109	0.0339859	0.035018	0	0.0359949	0.0330262	0.033751	0.0359583	0.0362931	0.0329234	0.0313376	0.0350367	0.0320451	0.0309832	0	0.037835	0.033425	0.0336369	0.0325069	0.0321206	0.0322227	0.036601	0.0333452	0.0363637	0.0371277	0	0.0317442	0.0328202	0.0345959	0.0385939	0.0375219	0.0332991	0.0385904	0.0328591	0.0372767	0.0372879	0	0.0337162	0.0370714	0.033703	0.0368848	0.0329261	0.0363526	0.0297725	0.0323831	0.0384332	0.0366257	0	
