
637	1	1	1	1	1	278.193	282.474	278.717	275.435	282.654	285.051	286.098	281.938	274.826	283.701	275.352	279.604	282.236	277.666	273.247	290.561	275.248	269.967	282.535	281.211	289.496	266.328	288.512	272.023	273.342	280.356	281.026	284.491	280.585	268.537	324.219	331.282	323.219	319.804	323.521	
638	1	1	1	1	1	277.606	278.291	274.299	272.173	278.934	285.238	286.432	278.153	272.934	283.126	278.549	277.322	281.35	278.206	268.636	290.089	270.276	273.585	277.938	280.71	290.78	268.946	289.302	277.521	271.24	282.546	278.517	285.056	282.199	272.109	323.67	323.723	322.651	324.047	322.954	
639	1	1	1	1	1	277.585	281.883	278.234	274.968	282.104	284.559	285.593	281.393	274.331	283.184	274.73	279.124	281.67	277.217	272.81	290.083	274.759	269.44	282.086	280.806	289.053	265.679	288.012	271.432	272.853	279.882	280.64	283.916	280.027	267.989	323.703	330.704	322.705	319.159	323.006	
640	1	1	1	1	1	276.993	277.631	273.714	271.655	278.337	284.754	285.945	277.569	272.38	282.601	277.966	276.801	280.773	277.795	268.086	289.579	269.638	273.112	277.396	280.262	290.355	268.374	288.802	277.063	270.71	282.106	278.063	284.512	281.67	271.662	323.144	323.015	322.129	323.479	322.431	
641	1	1	1	1	1	276.957	281.277	277.727	274.48	281.54	284.049	285.077	280.836	273.816	282.654	274.079	278.629	281.089	276.749	272.355	289.591	274.246	268.892	281.62	280.389	288.598	265.012	287.495	270.82	272.347	279.389	280.243	283.327	279.457	267.427	323.173	330.098	322.177	318.502	322.476	
642	1	1	1	1	1	276.361	276.952	273.108	271.12	277.723	284.253	285.444	276.968	271.806	282.062	277.359	276.265	280.18	277.367	267.516	289.054	268.974	272.62	276.837	279.798	289.916	267.786	288.286	276.589	270.164	281.65	277.595	283.952	281.126	271.201	322.602	322.283	321.591	322.895	321.893	
643	1	1	1	1	1	276.308	280.649	277.202	273.973	280.957	283.521	284.545	280.26	273.283	282.107	273.406	278.117	280.489	276.263	271.885	289.082	273.717	268.325	281.137	279.958	288.128	264.324	286.959	270.188	271.824	278.879	279.833	282.716	278.87	266.847	322.625	329.471	321.632	317.825	321.93	
644	1	1	1	1	1	275.709	276.249	272.48	270.567	277.089	283.735	284.925	276.347	271.212	281.505	276.73	275.712	279.567	276.924	266.928	288.51	268.286	272.11	276.26	279.319	289.461	267.178	287.751	276.097	269.601	281.177	277.111	283.372	280.564	270.726	322.042	321.529	321.036	322.292	321.337	
645	1	1	1	1	1	275.637	279.998	276.658	273.449	280.352	282.975	283.993	279.661	272.731	281.543	272.709	277.587	279.868	275.758	271.399	288.555	273.17	267.738	280.637	279.512	287.643	263.614	286.405	269.534	271.284	278.352	279.409	282.084	278.264	266.249	322.06	328.823	321.069	317.127	321.366	
646	1	1	1	1	1	275.034	275.522	271.831	269.997	276.433	283.197	284.386	275.704	270.597	280.931	276.076	275.14	278.933	276.465	266.322	287.947	267.575	271.581	275.664	278.822	288.991	266.551	287.196	275.589	269.02	280.688	276.611	282.77	279.983	270.234	321.464	320.753	320.463	321.668	320.763	
647	1	1	1	1	1	274.943	279.323	276.094	272.907	279.724	282.408	283.42	279.04	272.159	280.96	271.986	277.038	279.226	275.235	270.897	288.01	272.605	267.131	280.119	279.051	287.14	262.881	285.831	268.857	270.726	277.807	278.97	281.429	277.637	265.63	321.476	328.152	320.487	316.407	320.783	
648	1	1	1	1	1	274.337	274.769	271.159	269.409	275.753	282.64	283.827	275.039	269.96	280.338	275.397	274.549	278.277	275.989	265.695	287.364	266.84	271.031	275.048	278.308	288.503	265.903	286.621	275.063	268.42	280.181	276.093	282.147	279.38	269.726	320.866	319.953	319.871	321.023	320.17	
649	1	1	1	1	1	274.225	278.621	275.509	272.345	279.071	281.82	282.826	278.396	271.567	280.357	271.238	276.47	278.56	274.691	270.377	287.444	272.022	266.501	279.583	278.574	286.62	262.124	285.235	268.157	270.148	277.243	278.515	280.749	276.989	264.991	320.872	327.458	319.885	315.664	320.18	
650	1	1	1	1	1	273.616	273.989	270.464	268.801	275.05	282.061	283.246	274.35	269.301	279.725	274.691	273.938	277.598	275.494	265.048	286.759	266.08	270.459	274.411	277.776	287.997	265.233	286.023	274.519	267.8	279.655	275.557	281.5	278.757	269.2	320.249	319.129	319.259	320.356	319.557	
651	1	1	1	1	1	273.482	277.893	274.903	271.763	278.394	281.209	282.208	277.726	270.953	279.735	270.462	275.881	277.87	274.127	269.839	286.857	271.419	265.849	279.027	278.081	286.082	261.341	284.618	267.433	269.551	276.659	278.043	280.044	276.318	264.33	320.248	326.74	319.263	314.898	319.557	
652	1	1	1	1	1	272.869	273.18	269.744	268.174	274.32	281.461	282.642	273.637	268.616	279.092	273.957	273.306	276.894	274.981	264.379	286.132	265.293	269.865	273.753	277.225	287.472	264.54	285.402	273.955	267.16	279.11	275.002	280.827	278.11	268.656	319.611	318.279	318.627	319.665	318.924	
653	1	1	1	1	1	272.713	277.135	274.272	271.16	277.689	280.575	281.567	277.029	270.315	279.091	269.656	275.27	277.154	273.54	269.282	286.249	270.795	265.173	278.449	277.569	285.524	260.532	283.976	266.682	268.933	276.054	277.554	279.311	275.624	263.647	319.602	325.995	318.619	314.107	318.912	
654	1	1	1	1	1	272.097	272.34	268.997	267.526	273.564	280.837	282.015	272.897	267.906	278.437	273.193	272.652	276.165	274.447	263.687	285.481	264.477	269.247	273.072	276.653	286.927	263.824	284.757	273.37	266.498	278.545	274.427	280.129	277.44	268.093	318.95	317.402	317.972	318.95	318.269	
655	1	1	1	1	1	271.915	276.347	273.618	270.535	276.956	279.917	280.901	276.304	269.654	278.424	268.819	274.636	276.412	272.929	268.705	285.617	270.15	264.471	277.85	277.039	284.945	259.695	283.31	265.905	268.294	275.428	277.046	278.55	274.905	262.94	318.933	325.224	317.952	313.289	318.245	
656	1	1	1	1	1	271.297	271.469	268.222	266.856	272.779	280.188	281.361	272.129	267.169	277.759	272.396	271.974	275.409	273.892	262.972	284.806	263.632	268.603	272.367	276.061	286.361	263.082	284.086	272.764	265.813	277.957	273.831	279.403	276.745	267.51	318.266	316.498	317.295	318.209	317.591	
657	1	1	1	1	1	271.054	274.699	273.612	270.963	276.233	279.466	280.286	276.338	269.138	276.877	267.767	273.22	275.473	273.451	267.841	284.55	268.924	264.068	277.214	275.773	284.114	258.845	282.925	266.278	267.877	275.028	275.621	278.582	273.599	263.269	308.914	324.622	317.284	319.305	317.643	
658	1	1	1	1	1	270.749	271.535	267.12	265.32	271.736	279.102	280.284	271.173	266.056	278.307	272.585	272.328	274.361	272.04	262.711	284.163	263.845	267.495	271.531	276.37	285.868	263.232	282.819	270.69	264.865	277.289	274.65	277.606	276.849	265.877	315.391	315.731	316.588	319.043	316.929	
659	1	1	1	1	1	270.453	275.03	272.321	269.213	275.054	278.315	279.168	275.045	267.991	277.498	267.579	273.648	274.475	271.298	267.536	283.967	269.326	262.836	276.377	276.115	283.634	258.639	281.492	264.148	266.779	274.257	276.454	276.475	273.655	261.339	316.903	323.605	316.566	311.936	316.863	
660	1	1	1	1	1	269.691	269.788	266.589	265.362	271.006	278.731	279.864	270.557	265.526	276.58	270.933	270.719	273.687	272.515	261.511	283.277	262.073	267.174	270.821	274.928	285.149	261.786	282.522	271.306	264.323	276.747	272.823	277.681	275.423	266.154	316.603	314.638	315.863	316.755	316.156	
661	1	1	1	1	1	269.377	273.861	271.498	268.486	274.509	277.732	278.67	273.985	267.466	276.398	266.203	272.667	273.943	270.872	266.863	283.518	268.179	262.167	275.878	275.377	283.062	257.138	281.072	263.353	266.202	273.422	275.52	275.987	272.652	260.627	316.702	322.733	315.806	310.694	316.093	
662	1	1	1	1	1	268.732	268.679	265.718	264.686	270.209	278.058	279.203	269.653	264.763	275.637	269.84	269.827	272.931	272.05	260.68	282.59	260.949	266.491	270.085	274.168	284.52	260.756	281.867	270.77	263.6	276.061	271.961	276.998	274.526	265.603	316.029	313.612	315.11	315.828	315.403	
663	1	1	1	1	1	268.369	271.904	271.501	269.048	273.724	277.25	278.006	274.024	266.9	274.523	264.907	270.983	272.93	271.54	265.852	282.33	266.695	261.73	275.172	273.892	282.122	256.063	280.677	263.881	265.748	272.961	273.794	276.093	271.11	261.071	306.153	322.047	315.048	316.983	315.415	
664	1	1	1	1	1	268.104	268.683	264.502	263.015	269.063	276.858	278.016	268.598	263.538	276.188	270.012	270.161	271.773	270.048	260.363	281.859	261.132	265.255	269.163	274.453	283.95	260.895	280.487	268.487	262.563	275.304	272.791	275.055	274.597	263.812	312.847	312.774	314.316	316.751	314.67	
665	1	1	1	1	1	267.718	272.305	270.04	267.037	272.401	275.949	276.749	272.548	265.621	275.285	264.737	271.492	271.806	269.094	265.529	281.682	267.195	260.34	274.238	274.29	281.587	255.897	279.071	261.43	264.528	272.093	274.762	273.72	271.205	258.874	314.468	320.923	314.256	309.203	314.556	
666	1	1	1	1	1	266.932	266.768	263.887	263.033	268.227	276.416	277.516	267.884	262.921	274.305	268.156	268.41	271.007	270.509	259.048	280.873	259.187	264.867	268.365	272.882	283.15	259.296	280.11	269.142	261.947	274.694	270.811	275.071	273.027	264.093	314.172	311.559	313.513	314.207	313.805	
667	1	1	1	1	1	266.506	270.973	269.098	266.206	271.779	275.295	276.191	271.321	265.031	274.049	263.158	270.387	271.212	268.603	264.779	281.184	265.898	259.589	273.682	273.47	280.956	254.191	278.599	260.528	263.889	271.158	273.709	273.163	270.082	258.077	314.269	319.94	313.405	307.796	313.691	
668	1	1	1	1	1	273.147	269.751	270.739	265.42	269.834	272.051	276.483	274.116	258.394	274.43	262.242	262.918	272.853	269.277	259.402	280.484	266.379	265.194	274.637	268.416	282.867	257.558	279.164	268.385	262.594	272.056	270.83	272.654	267.442	262.235	314.528	311.559	313.707	314.137	314.078	
669	1	1	1	1	1	266.169	263.481	264.185	262.115	266.372	273.798	275.295	265.443	262.392	271.527	268.832	264.541	269.633	268.708	259.199	280.524	260.529	266.806	268.096	272.392	281.358	256.279	279.291	268.547	260.51	273.158	270.83	272.606	268.989	261.811	302.799	318.786	312.175	314.102	312.474	
670	1	1	1	1	1	266.328	270.889	267.071	264.626	270.191	274.101	275.766	272.483	260.88	274.239	260.702	269.106	269.674	268.258	261.062	278.948	262.707	257.39	271.654	270.814	280.579	255.126	277.001	260.401	262.219	270.397	271.709	272.099	269.785	258.517	310.507	310.025	312.14	314.419	312.491	
671	1	1	1	1	1	264.073	264.002	261.701	259.832	264.962	272.948	273.855	263.285	261.831	272.397	268.439	266.688	268.13	266.046	259.109	279.692	260.144	264.188	266.555	273.351	280.523	255.688	277.359	264.764	259.278	272.112	271.951	270.267	269.878	259.065	311.248	317.414	311.246	305.854	311.518	
672	1	1	1	1	1	264.61	268.62	266.444	265.118	269.393	273.834	275.096	271.988	260.607	272.219	258.631	267.65	268.741	268.774	259.789	277.805	260.162	256.286	270.719	269.445	279.653	253.227	276.446	259.872	261.764	269.703	269.465	272.22	268.491	258.371	311.894	308.598	311.213	311.475	311.518	
673	1	1	1	1	1	270.026	265.671	269.737	263.723	266.892	269.042	273.093	270.24	257.587	270.833	261.532	259.614	269.939	266.612	259.276	278.87	267.241	264.98	273.294	267.483	279.951	253.147	277.075	265.468	260.468	269.649	270.422	269.27	263.107	258.615	301.428	317.783	311.465	313.242	311.933	
674	1	1	1	1	1	264.524	262.991	260.014	258.163	263.553	271.591	273.675	264.027	257.024	272.218	265.527	263.866	266.949	265.972	255.044	277.568	256.831	262.681	264.935	269.961	280.452	256.801	276.083	265.466	257.676	271.44	269.243	269.479	269.259	259.989	308.014	307.414	309.919	312.297	310.217	
675	1	1	1	1	1	262.922	266.726	265.643	262.497	266.937	270.863	272.084	267.628	260.284	271.043	259.747	266.256	266.642	264.67	261.23	277.312	263.291	256.131	270.142	270.378	277.635	250.818	274.348	256.639	259.8	267.777	271.573	267.961	265.937	254.094	309.766	315.837	309.771	304.04	310.039	
676	1	1	1	1	1	261.844	260.731	258.64	258.347	262.644	271.594	272.967	262.655	257.366	269.982	262.717	263.356	265.834	266.523	254.017	276.258	253.712	260.59	263.654	268.648	279.278	254.412	275.41	265.061	257.139	270.579	266.972	269.728	268.016	259.98	309.419	305.714	308.913	309.228	309.189	
677	1	1	1	1	1	260.823	263.773	265.402	263.456	266.327	270.682	271.414	267.311	260.213	267.944	256.698	264.372	265.631	265.922	260.106	275.96	260.463	255.044	269.327	268.45	276.439	248.225	274.153	257.079	259.581	267.006	268.681	268.717	263.927	254.78	298.485	314.732	308.682	310.392	309.067	
678	1	1	1	1	1	268.68	265.331	265.463	259.711	263.918	266.525	271.268	269.061	252.097	271.549	256.906	258.419	267.015	263.718	254.978	275.692	263.56	259.883	270.04	264.714	278.905	253.539	273.655	262.156	257.516	267.626	268.617	265.851	262.783	256.638	306.709	305.831	308.999	311.251	309.496	
679	1	1	1	1	1	260.997	258.786	257.909	255.446	259.879	267.941	269.612	258.793	256.397	268.725	264.663	260.716	263.559	262.007	254.935	275.756	257.227	261.912	262.816	269.579	277.185	251.936	273.161	261.879	254.874	268.472	269.013	264.879	264.673	255.32	307.132	312.915	307.296	301.654	307.513	
680	1	1	1	1	1	263.17	266.161	264.826	263.684	266.908	271.74	273.333	270.27	257.892	270.858	256.249	264.893	266.654	267.243	257.793	276.139	258.769	254.675	269.328	267.731	278.365	251.629	274.715	258.346	259.993	268.288	268.209	269.741	266.156	256.965	307.9	303.093	307.283	307.242	307.578	
681	1	1	1	1	1	268.055	263.016	268.171	262.394	264.487	267.016	271.233	268.396	255.101	269.045	259.035	256.836	267.563	265.087	257.523	277.078	265.99	263.503	271.705	265.93	278.482	250.907	275.28	263.809	258.68	268.146	269.123	266.855	260.578	257.035	296.207	312.971	307.426	309.074	307.929	
682	1	1	1	1	1	262.664	260.44	258.019	256.59	261.123	269.538	271.703	262.03	254.388	270.79	263.223	261.528	264.623	264.329	253.134	275.616	254.949	260.979	263.295	268.355	278.86	255.131	274.117	263.726	255.892	269.878	267.914	266.987	267.065	258.454	303.298	301.548	305.732	308.089	306.057	
683	1	1	1	1	1	260.746	264.026	263.72	260.764	264.217	268.578	269.786	265.285	257.862	269.497	257.44	264.006	264.091	262.586	259.601	275.345	261.921	254.174	268.382	268.914	275.994	248.79	272.242	254.359	257.957	266.143	270.312	265.159	263.668	252.201	305.163	310.706	305.373	298.72	305.664	
684	1	1	1	1	1	267.565	262.684	265.301	260.23	262.677	265.702	270.707	268.702	250.618	269.633	254.69	255.855	265.953	264.079	253.37	274.678	261.21	259.751	269.437	263.184	278.143	251.846	273.27	263.104	256.857	267.137	266.521	265.344	260.873	257.05	305.946	300.872	305.698	305.6	306.121	
685	1	1	1	1	1	259.371	256.894	258.407	257.093	257.437	267.187	268.684	259.499	255.53	266.103	263.22	257.809	261.957	263.118	253.239	274.822	254.681	261.218	261.528	268.02	276.031	249.953	272.392	262.589	253.499	268.302	267.304	264.335	263.263	256.065	304.693	308.87	303.873	305.489	293.285	
686	1	1	1	1	1	260.556	261.258	260.315	258.924	265.356	267.966	269.707	265.41	253.476	268.408	251.367	262.181	263.103	262.792	255.773	272.673	256.749	251.674	267.037	264.604	275.565	248.708	271.185	255.041	258.402	264.601	264.943	265.477	261.743	253.564	304.685	298.508	303.631	305.794	300.616	
687	1	1	1	1	1	265.718	259.328	263.756	257.07	261.732	262.658	267.144	263.249	250.404	267.658	255.222	254.495	263.556	259.438	255.434	273.832	265.19	260.395	268.955	263.827	275.685	248.491	270.929	259.004	256.148	264.384	267.454	261.146	256.974	252.211	304.476	308.556	303.74	296.805	303.046	
688	1	1	1	1	1	259.286	254.379	254.407	254.163	258.165	266.478	268.591	258.068	250.5	266.057	257.225	256.408	261.003	262.608	249.36	271.947	250.246	258.651	260.28	263.87	275.765	250.757	271.116	262.977	253.502	266.76	262.807	264.215	261.821	257.004	302.928	296.517	301.967	301.697	301.752	
689	1	1	1	1	1	256.575	257.201	261.112	259.553	261.074	265.58	266.633	262.182	254.483	263.517	251.44	258.322	260.339	261.771	255.965	271.459	257.056	251.56	265.486	264.28	272.624	243.519	269.594	253.59	255.538	263.032	264.907	262.992	258.004	251.113	289.869	306.402	301.461	302.824	301.661	
690	1	1	1	1	1	264.508	259.421	260.991	255.725	258.61	261.629	266.736	264.49	245.882	267.738	250.537	252.442	261.514	259.732	250.382	271.173	259.738	255.819	266.093	260.526	275.15	249.131	269.146	258.435	253.406	263.79	264.93	260.155	257.297	252.893	298.645	296.142	301.77	303.95	302.289	
691	1	1	1	1	1	256.352	252.693	253.03	251.011	254.253	262.673	264.388	253.337	250.748	264.852	259.764	255.223	257.766	257.308	250.935	270.929	253.485	257.88	258.508	265.776	272.937	247.472	268.02	257.297	250.481	264.183	265.684	258.713	259.174	250.981	299.236	304.088	299.721	292.818	299.957	
692	1	1	1	1	1	255.574	257.295	257.468	257.371	258.46	264.295	265.926	263.091	249.391	264.43	246.87	257.171	258.371	260.823	250.663	268.868	251.3	247.048	262.691	261.28	272.117	244.113	267.222	251.13	253.239	261.827	262.236	261.202	258.401	250.399	299.781	293.119	299.381	298.724	299.669	
693	1	1	1	1	1	260.348	253.664	261.447	256.165	255.846	259.226	263.653	261.048	246.537	261.778	250.098	248.054	258.94	258.643	250.68	269.712	259.99	256.911	265.067	259.377	272.024	242.756	267.749	257.138	251.715	261.508	263.152	258.127	252.004	250.444	286.906	303.858	299.579	300.886	300.161	
694	1	1	1	1	1	254.891	250.984	249.962	249.668	252.238	261.819	264.05	254.064	245.304	264.261	254.571	253.438	255.908	257.752	245.587	267.996	246.722	253.872	256.114	261.75	272.301	248.036	266.277	257.003	248.687	263.252	261.845	258.127	259.208	251.954	294.329	291.325	297.629	299.841	298.036	
695	1	1	1	1	1	252.354	254.535	256.086	253.594	254.892	260.341	261.523	256.827	249.203	262.764	248.391	255.995	254.991	255.101	252.821	267.628	255.464	246.218	261.329	262.572	269.144	240.719	264.011	245.969	250.603	259.062	264.665	255.562	255.473	244.549	296.297	300.988	296.953	289.149	297.307	
696	1	1	1	1	1	259.594	252.924	257.647	253.303	253.171	257.375	262.665	261.029	240.854	262.782	244.138	246.921	256.66	257.08	245.468	266.742	253.538	251.853	262.249	256.056	271.352	244.016	265.086	255.919	249.351	260.177	260.173	255.81	252.314	250.084	297.093	290.125	297.272	296.519	297.769	
697	1	1	1	1	1	250.503	246.477	250.238	249.976	247.224	258.539	260.016	250.858	246.333	258.497	254.572	248.69	252.173	255.936	245.609	266.567	246.849	253.756	253.467	261.26	268.669	241.57	263.547	255.231	245.316	261.002	261.186	254.388	254.557	248.824	295.763	298.642	295.117	296.298	283.448	
698	1	1	1	1	1	251.894	250.73	251.755	251.654	255.779	259.276	260.986	256.995	243.567	261.088	240.087	253.387	253.393	255.326	247.763	264.317	248.121	242.691	259.425	257.186	268.302	240.181	262.371	246.933	250.918	257.163	258.015	255.374	252.885	246.144	295.531	287.029	294.559	296.501	290.794	
699	1	1	1	1	1	257.116	248.391	255.414	248.991	251.888	253.346	257.996	254.003	240.119	259.981	244.686	244.786	253.172	251.145	247.709	265.226	258.726	252.395	261.136	256.443	268.073	239.699	261.7	250.484	248.333	256.427	260.86	250.384	247.325	243.977	295.177	297.861	294.531	286.413	293.516	
700	1	1	1	1	1	250.527	242.832	244.868	246.098	248.055	257.33	259.385	248.345	239.689	258.29	246.04	246.754	250.62	254.749	240.742	262.978	240.584	250.262	252.003	256.009	267.961	242.359	261.636	255.385	245.489	258.869	255.418	253.643	252.325	249.546	293.302	284.449	292.444	291.419	292.028	
