
542	0.0550019	0.0552795	0.0576464	0.0584878	0.0443384	0.0565506	0.0570057	0.053985	0.0554602	0.0544002	0.0539513	0.054452	0.0577618	0.0560756	0.0535241	0.0570392	0.0554301	0.0558492	0.041858	0.0568514	0.0550777	0.0576056	0.0544144	0.0550106	0.054986	0.0509909	0.0540297	0.056582	0.0570217	0.0551479	0.0559497	0.0530147	0.0569548	0.0577309	0.055397	0.0546931	0.0564642	0.053841	0.0531359	0.0470668	0.0545113	0.0579416	0.0575908	0.0562997	0.0565358	0.0532678	0.0564316	0.0556939	0.0550115	0.0542844	0.0538258	0.0566579	0.0528815	0.0503489	0.0562892	0.0540204	0.055936	0.0527254	0.0571325	0.0574659	0.0609835	0.0560809	0.0564246	0.0557215	0.0575349	0.0562998	0.0552922	0.0544717	0.0583555	0.0555103	0.0543089	0.0528937	0.0545348	0.0522821	0.0564549	0.0538087	0.0548231	0.0561708	0.0549289	0.0571105	0.0532148	0.0556169	0.0529222	0.0555756	0.0558933	0.0535465	0.0561791	0.0596499	0.0540153	0.0582871	0.0541492	0.0525952	0.0564128	0.0535162	0.059239	0.0736924	0.0553473	0.0538978	0.0568577	0.0575031	0.0564474	0.054368	0.0561109	0.0525744	0.0561644	0.0531157	0.0551679	0.0514393	0.0600713	0.0745945	0.0514318	0.0524583	0.0561491	0.0548336	0.0530097	0.0553334	0.048553	0.0529829	0.0568035	0.0560926	0.0570305	0.0554415	0.0539116	0.0587229	0.0553731	0.0536778	
543	0.0541666	0.0544782	0.0568184	0.0657922	0.0520633	0.055716	0.0561719	0.0544974	0.056092	0.054928	0.0458356	0.056858	0.0584769	0.056699	0.0528595	0.0562577	0.0546782	0.0538982	0.0518112	0.0560497	0.0543349	0.0580383	0.0546708	0.0552618	0.0526775	0.054753	0.0542091	0.056939	0.0572548	0.0554409	0.0561916	0.0464381	0.0559985	0.0579515	0.055643	0.0550167	0.056908	0.0541167	0.0431829	0.0544704	0.0548141	0.058413	0.0576129	0.056399	0.056589	0.0460306	0.0561123	0.0557903	0.0551158	0.054701	0.054251	0.0572058	0.046291	0.054286	0.0568091	0.0544146	0.0559814	0.0527157	0.0572033	0.0634888	0.0569005	0.0561207	0.0564742	0.0558077	0.0576587	0.0563791	0.0520024	0.0559832	0.0584442	0.0555842	0.0552727	0.0537633	0.055512	0.0422582	0.0570542	0.0547075	0.05583	0.056347	0.0551441	0.0572715	0.0486263	0.0551665	0.0531186	0.0557434	0.0554957	0.0530855	0.0557855	0.0696862	0.0553142	0.0579789	0.0536713	0.052369	0.0560598	0.0532446	0.0741268	0.0587417	0.0550115	0.0536047	0.0571118	0.0578045	0.0566847	0.0526515	0.0554443	0.0527366	0.0563939	0.0525386	0.0545463	0.0509136	0.0824564	0.0575889	0.0509144	0.0518915	0.0554628	0.0542213	0.0524233	0.0590613	0.0520164	0.0524055	0.0560807	0.0564764	0.057464	0.0558057	0.0508363	0.0562838	0.0557378	0.0540097	
544	0.0550312	0.0553146	0.0577374	0.0586204	0.0441516	0.0566153	0.0570818	0.0539957	0.0555038	0.0544202	0.0539347	0.0544622	0.0578599	0.0561342	0.0535243	0.0571233	0.0554753	0.0558964	0.0416325	0.0569308	0.0551148	0.0576943	0.0544288	0.0550389	0.0550023	0.0509359	0.0540358	0.0566467	0.0571117	0.055192	0.0560136	0.052988	0.0570114	0.0578382	0.0554479	0.054722	0.0565336	0.0538508	0.0531007	0.0469287	0.0545358	0.0580475	0.0576908	0.056367	0.0566094	0.0532428	0.0564873	0.0557463	0.0550483	0.0542982	0.0538288	0.0567266	0.0528431	0.0502797	0.0563488	0.0540286	0.0559924	0.0527086	0.0572176	0.0575715	0.0611351	0.0561405	0.056493	0.0557784	0.0576354	0.0563707	0.0553232	0.0544739	0.0584766	0.0555626	0.0543194	0.0528729	0.0545504	0.0522206	0.0565269	0.053808	0.0548454	0.0562374	0.0549656	0.0571999	0.0531958	0.0556462	0.0529134	0.0556284	0.0559442	0.0535441	0.0562367	0.0598212	0.0540108	0.0583945	0.0541609	0.0525703	0.0564762	0.0535121	0.0594206	0.0741721	0.0553851	0.0539026	0.056931	0.0575918	0.0565108	0.0543736	0.0561624	0.0525482	0.0562213	0.0530975	0.0551973	0.0513838	0.0603041	0.0750981	0.0513757	0.0524258	0.0562108	0.0548639	0.0529988	0.0553825	0.0484374	0.052971	0.0568815	0.0561591	0.0571192	0.0554925	0.0539119	0.0588189	0.0554221	0.0536882	
545	0.0541835	0.0545026	0.0568972	0.0660527	0.0520113	0.0557683	0.0562355	0.0545205	0.056153	0.0549609	0.0456684	0.0569294	0.0585958	0.0567744	0.0528459	0.0563218	0.054705	0.0538884	0.051748	0.056108	0.0543541	0.0581492	0.0546993	0.0553039	0.0526436	0.0547728	0.0542257	0.0570223	0.0573427	0.0554864	0.0562541	0.0462732	0.0560559	0.0580559	0.0556929	0.0550549	0.0569919	0.0541338	0.0429697	0.0544746	0.054847	0.0585342	0.0576999	0.0564576	0.0566515	0.0458718	0.0561628	0.0558341	0.0551446	0.0547292	0.054269	0.0572948	0.0461316	0.0542939	0.0568877	0.0544361	0.0560426	0.0527017	0.057294	0.0636887	0.0569934	0.0561846	0.0565474	0.0558661	0.0577623	0.0564509	0.0519419	0.0560371	0.0585664	0.0556374	0.05531	0.053765	0.0555549	0.0420395	0.0571376	0.0547304	0.0558809	0.0564137	0.0551831	0.05736	0.0485027	0.0552041	0.0531116	0.055796	0.0555448	0.0530789	0.0558415	0.0700481	0.0553514	0.0580886	0.0536778	0.0523358	0.0561082	0.0532298	0.0746017	0.0589046	0.0550353	0.0535979	0.0571928	0.057903	0.056755	0.0526171	0.0554864	0.0527144	0.0564575	0.0525009	0.054553	0.0508418	0.0831815	0.0577224	0.0508423	0.0518401	0.0555066	0.0542373	0.0523996	0.0591534	0.0519713	0.0523811	0.0561388	0.0565512	0.0575633	0.0558643	0.0507526	0.056358	0.0557943	0.0540267	
546	0.0550611	0.0553505	0.0578308	0.0587572	0.0439611	0.0566816	0.0571597	0.0540067	0.0555485	0.0544408	0.0539167	0.0544722	0.0579608	0.0561944	0.0535245	0.0572099	0.0555218	0.0559444	0.0414029	0.0570124	0.055153	0.0577852	0.0544434	0.0550678	0.0550182	0.0508796	0.054042	0.0567131	0.0572046	0.0552377	0.0560796	0.0529601	0.0570685	0.057949	0.0555006	0.0547518	0.0566051	0.053861	0.0530638	0.0467875	0.0545611	0.0581565	0.0577937	0.0564362	0.0566851	0.0532165	0.0565441	0.0558002	0.0550862	0.0543122	0.0538319	0.056797	0.0528029	0.050209	0.0564098	0.054037	0.0560506	0.0526915	0.0573052	0.0576804	0.0612898	0.0562018	0.0565634	0.0558373	0.0577391	0.0564439	0.0553545	0.0544754	0.0586015	0.0556166	0.0543299	0.0528514	0.0545662	0.0521565	0.056601	0.0538071	0.054868	0.056306	0.0550037	0.0572921	0.0531758	0.0556754	0.0529048	0.0556829	0.0559963	0.0535416	0.0562957	0.0599984	0.0540055	0.0585048	0.0541728	0.0525446	0.0565411	0.0535076	0.0596092	0.0746653	0.0554238	0.0539075	0.0570062	0.0576828	0.0565758	0.0543788	0.0562151	0.0525211	0.0562797	0.0530785	0.055227	0.0513267	0.0605474	0.0756161	0.0513178	0.052392	0.0562743	0.054895	0.0529878	0.055433	0.048319	0.052959	0.0569617	0.0562277	0.0572108	0.0555453	0.0539118	0.0589166	0.0554728	0.0536993	
547	0.0542011	0.0545278	0.0569783	0.0663188	0.0519573	0.055822	0.0563009	0.0545442	0.0562158	0.0549947	0.0454974	0.0570023	0.0587181	0.056852	0.052832	0.0563878	0.0547326	0.0538775	0.0516826	0.056168	0.0543739	0.0582635	0.0547287	0.0553472	0.0526082	0.0547928	0.0542429	0.0571081	0.0574333	0.0555333	0.0563184	0.0461041	0.0561148	0.0581634	0.0557442	0.0550943	0.0570784	0.0541516	0.0427521	0.0544783	0.0548809	0.0586591	0.0577889	0.0565175	0.0567155	0.0457095	0.0562142	0.0558787	0.055174	0.0547582	0.0542875	0.0573864	0.0459685	0.0543018	0.0569686	0.0544583	0.0561056	0.0526877	0.0573875	0.0638925	0.0570893	0.0562505	0.0566228	0.0559264	0.057869	0.0565251	0.0518788	0.0560922	0.0586923	0.0556924	0.055348	0.0537666	0.0555987	0.0418168	0.0572234	0.0547537	0.0559332	0.0564823	0.0552234	0.057451	0.0483756	0.0552425	0.0531046	0.0558501	0.0555955	0.0530724	0.0558992	0.0704189	0.0553894	0.0582015	0.0536847	0.0523015	0.0561575	0.0532144	0.0750891	0.0590739	0.0550594	0.0535906	0.0572759	0.0580043	0.0568272	0.0525812	0.0555296	0.0526916	0.0565226	0.0524616	0.0545591	0.0507676	0.0839288	0.0578614	0.0507679	0.0517869	0.0555516	0.0542539	0.0523754	0.0592464	0.0519246	0.0523563	0.0561985	0.0566285	0.0576658	0.0559248	0.0506659	0.0564346	0.0558528	0.0540445	
548	0.0550917	0.0553872	0.0579265	0.0588983	0.0437666	0.0567495	0.0572396	0.0540181	0.0555944	0.054462	0.0538971	0.054482	0.0580645	0.0562564	0.0535249	0.0572989	0.0555697	0.0559934	0.0411692	0.0570964	0.0551923	0.0578784	0.0544583	0.0550974	0.0550337	0.0508221	0.0540482	0.056781	0.0573005	0.055285	0.0561477	0.0529308	0.0571262	0.0580632	0.0555551	0.0547825	0.0566787	0.0538717	0.0530249	0.0466431	0.0545872	0.0582687	0.0578997	0.0565075	0.0567632	0.0531888	0.056602	0.0558556	0.0551252	0.0543265	0.053835	0.0568692	0.0527607	0.0501366	0.0564724	0.0540455	0.0561104	0.0526743	0.0573954	0.0577927	0.0614478	0.0562649	0.0566359	0.055898	0.057846	0.0565194	0.055386	0.054476	0.0587303	0.0556725	0.0543405	0.0528291	0.0545821	0.0520895	0.0566775	0.0538058	0.054891	0.0563768	0.055043	0.057387	0.0531547	0.0557046	0.0528962	0.0557391	0.0560497	0.0535391	0.0563562	0.0601817	0.0539994	0.058618	0.0541851	0.0525181	0.0566076	0.053503	0.0598052	0.0751723	0.0554633	0.0539123	0.0570833	0.0577762	0.0566425	0.0543835	0.0562688	0.0524933	0.0563396	0.0530586	0.0552571	0.0512677	0.0608018	0.0761489	0.051258	0.052357	0.0563396	0.0549269	0.0529767	0.0554849	0.0481975	0.0529467	0.0570441	0.0562986	0.0573053	0.0556	0.0539113	0.0590157	0.0555252	0.0537112	
549	0.0542194	0.0545539	0.0570617	0.0665909	0.0519015	0.0558774	0.0563682	0.0545685	0.0562803	0.0550294	0.0453223	0.0570768	0.0588438	0.0569317	0.052818	0.0564556	0.0547611	0.0538655	0.0516148	0.0562297	0.0543944	0.0583811	0.054759	0.0553917	0.0525712	0.0548131	0.0542605	0.0571965	0.0575264	0.0555816	0.0563846	0.0459306	0.0561752	0.0582739	0.0557971	0.0551349	0.0571675	0.05417	0.0425299	0.0544814	0.0549159	0.0587876	0.0578801	0.0565788	0.0567808	0.0455436	0.0562665	0.0559242	0.0552038	0.0547881	0.0543067	0.0574807	0.0458016	0.0543095	0.0570518	0.0544812	0.0561707	0.0526736	0.0574838	0.0641001	0.0571884	0.0563184	0.0567005	0.0559888	0.0579792	0.0566016	0.0518129	0.0561486	0.0588222	0.0557492	0.055387	0.0537681	0.0556436	0.04159	0.0573115	0.0547774	0.0559867	0.0565529	0.055265	0.0575447	0.0482448	0.0552819	0.0530977	0.0559058	0.0556478	0.053066	0.0559586	0.070799	0.0554281	0.0583178	0.053692	0.0522662	0.0562077	0.0531982	0.0755892	0.0592499	0.0550837	0.0535828	0.0573612	0.0581083	0.0569012	0.0525438	0.0555738	0.0526681	0.0565895	0.0524206	0.0545646	0.0506911	0.0846992	0.0580061	0.050691	0.0517316	0.0555978	0.0542709	0.0523509	0.0593403	0.0518764	0.0523311	0.0562598	0.0567082	0.0577715	0.0559873	0.0505761	0.0565136	0.0559131	0.0540631	
550	0.055123	0.0554247	0.0580247	0.0590439	0.0435683	0.056819	0.0573215	0.05403	0.0556416	0.054484	0.053876	0.0544916	0.058171	0.05632	0.0535254	0.0573906	0.0556189	0.0560432	0.0409313	0.0571829	0.0552328	0.0579739	0.0544734	0.0551275	0.0550488	0.0507632	0.0540544	0.0568505	0.0573995	0.0553339	0.0562182	0.0529	0.0571844	0.058181	0.0556115	0.0548143	0.0567544	0.053883	0.0529841	0.0464954	0.0546142	0.0583842	0.0580089	0.0565809	0.0568435	0.0531596	0.0566609	0.0559127	0.0551655	0.0543412	0.053838	0.0569433	0.0527164	0.0500626	0.0565366	0.0540542	0.056172	0.0526568	0.0574882	0.0579084	0.0616089	0.0563298	0.0567106	0.0559608	0.0579563	0.0565974	0.0554178	0.0544759	0.0588631	0.0557304	0.054351	0.0528061	0.0545981	0.0520197	0.0567562	0.0538042	0.0549143	0.0564498	0.0550836	0.0574849	0.0531325	0.0557337	0.0528878	0.0557972	0.0561045	0.0535365	0.0564183	0.0603712	0.0539924	0.0587343	0.0541978	0.0524907	0.0566757	0.053498	0.0600089	0.0756936	0.0555036	0.0539171	0.0571623	0.057872	0.0567109	0.0543876	0.0563236	0.0524646	0.0564009	0.0530378	0.0552875	0.0512068	0.0610678	0.076697	0.0511963	0.0523207	0.0564067	0.0549598	0.0529654	0.0555383	0.048073	0.0529342	0.057129	0.0563719	0.0574028	0.0556565	0.0539102	0.0591164	0.0555795	0.0537239	
551	0.0542382	0.0545809	0.0571475	0.0668688	0.0518436	0.0559343	0.0564375	0.0545937	0.0563467	0.0550652	0.045143	0.057153	0.0589731	0.0570137	0.0528038	0.0565254	0.0547904	0.0538523	0.0515445	0.0562932	0.0544156	0.0585022	0.0547902	0.0554376	0.0525327	0.0548336	0.0542787	0.0572874	0.0576223	0.0556314	0.0564527	0.0457526	0.0562371	0.0583876	0.0558516	0.0551769	0.0572593	0.0541891	0.0423029	0.0544839	0.0549521	0.0589201	0.0579735	0.0566414	0.0568476	0.0453739	0.0563198	0.0559706	0.0552342	0.0548189	0.0543264	0.0575778	0.0456306	0.0543171	0.0571374	0.0545048	0.0562377	0.0526594	0.0575831	0.0643117	0.0572907	0.0563884	0.0567806	0.0560532	0.0580928	0.0566806	0.0517442	0.0562063	0.058956	0.055808	0.0554268	0.0537695	0.0556896	0.0413591	0.0574023	0.0548016	0.0560415	0.0566256	0.0553078	0.0576411	0.0481101	0.0553223	0.0530908	0.0559633	0.0557017	0.0530597	0.0560198	0.0711884	0.0554676	0.0584376	0.0536997	0.0522297	0.0562588	0.0531814	0.0761025	0.0594329	0.0551081	0.0535745	0.0574489	0.0582153	0.0569772	0.0525047	0.0556192	0.0526438	0.0566582	0.0523778	0.0545693	0.050612	0.0854936	0.0581567	0.0506116	0.0516743	0.0556454	0.0542886	0.0523258	0.0594348	0.0518266	0.0523054	0.0563229	0.0567904	0.0578806	0.0560518	0.050483	0.0565951	0.0559755	0.0540826	
552	0.055155	0.055463	0.0581253	0.059194	0.0433659	0.0568901	0.0574054	0.0540422	0.0556901	0.0545066	0.0538532	0.0545009	0.0582805	0.0563855	0.053526	0.057485	0.0556697	0.0560938	0.040689	0.0572719	0.0552745	0.0580718	0.0544886	0.0551583	0.0550633	0.050703	0.0540606	0.0569218	0.0575017	0.0553845	0.0562911	0.0528678	0.0572431	0.0583027	0.0556698	0.0548472	0.0568323	0.0538948	0.0529412	0.0463444	0.0546422	0.0585031	0.0581214	0.0566565	0.0569263	0.0531288	0.056721	0.0559714	0.055207	0.0543562	0.0538411	0.0570193	0.05267	0.0499867	0.0566023	0.0540631	0.0562355	0.0526391	0.0575837	0.0580277	0.0617734	0.0563967	0.0567875	0.0560257	0.0580701	0.0566779	0.0554497	0.0544748	0.0590001	0.0557902	0.0543615	0.0527821	0.0546142	0.0519469	0.0568374	0.0538023	0.0549378	0.0565251	0.0551257	0.0575859	0.0531091	0.0557628	0.0528795	0.0558573	0.0561607	0.0535338	0.0564819	0.0605673	0.0539845	0.0588536	0.0542107	0.0524625	0.0567454	0.0534927	0.0602207	0.0762299	0.0555447	0.0539218	0.0572434	0.0579703	0.056781	0.0543912	0.0563796	0.0524351	0.0564638	0.0530159	0.0553183	0.051144	0.0613463	0.0772612	0.0511325	0.0522831	0.0564757	0.0549936	0.0529539	0.0555931	0.0479452	0.0529214	0.0572162	0.0564477	0.0575036	0.0557151	0.0539087	0.0592186	0.0556356	0.0537374	
553	0.0542578	0.0546087	0.0572358	0.0671529	0.0517837	0.0559929	0.0565089	0.0546195	0.0564149	0.0551019	0.0449595	0.0572307	0.0591061	0.057098	0.0527894	0.0565973	0.0548206	0.0538378	0.0514718	0.0563584	0.0544374	0.058627	0.0548225	0.0554848	0.0524924	0.0548542	0.0542974	0.0573811	0.057721	0.0556827	0.0565229	0.04557	0.0563005	0.0585047	0.0559078	0.0552202	0.0573539	0.054209	0.0420712	0.0544857	0.0549893	0.0590566	0.0580691	0.0567054	0.0569159	0.0452004	0.0563739	0.0560179	0.0552652	0.0548505	0.0543468	0.0576777	0.0454556	0.0543245	0.0572255	0.0545291	0.0563069	0.0526453	0.0576855	0.0645273	0.0573965	0.0564606	0.0568633	0.0561197	0.05821	0.0567621	0.0516724	0.0562652	0.0590941	0.0558687	0.0554675	0.0537707	0.0557366	0.0411241	0.0574956	0.0548262	0.0560977	0.0567005	0.055352	0.0577403	0.0479715	0.0553636	0.053084	0.0560225	0.0557572	0.0530534	0.056083	0.0715876	0.0555079	0.0585609	0.0537078	0.052192	0.0563109	0.0531638	0.0766294	0.0596233	0.0551328	0.0535656	0.0575389	0.0583252	0.0570552	0.0524639	0.0556657	0.0526188	0.0567286	0.0523331	0.0545733	0.0505302	0.0863131	0.0583136	0.0505295	0.0516147	0.0556943	0.0543068	0.0523003	0.0595301	0.0517751	0.0522791	0.0563877	0.0568754	0.0579931	0.0561186	0.0503864	0.0566791	0.0560399	0.0541031	
554	0.0551878	0.0555022	0.0582285	0.0593488	0.0431594	0.056963	0.0574914	0.054055	0.05574	0.0545299	0.0538286	0.0545099	0.0583932	0.0564528	0.0535268	0.0575821	0.0557219	0.0561453	0.0404425	0.0573635	0.0553176	0.0581722	0.0545041	0.0551897	0.0550772	0.0506414	0.0540669	0.0569948	0.0576073	0.055437	0.0563664	0.052834	0.0573021	0.0584283	0.0557303	0.0548811	0.0569125	0.0539071	0.0528962	0.0461898	0.0546711	0.0586256	0.0582374	0.0567343	0.0570115	0.0530964	0.0567822	0.0560319	0.0552498	0.0543714	0.0538441	0.0570973	0.0526213	0.0499091	0.0566697	0.0540722	0.0563009	0.0526212	0.0576821	0.0581508	0.0619412	0.0564655	0.0568667	0.0560929	0.0581875	0.0567611	0.0554818	0.0544726	0.0591415	0.0558521	0.0543719	0.0527573	0.0546304	0.0518709	0.0569211	0.0538	0.0549616	0.0566029	0.0551691	0.05769	0.0530844	0.0557916	0.0528714	0.0559193	0.0562183	0.0535311	0.0565472	0.0607702	0.0539757	0.0589761	0.054224	0.0524333	0.0568167	0.053487	0.060441	0.0767815	0.0555867	0.0539265	0.0573267	0.0580712	0.0568529	0.054394	0.0564367	0.0524046	0.0565283	0.0529929	0.0553494	0.051079	0.0616378	0.0778419	0.0510666	0.0522439	0.0565467	0.0550284	0.0529422	0.0556494	0.0478143	0.0529084	0.057306	0.0565261	0.0576076	0.0557757	0.0539064	0.0593224	0.0556938	0.0537518	
555	0.0542781	0.0546376	0.0573267	0.0674431	0.0517215	0.0560532	0.0565823	0.0546461	0.0564851	0.0551397	0.0447717	0.0573101	0.0592429	0.0571847	0.0527748	0.0566713	0.0548518	0.0538218	0.0513964	0.0564255	0.05446	0.0587556	0.0548557	0.0555334	0.0524502	0.0548751	0.0543167	0.0574776	0.0578227	0.0557357	0.0565951	0.0453825	0.0563655	0.0586252	0.0559657	0.055265	0.0574514	0.0542296	0.0418345	0.0544867	0.0550278	0.0591972	0.058167	0.0567708	0.0569857	0.045023	0.056429	0.0560662	0.0552966	0.0548832	0.0543679	0.0577807	0.0452763	0.0543316	0.0573162	0.0545541	0.0563783	0.0526312	0.057791	0.0647468	0.0575057	0.056535	0.0569486	0.0561885	0.058331	0.0568463	0.0515974	0.0563255	0.0592366	0.0559315	0.0555092	0.0537717	0.0557848	0.0408848	0.0575916	0.0548512	0.0561553	0.0567776	0.0553977	0.0578425	0.0478287	0.0554059	0.0530773	0.0560835	0.0558145	0.0530472	0.056148	0.0719968	0.055549	0.0586881	0.0537164	0.0521531	0.0563639	0.0531453	0.0771703	0.0598215	0.0551577	0.0535562	0.0576313	0.0584382	0.0571353	0.0524213	0.0557133	0.052593	0.0568009	0.0522864	0.0545765	0.0504457	0.0871586	0.058477	0.0504446	0.0515529	0.0557445	0.0543256	0.0522744	0.059626	0.0517219	0.0522524	0.0564544	0.0569632	0.0581094	0.0561875	0.0502863	0.0567658	0.0561065	0.0541245	
556	0.0552212	0.0555422	0.0583343	0.0595086	0.0429487	0.0570377	0.0575796	0.0540681	0.0557913	0.0545539	0.0538021	0.0545185	0.058509	0.0565221	0.0535276	0.0576822	0.0557757	0.0561975	0.0401915	0.0574578	0.0553619	0.0582751	0.0545198	0.0552218	0.0550904	0.0505783	0.0540731	0.0570695	0.0577163	0.0554913	0.0564442	0.0527986	0.0573616	0.058558	0.0557928	0.0549162	0.0569951	0.0539201	0.0528488	0.0460316	0.054701	0.0587518	0.0583568	0.0568144	0.0570994	0.0530623	0.0568444	0.0560942	0.0552939	0.054387	0.0538472	0.0571772	0.0525702	0.0498296	0.0567388	0.0540814	0.0563682	0.052603	0.0577835	0.0582777	0.0621125	0.0565364	0.0569482	0.0561623	0.0583086	0.0568471	0.0555139	0.0544694	0.0592875	0.0559162	0.0543822	0.0527315	0.0546467	0.0517916	0.0570074	0.0537972	0.0549857	0.0566831	0.0552141	0.0577974	0.0530583	0.0558202	0.0528634	0.0559833	0.0562774	0.0535282	0.0566142	0.0609802	0.0539657	0.059102	0.0542377	0.0524032	0.0568897	0.053481	0.0606701	0.0773491	0.0556295	0.053931	0.057412	0.0581749	0.0569266	0.054396	0.056495	0.0523732	0.0565944	0.0529688	0.0553809	0.0510118	0.0619431	0.07844	0.0509984	0.0522032	0.0566196	0.0550641	0.0529304	0.0557072	0.0476799	0.0528952	0.0573983	0.0566071	0.057715	0.0558385	0.0539036	0.0594277	0.055754	0.0537671	
557	0.0542991	0.0546673	0.0574203	0.0677397	0.0516572	0.0561153	0.0566579	0.0546734	0.0565572	0.0551785	0.0445793	0.0573912	0.0593837	0.0572738	0.05276	0.0567475	0.0548839	0.0538043	0.0513183	0.0564946	0.0544833	0.058888	0.0548899	0.0555835	0.0524062	0.0548961	0.0543366	0.057577	0.0579274	0.0557903	0.0566695	0.04519	0.0564321	0.0587494	0.0560254	0.0553111	0.0575519	0.054251	0.0415927	0.0544869	0.0550676	0.0593422	0.0582672	0.0568377	0.057057	0.0448415	0.056485	0.0561154	0.0553286	0.0549167	0.0543896	0.0578866	0.0450927	0.0543385	0.0574096	0.05458	0.056452	0.052617	0.0578998	0.0649704	0.0576185	0.0566118	0.0570365	0.0562596	0.0584559	0.0569333	0.051519	0.0563871	0.0593836	0.0559965	0.0555517	0.0537725	0.055834	0.0406411	0.0576904	0.0548765	0.0562142	0.056857	0.0554448	0.0579477	0.0476816	0.0554493	0.0530707	0.0561463	0.0558736	0.0530411	0.0562151	0.0724162	0.0555908	0.0588191	0.0537254	0.0521129	0.0564178	0.053126	0.0777258	0.0600279	0.0551827	0.053546	0.0577263	0.0585544	0.0572175	0.0523767	0.0557621	0.0525664	0.0568751	0.0522376	0.0545786	0.0503583	0.0880314	0.0586474	0.0503568	0.0514886	0.0557962	0.054345	0.0522479	0.0597224	0.0516668	0.0522252	0.0565229	0.0570538	0.0582294	0.0562588	0.0501823	0.0568551	0.0561753	0.054147	
558	0.0552553	0.0555831	0.0584428	0.0596734	0.0427337	0.0571141	0.05767	0.0540818	0.0558439	0.0545787	0.0537736	0.0545268	0.0586281	0.0565933	0.0535286	0.0577852	0.0558312	0.0562506	0.0399359	0.0575549	0.0554076	0.0583807	0.0545358	0.0552545	0.0551029	0.0505137	0.0540794	0.0571461	0.057829	0.0555475	0.0565248	0.0527613	0.0574213	0.0586919	0.0558576	0.0549525	0.0570802	0.0539337	0.052799	0.0458698	0.0547319	0.0588819	0.05848	0.0568969	0.0571899	0.0530264	0.0569078	0.0561583	0.0553393	0.0544029	0.0538501	0.0572593	0.0525165	0.0497482	0.0568096	0.0540908	0.0564376	0.0525847	0.0578878	0.0584085	0.0622872	0.0566095	0.0570323	0.056234	0.0584338	0.056936	0.0555461	0.054465	0.0594381	0.0559825	0.0543923	0.0527047	0.054663	0.0517088	0.0570964	0.0537941	0.0550101	0.0567659	0.0552606	0.0579082	0.0530309	0.0558485	0.0528556	0.0560495	0.0563379	0.0535252	0.0566829	0.0611976	0.0539546	0.0592312	0.0542517	0.0523721	0.0569644	0.0534745	0.0609084	0.0779333	0.0556732	0.0539354	0.0574996	0.0582812	0.0570022	0.0543972	0.0565544	0.0523409	0.0566622	0.0529434	0.0554125	0.0509424	0.0622631	0.0790559	0.0509278	0.0521609	0.0566947	0.0551008	0.0529183	0.0557665	0.047542	0.0528817	0.0574933	0.0566909	0.0578261	0.0559036	0.0538999	0.0595345	0.0558164	0.0537833	
559	0.0543209	0.0546981	0.0575166	0.0680426	0.0515905	0.0561792	0.0567358	0.0547016	0.0566315	0.0552184	0.0443822	0.0574739	0.0595286	0.0573655	0.0527451	0.0568259	0.054917	0.0537851	0.0512374	0.0565657	0.0545074	0.0590246	0.0549253	0.055635	0.0523601	0.0549173	0.0543571	0.0576794	0.0580353	0.0558467	0.0567462	0.0449924	0.0565003	0.0588772	0.0560869	0.0553588	0.0576555	0.0542732	0.0413457	0.0544862	0.0551086	0.0594917	0.0583699	0.0569061	0.0571299	0.0446558	0.0565419	0.0561655	0.0553611	0.0549513	0.054412	0.0579958	0.0449046	0.0543451	0.0575057	0.0546066	0.0565281	0.0526029	0.0580121	0.065198	0.0577351	0.056691	0.0571273	0.0563331	0.0585849	0.0570232	0.051437	0.05645	0.0595354	0.0560638	0.0555952	0.0537731	0.0558843	0.0403931	0.0577921	0.0549023	0.0562746	0.0569389	0.0554934	0.0580561	0.04753	0.0554936	0.0530642	0.0562111	0.0559345	0.0530351	0.0562842	0.0728461	0.0556333	0.0589541	0.0537349	0.0520714	0.0564726	0.0531058	0.0782962	0.0602428	0.0552078	0.0535352	0.0578238	0.0586739	0.0573018	0.05233	0.0558121	0.052539	0.0569513	0.0521865	0.0545797	0.0502678	0.0889326	0.0588249	0.0502659	0.0514217	0.0558494	0.0543651	0.052221	0.0598193	0.0516099	0.0521974	0.0565934	0.0571475	0.0583534	0.0563326	0.0500744	0.0569473	0.0562465	0.0541705	
