
632	315.632	326.326	320.294	331.678	329.843	280.564	277.08	273.397	281.831	282.968	284.224	289.895	281.566	281.321	286.275	266.601	274.837	289.144	291.024	276.235	288.167	269.304	276.733	283.666	275.694	275.682	282.764	285.895	277.513	283.178	275.212	276.294	281.925	284.784	286.139	1	1	1	1	1	
633	315.828	331.927	320.495	324.369	329.922	279.621	276.137	273.202	279.243	281.82	283.003	288.608	276.188	284.097	286.192	271.603	275.369	289.064	286.579	279.893	290.269	273.992	280.486	284.054	280.313	275.371	281.195	286.123	275.257	282.574	274.981	280.835	279.766	284.5	282.392	1	1	1	1	1	
634	315.161	325.863	319.838	331.154	329.404	279.918	276.748	272.998	280.98	282.581	283.565	289.418	280.616	281.304	285.802	266.74	274.484	288.78	289.921	276.415	287.862	269.704	276.552	283.323	275.734	275.171	281.968	285.361	276.251	282.646	274.452	276.472	281.319	284.289	285.032	1	1	1	1	1	
635	314.912	331.027	319.577	323.079	329.146	279.867	275.707	271.687	280.022	281.387	283.707	289.473	279.636	280.569	285.631	267.1	273.849	288.539	290.341	274.575	287.883	267.527	277.322	281.925	275.493	275.671	282.853	285.765	278.489	282.022	275.432	275.258	281.441	284.837	286.311	1	1	1	1	1	
636	315.091	325.452	319.72	330.967	329.161	278.935	276.481	273.433	279.402	282.271	282.177	287.801	276.598	283.6	285.519	269.338	275.173	288.589	285.857	280.152	289.195	274.088	278.067	284.486	278.931	274.096	279.795	284.947	272.715	282.381	273.3	280.36	279.16	283.233	280.89	1	1	1	1	1	
637	314.407	330.587	319.096	322.585	328.682	279.174	275.314	271.241	279.052	280.928	283.02	288.981	278.473	280.548	285.126	267.205	273.459	288.149	289.17	274.801	287.547	268.018	277.122	281.539	275.498	275.163	282.073	285.222	277.312	281.437	274.667	275.445	280.811	284.356	285.242	1	1	1	1	1	
638	314.564	324.763	319.183	330.368	328.653	278.413	276.206	272.838	278.624	281.965	281.679	287.437	275.995	283.221	285.107	268.85	274.788	288.266	285.156	279.724	288.766	273.599	277.497	284.043	278.494	273.67	279.26	284.487	271.868	281.895	272.683	279.967	278.763	282.85	280.223	1	1	1	1	1	
639	313.866	330.005	318.549	321.834	328.152	278.653	274.929	270.64	278.369	280.506	282.529	288.559	277.906	280.085	284.652	266.671	273.006	287.762	288.621	274.248	287.063	267.391	276.544	281.002	274.956	274.708	281.598	284.755	276.724	280.919	274.131	274.903	280.42	283.935	284.734	1	1	1	1	1	
640	314.023	324.048	318.633	329.738	328.116	277.89	275.851	272.291	277.98	281.573	281.17	286.99	275.458	282.789	284.625	268.287	274.353	287.873	284.572	279.233	288.274	273.037	276.871	283.563	277.96	273.179	278.724	283.997	271.156	281.399	272.106	279.455	278.345	282.387	279.626	1	1	1	1	1	
641	313.309	329.398	317.984	321.054	327.604	278.131	274.522	270.027	277.71	280.062	282.032	288.107	277.362	279.598	284.158	266.096	272.538	287.355	288.096	273.644	286.56	266.679	275.938	280.446	274.377	274.229	281.124	284.279	276.165	280.395	273.601	274.31	280.02	283.489	284.238	1	1	1	1	1	
642	313.466	323.31	318.067	329.088	327.561	277.353	275.478	271.733	277.331	281.162	280.646	286.521	274.911	282.343	284.124	267.7	273.903	287.462	283.981	278.724	287.762	272.452	276.221	283.067	277.402	272.669	278.173	283.491	270.438	280.889	271.517	278.919	277.912	281.903	279.017	1	1	1	1	1	
643	312.735	328.769	317.401	320.249	327.038	277.593	274.099	269.396	277.035	279.601	281.518	287.637	276.801	279.095	283.646	265.503	272.053	286.934	287.555	273.021	286.041	265.938	275.311	279.87	273.779	273.732	280.636	283.788	275.591	279.854	273.058	273.696	279.605	283.025	283.725	1	1	1	1	1	
644	312.89	322.547	317.482	328.415	326.987	276.799	275.091	271.156	276.662	280.736	280.105	286.035	274.346	281.881	283.605	267.091	273.435	287.036	283.371	278.196	287.233	271.845	275.548	282.553	276.825	272.14	277.604	282.97	269.696	280.362	270.91	278.361	277.465	281.402	278.389	1	1	1	1	1	
645	312.141	328.118	316.799	319.42	326.452	277.038	273.661	268.743	276.338	279.125	280.988	287.151	276.219	278.577	283.116	264.891	271.552	286.498	286.995	272.376	285.504	265.171	274.665	279.274	273.16	273.217	280.132	283.281	274.998	279.296	272.496	273.06	279.175	282.543	283.194	1	1	1	1	1	
646	312.294	321.758	316.877	327.718	326.394	276.227	274.69	270.56	275.971	280.295	279.547	285.533	273.762	281.403	283.068	266.46	272.951	286.596	282.74	277.649	286.685	271.218	274.851	282.021	276.225	271.592	277.016	282.431	268.929	279.818	270.283	277.782	277.003	280.882	277.738	1	1	1	1	1	
647	311.527	327.443	316.175	318.564	325.847	276.465	273.206	268.067	275.616	278.631	280.44	286.648	275.614	278.042	282.568	264.259	271.033	286.047	286.413	271.711	284.949	264.379	273.996	278.657	272.519	272.682	279.611	282.758	274.385	278.718	271.916	272.402	278.731	282.044	282.643	1	1	1	1	1	
648	311.678	320.942	316.251	326.997	325.78	275.635	274.273	269.944	275.256	279.839	278.97	285.015	273.157	280.909	282.512	265.805	272.449	286.14	282.086	277.083	286.118	270.567	274.128	281.47	275.603	271.024	276.409	281.876	268.135	279.255	269.636	277.179	276.525	280.344	277.065	1	1	1	1	1	
649	310.892	326.744	315.53	317.68	325.22	275.871	272.734	267.368	274.869	278.121	279.874	286.126	274.987	277.49	282	263.606	270.496	285.58	285.808	271.024	284.375	263.558	273.305	278.018	271.857	272.126	279.072	282.217	273.749	278.121	271.315	271.721	278.27	281.526	282.071	1	1	1	1	1	
650	311.039	320.097	315.603	326.249	325.145	275.024	273.841	269.306	274.517	279.365	278.375	284.479	272.531	280.397	281.936	265.127	271.928	285.668	281.41	276.495	285.531	269.892	273.378	280.897	274.957	270.435	275.78	281.302	267.312	278.672	268.966	276.553	276.032	279.786	276.367	1	1	1	1	1	
651	310.235	326.018	314.862	316.768	324.572	275.257	272.244	266.644	274.096	277.593	279.288	285.586	274.334	276.919	281.412	262.931	269.94	285.097	285.18	270.313	283.781	262.708	272.59	277.356	271.17	271.55	278.515	281.658	273.09	277.503	270.694	271.016	277.793	280.989	281.476	1	1	1	1	1	
652	310.378	319.222	314.931	325.475	324.486	274.391	273.391	268.645	273.751	278.875	277.759	283.924	271.882	279.867	281.338	264.422	271.387	285.179	280.708	275.885	284.923	269.193	272.6	280.303	274.286	269.825	275.13	280.708	266.46	278.068	268.273	275.9	275.521	279.208	275.644	1	1	1	1	1	
653	309.554	325.264	314.17	315.825	323.9	274.622	271.734	265.894	273.295	277.045	278.681	285.026	273.655	276.33	280.802	262.232	269.363	284.596	284.526	269.578	283.167	261.827	271.849	276.669	270.459	270.95	277.939	281.081	272.407	276.863	270.05	270.284	277.298	280.431	280.859	1	1	1	1	1	
654	309.693	318.315	314.236	324.671	323.804	273.736	272.924	267.96	272.958	278.365	277.122	283.35	271.209	279.317	280.719	263.689	270.825	284.671	279.981	275.251	284.292	268.466	271.792	279.686	273.589	269.191	274.458	280.095	265.577	277.442	267.557	275.221	274.991	278.608	274.895	1	1	1	1	1	
655	308.848	324.482	313.453	314.851	323.203	273.964	271.205	265.116	272.465	276.478	278.053	284.445	272.949	275.72	280.17	261.509	268.765	284.077	283.846	268.818	282.531	260.914	271.082	275.956	269.722	270.327	277.343	280.483	271.697	276.2	269.384	269.525	276.785	279.85	280.216	1	1	1	1	1	
656	308.548	317.023	313.068	323.387	322.663	271.508	267.817	269.513	276.661	278.094	277.574	283.546	272.607	279.369	274.402	259.201	265.32	284.312	285.114	272.805	283.056	262.313	272.351	279.237	268.959	267.633	270.129	280.719	270.343	277.644	266.905	268.112	277.147	274.462	278.67	1	1	1	1	1	
657	308.067	323.589	312.698	313.654	322.453	272.831	269.541	264.906	272.824	275.938	277.609	283.948	272.789	275.142	278.05	259.865	266.954	283.605	284.554	267.669	281.784	258.582	270.535	275.263	268.098	269.487	275.678	280.03	272.302	275.685	268.697	267.126	276.727	278.418	280.613	1	1	1	1	1	
658	308.173	316.384	312.728	322.951	322.331	272.14	271.514	266.68	271.723	277.299	275.821	282.15	269.978	278.149	278.798	261.728	269.153	283.616	278.941	273.719	282.958	266.352	270.121	278.378	271.719	267.75	272.602	278.853	264.268	276.145	265.996	273.066	273.996	276.965	273.688	1	1	1	1	1	
659	307.336	322.812	311.931	312.773	321.724	272.463	269.894	263.54	270.894	275.33	276.768	283.267	271.5	274.452	278.545	259.791	267.291	283.032	282.608	267.14	281.226	258.711	269.497	274.471	268.008	268.986	275.803	279.293	270.397	274.835	267.932	267.624	275.795	278.456	278.997	1	1	1	1	1	
660	307.467	315.372	311.981	322.068	321.595	271.576	271.327	265.767	270.466	276.744	275.091	281.523	269.043	277.548	278.581	261.228	268.909	283.055	277.711	273.165	282.276	265.991	269.181	277.699	271.25	267.129	272.168	278.155	262.814	275.437	265.228	272.862	273.322	276.59	272.529	1	1	1	1	1	
661	306.564	321.94	311.135	311.714	320.953	271.82	269.448	262.612	269.814	274.66	276.039	282.582	270.653	273.764	278.058	259.141	266.788	282.412	281.668	266.356	280.49	257.907	268.612	273.655	267.306	268.297	275.357	278.578	269.434	274.068	267.221	267.008	275.145	277.929	278.149	1	1	1	1	1	
662	306.221	313.963	310.705	320.664	320.348	269.207	265.976	267.388	274.338	276.381	275.488	281.625	270.54	277.512	271.964	256.468	263.177	282.612	282.949	270.619	280.949	259.499	269.672	277.16	266.452	265.466	267.59	278.677	267.777	275.578	264.525	265.482	275.431	272.245	276.443	1	1	1	1	1	
663	305.695	320.939	310.291	310.393	320.115	270.568	267.623	262.384	270.218	274.039	275.523	281.995	270.49	273.103	275.733	257.325	264.815	281.87	282.4	265.11	279.667	255.319	267.977	272.87	265.553	267.364	273.515	278.032	270.08	273.475	266.461	264.388	275.015	276.363	278.556	1	1	1	1	1	
664	305.775	313.218	310.3	320.145	319.95	269.826	269.791	264.334	269.065	275.518	273.625	280.158	267.679	276.225	276.504	259.061	267.091	281.849	276.492	271.468	280.772	263.686	267.285	276.209	269.201	265.517	270.166	276.739	261.309	273.967	263.503	270.514	272.165	274.796	271.142	1	1	1	1	1	
665	304.873	320.057	309.43	309.409	319.296	270.147	267.978	260.849	268.058	273.365	274.597	281.25	269.016	272.351	276.248	257.228	265.147	281.233	280.25	264.495	279.029	255.446	266.835	271.983	265.399	266.781	273.647	277.24	267.964	272.536	265.599	264.889	274.017	276.365	276.759	1	1	1	1	1	
666	304.982	312.077	309.46	319.148	319.123	269.203	269.578	263.3	267.627	274.895	272.817	279.464	266.602	275.557	276.273	258.507	266.815	281.218	275.096	270.837	279.999	263.294	266.229	275.442	268.663	264.812	269.699	275.972	259.644	273.177	262.647	270.285	271.425	274.377	269.825	1	1	1	1	1	
667	304.008	319.071	308.535	308.23	318.43	269.437	267.483	259.797	266.82	272.611	273.779	280.478	268.039	271.585	275.72	256.516	264.593	280.532	279.166	263.622	278.197	254.564	265.841	271.061	264.615	265.994	273.176	276.441	266.856	271.673	264.803	264.217	273.285	275.774	275.783	1	1	1	1	1	
668	303.61	310.524	308.052	317.605	317.748	266.643	263.916	264.993	271.705	274.44	273.146	279.461	268.209	275.417	269.259	253.391	260.79	280.691	280.464	268.164	278.581	256.359	266.631	274.803	263.648	263.023	264.776	276.385	264.854	273.245	261.867	262.538	273.484	269.772	273.901	1	1	1	1	1	
669	303.079	317.932	307.576	319.466	310.11	269.751	266.156	261.203	268.122	272.26	271.983	278.921	269.486	270.233	273.064	253.683	261.948	280.144	279.352	262.607	276.62	253.935	265.018	271.738	261.415	264.397	271.113	274.991	266.965	271.48	263.009	261.028	272.586	272.731	275.758	1	1	1	1	1	
670	302.986	319.692	307.487	307.29	315.337	265.969	266.289	259.452	264.439	271.849	271.748	277.816	262.687	274.584	273.5	259.677	265.424	279.079	273.371	267.844	278.385	257.868	266.114	270.861	268.024	263.338	268.979	274.752	260.467	270.92	262.119	266.803	270.152	273.887	269.539	1	1	1	1	1	
671	302.026	309.42	306.532	315.989	315.876	267.283	267.534	259.683	267.128	273.031	271.989	278.333	269.235	270.432	273.408	252.63	264.241	278.925	277.332	263.246	275.438	252.955	260.593	270.834	261.819	262.831	270.025	273.595	261.229	271.184	261.295	261.724	271.845	273.134	272.416	1	1	1	1	1	
672	301.735	316.55	306.16	304.862	315.649	264.422	260.775	260.815	267.67	271.052	271.806	277.996	263.921	273.924	267.042	254.853	258.597	279.072	278.563	264.589	277.397	251.682	268.066	270.419	262.831	262.095	264.293	275.612	266.513	270.659	261.641	259.639	272.242	269.223	273.86	1	1	1	1	1	
673	300.986	307.342	305.504	314.628	315.385	266.139	265.82	259.444	267.274	272.316	271.203	277.801	269.175	269.346	271.005	249.483	261.612	278.481	278.113	261.745	274.759	250.494	259.898	270.294	259.571	261.914	267.241	273.076	261.93	270.222	260.274	259.193	271.504	270.957	272.581	1	1	1	1	1	
674	301.153	315.542	305.559	317.238	307.886	267.021	265.259	259.321	262.699	270.389	268.231	275.49	262.386	271.677	271.826	256.951	261.749	278.472	270.793	265.481	276.436	258.54	265.511	271.157	264.153	261.493	267.091	272.67	258.322	269.211	259.323	264.651	268.065	270.371	267.149	1	1	1	1	1	
675	299.929	316.792	304.402	303.484	312.315	264.373	264.433	255.414	263.066	269.785	270.871	276.942	264.504	268.675	271.281	252.94	262.353	276.954	275.393	259.696	274.049	248.452	260.555	266.422	260.613	261.644	269.395	272.591	261.529	268.479	260.749	258.906	270.59	272.754	271.792	1	1	1	1	1	
676	299.569	306.116	303.939	313.047	312.999	262.196	260.547	261.079	267.909	271.386	269.733	275.715	264.467	272.557	264.563	250.179	257.747	277.328	276.455	264.517	274.443	251.09	262.037	270.589	259.562	258.815	260.932	272.474	260.187	269.961	257.831	257.251	270.536	266.271	270.125	1	1	1	1	1	
677	298.901	313.546	303.391	301.279	313.126	263.866	262.06	255.165	262.976	268.617	269.701	276.196	263.857	267.523	268.843	250.538	259.102	276.729	276.013	257.964	273.437	245.83	260.55	265.773	258.418	261.008	267.418	272.178	263.383	267.35	260.069	256.175	270.113	270.606	272.528	1	1	1	1	1	
678	298.891	304.249	303.333	312.11	313.011	263.069	264.717	257.593	261.602	270.371	267.466	274.367	261.075	270.817	269.687	251.666	261.306	276.66	269.412	265	274.389	255.809	259.089	269.774	261.952	258.945	263.272	270.642	252.781	267.807	256.419	262.753	266.937	268.633	263.844	1	1	1	1	1	
679	297.862	312.095	302.24	313.719	304.489	265.641	263.3	255.338	261.064	268.203	266.888	274.332	263.951	265.613	269.441	249.064	258.54	276.258	272.485	257.495	271.869	248.916	259.036	266.763	256.438	259.634	267.538	270.322	260.023	266.576	257.757	256.564	268.188	268.771	269.532	1	1	1	1	1	
680	297.407	313.878	301.85	299.712	309.56	256.17	262.756	257.633	264.461	261.602	268.02	273.748	262.644	271.357	264.757	256.093	257.692	274.035	274.225	258.906	273.415	245.327	258.069	262.21	262.357	257.443	260.405	270.407	257.067	260.315	259.808	261.173	267.367	270.75	267.406	1	1	1	1	1	
681	298.781	304.499	303.118	311.942	312.343	262.583	265.811	257.352	265.345	269.496	269.604	275.9	268.034	268.246	269.532	249.289	261.306	276.8	275.956	259.115	272.373	246.431	255.283	266.945	258.29	259.48	265.839	270.991	258.033	266.563	258.99	257.97	270.226	270.805	270.158	1	1	1	1	1	
682	296.458	310.466	300.712	312.226	302.5	261.992	262.203	254.747	257.573	265.698	263.788	271.404	258.099	267.781	267.659	252.938	257.905	274.752	265.86	260.519	271.985	252.829	259.905	266.1	259.762	256.98	262.566	268.416	252.402	263.805	254.891	260.601	264.229	266.626	262.028	1	1	1	1	1	
683	297.536	314.291	301.871	299.684	309.525	261.789	263.304	252.689	260.226	267.732	269.095	275.197	262.228	267.115	269.285	251.005	261.035	275.574	272.915	256.952	272.011	244.355	257.458	263.571	258.326	259.429	267.646	270.822	258.468	265.949	258.77	256.363	269.316	271.49	269.443	1	1	1	1	1	
684	296.983	302.355	301.252	309.709	310.186	259.299	258.971	258.781	265.336	269.518	267.719	273.835	262.387	270.978	261.83	247.493	255.941	275.767	273.974	262.088	272.188	247.24	258.591	268.016	256.946	256.448	258.19	270.328	256.805	267.536	255.382	254.193	269.02	264.281	267.514	1	1	1	1	1	
685	296.275	310.303	300.6	311.932	301.942	263.67	261.278	254.801	261.257	267.289	265.948	273.313	263.823	264.545	266.119	246.149	256.037	275.635	272.939	255.548	270.519	244.606	257.321	265.298	253.711	258.114	264.811	269.237	259.936	265.446	256.508	252.628	267.953	266.603	269.522	1	1	1	1	1	
686	296.112	312.478	300.456	297.743	307.781	259.058	261.086	252.039	256.253	266.481	265.855	272.271	255.357	269.644	266.542	253.577	260.11	274.28	266.089	261.021	272.198	248.42	258.682	263.614	261.102	256.988	262.653	269.03	252.548	264.639	255.432	258.61	265.336	268.237	262.562	1	1	1	1	1	
687	294.948	299.986	299.309	307.401	308.518	260.457	262.69	252.624	259.681	268.183	266.102	272.72	263.092	265.136	266.452	244.935	259.114	274.096	270.274	256.243	269.081	242.952	251.765	264.113	254.327	256.208	263.407	267.677	252.626	265.169	254.369	253.331	267.134	267.177	265.166	1	1	1	1	1	
688	294.568	308.222	298.741	309.809	299.657	259.751	255.994	255.974	260.868	266.217	263.902	271.255	259.151	267.507	259.166	246.213	251.15	274.576	270.703	257.987	270.291	245.072	260.635	265.485	253.399	254.914	256.64	268.649	258.437	264.688	253.457	250.575	266.57	260.688	266.426	1	1	1	1	1	
689	293.602	310.112	297.93	294.425	305.342	257.724	258.368	249.505	257.672	265.059	265.875	271.879	259.153	263.847	262.972	245.411	256.254	272.747	271.01	252.815	268.409	237.063	254.106	259.859	253.034	255.632	262.337	267.521	257.363	263.097	255.016	249.083	266.851	266.543	267.562	1	1	1	1	1	
690	293.537	297.803	297.865	305.704	306.756	257.313	261.016	252.095	255.623	266.624	263.081	269.865	255.703	267.38	263.849	247.239	258.065	272.704	263.562	260.169	269.129	248.643	252.842	264.16	256.548	253.617	258.293	265.78	246.063	263.414	251.09	255.787	263.295	264.344	258.245	1	1	1	1	1	
691	292.305	305.842	296.534	307.507	297.845	260.801	259.501	249.944	254.966	264.451	262.046	269.948	258.917	261.099	263.86	242.97	254.137	272.753	266.768	251.868	266.958	241.347	252.917	261.548	250.214	254.525	262.487	265.819	254.031	261.834	252.422	249.712	264.53	263.794	264.066	1	1	1	1	1	
692	291.835	307.986	296.142	291.829	303.405	250.078	258.519	251.825	258.22	256.909	263.478	269.4	257.074	267.489	258.953	251.308	253.429	270.364	268.636	253.258	268.33	236.919	251.964	256.205	256.793	252.299	254.833	265.938	251.103	254.708	254.699	254.508	263.774	266.118	262.117	1	1	1	1	1	
693	290.884	294.471	295.065	302.71	304.135	254.279	259.687	249.561	257.366	263.249	262.837	269.303	260.976	262.006	261.539	240.922	255.113	270.892	268.333	251.255	265.081	235.348	245.78	259.211	250.14	251.932	257.725	264.182	249.188	259.055	251.48	248.932	264.434	263.731	262.254	1	1	1	1	1	
694	290.696	303.65	294.782	305.695	295.753	256.65	258.303	249.22	251.013	261.389	258.605	266.907	252.72	263.4	261.866	247.651	252.98	271.062	259.622	254.687	266.706	245.156	253.71	260.51	253.439	251.567	257.043	263.706	245.398	258.241	249.188	253.691	260.24	261.391	255.81	1	1	1	1	1	
695	289.231	305.556	293.361	288.932	300.582	253.646	256.528	243.853	251.015	260.78	261.895	268.274	253.715	260.391	261.033	243.193	254.235	269.391	264.449	248.251	264.466	232.597	248.756	254.948	249.72	251.576	260.077	263.853	249.495	258.025	250.942	246.844	263.155	264.197	261.154	1	1	1	1	1	
