
592	0.0343979	0.0322198	0.0334897	0.0338882	0.0351493	0.0338539	0.0248283	0.0322326	0.0315193	0.0304106	0.0325704	0.0424285	0.0323009	0.0335142	0.0316067	0.0328167	0.0395632	0.0342415	0.0345705	0.0321046	0.0315306	0.0261279	0.0336309	0.0322013	0.0346269	0.0337225	0.0301647	0.0332138	0.0345628	0.0340624	0.0335991	0.0234167	0.0338635	0.0345646	0.0341347	0.0341041	0.0255719	0.0336717	0.0348142	0.0324256	0.0314308	0.041294	0.0313349	0.0323303	0.0313961	0.0358494	0.0287738	0.0318191	0.0334023	0.0352545	0.0340772	0.0456177	0.0321392	0.0327369	0.0323877	0.0340334	0.0313055	0.031968	0.0314522	0.0334222	0.0324998	0.0275278	0.0324707	0.0329054	0.0336576	0.0319852	0.027358	0.0318032	0.0356107	0.0324462	0.0324402	0.0443163	0.033645	0.0312799	0.033127	0.0335432	0.0339931	0.0349051	0.0329779	0.0323048	0.0338128	0.0481229	0.0324437	0.0317823	0.0338811	0.0325346	0.0436233	0.0339767	0.0335546	0.0342849	0.0324455	0.0357923	0.0345813	0.03282	0.0343313	0.0342845	0.04247	0.0338131	0.0319112	0.0326858	0.0341187	0.0252504	0.0346212	0.0336674	0.0341283	0.0349081	0.0285171	0.0347997	0.0338223	0.034826	0.0328312	0.0318751	0.0330073	0.0344352	0.0341723	0.0329023	0.033243	0.0353395	0.0353315	0.0346235	0.0323183	0.0329525	0.0344228	0.033062	0.0346614	0.0342729	0.0356794	0.0330402	0.0343562	0.0332504	0.0346466	0.0438645	0.0322494	0.0311743	0.031834	0.0312143	0.0249327	0.0318366	0.0340883	0.0334479	0.0352232	0.0246863	0.0348802	0.0335775	0.0322665	0.0329993	0.025504	0.0352251	0.03505	0.034056	
593	0.0344419	0.0322057	0.0335221	0.0339292	0.0352054	0.034277	0.0247101	0.0325872	0.0318444	0.0306875	0.0329117	0.0425455	0.0326336	0.0338975	0.031911	0.0331522	0.0396707	0.0346378	0.0349818	0.0324131	0.0318822	0.0260675	0.0340856	0.0325877	0.0351299	0.0336746	0.0301081	0.0331634	0.0345257	0.0340178	0.0335598	0.0233119	0.0338274	0.0345375	0.0341004	0.0345987	0.0254492	0.0341475	0.0353475	0.0328399	0.0314511	0.0414062	0.0313551	0.0323682	0.0314169	0.0358912	0.0287219	0.0318112	0.0334165	0.0352892	0.0335826	0.0457851	0.0316936	0.0322813	0.0319357	0.0342454	0.0312967	0.0321257	0.0315983	0.0336187	0.0325231	0.0274642	0.032495	0.0329387	0.0336988	0.0320025	0.0272998	0.0318193	0.0356869	0.032471	0.0327437	0.0445217	0.0339975	0.031543	0.0334587	0.0333984	0.0339446	0.0347595	0.0328386	0.0321624	0.0340886	0.0483316	0.0326779	0.0319975	0.0341606	0.0320467	0.0437056	0.033447	0.0330426	0.0337462	0.0327902	0.035823	0.0350206	0.0331839	0.0347588	0.0340675	0.0425021	0.0335998	0.0317146	0.0324798	0.0339098	0.0251522	0.03441	0.0334661	0.0339198	0.034699	0.0284976	0.0345919	0.0336223	0.0346178	0.0326204	0.0317922	0.0327959	0.0342179	0.0339524	0.0323756	0.0332184	0.0347333	0.0347316	0.0340407	0.032458	0.0329348	0.0346172	0.033224	0.0348614	0.0339371	0.0356474	0.0327238	0.0340245	0.0329306	0.0347757	0.0440529	0.032331	0.0312372	0.031907	0.0311758	0.0248454	0.0318053	0.034083	0.0334323	0.0349706	0.0245876	0.0346311	0.0333438	0.0320397	0.0327359	0.0254437	0.0349406	0.0347717	0.0337826	
594	0.034421	0.0321777	0.033491	0.0338988	0.0351909	0.0338585	0.0246476	0.0322005	0.0314718	0.0303403	0.0325474	0.042649	0.0322718	0.0335125	0.0315625	0.0328003	0.0396954	0.0342579	0.0345947	0.0320723	0.0314859	0.0259639	0.0336327	0.0321708	0.0346521	0.0337341	0.0300699	0.0332135	0.0345943	0.0340819	0.0336083	0.023212	0.0338789	0.0345968	0.0341565	0.0341189	0.0254018	0.0336762	0.0348459	0.0324017	0.0313851	0.0414766	0.031287	0.0323038	0.0313495	0.035911	0.0286555	0.031785	0.0334038	0.0353008	0.0340914	0.0459466	0.0321086	0.0327196	0.0323625	0.0340506	0.031236	0.0319378	0.0314108	0.0334249	0.0324791	0.0273887	0.0324493	0.0328937	0.0336634	0.0319599	0.02721	0.0317738	0.0356714	0.0324309	0.0324137	0.0445906	0.0336457	0.0312283	0.0331158	0.0335515	0.0339812	0.0349461	0.0329728	0.0322844	0.0338113	0.0485347	0.0324112	0.0317354	0.033881	0.0325207	0.0438797	0.0339967	0.0335643	0.0343124	0.0324261	0.0358271	0.0346119	0.0328088	0.0343557	0.0343117	0.0426824	0.0338288	0.0318832	0.0326753	0.0341452	0.0250708	0.0346599	0.0336828	0.0341549	0.0349442	0.0283998	0.0348332	0.033832	0.03486	0.0328224	0.0318159	0.0330025	0.034464	0.0341949	0.0328977	0.03322	0.0353941	0.0353858	0.0346601	0.0322944	0.0329197	0.0344478	0.0330548	0.0346921	0.0343006	0.035708	0.0330386	0.0343858	0.0332536	0.0346808	0.0441184	0.0322276	0.0311291	0.0318031	0.031166	0.0247509	0.0318015	0.0341045	0.0334491	0.0352715	0.0245029	0.0349199	0.0335857	0.0322446	0.0329958	0.0253312	0.0352754	0.0350958	0.0340774	
595	0.0344666	0.032163	0.0335247	0.0339414	0.035249	0.0342992	0.0245276	0.0325696	0.0318101	0.0306284	0.0329036	0.0427715	0.032619	0.0339126	0.0318801	0.0331496	0.0398077	0.0346707	0.0350231	0.0323934	0.0318508	0.0259034	0.034105	0.032572	0.0351749	0.0336844	0.0300109	0.0331613	0.0345557	0.0340356	0.0335677	0.0231049	0.0338415	0.0345686	0.034121	0.0346341	0.0252771	0.0341718	0.0354018	0.032833	0.0314062	0.0415921	0.0313082	0.0323432	0.0313712	0.0359539	0.028602	0.0317769	0.0334185	0.0353366	0.033574	0.0461167	0.0316435	0.0322438	0.0318907	0.034271	0.0312274	0.0321018	0.0315627	0.0336291	0.0325033	0.0273235	0.0324745	0.0329283	0.0337061	0.0319778	0.0271502	0.0317906	0.0357502	0.0324567	0.0327297	0.0448048	0.0340127	0.0315021	0.033461	0.0334012	0.0339295	0.0347949	0.0328284	0.0321371	0.0340994	0.0487527	0.0326558	0.0319603	0.034173	0.0320124	0.0439608	0.033444	0.0330304	0.0337502	0.0327852	0.0358598	0.0350699	0.033188	0.0348015	0.034086	0.0427128	0.0336072	0.0316794	0.0324615	0.0339284	0.0249696	0.0344407	0.0334741	0.0339386	0.0347253	0.0283794	0.0346156	0.0336229	0.034642	0.0326038	0.0317288	0.0327833	0.0342383	0.0339665	0.0323499	0.0331921	0.0347621	0.0347604	0.0340529	0.03244	0.0329014	0.0346502	0.0332235	0.0349004	0.0339515	0.0356725	0.03271	0.0340408	0.0329215	0.0348145	0.0443132	0.0323122	0.0311945	0.0318788	0.0311262	0.0246616	0.0317691	0.0340987	0.0334327	0.0350086	0.0244012	0.0346608	0.0333429	0.0320095	0.0327217	0.0252691	0.0349786	0.0348055	0.0337926	
596	0.0344448	0.0321337	0.0334924	0.0339097	0.0352336	0.033863	0.0244629	0.0321673	0.0314228	0.030268	0.0325235	0.0428757	0.0322417	0.0335104	0.0315169	0.0327832	0.0398302	0.0342745	0.0346193	0.032039	0.0314399	0.0257959	0.0336343	0.0321394	0.0346779	0.0337461	0.0299715	0.0332132	0.0346268	0.0341021	0.0336179	0.0230033	0.0338948	0.0346299	0.034179	0.034134	0.0252278	0.0336807	0.0348784	0.032377	0.031338	0.0416635	0.0312378	0.0322765	0.0313016	0.0359743	0.0285335	0.0317502	0.0334054	0.0353486	0.0341058	0.0462869	0.0320769	0.0327015	0.0323365	0.0340684	0.0311636	0.031907	0.0313685	0.0334278	0.0324579	0.0272458	0.0324273	0.0328817	0.0336693	0.031934	0.0270577	0.0317438	0.035734	0.0324155	0.0323863	0.0448729	0.0336461	0.0311753	0.033104	0.0335601	0.0339674	0.0349885	0.0329677	0.0322637	0.033809	0.0489616	0.0323772	0.0316867	0.0338802	0.0325065	0.0441436	0.0340174	0.0335744	0.0343407	0.0324062	0.0358614	0.0346434	0.0327974	0.0343809	0.0343398	0.0429	0.0338452	0.0318546	0.0326646	0.0341727	0.024887	0.0347001	0.0336989	0.0341825	0.0349814	0.0282792	0.0348675	0.0338419	0.0348949	0.0328134	0.0317539	0.0329976	0.0344937	0.0342182	0.0328932	0.0331953	0.0354505	0.0354418	0.034698	0.0322699	0.0328847	0.0344734	0.0330473	0.0347237	0.0343293	0.0357359	0.0330371	0.0344164	0.0332572	0.0347161	0.0443791	0.0322054	0.0310829	0.0317715	0.0311164	0.0245651	0.0317656	0.034121	0.0334502	0.0353214	0.0243155	0.0349609	0.0335941	0.0322222	0.0329924	0.0251544	0.0353274	0.0351431	0.0340996	
597	0.034492	0.0321183	0.0335274	0.0339539	0.0352937	0.0343219	0.0243413	0.0325515	0.0317749	0.0305678	0.0328953	0.0430039	0.0326041	0.0339281	0.0318484	0.0331469	0.0399475	0.0347046	0.0350657	0.0323733	0.0318187	0.0257354	0.034125	0.032556	0.0352211	0.0336945	0.0299102	0.0331591	0.0345867	0.034054	0.0335759	0.0228939	0.0338561	0.0346007	0.0341422	0.0346708	0.0251011	0.034197	0.0354578	0.0328261	0.0313601	0.0417825	0.0312599	0.0323174	0.0313242	0.0360184	0.0284784	0.0317419	0.0334206	0.0353853	0.0335645	0.0464596	0.0315914	0.0322045	0.0318439	0.0342974	0.0311552	0.0320775	0.0315264	0.03364	0.032483	0.027179	0.0324535	0.0329176	0.0337135	0.0319527	0.0269964	0.0317613	0.0358155	0.0324423	0.0327151	0.0450965	0.0340281	0.0314602	0.0334633	0.0334043	0.0339123	0.0348312	0.0328182	0.0321113	0.03411	0.0491896	0.0326328	0.0319216	0.0341852	0.031977	0.0442234	0.0334407	0.0330176	0.033754	0.0327804	0.0358964	0.0351209	0.0331926	0.0348457	0.034105	0.0429287	0.0336148	0.0316435	0.0324428	0.0339478	0.0247828	0.0344725	0.0334826	0.0339582	0.0347521	0.0282579	0.0346396	0.0336233	0.0346667	0.0325869	0.0316623	0.0327703	0.0342593	0.033981	0.0323234	0.0331638	0.0347916	0.0347898	0.0340653	0.0324217	0.0328659	0.0346843	0.0332232	0.0349407	0.0339664	0.0356966	0.0326959	0.0340577	0.0329122	0.0348546	0.0445806	0.0322931	0.0311508	0.03185	0.0310753	0.0244737	0.0317319	0.0341146	0.033433	0.0350478	0.0242109	0.0346913	0.033342	0.0319785	0.0327072	0.0250903	0.0350177	0.0348403	0.0338029	
598	0.0344691	0.0320875	0.0334937	0.0339209	0.0352774	0.0338672	0.0242743	0.0321329	0.0313724	0.0301938	0.0324987	0.0431087	0.0322106	0.0335079	0.0314699	0.0327656	0.0399676	0.0342914	0.0346444	0.0320047	0.0313927	0.0256238	0.0336358	0.0321071	0.0347041	0.0337586	0.0298695	0.033213	0.0346602	0.0341228	0.0336279	0.0227903	0.0339112	0.034664	0.0342022	0.0341495	0.0250497	0.0336853	0.0349117	0.0323517	0.0312896	0.0418551	0.0311872	0.0322482	0.0312523	0.0360396	0.0284076	0.0317145	0.0334072	0.0353977	0.0341202	0.046639	0.0320442	0.0326827	0.0323096	0.0340867	0.0310881	0.0318755	0.0313251	0.0334307	0.0324361	0.0270989	0.0324047	0.0328693	0.0336753	0.0319078	0.0269012	0.0317132	0.0357986	0.0324	0.0323579	0.0451637	0.0336461	0.0311207	0.0330915	0.033569	0.0339516	0.0350321	0.0329625	0.0322426	0.0338059	0.0494044	0.0323416	0.0316361	0.0338786	0.0324921	0.0444155	0.0340388	0.0335849	0.03437	0.032386	0.0358951	0.0346759	0.0327858	0.034407	0.0343689	0.0431231	0.0338622	0.0318255	0.0326538	0.0342013	0.024699	0.0347417	0.0337158	0.0342113	0.0350196	0.0281552	0.0349027	0.033852	0.0349308	0.0328044	0.0316889	0.0329927	0.0345243	0.0342421	0.0328887	0.0331686	0.0355088	0.0354996	0.0347371	0.0322449	0.0328474	0.0344998	0.0330397	0.0347562	0.0343591	0.0357628	0.0330358	0.034448	0.033261	0.0347524	0.044647	0.0321827	0.0310357	0.0317392	0.0310656	0.0243752	0.0317287	0.0341379	0.0334513	0.0353728	0.0241242	0.0350032	0.0336029	0.0321994	0.0329891	0.0249736	0.0353811	0.0351919	0.0341226	
599	0.034518	0.0320714	0.03353	0.0339667	0.0353397	0.0343452	0.024151	0.0325329	0.0317388	0.0305058	0.0328867	0.0432431	0.0325888	0.033944	0.0318158	0.0331443	0.04009	0.0347395	0.0351096	0.0323527	0.0317857	0.0255633	0.0341454	0.0325395	0.0352687	0.033705	0.0298057	0.033157	0.0346185	0.0340729	0.0335844	0.0226786	0.0338712	0.0346338	0.0341641	0.0347088	0.0249212	0.0342231	0.0355156	0.0328193	0.0313127	0.0419775	0.0312103	0.0322907	0.031276	0.036085	0.0283508	0.031706	0.0334228	0.0354355	0.0335538	0.0468142	0.0315374	0.0321635	0.0317952	0.0343247	0.0310798	0.0320527	0.0314893	0.0336513	0.0324622	0.0270305	0.032432	0.0329066	0.0337211	0.0319272	0.0268383	0.0317314	0.0358829	0.0324277	0.0327001	0.0453971	0.0340438	0.0314171	0.0334656	0.0334074	0.033893	0.0348687	0.0328077	0.0320848	0.0341203	0.049643	0.0326086	0.0318816	0.0341973	0.0319405	0.0444937	0.0334371	0.0330042	0.0337576	0.0327758	0.0359326	0.0351739	0.0331977	0.0348916	0.0341247	0.0431497	0.0336227	0.0316067	0.0324236	0.0339681	0.0245916	0.0345055	0.0334916	0.0339786	0.0347794	0.0281328	0.0346641	0.0336236	0.0346918	0.0325696	0.0315925	0.0327571	0.0342809	0.0339958	0.0322961	0.0331333	0.0348218	0.0348199	0.0340779	0.032403	0.0328281	0.0347195	0.033223	0.0349823	0.0339817	0.0357196	0.0326816	0.0340751	0.0329028	0.0348959	0.0448554	0.0322737	0.0311063	0.0318207	0.0310232	0.0242817	0.0316938	0.0341309	0.0334331	0.035088	0.0240164	0.0347227	0.0333412	0.0319468	0.0326925	0.0249074	0.035058	0.0348761	0.0338135	
600	0.0344941	0.0320391	0.0334951	0.0339323	0.0353225	0.0338712	0.0240816	0.0320974	0.0313204	0.0301176	0.032473	0.0433483	0.0321783	0.033505	0.0314215	0.0327473	0.0401075	0.0343086	0.03467	0.0319694	0.0313442	0.0254474	0.0336371	0.0320737	0.0347309	0.0337714	0.0297637	0.0332129	0.0346947	0.0341443	0.0336383	0.0225732	0.0339283	0.0346992	0.0342262	0.0341653	0.0248676	0.0336899	0.0349459	0.0323256	0.0312399	0.0420512	0.0311352	0.032219	0.0312016	0.0361068	0.0282779	0.031678	0.033409	0.0354483	0.0341348	0.0470036	0.0320103	0.0326631	0.0322816	0.0341056	0.0310094	0.0318433	0.0312809	0.0334339	0.0324136	0.0269481	0.0323815	0.0328564	0.0336813	0.0318811	0.0267403	0.0316821	0.0358654	0.0323842	0.0323285	0.0454633	0.0336458	0.0310644	0.0330784	0.0335783	0.0339337	0.0350771	0.0329573	0.032221	0.0338019	0.049864	0.0323043	0.0315835	0.0338761	0.0324775	0.0446955	0.0340609	0.0335958	0.0344003	0.0323653	0.0359283	0.0347095	0.0327741	0.0344339	0.0343989	0.0433517	0.0338797	0.0317958	0.0326429	0.0342312	0.0245065	0.0347848	0.0337335	0.0342412	0.0350589	0.0280276	0.034939	0.0338624	0.0349677	0.0327951	0.0316207	0.0329877	0.0345558	0.0342668	0.0328844	0.03314	0.0355689	0.0355594	0.0347775	0.0322192	0.0328076	0.0345269	0.0330318	0.0347896	0.0343899	0.0357888	0.0330347	0.0344807	0.0332651	0.0347899	0.0449223	0.0321596	0.0309875	0.0317062	0.0310136	0.024181	0.0316908	0.0341552	0.0334523	0.0354258	0.0239287	0.0350467	0.0336121	0.0321762	0.032986	0.0247885	0.0354366	0.0352424	0.0341466	
601	0.0345448	0.0320222	0.0335327	0.0339798	0.035387	0.0343691	0.0239568	0.0325137	0.0317017	0.0304421	0.032878	0.0434893	0.0325731	0.0339604	0.0317825	0.0331416	0.0402354	0.0347754	0.0351547	0.0323316	0.031752	0.0253871	0.0341665	0.0325225	0.0353176	0.0337158	0.0296973	0.0331549	0.0346513	0.0340924	0.0335933	0.0224591	0.0338869	0.0346679	0.0341868	0.034748	0.0247371	0.0342502	0.0355754	0.0328124	0.0312639	0.0421773	0.0311593	0.0322631	0.0312263	0.0361535	0.0282192	0.0316693	0.0334251	0.0354872	0.033542	0.0471812	0.0314812	0.0321207	0.0317444	0.0343529	0.0310012	0.0320274	0.0314515	0.0336631	0.0324407	0.0268779	0.0324098	0.0328952	0.0337288	0.0319013	0.0266757	0.0317011	0.0359525	0.032413	0.0326846	0.045707	0.0340598	0.0313728	0.0334677	0.0334108	0.0338713	0.0349074	0.032797	0.0320578	0.0341304	0.0501138	0.0325833	0.03184	0.0342091	0.0319028	0.0447717	0.033433	0.0329901	0.033761	0.0327715	0.0359682	0.0352288	0.0332033	0.0349392	0.0341449	0.0433762	0.0336308	0.0315691	0.0324041	0.0339892	0.0243959	0.0345397	0.0335012	0.0339999	0.0348073	0.0280041	0.0346891	0.0336236	0.0347175	0.0325519	0.0315194	0.0327435	0.034303	0.0340111	0.0322681	0.0331006	0.0348527	0.0348508	0.0340908	0.032384	0.0327877	0.0347559	0.0332229	0.0350252	0.0339975	0.0357413	0.032667	0.0340931	0.0328932	0.0349386	0.0451379	0.0322539	0.0310608	0.0317907	0.0309696	0.0240854	0.0316546	0.0341476	0.0334332	0.0351295	0.0238177	0.0347549	0.0333403	0.0319143	0.0326774	0.0247201	0.0350995	0.034913	0.0338245	
602	0.0345198	0.0319883	0.0334964	0.0339439	0.0353688	0.033875	0.0238848	0.0320607	0.0312668	0.0300394	0.0324462	0.0435947	0.0321449	0.0335017	0.0313716	0.0327284	0.0402499	0.0343261	0.0346961	0.0319329	0.0312943	0.0252667	0.0336383	0.0320394	0.0347582	0.0337847	0.0296539	0.0332129	0.0347301	0.0341663	0.0336491	0.0223519	0.0339459	0.0347355	0.034251	0.0341815	0.0246812	0.0336946	0.034981	0.0322988	0.0311887	0.0422521	0.0310817	0.0321888	0.0311494	0.0361762	0.0281439	0.0316406	0.033411	0.0355004	0.0341493	0.0473813	0.0319752	0.0326427	0.0322526	0.0341252	0.0309272	0.0318104	0.0312356	0.0334373	0.0323906	0.026793	0.0323576	0.0328432	0.0336875	0.031854	0.0265749	0.0316505	0.0359344	0.0323683	0.032298	0.0457719	0.033645	0.0310064	0.0330645	0.033588	0.0339135	0.0351234	0.0329521	0.032199	0.0337968	0.0503414	0.0322653	0.0315287	0.0338727	0.0324626	0.044984	0.0340838	0.0336071	0.0344315	0.0323443	0.0359606	0.0347441	0.0327621	0.0344616	0.0344299	0.043586	0.033898	0.0317655	0.0326319	0.0342622	0.0243096	0.0348296	0.033752	0.0342723	0.0350993	0.0278963	0.0349763	0.033873	0.0350057	0.0327858	0.0315491	0.0329827	0.0345883	0.0342923	0.0328802	0.0331092	0.0356311	0.0356211	0.0348193	0.0321929	0.0327652	0.0345549	0.0330238	0.034824	0.0344218	0.0358136	0.0330337	0.0345146	0.0332695	0.0348286	0.0452052	0.0321361	0.0309383	0.0316726	0.0309602	0.0239825	0.0316518	0.0341728	0.0334533	0.0354805	0.023729	0.0350916	0.0336216	0.0321524	0.0329831	0.0245991	0.035494	0.0352947	0.0341714	
603	0.0345723	0.0319706	0.0335355	0.0339933	0.0354356	0.0343936	0.0237584	0.032494	0.0316636	0.030377	0.0328691	0.0437426	0.032557	0.0339773	0.0317484	0.0331389	0.0403836	0.0348123	0.0352012	0.0323101	0.0317174	0.0252065	0.0341881	0.0325051	0.0353679	0.033727	0.0295848	0.0331528	0.0346851	0.0341125	0.0336026	0.0222354	0.0339031	0.0347031	0.0342102	0.0347887	0.0245489	0.0342782	0.0356371	0.0328057	0.0312137	0.0423819	0.0311068	0.0322346	0.0311752	0.0362242	0.0280834	0.0316317	0.0334276	0.0355405	0.033529	0.0475611	0.0314228	0.0320758	0.0316915	0.0343822	0.0309192	0.0320017	0.0314129	0.0336754	0.0324187	0.0267211	0.032387	0.0328834	0.0337367	0.031875	0.0265085	0.0316702	0.0360245	0.0323981	0.0326685	0.0460265	0.0340761	0.0313273	0.0334698	0.0334144	0.0338471	0.0349472	0.0327861	0.0320303	0.0341402	0.0506032	0.0325567	0.0317967	0.0342207	0.0318638	0.045058	0.0334285	0.0329754	0.0337642	0.0327675	0.0360033	0.0352857	0.0332094	0.0349886	0.0341658	0.043608	0.0336393	0.0315307	0.0323842	0.0340113	0.0241957	0.0345753	0.0335114	0.0340221	0.0348358	0.0278715	0.0347146	0.0336233	0.0347436	0.0325337	0.0314426	0.0327296	0.0343259	0.0340269	0.0322392	0.0330654	0.0348844	0.0348824	0.0341039	0.0323647	0.0327447	0.0347934	0.0332229	0.0350695	0.0340139	0.0357615	0.0326521	0.0341116	0.0328834	0.0349826	0.0454282	0.0322337	0.0310143	0.0317602	0.0309147	0.0238847	0.0316143	0.0341646	0.0334332	0.0351721	0.0236147	0.0347882	0.0333394	0.031881	0.0326621	0.0245285	0.0351423	0.0349511	0.0338359	
604	0.0345461	0.031935	0.0334977	0.0339558	0.0354164	0.0338785	0.0236837	0.0320227	0.0312116	0.029959	0.0324185	0.0438481	0.0321103	0.033498	0.0313201	0.0327088	0.0403949	0.0343438	0.0347227	0.0318954	0.0312431	0.0250815	0.0336393	0.0320039	0.0347861	0.0337984	0.02954	0.033213	0.0347667	0.0341891	0.0336604	0.0221262	0.0339641	0.034773	0.0342766	0.0341981	0.0244905	0.0336994	0.0350171	0.0322713	0.031136	0.0424578	0.0310266	0.0321575	0.0310957	0.0362477	0.0280057	0.0316024	0.033413	0.0355542	0.034164	0.0477727	0.0319389	0.0326213	0.0322224	0.0341454	0.0308414	0.0317768	0.0311893	0.0334408	0.0323669	0.0266337	0.032333	0.0328296	0.0336938	0.0318264	0.0264047	0.0316182	0.0360056	0.0323521	0.0322663	0.0460899	0.0336439	0.0309467	0.0330499	0.0335981	0.0338908	0.0351713	0.0329469	0.0321766	0.0337907	0.0508374	0.0322243	0.0314717	0.0338681	0.0324474	0.0452813	0.0341074	0.0336189	0.0344638	0.0323228	0.0359921	0.0347799	0.03275	0.0344903	0.034462	0.0438261	0.0339169	0.0317346	0.0326208	0.0342945	0.0241082	0.0348761	0.0337715	0.0343047	0.0351408	0.0277611	0.0350146	0.033884	0.0350447	0.0327763	0.031474	0.0329776	0.0346217	0.0343185	0.0328761	0.0330761	0.0356954	0.0356849	0.0348626	0.032166	0.0327199	0.0345836	0.0330157	0.0348594	0.0344548	0.0358371	0.033033	0.0345496	0.0332744	0.0348686	0.045496	0.032112	0.030888	0.0316383	0.0309055	0.0237797	0.0316119	0.0341908	0.0334542	0.0355369	0.023525	0.0351379	0.0336315	0.0321282	0.0329804	0.0244053	0.0355533	0.0353487	0.0341972	
605	0.0346005	0.0319163	0.0335383	0.0340071	0.0354857	0.0344186	0.0235558	0.0324737	0.0316245	0.0303101	0.03286	0.0440035	0.0325405	0.0339947	0.0317133	0.0331362	0.0405346	0.0348504	0.035249	0.032288	0.0316819	0.0250216	0.0342102	0.0324873	0.0354197	0.0337387	0.029468	0.0331508	0.0347199	0.0341333	0.0336123	0.0220072	0.0339199	0.0347395	0.0342344	0.0348307	0.0243563	0.0343073	0.035701	0.0327989	0.0311621	0.0425915	0.0310528	0.0322051	0.0311226	0.036297	0.0279432	0.0315933	0.0334302	0.0355954	0.0335145	0.0479545	0.031362	0.0320289	0.0316363	0.0344125	0.0308335	0.0319755	0.0313736	0.0336883	0.0323961	0.0265599	0.0323635	0.0328713	0.0337447	0.0318482	0.0263366	0.0316388	0.0360988	0.032383	0.0326518	0.046356	0.0340927	0.0312805	0.0334717	0.0334181	0.0338202	0.0349882	0.0327751	0.0320021	0.0341496	0.0511121	0.0325289	0.0317518	0.0342319	0.0318235	0.0453527	0.0334235	0.0329599	0.0337671	0.0327638	0.0360377	0.0353448	0.0332161	0.0350399	0.0341874	0.0438455	0.0336481	0.0314914	0.0323638	0.0340344	0.0239908	0.0346122	0.0335222	0.0340453	0.0348648	0.027735	0.0347405	0.0336229	0.0347702	0.0325151	0.031362	0.0327154	0.0343493	0.0340431	0.0322095	0.0330276	0.0349168	0.0349147	0.0341172	0.032345	0.0326989	0.0348322	0.0332231	0.0351153	0.0340308	0.0357802	0.0326369	0.0341308	0.0328735	0.035028	0.0457267	0.0322132	0.0309669	0.031729	0.0308584	0.0236796	0.0315729	0.0341819	0.033433	0.035216	0.0234073	0.0348223	0.0333385	0.031847	0.0326464	0.0243323	0.0351864	0.0349904	0.0338477	
606	0.0345732	0.0318789	0.033499	0.033968	0.0354653	0.0338818	0.0234783	0.0319834	0.0311547	0.0298765	0.0323897	0.0441087	0.0320744	0.0334937	0.031267	0.0326884	0.0405423	0.0343617	0.0347499	0.0318567	0.0311904	0.0248917	0.0336401	0.0319674	0.0348145	0.0338127	0.0294216	0.0332131	0.0348044	0.0342127	0.0336721	0.0218961	0.033983	0.0348116	0.0343031	0.0342152	0.0242954	0.0337042	0.0350541	0.032243	0.0310818	0.0426684	0.0309699	0.0321252	0.0310405	0.0363214	0.0278631	0.0315634	0.0334153	0.0356096	0.0341786	0.0481787	0.0319012	0.0325989	0.0321911	0.0341664	0.0307518	0.0317424	0.0311419	0.0334446	0.0323425	0.0264699	0.0323077	0.0328155	0.0337002	0.0317984	0.0262297	0.0315855	0.0360793	0.0323359	0.0322334	0.0464176	0.0336423	0.0308852	0.0330345	0.0336086	0.0338654	0.0352206	0.0329417	0.0321537	0.0337833	0.0513532	0.0321812	0.0314123	0.0338624	0.0324319	0.0455878	0.0341319	0.0336311	0.0344971	0.032301	0.0360225	0.034817	0.0327377	0.0345201	0.0344953	0.0440721	0.0339366	0.0317032	0.0326096	0.0343282	0.023902	0.0349243	0.0337919	0.0343384	0.0351836	0.0276219	0.035054	0.0338952	0.0350848	0.0327666	0.0313951	0.0329725	0.0346562	0.0343456	0.0328721	0.0330406	0.0357618	0.0357508	0.0349074	0.0321384	0.0326716	0.0346133	0.0330073	0.0348959	0.034489	0.0358592	0.0330325	0.034586	0.0332796	0.0349098	0.0457948	0.0320875	0.0308366	0.0316032	0.0308494	0.0235723	0.0315708	0.0342092	0.0334551	0.0355951	0.0233167	0.0351857	0.0336417	0.0321035	0.0329779	0.024207	0.0356148	0.0354046	0.034224	
