
653	1	1	1	1	1	272.618	272.899	269.504	267.969	274.07	281.255	282.435	273.398	268.382	278.877	273.704	273.09	276.651	274.803	264.155	285.918	265.032	269.661	273.533	277.038	287.291	264.304	285.19	273.761	266.944	278.924	274.815	280.592	277.887	268.469	319.397	318.003	318.415	319.429	318.712	
654	1	1	1	1	1	272.452	276.864	274.055	270.956	277.441	280.358	281.346	276.786	270.095	278.871	269.387	275.057	276.905	273.337	269.09	286.04	270.583	264.949	278.248	277.396	285.332	260.26	283.757	266.434	268.721	275.851	277.386	279.056	275.387	263.418	319.385	325.738	318.402	313.846	318.695	
655	1	1	1	1	1	271.835	272.048	268.747	267.313	273.304	280.622	281.797	272.648	267.662	278.213	272.928	272.427	275.911	274.262	263.454	285.258	264.206	269.033	272.843	276.459	286.738	263.578	284.535	273.169	266.274	278.351	274.232	279.883	277.208	267.899	318.728	317.117	317.752	318.705	318.049	
656	1	1	1	1	1	271.613	275.264	274.044	271.36	276.738	279.919	280.75	276.811	269.594	277.369	268.365	273.681	275.99	273.839	268.25	285.004	269.39	264.556	277.629	276.165	284.524	259.432	283.384	266.782	268.315	275.459	276.002	279.084	274.117	263.729	309.507	325.151	317.75	319.786	318.107	
657	1	1	1	1	1	271.299	272.118	267.667	265.807	272.283	279.561	280.746	271.71	266.574	278.748	273.109	272.776	274.889	272.447	263.202	284.635	264.416	267.951	272.025	276.767	286.259	263.718	283.295	271.143	265.344	277.699	275.037	278.122	277.311	266.302	315.917	316.362	317.062	319.52	317.401	
658	1	1	1	1	1	271.02	275.577	272.786	269.661	275.588	278.799	279.66	275.553	268.473	277.959	268.171	274.09	275.017	271.746	267.948	284.433	269.77	263.356	276.812	276.494	284.055	259.217	281.987	264.716	267.242	274.707	276.805	277.032	274.162	261.852	317.406	324.155	317.047	312.517	317.344	
659	1	1	1	1	1	270.263	270.403	267.152	265.851	271.574	279.202	280.34	271.111	266.059	277.054	271.498	271.196	274.232	272.921	262.025	283.769	262.679	267.641	271.333	275.352	285.556	262.303	283.012	271.747	264.816	277.169	273.243	278.206	275.914	266.575	317.106	315.292	316.352	317.281	316.645	
660	1	1	1	1	1	269.97	274.437	271.986	268.955	275.056	278.228	279.173	274.524	267.96	276.884	266.833	273.132	274.496	271.332	267.289	283.993	268.651	262.702	276.323	275.772	283.493	257.754	281.576	263.943	266.677	273.892	275.893	276.557	273.182	261.156	317.205	323.304	316.304	311.304	316.592	
661	1	1	1	1	1	269.327	269.322	266.302	265.19	270.795	278.546	279.695	270.231	265.314	276.134	270.438	270.326	273.492	272.466	261.212	283.097	261.584	266.976	270.611	274.61	284.941	261.299	282.373	271.222	264.108	276.5	272.403	277.54	275.04	266.035	316.542	314.288	315.616	316.377	315.91	
662	1	1	1	1	1	268.989	272.539	271.985	269.488	274.293	277.759	278.529	274.554	267.411	275.068	265.578	271.497	273.508	271.976	266.307	282.839	267.211	262.277	275.637	274.328	282.58	256.711	281.193	264.438	266.235	273.441	274.219	276.657	271.684	261.577	306.801	322.636	315.565	317.518	315.93	
663	1	1	1	1	1	268.715	269.335	265.11	263.551	269.674	277.374	278.536	269.195	264.116	276.676	270.606	270.659	272.362	270.503	260.906	282.388	261.768	265.771	269.71	274.897	284.389	261.432	281.023	268.991	263.092	275.762	273.223	275.634	275.113	264.283	313.43	313.465	314.842	317.28	315.193	
664	1	1	1	1	1	268.348	272.922	270.562	267.537	273.003	276.493	277.304	273.119	266.162	275.795	265.402	271.985	272.413	269.598	265.988	282.206	267.686	260.923	274.725	274.713	282.057	256.532	279.628	262.062	265.042	272.594	275.153	274.346	271.768	259.442	315.027	321.536	314.789	309.841	315.089	
665	1	1	1	1	1	267.568	267.457	264.514	263.573	268.862	276.948	278.054	268.503	263.518	274.828	268.797	268.939	271.616	270.966	259.617	281.425	259.861	265.398	268.932	273.355	283.607	259.866	280.664	269.635	262.493	275.166	271.277	275.663	273.575	264.561	314.732	312.277	314.055	314.791	314.348	
666	1	1	1	1	1	267.167	271.623	269.647	266.731	272.398	275.855	276.759	271.93	265.586	274.587	263.868	270.906	271.832	269.122	265.254	281.718	266.421	260.191	274.181	273.91	281.438	254.871	279.168	261.185	264.416	271.681	274.126	273.805	270.67	258.665	314.829	320.577	313.958	308.469	314.245	
667	1	1	1	1	1	266.513	266.226	263.554	262.843	267.989	276.207	277.325	267.5	262.681	273.781	267.559	267.954	270.791	270.461	258.711	280.676	258.615	264.642	268.132	272.518	282.916	258.718	279.942	269.06	261.707	274.409	270.319	274.91	272.581	263.967	314.122	311.16	313.232	313.764	313.525	
668	1	1	1	1	1	266.042	269.432	269.66	267.405	271.519	275.314	276.01	272.001	264.943	272.478	262.402	269.027	270.714	269.881	264.122	280.392	264.765	259.701	273.39	272.256	280.39	253.664	278.713	261.835	263.906	271.173	272.194	273.914	268.948	259.193	303.819	319.814	313.119	314.967	313.496	
669	1	1	1	1	1	273.246	270.647	269.878	264.04	269.229	271.386	275.782	273.434	257.702	275.604	262.86	263.533	272.183	267.762	259.638	280.235	267.827	264.38	274.191	268.947	282.699	258.273	278.296	266.532	262.026	271.737	272.217	271.256	267.809	260.905	311.648	311.41	313.397	315.707	313.848	
670	1	1	1	1	1	266.162	264.666	262.994	260.264	265.514	272.901	274.466	264.288	261.514	273.019	269.364	265.613	268.998	266.464	259.338	280.36	261.765	265.956	267.521	273.279	281.253	256.845	278.075	266.48	259.661	272.707	272.365	270.578	269.707	259.94	311.955	318.179	311.845	306.869	312.061	
671	1	1	1	1	1	265.778	269.263	267.243	265.562	269.995	274.198	275.778	272.616	260.857	272.784	259.664	267.488	269.485	269.289	260.177	278.468	261.248	257.304	271.431	269.672	280.214	254.162	277.087	260.867	262.164	270.192	269.992	272.733	268.734	258.996	312.592	309.459	311.831	312.212	312.109	
672	1	1	1	1	1	263.364	261.953	262.204	261.09	265.021	273.208	274.003	263.706	262.014	270.248	267.233	264.846	267.984	267.744	258.365	279.171	258.329	264.448	266.475	271.87	280.043	254.436	277.907	266.133	259.485	271.98	269.891	271.537	268.383	260.306	301.163	317.267	310.933	312.871	311.286	
673	1	1	1	1	1	264.485	269.491	265.537	263.56	268.811	273.114	274.42	271.171	259.909	273.153	258.906	268.491	268.15	267.182	260.023	277.608	261.145	255.62	270.303	269.981	279.461	253.576	275.667	258.555	261.181	269.322	270.702	270.84	268.824	257.193	309.02	308.403	310.876	313.162	311.267	
674	1	1	1	1	1	270.032	266.877	268.565	261.81	266.02	268.058	272.238	269.074	256.63	272.444	262.128	260.849	269.287	264.258	259.401	278.723	268.481	264.063	272.748	268.48	279.848	253.78	275.805	263.267	259.584	269.171	272.054	267.109	263.904	256.604	310.945	317.167	311.141	305.485	311.529	
675	1	1	1	1	1	263.921	261.611	259.913	258.718	263.259	271.668	273.694	263.801	256.926	270.64	263.952	262.356	266.726	267.009	254.157	277.062	255.49	262.846	264.619	268.641	280.045	255.529	276.234	266.867	257.528	271.258	267.502	270.11	267.97	260.872	310.228	306.795	309.601	309.929	309.821	
676	1	1	1	1	1	262.094	264.564	266.114	263.784	266.963	271.098	272.222	267.995	260.414	268.602	258.151	264.27	266.457	266.494	260.435	276.734	261.368	256.469	270.022	268.751	277.088	249.263	274.922	258.39	259.973	267.611	269.27	269.283	264.271	255.552	299.383	315.639	309.387	311.06	309.739	
677	1	1	1	1	1	261.679	261.264	257.856	257.007	262.052	270.788	272.228	262.004	256.596	270.912	263.322	264.11	265.199	264.882	254.177	276.025	254.409	259.774	263.229	269.297	279.06	254.914	274.521	263.128	256.538	270.126	268.137	268.243	268.487	258.502	306.388	305.495	308.522	310.875	308.9	
678	1	1	1	1	1	260.84	265.143	264.126	261.363	265.386	269.664	270.5	266.035	259.263	269.758	257.374	265.682	264.935	263.352	260.277	275.807	261.854	253.976	268.747	269.497	276.337	248.963	272.802	254.574	258.663	266.496	270.506	266.445	264.802	252.575	308.237	314.09	308.356	302.358	308.661	
679	1	1	1	1	1	267.902	263.622	265.731	260.506	263.604	266.415	271.209	269.16	251.889	269.834	255.478	257.199	266.798	264.528	254.039	275.147	261.448	260.014	269.806	263.617	278.477	252.23	273.711	263.436	257.375	267.385	266.784	266.318	261.752	257.347	309.041	305.159	308.67	308.783	309.066	
680	1	1	1	1	1	259.779	257.751	258.74	257.243	258.336	267.995	269.432	259.983	256.467	266.373	263.738	258.894	262.811	263.652	253.591	275.449	254.798	261.587	261.881	268.419	276.525	250.339	273.063	263.045	253.939	268.773	267.502	265.33	264.154	256.361	307.82	312.57	306.984	308.682	297.219	
681	1	1	1	1	1	263.704	264.993	263.42	261.677	268.722	271.122	272.806	268.455	257.072	271.176	255.241	265.434	266.559	265.542	258.732	275.715	259.824	254.81	269.81	267.385	278.201	251.863	274.327	258.049	261.161	267.362	267.559	269.053	265.06	256.342	308.029	302.688	306.955	309.159	304.218	
682	1	1	1	1	1	266.165	260.183	264.163	257.239	262.344	263.201	267.79	263.841	251.173	267.814	255.848	255.211	264.486	259.971	255.562	274.296	265.107	260.804	269.376	263.977	276.051	248.71	271.42	259.567	256.279	264.602	267.693	262.003	257.616	252.439	307.612	312.301	306.887	300.742	306.284	
683	1	1	1	1	1	262.487	258.448	257.855	257.151	261.734	269.732	271.811	261.535	254.324	268.954	261.041	259.89	264.631	265.406	252.543	275.166	253.698	261.552	263.324	266.757	278.532	253.827	274.423	265.694	256.453	269.588	265.552	267.886	265.274	259.687	306.397	300.882	305.403	305.372	305.256	
684	1	1	1	1	1	260.067	261.333	264.176	262.258	264.693	268.897	269.988	265.578	257.975	266.689	255.426	261.799	264.009	264.623	258.791	274.673	259.924	254.733	268.378	267.06	275.472	247.082	272.895	256.688	258.449	265.953	267.563	266.716	261.605	254.001	293.922	310.404	304.944	306.457	305.164	
685	1	1	1	1	1	267.688	263.327	264.177	258.633	262.332	265.022	270.004	267.676	249.865	270.586	254.854	256.159	265.275	262.596	253.604	274.419	262.74	259.006	269.035	263.506	277.925	252.316	272.454	261.366	256.423	266.661	267.609	263.988	260.868	255.735	302.49	300.55	305.238	307.469	305.723	
686	1	1	1	1	1	259.833	256.842	256.57	254.284	258.181	266.22	267.921	257.176	254.481	267.774	263.2	258.803	261.694	260.506	253.938	274.275	256.491	260.846	261.723	268.48	275.911	250.748	271.589	260.533	253.703	267.232	268.149	262.795	262.767	254.138	303.013	308.244	303.318	296.896	303.536	
687	1	1	1	1	1	259.166	261.455	260.943	260.311	262.468	267.788	269.432	266.469	253.374	267.404	251.373	260.758	262.278	263.834	253.996	272.284	254.857	250.728	265.81	264.287	275.056	247.623	270.765	254.566	256.395	264.856	265.018	265.228	261.993	253.475	303.606	297.835	303.087	302.731	303.367	
688	1	1	1	1	1	264.046	258.111	264.678	259.13	259.994	262.928	267.277	264.561	250.623	265.212	254.391	252.208	263.07	261.7	253.936	273.232	262.837	260.099	268.245	262.489	275.098	246.62	271.367	260.327	255.025	264.668	265.986	262.293	256.041	253.567	291.318	308.193	303.312	304.786	303.85	
689	1	1	1	1	1	258.608	255.502	253.814	252.946	256.498	265.503	267.724	257.875	249.64	267.356	258.751	257.291	260.085	260.878	249.171	271.64	250.692	257.309	259.528	264.897	275.445	251.409	270.047	260.211	252.104	266.42	264.737	262.366	262.941	255.043	298.595	296.199	301.494	303.782	301.856	
690	1	1	1	1	1	256.36	259.081	259.752	257.025	259.374	264.284	265.492	260.886	253.37	265.957	252.767	259.838	259.358	258.674	256.069	271.334	258.545	250.061	264.701	265.624	272.429	244.546	267.972	249.975	254.105	262.453	267.379	260.157	259.372	248.186	300.534	305.63	300.981	293.719	301.3	
691	1	1	1	1	1	263.416	257.614	261.337	256.616	257.754	261.368	266.546	264.732	245.536	266.031	249.25	251.194	261.137	260.44	249.242	270.555	257.234	255.682	265.694	259.464	274.626	247.732	269.037	259.366	252.932	263.517	263.208	260.394	256.393	253.411	301.341	295.27	301.311	300.861	301.769	
692	1	1	1	1	1	254.747	251.469	254.173	253.388	252.132	262.697	264.201	255.009	250.774	262.105	258.767	253.06	256.886	259.384	249.261	270.551	250.585	257.396	257.327	264.519	272.221	245.552	267.832	258.769	249.226	264.527	264.124	259.175	258.706	252.286	300.053	303.543	299.318	300.71	288.141	
693	1	1	1	1	1	256.04	255.789	255.866	255.122	260.415	263.468	265.212	261.04	248.343	264.572	245.563	257.625	258.081	258.912	251.605	268.338	252.298	247.049	263.08	260.749	271.812	244.241	266.641	250.812	254.508	260.731	261.331	260.257	257.112	249.688	299.934	292.541	298.916	300.97	295.491	
694	1	1	1	1	1	261.254	253.654	259.458	252.883	256.658	257.827	262.426	258.466	245.099	263.644	249.809	249.463	258.206	255.131	251.443	269.391	261.826	256.312	264.921	260.008	271.761	243.884	266.183	254.59	252.093	260.261	264.039	255.573	251.924	247.919	299.66	303.003	298.968	291.405	298.097	
695	1	1	1	1	1	254.719	248.388	249.46	249.962	252.945	261.755	263.865	253.045	244.917	261.993	251.508	251.401	255.655	258.551	244.868	267.311	245.287	254.368	255.973	259.788	271.754	246.367	266.254	259.058	249.329	262.686	258.964	258.769	256.87	253.138	297.946	290.267	297.032	296.362	296.708	
696	1	1	1	1	1	251.482	250.913	256.499	255.525	255.562	260.593	261.579	257.063	249.117	258.9	245.427	253.093	254.772	257.535	251.745	266.645	252.927	246.849	261.182	260.153	268.395	238.345	264.576	249.123	251.229	258.72	261.008	257.288	252.692	246.899	284.03	300.409	296.292	297.386	296.459	
697	1	1	1	1	1	259.716	253.344	256.159	251.44	252.906	256.533	261.736	259.59	239.884	263.488	243.89	246.867	255.724	255.442	245.607	266.276	255.209	250.984	261.686	256.126	270.925	244.38	264.082	254.134	248.94	259.495	260.948	254.271	251.952	248.68	292.896	289.622	296.555	298.629	297.128	
698	1	1	1	1	1	251.203	246.337	247.738	246.161	248.262	257.297	258.992	247.56	244.975	260.519	254.363	249.748	251.719	252.485	246.44	265.818	249.125	253.278	253.749	261.643	268.401	242.604	262.534	252.458	245.697	259.548	261.954	252.449	253.758	246.267	293.542	297.796	294.293	286.767	294.578	
699	1	1	1	1	1	250.252	250.806	252.16	252.918	252.225	258.913	260.473	257.824	243.239	260.02	239.95	251.626	252.301	256.177	245.66	263.657	245.974	241.506	257.985	256.748	267.592	238.937	261.734	246.072	248.485	257.25	258.088	254.894	252.946	245.787	293.954	286.062	293.753	292.647	294.066	
700	1	1	1	1	1	254.086	248.438	256.553	251.756	247.25	253.133	257.453	256.298	239.99	257.382	244.527	242.106	251.516	253.52	245.14	264.6	255.802	250.734	258.98	255.412	267.014	237.297	261.01	251.1	245.069	257.127	260.356	250.248	247.691	244.886	294.143	296.986	293.836	294.797	282.002	
701	1	1	1	1	1	250.269	242.211	243.772	244.598	247.87	256.281	258.389	247.665	238.509	258.756	245.02	246.777	249.85	252.87	240.934	262.244	240.962	250.079	251.522	255.586	267.456	242.892	260.671	253.738	245.438	257.505	255.275	252.258	251.368	248.028	292.626	283.72	291.824	293.861	287.619	
702	1	1	1	1	1	247.434	245.834	250.077	248.16	250.043	254.347	255.369	249.912	242.497	256.979	239.174	249.271	248.479	249.524	248.263	261.801	251.03	241.497	256.609	256.911	264.082	234.94	257.975	241.266	247.004	253.201	258.801	248.923	247.935	239.718	291.804	293.731	290.723	282.396	289.15	
703	1	1	1	1	1	254.676	244.514	251.718	248.198	247.454	251.27	256.523	254.865	233.577	257.112	234.359	239.886	249.747	251.771	240.099	260.824	248.04	246.714	257.22	250.357	266.226	238.4	258.884	251.286	245.059	254.667	254.316	248.852	245.122	245.307	291.498	282.101	290.952	289.826	290.702	
704	1	1	1	1	1	245.361	236.06	243.635	244.364	242.788	252.338	253.779	243.223	239.196	251.89	245.773	241.148	245.587	250.752	240.675	259.706	241.639	249.304	249.01	254.934	263.179	235.511	257.654	251.103	241.694	254.662	254.292	248.247	245.636	244.354	275.317	291.036	288.41	289.38	288.506	
705	1	1	1	1	1	245.008	245.045	245.75	246.527	245.466	252.374	253.996	251.481	235.924	256.205	231.985	247.238	245.285	249.65	240.843	258.005	241.205	235.539	252.832	252.605	262.582	234.049	255.213	240.541	243.312	252.023	254.762	246.722	247.651	240.213	283.491	278.511	287.489	289.334	287.921	
706	1	1	1	1	1	249.507	241.913	249.098	242.947	241.59	246.052	250.695	247.621	231.992	255.033	237.245	237.906	244.479	244.82	241.022	258.471	253.739	245.35	254.378	251.511	261.973	233.314	254.212	243.248	240.466	250.778	257.205	241.395	241.514	237.299	285.84	289.604	287.358	278.497	288.04	
707	1	1	1	1	1	243.176	235.298	237.843	240.086	238.264	249.998	251.921	241.317	231.115	253.144	237.618	239.699	242.015	248.556	233.836	255.917	232.618	243.082	245.386	250.578	261.639	236.084	253.967	249.055	238.099	252.9	251.019	244.803	245.992	243.47	284.778	275.124	285.105	283.517	285.473	
708	1	1	1	1	1	238.044	238.676	245.487	245.839	237.849	247.869	248.379	245.837	235.17	249.226	230.996	240.852	239.649	246.773	240.385	255.231	243.26	233.609	248.936	251.062	257.684	226.423	250.84	237.134	238.088	248.863	253.878	241.367	242.529	235.926	284.337	285.372	283.771	284.029	270.895	
709	1	1	1	1	1	249.407	236.133	243.485	240.757	240.207	243.921	248.953	246.188	224.784	252.482	223.909	232.905	241.356	244.675	234.553	253.992	243.802	240.11	251.696	244.701	260.127	232.935	251.351	244.891	239.478	248.26	249.326	239.854	238.099	238.982	284.163	273.178	283.861	285.485	279.796	
710	1	1	1	1	1	240.246	228.61	234.158	233.911	235.136	243.905	245.177	232.098	229.741	248.947	236.745	235.431	236.434	240.349	235.57	252.842	239.169	242.035	242.791	250.169	256.762	230.813	248.487	241.506	235.614	247.201	250.837	236.978	239.531	235.237	281.696	281.608	280.762	271.874	278.971	
711	1	1	1	1	1	236.472	230.115	240.326	241.893	237.04	243.935	244.086	240.516	229.545	244.266	224.49	235.232	235.376	243.585	236.349	249.992	242.205	231.697	246.609	245.656	253.957	223.216	246.91	233.765	237.285	244.197	247.244	237.857	236.021	232.82	265.895	283.977	279.232	277.059	278.617	
712	1	1	1	1	1	244.156	231.953	239.883	237.965	232.923	239.06	243.303	242.93	219.819	248.81	222.121	227.395	234.478	241.125	229.884	248.792	240.766	235.004	246.308	241.418	255.468	229.267	245.618	239.71	233.987	244.778	247.081	233.703	234.162	234.479	273.998	269.833	278.943	279.425	279.276	
713	1	1	1	1	1	234.996	224.458	229.802	229.689	227.623	238.977	239.604	227.941	224.148	246.012	232.78	230.337	229.809	236.092	230.591	247.992	235.687	236.804	237.867	246.588	252.164	227.154	243.01	235.727	229.838	243.37	248.36	230.69	235.933	230.171	274.246	276.533	275.728	265.95	276.097	
714	1	1	1	1	1	233.06	227.672	233.803	237.367	229.861	239.626	239.97	238.691	221.099	244.912	214.126	231.378	229.618	239.812	228.472	245.174	226.658	222.904	241.59	240.772	250.882	222.266	241.617	228.957	231.991	241.147	243.419	231.835	234.444	229.769	273.588	261.098	274.14	271.287	274.525	
715	1	1	1	1	1	233.856	223.582	236.619	234.47	222.46	232.199	235.29	235.736	215.319	239.925	217.17	219.007	225.752	236.003	225.993	244.033	243.824	230.556	239.997	237.812	248.435	218.364	238.789	233.202	225.902	238.867	244.49	225.374	227.568	227.344	272.498	271.929	272.76	272.383	260.233	
716	1	1	1	1	1	228.259	213.999	224.686	225.107	219.792	232.632	231.956	222.124	213.967	239.31	219.64	221.937	221.011	233.138	222.163	238.662	235.13	229.659	229.316	236.853	244.767	220.551	235.635	232.666	222.866	236.855	239.981	224.112	227.343	225.626	269.103	268.989	257.329	269.835	264.182	
