
590	0	0.0298678	0.0323545	0.0271364	0.0312855	0.0373083	0.0264831	0.029829	0.0321269	0.0266237	0.0432914	0	0.0346811	0.0345563	0.0303496	0.0283361	0.0350259	0.0389206	0.0375707	0.0357194	0.0232065	0.0309716	0	0.0282372	0.0373049	0.0203928	0.0224877	0.0272963	0.020615	0.0198518	0.0331332	0.0330351	0.0304152	0	0.0360135	0.033973	0.036314	0.0317504	0.0347437	0.0318355	0.0308049	0.0338614	0.0235081	0.0418234	0	0.0317637	0.041895	0.0397688	0.0385922	0.0376779	0.0352662	0.0442346	0.0380803	0.0338571	0.0369604	0	0.0376233	0.0318528	0.0329579	0.0370938	0.0386161	0.0329302	0.0290477	0.0368564	0.0323668	0.0289096	0	0.0417119	0.0330917	0.0335044	0.0315991	0.0323188	0.0312686	0.0413482	0.0356614	0.0403273	0.0411256	0	0.0311648	0.0321434	0.0340757	0.0431328	0.0405701	0.0337274	0.0437766	0.0321696	0.040723	0.0412695	0	0.0328289	0.0383455	0.0313205	0.0391016	0.0299008	0.0384007	0.0233968	0.0287438	0.0417208	0.0371031	0	
591	0	0.031522	0.0352345	0.0286722	0.0316099	0.0395784	0.0279447	0.0310786	0.0341769	0.027907	0.0441435	0	0.0357664	0.0347224	0.0286638	0.0285549	0.0352572	0.0389062	0.0379635	0.0359222	0.0257665	0.0331092	0	0.0301919	0.0401421	0.0218283	0.0240439	0.0289284	0.022076	0.0210305	0.0347011	0.0331358	0.0319311	0	0.0346652	0.0341445	0.0364278	0.0311263	0.0349419	0.0316444	0.0293683	0.0309901	0.0229264	0.0384473	0	0.0291343	0.0385728	0.0362759	0.0355768	0.034662	0.0362151	0.0442728	0.0386857	0.0336978	0.0357312	0	0.0375804	0.0311814	0.0329833	0.036974	0.0393292	0.0327527	0.030248	0.0366066	0.0305006	0.0287693	0	0.0413296	0.0329856	0.0331438	0.0321295	0.0313551	0.0315983	0.0401956	0.0331854	0.0393205	0.0400863	0	0.0302968	0.0310026	0.0356217	0.0434181	0.0413631	0.0337565	0.0434168	0.0323577	0.0409577	0.0411403	0	0.0327378	0.0384686	0.030657	0.0392425	0.0291476	0.0368773	0.0228529	0.028065	0.0408144	0.0365088	0	
592	0	0.0326274	0.0365362	0.0291372	0.0334676	0.0416698	0.0291658	0.0323668	0.0355998	0.0296661	0.0432872	0	0.034662	0.0334775	0.0284816	0.0281775	0.034546	0.0381345	0.0371007	0.0354344	0.0254958	0.0328286	0	0.0296223	0.0402607	0.0215884	0.0236123	0.0285826	0.0215593	0.0209832	0.0338191	0.0314112	0.0301327	0	0.0337145	0.033062	0.0350251	0.0298143	0.0334273	0.0309068	0.0296839	0.0307692	0.0222257	0.0383346	0	0.0293291	0.0386379	0.0363224	0.035426	0.0346801	0.0370992	0.0451269	0.0391886	0.0338214	0.0367834	0	0.0383733	0.0317268	0.0334914	0.0379717	0.0396393	0.0323807	0.0297376	0.0361994	0.0309358	0.0290463	0	0.0414363	0.0328411	0.0335525	0.0322075	0.0305305	0.0306922	0.0394221	0.033139	0.0389917	0.0395748	0	0.0297221	0.0309747	0.0358677	0.0431021	0.0409887	0.0328955	0.0435726	0.0324868	0.0408447	0.0409874	0	0.0330209	0.0394906	0.0310476	0.0399101	0.02929	0.0381664	0.0235308	0.0286879	0.0419542	0.0373694	0	
593	0	0.0297013	0.0321845	0.0269484	0.0312788	0.0374175	0.0262657	0.0297072	0.0320513	0.0263569	0.0437615	0	0.0345944	0.0346655	0.0304014	0.0282176	0.035146	0.0391699	0.0376969	0.0357787	0.0225896	0.0305671	0	0.0277147	0.0372891	0.0197134	0.0218559	0.026744	0.0199176	0.0191569	0.0331823	0.0330806	0.0301693	0	0.0361627	0.0340568	0.0364423	0.0317324	0.0348401	0.0318119	0.0306619	0.033832	0.0229978	0.0420409	0	0.0316475	0.0421441	0.0399068	0.0386249	0.0376276	0.035352	0.0447218	0.0381814	0.033927	0.0372034	0	0.0378401	0.0318315	0.0330021	0.0372421	0.0388957	0.0329818	0.0288057	0.0370248	0.0324303	0.0288502	0	0.0420082	0.0331121	0.0335293	0.0315794	0.0323128	0.0310522	0.0416754	0.0358072	0.0406242	0.0413626	0	0.0311153	0.0320282	0.0341267	0.0434886	0.0407189	0.0337951	0.0442006	0.0322009	0.0410156	0.0415949	0	0.0327704	0.0384724	0.0310499	0.0392632	0.0295574	0.0385593	0.0228812	0.0283931	0.0419275	0.0370666	0	
594	0	0.0321206	0.034766	0.0281727	0.032724	0.0401569	0.0254247	0.0310822	0.0330758	0.0292509	0.0458452	0	0.0353474	0.0336292	0.0288629	0.0278735	0.0318678	0.0387596	0.0364705	0.0377576	0.0287612	0.0352625	0	0.0319408	0.0419208	0.0246865	0.0243603	0.0312742	0.024008	0.0244354	0.0343943	0.0324559	0.0307837	0	0.0352221	0.0332262	0.0325835	0.0295034	0.0325119	0.0321856	0.0305038	0.0320837	0.0227151	0.0383025	0	0.0297448	0.0355975	0.0367395	0.0346728	0.0366733	0.0371908	0.0457567	0.0383686	0.0331326	0.0371126	0	0.0344909	0.0310155	0.0317783	0.0391663	0.0394115	0.0314815	0.028385	0.0345099	0.029831	0.0266419	0	0.0407375	0.0299541	0.0334958	0.0314773	0.0304903	0.0305531	0.0392111	0.0335731	0.0394125	0.0368254	0	0.0275497	0.031663	0.0352274	0.0444853	0.0416028	0.0314174	0.0456911	0.0307984	0.0371315	0.0404662	0	0.0332963	0.0409064	0.033807	0.0383864	0.0317268	0.0391605	0.0262997	0.0281407	0.0423196	0.0372012	0	
595	0	0.0321738	0.0363849	0.0286339	0.0331996	0.0415491	0.0282589	0.0321398	0.0352931	0.0294881	0.0436229	0	0.0346305	0.0326283	0.0274864	0.0269154	0.0333656	0.0379263	0.0363571	0.0354015	0.0277607	0.0344684	0	0.0318333	0.0410413	0.0239141	0.025642	0.0309806	0.0238913	0.0233361	0.0330344	0.0305324	0.0295793	0	0.0332979	0.0321525	0.0338908	0.0287311	0.0325938	0.0302339	0.0295151	0.0306993	0.0220025	0.0383377	0	0.0290077	0.0379677	0.0364697	0.0349727	0.035076	0.0370831	0.0457672	0.0392997	0.0335968	0.0368319	0	0.0378146	0.0314378	0.033305	0.0382926	0.0396929	0.0319874	0.029283	0.0359365	0.0306094	0.0283298	0	0.0418385	0.0323373	0.0335071	0.0309794	0.0292706	0.0300499	0.0390554	0.0324646	0.0385929	0.0387171	0	0.028215	0.0304482	0.0352647	0.0435161	0.0414556	0.0319098	0.0443657	0.0314524	0.0400709	0.0410376	0	0.0327518	0.0404825	0.0321919	0.0398141	0.0307014	0.038714	0.0248218	0.0295201	0.0430722	0.0383383	0	
596	0	0.0291926	0.0320088	0.0264928	0.0308827	0.0372058	0.0256519	0.0294321	0.0317761	0.0258259	0.0440862	0	0.0346958	0.0343482	0.0297828	0.027388	0.0347198	0.0392705	0.0374279	0.0356242	0.0235089	0.0314252	0	0.0289364	0.0377428	0.0207045	0.0229469	0.0280307	0.0210351	0.0200855	0.032566	0.0326014	0.029871	0	0.0358605	0.0334856	0.0360257	0.0311773	0.0345118	0.0312269	0.0302661	0.0337359	0.0227574	0.0422685	0	0.0312708	0.0421411	0.0401433	0.0384799	0.0377834	0.0351585	0.0453414	0.0383926	0.0338252	0.0371881	0	0.0377702	0.0316079	0.0328961	0.0372512	0.0388743	0.0327247	0.0285408	0.0369972	0.0321279	0.0282812	0	0.0423553	0.0328659	0.0332847	0.030811	0.0316865	0.030764	0.0417851	0.0354254	0.0404855	0.0411618	0	0.0304359	0.0315771	0.0335998	0.0438159	0.041091	0.0333778	0.0446438	0.0315423	0.0409013	0.0418657	0	0.0323934	0.0389941	0.0316098	0.0393766	0.0303523	0.0388951	0.0232792	0.0288925	0.0428367	0.0377988	0	
597	0	0.0309903	0.0352229	0.0281518	0.0311973	0.0397156	0.027286	0.0306382	0.0339957	0.0271328	0.0450507	0	0.035937	0.0347397	0.0281275	0.0278901	0.0352519	0.0392764	0.0380442	0.0358593	0.0257041	0.0332273	0	0.0303919	0.0406883	0.0215583	0.0239747	0.0290463	0.0218947	0.0206428	0.0346409	0.0329263	0.0317129	0	0.034445	0.0339051	0.0364039	0.0306108	0.0349037	0.0311628	0.028909	0.0306628	0.0222212	0.0386602	0	0.0285323	0.0387597	0.0363074	0.0353648	0.0344317	0.0363134	0.0453467	0.0391585	0.0336878	0.0358531	0	0.037871	0.0308211	0.0329394	0.0370878	0.039775	0.0326341	0.0300148	0.0367933	0.030097	0.0282787	0	0.04186	0.0328345	0.0328994	0.0318863	0.0309851	0.0313834	0.0406893	0.0328961	0.0395929	0.0403011	0	0.0298559	0.0304613	0.0355808	0.0440888	0.0419533	0.0336165	0.0441345	0.0319899	0.0413509	0.0416539	0	0.0323114	0.0390183	0.0305385	0.0397269	0.0290537	0.0371278	0.0222524	0.027816	0.0415845	0.0368688	0	
598	0	0.0321153	0.0365619	0.0285078	0.0331983	0.041973	0.0285767	0.0319174	0.0354548	0.0289783	0.0441939	0	0.0347415	0.0334493	0.0281334	0.0277218	0.034629	0.0384753	0.0372256	0.0354045	0.0251214	0.0326813	0	0.029378	0.0408134	0.0209576	0.0231261	0.0282596	0.0209364	0.0202415	0.0339794	0.0311878	0.0298832	0	0.0335957	0.0329885	0.0350571	0.0293652	0.0334098	0.0305744	0.0293662	0.0304156	0.0214566	0.0385262	0	0.0288353	0.0388883	0.0363217	0.0352316	0.0343844	0.0373546	0.046223	0.0396747	0.0337685	0.0370447	0	0.0387705	0.0314133	0.0334973	0.0381741	0.0402547	0.0322648	0.029531	0.0363462	0.0306723	0.0287503	0	0.0419531	0.0327422	0.033421	0.0322482	0.0302083	0.0304796	0.0398813	0.0330013	0.039388	0.0398526	0	0.0293973	0.0305263	0.0360852	0.0437595	0.0415367	0.0327298	0.0443386	0.0323662	0.0413451	0.0415014	0	0.0327221	0.0400144	0.0306522	0.0404548	0.0287948	0.0384541	0.0227167	0.028201	0.0425802	0.0375481	0	
599	0	0.0291993	0.0318384	0.0264139	0.0311482	0.0375311	0.0256757	0.0293098	0.0317773	0.0256257	0.0447913	0	0.0345178	0.0348527	0.0304548	0.027857	0.0353606	0.0396756	0.0379148	0.035808	0.0216556	0.0299866	0	0.0270125	0.0373733	0.0186985	0.0209647	0.0259875	0.0189035	0.0180597	0.0331601	0.0330934	0.0297089	0	0.0364101	0.034144	0.0366557	0.0315976	0.0349952	0.0316204	0.0302204	0.033676	0.0219849	0.0424546	0	0.0312813	0.0426332	0.0401352	0.038606	0.0374252	0.035453	0.0458074	0.0384979	0.0340167	0.0376926	0	0.0382772	0.0317018	0.033047	0.0374564	0.0394245	0.0330121	0.0283419	0.0373277	0.0324926	0.0286225	0	0.0426005	0.0330903	0.0334549	0.0314225	0.0322245	0.0306665	0.0423719	0.0360641	0.0412196	0.0418236	0	0.0309563	0.0316717	0.0341037	0.044216	0.0411295	0.0338621	0.0450904	0.0321638	0.0416	0.0422496	0	0.0325138	0.0388219	0.030557	0.0396898	0.0289565	0.0389343	0.0218936	0.0277616	0.0424627	0.0370962	0	
600	0	0.0317291	0.0347599	0.0277791	0.032537	0.0404739	0.0248081	0.0307879	0.032942	0.0287043	0.0470394	0	0.035463	0.0337137	0.0285382	0.0274128	0.0317871	0.0392028	0.0366174	0.0379959	0.0281955	0.0349342	0	0.0315357	0.0423624	0.023867	0.0236117	0.030795	0.0231973	0.0235195	0.0345197	0.032281	0.0305895	0	0.0351935	0.0331283	0.0324413	0.0290751	0.0324243	0.0319854	0.0302368	0.0318332	0.0220168	0.0385183	0	0.0293132	0.0356191	0.0368022	0.0345025	0.0365269	0.0374716	0.0468796	0.0388119	0.033143	0.0374394	0	0.0346183	0.0307523	0.0317134	0.0396019	0.0399222	0.0311711	0.028036	0.0344825	0.0293707	0.0260309	0	0.041163	0.0295639	0.0333382	0.0314211	0.0301912	0.0303776	0.0397135	0.0334883	0.0398757	0.0369574	0	0.027133	0.0313075	0.0353157	0.0452232	0.0422447	0.0311956	0.0466977	0.0304895	0.0373332	0.0409417	0	0.0330302	0.0415657	0.0337197	0.0387618	0.0316017	0.0395759	0.0257918	0.0277614	0.0430374	0.0374679	0	
601	0	0.0317038	0.0364203	0.0280988	0.0330069	0.0419162	0.0277242	0.0317933	0.0352178	0.0289067	0.0446483	0	0.0346956	0.0326183	0.0271637	0.0264818	0.033419	0.0383162	0.0364828	0.0354554	0.0271583	0.0341631	0	0.0313756	0.041556	0.0230305	0.024889	0.0304398	0.0229841	0.0223707	0.0332146	0.0303082	0.029332	0	0.033224	0.0321039	0.0338862	0.0283054	0.0325903	0.0299667	0.029259	0.0303876	0.0212451	0.038549	0	0.0285719	0.0381585	0.0365088	0.0347631	0.0348165	0.0374001	0.0469191	0.0397857	0.0335889	0.0371561	0	0.0381899	0.0311745	0.0333657	0.0386057	0.0403603	0.0318789	0.0290696	0.0361007	0.0303835	0.0280649	0	0.0424125	0.0322518	0.0334476	0.031001	0.0289197	0.029828	0.0395222	0.0323505	0.0390253	0.0389318	0	0.0278672	0.0300436	0.0355074	0.044224	0.0420382	0.0317438	0.0452708	0.0313454	0.0405199	0.0415983	0	0.03252	0.0410122	0.0316933	0.0403514	0.0300845	0.0390246	0.0238572	0.0289008	0.0437041	0.0384645	0	
602	0	0.0287018	0.0316317	0.0260094	0.0307791	0.0373422	0.0250862	0.029096	0.0315462	0.0251326	0.0451956	0	0.0345969	0.0345545	0.029829	0.0270163	0.0349216	0.0398314	0.0376483	0.035696	0.0224577	0.0307586	0	0.0281392	0.0377713	0.0195681	0.0219345	0.0271787	0.0198914	0.0188727	0.0325286	0.032609	0.0293244	0	0.0361124	0.0335643	0.0362155	0.0310439	0.0346802	0.0310553	0.0298381	0.0336087	0.021663	0.0427155	0	0.0309193	0.0426109	0.0404169	0.0384475	0.037596	0.0352802	0.0465137	0.0387202	0.0339556	0.0377127	0	0.0382177	0.0315099	0.032987	0.0375372	0.0394375	0.0327734	0.0280017	0.0373379	0.032209	0.0280652	0	0.0430175	0.0328704	0.0332511	0.0306224	0.0315715	0.0302942	0.0425122	0.0356727	0.0410893	0.0415809	0	0.0302558	0.0312184	0.033561	0.0445834	0.041522	0.033443	0.0456112	0.0314869	0.0414662	0.0425756	0	0.0321491	0.0393491	0.0310844	0.0397924	0.0297232	0.0392855	0.0222295	0.0282125	0.0434325	0.0378385	0	
603	0	0.0305765	0.0352259	0.0277669	0.0309783	0.0400322	0.0267842	0.0303154	0.033911	0.0264248	0.0462264	0	0.0360442	0.0349798	0.0278849	0.0275402	0.035492	0.0398026	0.0383119	0.0358972	0.0247408	0.0325699	0	0.0295735	0.0410087	0.0203296	0.0229002	0.0281195	0.020661	0.0193045	0.03493	0.0329562	0.0315851	0	0.0344632	0.0339948	0.0366123	0.0303559	0.03508	0.0309133	0.0285601	0.0303399	0.021472	0.038849	0	0.028024	0.0389959	0.0362864	0.0351592	0.0340229	0.0366187	0.0465151	0.0396174	0.0338143	0.0361901	0	0.0383291	0.0306126	0.0330284	0.037308	0.0404931	0.032685	0.0298814	0.0371243	0.029884	0.0280484	0	0.0424662	0.0328297	0.0327847	0.0319645	0.0308348	0.0312365	0.0413298	0.0328423	0.0401275	0.040684	0	0.0296328	0.0299822	0.0358439	0.0448681	0.0424857	0.0336958	0.0450374	0.0319454	0.0419459	0.0422945	0	0.0319856	0.0393975	0.0298843	0.0403163	0.028266	0.0373385	0.0210809	0.027	0.0420238	0.0367768	0	
604	0	0.032581	0.036114	0.0278378	0.0345436	0.0429348	0.0255674	0.0319077	0.0343245	0.0305217	0.0465622	0	0.0342825	0.0322619	0.0282096	0.0267788	0.0308927	0.038526	0.0356966	0.0375769	0.0281477	0.034808	0	0.0310382	0.0430452	0.0235977	0.0230348	0.0305101	0.0225434	0.0234974	0.0335941	0.0301202	0.0284318	0	0.0340897	0.0318665	0.0307844	0.0273032	0.0307378	0.0310651	0.0306663	0.0314816	0.0209568	0.0385487	0	0.0294287	0.0355946	0.0369323	0.0342012	0.0365375	0.0386416	0.0485156	0.039623	0.0331351	0.0388544	0	0.0353615	0.0310922	0.0322152	0.0410587	0.0403166	0.0302215	0.0270169	0.0336905	0.0294273	0.0257142	0	0.0413768	0.0289276	0.0335565	0.0314682	0.0289425	0.0291558	0.039017	0.0333647	0.0396896	0.0362446	0	0.0262514	0.0310951	0.0355839	0.0451926	0.0420968	0.029922	0.0475194	0.0304198	0.0371464	0.0409551	0	0.0332354	0.0434506	0.0341604	0.0399728	0.0317235	0.0413244	0.0265794	0.0282658	0.0448335	0.0386859	0	
605	0	0.0283484	0.0312133	0.0256723	0.0307108	0.0373432	0.0243515	0.0289171	0.0312445	0.0250104	0.0459013	0	0.034362	0.034192	0.0293745	0.0262618	0.0341847	0.0399162	0.0372513	0.0359644	0.0230269	0.0311769	0	0.0287542	0.0380738	0.0202167	0.0223492	0.0279019	0.0204889	0.0196336	0.0320606	0.0320979	0.0286147	0	0.0361073	0.0331213	0.0354552	0.0304616	0.0341951	0.030853	0.0298196	0.033759	0.0211376	0.0429346	0	0.0308887	0.0421661	0.0407403	0.0381876	0.0380515	0.0353714	0.0472324	0.0386782	0.0340122	0.0381099	0	0.0379014	0.0315017	0.0329685	0.0380796	0.03973	0.032556	0.0273707	0.0372438	0.0321495	0.027685	0	0.043422	0.03254	0.0334651	0.0298077	0.0307586	0.0295443	0.0425206	0.0354855	0.0411278	0.0409906	0	0.0292168	0.0310273	0.0332428	0.0451003	0.0417687	0.0329415	0.0466163	0.030949	0.04097	0.0428061	0	0.0321881	0.0400462	0.0317139	0.0396932	0.03054	0.0399773	0.022788	0.0284921	0.0442934	0.038417	0	
606	0	0.0305208	0.035564	0.0277842	0.0310177	0.0405489	0.0265771	0.0304231	0.0341807	0.0263807	0.0473066	0	0.0365085	0.0352681	0.0276823	0.0272748	0.0356252	0.0404486	0.0386379	0.0363635	0.0252759	0.0332001	0	0.0303756	0.0418339	0.0207645	0.0234176	0.0288826	0.0211591	0.0197219	0.0350682	0.0329991	0.0316715	0	0.0345963	0.0340414	0.0367312	0.0301983	0.0353076	0.0309426	0.0286675	0.0305803	0.0213847	0.0394432	0	0.0280566	0.0393446	0.0368024	0.0353647	0.034448	0.0370581	0.0477441	0.0402798	0.0342396	0.0366431	0	0.0387785	0.0307571	0.0334291	0.0379618	0.0411911	0.0329187	0.0299757	0.0376485	0.0299552	0.0280117	0	0.0433502	0.0330896	0.0331294	0.0318905	0.0306858	0.0312959	0.0419927	0.0328558	0.0406123	0.0409797	0	0.029445	0.0300044	0.0360335	0.0457498	0.0432853	0.0338244	0.0460677	0.031875	0.0423671	0.0430489	0	0.0321383	0.0403229	0.0304456	0.0409436	0.0289694	0.0380043	0.0213514	0.0274165	0.0432058	0.0376662	0	
607	0	0.0315873	0.0370757	0.0278185	0.0331897	0.0430203	0.0279566	0.0315462	0.0356612	0.0282017	0.0464448	0	0.035279	0.0338313	0.0279459	0.0273183	0.0352011	0.0395631	0.0378732	0.0358313	0.0243623	0.0324034	0	0.0288367	0.0420972	0.0197435	0.0221383	0.0275693	0.0197139	0.0188777	0.0347354	0.0311921	0.0298879	0	0.0338361	0.0333049	0.035517	0.0289171	0.0338253	0.0304407	0.0292637	0.0302238	0.02053	0.0392871	0	0.0284093	0.0396914	0.0367377	0.035241	0.0342186	0.0383049	0.0487389	0.0409792	0.0341488	0.0380241	0	0.0399426	0.0312816	0.0340276	0.0390709	0.0419393	0.0325042	0.0296433	0.0370787	0.0306761	0.0286801	0	0.0433883	0.0330296	0.0336846	0.0327098	0.0299631	0.0305075	0.0411412	0.0331612	0.0405753	0.0406902	0	0.02916	0.0300882	0.0369137	0.0453829	0.0429385	0.032798	0.0462768	0.0325582	0.0426337	0.0428678	0	0.0325957	0.0413109	0.0301239	0.0419069	0.0280624	0.0393674	0.0214509	0.0274968	0.0440399	0.0381247	0	
608	0	0.0330118	0.0371338	0.0276317	0.0359596	0.0430659	0.0242885	0.0328553	0.0332952	0.0289133	0.0499391	0	0.0368276	0.0342994	0.031291	0.0272291	0.031969	0.0417786	0.0372357	0.039224	0.029151	0.0373714	0	0.0330965	0.0465462	0.0241626	0.023595	0.0329797	0.0227482	0.0235851	0.0329451	0.030666	0.0291732	0	0.035179	0.0311758	0.0300046	0.0281493	0.0296698	0.0297786	0.0327198	0.0349648	0.0233981	0.042533	0	0.0314299	0.0387965	0.0410961	0.0370167	0.0396177	0.0378282	0.0491424	0.0402298	0.0328675	0.0397882	0	0.0345396	0.0316068	0.0308153	0.0403813	0.0376789	0.028536	0.0258978	0.0315154	0.028377	0.0229354	0	0.0393091	0.0258681	0.030405	0.0334834	0.0320965	0.0326819	0.0431067	0.0376887	0.0433327	0.039218	0	0.0271829	0.0325841	0.0324293	0.0428185	0.0402059	0.027783	0.0453445	0.0274324	0.0342029	0.0391451	0	0.0297172	0.0420629	0.0333908	0.0394413	0.0305472	0.0409348	0.0245492	0.0262809	0.0441274	0.037003	0	
609	0	0.027595	0.0314285	0.0254139	0.0302275	0.0375338	0.024405	0.0282192	0.0315227	0.0245436	0.0471407	0	0.0347805	0.0345164	0.0289077	0.0260164	0.0348419	0.0401748	0.0381147	0.0362341	0.0228359	0.0314068	0	0.0289578	0.0392561	0.0198259	0.0224003	0.027686	0.0204366	0.019231	0.0320158	0.0315283	0.0287564	0	0.0355299	0.0329428	0.035822	0.0294456	0.0344775	0.0305121	0.0300282	0.0338496	0.0212696	0.0442873	0	0.0310748	0.0436978	0.0413159	0.0394923	0.0387992	0.0353243	0.0478943	0.0391572	0.0340459	0.0379887	0	0.0384413	0.0306641	0.0332733	0.0381374	0.039385	0.0316143	0.0272231	0.0367715	0.0309826	0.0269697	0	0.0425081	0.0322536	0.0327099	0.0299669	0.0304305	0.0300827	0.0436213	0.0354779	0.042034	0.0422996	0	0.0296426	0.0310782	0.0327069	0.0443605	0.0415689	0.0324285	0.0458776	0.0303094	0.040883	0.0421105	0	0.0313439	0.0400117	0.0306518	0.039899	0.0298352	0.0393096	0.0217083	0.0281703	0.0440843	0.0385363	0	
610	0	0.029929	0.0356613	0.0274526	0.0308023	0.0407453	0.0265131	0.0299583	0.0343043	0.0258947	0.0483236	0	0.0366585	0.0354325	0.0274973	0.0269806	0.0360948	0.0406987	0.0391422	0.036399	0.0248512	0.0330253	0	0.0301397	0.0423365	0.0201826	0.0231213	0.0284346	0.0207264	0.0190637	0.0351056	0.0326322	0.0316607	0	0.0343449	0.0339968	0.0370906	0.029574	0.035529	0.0306947	0.0285913	0.0304356	0.0210468	0.0400087	0	0.0279248	0.0401054	0.036947	0.0357922	0.0343966	0.0371491	0.0484854	0.0407231	0.0342533	0.0367576	0	0.0393177	0.030268	0.0336322	0.0380315	0.0412528	0.0323186	0.0297913	0.0374354	0.0293625	0.0275099	0	0.0430387	0.0329113	0.0326645	0.0318695	0.0302767	0.0313462	0.0426233	0.0327313	0.041132	0.04166	0	0.0294624	0.0296676	0.0358035	0.0456369	0.0435186	0.0334708	0.0460073	0.0315102	0.0426736	0.0428678	0	0.0315879	0.0404051	0.0295598	0.0413606	0.028147	0.0377492	0.0203133	0.026897	0.0432413	0.0376434	0	
611	0	0.0311473	0.0373292	0.0275589	0.0331993	0.0432678	0.0277062	0.0312686	0.0356286	0.0275668	0.0473483	0	0.0354323	0.0339684	0.0279216	0.0269228	0.0354588	0.0398527	0.0380986	0.0356609	0.02379	0.0320795	0	0.0284121	0.0425132	0.0189833	0.0215879	0.0270468	0.0190032	0.0180041	0.0347736	0.0309798	0.0299798	0	0.0338094	0.0331921	0.0356773	0.0285446	0.0338306	0.0300584	0.0290577	0.0300177	0.0202655	0.0395555	0	0.0280926	0.0401189	0.0367825	0.0352908	0.0338384	0.0384936	0.0496007	0.0415234	0.0342576	0.0383817	0	0.0404413	0.0310523	0.0341107	0.039083	0.0422317	0.032195	0.0297029	0.0370595	0.0304564	0.0282298	0	0.0434368	0.0327955	0.0332638	0.0326351	0.0296544	0.0305977	0.0416047	0.0331588	0.0409255	0.0410773	0	0.0289055	0.02953	0.0368774	0.0456085	0.0434036	0.03268	0.0466845	0.0322837	0.0430388	0.0430631	0	0.032066	0.041402	0.0292967	0.0424875	0.0272008	0.0394094	0.0202589	0.0267305	0.0441868	0.0379164	0	
612	0	0.0289713	0.0307401	0.0253095	0.0327054	0.0387488	0.0221441	0.0290273	0.0305516	0.0261565	0.0497547	0	0.0340659	0.0343948	0.0313197	0.0265631	0.0319707	0.0411201	0.0370989	0.0388117	0.0231697	0.0314802	0	0.0281225	0.0397717	0.0201991	0.0201585	0.0276278	0.0196152	0.0199621	0.0325989	0.0321731	0.0272699	0	0.0379465	0.0332524	0.0324904	0.0294281	0.032623	0.0323187	0.0312547	0.0354545	0.0199155	0.0438924	0	0.0320859	0.0400493	0.0420419	0.0381533	0.0403017	0.0370322	0.0504886	0.0391898	0.0339962	0.0410708	0	0.0356682	0.0316384	0.0322469	0.0414502	0.040208	0.0306303	0.0245567	0.0348686	0.031274	0.0247635	0	0.043021	0.0288553	0.0335884	0.0303331	0.0310302	0.0285839	0.0431528	0.0375741	0.0430181	0.0388881	0	0.0276413	0.0322442	0.0333092	0.0471326	0.0426674	0.0311049	0.0504778	0.0300205	0.0380982	0.0430079	0	0.0329099	0.0435051	0.034604	0.039916	0.0325918	0.0433937	0.0255897	0.028015	0.0465127	0.0394382	0	
613	0	0.0297043	0.0353495	0.0272509	0.0307078	0.0407619	0.0254579	0.0300002	0.0339363	0.0256256	0.0492667	0	0.0365242	0.0350075	0.0268386	0.0260331	0.0349367	0.0409105	0.0383565	0.0365007	0.025265	0.0331731	0	0.0305351	0.0426596	0.0205459	0.0231363	0.0290367	0.0209258	0.0194797	0.0348622	0.0323138	0.0310443	0	0.0344053	0.0334899	0.0359155	0.0291104	0.0348811	0.0303084	0.0283163	0.0302253	0.020446	0.0395749	0	0.0273847	0.0388045	0.0368295	0.0346965	0.0342235	0.0374812	0.0495658	0.040772	0.0343635	0.0372206	0	0.0387708	0.0303836	0.0335247	0.0385392	0.0418553	0.0324424	0.029208	0.0375792	0.0294682	0.0271416	0	0.0440941	0.0324954	0.0329157	0.0311233	0.029512	0.0306265	0.0424793	0.0323985	0.0410065	0.0404621	0	0.02806	0.0291966	0.0358175	0.0468008	0.044106	0.0331109	0.0479087	0.0309952	0.0421215	0.0436375	0	0.0316049	0.0414952	0.0302878	0.0415371	0.0288872	0.0387017	0.0206481	0.0268039	0.0443759	0.0381179	0	
614	0	0.030618	0.0370772	0.0269662	0.0328004	0.0432483	0.0270618	0.0309379	0.0354796	0.0271431	0.0480068	0	0.0354066	0.0336534	0.0273444	0.0264056	0.0350415	0.0400752	0.0378351	0.0356504	0.0239796	0.0321036	0	0.0285808	0.0428086	0.019048	0.0215996	0.0272452	0.0190661	0.0180034	0.0347779	0.0306082	0.0294963	0	0.0335774	0.0329348	0.035211	0.0279834	0.0336897	0.0297425	0.0288656	0.02972	0.0196413	0.039441	0	0.0276732	0.039634	0.0367026	0.0346703	0.033557	0.038752	0.0505741	0.0417219	0.0341684	0.0385379	0	0.0404088	0.030845	0.0342596	0.0393696	0.0428326	0.0321889	0.0293285	0.0372016	0.0303084	0.0281165	0	0.0441982	0.032829	0.0333571	0.0324338	0.0290849	0.0301023	0.0416604	0.03278	0.0409413	0.0405822	0	0.0283645	0.0291394	0.0370035	0.0462573	0.0437795	0.0322483	0.0476781	0.0320396	0.0429696	0.0435613	0	0.0319083	0.0421101	0.0294028	0.0427205	0.0272946	0.0398126	0.0202586	0.0266629	0.0450185	0.0383412	0	
