
520	0.0545104	0.0555776	0.058497	0.0533064	0.0542917	0.057672	0.0569376	0.0556668	0.0539439	0.0566686	0.0556257	0.0570563	0.0553256	0.053127	0.0557064	0.0552196	0.0569601	0.0539073	0.0569939	0.0578759	0.0550792	0.0543426	0.0562193	0.0558177	0.0557684	0.0571443	0.0551566	0.0555689	0.053984	0.0541605	0.0532018	0.056457	0.0575332	0.0539071	0.0539333	0.0568563	0.0552783	0.0552813	0.0552916	0.0533347	0.0574972	0.0561649	0.0571463	0.0573464	0.055669	0.0570185	0.0538065	0.0546523	0.0541208	0.0565753	0.0545405	0.0575965	0.0561975	0.0524825	0.0554901	0.0575261	0.0554377	0.0543107	0.05549	0.0575533	0.0552442	0.0545602	0.0572333	0.0544671	0.0548588	0.0574586	0.055913	0.0543838	0.0551169	0.0561865	0.056167	0.0526028	0.0525633	0.0527888	0.0449703	0.0695887	0.0492908	0.0474847	0.0552304	0.0437263	0.0585564	0.0525035	0.0545368	0.0554804	0.0705578	0.0598477	0.0523896	0.0535463	0.0631189	0.0638191	0.0548571	0.0568842	0.0569152	0.0533239	0.0564362	0.0569663	0.0573835	0.0544651	0.0556512	0.0546831	0.0552125	0.0562145	0.0555542	0.0557967	0.0568905	0.0540833	0.053309	0.0553734	
521	0.0542507	0.0554632	0.0584199	0.0534425	0.0544608	0.0576417	0.0568635	0.0556397	0.0537673	0.0567834	0.0556259	0.0573642	0.0553745	0.0532431	0.0556053	0.0550248	0.0571925	0.0538369	0.0566722	0.0577543	0.0550132	0.0545279	0.0564847	0.0557842	0.0557013	0.0571374	0.0549664	0.055667	0.0539753	0.0543485	0.0532212	0.0567036	0.0574337	0.0537379	0.054063	0.0568084	0.0549909	0.0551652	0.0552144	0.0534748	0.0578118	0.0561231	0.05707	0.0573302	0.0554579	0.0571433	0.053786	0.0548547	0.0541477	0.0568176	0.0544407	0.0573631	0.056404	0.0524044	0.0552031	0.0574	0.0553649	0.0544886	0.0557168	0.0575247	0.0551699	0.0545275	0.0570012	0.0545318	0.0548533	0.0577912	0.0559765	0.054549	0.0550196	0.0559787	0.0563742	0.0525291	0.0525922	0.0527111	0.0448411	0.0697232	0.0491923	0.0474261	0.055239	0.0436048	0.0585553	0.0524788	0.0545172	0.0554395	0.0707528	0.0597882	0.0523216	0.0536083	0.0632691	0.0639393	0.0545817	0.0567602	0.0568401	0.0534715	0.0567125	0.0569344	0.0573115	0.0544324	0.0554422	0.0547569	0.0552123	0.0564973	0.0556137	0.0560187	0.056785	0.053902	0.0534158	0.055312	
522	0.0544894	0.055578	0.058571	0.0532484	0.0542633	0.0577195	0.0569722	0.0556681	0.0539092	0.0566946	0.0556328	0.0570853	0.0553155	0.0530693	0.0557145	0.0552135	0.0569889	0.0538662	0.0570306	0.0579298	0.0550731	0.0543068	0.0562336	0.0558219	0.0557757	0.0571795	0.055149	0.05557	0.0539546	0.0541251	0.0531452	0.0564729	0.0575841	0.0538715	0.0538947	0.056882	0.0552749	0.055275	0.0552903	0.0532772	0.0575408	0.0561771	0.0571858	0.0573862	0.0556731	0.0570526	0.0537733	0.0546274	0.054084	0.0565938	0.0545223	0.0576464	0.0562088	0.0524108	0.0554917	0.0575718	0.0554399	0.0542743	0.055488	0.0575982	0.0552396	0.0545369	0.057274	0.0544438	0.0548488	0.057497	0.0559162	0.0543534	0.0551118	0.0562031	0.0561778	0.0525337	0.0524908	0.0527157	0.0447449	0.0699388	0.0491462	0.0473105	0.0552072	0.0434855	0.0586124	0.0524223	0.0544985	0.0554692	0.0709263	0.0599396	0.0523033	0.0534919	0.0632828	0.064014	0.0548442	0.0569148	0.0569515	0.0532663	0.0564555	0.0569974	0.0574289	0.0544397	0.0556551	0.0546646	0.0552104	0.0562243	0.0555493	0.0557977	0.0569263	0.0540518	0.0532572	0.0553652	
523	0.0542193	0.0554592	0.0584903	0.0533906	0.0544394	0.0576875	0.0568946	0.0556398	0.053726	0.0568138	0.0556331	0.0574058	0.0553663	0.0531907	0.0556095	0.0550105	0.0572305	0.0537931	0.056695	0.057803	0.0550048	0.0545001	0.0565098	0.0557869	0.0557058	0.057172	0.0549513	0.0556719	0.0539459	0.0543207	0.0531658	0.0567301	0.0574802	0.0536956	0.0540296	0.0568315	0.0549756	0.0551546	0.0552102	0.0534236	0.0578683	0.0561333	0.0571059	0.0573691	0.0554535	0.0571822	0.0537523	0.0548381	0.0541121	0.0568466	0.0544189	0.0574023	0.0564235	0.05233	0.0551927	0.0574403	0.0553643	0.0544599	0.0557241	0.0575679	0.0551623	0.0545031	0.0570319	0.0545111	0.0548433	0.0578434	0.0559821	0.0545258	0.0550108	0.0559861	0.0563932	0.0524575	0.0525198	0.0526347	0.0446123	0.0700783	0.0490458	0.0472509	0.0552155	0.0433614	0.0586095	0.0523973	0.0544779	0.0554277	0.0711274	0.0598776	0.0522325	0.0535554	0.0634387	0.0641374	0.0545576	0.0567857	0.0568732	0.0534205	0.056743	0.0569637	0.0573534	0.0544059	0.0554375	0.0547413	0.0552103	0.0565188	0.0556111	0.0560293	0.0568163	0.0538632	0.0533683	0.055301	
524	0.054468	0.0555785	0.0586471	0.0531887	0.0542343	0.0577683	0.0570078	0.0556693	0.0538737	0.0567214	0.0556404	0.0571149	0.0553048	0.0530101	0.0557231	0.0552074	0.0570182	0.0538239	0.0570684	0.0579851	0.055067	0.0542696	0.0562482	0.0558262	0.0557834	0.0572155	0.0551413	0.0555711	0.0539248	0.0540887	0.0530871	0.0564889	0.0576365	0.053835	0.053855	0.0569082	0.0552715	0.0552686	0.0552891	0.053218	0.0575855	0.0561896	0.0572265	0.0574271	0.0556773	0.0570876	0.0537394	0.0546018	0.0540461	0.0566126	0.0545039	0.0576978	0.0562202	0.0523372	0.0554934	0.0576187	0.0554423	0.0542365	0.0554861	0.0576442	0.0552351	0.054513	0.0573159	0.05442	0.0548389	0.0575362	0.0559192	0.054322	0.0551068	0.0562201	0.0561887	0.0524628	0.0524163	0.0526402	0.0445145	0.0702993	0.0489978	0.0471323	0.0551827	0.0432399	0.0586693	0.0523386	0.0544584	0.0554572	0.0713054	0.0600335	0.0522143	0.0534357	0.0634504	0.0642142	0.0548312	0.0569462	0.0569889	0.053207	0.0564752	0.0570292	0.0574756	0.0544137	0.0556591	0.0546456	0.0552084	0.0562343	0.055544	0.0557984	0.0569632	0.0540196	0.053204	0.0553565	
525	0.0541872	0.0554551	0.0585627	0.0533371	0.0544175	0.0577343	0.0569266	0.0556399	0.0536836	0.0568451	0.0556407	0.0574486	0.0553576	0.0531369	0.0556139	0.0549959	0.0572694	0.0537479	0.0567182	0.0578528	0.0549963	0.0544714	0.0565358	0.0557896	0.0557104	0.0572074	0.0549358	0.055677	0.0539161	0.0542923	0.0531088	0.0567574	0.0575281	0.0536522	0.0539955	0.056855	0.0549599	0.0551436	0.0552061	0.0533708	0.0579264	0.0561437	0.0571428	0.0574088	0.0554488	0.0572221	0.0537179	0.0548211	0.0540755	0.0568764	0.0543967	0.0574424	0.0564434	0.0522535	0.0551821	0.0574816	0.0553639	0.0544302	0.0557317	0.0576121	0.0551546	0.0544781	0.0570634	0.0544901	0.0548333	0.0578969	0.0559877	0.054502	0.055002	0.0559936	0.0564127	0.0523839	0.0524452	0.0525558	0.0443785	0.0704441	0.0488954	0.0470716	0.0551906	0.0431131	0.0586643	0.0523131	0.0544368	0.0554152	0.0715129	0.059969	0.0521405	0.0535007	0.0636121	0.064341	0.0545329	0.0568118	0.0569074	0.053368	0.0567745	0.0569936	0.0573964	0.0543787	0.0554327	0.0547254	0.0552085	0.0565408	0.0556082	0.0560401	0.0568486	0.0538234	0.0533196	0.0552894	
526	0.0544462	0.055579	0.0587254	0.0531271	0.0542045	0.0578184	0.0570445	0.0556706	0.0538374	0.0567489	0.0556483	0.057145	0.0552935	0.0529493	0.0557321	0.0552012	0.0570482	0.0537804	0.0571073	0.0580418	0.055061	0.0542311	0.0562633	0.0558305	0.0557913	0.0572524	0.0551334	0.0555723	0.0538944	0.0540512	0.0530274	0.0565052	0.0576905	0.0537977	0.0538143	0.0569348	0.0552681	0.0552621	0.0552881	0.053157	0.0576314	0.0562023	0.0572684	0.0574689	0.0556818	0.0571236	0.053705	0.0545754	0.054007	0.0566317	0.0544852	0.0577507	0.0562318	0.0522616	0.0554953	0.0576668	0.0554449	0.0541974	0.055484	0.0576914	0.0552306	0.0544885	0.0573589	0.0543957	0.0548289	0.0575763	0.055922	0.0542896	0.0551019	0.0562377	0.0561997	0.0523901	0.0523397	0.0525623	0.0442791	0.0706708	0.0488456	0.04695	0.0551567	0.0429893	0.0587269	0.0522521	0.0544166	0.0554444	0.0716957	0.0601295	0.0521223	0.0533776	0.0636216	0.0644198	0.0548179	0.0569784	0.0570275	0.0531458	0.0564955	0.0570618	0.0575236	0.0543869	0.0556633	0.0546262	0.0552067	0.0562443	0.0555382	0.055799	0.0570013	0.0539866	0.0531495	0.0553474	
527	0.0541542	0.0554508	0.0586372	0.053282	0.0543952	0.0577823	0.0569594	0.0556399	0.0536402	0.0568773	0.0556487	0.0574924	0.0553484	0.0530818	0.0556186	0.0549807	0.0573093	0.0537014	0.056742	0.0579038	0.0549878	0.0544416	0.0565626	0.0557923	0.0557153	0.0572437	0.0549198	0.0556824	0.0538858	0.0542631	0.0530501	0.0567853	0.0575774	0.0536078	0.0539604	0.0568789	0.0549437	0.0551323	0.055202	0.0533165	0.0579862	0.0561543	0.0571808	0.0574495	0.0554439	0.0572632	0.053683	0.0548036	0.0540376	0.056907	0.0543741	0.0574835	0.0564638	0.0521751	0.0551711	0.0575239	0.0553636	0.0543995	0.0557397	0.0576575	0.0551468	0.0544524	0.0570956	0.0544686	0.0548233	0.0579519	0.0559931	0.0544776	0.0549931	0.0560013	0.0564326	0.0523085	0.0523684	0.0524743	0.0441396	0.0708212	0.0487412	0.0468883	0.0551642	0.0428599	0.0587196	0.0522263	0.054394	0.0554018	0.0719098	0.0600623	0.0520454	0.0534442	0.0637895	0.06455	0.0545075	0.0568384	0.0569427	0.0533139	0.0568069	0.0570243	0.0574406	0.0543508	0.0554277	0.0547092	0.0552069	0.0565634	0.055605	0.0560512	0.0568819	0.0537826	0.0532698	0.0552772	
528	0.0544239	0.0555794	0.0588061	0.0530635	0.0541741	0.0578697	0.0570822	0.0556717	0.0538001	0.0567772	0.0556567	0.0571757	0.0552817	0.0528869	0.0557416	0.0551949	0.0570788	0.0537355	0.0571474	0.0581	0.055055	0.0541911	0.0562787	0.0558349	0.0557997	0.0572902	0.0551254	0.0555736	0.0538636	0.0540126	0.0529659	0.0565217	0.0577461	0.0537596	0.0537726	0.0569619	0.0552647	0.0552553	0.0552872	0.053094	0.0576785	0.0562154	0.0573116	0.0575117	0.0556863	0.0571605	0.05367	0.0545481	0.0539666	0.0566511	0.0544663	0.057805	0.0562435	0.052184	0.0554973	0.0577162	0.0554478	0.0541569	0.055482	0.0577399	0.0552261	0.0544634	0.0574031	0.0543709	0.0548189	0.0576172	0.0559246	0.0542563	0.0550971	0.0562559	0.056211	0.0523154	0.0522609	0.0524818	0.0440385	0.0710537	0.0486895	0.0467635	0.0551292	0.0427339	0.0587852	0.0521628	0.0543729	0.0554306	0.0720975	0.0602274	0.0520272	0.0533176	0.0637967	0.0646311	0.0548044	0.0570114	0.0570673	0.0530827	0.0565163	0.0570953	0.0575732	0.0543595	0.0556677	0.0546064	0.0552052	0.0562543	0.0555321	0.0557994	0.0570406	0.053953	0.0530935	0.0553378	
529	0.0541203	0.0554464	0.0587139	0.0532253	0.0543725	0.0578316	0.0569933	0.0556398	0.0535957	0.0569105	0.0556572	0.0575374	0.0553387	0.0530253	0.0556236	0.0549651	0.0573502	0.0536534	0.0567663	0.0579561	0.0549792	0.0544108	0.0565902	0.0557949	0.0557204	0.0572808	0.0549034	0.055688	0.053855	0.0542332	0.0529899	0.056814	0.0576282	0.0535622	0.0539244	0.056903	0.054927	0.0551206	0.0551979	0.0532606	0.0580477	0.0561651	0.0572198	0.0574912	0.0554389	0.0573054	0.0536475	0.0547856	0.0539986	0.0569383	0.0543511	0.0575256	0.0564847	0.0520945	0.0551598	0.0575672	0.0553635	0.0543678	0.055748	0.0577039	0.0551389	0.054426	0.0571286	0.0544467	0.0548133	0.0580082	0.0559984	0.0544525	0.0549841	0.056009	0.0564531	0.0522309	0.0522894	0.0523901	0.0438955	0.07121	0.048583	0.0467007	0.0551361	0.0426017	0.0587756	0.0521366	0.0543492	0.0553875	0.0723185	0.0601576	0.0519471	0.0533857	0.0639709	0.0647648	0.0544815	0.0568657	0.056979	0.0532582	0.0568404	0.0570558	0.0574861	0.0543221	0.0554225	0.0546927	0.0552054	0.0565865	0.0556014	0.0560626	0.0569162	0.0537408	0.0532186	0.0552645	
530	0.0544012	0.0555799	0.0588891	0.052998	0.054143	0.0579224	0.0571212	0.0556729	0.0537621	0.0568063	0.0556656	0.057207	0.0552693	0.0528229	0.0557514	0.0551885	0.05711	0.0536894	0.0571887	0.0581598	0.055049	0.0541496	0.0562946	0.0558394	0.0558083	0.0573288	0.0551173	0.055575	0.0538323	0.0539729	0.0529027	0.0565384	0.0578035	0.0537205	0.0537297	0.0569895	0.0552614	0.0552483	0.0552865	0.053029	0.0577268	0.0562287	0.0573561	0.0575555	0.0556911	0.0571985	0.0536344	0.05452	0.053925	0.0566708	0.0544471	0.057861	0.0562554	0.0521044	0.0554996	0.0577668	0.055451	0.0541148	0.0554799	0.0577897	0.0552216	0.0544375	0.0574486	0.0543456	0.054809	0.0576589	0.055927	0.054222	0.0550923	0.0562746	0.0562223	0.0522387	0.0521798	0.0523987	0.0437927	0.0714484	0.0485293	0.0465727	0.0551	0.0424733	0.0588443	0.0520705	0.0543272	0.0554159	0.0725112	0.0603275	0.051929	0.0532556	0.0639757	0.0648481	0.0547906	0.0570453	0.0571084	0.0530176	0.0565376	0.0571296	0.0576242	0.0543313	0.0556722	0.0545862	0.0552039	0.0562644	0.0555254	0.0557996	0.0570812	0.0539185	0.0530362	0.0553278	
531	0.0540855	0.0554418	0.0587928	0.0531668	0.0543493	0.057882	0.0570281	0.0556396	0.0535501	0.0569446	0.0556661	0.0575835	0.0553284	0.0529674	0.0556288	0.054949	0.0573921	0.053604	0.0567912	0.0580098	0.0549706	0.0543789	0.0566187	0.0557976	0.0557257	0.0573188	0.0548865	0.0556938	0.0538237	0.0542025	0.0529279	0.0568435	0.0576805	0.0535154	0.0538875	0.0569275	0.0549098	0.0551086	0.055194	0.0532029	0.0581111	0.056176	0.0572599	0.0575338	0.0554336	0.0573488	0.0536114	0.0547671	0.0539583	0.0569705	0.0543277	0.0575687	0.0565061	0.0520117	0.0551481	0.0576116	0.0553636	0.0543348	0.0557567	0.0577516	0.0551309	0.0543989	0.0571623	0.0544244	0.0548033	0.0580661	0.0560035	0.0544267	0.0549751	0.0560169	0.056474	0.0521513	0.052208	0.052303	0.043646	0.0716109	0.0484207	0.0465089	0.0551064	0.0423384	0.0588321	0.052044	0.0543023	0.0553723	0.0727394	0.0602549	0.0518455	0.0533251	0.0641565	0.0649855	0.0544547	0.0568936	0.0570164	0.0532007	0.0568749	0.0570879	0.057533	0.0542927	0.0554171	0.0546759	0.0552043	0.0566102	0.0555974	0.0560743	0.0569516	0.0536978	0.0531662	0.0552512	
532	0.0543779	0.0555803	0.0589747	0.0529303	0.0541111	0.0579764	0.0571613	0.055674	0.0537231	0.0568362	0.055675	0.0572389	0.0552562	0.052757	0.0557618	0.055182	0.0571419	0.0536418	0.0572313	0.0582211	0.0550431	0.0541066	0.0563109	0.0558439	0.0558174	0.0573684	0.0551089	0.0555765	0.0538005	0.0539321	0.0528376	0.0565554	0.0578626	0.0536805	0.0536856	0.0570176	0.0552581	0.0552412	0.055286	0.052962	0.0577764	0.0562423	0.0574019	0.0576004	0.055696	0.0572375	0.0535982	0.054491	0.053882	0.0566907	0.0544276	0.0579186	0.0562675	0.0520226	0.055502	0.0578188	0.0554544	0.0540712	0.0554778	0.0578407	0.0552172	0.054411	0.0574954	0.0543197	0.054799	0.0577016	0.0559291	0.0541867	0.0550877	0.0562939	0.0562338	0.0521599	0.0520964	0.0523128	0.0435416	0.0718555	0.0483648	0.0463776	0.0550691	0.0422076	0.0589041	0.0519753	0.0542794	0.0554001	0.0729374	0.0604297	0.0518274	0.0531914	0.0641586	0.0650712	0.0547767	0.0570801	0.0571508	0.0529505	0.0565596	0.0571647	0.0576767	0.0543024	0.0556769	0.0545656	0.0552028	0.0562746	0.0555183	0.0557996	0.0571231	0.0538832	0.0529773	0.0553172	
533	0.0540498	0.055437	0.0588741	0.0531065	0.0543257	0.0579337	0.0570639	0.0556394	0.0535033	0.0569797	0.0556755	0.0576309	0.0553176	0.052908	0.0556344	0.0549325	0.0574351	0.053553	0.0568166	0.0580647	0.054962	0.0543458	0.0566481	0.0558003	0.0557313	0.0573577	0.0548692	0.0556999	0.0537919	0.0541709	0.0528641	0.0568738	0.0577343	0.0534674	0.0538497	0.0569523	0.0548922	0.0550962	0.0551901	0.0531434	0.0581764	0.0561872	0.0573012	0.0575774	0.0554282	0.0573935	0.0535746	0.0547481	0.0539167	0.0570036	0.0543038	0.0576128	0.0565279	0.0519267	0.0551361	0.0576572	0.0553639	0.0543007	0.0557658	0.0578004	0.0551228	0.0543711	0.0571969	0.0544016	0.0547933	0.0581256	0.0560085	0.0544003	0.0549661	0.056025	0.0564954	0.0520694	0.0521242	0.0522131	0.043391	0.0720246	0.0482542	0.0463127	0.0550748	0.0420699	0.0588891	0.0519483	0.0542534	0.0553561	0.073173	0.0603543	0.0517404	0.0532625	0.0643463	0.0652124	0.0544272	0.0569222	0.0570551	0.0531416	0.0569105	0.0571209	0.0575811	0.0542625	0.0554116	0.0546588	0.0552033	0.0566345	0.055593	0.0560863	0.056988	0.0536537	0.0531125	0.0552372	
534	0.0543542	0.0555808	0.0590628	0.0528605	0.0540785	0.0580319	0.0572026	0.055675	0.0536832	0.0568669	0.0556849	0.0572714	0.0552425	0.0526894	0.0557727	0.0551754	0.0571745	0.0535927	0.0572751	0.058284	0.0550372	0.0540619	0.0563276	0.0558485	0.0558268	0.057409	0.0551004	0.0555782	0.0537681	0.0538901	0.0527707	0.0565725	0.0579236	0.0536396	0.0536403	0.0570461	0.0552548	0.0552338	0.0552857	0.0528927	0.0578274	0.0562562	0.0574491	0.0576465	0.055701	0.0572777	0.0535614	0.0544611	0.0538376	0.056711	0.0544079	0.0579779	0.0562796	0.0519385	0.0555046	0.0578722	0.0554582	0.0540259	0.0554757	0.0578931	0.0552129	0.0543838	0.0575434	0.0542933	0.0547891	0.0577451	0.0559308	0.0541502	0.0550832	0.0563139	0.0562455	0.052079	0.0520105	0.052224	0.0432849	0.0722753	0.0481961	0.046178	0.0550363	0.0419367	0.0589645	0.0518768	0.0542295	0.0553833	0.0733765	0.060534	0.0517224	0.0531251	0.0643456	0.0653005	0.0547625	0.0571157	0.0571945	0.0528812	0.0565821	0.0572008	0.0577309	0.0542726	0.0556817	0.0545445	0.055202	0.0562848	0.0555106	0.0557994	0.0571663	0.0538472	0.052917	0.0553062	
535	0.0540132	0.055432	0.0589578	0.0530443	0.0543017	0.0579868	0.0571007	0.055639	0.0534554	0.0570158	0.0556854	0.0576794	0.0553061	0.052847	0.0556403	0.0549154	0.0574792	0.0535005	0.0568426	0.0581211	0.0549534	0.0543114	0.0566785	0.0558029	0.0557371	0.0573976	0.0548514	0.0557063	0.0537597	0.0541385	0.0527985	0.0569048	0.0577898	0.0534181	0.0538109	0.0569775	0.054874	0.0550835	0.0551863	0.0530821	0.0582436	0.0561985	0.0573438	0.0576221	0.0554225	0.0574395	0.0535372	0.0547285	0.0538737	0.0570375	0.0542796	0.057658	0.0565503	0.0518393	0.0551237	0.0577038	0.0553644	0.0542654	0.0557752	0.0578505	0.0551145	0.0543425	0.0572323	0.0543784	0.0547834	0.0581866	0.0560133	0.0543732	0.0549571	0.0560331	0.0565173	0.0519853	0.0520378	0.0521201	0.0431305	0.0724514	0.0480833	0.0461119	0.0550413	0.041796	0.0589465	0.0518494	0.0542022	0.0553388	0.0736199	0.0604557	0.0516318	0.0531976	0.0645404	0.0654455	0.054399	0.0569514	0.0570949	0.0530806	0.0569473	0.0571546	0.0576307	0.0542314	0.0554058	0.0546413	0.0552026	0.0566594	0.0555882	0.0560986	0.0570257	0.0536085	0.0530575	0.0552225	
536	0.0543301	0.0555812	0.0591536	0.0527885	0.0540451	0.0580889	0.0572453	0.055676	0.0536423	0.0568986	0.0556953	0.0573045	0.0552279	0.05262	0.055784	0.0551688	0.0572077	0.0535422	0.0573203	0.0583487	0.0550315	0.0540156	0.0563448	0.0558532	0.0558366	0.0574505	0.0550918	0.0555799	0.0537353	0.0538469	0.0527018	0.0565899	0.0579865	0.0535978	0.0535938	0.0570752	0.0552516	0.0552263	0.0552856	0.0528213	0.0578797	0.0562704	0.0574978	0.0576936	0.0557063	0.0573189	0.0535239	0.0544303	0.0537917	0.0567315	0.0543879	0.058039	0.0562919	0.0518522	0.0555074	0.057927	0.0554623	0.0539789	0.0554736	0.057947	0.0552085	0.0543558	0.0575929	0.0542663	0.0547793	0.0577896	0.0559323	0.0541127	0.0550788	0.0563345	0.0562573	0.0519959	0.051922	0.0521322	0.0430227	0.0727086	0.0480228	0.0459737	0.0550015	0.0416605	0.0590256	0.0517751	0.0541773	0.0553652	0.073829	0.0606405	0.0516138	0.0530565	0.0645367	0.0655363	0.0547481	0.0571523	0.0572396	0.0528096	0.0566052	0.0572379	0.0577867	0.0542421	0.0556868	0.054523	0.0552015	0.0562951	0.0555024	0.055799	0.057211	0.0538103	0.052855	0.0552946	
537	0.0539756	0.0554269	0.0590439	0.0529802	0.0542772	0.0580412	0.0571387	0.0556385	0.0534062	0.057053	0.0556959	0.0577293	0.055294	0.0527844	0.0556465	0.0548978	0.0575244	0.0534463	0.0568692	0.0581789	0.0549447	0.0542758	0.0567099	0.0558055	0.0557431	0.0574384	0.054833	0.055713	0.0537269	0.0541052	0.0527309	0.0569367	0.0578471	0.0533676	0.053771	0.0570029	0.0548552	0.0550704	0.0551825	0.0530188	0.0583129	0.05621	0.0573875	0.0576679	0.0554166	0.0574868	0.0534992	0.0547084	0.0538293	0.0570723	0.054255	0.0577044	0.0565732	0.0517495	0.0551109	0.0577516	0.0553651	0.0542288	0.0557851	0.0579019	0.0551062	0.0543131	0.0572685	0.0543547	0.0547735	0.0582493	0.0560178	0.0543453	0.054948	0.0560414	0.0565397	0.0518989	0.0519487	0.0520239	0.0428643	0.0728921	0.0479079	0.0459065	0.0550057	0.0415168	0.0590044	0.0517473	0.0541486	0.0553203	0.0740804	0.0605592	0.0515193	0.0531303	0.064739	0.0656853	0.05437	0.0569814	0.057136	0.0530176	0.0569852	0.0571892	0.0576818	0.0541995	0.0553997	0.0546236	0.0552022	0.056685	0.0555829	0.0561112	0.0570645	0.0535621	0.053001	0.0552071	
538	0.0543054	0.0555816	0.0592472	0.052714	0.054011	0.0581474	0.0572893	0.0556769	0.0536005	0.0569311	0.0557063	0.0573383	0.0552127	0.0525487	0.055796	0.055162	0.0572416	0.0534901	0.0573669	0.058415	0.0550257	0.0539674	0.0563624	0.0558579	0.0558469	0.0574931	0.0550829	0.0555818	0.053702	0.0538025	0.0526309	0.0566075	0.0580513	0.0535549	0.0535461	0.0571047	0.0552484	0.0552185	0.0552857	0.0527475	0.0579335	0.0562849	0.057548	0.0577419	0.0557117	0.0573614	0.0534859	0.0543985	0.0537443	0.0567524	0.0543676	0.0581019	0.0563044	0.0517636	0.0555105	0.0579833	0.0554667	0.0539302	0.0554715	0.0580023	0.0552043	0.054327	0.0576437	0.0542387	0.0547695	0.057835	0.0559333	0.0540739	0.0550746	0.0563557	0.0562692	0.0519105	0.051831	0.0520373	0.0427547	0.0731558	0.047845	0.0457647	0.0549647	0.0413788	0.0590872	0.0516699	0.0541226	0.0553459	0.0742955	0.0607493	0.0515015	0.0529854	0.064732	0.0657787	0.0547335	0.0571898	0.0572861	0.0527357	0.056629	0.0572759	0.0578443	0.0542108	0.055692	0.0545011	0.0552012	0.0563054	0.0554935	0.0557983	0.0572571	0.0537725	0.0527915	0.0552824	
539	0.053937	0.0554215	0.0591327	0.052914	0.0542522	0.058097	0.0571778	0.0556379	0.0533558	0.0570913	0.0557069	0.0577804	0.0552812	0.0527203	0.0556532	0.0548797	0.0575707	0.0533904	0.0568964	0.0582382	0.0549361	0.0542389	0.0567423	0.0558081	0.0557495	0.0574802	0.0548142	0.05572	0.0536937	0.0540711	0.0526614	0.0569695	0.057906	0.0533157	0.0537301	0.0570287	0.0548359	0.0550568	0.0551789	0.0529535	0.0583842	0.0562217	0.0574326	0.0577148	0.0554104	0.0575356	0.0534606	0.0546877	0.0537834	0.0571081	0.05423	0.0577519	0.0565966	0.0516572	0.0550977	0.0578006	0.0553661	0.0541907	0.0557955	0.0579547	0.0550978	0.0542829	0.0573057	0.0543306	0.0547637	0.0583137	0.0560221	0.0543167	0.0549389	0.0560498	0.0565627	0.0518101	0.0518569	0.0519243	0.0425922	0.0733472	0.0477278	0.0456963	0.0549679	0.0412322	0.0590627	0.0516416	0.0540925	0.0553006	0.0745553	0.0606649	0.0514029	0.0530607	0.064942	0.0659318	0.0543402	0.0570121	0.0571784	0.0529527	0.0570243	0.0572247	0.0577344	0.0541667	0.0553935	0.0546055	0.0552021	0.0567112	0.0555771	0.0561241	0.0571046	0.0535144	0.0529431	0.0551909	
540	0.0542802	0.055582	0.0593436	0.0526372	0.053976	0.0582075	0.0573347	0.0556778	0.0535576	0.0569646	0.0557179	0.0573727	0.0551965	0.0524754	0.0558084	0.0551551	0.0572763	0.0534364	0.057415	0.0584832	0.0550201	0.0539173	0.0563806	0.0558627	0.0558577	0.0575367	0.0550739	0.0555838	0.0536681	0.0537567	0.0525578	0.0566253	0.0581182	0.053511	0.053497	0.0571348	0.0552453	0.0552105	0.055286	0.0526712	0.0579887	0.0562998	0.0575998	0.0577914	0.0557173	0.057405	0.0534472	0.0543657	0.0536953	0.0567735	0.0543471	0.0581668	0.056317	0.0516725	0.0555138	0.058041	0.0554715	0.0538795	0.0554694	0.0580591	0.0552001	0.0542975	0.0576961	0.0542106	0.0547598	0.0578814	0.055934	0.054034	0.0550705	0.0563777	0.0562813	0.0518227	0.0517371	0.0519391	0.042481	0.0736176	0.0476624	0.0455509	0.0549256	0.0410917	0.0591495	0.0515612	0.0540654	0.0553252	0.0747765	0.0608603	0.0513852	0.0529119	0.0649316	0.066028	0.0547186	0.0572283	0.0573342	0.0526593	0.0566534	0.0573149	0.0579037	0.0541786	0.0556974	0.0544787	0.0552012	0.0563157	0.055484	0.0557973	0.0573047	0.0537339	0.0527263	0.0552696	
