
641	1	1	1	1	1	276.821	277.44	273.553	271.515	278.167	284.615	285.806	277.408	272.221	282.452	277.796	276.653	280.606	277.675	267.932	289.434	269.461	272.975	277.246	280.135	290.231	268.211	288.659	276.93	270.561	281.98	277.936	284.353	281.517	271.533	322.998	322.825	321.984	323.317	322.286	
642	1	1	1	1	1	276.779	281.092	277.58	274.34	281.372	283.903	284.928	280.673	273.666	282.502	273.9	278.483	280.918	276.612	272.222	289.449	274.1	268.742	281.482	280.271	288.467	264.826	287.347	270.653	272.2	279.251	280.129	283.153	279.295	267.27	323.024	329.921	322.029	318.324	322.328	
643	1	1	1	1	1	276.183	276.753	272.94	270.974	277.546	284.109	285.298	276.801	271.64	281.907	277.182	276.111	280.006	277.243	267.357	288.902	268.79	272.477	276.681	279.666	289.787	267.616	288.137	276.45	270.01	281.518	277.462	283.786	280.967	271.067	322.45	322.087	321.441	322.727	321.742	
644	1	1	1	1	1	276.123	280.456	277.048	273.828	280.781	283.369	284.389	280.089	273.127	281.95	273.219	277.965	280.312	276.12	271.747	288.935	273.564	268.169	280.994	279.835	287.992	264.131	286.806	270.014	271.672	278.736	279.715	282.536	278.701	266.684	322.471	329.287	321.478	317.64	321.776	
645	1	1	1	1	1	275.523	276.042	272.305	270.416	276.905	283.584	284.773	276.173	271.04	281.345	276.545	275.551	279.386	276.794	266.763	288.352	268.095	271.961	276.097	279.181	289.328	267.002	287.595	275.954	269.441	281.04	276.973	283.198	280.399	270.586	321.884	321.326	320.88	322.117	321.18	
646	1	1	1	1	1	275.444	279.797	276.498	273.298	280.169	282.815	283.83	279.483	272.568	281.379	272.514	277.429	279.683	275.61	271.256	288.402	273.012	267.576	280.488	279.385	287.501	263.414	286.245	269.353	271.126	278.203	279.286	281.896	278.088	266.079	321.9	328.631	320.909	316.935	321.206	
647	1	1	1	1	1	274.841	275.306	271.649	269.84	276.241	283.04	284.227	275.523	270.418	280.765	275.883	274.973	278.745	276.329	266.149	287.783	267.377	271.424	275.495	278.679	288.851	266.368	287.034	275.44	268.854	280.545	276.467	282.59	279.811	270.089	321.3	320.542	320.301	321.486	320.6	
648	1	1	1	1	1	274.743	279.113	275.927	272.75	279.532	282.241	283.251	278.855	271.989	280.79	271.783	276.874	279.033	275.08	270.748	287.849	272.441	266.962	279.964	278.919	286.993	262.673	285.664	268.669	270.561	277.652	278.841	281.232	277.454	265.454	321.309	327.953	320.32	316.208	320.616	
649	1	1	1	1	1	274.136	274.544	270.97	269.246	275.553	282.476	283.661	274.85	269.773	280.165	275.195	274.375	278.081	275.847	265.516	287.192	266.634	270.868	274.872	278.16	288.358	265.712	286.451	274.908	268.247	280.032	275.944	281.958	279.201	269.575	320.696	319.734	319.702	320.834	320.001	
650	1	1	1	1	1	274.017	278.402	275.335	272.182	278.872	281.646	282.649	278.201	271.39	280.181	271.026	276.298	278.359	274.529	270.222	287.277	271.851	266.325	279.421	278.436	286.467	261.907	285.061	267.961	269.977	277.082	278.38	280.544	276.798	264.808	320.699	327.251	319.712	315.458	320.007	
651	1	1	1	1	1	273.406	273.754	270.267	268.632	274.841	281.89	283.073	274.154	269.105	279.546	274.48	273.757	277.394	275.346	264.862	286.58	265.865	270.289	274.229	277.621	287.845	265.035	285.846	274.357	267.621	279.5	275.402	281.302	278.57	269.043	320.072	318.902	319.084	320.159	319.382	
652	1	1	1	1	1	273.265	277.663	274.72	271.593	278.185	281.028	282.024	277.523	270.768	279.551	270.24	275.702	277.66	273.957	269.677	286.683	271.241	265.666	278.857	277.937	285.922	261.116	284.435	267.229	269.373	276.491	277.903	279.829	276.12	264.14	320.067	326.523	319.083	314.683	319.377	
653	1	1	1	1	1	272.651	272.934	269.538	267.998	274.102	281.282	282.461	273.431	268.412	278.905	273.736	273.118	276.681	274.826	264.185	285.945	265.069	269.687	273.563	277.063	287.314	264.334	285.217	273.786	266.973	278.948	274.84	280.621	277.915	268.493	319.426	318.044	318.444	319.46	318.741	
654	1	1	1	1	1	272.486	276.894	274.082	270.983	277.471	280.386	281.374	276.816	270.122	278.899	269.425	275.083	276.936	273.363	269.114	286.066	270.61	264.981	278.273	277.419	285.357	260.297	283.786	266.47	268.748	275.879	277.408	279.087	275.417	263.449	319.414	325.77	318.431	313.883	318.725	
655	1	1	1	1	1	271.87	272.084	268.782	267.343	273.336	280.65	281.824	272.682	267.693	278.242	272.961	272.456	275.942	274.285	263.486	285.286	264.244	269.06	272.874	276.485	286.762	263.609	284.563	273.194	266.303	278.376	274.258	279.913	277.236	267.923	318.758	317.158	317.781	318.736	318.078	
656	1	1	1	1	1	271.648	275.297	274.071	271.385	276.768	279.948	280.778	276.84	269.622	277.4	268.404	273.709	276.021	273.863	268.276	285.032	269.419	264.589	277.655	276.19	284.55	259.47	283.413	266.816	268.343	275.487	276.027	279.114	274.15	263.759	309.548	325.183	317.78	319.816	318.137	
657	1	1	1	1	1	271.334	272.153	267.703	265.839	272.317	279.59	280.774	271.745	266.606	278.776	273.141	272.804	274.921	272.472	263.234	284.664	264.454	267.98	272.056	276.792	286.283	263.749	283.325	271.172	265.375	277.725	275.062	278.153	277.34	266.328	315.95	316.405	317.093	319.55	317.432	
658	1	1	1	1	1	271.056	275.61	272.814	269.689	275.62	278.829	279.69	275.584	268.502	277.989	268.21	274.117	275.05	271.774	267.973	284.462	269.798	263.39	276.838	276.518	284.081	259.254	282.017	264.753	267.271	274.736	276.827	277.066	274.194	261.885	317.437	324.189	317.077	312.556	317.375	
659	1	1	1	1	1	270.3	270.441	267.188	265.883	271.608	279.231	280.369	271.146	266.092	277.084	271.533	271.226	274.265	272.945	262.058	283.799	262.719	267.67	271.365	275.379	285.581	262.335	283.042	271.774	264.847	277.195	273.27	278.237	275.944	266.6	317.138	315.336	316.383	317.314	316.676	
660	1	1	1	1	1	270.008	274.47	272.015	268.985	275.089	278.259	279.204	274.557	267.99	276.915	266.874	273.16	274.529	271.36	267.315	284.022	268.681	262.737	276.35	275.796	283.52	257.793	281.607	263.981	266.706	273.922	275.916	276.591	273.215	261.19	317.237	323.338	316.335	311.344	316.623	
661	1	1	1	1	1	269.365	269.361	266.339	265.223	270.83	278.576	279.725	270.267	265.348	276.165	270.474	270.357	273.526	272.492	261.246	283.128	261.626	267.006	270.645	274.638	284.967	261.333	282.404	271.249	264.14	276.527	272.431	277.572	275.071	266.061	316.574	314.333	315.648	316.411	315.942	
662	1	1	1	1	1	269.028	272.576	272.014	269.515	274.326	277.791	278.561	274.586	267.442	275.102	265.621	271.528	273.542	272.002	266.335	282.87	267.243	262.312	275.665	274.356	282.608	256.752	281.225	264.475	266.264	273.471	274.245	276.691	271.719	261.609	306.844	322.671	315.597	317.551	315.962	
663	1	1	1	1	1	268.753	269.374	265.149	263.586	269.711	277.405	278.567	269.233	264.151	276.706	270.641	270.689	272.397	270.53	260.941	282.42	261.809	265.802	269.744	274.925	284.416	261.464	281.055	269.022	263.125	275.79	273.25	275.668	275.144	264.312	313.465	313.51	314.875	317.313	315.226	
664	1	1	1	1	1	268.388	272.957	270.593	267.568	273.038	276.526	277.337	273.153	266.194	275.826	265.445	272.015	272.449	269.628	266.016	282.238	267.716	260.961	274.754	274.739	282.085	256.573	279.661	262.102	265.073	272.626	275.178	274.383	271.803	259.477	315.062	321.572	314.822	309.883	315.122	
665	1	1	1	1	1	267.607	267.498	264.554	263.608	268.899	276.98	278.086	268.542	263.554	274.86	268.835	268.972	271.652	270.993	259.653	281.458	259.905	265.429	268.967	273.385	283.634	259.901	280.697	269.664	262.526	275.194	271.307	275.697	273.608	264.589	314.766	312.324	314.089	314.827	314.382	
666	1	1	1	1	1	267.207	271.66	269.679	266.763	272.434	275.889	276.793	271.966	265.619	274.62	263.913	270.937	271.869	269.153	265.282	281.75	266.453	260.229	274.211	273.937	281.467	254.914	279.202	261.227	264.448	271.714	274.151	273.843	270.706	258.702	314.863	320.614	313.992	308.513	314.279	
667	1	1	1	1	1	266.553	266.268	263.595	262.879	268.028	276.24	277.358	267.54	262.718	273.815	267.6	267.987	270.828	270.489	258.748	280.71	258.66	264.675	268.168	272.549	282.944	258.754	279.977	269.09	261.742	274.439	270.35	274.945	272.615	263.995	314.157	311.208	313.266	313.801	313.56	
668	1	1	1	1	1	266.084	269.472	269.692	267.435	271.556	275.348	276.045	272.036	264.977	272.515	262.449	269.061	270.751	269.91	264.152	280.427	264.8	259.74	273.42	272.286	280.421	253.709	278.747	261.874	263.938	271.206	272.223	273.951	268.987	259.228	303.866	319.853	313.155	315.003	313.532	
669	1	1	1	1	1	273.28	270.685	269.911	264.074	269.268	271.424	275.816	273.466	257.745	275.636	262.908	263.574	272.22	267.792	259.675	280.27	267.86	264.414	274.223	268.981	282.727	258.31	278.331	266.566	262.061	271.769	272.246	271.295	267.848	260.937	311.686	311.457	313.432	315.741	313.883	
670	1	1	1	1	1	266.204	264.71	263.035	260.304	265.555	272.938	274.503	264.333	261.551	273.053	269.399	265.65	269.037	266.497	259.373	280.395	261.804	265.986	267.559	273.308	281.284	256.883	278.111	266.515	259.698	272.74	272.392	270.619	269.745	259.974	311.993	318.219	311.882	306.914	312.098	
671	1	1	1	1	1	265.82	269.302	267.279	265.594	270.033	274.233	275.812	272.649	260.896	272.819	259.715	267.523	269.524	269.318	260.213	278.504	261.29	257.347	271.464	269.706	280.244	254.205	277.124	260.909	262.198	270.227	270.024	272.771	268.772	259.031	312.629	309.509	311.868	312.251	312.146	
672	1	1	1	1	1	263.409	262.001	262.246	261.127	265.063	273.245	274.041	263.75	262.051	270.287	267.272	264.884	268.024	267.775	258.401	279.207	258.374	264.48	266.513	271.901	280.075	254.478	277.944	266.168	259.522	272.014	269.922	271.576	268.423	260.34	301.212	317.308	310.971	312.909	311.323	
673	1	1	1	1	1	264.529	269.529	265.576	263.596	268.85	273.151	274.456	271.206	259.95	273.187	258.958	268.525	268.19	267.213	260.059	277.645	261.187	255.664	270.338	270.014	279.492	253.62	275.706	258.599	261.216	269.357	270.733	270.879	268.862	257.23	309.061	308.454	310.914	313.201	311.304	
674	1	1	1	1	1	270.07	266.918	268.599	261.848	266.062	268.101	272.277	269.112	256.674	272.48	262.174	260.892	269.328	264.293	259.437	278.759	268.511	264.096	272.781	268.514	279.88	253.823	275.844	263.306	259.621	269.207	272.082	267.154	263.948	256.643	310.984	317.208	311.178	305.532	311.566	
675	1	1	1	1	1	263.965	261.658	259.96	258.759	263.304	271.706	273.731	263.845	256.97	270.677	263.997	262.397	266.768	267.04	254.199	277.101	255.54	262.881	264.66	268.676	280.077	255.569	276.273	266.899	257.567	271.291	267.537	270.15	268.009	260.904	310.268	306.847	309.64	309.97	309.86	
676	1	1	1	1	1	262.142	264.61	266.15	263.819	267.005	271.137	272.261	268.035	260.453	268.643	258.203	264.31	266.5	266.527	260.47	276.773	261.407	256.512	270.056	268.785	277.123	249.313	274.962	258.433	260.009	267.648	269.303	269.325	264.315	255.591	299.435	315.682	309.426	311.1	309.778	
677	1	1	1	1	1	261.725	261.312	257.904	257.05	262.097	270.828	272.267	262.05	256.64	270.948	263.368	264.147	265.242	264.916	254.219	276.066	254.46	259.813	263.271	269.332	279.093	254.954	274.562	263.166	256.578	270.161	268.17	268.286	268.525	258.537	306.431	305.548	308.562	310.916	308.94	
678	1	1	1	1	1	260.888	265.187	264.165	261.401	265.43	269.706	270.542	266.078	259.304	269.796	257.427	265.719	264.98	263.39	260.311	275.847	261.892	254.023	268.783	269.53	276.372	249.012	272.844	254.624	258.701	266.535	270.536	266.491	264.844	252.618	308.279	314.135	308.397	302.408	308.702	
679	1	1	1	1	1	267.943	263.668	265.769	260.544	263.649	266.459	271.249	269.198	251.94	269.872	255.536	257.247	266.842	264.562	254.082	275.188	261.49	260.054	269.842	263.657	278.511	252.274	273.752	263.472	257.415	267.422	266.82	266.363	261.798	257.383	309.083	305.214	308.71	308.825	309.106	
680	1	1	1	1	1	259.829	257.802	258.786	257.284	258.388	268.038	269.475	260.031	256.51	266.416	263.78	258.939	262.858	263.687	253.633	275.49	254.848	261.624	261.926	268.454	276.562	250.386	273.107	263.083	253.983	268.81	267.535	265.377	264.197	256.399	307.862	312.616	307.026	308.725	297.271	
681	1	1	1	1	1	263.747	265.035	263.46	261.713	268.76	271.16	272.844	268.492	257.115	271.211	255.297	265.471	266.6	265.576	258.769	275.753	259.866	254.856	269.844	267.42	278.234	251.906	274.366	258.092	261.194	267.399	267.594	269.094	265.1	256.379	308.071	302.746	306.997	309.201	304.263	
682	1	1	1	1	1	266.208	260.233	264.203	257.283	262.391	263.25	267.835	263.887	251.223	267.855	255.902	255.261	264.533	260.012	255.603	274.338	265.141	260.843	269.413	264.017	276.087	248.76	271.465	259.611	256.32	264.643	267.727	262.054	257.667	252.483	307.654	312.348	306.929	300.794	306.327	
683	1	1	1	1	1	262.531	258.496	257.902	257.191	261.777	269.771	271.85	261.581	254.37	268.991	261.089	259.931	264.674	265.439	252.586	275.206	253.749	261.588	263.365	266.793	278.566	253.866	274.464	265.728	256.492	269.623	265.588	267.928	265.314	259.72	306.441	300.942	305.446	305.418	305.3	
684	1	1	1	1	1	260.115	261.38	264.215	262.293	264.736	268.939	270.029	265.62	258.016	266.731	255.48	261.841	264.053	264.658	258.826	274.713	259.964	254.779	268.414	267.096	275.507	247.132	272.936	256.732	258.486	265.991	267.598	266.76	261.65	254.04	293.98	310.453	304.989	306.503	305.209	
685	1	1	1	1	1	267.728	263.371	264.217	258.673	262.377	265.066	270.045	267.715	249.916	270.622	254.911	256.208	265.32	262.631	253.647	274.46	262.779	259.048	269.072	263.547	277.959	252.358	272.496	261.404	256.463	266.699	267.644	264.034	260.913	255.772	302.539	300.61	305.282	307.514	305.766	
686	1	1	1	1	1	259.881	256.892	256.619	254.329	258.229	266.264	267.965	257.228	254.525	267.813	263.241	258.847	261.741	260.546	253.977	274.316	256.536	260.883	261.766	268.514	275.948	250.792	271.634	260.575	253.745	267.271	268.182	262.843	262.811	254.178	303.06	308.296	303.364	296.952	303.582	
687	1	1	1	1	1	259.214	261.502	260.986	260.348	262.514	267.831	269.475	266.509	253.422	267.443	251.434	260.801	262.324	263.869	254.039	272.326	254.906	250.78	265.848	264.326	275.092	247.671	270.809	254.614	256.434	264.895	265.056	265.273	262.037	253.515	303.653	297.899	303.134	302.781	303.414	
688	1	1	1	1	1	264.091	258.162	264.716	259.168	260.042	262.974	267.321	264.604	250.673	265.257	254.446	252.261	263.118	261.737	253.977	273.275	262.874	260.138	268.283	262.53	275.135	246.671	271.411	260.367	255.066	264.708	266.023	262.34	256.093	253.606	291.379	308.245	303.358	304.834	303.896	
689	1	1	1	1	1	258.656	255.554	253.866	252.991	256.548	265.547	267.768	257.925	249.692	267.395	258.8	257.336	260.133	260.916	249.217	271.685	250.748	257.352	259.573	264.937	275.483	251.45	270.092	260.252	252.147	266.46	264.774	262.413	262.984	255.08	298.647	296.264	301.542	303.83	301.904	
690	1	1	1	1	1	256.412	259.13	259.796	257.068	259.424	264.331	265.54	260.934	253.417	265.998	252.823	259.881	259.408	258.717	256.107	271.378	258.586	250.113	264.741	265.661	272.469	244.597	268.019	250.03	254.147	262.496	267.414	260.209	259.419	248.232	300.585	305.685	301.031	293.779	301.349	
691	1	1	1	1	1	263.461	257.664	261.38	256.658	257.804	261.416	266.591	264.774	245.592	266.072	249.316	251.247	261.187	260.478	249.289	270.6	257.282	255.728	265.735	259.509	274.664	247.778	269.083	259.406	252.975	263.559	263.247	260.444	256.443	253.45	301.391	295.336	301.359	300.912	301.817	
692	1	1	1	1	1	254.801	251.524	254.223	253.432	252.189	262.745	264.25	255.061	250.823	262.151	258.814	253.11	256.939	259.424	249.306	270.597	250.638	257.438	257.377	264.558	272.263	245.602	267.882	258.812	249.274	264.57	264.161	259.227	258.754	252.327	300.104	303.6	299.368	300.762	288.204	
693	1	1	1	1	1	256.092	255.841	255.915	255.165	260.463	263.516	265.26	261.086	248.396	264.614	245.632	257.671	258.131	258.953	251.651	268.385	252.351	247.106	263.122	260.793	271.852	244.292	266.69	250.863	254.548	260.775	261.373	260.309	257.161	249.731	299.986	292.611	298.968	301.022	295.546	
694	1	1	1	1	1	261.302	253.709	259.503	252.93	256.709	257.88	262.476	258.517	245.155	263.688	249.87	249.519	258.261	255.177	251.487	269.438	261.863	256.357	264.964	260.052	271.803	243.935	266.234	254.639	252.137	260.307	264.077	255.63	251.978	247.966	299.713	303.06	299.02	291.468	298.149	
695	1	1	1	1	1	254.771	248.446	249.518	250.011	252.998	261.804	263.915	253.101	244.974	262.038	251.569	251.452	255.709	258.592	244.919	267.36	245.351	254.416	256.022	259.833	271.796	246.414	266.306	259.1	249.375	262.73	259.008	258.821	256.919	253.177	298	290.34	297.085	296.419	296.762	
696	1	1	1	1	1	251.54	250.972	256.547	255.568	255.616	260.645	261.632	257.116	249.17	258.95	245.495	253.145	254.827	257.578	251.788	266.695	252.975	246.906	261.227	260.197	268.439	238.404	264.629	249.176	251.274	258.767	261.051	257.343	252.747	246.946	284.099	300.47	296.347	297.443	296.514	
697	1	1	1	1	1	259.765	253.399	256.21	251.488	252.961	256.587	261.787	259.64	239.947	263.532	243.964	246.927	255.781	255.486	245.659	266.326	255.258	251.038	261.732	256.176	270.968	244.429	264.134	254.181	248.987	259.541	260.991	254.327	252.007	248.724	292.955	289.696	296.609	298.684	297.182	
698	1	1	1	1	1	251.26	246.398	247.798	246.216	248.321	257.352	259.048	247.624	245.03	260.565	254.416	249.802	251.778	252.535	246.488	265.871	249.178	253.326	253.802	261.687	268.448	242.655	262.59	252.51	245.748	259.598	261.995	252.509	253.813	246.316	293.6	297.86	294.35	286.835	294.635	
699	1	1	1	1	1	250.309	250.864	252.215	252.964	252.284	258.967	260.528	257.875	243.299	260.066	240.027	251.679	252.358	256.222	245.712	263.71	246.037	241.571	258.032	256.797	267.638	238.993	261.789	246.13	248.532	257.299	258.134	254.952	253	245.835	294.013	286.141	293.811	292.709	294.124	
700	1	1	1	1	1	254.144	248.499	256.603	251.803	247.315	253.192	257.511	256.351	240.053	257.433	244.596	242.171	251.579	253.567	245.192	264.654	255.846	250.788	259.031	255.462	267.063	237.356	261.069	251.153	245.123	257.177	260.4	250.31	247.75	244.935	294.203	297.051	293.894	294.857	282.072	
701	1	1	1	1	1	250.326	242.275	243.836	244.652	247.93	256.337	258.446	247.725	238.575	258.804	245.092	246.835	249.911	252.917	240.99	262.299	241.034	250.133	251.577	255.638	267.505	242.941	260.73	253.787	245.489	257.555	255.324	252.318	251.423	248.074	292.687	283.801	291.884	293.921	287.683	
702	1	1	1	1	1	247.495	245.896	250.133	248.215	250.104	254.407	255.431	249.974	242.558	257.03	239.253	249.329	248.542	249.579	248.311	261.856	251.081	241.562	256.66	256.96	264.132	235	258.037	241.331	247.054	253.256	258.847	248.989	247.994	239.775	291.866	293.801	290.785	282.47	289.214	
703	1	1	1	1	1	254.731	244.578	251.775	248.249	247.518	251.331	256.582	254.919	233.648	257.163	234.45	239.953	249.812	251.821	240.158	260.881	248.102	246.775	257.272	250.413	266.276	238.455	258.945	251.337	245.111	254.719	254.367	248.917	245.183	245.356	291.561	282.186	291.014	289.891	290.764	
704	1	1	1	1	1	245.425	236.132	243.699	244.42	242.854	252.4	253.843	243.29	239.26	251.949	245.841	241.214	245.654	250.803	240.731	259.767	241.705	249.36	249.069	254.987	263.234	235.571	257.719	251.156	241.749	254.718	254.345	248.313	245.7	244.404	275.396	291.11	288.475	289.446	288.571	
