
322	0.0559347	0.0552147	0.0560166	0.0551157	0.0565725	0.0540124	0.056848	0.0566148	0.0546498	0.0548767	0.0541007	0.0543979	0.054476	0.0567795	0.0559809	0.0550243	0.056298	0.0570868	0.0555067	0.0556729	0.0553927	0.0555302	0.0555112	0.0555393	0.0556377	0.0552802	0.0557007	0.0556041	0.0554167	0.0560523	0.0559023	0.0555003	0.0553056	0.0555871	0.0552938	0.055566	0.0557536	0.0557592	0.0556174	0.0557143	0.0553608	0.0558004	0.0553627	0.0555143	0.0554731	0.0557439	0.0556681	0.0555429	0.0557839	0.0552008	0.055444	0.0554034	0.055374	0.055483	0.0557247	0.0557087	0.0555971	0.0556689	0.0556844	0.0556405	0.0556208	0.0554673	0.0557236	0.0554152	0.0553997	0.0555207	0.0554201	0.0555229	0.0552035	0.0556352	0.0555407	0.0555061	0.0557512	0.0557275	0.0556031	0.0555344	0.0555712	0.0557067	0.0551779	0.055556	0.0555978	0.0552874	0.0556067	0.0554293	0.0557445	0.0553676	0.0555999	0.0556294	0.0554981	0.0556113	
323	0.0559385	0.0552112	0.0560212	0.0551112	0.056583	0.0539967	0.0568612	0.0566258	0.0546405	0.0548697	0.0540858	0.054386	0.0544649	0.0567921	0.0559852	0.0550188	0.0563055	0.0571027	0.0555062	0.0556741	0.0553911	0.0555299	0.0555108	0.0555391	0.0556385	0.0552774	0.0557022	0.0556047	0.0554152	0.0560574	0.0559059	0.0554997	0.0553031	0.0555875	0.0552911	0.0555661	0.0557557	0.0557613	0.0556181	0.0557159	0.0553588	0.0558029	0.0553607	0.0555139	0.0554722	0.0557459	0.0556693	0.0555427	0.0557862	0.0551972	0.0554429	0.0554019	0.0553722	0.0554823	0.0557264	0.0557103	0.0555975	0.05567	0.0556857	0.0556414	0.0556215	0.0554665	0.0557253	0.0554137	0.0553981	0.0555203	0.0554187	0.0555226	0.0551999	0.055636	0.0555405	0.0555056	0.0557533	0.0557293	0.0556035	0.0555341	0.0555713	0.0557083	0.055174	0.0555561	0.0555983	0.0552846	0.0556072	0.055428	0.0557464	0.0553657	0.0556003	0.0556301	0.0554975	0.0556119	
324	0.0559423	0.0552076	0.0560258	0.0551067	0.0565936	0.0539808	0.0568746	0.0566369	0.0546311	0.0548627	0.0540708	0.054374	0.0544537	0.0568047	0.0559896	0.0550132	0.0563131	0.0571187	0.0555057	0.0556753	0.0553894	0.0555297	0.0555103	0.055539	0.0556394	0.0552746	0.0557038	0.0556052	0.0554138	0.0560625	0.0559094	0.0554992	0.0553005	0.0555878	0.0552884	0.0555662	0.0557577	0.0557634	0.0556187	0.0557175	0.0553568	0.0558054	0.0553587	0.0555135	0.0554714	0.0557479	0.0556704	0.0555426	0.0557886	0.0551936	0.0554417	0.0554003	0.0553703	0.0554815	0.0557282	0.0557118	0.0555979	0.0556712	0.0556871	0.0556422	0.0556221	0.0554656	0.0557271	0.0554123	0.0553964	0.0555199	0.0554173	0.0555223	0.0551962	0.0556368	0.0555404	0.055505	0.0557553	0.0557311	0.055604	0.0555339	0.0555715	0.0557098	0.0551701	0.0555561	0.0555988	0.0552819	0.0556077	0.0554266	0.0557484	0.0553638	0.0556008	0.0556309	0.0554969	0.0556124	
325	0.0559462	0.0552039	0.0560304	0.0551021	0.0566044	0.0539648	0.0568881	0.0566481	0.0546216	0.0548555	0.0540557	0.0543619	0.0544424	0.0568176	0.055994	0.0550076	0.0563207	0.0571349	0.0555052	0.0556765	0.0553878	0.0555294	0.0555098	0.0555388	0.0556402	0.0552717	0.0557053	0.0556057	0.0554123	0.0560677	0.0559131	0.0554987	0.0552979	0.0555881	0.0552857	0.0555663	0.0557598	0.0557655	0.0556194	0.0557192	0.0553547	0.055808	0.0553567	0.0555131	0.0554706	0.0557499	0.0556715	0.0555424	0.055791	0.0551899	0.0554405	0.0553987	0.0553684	0.0554807	0.05573	0.0557134	0.0555984	0.0556724	0.0556884	0.0556431	0.0556227	0.0554647	0.0557289	0.0554109	0.0553948	0.0555195	0.0554159	0.055522	0.0551925	0.0556376	0.0555402	0.0555045	0.0557573	0.0557328	0.0556045	0.0555337	0.0555717	0.0557114	0.0551661	0.0555562	0.0555992	0.0552791	0.0556082	0.0554253	0.0557504	0.0553619	0.0556013	0.0556316	0.0554963	0.055613	
326	0.05595	0.0552002	0.0560352	0.0550974	0.0566152	0.0539487	0.0569018	0.0566594	0.054612	0.0548483	0.0540404	0.0543497	0.054431	0.0568305	0.0559985	0.0550018	0.0563285	0.0571513	0.0555047	0.0556777	0.0553861	0.0555291	0.0555093	0.0555386	0.055641	0.0552688	0.0557069	0.0556063	0.0554108	0.0560729	0.0559167	0.0554981	0.0552952	0.0555884	0.0552829	0.0555664	0.0557619	0.0557677	0.05562	0.0557209	0.0553526	0.0558106	0.0553546	0.0555127	0.0554697	0.0557519	0.0556727	0.0555422	0.0557934	0.0551862	0.0554393	0.0553971	0.0553665	0.0554799	0.0557317	0.055715	0.0555988	0.0556736	0.0556898	0.055644	0.0556234	0.0554638	0.0557307	0.0554094	0.0553931	0.0555191	0.0554145	0.0555217	0.0551888	0.0556385	0.05554	0.055504	0.0557594	0.0557346	0.055605	0.0555334	0.0555718	0.055713	0.0551621	0.0555562	0.0555997	0.0552763	0.0556087	0.0554239	0.0557523	0.0553599	0.0556017	0.0556324	0.0554957	0.0556136	
327	0.055954	0.0551965	0.0560399	0.0550927	0.0566262	0.0539323	0.0569156	0.0566709	0.0546023	0.0548411	0.0540249	0.0543374	0.0544194	0.0568436	0.056003	0.0549961	0.0563363	0.0571679	0.0555042	0.055679	0.0553844	0.0555288	0.0555088	0.0555385	0.0556418	0.0552659	0.0557085	0.0556068	0.0554093	0.0560782	0.0559204	0.0554976	0.0552925	0.0555887	0.0552801	0.0555664	0.055764	0.0557698	0.0556207	0.0557226	0.0553505	0.0558132	0.0553525	0.0555123	0.0554689	0.055754	0.0556739	0.0555421	0.0557958	0.0551825	0.0554381	0.0553954	0.0553646	0.0554791	0.0557336	0.0557167	0.0555992	0.0556748	0.0556912	0.055645	0.055624	0.0554629	0.0557326	0.055408	0.0553914	0.0555187	0.055413	0.0555214	0.0551851	0.0556393	0.0555399	0.0555034	0.0557615	0.0557365	0.0556056	0.0555332	0.055572	0.0557147	0.0551581	0.0555562	0.0556002	0.0552735	0.0556092	0.0554226	0.0557543	0.055358	0.0556022	0.0556332	0.0554951	0.0556141	
328	0.0559579	0.0551927	0.0560447	0.055088	0.0566373	0.0539158	0.0569295	0.0566824	0.0545926	0.0548337	0.0540093	0.0543249	0.0544078	0.0568568	0.0560076	0.0549902	0.0563442	0.0571846	0.0555037	0.0556802	0.0553826	0.0555285	0.0555084	0.0555383	0.0556427	0.0552629	0.0557101	0.0556074	0.0554078	0.0560836	0.0559241	0.055497	0.0552898	0.0555891	0.0552773	0.0555665	0.0557662	0.055772	0.0556214	0.0557243	0.0553484	0.0558159	0.0553504	0.0555119	0.055468	0.0557561	0.0556751	0.0555419	0.0557982	0.0551787	0.0554369	0.0553938	0.0553626	0.0554783	0.0557354	0.0557183	0.0555997	0.055676	0.0556926	0.0556459	0.0556247	0.0554619	0.0557344	0.0554065	0.0553897	0.0555183	0.0554116	0.0555211	0.0551813	0.0556401	0.0555397	0.0555028	0.0557636	0.0557383	0.0556061	0.055533	0.0555721	0.0557163	0.055154	0.0555563	0.0556007	0.0552706	0.0556097	0.0554212	0.0557564	0.055356	0.0556027	0.0556339	0.0554944	0.0556147	
329	0.0559619	0.0551889	0.0560496	0.0550832	0.0566485	0.0538991	0.0569436	0.0566941	0.0545827	0.0548263	0.0539935	0.0543123	0.054396	0.0568702	0.0560122	0.0549843	0.0563521	0.0572015	0.0555031	0.0556815	0.0553809	0.0555282	0.0555078	0.0555381	0.0556435	0.0552599	0.0557117	0.0556079	0.0554063	0.056089	0.0559279	0.0554964	0.0552871	0.0555894	0.0552745	0.0555666	0.0557683	0.0557742	0.0556221	0.055726	0.0553462	0.0558186	0.0553483	0.0555114	0.0554671	0.0557582	0.0556763	0.0555418	0.0558007	0.0551749	0.0554357	0.0553921	0.0553606	0.0554774	0.0557372	0.0557199	0.0556002	0.0556773	0.055694	0.0556468	0.0556254	0.055461	0.0557363	0.055405	0.055388	0.0555179	0.0554101	0.0555208	0.0551774	0.055641	0.0555395	0.0555023	0.0557657	0.0557402	0.0556066	0.0555327	0.0555723	0.055718	0.0551499	0.0555563	0.0556012	0.0552677	0.0556102	0.0554198	0.0557584	0.055354	0.0556032	0.0556347	0.0554938	0.0556153	
330	0.055966	0.055185	0.0560545	0.0550783	0.0566598	0.0538823	0.0569578	0.0567059	0.0545727	0.0548187	0.0539776	0.0542995	0.0543841	0.0568837	0.0560169	0.0549784	0.0563602	0.0572186	0.0555026	0.0556827	0.0553791	0.0555279	0.0555073	0.0555379	0.0556444	0.0552569	0.0557133	0.0556085	0.0554047	0.0560944	0.0559317	0.0554959	0.0552843	0.0555897	0.0552716	0.0555667	0.0557705	0.0557764	0.0556228	0.0557277	0.0553441	0.0558213	0.0553461	0.055511	0.0554662	0.0557603	0.0556775	0.0555416	0.0558032	0.055171	0.0554345	0.0553905	0.0553586	0.0554766	0.0557391	0.0557216	0.0556006	0.0556785	0.0556954	0.0556478	0.055626	0.0554601	0.0557382	0.0554035	0.0553863	0.0555175	0.0554086	0.0555205	0.0551736	0.0556418	0.0555393	0.0555017	0.0557679	0.055742	0.0556071	0.0555325	0.0555725	0.0557196	0.0551457	0.0555564	0.0556017	0.0552648	0.0556108	0.0554184	0.0557605	0.055352	0.0556037	0.0556355	0.0554932	0.0556159	
331	0.05597	0.0551811	0.0560594	0.0550734	0.0566713	0.0538653	0.0569722	0.0567179	0.0545626	0.0548111	0.0539615	0.0542866	0.0543721	0.0568973	0.0560216	0.0549723	0.0563683	0.0572359	0.0555021	0.055684	0.0553774	0.0555276	0.0555068	0.0555378	0.0556453	0.0552538	0.055715	0.0556091	0.0554032	0.0560999	0.0559356	0.0554953	0.0552815	0.0555901	0.0552687	0.0555668	0.0557727	0.0557787	0.0556235	0.0557295	0.0553419	0.055824	0.055344	0.0555106	0.0554654	0.0557624	0.0556787	0.0555414	0.0558058	0.0551671	0.0554332	0.0553888	0.0553566	0.0554758	0.055741	0.0557233	0.0556011	0.0556798	0.0556968	0.0556487	0.0556267	0.0554591	0.0557401	0.0554019	0.0553845	0.0555171	0.0554071	0.0555201	0.0551696	0.0556427	0.0555392	0.0555011	0.0557701	0.0557439	0.0556077	0.0555322	0.0555726	0.0557213	0.0551415	0.0555564	0.0556022	0.0552619	0.0556113	0.0554169	0.0557626	0.0553499	0.0556042	0.0556363	0.0554925	0.0556165	
332	0.0559742	0.0551772	0.0560644	0.0550685	0.0566829	0.0538481	0.0569867	0.0567299	0.0545524	0.0548035	0.0539452	0.0542736	0.0543599	0.0569111	0.0560263	0.0549662	0.0563765	0.0572533	0.0555015	0.0556853	0.0553756	0.0555273	0.0555063	0.0555376	0.0556461	0.0552508	0.0557166	0.0556097	0.0554016	0.0561055	0.0559395	0.0554947	0.0552787	0.0555904	0.0552658	0.0555669	0.055775	0.055781	0.0556242	0.0557313	0.0553396	0.0558268	0.0553418	0.0555101	0.0554645	0.0557646	0.0556799	0.0555413	0.0558083	0.0551632	0.055432	0.0553871	0.0553546	0.0554749	0.0557429	0.055725	0.0556016	0.055681	0.0556983	0.0556497	0.0556274	0.0554582	0.055742	0.0554004	0.0553827	0.0555166	0.0554056	0.0555198	0.0551657	0.0556436	0.055539	0.0555005	0.0557723	0.0557459	0.0556082	0.055532	0.0555728	0.055723	0.0551373	0.0555565	0.0556027	0.0552589	0.0556118	0.0554155	0.0557647	0.0553478	0.0556047	0.0556371	0.0554919	0.0556171	
333	0.0559783	0.0551732	0.0560694	0.0550634	0.0566945	0.0538307	0.0570014	0.0567421	0.0545421	0.0547957	0.0539288	0.0542605	0.0543476	0.056925	0.0560312	0.0549601	0.0563848	0.057271	0.055501	0.0556867	0.0553737	0.055527	0.0555058	0.0555374	0.055647	0.0552476	0.0557183	0.0556103	0.0554	0.0561111	0.0559434	0.0554942	0.0552759	0.0555908	0.0552629	0.0555669	0.0557772	0.0557833	0.0556249	0.0557331	0.0553374	0.0558296	0.0553396	0.0555097	0.0554635	0.0557668	0.0556811	0.0555411	0.0558109	0.0551592	0.0554307	0.0553853	0.0553525	0.0554741	0.0557448	0.0557267	0.055602	0.0556823	0.0556998	0.0556507	0.0556281	0.0554572	0.055744	0.0553988	0.055381	0.0555162	0.055404	0.0555195	0.0551617	0.0556444	0.0555388	0.0554999	0.0557745	0.0557478	0.0556087	0.0555317	0.055573	0.0557248	0.055133	0.0555565	0.0556032	0.0552559	0.0556124	0.055414	0.0557668	0.0553458	0.0556052	0.0556379	0.0554912	0.0556177	
334	0.0559825	0.0551692	0.0560745	0.0550584	0.0567064	0.0538132	0.0570162	0.0567545	0.0545317	0.0547879	0.0539122	0.0542472	0.0543352	0.0569391	0.056036	0.0549538	0.0563932	0.0572888	0.0555004	0.055688	0.0553719	0.0555267	0.0555053	0.0555372	0.0556479	0.0552445	0.05572	0.0556109	0.0553984	0.0561168	0.0559474	0.0554936	0.055273	0.0555911	0.0552599	0.055567	0.0557795	0.0557856	0.0556256	0.0557349	0.0553351	0.0558324	0.0553373	0.0555092	0.0554626	0.055769	0.0556824	0.0555409	0.0558135	0.0551552	0.0554294	0.0553836	0.0553505	0.0554732	0.0557467	0.0557285	0.0556025	0.0556836	0.0557012	0.0556516	0.0556288	0.0554562	0.055746	0.0553973	0.0553791	0.0555158	0.0554025	0.0555192	0.0551576	0.0556453	0.0555386	0.0554993	0.0557767	0.0557497	0.0556093	0.0555315	0.0555732	0.0557265	0.0551286	0.0555566	0.0556037	0.0552528	0.0556129	0.0554126	0.0557689	0.0553437	0.0556057	0.0556387	0.0554905	0.0556183	
335	0.0559867	0.0551651	0.0560796	0.0550533	0.0567183	0.0537955	0.0570312	0.0567669	0.0545212	0.05478	0.0538954	0.0542338	0.0543227	0.0569533	0.0560409	0.0549475	0.0564017	0.0573068	0.0554999	0.0556893	0.0553701	0.0555264	0.0555047	0.055537	0.0556488	0.0552413	0.0557218	0.0556115	0.0553968	0.0561225	0.0559514	0.055493	0.0552701	0.0555915	0.0552569	0.0555671	0.0557818	0.0557879	0.0556263	0.0557367	0.0553328	0.0558353	0.0553351	0.0555088	0.0554617	0.0557712	0.0556837	0.0555408	0.0558162	0.0551511	0.0554281	0.0553818	0.0553484	0.0554723	0.0557487	0.0557302	0.055603	0.0556849	0.0557027	0.0556526	0.0556295	0.0554552	0.055748	0.0553957	0.0553773	0.0555154	0.0554009	0.0555189	0.0551536	0.0556462	0.0555384	0.0554987	0.055779	0.0557517	0.0556098	0.0555312	0.0555733	0.0557283	0.0551242	0.0555566	0.0556043	0.0552498	0.0556135	0.0554111	0.0557711	0.0553415	0.0556062	0.0556396	0.0554898	0.0556189	
336	0.055991	0.055161	0.0560848	0.0550481	0.0567304	0.0537776	0.0570464	0.0567795	0.0545105	0.054772	0.0538784	0.0542202	0.05431	0.0569677	0.0560459	0.0549412	0.0564103	0.0573251	0.0554993	0.0556907	0.0553682	0.0555261	0.0555042	0.0555368	0.0556497	0.0552381	0.0557235	0.0556121	0.0553951	0.0561283	0.0559554	0.0554924	0.0552672	0.0555918	0.0552538	0.0555672	0.0557841	0.0557903	0.0556271	0.0557386	0.0553305	0.0558382	0.0553328	0.0555083	0.0554608	0.0557735	0.055685	0.0555406	0.0558188	0.055147	0.0554268	0.05538	0.0553463	0.0554714	0.0557507	0.055732	0.0556035	0.0556863	0.0557043	0.0556536	0.0556302	0.0554543	0.05575	0.0553941	0.0553754	0.0555149	0.0553993	0.0555185	0.0551494	0.0556471	0.0555382	0.0554981	0.0557813	0.0557537	0.0556104	0.055531	0.0555735	0.0557301	0.0551198	0.0555567	0.0556048	0.0552467	0.055614	0.0554096	0.0557733	0.0553394	0.0556067	0.0556404	0.0554892	0.0556195	
337	0.0559953	0.0551568	0.0560901	0.0550429	0.0567426	0.0537595	0.0570617	0.0567922	0.0544998	0.0547639	0.0538613	0.0542065	0.0542972	0.0569822	0.0560509	0.0549347	0.0564189	0.0573435	0.0554987	0.055692	0.0553663	0.0555258	0.0555036	0.0555367	0.0556507	0.0552348	0.0557253	0.0556127	0.0553935	0.0561342	0.0559595	0.0554918	0.0552642	0.0555922	0.0552507	0.0555673	0.0557865	0.0557927	0.0556278	0.0557405	0.0553282	0.0558411	0.0553305	0.0555079	0.0554598	0.0557758	0.0556862	0.0555404	0.0558215	0.0551429	0.0554254	0.0553782	0.0553441	0.0554705	0.0557527	0.0557338	0.055604	0.0556876	0.0557058	0.0556547	0.0556309	0.0554532	0.055752	0.0553925	0.0553736	0.0555145	0.0553977	0.0555182	0.0551453	0.0556481	0.0555381	0.0554975	0.0557836	0.0557557	0.055611	0.0555307	0.0555737	0.0557319	0.0551153	0.0555567	0.0556053	0.0552435	0.0556146	0.055408	0.0557755	0.0553372	0.0556072	0.0556413	0.0554885	0.0556202	
338	0.0559997	0.0551526	0.0560954	0.0550376	0.0567549	0.0537412	0.0570771	0.0568051	0.0544889	0.0547557	0.053844	0.0541926	0.0542843	0.0569969	0.0560559	0.0549282	0.0564276	0.0573621	0.0554982	0.0556934	0.0553644	0.0555255	0.0555031	0.0555365	0.0556516	0.0552316	0.0557271	0.0556133	0.0553918	0.0561401	0.0559637	0.0554912	0.0552612	0.0555925	0.0552476	0.0555674	0.0557888	0.0557951	0.0556286	0.0557424	0.0553258	0.055844	0.0553281	0.0555074	0.0554589	0.0557781	0.0556875	0.0555402	0.0558242	0.0551387	0.0554241	0.0553764	0.0553419	0.0554696	0.0557547	0.0557356	0.0556045	0.055689	0.0557073	0.0556557	0.0556316	0.0554522	0.0557541	0.0553908	0.0553717	0.055514	0.0553961	0.0555179	0.055141	0.055649	0.0555379	0.0554969	0.055786	0.0557578	0.0556115	0.0555304	0.0555739	0.0557337	0.0551108	0.0555568	0.0556059	0.0552404	0.0556151	0.0554065	0.0557778	0.055335	0.0556078	0.0556421	0.0554878	0.0556208	
339	0.0560041	0.0551483	0.0561007	0.0550323	0.0567674	0.0537228	0.0570928	0.0568181	0.054478	0.0547474	0.0538265	0.0541787	0.0542712	0.0570117	0.056061	0.0549217	0.0564364	0.0573809	0.0554976	0.0556948	0.0553625	0.0555251	0.0555025	0.0555363	0.0556525	0.0552283	0.0557289	0.055614	0.0553901	0.0561461	0.0559679	0.0554906	0.0552582	0.0555929	0.0552445	0.0555675	0.0557912	0.0557976	0.0556293	0.0557443	0.0553234	0.055847	0.0553257	0.0555069	0.0554579	0.0557804	0.0556889	0.05554	0.055827	0.0551345	0.0554227	0.0553746	0.0553398	0.0554687	0.0557568	0.0557374	0.055605	0.0556903	0.0557089	0.0556567	0.0556323	0.0554512	0.0557562	0.0553892	0.0553698	0.0555135	0.0553945	0.0555175	0.0551368	0.0556499	0.0555377	0.0554963	0.0557883	0.0557598	0.0556121	0.0555302	0.055574	0.0557355	0.0551062	0.0555568	0.0556065	0.0552372	0.0556157	0.0554049	0.05578	0.0553328	0.0556083	0.055643	0.0554871	0.0556215	
340	0.0560086	0.055144	0.0561061	0.0550269	0.05678	0.0537041	0.0571085	0.0568312	0.0544669	0.0547391	0.0538088	0.0541645	0.054258	0.0570267	0.0560662	0.054915	0.0564453	0.0573999	0.055497	0.0556962	0.0553605	0.0555248	0.055502	0.0555361	0.0556535	0.0552249	0.0557307	0.0556146	0.0553884	0.0561521	0.0559721	0.0554899	0.0552551	0.0555933	0.0552413	0.0555676	0.0557937	0.0558	0.0556301	0.0557462	0.055321	0.05585	0.0553234	0.0555065	0.0554569	0.0557828	0.0556902	0.0555398	0.0558298	0.0551302	0.0554214	0.0553727	0.0553376	0.0554677	0.0557588	0.0557393	0.0556055	0.0556917	0.0557105	0.0556578	0.055633	0.0554502	0.0557583	0.0553875	0.0553678	0.0555131	0.0553928	0.0555172	0.0551325	0.0556509	0.0555375	0.0554956	0.0557907	0.0557619	0.0556127	0.0555299	0.0555742	0.0557374	0.0551016	0.0555569	0.055607	0.0552339	0.0556163	0.0554034	0.0557823	0.0553306	0.0556089	0.0556439	0.0554864	0.0556221	
341	0.056013	0.0551397	0.0561115	0.0550215	0.0567927	0.0536853	0.0571245	0.0568445	0.0544557	0.0547307	0.053791	0.0541502	0.0542447	0.0570418	0.0560714	0.0549083	0.0564543	0.0574191	0.0554964	0.0556977	0.0553585	0.0555245	0.0555014	0.0555359	0.0556544	0.0552215	0.0557325	0.0556153	0.0553866	0.0561582	0.0559764	0.0554893	0.055252	0.0555936	0.0552381	0.0555676	0.0557961	0.0558025	0.0556309	0.0557482	0.0553186	0.0558531	0.0553209	0.055506	0.055456	0.0557852	0.0556915	0.0555397	0.0558326	0.0551259	0.05542	0.0553708	0.0553353	0.0554668	0.0557609	0.0557411	0.055606	0.0556931	0.0557121	0.0556588	0.0556338	0.0554491	0.0557604	0.0553858	0.0553659	0.0555126	0.0553912	0.0555168	0.0551281	0.0556518	0.0555373	0.055495	0.0557932	0.055764	0.0556133	0.0555296	0.0555744	0.0557393	0.0550969	0.055557	0.0556076	0.0552307	0.0556169	0.0554018	0.0557846	0.0553283	0.0556094	0.0556447	0.0554856	0.0556228	
342	0.0560176	0.0551353	0.056117	0.055016	0.0568056	0.0536663	0.0571406	0.0568579	0.0544444	0.0547221	0.053773	0.0541358	0.0542312	0.0570571	0.0560767	0.0549015	0.0564634	0.0574386	0.0554958	0.0556991	0.0553566	0.0555241	0.0555008	0.0555357	0.0556554	0.0552181	0.0557344	0.0556159	0.0553849	0.0561644	0.0559807	0.0554887	0.0552489	0.055594	0.0552348	0.0555677	0.0557986	0.055805	0.0556317	0.0557501	0.0553161	0.0558562	0.0553185	0.0555055	0.055455	0.0557876	0.0556929	0.0555395	0.0558354	0.0551216	0.0554186	0.0553689	0.0553331	0.0554658	0.055763	0.055743	0.0556066	0.0556945	0.0557137	0.0556599	0.0556345	0.0554481	0.0557626	0.0553841	0.0553639	0.0555121	0.0553895	0.0555165	0.0551238	0.0556528	0.0555371	0.0554943	0.0557956	0.0557661	0.0556139	0.0555293	0.0555746	0.0557412	0.0550922	0.055557	0.0556082	0.0552274	0.0556174	0.0554002	0.055787	0.055326	0.05561	0.0556456	0.0554849	0.0556234	
343	0.0560221	0.0551308	0.0561226	0.0550105	0.0568186	0.053647	0.0571569	0.0568715	0.0544329	0.0547135	0.0537547	0.0541212	0.0542176	0.0570726	0.056082	0.0548946	0.0564726	0.0574582	0.0554952	0.0557006	0.0553545	0.0555238	0.0555002	0.0555355	0.0556564	0.0552147	0.0557363	0.0556166	0.0553831	0.0561706	0.055985	0.0554881	0.0552457	0.0555944	0.0552316	0.0555678	0.0558011	0.0558076	0.0556325	0.0557521	0.0553136	0.0558593	0.055316	0.055505	0.055454	0.05579	0.0556943	0.0555393	0.0558383	0.0551172	0.0554171	0.055367	0.0553308	0.0554649	0.0557652	0.0557449	0.0556071	0.055696	0.0557153	0.055661	0.0556353	0.055447	0.0557648	0.0553824	0.0553619	0.0555117	0.0553878	0.0555161	0.0551193	0.0556538	0.0555369	0.0554936	0.0557981	0.0557683	0.0556145	0.0555291	0.0555748	0.0557431	0.0550874	0.0555571	0.0556087	0.055224	0.055618	0.0553986	0.0557893	0.0553237	0.0556105	0.0556465	0.0554842	0.0556241	
344	0.0560268	0.0551263	0.0561282	0.0550048	0.0568317	0.0536276	0.0571733	0.0568852	0.0544214	0.0547048	0.0537363	0.0541065	0.0542038	0.0570882	0.0560874	0.0548877	0.0564819	0.0574781	0.0554946	0.055702	0.0553525	0.0555234	0.0554996	0.0555353	0.0556573	0.0552112	0.0557382	0.0556173	0.0553813	0.0561769	0.0559894	0.0554874	0.0552425	0.0555948	0.0552283	0.0555679	0.0558036	0.0558101	0.0556333	0.0557541	0.0553111	0.0558624	0.0553135	0.0555045	0.055453	0.0557925	0.0556956	0.0555391	0.0558412	0.0551127	0.0554157	0.055365	0.0553285	0.0554639	0.0557673	0.0557469	0.0556076	0.0556974	0.055717	0.0556621	0.055636	0.0554459	0.055767	0.0553807	0.0553599	0.0555112	0.055386	0.0555158	0.0551148	0.0556547	0.0555367	0.055493	0.0558006	0.0557704	0.0556151	0.0555288	0.055575	0.055745	0.0550826	0.0555572	0.0556093	0.0552207	0.0556186	0.0553969	0.0557917	0.0553214	0.0556111	0.0556474	0.0554834	0.0556248	
345	0.0560314	0.0551218	0.0561338	0.0549992	0.056845	0.053608	0.05719	0.0568991	0.0544097	0.054696	0.0537177	0.0540916	0.0541899	0.057104	0.0560928	0.0548807	0.0564912	0.0574981	0.055494	0.0557035	0.0553505	0.0555231	0.055499	0.0555351	0.0556583	0.0552076	0.0557401	0.0556179	0.0553795	0.0561833	0.0559939	0.0554868	0.0552393	0.0555952	0.0552249	0.055568	0.0558062	0.0558127	0.0556341	0.0557562	0.0553085	0.0558656	0.055311	0.055504	0.0554519	0.055795	0.055697	0.0555389	0.0558441	0.0551083	0.0554143	0.0553631	0.0553262	0.0554629	0.0557695	0.0557488	0.0556082	0.0556989	0.0557187	0.0556632	0.0556368	0.0554449	0.0557692	0.0553789	0.0553579	0.0555107	0.0553843	0.0555154	0.0551103	0.0556557	0.0555365	0.0554923	0.0558031	0.0557726	0.0556157	0.0555285	0.0555752	0.055747	0.0550777	0.0555572	0.0556099	0.0552173	0.0556192	0.0553953	0.0557941	0.055319	0.0556117	0.0556484	0.0554827	0.0556254	
346	0.0560384	0.0551183	0.0561395	0.0549937	0.056863	0.0535848	0.057209	0.0569165	0.0543959	0.0546847	0.0536931	0.0540728	0.0541733	0.0571218	0.0560988	0.0548713	0.0565008	0.0575243	0.0554956	0.0557062	0.0553485	0.0555231	0.055503	0.0555315	0.0556615	0.0552075	0.0557401	0.0556162	0.0553717	0.0561859	0.0559958	0.055488	0.0552366	0.0555933	0.0552217	0.0555738	0.055811	0.0558165	0.055635	0.0557586	0.0553105	0.0558654	0.0553107	0.055507	0.0554489	0.0557951	0.0556924	0.0555349	0.0558445	0.0551056	0.0554134	0.0553589	0.055324	0.0554676	0.055774	0.0557519	0.0556088	0.0557007	0.0557249	0.0556609	0.0556398	0.0554472	0.0557695	0.0553747	0.0553498	0.0555065	0.05538	0.055517	0.0551063	0.0556545	0.0555364	0.0554973	0.0558079	0.055776	0.0556164	0.0555285	0.0555799	0.0557456	0.055075	0.0555607	0.0556086	0.0552114	0.0556138	0.0553899	0.055794	0.0553186	0.0556128	0.055647	0.0554821	0.0556319	
