
642	1	1	1	1	1	276.405	276.997	273.151	271.158	277.765	284.287	285.477	277.01	271.845	282.098	277.4	276.301	280.219	277.396	267.556	289.089	269.021	272.653	276.876	279.83	289.945	267.825	288.321	276.62	270.202	281.681	277.627	283.988	281.162	271.232	322.639	322.337	321.629	322.935	321.93	
643	1	1	1	1	1	276.352	280.688	277.237	274.008	280.994	283.557	284.58	280.297	273.318	282.144	273.453	278.15	280.528	276.295	271.916	289.116	273.752	268.366	281.168	279.987	288.16	264.372	286.996	270.233	271.859	278.915	279.861	282.756	278.91	266.887	322.663	329.512	321.669	317.873	321.968	
644	1	1	1	1	1	275.753	276.295	272.524	270.606	277.131	283.769	284.959	276.39	271.252	281.543	276.771	275.749	279.607	276.954	266.969	288.547	268.335	272.144	276.3	279.351	289.491	267.219	287.787	276.13	269.639	281.209	277.144	283.409	280.601	270.757	322.081	321.584	321.075	322.332	321.375	
645	1	1	1	1	1	275.682	280.038	276.694	273.484	280.39	283.011	284.029	279.7	272.767	281.58	272.757	277.621	279.908	275.792	271.431	288.59	273.206	267.78	280.669	279.543	287.675	263.663	286.442	269.58	271.319	278.389	279.437	282.125	278.304	266.29	322.099	328.865	321.107	317.177	321.404	
646	1	1	1	1	1	275.08	275.569	271.876	270.037	276.476	283.233	284.422	275.749	270.638	280.97	276.119	275.178	278.974	276.495	266.363	287.985	267.625	271.615	275.705	278.856	289.022	266.592	287.233	275.623	269.059	280.72	276.645	282.809	280.021	270.266	321.503	320.809	320.503	321.71	320.802	
647	1	1	1	1	1	274.99	279.364	276.131	272.943	279.763	282.445	283.457	279.081	272.196	280.998	272.037	277.073	279.267	275.269	270.929	288.046	272.643	267.174	280.153	279.082	287.173	262.931	285.869	268.905	270.762	277.845	278.999	281.471	277.679	265.672	321.516	328.196	320.526	316.458	320.822	
648	1	1	1	1	1	274.384	274.818	271.206	269.45	275.798	282.677	283.863	275.085	270.002	280.377	275.441	274.588	278.32	276.02	265.738	287.402	266.892	271.067	275.09	278.343	288.535	265.945	286.659	275.098	268.46	280.214	276.128	282.186	279.419	269.759	320.907	320.01	319.912	321.066	320.21	
649	1	1	1	1	1	274.273	278.664	275.547	272.382	279.112	281.858	282.864	278.437	271.605	280.397	271.29	276.506	278.602	274.727	270.411	287.481	272.06	266.546	279.617	278.606	286.654	262.175	285.275	268.206	270.186	277.281	278.544	280.792	277.031	265.035	320.913	327.503	319.926	315.717	320.221	
650	1	1	1	1	1	273.664	274.039	270.512	268.844	275.096	282.099	283.284	274.398	269.344	279.766	274.737	273.978	277.641	275.526	265.091	286.799	266.133	270.496	274.454	277.812	288.03	265.277	286.062	274.554	267.842	279.69	275.593	281.54	278.797	269.234	320.291	319.187	319.301	320.4	319.599	
651	1	1	1	1	1	273.531	277.936	274.941	271.802	278.436	281.249	282.248	277.768	270.992	279.775	270.515	275.918	277.913	274.163	269.874	286.896	271.458	265.895	279.062	278.113	286.117	261.394	284.658	267.483	269.59	276.699	278.074	280.088	276.362	264.375	320.29	326.785	319.305	314.951	319.599	
652	1	1	1	1	1	272.919	273.231	269.793	268.218	274.367	281.5	282.681	273.685	268.661	279.133	274.004	273.347	276.939	275.013	264.424	286.173	265.347	269.903	273.797	277.261	287.506	264.585	285.443	273.991	267.202	279.146	275.039	280.869	278.151	268.691	319.653	318.339	318.669	319.71	318.967	
653	1	1	1	1	1	272.763	277.18	274.313	271.2	277.733	280.616	281.608	277.073	270.356	279.132	269.711	275.308	277.199	273.577	269.318	286.288	270.836	265.22	278.485	277.603	285.559	260.586	284.018	266.734	268.973	276.095	277.585	279.357	275.669	263.693	319.645	326.042	318.662	314.161	318.955	
654	1	1	1	1	1	272.148	272.393	269.047	267.571	273.612	280.877	282.055	272.946	267.952	278.479	273.241	272.694	276.211	274.481	263.733	285.523	264.533	269.286	273.118	276.691	286.962	263.87	284.799	273.408	266.541	278.581	274.465	280.172	277.482	268.129	318.994	317.464	318.016	318.996	318.312	
655	1	1	1	1	1	271.967	276.393	273.659	270.576	277.001	279.959	280.943	276.349	269.695	278.467	268.876	274.676	276.458	272.968	268.741	285.657	270.192	264.519	277.888	277.074	284.982	259.75	283.353	265.958	268.334	275.469	277.079	278.597	274.951	262.987	318.977	325.272	317.996	313.345	318.289	
656	1	1	1	1	1	271.349	271.523	268.274	266.902	272.829	280.23	281.402	272.18	267.216	277.803	272.447	272.017	275.455	273.927	263.019	284.849	263.69	268.644	272.414	276.099	286.397	263.129	284.129	272.802	265.858	277.995	273.87	279.447	276.788	267.547	318.311	316.561	317.339	318.256	317.636	
657	1	1	1	1	1	271.108	274.749	273.652	271.002	276.279	279.509	280.33	276.382	269.181	276.924	267.826	273.263	275.521	273.487	267.879	284.593	268.968	264.117	277.252	275.811	284.153	258.902	282.969	266.329	267.918	275.07	275.658	278.628	273.649	263.314	308.975	324.671	317.329	319.351	317.688	
658	1	1	1	1	1	270.802	271.589	267.174	265.369	271.787	279.145	280.327	271.226	266.105	278.349	272.634	272.37	274.41	272.078	262.759	284.207	263.902	267.538	271.579	276.408	285.904	263.278	282.864	270.733	264.911	277.328	274.687	277.653	276.892	265.916	315.441	315.795	316.634	319.089	316.975	
659	1	1	1	1	1	270.507	275.079	272.364	269.255	275.102	278.361	279.214	275.092	268.035	277.542	267.637	273.689	274.525	271.34	267.575	284.01	269.368	262.888	276.417	276.152	283.674	258.696	281.538	264.204	266.822	274.301	276.488	276.526	273.703	261.389	316.951	323.656	316.613	311.995	316.91	
660	1	1	1	1	1	269.746	269.844	266.644	265.41	271.059	278.775	279.908	270.61	265.576	276.625	270.986	270.764	273.737	272.552	261.561	283.323	262.133	267.217	270.871	274.969	285.187	261.835	282.568	271.346	264.37	276.787	272.864	277.728	275.469	266.193	316.651	314.704	315.911	316.805	316.203	
661	1	1	1	1	1	269.434	273.911	271.543	268.53	274.558	277.778	278.716	274.035	267.512	276.444	266.265	272.71	273.993	270.914	266.902	283.562	268.224	262.22	275.919	275.415	283.102	257.197	281.119	263.411	266.246	273.468	275.555	276.039	272.702	260.678	316.75	322.786	315.854	310.754	316.141	
662	1	1	1	1	1	268.788	268.738	265.775	264.736	270.263	278.103	279.248	269.708	264.814	275.684	269.895	269.874	272.982	272.088	260.731	282.638	261.012	266.536	270.135	274.21	284.558	260.806	281.914	270.812	263.648	276.102	272.003	277.047	274.574	265.643	316.078	313.679	315.159	315.88	315.452	
663	1	1	1	1	1	268.427	271.96	271.545	269.09	273.774	277.297	278.054	274.073	266.947	274.574	264.972	271.03	272.982	271.58	265.893	282.377	266.744	261.783	275.214	273.933	282.164	256.125	280.725	263.936	265.793	273.007	273.834	276.143	271.163	261.119	306.219	322.101	315.097	317.033	315.464	
664	1	1	1	1	1	268.162	268.742	264.56	263.068	269.119	276.905	278.063	268.655	263.591	276.233	270.067	270.207	271.826	270.089	260.415	281.908	261.194	265.303	269.215	274.495	283.99	260.945	280.536	268.534	262.613	275.347	272.832	275.106	274.644	263.856	312.901	312.843	314.366	316.801	314.72	
665	1	1	1	1	1	267.777	272.359	270.087	267.084	272.454	275.999	276.8	272.6	265.67	275.333	264.801	271.537	271.86	269.14	265.571	281.73	267.241	260.397	274.282	274.33	281.63	255.958	279.122	261.491	264.574	272.141	274.799	273.776	271.257	258.927	314.52	320.979	314.306	309.266	314.606	
666	1	1	1	1	1	266.992	266.83	263.947	263.085	268.284	276.465	277.564	267.942	262.976	274.354	268.215	268.459	271.061	270.55	259.102	280.923	259.253	264.915	268.418	272.927	283.191	259.349	280.161	269.186	261.998	274.737	270.856	275.122	273.077	264.135	314.224	311.63	313.564	314.261	313.856	
667	1	1	1	1	1	266.568	271.028	269.147	266.255	271.833	275.347	276.242	271.376	265.08	274.099	263.226	270.434	271.267	268.65	264.822	281.232	265.947	259.647	273.726	273.511	280.999	254.255	278.651	260.591	263.937	271.207	273.748	273.219	270.136	258.133	314.321	319.997	313.456	307.862	313.743	
668	1	1	1	1	1	273.198	269.808	270.787	265.468	269.89	272.106	276.532	274.162	258.457	274.48	262.313	262.978	272.907	269.32	259.457	280.534	266.433	265.242	274.682	268.468	282.908	257.615	279.215	268.43	262.645	272.103	270.875	272.71	267.5	262.281	314.58	311.63	313.758	314.191	314.128	
669	1	1	1	1	1	266.231	263.55	264.243	262.169	266.432	273.851	275.347	265.506	262.446	271.583	268.886	264.598	269.691	268.751	259.251	280.576	260.591	266.849	268.151	272.436	281.404	256.339	279.343	268.594	260.563	273.205	270.874	272.662	269.047	261.858	302.87	318.844	312.228	314.156	312.528	
670	1	1	1	1	1	266.39	270.944	267.125	264.677	270.248	274.153	275.817	272.533	260.939	274.288	260.776	269.155	269.732	268.303	261.115	279.001	262.766	257.453	271.703	270.861	280.624	255.188	277.055	260.462	262.27	270.447	271.753	272.156	269.839	258.569	310.565	310.098	312.194	314.473	312.545	
671	1	1	1	1	1	264.138	264.068	261.765	259.891	265.025	273.004	273.911	263.353	261.886	272.449	268.492	266.74	268.19	266.096	259.161	279.744	260.206	264.236	266.612	273.393	280.569	255.748	277.415	264.819	259.334	272.161	271.992	270.328	269.934	259.118	311.305	317.475	311.301	305.922	311.573	
672	1	1	1	1	1	264.674	268.679	266.499	265.167	269.451	273.887	275.149	272.038	260.667	272.271	258.709	267.702	268.799	268.818	259.844	277.86	260.227	256.351	270.77	269.495	279.7	253.293	276.501	259.934	261.815	269.755	269.513	272.277	268.547	258.424	311.951	308.674	311.269	311.534	311.574	
673	1	1	1	1	1	270.084	265.736	269.785	263.774	266.953	269.103	273.149	270.294	257.65	270.891	261.602	259.682	269.999	266.659	259.329	278.924	267.289	265.027	273.342	267.536	279.998	253.214	277.13	265.519	260.522	269.701	270.468	269.331	263.175	258.667	301.5	317.843	311.52	313.298	311.987	
674	1	1	1	1	1	264.589	263.059	260.082	258.224	263.618	271.648	273.73	264.092	257.09	272.27	265.588	263.923	267.011	266.02	255.106	277.625	256.903	262.733	264.995	270.011	280.499	256.856	276.14	265.519	257.734	271.49	269.29	269.539	269.315	260.038	308.075	307.49	309.976	312.354	310.275	
675	1	1	1	1	1	262.99	266.789	265.699	262.552	267	270.922	272.143	267.689	260.342	271.098	259.819	266.311	266.705	264.724	261.28	277.368	263.345	256.197	270.193	270.425	277.686	250.887	274.408	256.71	259.855	267.833	271.616	268.027	265.998	254.156	309.825	315.9	309.829	304.111	310.097	
676	1	1	1	1	1	261.912	260.802	258.71	258.408	262.71	271.652	273.024	262.723	257.431	270.037	262.786	263.414	265.897	266.571	254.08	276.317	253.789	260.648	263.715	268.701	279.327	254.472	275.469	265.112	257.198	270.631	267.023	269.789	268.075	260.029	309.479	305.793	308.972	309.29	309.248	
677	1	1	1	1	1	260.895	263.842	265.458	263.507	266.391	270.742	271.475	267.371	260.272	268.006	256.78	264.431	265.695	265.972	260.157	276.019	260.523	255.112	269.379	268.501	276.491	248.301	274.213	257.146	259.636	267.063	268.731	268.78	263.993	254.838	298.562	314.798	308.742	310.454	309.127	
678	1	1	1	1	1	268.739	265.396	265.52	259.77	263.984	266.59	271.327	269.117	252.171	271.603	256.989	258.489	267.079	263.769	255.041	275.752	263.618	259.943	270.094	264.774	278.954	253.601	273.716	262.213	257.574	267.681	268.667	265.918	262.85	256.693	306.773	305.911	309.058	311.31	309.554	
679	1	1	1	1	1	261.067	258.861	257.981	255.513	259.95	268.005	269.676	258.869	256.46	268.783	264.723	260.779	263.628	262.064	254.994	275.817	257.294	261.965	262.881	269.629	277.238	252.002	273.226	261.94	254.937	268.529	269.06	264.949	264.738	255.38	307.195	312.983	307.358	301.728	307.575	
680	1	1	1	1	1	263.235	266.222	264.883	263.733	266.969	271.795	273.388	270.322	257.955	270.91	256.33	264.949	266.714	267.29	257.85	276.196	258.834	254.743	269.379	267.783	278.413	251.694	274.772	258.41	260.045	268.341	268.258	269.801	266.214	257.018	307.963	303.179	307.344	307.308	307.64	
681	1	1	1	1	1	268.116	263.083	268.222	262.445	264.551	267.078	271.291	268.453	255.166	269.104	259.108	256.907	267.625	265.136	257.578	277.134	266.039	263.553	271.755	265.985	278.531	250.976	275.337	263.862	258.736	268.2	269.171	266.919	260.647	257.088	296.289	313.039	307.487	309.137	307.99	
682	1	1	1	1	1	262.729	260.51	258.089	256.651	261.189	269.597	271.76	262.096	254.456	270.842	263.288	261.588	264.687	264.379	253.197	275.675	255.023	261.035	263.356	268.407	278.909	255.187	274.177	263.78	255.95	269.93	267.964	267.05	267.123	258.505	303.368	301.636	305.796	308.154	306.12	
683	1	1	1	1	1	260.816	264.091	263.778	260.821	264.283	268.641	269.848	265.349	257.923	269.552	257.515	264.064	264.156	262.642	259.652	275.404	261.975	254.242	268.436	268.963	276.047	248.859	272.305	254.432	258.013	266.201	270.357	265.228	263.731	252.264	305.23	310.778	305.438	298.802	305.729	
684	1	1	1	1	1	267.625	262.751	265.358	260.285	262.743	265.767	270.765	268.758	250.693	269.689	254.775	255.926	266.017	264.13	253.434	274.737	261.273	259.81	269.491	263.244	278.193	251.91	273.33	263.158	256.915	267.192	266.573	265.41	260.941	257.102	306.013	300.961	305.762	305.668	306.185	
685	1	1	1	1	1	259.443	256.968	258.474	257.153	257.512	267.251	268.748	259.569	255.594	266.165	263.282	257.876	262.027	263.17	253.3	274.883	254.752	261.273	261.594	268.071	276.086	250.02	272.458	262.646	253.563	268.357	267.353	264.404	263.328	256.121	304.761	308.945	303.941	305.558	293.37	
686	1	1	1	1	1	260.625	261.327	260.38	258.982	265.418	268.028	269.769	265.471	253.547	268.465	251.457	262.241	263.17	262.846	255.833	272.735	256.819	251.75	267.093	264.662	275.618	248.778	271.249	255.11	258.456	264.659	264.999	265.544	261.808	253.623	304.753	298.602	303.699	305.863	300.689	
687	1	1	1	1	1	265.782	259.4	263.815	257.133	261.8	262.729	267.21	263.316	250.478	267.718	255.301	254.569	263.627	259.498	255.492	273.894	265.239	260.453	269.011	263.885	275.739	248.561	270.996	259.069	256.207	264.445	267.504	261.221	257.048	252.274	304.545	308.632	303.808	296.889	303.115	
688	1	1	1	1	1	259.356	254.457	254.483	254.229	258.235	266.543	268.655	258.142	250.576	266.117	257.303	256.475	261.074	262.662	249.429	272.012	250.329	258.712	260.346	263.93	275.82	250.82	271.183	263.032	253.564	266.817	262.865	264.283	261.887	257.056	302.999	296.614	302.037	301.772	301.823	
689	1	1	1	1	1	256.653	257.279	261.174	259.61	261.144	265.648	266.702	262.251	254.55	263.584	251.528	258.391	260.411	261.828	256.022	271.525	257.12	251.634	265.544	264.338	272.683	243.598	269.662	253.661	255.598	263.095	264.964	263.064	258.077	251.176	289.962	306.482	301.534	302.898	301.734	
690	1	1	1	1	1	264.572	259.493	261.056	255.788	258.683	261.7	266.801	264.554	245.965	267.796	250.631	252.521	261.586	259.789	250.451	271.24	259.802	255.887	266.153	260.591	275.205	249.198	269.213	258.497	253.469	263.851	264.987	260.229	257.37	252.952	298.723	296.239	301.842	304.021	302.359	
691	1	1	1	1	1	256.428	252.773	253.109	251.084	254.331	262.745	264.46	253.421	250.82	264.914	259.832	255.294	257.843	257.372	250.999	270.997	253.557	257.942	258.577	265.832	272.998	247.541	268.094	257.366	250.548	264.247	265.737	258.792	259.246	251.047	299.313	304.171	299.795	292.908	300.032	
692	1	1	1	1	1	255.651	257.371	257.539	257.431	258.535	264.365	265.995	263.156	249.469	264.492	246.97	257.24	258.445	260.881	250.732	268.937	251.381	247.132	262.753	261.344	272.176	244.189	267.293	251.208	253.302	261.891	262.297	261.277	258.472	250.463	299.858	293.222	299.456	298.805	299.745	
693	1	1	1	1	1	260.422	253.747	261.511	256.227	255.924	259.301	263.725	261.118	246.618	261.85	250.189	248.14	259.018	258.703	250.747	269.782	260.049	256.976	265.129	259.445	272.085	242.837	267.821	257.203	251.782	261.573	263.212	258.205	252.087	250.508	287.004	303.942	299.654	300.963	300.235	
694	1	1	1	1	1	254.969	251.068	250.046	249.74	252.319	261.892	264.122	254.145	245.388	264.323	254.653	253.512	255.987	257.813	245.662	268.069	246.815	253.943	256.186	261.815	272.363	248.102	266.352	257.07	248.755	263.316	261.907	258.204	259.279	252.015	294.414	291.43	297.707	299.92	298.114	
695	1	1	1	1	1	252.438	254.615	256.159	253.664	254.974	260.419	261.601	256.907	249.28	262.829	248.484	256.067	255.073	255.171	252.884	267.701	255.53	246.303	261.395	262.634	269.209	240.8	264.089	246.057	250.671	259.132	264.722	255.647	255.55	244.624	296.38	301.077	297.033	289.247	297.388	
696	1	1	1	1	1	259.667	253.007	257.719	253.37	253.255	257.454	262.739	261.099	240.946	262.847	244.247	247.007	256.742	257.143	245.546	266.817	253.617	251.931	262.315	256.129	271.414	244.091	265.162	255.985	249.421	260.244	260.238	255.892	252.395	250.147	297.175	290.233	297.351	296.602	297.848	
697	1	1	1	1	1	250.59	246.567	250.321	250.047	247.316	258.618	260.097	250.943	246.414	258.57	254.65	248.773	252.26	256.001	245.683	266.643	246.935	253.828	253.547	261.325	268.738	241.649	263.631	255.302	245.393	261.072	261.247	254.474	254.635	248.891	295.847	298.735	295.199	296.383	283.549	
698	1	1	1	1	1	251.977	250.815	251.835	251.724	255.858	259.355	261.066	257.07	243.655	261.155	240.202	253.463	253.477	255.394	247.837	264.393	248.21	242.786	259.494	257.258	268.369	240.263	262.452	247.016	250.984	257.234	258.084	255.46	252.963	246.214	295.616	287.144	294.643	296.587	290.884	
699	1	1	1	1	1	257.195	248.48	255.489	249.07	251.973	253.433	258.08	254.087	240.212	260.052	244.787	244.876	253.263	251.22	247.781	265.304	258.787	252.471	261.208	256.515	268.142	239.782	261.785	250.566	248.405	256.502	260.924	250.478	247.414	244.054	295.263	297.955	294.616	286.515	293.602	
700	1	1	1	1	1	250.611	242.927	244.962	246.177	248.143	257.411	259.468	248.437	239.784	258.362	246.144	246.838	250.709	254.818	240.825	263.059	240.691	250.343	252.083	256.083	268.032	242.434	261.722	255.454	245.563	258.941	255.49	253.731	252.406	249.611	293.391	284.568	292.531	291.512	292.116	
701	1	1	1	1	1	246.896	245.164	252.221	251.812	250.465	255.987	256.872	252.332	244.08	254.746	239.752	248.281	249.606	253.63	247.853	262.196	249.24	242.438	257.232	256.335	264.482	233.725	259.877	245.062	247.306	254.757	257.415	251.984	247.916	243.082	278.753	294.905	291.553	292.394	291.695	
702	1	1	1	1	1	255.336	247.693	251.666	247.533	247.61	251.835	257.045	254.994	234.345	259.612	237.555	241.72	250.31	251.484	241.243	261.743	250.962	246.442	257.633	252.094	266.962	240.087	259.333	250.228	244.88	255.527	257.259	248.802	247.083	244.851	287.645	283.621	291.746	293.715	292.375	
703	1	1	1	1	1	246.522	240.455	242.837	241.693	242.71	252.33	253.941	242.181	239.541	256.563	249.136	244.643	246.049	248.038	242.278	261.048	245.163	248.869	249.395	257.743	264.141	238.196	257.372	248.006	241.335	255.217	258.437	246.637	248.815	241.964	288.299	291.968	289.268	281.202	289.616	
704	1	1	1	1	1	245.418	244.745	247.218	248.787	246.38	253.876	255.305	252.836	237.467	256.002	233.286	246.424	246.579	251.827	241.058	258.805	240.929	236.318	253.657	252.537	263.323	234.257	256.548	241.46	244.119	252.997	254.239	248.947	247.934	241.557	288.542	279.473	288.531	287.028	288.877	
705	1	1	1	1	1	248.758	242.099	251.692	247.447	240.934	247.783	252.014	251.174	233.89	252.879	238.2	236.253	245.229	249.057	240.407	259.447	252.107	245.704	254.207	251.05	262.436	232.178	255.47	246.472	240.194	252.584	256.525	243.982	242.326	240.425	288.63	290.716	288.467	289.161	276.228	
