
661	306.993	314.738	311.501	321.516	321.124	271.121	270.996	265.298	269.923	276.391	274.657	281.129	268.576	277.169	278.142	260.713	268.514	282.703	277.213	272.727	281.842	265.484	268.622	277.273	270.764	266.69	271.694	277.736	262.207	275.006	264.735	272.382	272.958	276.169	272.011	1	1	1	1	1	
662	306.077	321.398	310.639	311.041	320.472	271.364	269.074	262.074	269.244	274.267	275.61	282.182	270.159	273.345	277.613	258.637	266.372	282.052	281.199	265.831	280.052	257.267	268.085	273.162	266.795	267.863	274.941	278.17	268.949	273.611	266.763	266.479	274.791	277.521	277.704	1	1	1	1	1	
663	305.725	313.303	310.2	320.086	319.853	268.715	265.58	266.936	273.843	276.011	275.044	281.214	270.097	277.116	271.442	255.881	262.72	282.246	282.485	270.155	280.499	258.9	269.1	276.717	265.921	265.004	267.046	278.24	267.227	275.136	264.02	264.925	275.061	271.771	275.964	1	1	1	1	1	
664	305.189	320.374	309.777	309.692	319.615	270.084	267.212	261.844	269.661	273.63	275.079	281.578	269.996	272.666	275.24	256.782	264.361	281.496	281.938	264.563	279.215	254.619	267.431	272.358	265.013	266.911	273.055	277.604	269.606	273.002	265.986	263.807	274.646	275.925	278.114	1	1	1	1	1	
665	305.263	312.535	309.781	319.55	319.442	269.331	269.421	263.834	268.496	275.135	273.159	279.734	267.184	275.816	276.014	258.489	266.652	281.469	275.967	270.99	280.307	263.121	266.68	275.747	268.667	265.041	269.643	276.287	260.673	273.501	262.973	269.972	271.771	274.333	270.593	1	1	1	1	1	
666	304.348	319.47	308.896	308.686	318.778	269.652	267.566	260.274	267.453	272.943	274.137	280.821	268.483	271.901	275.755	256.677	264.69	280.846	279.749	263.93	278.56	254.744	266.268	271.451	264.843	266.31	273.187	276.802	267.448	272.045	265.104	264.306	273.636	275.917	276.281	1	1	1	1	1	
667	304.451	311.366	308.922	318.529	318.596	268.695	269.201	262.775	267.021	274.498	272.334	279.027	266.078	275.133	275.778	257.922	266.367	280.823	274.538	270.343	279.514	262.721	265.599	274.962	268.113	264.318	269.169	275.508	258.965	272.694	262.099	269.737	271.018	273.903	269.244	1	1	1	1	1	
668	303.511	318.451	307.97	319.879	310.818	270.596	267.705	260.872	267.04	272.519	272.103	279.165	269.116	270.529	275.167	255.2	263.712	280.355	278.002	263.377	277.054	255.989	265.171	272.046	262.844	264.959	272.742	275.186	265.673	271.644	263.353	263.357	272.384	274.086	274.802	1	1	1	1	1	
669	302.986	319.76	307.437	307.211	315.276	264.998	262.076	262.107	269.518	272.408	273.379	278.966	265.261	275.608	268.298	256.244	260.476	279.515	279.86	266.598	278.161	253.507	267.908	271.431	264.455	262.871	265.753	276.314	266.513	272.182	262.729	261.087	273.316	270.546	274.676	1	1	1	1	1	
670	302.363	309.75	306.893	316.427	316.253	267.244	266.8	260.633	268.776	273.258	272.56	278.696	270.173	270.779	272.247	251.921	263.219	279.206	279.311	263.332	275.648	252.257	261.351	271.18	261.244	262.988	269.264	274.012	263.397	271.652	261.765	260.52	272.574	272.493	274.119	1	1	1	1	1	
671	302.496	317.287	306.979	305.993	316.504	266.373	265.67	258.791	263.42	271.102	270.968	277.518	262.041	273.605	273.247	259.239	263.753	279.159	272.976	266.556	278.282	257.694	266.817	270.603	267.027	263.304	268.595	274.672	260.498	270.108	261.798	266.358	269.775	273.129	269.205	1	1	1	1	1	
672	301.445	308.016	305.935	315.124	315.835	267.011	267.127	259.257	266.506	272.68	271.409	278.145	268.924	269.704	272.972	251.127	263.101	278.787	277.022	262.43	275.266	252.404	260.043	270.708	260.909	262.534	268.874	273.373	260.414	270.486	260.624	261.325	271.448	272.232	271.634	1	1	1	1	1	
673	301.217	315.733	305.561	317.227	307.673	265.893	261.065	262.087	267.84	270.989	269.906	276.695	265.002	272.688	266.402	253.201	257.184	278.985	277.424	264.354	276.302	253.82	267.605	271.772	260.69	261.059	263.526	274.343	265.33	270.525	260.011	258.839	271.225	267.038	272.733	1	1	1	1	1	
674	300.335	317.172	304.843	303.815	312.77	264.291	263.644	256.621	264.981	270.112	271.456	277.342	265.686	269.041	270.029	252.206	261.512	277.307	277.493	259.861	274.333	247.483	261.369	266.898	260.189	261.849	268.529	273.032	263.941	269.028	261.258	257.634	271.314	272.216	273.613	1	1	1	1	1	
675	300.441	307.053	304.893	314.081	313.994	264.234	265.86	258.892	263.322	271.452	268.947	275.333	262.383	272.291	270.994	254.471	263.291	277.499	270.8	266.63	275.421	257.441	261.142	270.785	263.862	260.108	265.27	271.682	254.791	269.414	258.079	264.199	268.096	270.325	265.677	1	1	1	1	1	
676	299.39	314.143	303.858	302.085	313.621	264.767	263.69	254.839	261.894	268.998	269.922	276.584	263.427	267.896	270.911	251.918	260.815	277.061	274.838	258.763	273.956	248.089	260.861	266.217	259.722	261.631	268.925	272.553	262.368	267.614	260.432	258.489	270.077	271.853	271.75	1	1	1	1	1	
677	298.922	304.45	303.294	312.138	312.983	261.867	260.108	260.679	267.148	270.98	269.066	275.507	264.009	271.771	264.113	248.096	256.634	277.169	276.018	263.787	274.253	250.471	261.167	270.437	258.611	258.519	259.655	272.232	259.694	269.161	257.121	256.867	270.039	265.361	269.425	1	1	1	1	1	
678	298.301	312.552	302.72	314.259	304.685	265.572	262.398	256.61	263.224	268.549	267.558	274.755	265.259	266.036	268.173	248.433	257.541	276.616	274.761	257.649	272.191	247.875	259.798	267.226	256.013	259.881	266.686	270.776	262.321	267.172	258.326	255.258	268.973	268.224	271.403	1	1	1	1	1	
679	298.121	314.599	302.55	300.951	310.155	261.166	262.358	254.259	258.821	267.884	267.386	273.659	257.516	270.766	268.597	255.264	261.321	275.354	268.256	263.024	273.895	251.718	260.998	265.816	263.092	258.73	264.47	270.524	255.165	266.412	257.322	261.173	266.407	269.651	264.67	1	1	1	1	1	
680	299.132	305.224	303.564	312.294	312.866	264.669	265.92	256.817	264.064	271.428	269.706	276.191	266.915	268.449	270.637	249.351	262.326	277.26	274.417	260.404	272.901	248.628	256.698	268.195	258.612	260.122	267.496	271.319	257.571	268.922	258.435	258.059	270.239	270.819	269.514	1	1	1	1	1	
681	298.76	312.932	303.018	314.414	304.454	263.667	259.401	259.903	265.257	269.517	267.781	274.832	262.952	270.989	263.67	250.52	255.069	277.653	274.97	262.098	274.156	250.325	264.957	269.523	257.934	258.86	260.955	272.359	262.827	268.533	257.603	255.584	269.791	264.751	270.532	1	1	1	1	1	
682	297.869	314.586	302.289	299.986	309.943	261.879	261.907	253.977	262.231	268.484	269.567	275.502	263.356	267.328	267.423	249.648	259.803	275.909	275.219	257.249	272.258	243.24	258.615	264.313	257.532	259.675	266.324	271.164	261.616	266.986	259.049	254.313	269.986	270.308	271.558	1	1	1	1	1	
683	297.893	303.329	302.283	310.798	311.283	261.651	264.337	256.384	260.353	269.936	266.909	273.496	259.949	270.725	268.374	251.771	261.62	275.98	268.118	264.33	273.171	253.984	257.914	268.402	261.175	257.814	262.695	269.608	251.367	267.325	255.496	261.038	266.584	268.263	262.898	1	1	1	1	1	
684	296.796	310.944	301.115	312.453	302.876	264.717	262.939	254.3	259.793	267.864	266.151	273.743	263.095	264.932	268.421	247.767	258.088	276	271.44	256.426	271.058	247.057	257.763	265.83	255.202	258.807	266.596	269.657	258.782	265.874	256.814	255.09	267.894	268.021	268.539	1	1	1	1	1	
685	296.418	312.838	300.806	297.763	308.308	254.874	262.285	256.582	263.239	260.922	267.462	273.242	261.716	271.04	263.695	255.331	257.311	273.771	273.322	257.893	272.61	243.227	256.847	261.067	261.463	256.686	259.326	269.829	255.936	259.309	259.044	259.89	267.159	270.194	266.568	1	1	1	1	1	
686	295.583	300.475	299.86	308.221	309.017	259.124	263.286	254.17	262.104	266.907	266.877	273.231	265.174	265.683	266.293	245.913	258.847	274.357	272.99	255.9	269.412	241.954	251.489	263.796	255.053	256.499	262.48	268.194	254.519	263.496	255.993	254.443	267.858	267.978	267.001	1	1	1	1	1	
687	295.529	309.148	299.717	311.014	301.145	261.217	262.007	253.899	256.316	265.322	263.08	270.96	257.311	267.38	266.755	252.19	257.338	274.627	264.775	259.574	271.251	251.229	258.822	265.255	258.66	256.232	261.73	267.882	251.021	262.962	254.008	259.325	263.984	265.942	260.948	1	1	1	1	1	
688	294.199	310.812	298.456	295.345	305.934	258.496	260.554	249.139	256.488	264.895	266.186	272.426	258.824	264.358	266.003	247.782	258.296	273.066	269.622	253.429	268.991	239.756	253.985	260.162	254.909	256.37	264.523	267.999	254.949	262.756	255.647	252.676	266.808	268.567	266.136	1	1	1	1	1	
689	293.644	298.112	297.849	305.821	306.693	255.853	256.256	255.671	261.968	266.881	264.791	271.035	259.351	268.382	258.265	243.94	253.101	273.249	270.648	258.911	269.11	242.988	254.721	264.798	253.47	253.279	254.608	267.359	252.908	264.457	252.08	250.29	266.491	261.205	264.09	1	1	1	1	1	
690	292.868	306.438	297.12	308.193	298.06	260.627	258.599	251.602	257.802	264.613	262.825	270.405	260.833	261.606	262.595	242.433	252.927	273.152	269.568	252.079	267.42	240.14	253.603	262.048	249.942	254.893	261.556	266.277	256.421	262.308	253.22	248.542	265.366	263.354	266.203	1	1	1	1	1	
691	292.645	308.816	296.922	293.251	304.058	255.641	258.232	248.38	252.276	263.612	262.782	269.363	251.666	266.954	262.951	250.462	257.201	271.671	262.409	257.553	269.012	243.776	255.049	259.972	257.535	253.689	259.391	266.055	248.679	261.381	252.035	254.451	262.683	265.161	258.988	1	1	1	1	1	
692	291.377	295.431	295.675	303.218	304.821	257.007	259.951	249.114	255.994	265.497	263.015	269.753	259.858	262.344	262.812	241.107	256.287	271.447	266.603	252.737	265.834	238.039	247.527	260.664	250.575	252.767	259.963	264.618	248.384	262.012	250.87	249.083	264.504	263.975	261.418	1	1	1	1	1	
693	290.905	304.072	295.001	305.773	295.484	256.385	253.006	252.574	257.041	263.351	260.51	268.128	255.84	264.457	255.176	242.472	247.697	271.874	266.881	254.413	266.899	240.418	256.888	261.947	249.412	251.413	252.879	265.408	254.577	261.322	249.826	246.078	263.732	257.09	262.771	1	1	1	1	1	
694	289.851	306.145	294.092	289.561	301.304	254.123	255.211	245.616	253.686	262.048	262.609	268.684	255.429	260.804	258.992	241.73	253.11	269.96	267.215	248.969	265.023	231.529	250.217	255.951	249.088	252.032	258.81	264.317	253.602	259.669	251.455	244.415	264.055	263.153	263.961	1	1	1	1	1	
695	289.686	292.904	293.958	301.218	302.75	253.492	258.012	248.33	251.456	263.663	259.699	266.661	251.927	264.424	259.758	243.229	254.884	269.79	259.494	256.479	265.56	243.807	248.423	260.379	252.446	249.887	254.366	262.403	241.403	259.932	247.216	251.015	260.358	260.828	254.093	1	1	1	1	1	
696	288.317	301.279	292.466	303.114	293.401	257.307	256.386	246.129	250.726	261.412	258.418	266.591	255.189	257.72	259.692	238.719	250.597	269.839	262.574	247.872	263.324	236.14	248.686	257.722	245.816	250.69	258.774	262.414	249.798	258.233	248.535	244.842	261.512	259.972	260.025	1	1	1	1	1	
697	287.752	303.638	291.987	286.59	299.049	245.851	255.086	247.614	253.75	253.345	259.922	265.976	252.888	264.312	254.651	247.727	249.947	267.313	264.383	249.171	264.507	231.193	247.706	251.899	252.601	248.361	250.805	262.462	246.797	250.639	250.8	249.574	260.713	262.383	258.079	1	1	1	1	1	
698	286.69	289.09	290.784	297.809	299.773	249.953	256.374	245.487	253.137	259.967	259.223	265.802	257.15	258.757	257.203	236.455	251.75	267.777	264.088	247.176	261.234	229.284	240.809	255.128	245.781	247.844	253.416	260.611	244.445	255.095	247.455	243.907	261.332	259.846	257.939	1	1	1	1	1	
699	286.356	298.696	290.353	300.922	290.942	252.508	254.89	245.06	246.296	257.857	254.62	263.292	248.576	259.833	257.365	243.591	249.031	267.826	254.977	250.335	262.617	239.463	249.206	256.233	248.756	247.355	252.77	259.965	240.352	253.991	244.87	248.487	256.849	257.222	251.149	1	1	1	1	1	
700	284.764	300.791	288.776	283.191	295.783	249.28	252.804	239.191	246.166	257.069	258.024	264.547	249.075	256.864	256.441	239.115	250.541	266.069	259.737	243.689	260.389	225.873	244.193	250.287	245.074	247.228	255.989	260.121	244.555	253.754	246.693	241.502	259.818	260.122	256.585	1	1	1	1	1	
701	283.9	285.773	287.906	294.492	296.427	245.802	248.267	246.54	252.063	259.088	256.226	262.838	250.36	260.85	247.795	233.754	244.847	265.867	260.491	249.586	260.076	229.982	243.492	255.115	243.282	243.823	244.402	258.732	241.197	255.296	242.467	238.383	259.048	252.221	253.809	1	1	1	1	1	
702	282.791	294.837	286.812	297.09	286.746	251.462	250.548	242.308	247.707	256.684	253.636	261.853	251.926	253.105	251.895	231.659	243.703	265.723	259.204	242.091	258.243	226.199	242.807	252.249	238.999	245.155	251.809	257.559	245.569	252.912	243.487	236.109	257.633	253.575	255.94	1	1	1	1	1	
703	282.29	297.752	286.356	280.135	292.957	245.499	249.478	237.707	240.694	254.996	253.588	260.693	240.691	258.911	251.87	241.302	248.344	263.846	251.272	247.23	259.417	228.957	244.4	249.019	246.71	243.646	249.538	257.152	236.938	251.544	241.836	241.389	254.679	255.629	248.09	1	1	1	1	1	
704	280.649	281.771	284.748	290.68	293.646	246.55	251.34	238.847	245.093	257.244	253.664	260.839	249.951	254.184	251.391	229.725	247.622	263.425	255.232	242.443	256.116	222.032	235.287	250.128	239.437	242.306	249.371	255.45	235.477	252.365	240.4	235.804	256.438	254.036	249.836	1	1	1	1	1	
705	279.818	291.202	283.876	293.461	283.934	241.409	249.556	243.437	246.172	247.739	249.989	258.453	248.755	255.428	246.383	238.606	240.206	262.329	254.808	241.294	256.563	223.876	240.413	247.465	241.55	240.462	241.825	254.857	237.365	243.241	241.731	239.827	253.472	251.743	248.756	1	1	1	1	1	
706	278.583	294.07	282.389	274.76	288.926	240.435	247.012	234.486	241.905	250.657	252.705	259.231	244.883	251.975	248.591	233.709	244.791	261.388	255.323	236.962	254.423	212.411	237.032	243.027	238.64	240.886	247.897	254.906	240.023	245.996	241.574	233.371	255.397	253.744	251.841	1	1	1	1	1	
707	277.938	277.91	281.88	287.558	290.182	239.866	249.067	236.992	238.775	253.024	249.337	256.962	240.465	255.485	248.208	232.75	245.644	260.652	246.812	244.541	254.385	226.317	234.156	247.954	240.869	238.24	242.099	252.246	226.366	247.116	235.975	238.23	251.163	250.544	240.854	1	1	1	1	1	
708	275.883	286.77	279.663	289.493	279.78	244.717	246.71	234.702	237.856	250.882	247.192	256.281	243.625	247.598	247.26	226.901	239.823	260.504	249.184	235.649	251.867	216.81	235.304	245.253	233.182	238.474	246.727	251.9	235.531	245.594	236.859	230.951	251.825	248.287	246.641	1	1	1	1	1	
709	274.639	289.549	278.402	270.439	284.442	236.015	237.447	233.593	238.831	248.798	248.501	255.12	236.297	253.88	237.767	230.725	235.557	258.48	250.362	238.885	252.037	211.111	238.338	241.521	235.351	235.675	237.541	251.758	236.182	245.062	235.422	226.232	252.032	244.239	246.549	1	1	1	1	1	
710	273.026	271.598	276.955	281.791	285.757	238.048	243.592	232.979	239.662	250.891	247.156	254.285	243.883	248.626	241.142	219.486	239.268	257.62	249.683	235.608	249.183	205.616	227.634	242.534	230.955	234.675	239.122	248.758	230.396	245.15	233.516	224.436	250.876	245.192	243.998	1	1	1	1	1	
711	271.977	282.043	275.866	285.095	275.388	239.588	242.098	231.982	231.356	247.498	241.353	251.236	234.728	248.284	240.68	230.05	234.879	256.953	239.457	237.294	249.152	214.496	235.742	242.342	232.975	233.399	238.182	247.363	224.029	241.939	230.222	228.213	245.372	241.997	235.688	1	1	1	1	1	
712	269.872	284.404	273.576	263.597	280.123	235.502	239.139	225.439	231.139	245.879	244.649	251.967	233.467	246.02	239.511	227.151	237.461	255.057	243.528	230.642	246.869	192.954	231.023	235.431	230.094	232.705	241.556	247.535	228.06	241.164	232.039	222.094	248.277	244.532	241.004	1	1	1	1	1	
713	268.255	265.214	272.339	276.196	280.4	224.963	240.375	233.929	237.2	239.711	241.65	249.205	238.805	249.486	233.686	224.989	234.011	252.631	243.007	233.393	245.24	192.808	223.688	235.442	231.421	228.327	227.936	244.317	218.558	233.451	229.649	225.868	244.995	241.298	234.733	1	1	1	1	1	
714	265.934	275.125	269.593	278.908	268.204	227.993	231.255	232.314	233.428	240.902	236.961	246.782	233.971	244.982	226.554	223.375	223.074	252.796	240.677	231.615	242.635	188.413	232.519	236.123	225.571	226.983	223.454	243.154	225.745	234.351	225.709	216.9	243.338	231.71	236.461	1	1	1	1	1	
715	263.687	277.566	267.206	253.019	273.841	224.834	231.279	223.713	229.038	239.425	238.553	246.228	229.769	241.997	229.68	224.659	230.048	250.388	239.701	226.61	240.712	160.793	227.009	228.809	225.15	226.442	229.726	242.044	225.073	233.722	226.464	214.233	243.093	236.228	236.913	1	1	1	1	1	
716	260.881	254.834	264.87	267.367	272.704	221.146	231.805	224.329	223.804	239.192	232.411	241.663	223.964	243.744	227.656	218.793	229.247	247.46	228.253	231.343	238.235	144.593	221.794	230.961	226.077	221.582	221.533	237.779	208.143	232.029	218.93	217.846	236.322	230.744	223.239	1	1	1	1	1	
717	253.4	260.887	257.519	265.873	255.414	218.433	221.671	222.909	216.102	229.102	221.892	233.914	219.232	236.409	221.492	224.725	217.033	241.69	222.551	218.894	229.341	70.6415	222.413	220.199	219.386	212.961	209.653	233.123	200.977	221.021	214.262	214.486	229.61	217.395	212.21	1	1	1	1	1	
718	246.528	258.217	250.918	227.795	255.809	198.154	212.357	216.008	212.864	214.476	217.569	226.17	208.022	233.129	210.52	223.314	210.227	233.008	215.865	213.077	223.465	9.71979	214.176	208.397	218.519	205.06	198.508	226.239	195.729	212.58	208.558	208.733	222.695	216.017	208.67	1	1	1	1	1	
719	233.06	212.994	237.067	242.533	244.506	185.595	198.773	204.709	203.728	209.883	205.606	212.877	199.665	220.565	192.815	186.217	195.324	222.244	202.954	205.149	208.46	4.62575	198.727	203.149	202.189	190.424	179.509	211.04	180.269	203.478	193.524	185.061	211.352	203.739	195.085	1	1	1	1	1	
720	219.311	220.06	218.911	228.747	205.814	181.148	190.112	196.215	194.959	202.313	199.77	203.421	194.089	210.759	188.54	205.198	182.374	216.098	192.4	197.22	198.169	4.47431	196.209	194.907	196.646	181.314	173.341	202.024	177.347	193.466	184.562	174.424	202.449	198.2	186.269	1	1	1	1	1	
721	194.68	194.806	197.372	172.332	205.209	147.138	160.932	165.556	158.128	170.628	170.532	173.133	151.655	184.244	163.648	185.608	159.416	186.067	162.346	170.589	168.502	4.5636	163.353	162.381	171.464	152.985	143.66	171.048	144.187	163.745	154.928	130.424	174.767	167.792	149.876	1	1	1	1	1	
722	162.671	164.395	164.178	167.333	168.328	114.548	131.785	132.843	136.346	129.93	137.804	137.941	132.236	152.531	140.544	155.969	125.196	155.769	140.292	138.787	133.049	4.41435	123.606	132.68	143.17	123.38	107.533	146.243	115.454	140.937	132.128	65.0462	143.968	135.074	117.444	1	1	1	1	1	
723	129.948	126.717	125.191	127.399	136.085	87.7596	97.0367	94.1066	119.026	92.6217	99.0688	101.096	102.698	122.806	122.958	118.302	97.604	124.306	119.652	108.931	104.917	4.38178	72.344	100.244	118.984	91.5563	72.4961	128.622	79.2316	132.135	123.33	10.6636	116.339	96.3384	82.0663	1	1	1	1	1	
724	101.158	72.9388	96.8641	86.1141	106.985	47.7578	72.9886	41.1298	103.212	50.999	46.0971	77.0124	74.2589	93.2435	95.7668	64.5214	65.8379	93.9323	96.8099	68.6903	73.125	4.36929	23.3767	59.6924	88.9637	56.2213	36.2278	101.432	29.9818	116.527	107.723	6.15041	84.5666	43.3636	37.6735	1	1	1	1	1	
