
662	0.0357115	0.0307231	0.0334751	0.0350367	0.037675	0.034977	0.0180258	0.0310753	0.0275429	0.0271057	0.0329604	0.0512509	0.0323202	0.0386495	0.030679	0.0332421	0.0444584	0.036894	0.0433024	0.0315604	0.0296753	0.0199731	0.0346329	0.029023	0.0372025	0.0338854	0.0262188	0.0327252	0.0358955	0.0347131	0.0334238	0.0160774	0.0340612	0.0342989	0.0347067	0.0364772	0.0192837	0.0353504	0.0433734	0.0322294	0.0292245	0.047915	0.0290356	0.03019	0.0291672	0.0396247	0.0241556	0.0297998	0.0310749	0.0380031	0.0332938	0.0597153	0.029117	0.0305289	0.0296281	0.0359266	0.028063	0.0309391	0.0274679	0.0343861	0.0308806	0.0221996	0.0308348	0.029455	0.0335439	0.030385	0.0215451	0.0300085	0.0441881	0.0314246	0.0326221	0.0548791	0.0356466	0.0280498	0.0343263	0.0335451	0.0333804	0.0368899	0.0286022	0.0307759	0.0356277	0.0651591	0.0322192	0.0298751	0.0357974	0.0304881	0.0543756	0.0337028	0.0331894	0.0344281	0.0330047	0.0372231	0.0387042	0.0319135	0.0379993	0.0361372	0.0505989	0.0349643	0.0277321	0.0322934	0.0350511	0.0184649	0.0363125	0.0320378	0.0350939	0.0356484	0.0240552	0.035368	0.0346469	0.0354345	0.0313914	0.0292158	0.0317952	0.0336567	0.0344496	0.0305699	0.0320555	0.0360321	0.0420529	0.0343515	0.0315326	0.0311338	0.0367332	0.0328494	0.0373666	0.0350054	0.0361185	0.0321516	0.0369888	0.0326273	0.0383315	0.0542154	0.0322302	0.026675	0.0312669	0.0278192	0.0181723	0.0290974	0.0345404	0.0325846	0.0367809	0.017963	0.0359321	0.0310827	0.030018	0.0314733	0.0190442	0.036687	0.0408218	0.0338724	
663	0.043321	0.031841	0.0330751	0.0341288	0.0372823	0.0445565	0.0245357	0.0288882	0.0269821	0.0253101	0.0326952	0.038951	0.031232	0.0349266	0.0296852	0.0294257	0.0373378	0.0359293	0.0383177	0.0308184	0.0166879	0.0269462	0.0330567	0.0293072	0.0354631	0.0275615	0.0317473	0.032997	0.0362072	0.0350426	0.0225946	0.0276736	0.0342594	0.0355127	0.0349247	0.0400617	0.0264952	0.033104	0.0372468	0.0302722	0.0201083	0.0386435	0.0292255	0.0311125	0.0293626	0.0543395	0.0299491	0.0290194	0.031901	0.0371262	0.0525139	0.0437498	0.0307681	0.0321276	0.0313441	0.0471079	0.0296811	0.0297365	0.028069	0.033044	0.0195604	0.029206	0.0307608	0.0311021	0.0334954	0.0160543	0.0299092	0.0304114	0.0413774	0.031868	0.0325208	0.0403065	0.0344946	0.0285644	0.033237	0.0218061	0.0363027	0.0376169	0.0318102	0.0312442	0.0543153	0.0435167	0.0308702	0.0291695	0.0342692	0.0264473	0.0441391	0.0366161	0.0355526	0.037451	0.0222452	0.035405	0.0372112	0.0321519	0.0365496	0.0436595	0.0416836	0.0355328	0.0302019	0.0327487	0.0319629	0.0284623	0.0369372	0.0339102	0.0356645	0.0564583	0.0283255	0.0357872	0.0337217	0.0358603	0.0183065	0.0340693	0.032751	0.0357695	0.0355799	0.0260501	0.0343165	0.0394567	0.041234	0.037511	0.0243065	0.0319883	0.0361966	0.0326397	0.036827	0.0415297	0.0354124	0.0331992	0.036916	0.0337131	0.0535807	0.041909	0.0314691	0.0283241	0.0305302	0.0134925	0.0271591	0.0294402	0.034606	0.0330309	0.0458376	0.0274225	0.0363303	0.0326103	0.0301653	0.0265324	0.0279286	0.0384609	0.0392748	0.0354058	
664	0.0376676	0.0306309	0.0333979	0.0344045	0.0377173	0.0377744	0.0178275	0.0307129	0.0289789	0.0267195	0.0330843	0.0516423	0.0324864	0.0358528	0.0307969	0.0325613	0.0446031	0.037445	0.0388259	0.0318763	0.0267376	0.0197039	0.0346478	0.0309838	0.0373029	0.0319988	0.0260176	0.0327931	0.0360766	0.0348518	0.0304515	0.0157968	0.0341305	0.0357332	0.0348036	0.0382099	0.0189643	0.0356276	0.0392209	0.0324015	0.0268804	0.0482335	0.028967	0.0311044	0.0291075	0.043979	0.0239596	0.0293717	0.0327903	0.0376443	0.0373886	0.0603648	0.028788	0.0300315	0.0293097	0.0389901	0.0279443	0.0306049	0.0293062	0.0340944	0.0279403	0.0219871	0.030725	0.0315543	0.0335072	0.0271363	0.0212394	0.0303219	0.0404895	0.031809	0.0324417	0.0554201	0.0355805	0.029635	0.0342369	0.0301151	0.0333784	0.0368724	0.0318892	0.0306219	0.0410183	0.0660204	0.0318877	0.0302633	0.0355156	0.0287642	0.055036	0.0338404	0.0328558	0.0345997	0.030387	0.0372893	0.0389213	0.0338562	0.0381985	0.0375741	0.0510053	0.0347202	0.0300847	0.0320208	0.0337715	0.0182053	0.0363451	0.0337935	0.0350995	0.0412325	0.023789	0.0351888	0.0329338	0.0352641	0.0279292	0.0290472	0.0318472	0.0351025	0.0345956	0.0290195	0.0319771	0.0366908	0.0371967	0.0349205	0.0296691	0.0309915	0.0369212	0.0333222	0.0375859	0.0362882	0.0360864	0.0321866	0.0354597	0.0326828	0.0427025	0.0546484	0.0318349	0.0291984	0.0308734	0.0246275	0.0178284	0.029171	0.0343224	0.0327855	0.0387689	0.0177149	0.0356965	0.032458	0.0297132	0.0300011	0.0187171	0.0372439	0.0371584	0.0342946	
665	0.0360592	0.0319296	0.0332645	0.0375213	0.0376151	0.0338652	0.0249033	0.0294336	0.0201306	0.0257177	0.0313361	0.0385689	0.0307946	0.0462518	0.0292226	0.0313277	0.0364071	0.0351919	0.0545057	0.0300283	0.0274693	0.0265437	0.0328333	0.0213574	0.0352884	0.0332992	0.0312831	0.0326763	0.037072	0.0347568	0.0324749	0.0272025	0.0339834	0.0315698	0.034658	0.0341447	0.0259421	0.0327809	0.0520214	0.0298923	0.0285028	0.0384409	0.0288809	0.0280406	0.029016	0.0413734	0.0307287	0.0297665	0.0249406	0.0382711	0.0373716	0.045079	0.031297	0.0342769	0.0318922	0.0363516	0.0303992	0.0304681	0.0195824	0.0339298	0.0298483	0.0288752	0.0305317	0.0227166	0.0333164	0.0287789	0.0285822	0.0292738	0.0551099	0.0307177	0.0318025	0.0409839	0.0348673	0.0217301	0.0335601	0.033258	0.0363853	0.037802	0.0181086	0.0312428	0.0365103	0.0451871	0.0316064	0.0275487	0.0351596	0.0320718	0.0440822	0.0363528	0.0381377	0.037204	0.0309764	0.0352652	0.0372209	0.0256426	0.0365346	0.0381136	0.0429869	0.0364131	0.0197094	0.0334931	0.0353972	0.0283835	0.037192	0.027954	0.035871	0.0383945	0.0286602	0.0364763	0.040675	0.0365485	0.0309566	0.0335189	0.0323185	0.031759	0.0351892	0.031557	0.0330928	0.0384793	0.0594756	0.0365059	0.0302863	0.0316126	0.036029	0.0319257	0.036672	0.0365718	0.0353288	0.0331626	0.0437702	0.0336861	0.0403422	0.0438782	0.0326146	0.0164089	0.0316182	0.0266133	0.0262579	0.028663	0.0370334	0.0322617	0.0385676	0.0277581	0.0370594	0.0272924	0.0306369	0.0314837	0.0269547	0.0377225	0.0535434	0.0346185	
666	0.0359861	0.030491	0.033505	0.035163	0.0379742	0.0352852	0.0174622	0.0309913	0.0273189	0.0268453	0.0329317	0.0520617	0.0322978	0.0389421	0.0305731	0.0331229	0.04473	0.0370971	0.043734	0.0314601	0.0292033	0.019447	0.0345589	0.0287668	0.0372741	0.033649	0.0257725	0.0326045	0.0360018	0.034697	0.0330734	0.0154861	0.0339788	0.0343154	0.0346601	0.0367727	0.0187001	0.035511	0.0438612	0.03221	0.0287956	0.0485043	0.0287459	0.0300142	0.028884	0.0405744	0.0236587	0.0297343	0.0310494	0.0384307	0.0336118	0.0613423	0.0289391	0.0303769	0.0294751	0.0364414	0.0276859	0.0309417	0.0272905	0.0345874	0.0304262	0.0217138	0.0305701	0.0292068	0.0334055	0.0299097	0.0209626	0.0297404	0.044624	0.0312194	0.0326032	0.0559751	0.0358461	0.0278651	0.0344467	0.0332216	0.0332444	0.0370214	0.0283559	0.0305827	0.0363103	0.0671541	0.0322976	0.0298176	0.0360978	0.0301455	0.0555581	0.0336649	0.0331664	0.0344347	0.0328238	0.0373025	0.0390973	0.0319419	0.0383433	0.036562	0.051436	0.035218	0.02757	0.032385	0.0350535	0.0178802	0.0365332	0.0320315	0.0352382	0.0363097	0.0235465	0.0355892	0.0347045	0.0356621	0.0309123	0.0288753	0.0315744	0.0336252	0.0343591	0.0301874	0.0318026	0.0360949	0.0423563	0.0343129	0.0312723	0.0308618	0.0369148	0.03285	0.0375923	0.0352176	0.0360147	0.0321489	0.0372101	0.0326527	0.0393129	0.0553157	0.0324085	0.0265257	0.0313903	0.0272017	0.0175948	0.0286942	0.0344776	0.0323168	0.0371809	0.0173839	0.036136	0.0310086	0.0298987	0.0311674	0.018448	0.0368195	0.041101	0.0338356	
667	0.0356663	0.0318159	0.0332622	0.0376633	0.0377538	0.0330378	0.0245004	0.0292256	0.0196172	0.0254336	0.0313472	0.0388225	0.0307295	0.04729	0.0291229	0.0316007	0.0366106	0.0352477	0.0564698	0.0299723	0.0279462	0.0263328	0.0327719	0.0206161	0.0352856	0.0338886	0.0312366	0.0326924	0.0367644	0.0348231	0.0332817	0.0270634	0.034024	0.0308792	0.034713	0.0338234	0.0257435	0.0327342	0.053987	0.02978	0.0289515	0.0386635	0.0287882	0.0274548	0.0289234	0.0403003	0.0304225	0.0296246	0.0244231	0.0384246	0.0362937	0.0455505	0.0311876	0.0344131	0.0317967	0.03555	0.030097	0.0303311	0.0190084	0.0338933	0.0304412	0.028709	0.0304388	0.0219293	0.0332846	0.0296379	0.028642	0.0292983	0.0567192	0.0307673	0.0317768	0.0411884	0.034867	0.0211262	0.0335175	0.0341236	0.0363431	0.0378977	0.0172585	0.031154	0.03508	0.0455973	0.0314939	0.0273186	0.035162	0.0325893	0.0446655	0.0365065	0.0379951	0.0373805	0.0316153	0.0352969	0.0373655	0.0249203	0.036652	0.0378291	0.0431638	0.036482	0.0190446	0.0334596	0.0358961	0.0282147	0.0373528	0.0272544	0.0359832	0.0369899	0.0284213	0.0365783	0.0413683	0.0366494	0.0318138	0.0335491	0.0323196	0.0310343	0.0352572	0.0321373	0.0332863	0.0387087	0.0616884	0.0366809	0.0307228	0.0315706	0.0361317	0.0314974	0.0367909	0.0364522	0.0353852	0.0332032	0.0442542	0.0337382	0.0392085	0.0440297	0.0325256	0.015804	0.0314955	0.0272362	0.0261961	0.0286081	0.0366915	0.0322723	0.0381289	0.0274648	0.0371427	0.026789	0.0305189	0.0320015	0.0269336	0.0379137	0.0550081	0.0347258	
668	0.0346285	0.0295077	0.0323793	0.0339577	0.0366348	0.0341802	0.016907	0.0301915	0.0264848	0.0261883	0.0319716	0.0508815	0.0313348	0.0380468	0.0297061	0.0327558	0.0443049	0.0365985	0.0438745	0.0310261	0.0290316	0.018968	0.0342154	0.0282201	0.0369459	0.0347512	0.0261842	0.0334354	0.0369581	0.0357338	0.0339851	0.0154188	0.0347243	0.0348486	0.0354682	0.0354628	0.0180042	0.0343292	0.043052	0.0312126	0.0292436	0.0496037	0.0290477	0.0302248	0.0292007	0.0403304	0.0234583	0.0295809	0.0307663	0.0385343	0.0336112	0.0632676	0.0289978	0.0304947	0.0295665	0.0365683	0.0277133	0.0310436	0.0271495	0.034864	0.0303778	0.0212853	0.0303395	0.0287356	0.0332039	0.0305106	0.0209766	0.0301078	0.0463314	0.0316852	0.0323518	0.0560099	0.0355878	0.0274023	0.0341854	0.0340219	0.0336352	0.0378228	0.028452	0.0309594	0.0345301	0.0658006	0.031116	0.0286876	0.0347073	0.0303424	0.0564689	0.0338505	0.0331973	0.0346578	0.0322112	0.036161	0.0380464	0.0308768	0.037333	0.0374335	0.0531018	0.0360826	0.0277572	0.0330168	0.0356515	0.0177196	0.037089	0.032113	0.0357255	0.035716	0.0233734	0.0354094	0.0346262	0.0354931	0.0317045	0.0292488	0.0321722	0.0341336	0.0351805	0.0305983	0.032124	0.0366953	0.0438217	0.0348156	0.0311758	0.0304813	0.0367261	0.0324537	0.0374212	0.0358475	0.0366328	0.0326241	0.0380217	0.0331697	0.0391814	0.0560969	0.0324114	0.026253	0.031369	0.0275834	0.0175025	0.0289857	0.0349295	0.032832	0.038184	0.0174612	0.0372012	0.0314935	0.0303943	0.0315533	0.0183218	0.0373614	0.0421498	0.0342251	
669	0.0425056	0.0328801	0.0343576	0.0355348	0.0390867	0.0457791	0.0247885	0.0297525	0.0275473	0.0256597	0.0320366	0.0421395	0.0330902	0.0375269	0.0312683	0.0292099	0.0389452	0.0374791	0.0404401	0.0315963	0.0161374	0.0272423	0.0343233	0.0299403	0.0371516	0.0277271	0.0304711	0.0320091	0.0353859	0.0341745	0.0221816	0.026953	0.0342528	0.03555	0.0349811	0.0402939	0.0275836	0.0354148	0.0405487	0.0320225	0.0198727	0.0381958	0.0280933	0.0300128	0.028232	0.056237	0.0297068	0.0288894	0.0319382	0.0378017	0.0526754	0.0416725	0.0281718	0.0294276	0.0287006	0.0498549	0.0285207	0.0287433	0.0269357	0.0322527	0.0188014	0.0292747	0.031102	0.0314212	0.0341271	0.0154166	0.0293604	0.0301046	0.0425109	0.0316813	0.0327879	0.0420214	0.0353483	0.0286466	0.0339161	0.0211671	0.0361609	0.0378332	0.031419	0.0309178	0.0545779	0.0476211	0.0325398	0.0305531	0.0364925	0.0250806	0.043981	0.0356027	0.0345326	0.0364426	0.0214577	0.0379707	0.0404048	0.0342267	0.03959	0.0446627	0.0410101	0.0343326	0.0287633	0.0314576	0.0316145	0.0277538	0.037044	0.0336698	0.0356595	0.0571883	0.0270832	0.034745	0.0326868	0.0348176	0.017476	0.0333265	0.0321569	0.0352757	0.0351538	0.024773	0.0329525	0.0381373	0.0403457	0.0361824	0.023775	0.0320664	0.0369016	0.0329065	0.0376047	0.0416603	0.0342637	0.0320847	0.0359627	0.032608	0.0559174	0.0437731	0.031836	0.0282863	0.0307866	0.0128283	0.0260876	0.0286098	0.0340774	0.032397	0.0472045	0.0255379	0.0347414	0.0308694	0.0285009	0.0257974	0.0266647	0.0376433	0.0387204	0.0344723	
670	0.0376085	0.0302179	0.0337276	0.0348047	0.0384994	0.0354539	0.0170195	0.0286084	0.0269106	0.0247944	0.0309165	0.0533524	0.0310198	0.0344643	0.0293293	0.030642	0.0450921	0.0359033	0.0374235	0.0303083	0.024686	0.0187872	0.0327219	0.0290705	0.0353687	0.0320411	0.0253845	0.0325892	0.036113	0.034818	0.0304593	0.014967	0.0345385	0.0362656	0.0352871	0.0354296	0.0182427	0.0335622	0.0372339	0.0304119	0.0260831	0.0489601	0.028053	0.030222	0.0281949	0.0455191	0.0233015	0.0291514	0.0327937	0.0382218	0.0409041	0.061169	0.0300717	0.0314651	0.030667	0.0385569	0.0272226	0.0290441	0.0277151	0.0325276	0.0273969	0.0213316	0.03061	0.0314534	0.0336404	0.0266316	0.0203806	0.0300712	0.041353	0.0316711	0.0308127	0.0569391	0.034049	0.0280535	0.0326886	0.0305348	0.0335884	0.0382702	0.0324717	0.0311063	0.0395834	0.0698696	0.0308031	0.0291139	0.0345411	0.030748	0.0563819	0.0369352	0.0356751	0.0378644	0.0284278	0.037703	0.0379327	0.0326094	0.0371712	0.039323	0.052399	0.0355016	0.0302767	0.0324748	0.034918	0.0174052	0.0379728	0.0349309	0.0365133	0.0435106	0.0227278	0.0362578	0.0337073	0.0363376	0.0283111	0.0288882	0.0326575	0.0363333	0.0358104	0.0310706	0.0313001	0.0403623	0.0410422	0.0381596	0.0284374	0.0305215	0.0361134	0.0323339	0.0368072	0.0383101	0.0359907	0.0332976	0.0370466	0.0338616	0.0440299	0.0566288	0.0317566	0.0288577	0.0307123	0.0239799	0.016954	0.0286958	0.0341868	0.0325556	0.040837	0.0168881	0.0365057	0.0328172	0.0298307	0.0308866	0.0176628	0.0390746	0.0390045	0.0356619	
671	0.036456	0.0318637	0.0335879	0.037861	0.0384406	0.0358365	0.0257453	0.0307127	0.0193195	0.0263931	0.032828	0.0423893	0.0324067	0.0472676	0.0305493	0.0325033	0.0389635	0.03714	0.056393	0.0311033	0.0282213	0.0274489	0.0345361	0.0207905	0.0374573	0.0329411	0.0305997	0.0322548	0.0370302	0.0344722	0.0322511	0.0264985	0.0339781	0.0313425	0.0347141	0.0366165	0.0273749	0.0352266	0.053663	0.0317265	0.0280204	0.0389457	0.0284084	0.0275926	0.0285523	0.0425056	0.0303669	0.02955	0.0243671	0.038846	0.0349156	0.0415801	0.0287387	0.0342462	0.0292957	0.0373575	0.0306573	0.0305908	0.0187724	0.0343844	0.029591	0.0284838	0.0304437	0.0221331	0.033487	0.0284991	0.0281548	0.029103	0.0570729	0.0306655	0.0328115	0.0441966	0.0363945	0.0210059	0.0348807	0.0326948	0.0357737	0.0377108	0.0172762	0.0306983	0.0382693	0.0500939	0.0328122	0.0269259	0.0369525	0.0299055	0.041181	0.0342033	0.0383781	0.0350474	0.0324063	0.0380852	0.0401486	0.0251894	0.039305	0.0377306	0.0426509	0.0357147	0.0188518	0.0326785	0.0348968	0.0272098	0.036914	0.0274817	0.0354985	0.0375461	0.0269312	0.0352295	0.0411289	0.035306	0.0299807	0.0323201	0.0315028	0.0312921	0.0345061	0.0292764	0.0299832	0.0361149	0.0614051	0.0341762	0.0305754	0.0321676	0.0370849	0.0316444	0.037816	0.0355675	0.0336964	0.0319599	0.044153	0.0324954	0.0419646	0.0460276	0.0330502	0.0156129	0.0319469	0.0258669	0.0253937	0.028041	0.0370737	0.0318395	0.0378121	0.026199	0.035917	0.026672	0.0293908	0.0301607	0.0252175	0.0366041	0.0549343	0.0334066	
672	0.0361183	0.0300919	0.0334575	0.0351101	0.0383646	0.0330597	0.0166199	0.0288719	0.0248413	0.0249202	0.0310471	0.0540882	0.0304695	0.0366687	0.028773	0.0314649	0.0454143	0.0354934	0.0420788	0.0298454	0.0272837	0.0184886	0.0325104	0.0263719	0.0351938	0.0337364	0.025072	0.0325958	0.0362315	0.0348708	0.033146	0.0145641	0.0341699	0.0343618	0.0349176	0.0343563	0.0179871	0.0331684	0.0408383	0.0299842	0.0281652	0.0492811	0.028111	0.0293237	0.0282545	0.0415255	0.022848	0.0295102	0.0307049	0.0390057	0.0365032	0.0625595	0.0307516	0.0330779	0.0313914	0.035795	0.0269645	0.0299825	0.0259849	0.0337375	0.029987	0.0208783	0.0301743	0.0285316	0.0332093	0.0295461	0.020022	0.0293912	0.0458351	0.0309675	0.0311813	0.0579107	0.034477	0.0260328	0.0330515	0.0337724	0.0330696	0.0381093	0.0283574	0.0308725	0.034999	0.0717129	0.0308887	0.0279223	0.0347713	0.0322931	0.0565773	0.0366316	0.0365681	0.0375817	0.0311625	0.0375861	0.03761	0.0296462	0.0368338	0.038002	0.0527388	0.0363846	0.0278133	0.0331735	0.0362397	0.0169681	0.0379737	0.0327929	0.0364765	0.0380579	0.022618	0.0371166	0.0364346	0.0371987	0.0314297	0.0284975	0.0321985	0.0345188	0.0353513	0.0323662	0.0312016	0.0397202	0.0486372	0.0374804	0.0303342	0.0304449	0.0362411	0.0316526	0.0369575	0.036981	0.0358539	0.0333768	0.0395427	0.0339567	0.0399838	0.057002	0.0323067	0.0257924	0.0312137	0.026671	0.0166877	0.0282546	0.0344346	0.0321186	0.0387685	0.016514	0.0374534	0.03176	0.0303855	0.032244	0.0174499	0.0388338	0.0444073	0.035336	
673	0.0429006	0.0305096	0.0320462	0.0331428	0.0366212	0.0449069	0.0244005	0.0292413	0.026921	0.0251545	0.0310955	0.0418635	0.0315955	0.0357074	0.029861	0.0281186	0.0398061	0.0375709	0.040392	0.0314925	0.0151642	0.0271458	0.0341988	0.0296194	0.0371415	0.0273385	0.0317373	0.0335322	0.0373904	0.0360198	0.0217696	0.027	0.0348893	0.0362979	0.035706	0.0391505	0.0269489	0.0344949	0.0392366	0.0311612	0.0190719	0.0404305	0.0290688	0.0312082	0.0292424	0.0575021	0.0293033	0.0286494	0.0317675	0.0380673	0.055929	0.0419772	0.028496	0.0300308	0.0291021	0.0494768	0.0300863	0.0302787	0.028202	0.0342875	0.0181003	0.0281727	0.0301159	0.0303865	0.0331745	0.0147583	0.0296367	0.0304916	0.0439758	0.0322135	0.0318212	0.0438777	0.0357677	0.0286376	0.0342759	0.0207847	0.0361953	0.0382835	0.0313812	0.0308946	0.0544226	0.047336	0.0304433	0.0284546	0.0342045	0.025726	0.0419633	0.0345247	0.0336223	0.0354248	0.0203753	0.0369442	0.0387153	0.0325416	0.0379462	0.0456384	0.0433105	0.0362001	0.0298456	0.0329234	0.0317318	0.0271837	0.0373045	0.0336846	0.0358376	0.0598687	0.0262507	0.0347648	0.0326403	0.0348666	0.0170929	0.0333374	0.0323468	0.0357607	0.0356119	0.0255629	0.0312924	0.037687	0.0405534	0.0356124	0.0229273	0.032208	0.0371791	0.0328936	0.0379515	0.0428273	0.0344474	0.0326244	0.0370157	0.0332225	0.0569306	0.0448344	0.0319571	0.028152	0.0308723	0.012173	0.0262167	0.02893	0.034883	0.03305	0.0485224	0.0261444	0.0367823	0.0323616	0.0296338	0.0258866	0.0260256	0.0381265	0.0394959	0.0346935	
674	0.0396765	0.0289107	0.0346115	0.0357735	0.039753	0.0373353	0.0165453	0.0298155	0.0278725	0.0254906	0.032888	0.0538876	0.0328638	0.0367456	0.0309327	0.0314223	0.0462296	0.0376415	0.0393004	0.0313133	0.0250382	0.0185888	0.0341365	0.0299819	0.0371706	0.0306788	0.0255017	0.0318128	0.0355085	0.0341303	0.0297446	0.0144304	0.0342524	0.0360756	0.0350388	0.0380377	0.0175683	0.036012	0.0401976	0.0323187	0.0249096	0.0513693	0.0273278	0.0295877	0.027474	0.0467381	0.0227741	0.0290396	0.0328697	0.0386758	0.0389921	0.0622247	0.0278711	0.0292365	0.0284289	0.0379392	0.0280665	0.0287437	0.0273221	0.0324901	0.0274102	0.0206479	0.0307334	0.0316286	0.0339411	0.0259743	0.020019	0.0297871	0.0418895	0.031469	0.031202	0.0597412	0.0351809	0.0285176	0.0336583	0.0298095	0.0331477	0.0379672	0.0319657	0.0305731	0.0431344	0.0706201	0.0325737	0.0306541	0.0368035	0.029873	0.054937	0.0355013	0.0343665	0.0364107	0.0300735	0.0374829	0.0408178	0.0346294	0.0399312	0.0379527	0.0541066	0.03447	0.0291691	0.0313894	0.0343927	0.0166395	0.0375995	0.0344711	0.0360917	0.0435465	0.0221068	0.0352515	0.032741	0.0353338	0.0272694	0.0282035	0.0318292	0.0355834	0.0350281	0.0297688	0.0299934	0.0383606	0.0392945	0.0362377	0.0284786	0.030472	0.0370373	0.0328848	0.0378046	0.0372444	0.0356367	0.032158	0.0359999	0.0327232	0.0454193	0.0584081	0.0320709	0.0289582	0.0309494	0.0230346	0.0165718	0.0280302	0.0337433	0.0320148	0.0391109	0.0165577	0.0351004	0.0314135	0.0284403	0.0297779	0.0169844	0.0380281	0.0380976	0.034582	
675	0.0371387	0.0313426	0.0337705	0.0379102	0.0389433	0.0334987	0.0235969	0.0285932	0.01889	0.0245557	0.0310756	0.0398154	0.030661	0.0479223	0.0288755	0.0306697	0.0369842	0.0353117	0.0572457	0.0294386	0.0263238	0.0253985	0.0324368	0.020173	0.0352506	0.0327561	0.0306904	0.0321978	0.03724	0.0345538	0.0323838	0.0263681	0.0343329	0.0314248	0.0351263	0.034227	0.0249062	0.0329026	0.0547631	0.0295843	0.0271167	0.039324	0.027617	0.0272238	0.0277599	0.0435991	0.0302063	0.0294863	0.0240062	0.0394248	0.0376549	0.0462978	0.0303988	0.033367	0.0310341	0.0358152	0.0296206	0.0292979	0.0182233	0.0330573	0.0293886	0.0280471	0.0303002	0.0217925	0.0335092	0.0281651	0.0278614	0.02888	0.0584883	0.0305201	0.0310357	0.0429872	0.0346293	0.0204698	0.0331479	0.0333435	0.0367613	0.0389519	0.0169199	0.0311878	0.0374048	0.0482398	0.0315417	0.0267717	0.0356439	0.0324378	0.0454252	0.0374249	0.038214	0.0384357	0.030846	0.0356644	0.0385841	0.0250208	0.0377398	0.0387119	0.0451485	0.0366366	0.0183452	0.0332963	0.0361833	0.027705	0.0384671	0.0273551	0.0368671	0.0395036	0.0275985	0.0366303	0.040759	0.036711	0.0306295	0.0333058	0.0323326	0.031599	0.0356791	0.0317021	0.0325189	0.0397683	0.0629711	0.037418	0.0295071	0.0310233	0.0361714	0.0314227	0.0369155	0.0373105	0.0353707	0.0332326	0.0446942	0.0338307	0.0426249	0.0470537	0.0329671	0.0150614	0.0318038	0.0254301	0.0250544	0.0277385	0.037236	0.0317222	0.039031	0.0267119	0.037073	0.0264154	0.0298732	0.0312519	0.0259098	0.0385031	0.0559084	0.0348776	
676	0.0366971	0.0297269	0.033747	0.0354673	0.0390518	0.0352616	0.0160033	0.030413	0.0262809	0.0258551	0.0330067	0.0545625	0.03235	0.0403337	0.0303805	0.0329656	0.0457424	0.0376486	0.0460987	0.0311684	0.0283644	0.0180195	0.0344225	0.027825	0.0375526	0.0333057	0.0245744	0.0322002	0.0360221	0.0345684	0.0329325	0.0139456	0.0340724	0.0341969	0.0348644	0.0373437	0.0172901	0.0359473	0.046369	0.0321263	0.0278124	0.0501801	0.0278001	0.029187	0.0279509	0.0423179	0.0223169	0.0293744	0.0305497	0.039496	0.0335002	0.0650383	0.02813	0.0295895	0.0287155	0.0364563	0.0266653	0.0302722	0.0262353	0.0343261	0.0298776	0.0203469	0.0301055	0.0283725	0.033331	0.0293887	0.0194803	0.0292731	0.0472469	0.0309392	0.0323721	0.059191	0.0361349	0.0270286	0.0345262	0.0332252	0.0327376	0.0378053	0.0275165	0.0303053	0.0371249	0.0729394	0.0323419	0.0293366	0.0367681	0.0299488	0.0581884	0.0340448	0.033111	0.0349544	0.0330238	0.0374358	0.0406559	0.0318359	0.0397323	0.0372212	0.0537598	0.0356108	0.0267312	0.0323501	0.0356151	0.0163262	0.0374527	0.0317728	0.0359044	0.0368456	0.0222084	0.0357488	0.0346621	0.0358346	0.0304552	0.0278828	0.03128	0.0333743	0.0344748	0.0298239	0.0309971	0.0366821	0.0445233	0.0345827	0.0308435	0.030045	0.0373783	0.0325749	0.0381748	0.0356708	0.0356823	0.0320838	0.0378825	0.0326617	0.0412413	0.0586965	0.0327673	0.0257995	0.0315876	0.0260665	0.016088	0.0277192	0.0341813	0.0317057	0.0374972	0.0158791	0.0362071	0.0302672	0.0291963	0.0307874	0.0169082	0.0373364	0.0426485	0.0338637	
