
627	0	0.0287882	0.0386437	0.0254269	0.0330071	0.0443953	0.0255335	0.0301111	0.0357674	0.0236133	0.0534613	0	0.0372092	0.0332918	0.0269356	0.024755	0.0349773	0.0418631	0.0385781	0.0330902	0.0249843	0.0323652	0	0.029028	0.0449396	0.0194057	0.0220046	0.0280247	0.0194856	0.0166228	0.0358151	0.0298676	0.0303354	0	0.0342274	0.0329607	0.0349457	0.026573	0.0342587	0.0266404	0.0288844	0.0291806	0.0189214	0.0396955	0	0.0267773	0.0396547	0.0372493	0.0341288	0.0301507	0.040768	0.0556006	0.045313	0.0343037	0.0410047	0	0.0417144	0.03039	0.0356046	0.0374362	0.0448888	0.0310583	0.029547	0.0364542	0.0296659	0.0267384	0	0.0455607	0.0321797	0.0299494	0.0320905	0.0271122	0.0305878	0.0424456	0.032651	0.0424784	0.0401776	0	0.026763	0.0252793	0.037478	0.0481185	0.0474023	0.0305722	0.0517751	0.0309418	0.0432433	0.044977	0	0.028244	0.0441436	0.0266916	0.047016	0.0237719	0.0419249	0.0162327	0.0236591	0.0475036	0.0385464	0	
628	0	0.0298283	0.0398968	0.0250965	0.0351811	0.0434857	0.0230101	0.0321706	0.0329009	0.0204722	0.055713	0	0.0402961	0.0357049	0.0320137	0.0260764	0.0356584	0.0457042	0.0396319	0.0320427	0.0247246	0.0340148	0	0.0294992	0.0483124	0.0184123	0.0203779	0.0293933	0.0174152	0.0141267	0.0357557	0.0317602	0.03174	0	0.0359861	0.0326045	0.0332666	0.0296087	0.0319454	0.0241091	0.0309275	0.0328032	0.0218754	0.0431756	0	0.0285058	0.0431071	0.0413512	0.0364565	0.0299326	0.0394542	0.0545153	0.0457528	0.0336763	0.0421325	0	0.0395319	0.0321752	0.0324078	0.0337947	0.0413317	0.0301855	0.0290338	0.0337716	0.029693	0.024317	0	0.0421766	0.0277767	0.025074	0.0354001	0.0319263	0.0352385	0.0463722	0.0382277	0.0459219	0.0431764	0	0.0272137	0.0246159	0.0341577	0.0441158	0.0441816	0.0285046	0.0474883	0.0281644	0.0385564	0.0427131	0	0.023087	0.0397591	0.0235134	0.0458363	0.0196533	0.0394055	0.012651	0.018318	0.0431307	0.0327525	0	
629	0	0.029799	0.0373778	0.0231186	0.0295359	0.0431551	0.0255439	0.0303344	0.036203	0.0235353	0.0587995	0	0.0380182	0.0306817	0.0247456	0.0244942	0.0364503	0.0443239	0.0415924	0.0356678	0.0281755	0.0365695	0	0.0282371	0.0475994	0.0210869	0.0248162	0.0316236	0.0229943	0.0182401	0.0332028	0.0278501	0.028264	0	0.0303736	0.0289288	0.0338235	0.02345	0.0317414	0.0254129	0.0279964	0.0290606	0.0172033	0.0340261	0	0.0249449	0.0398832	0.0370791	0.0350864	0.0304875	0.0404675	0.0564477	0.0446546	0.0291745	0.0371284	0	0.0406998	0.0294532	0.0344847	0.0380449	0.0456237	0.030978	0.0277414	0.0312156	0.0254542	0.0240919	0	0.0451044	0.0316187	0.0299302	0.0325777	0.0286481	0.0305367	0.0382074	0.030644	0.0428939	0.0430008	0	0.0278001	0.0260792	0.0371823	0.0487159	0.0467627	0.027024	0.0485832	0.0290396	0.0432506	0.045455	0	0.0280725	0.0480084	0.0342149	0.0431206	0.0281737	0.0401805	0.0242743	0.0304961	0.0499981	0.0432734	0	
630	0	0.0252991	0.0317125	0.0227056	0.0310743	0.0388378	0.0231335	0.0277738	0.0314476	0.0172374	0.0568869	0	0.0370075	0.0341991	0.0309037	0.0251951	0.0379896	0.04463	0.0405226	0.0288942	0.0208793	0.0300497	0	0.0256947	0.0411421	0.0174888	0.0210876	0.026453	0.0180389	0.0127767	0.034179	0.0331974	0.0292903	0	0.0388212	0.0355492	0.0394481	0.0307941	0.0372751	0.0243217	0.0293651	0.033909	0.0181288	0.0420726	0	0.0304348	0.0467945	0.0426929	0.0390538	0.0286144	0.0380911	0.0561631	0.0441156	0.0339528	0.0426588	0	0.0435937	0.031927	0.0359804	0.0313609	0.0438586	0.0321018	0.0265204	0.0358245	0.0321627	0.0265832	0	0.0461636	0.0327566	0.0255915	0.0299602	0.029717	0.0296197	0.0441415	0.0371944	0.0460127	0.0456323	0	0.0289002	0.0227704	0.0335017	0.0483128	0.0467093	0.030871	0.0517494	0.0307587	0.0455114	0.0465093	0	0.023695	0.0414594	0.0241319	0.0463219	0.020268	0.0419355	0.0127595	0.021086	0.0465437	0.0363127	0	
631	0	0.0282839	0.0374147	0.0232757	0.0344964	0.0449434	0.0218063	0.029779	0.0340645	0.0210259	0.0584433	0	0.0373151	0.0309237	0.0281146	0.0245026	0.0312393	0.0428904	0.0378301	0.0304074	0.0249291	0.0313714	0	0.0260814	0.0453535	0.0186979	0.0186392	0.0270743	0.0178078	0.0138737	0.0367437	0.0299512	0.0293445	0	0.0364259	0.0331823	0.0311861	0.0259177	0.0324802	0.0244157	0.031321	0.0307346	0.0191956	0.0384815	0	0.0282808	0.0371179	0.0390277	0.0346957	0.0272926	0.0432302	0.0594436	0.0461718	0.0318691	0.0441752	0	0.0379325	0.0300845	0.0341312	0.0348605	0.0440167	0.0260711	0.0250845	0.0293573	0.0262534	0.0206417	0	0.0432918	0.0254972	0.0244013	0.0325074	0.0265365	0.0297386	0.0398413	0.0342343	0.0439295	0.0373663	0	0.0243958	0.0222796	0.0370933	0.049454	0.0486588	0.0259621	0.0560264	0.0286402	0.038496	0.0445057	0	0.0243336	0.0508776	0.035439	0.0451986	0.0307843	0.048269	0.0266558	0.0279473	0.0534412	0.0436576	0	
632	0	0.0281992	0.0395248	0.0253368	0.0303724	0.0432008	0.0243545	0.0295709	0.0350391	0.0159751	0.0583634	0	0.0407504	0.0347443	0.0261818	0.0248146	0.036576	0.044754	0.040213	0.0247675	0.0259667	0.0333831	0	0.0294494	0.0483841	0.0199958	0.0230997	0.0294876	0.0206145	0.0124038	0.0388713	0.0337287	0.0341391	0	0.035951	0.035675	0.037515	0.0293001	0.03795	0.020514	0.0278867	0.0291116	0.0193647	0.0367625	0	0.0255023	0.038378	0.0364543	0.0326645	0.0207085	0.041127	0.0576514	0.047959	0.0343924	0.0407755	0	0.0420288	0.0307067	0.0365251	0.0269002	0.0466786	0.0324259	0.0314806	0.0363319	0.02836	0.0264167	0	0.0466483	0.0327954	0.0218233	0.0323391	0.0282008	0.03267	0.0422624	0.031923	0.0438737	0.040479	0	0.027191	0.0178889	0.0379032	0.0498471	0.0510704	0.0313288	0.0548702	0.030816	0.0439898	0.0467215	0	0.0201592	0.0428816	0.0224514	0.0515548	0.0180739	0.0418209	0.0107879	0.0184119	0.0463986	0.0348956	0	
633	0	0.0293414	0.0411465	0.0237585	0.0356503	0.0397385	0.022268	0.0328629	0.0315351	0.0146902	0.0635515	0	0.0423603	0.0332339	0.0305249	0.0213221	0.0349617	0.0474308	0.0380704	0.0236383	0.0292272	0.0366813	0	0.0314414	0.0511503	0.018846	0.0230313	0.0334839	0.0189214	0.0113626	0.0379847	0.0318716	0.032464	0	0.0374399	0.029208	0.0337863	0.02979	0.0306578	0.0176904	0.0315206	0.0321235	0.0203827	0.0408203	0	0.0242425	0.0427374	0.0416909	0.0334753	0.0209248	0.0405616	0.0585714	0.0493417	0.0291406	0.0419824	0	0.0383853	0.0288722	0.0277952	0.0245155	0.044276	0.0292313	0.0284135	0.0318423	0.0288968	0.0201605	0	0.0438883	0.0253713	0.0179941	0.0351958	0.0297168	0.0350392	0.0448273	0.0379398	0.0416708	0.0442282	0	0.0234241	0.0171188	0.033366	0.0453621	0.0475526	0.0238999	0.0514077	0.0217487	0.0378766	0.0425913	0	0.0155754	0.0496057	0.0344044	0.0465303	0.0301982	0.0451818	0.0217101	0.0281596	0.0517915	0.0405607	0	
634	0	0.0276384	0.0411133	0.0231459	0.0348445	0.0425353	0.0262182	0.0295997	0.0369328	0.0136097	0.0588443	0	0.0404003	0.0313628	0.0287952	0.0236201	0.0368732	0.0437548	0.0400708	0.0190251	0.0279336	0.0347673	0	0.0293157	0.0513569	0.0200363	0.0248457	0.0304155	0.0218129	0.0105485	0.0384332	0.0305828	0.0315586	0	0.0362105	0.0327328	0.0364595	0.0263947	0.0360842	0.0156662	0.0305179	0.0296781	0.0192045	0.0374479	0	0.0260855	0.0416968	0.0379417	0.0347616	0.0170676	0.0439761	0.0605651	0.0508706	0.0333115	0.0453681	0	0.044724	0.0314433	0.0385399	0.0219071	0.0478978	0.0311057	0.0307821	0.0339048	0.0304917	0.0258484	0	0.0455841	0.0329148	0.0173591	0.0334066	0.0263948	0.0317617	0.0398938	0.0342488	0.0415881	0.042384	0	0.0272434	0.0143541	0.0386154	0.0480547	0.050892	0.027883	0.0542783	0.0300587	0.0442878	0.0455758	0	0.0160365	0.0437432	0.0210388	0.0546356	0.0152592	0.0448051	0.0092202	0.0174212	0.0487737	0.0353116	0	
635	0	0.0285667	0.0387953	0.0235012	0.0312578	0.0419038	0.0203249	0.0296983	0.0348837	0.012974	0.0643465	0	0.0405437	0.0331665	0.0265894	0.0235299	0.0314632	0.0467342	0.0410866	0.0207262	0.0276261	0.0362624	0	0.0291646	0.0586876	0.0188383	0.0197034	0.0311566	0.0203271	0.00946283	0.0404807	0.0337205	0.0323311	0	0.0379157	0.0337262	0.0320481	0.02883	0.037114	0.0170109	0.0291687	0.0298432	0.0175153	0.0353282	0	0.0244593	0.0331031	0.0374039	0.0328033	0.016245	0.0447574	0.0622405	0.0492391	0.0332609	0.0445202	0	0.0367933	0.0319885	0.036851	0.0227618	0.0437531	0.0246021	0.0235124	0.0276429	0.0224162	0.0167159	0	0.0436155	0.0243562	0.0149239	0.0334502	0.0281575	0.0311158	0.0408541	0.0333984	0.0426124	0.0360119	0	0.0263449	0.0142557	0.0374708	0.0508443	0.0515407	0.0270922	0.0598247	0.0268729	0.0369175	0.046258	0	0.0156408	0.0530066	0.0376312	0.0484625	0.0321616	0.0512948	0.0268737	0.0275116	0.055755	0.0461238	0	
636	0	0.0246226	0.034055	0.021296	0.0333449	0.0362332	0.0211421	0.0284804	0.0325302	0.00837738	0.0642489	0	0.0409955	0.0336031	0.0342024	0.023931	0.0360854	0.0478604	0.0425317	0.0141705	0.0226255	0.0313626	0	0.0260475	0.0473756	0.0176619	0.0209914	0.0287147	0.019652	0.00679446	0.0375933	0.0356305	0.0329214	0	0.0441901	0.0357123	0.0376946	0.0331695	0.0414664	0.0125129	0.0291825	0.0336055	0.0177367	0.0388787	0	0.0273886	0.0412746	0.0424101	0.0368409	0.0128526	0.0422704	0.0615648	0.0504353	0.0345343	0.0489945	0	0.0420678	0.0348702	0.0404832	0.0156568	0.0474744	0.0331958	0.0291897	0.0350563	0.0353044	0.0259494	0	0.0488534	0.0346313	0.012981	0.0310765	0.0300304	0.0323109	0.0432053	0.0407317	0.0447572	0.0410065	0	0.0299686	0.0110522	0.0349794	0.050633	0.0527493	0.0295785	0.0599454	0.029389	0.042394	0.0491919	0	0.0117074	0.0431018	0.0186105	0.0571564	0.0124854	0.0476756	0.0066214	0.0139903	0.0474767	0.0339703	0	
637	0	0.0267003	0.0398871	0.0206972	0.0358331	0.0356258	0.022925	0.0300763	0.0363428	0.00955201	0.0671581	0	0.0414272	0.0287436	0.0293874	0.019092	0.0339146	0.0463458	0.0409608	0.0140319	0.0258262	0.0309979	0	0.0239182	0.0494504	0.014102	0.0194038	0.0274372	0.0177315	0.00588089	0.0421019	0.0320365	0.0321445	0	0.0405122	0.0285989	0.0351549	0.0283061	0.0377529	0.012015	0.0303366	0.027677	0.017024	0.0336094	0	0.0199955	0.0373244	0.0377846	0.0331526	0.011102	0.0438692	0.0646787	0.0561586	0.0236732	0.044844	0	0.0375852	0.0241101	0.0297855	0.0153413	0.0536601	0.0323439	0.0306183	0.0329277	0.033439	0.0219863	0	0.0520127	0.0340487	0.0130668	0.0356931	0.0265103	0.0317937	0.0383562	0.0367074	0.0363065	0.0399743	0	0.0264017	0.0101671	0.039215	0.0503175	0.0546535	0.0226853	0.0620186	0.0220965	0.0409336	0.0465241	0	0.0109956	0.05669	0.038847	0.0522526	0.031333	0.0556233	0.0249303	0.0326869	0.0617176	0.0502949	0	
638	0	0.0276199	0.0446298	0.0212391	0.0307004	0.0350801	0.0221403	0.0305307	0.0380627	0.00672475	0.0675517	0	0.0476442	0.0304326	0.0269801	0.0209561	0.0352043	0.0488818	0.0449272	0.010494	0.0283838	0.0340488	0	0.0252772	0.0571625	0.0164648	0.0220511	0.030908	0.0222502	0.00544228	0.045427	0.037406	0.0401023	0	0.0406082	0.0327666	0.0367173	0.0324807	0.0446612	0.00921666	0.0286977	0.0285206	0.0202855	0.0287422	0	0.0201868	0.0333345	0.0352978	0.0319745	0.00786485	0.0471565	0.0639908	0.0575464	0.0304153	0.0464795	0	0.0405235	0.0337939	0.0419904	0.011537	0.0549179	0.0360049	0.0379179	0.0326836	0.0305561	0.0241639	0	0.0520242	0.0382022	0.00963829	0.0361898	0.0291337	0.0376269	0.0364117	0.0337269	0.0383348	0.0376633	0	0.029709	0.00743578	0.0407746	0.0507956	0.0592837	0.0257766	0.0623176	0.0262759	0.0403607	0.0484176	0	0.0082875	0.0439404	0.0166114	0.0670727	0.00920744	0.049467	0.00466543	0.0107378	0.0467676	0.0333016	0	
639	0	0.0286995	0.0478211	0.0172247	0.0418636	0.0338699	0.0143456	0.0341139	0.0351264	0.00739185	0.0762053	0	0.0514676	0.0261703	0.0383398	0.0195491	0.0249764	0.0539771	0.0460606	0.0126515	0.0296321	0.0364468	0	0.0219947	0.0641592	0.0146464	0.014232	0.0333591	0.0183512	0.00498236	0.0452375	0.0360684	0.0396864	0	0.047813	0.0281851	0.0249087	0.034092	0.0386644	0.00970595	0.0340748	0.0330487	0.0219836	0.028427	0	0.0207195	0.027568	0.0424076	0.034733	0.00950028	0.0523154	0.0684839	0.0605912	0.0270494	0.0564618	0	0.03013	0.0385749	0.0399979	0.0134726	0.0396946	0.0180387	0.0216506	0.0155682	0.0222642	0.00865053	0	0.0402447	0.0175495	0.00666806	0.0406668	0.031692	0.0421747	0.0345213	0.0469941	0.0382504	0.0305728	0	0.0270078	0.00894171	0.0377486	0.0482775	0.058131	0.0180303	0.0650694	0.0196409	0.0259356	0.0468874	0	0.00816782	0.0574563	0.0398211	0.0585762	0.0258624	0.0582483	0.023652	0.0216718	0.0591598	0.0509014	0	
640	0	0.0262998	0.0505971	0.0144776	0.042409	0.0288743	0.0195147	0.0305061	0.0418086	0.00583667	0.0737117	0	0.0517808	0.0207741	0.0369472	0.0170574	0.0278926	0.0504147	0.0478302	0.00826154	0.0306662	0.0341216	0	0.018231	0.0631188	0.013727	0.0184908	0.0311867	0.0231584	0.00444035	0.0485097	0.0355677	0.0416293	0	0.0489659	0.0260015	0.0276654	0.0320747	0.0459179	0.00746581	0.0315411	0.0272422	0.0193559	0.0210152	0	0.0162607	0.0271372	0.036258	0.0339591	0.00637526	0.0570571	0.0714298	0.0682577	0.0242378	0.0613101	0	0.0339476	0.0386079	0.0504371	0.00993887	0.0539395	0.032463	0.0363404	0.0223895	0.0374403	0.0196978	0	0.0520074	0.0381506	0.00792969	0.0398733	0.0269932	0.0400336	0.0259351	0.043397	0.0299637	0.0297211	0	0.0312333	0.00624044	0.0446259	0.0495977	0.0663039	0.0175522	0.0687331	0.021041	0.0319763	0.0500358	0	0.00685536	0.045994	0.014986	0.077415	0.00561153	0.0543088	0.00307774	0.00877718	0.0500782	0.0342581	0	
641	0	0.0261413	0.0524149	0.0118452	0.0309802	0.0175809	0.0143621	0.0323193	0.039849	0.00622	0.0831619	0	0.0574223	0.0171112	0.0264796	0.0105023	0.0225276	0.0550564	0.049831	0.0103483	0.0307109	0.0341065	0	0.0144558	0.0766446	0.00801546	0.0140045	0.0332446	0.0214479	0.00405934	0.0571165	0.0421633	0.0501229	0	0.0528674	0.0192754	0.0259184	0.0414704	0.0536162	0.00948939	0.0273159	0.0239146	0.0177418	0.0143164	0	0.00860521	0.0189455	0.0334628	0.0295272	0.00627883	0.0454854	0.0712218	0.0839557	0.00880669	0.0463392	0	0.019357	0.0182013	0.0235856	0.00984249	0.0635692	0.0377441	0.0434792	0.0200501	0.0340407	0.0138912	0	0.0610983	0.0438325	0.00947953	0.0427512	0.0294177	0.044479	0.0214626	0.0376104	0.0199149	0.024827	0	0.0322745	0.00716249	0.0437272	0.0490865	0.0720119	0.0136323	0.0738894	0.0118594	0.0248396	0.0516748	0	0.00756567	0.0624927	0.0392808	0.0716236	0.0182872	0.0645451	0.0145478	0.0210019	0.0640718	0.0553034	0	
642	0	0.0224651	0.0462718	0.00726395	0.040607	0.0127723	0.00907121	0.0304501	0.0350772	0.00427401	0.0907611	0	0.0615164	0.0123489	0.0440284	0.00888841	0.0168894	0.0578184	0.0507178	0.00770782	0.0228495	0.0296982	0	0.00872022	0.0655512	0.00539671	0.00909304	0.0300588	0.0186134	0.00318784	0.0571495	0.0483821	0.0555288	0	0.0660482	0.0172396	0.0212922	0.049628	0.0598905	0.0081959	0.0249623	0.0271563	0.0147341	0.0102361	0	0.00803413	0.0148061	0.0362612	0.028809	0.00505604	0.0585792	0.0743775	0.0882849	0.0140173	0.0616437	0	0.0203671	0.042249	0.046399	0.00898716	0.0701236	0.0438798	0.0458201	0.0156564	0.0521777	0.0129364	0	0.0692614	0.0499471	0.00815351	0.036657	0.0312752	0.0448943	0.0152916	0.0533472	0.0183527	0.0187584	0	0.0338355	0.00593368	0.0385884	0.0504345	0.0785947	0.0100695	0.0791249	0.0118489	0.0183187	0.055206	0	0.00598051	0.0495719	0.0147727	0.0933247	0.00276893	0.0620397	0.00152711	0.00405657	0.048593	0.0343526	0	
643	0	0.0227663	0.0615461	0.00478937	0.0514825	0.0104294	0.00710746	0.0318717	0.0384386	0.00663652	0.0984589	0	0.0704975	0.00720051	0.0477022	0.00679308	0.011529	0.0585711	0.0475475	0.0102904	0.031995	0.0288572	0	0.00554991	0.0718906	0.00434513	0.00670924	0.0297656	0.0175258	0.00372674	0.0207888	0.0107936	0.0309456	0	0.0418395	0.00319022	0.00555727	0.00827102	0.0161335	0.00325833	0.0260366	0.0187487	0.0161261	0.00499805	0	0.00464063	0.00788399	0.0273009	0.0214577	0.0050141	0.0755673	0.0822433	0.100791	0.0102986	0.0766897	0	0.0166839	0.0507893	0.0538857	0.0115857	0.0838116	0.0453283	0.0570199	0.0105476	0.0618001	0.0106683	0	0.0832588	0.0516306	0.0105225	0.0484117	0.0276069	0.0520747	0.00880176	0.0573527	0.011876	0.012235	0	0.0302626	0.0075562	0.0506489	0.0488789	0.0904749	0.00554171	0.0879645	0.00814679	0.0124708	0.0541095	0	0.00806796	0.0696593	0.0392589	0.0924297	0.00866975	0.0733209	0.00986358	0.0122263	0.0703377	0.0530264	0	
644	0	0.0213115	0.0666129	0.0074648	0.0300001	0.00740689	0.00484467	0.0327587	0.0281588	0.00415922	0.110874	0	0.0809853	0.0103528	0.0278294	0.00573908	0.00928253	0.0632504	0.0398732	0.00750908	0.0297431	0.0251295	0	0.00694298	0.0940279	0.00299141	0.00449641	0.0283965	0.012072	0.0025202	0.0484023	0.0334605	0.0501172	0	0.0555369	0.00893245	0.00980259	0.0362804	0.0312734	0.00641935	0.0181166	0.0129808	0.0130926	0.00446638	0	0.00245546	0.00399713	0.0186172	0.0112937	0.00261419	0.0863782	0.0783277	0.107934	0.0106893	0.0870637	0	0.0128954	0.0579291	0.0462283	0.00911992	0.0978986	0.0501544	0.0699099	0.0113785	0.0468472	0.0096132	0	0.0894397	0.0455691	0.00845779	0.0525345	0.0281986	0.0602691	0.0117731	0.0432442	0.00918415	0.0085406	0	0.0240921	0.00510236	0.0524453	0.0449518	0.0956421	0.00839581	0.108171	0.00619221	0.00895153	0.0541748	0	0.00533164	0.0537195	0.0117753	0.115367	0.00228465	0.0736355	0.000694927	0.00167262	0.0438329	0.023338	0	
645	0	0.0164198	0.0829811	0.00501393	0.062068	0.0064974	0.00279803	0.0314771	0.0165885	0.00529557	0.140286	0	0.101286	0.00830434	0.061646	0.00536836	0.00637712	0.0647799	0.0272213	0.0104027	0.0332625	0.0206952	0	0.00569056	0.103844	0.00276389	0.00288989	0.0281281	0.00700172	0.00270426	0.062443	0.0318491	0.0630119	0	0.0674168	0.00851446	0.00730792	0.041694	0.0221649	0.00755898	0.0184561	0.0102579	0.011118	0.00309363	0	0.00182976	0.0026497	0.0160895	0.00528194	0.00255939	0.106847	0.0691697	0.129014	0.0100566	0.102062	0	0.00958413	0.0617998	0.0297153	0.0110259	0.0477	0.00631358	0.0198168	0.00227698	0.0186736	0.00060377	0	0.0389242	0.00467377	0.00282411	0.0613992	0.0238346	0.0774061	0.00983661	0.0779317	0.00855732	0.00632974	0	0.0142432	0.00730048	0.0589739	0.0380306	0.107397	0.00640751	0.11384	0.00577529	0.00637192	0.0529591	0	0.00693833	0.0789201	0.0311278	0.117891	0.00800532	0.0846211	0.00727963	0.00639652	0.06007	0.0260382	0	
646	0	0.0098943	0.0837346	0.00484335	0.0271033	0.00511753	0.00578054	0.0237927	0.00915932	0.00374836	0.173856	0	0.111648	0.0085022	0.0279281	0.00545892	0.0092351	0.0539442	0.0151494	0.00773539	0.0257305	0.0103631	0	0.00410168	0.128678	0.0016269	0.00453757	0.0158492	0.00316739	0.00167559	0.0812439	0.027025	0.072898	0	0.076557	0.00891191	0.00838701	0.0391623	0.0142624	0.0070471	0.00939305	0.00342689	0.00541102	0.00166695	0	0.000823304	0.00230661	0.00603415	0.0017027	0.00116127	0.127532	0.0477938	0.145012	0.0101496	0.115744	0	0.00952021	0.0513134	0.0163212	0.00904202	0.0768082	0.021828	0.0496311	0.00865194	0.0264522	0.00688027	0	0.0459707	0.0117011	0.00676092	0.0664527	0.0166418	0.0749766	0.00857242	0.047549	0.00718576	0.00838186	0	0.00851721	0.00518345	0.0693348	0.028341	0.11045	0.00710865	0.209257	0.00625723	0.00808039	0.0445961	0	0.00588895	0.0611677	0.00636493	0.148916	0.00135367	0.0913093	0.000476528	0.00212528	0.0309356	0.00731311	0	
647	0	0.00352237	0.0829979	0.00340243	0.0633496	0.00369002	0.00333209	0.0133628	0.00555404	0.00269562	0.234772	0	0.109488	0.00738865	0.06153	0.00521119	0.00739495	0.0334228	0.00988501	0.00864123	0.0209627	0.00402021	0	0.00290602	0.108192	0.00109901	0.00244471	0.00856528	0.00188155	0.000779473	0.0976825	0.0136321	0.0754033	0	0.088804	0.0079422	0.00815919	0.027032	0.00997514	0.00628803	0.00936313	0.00177048	0.00375908	0.00121062	0	0.000569581	0.00172373	0.00404726	0.000559019	0.000988737	0.0944865	0.0232289	0.242721	0.00202421	0.108181	0	0.00528471	0.00623379	0.00279022	0.00787596	0.0920134	0.0113477	0.0542243	0.00773563	0.0552404	0.00605935	0	0.03071	0.00835365	0.00575974	0.0750628	0.00894288	0.0774513	0.00796237	0.0805978	0.00685252	0.00778835	0	0.00675338	0.00529263	0.0858693	0.0158891	0.107463	0.00738704	0.214315	0.00663078	0.00819318	0.0315887	0	0.00629028	0.0767182	0.00969957	0.110811	0.00630314	0.0803281	0.00510769	0.00554596	0.0252593	0.00823167	0	
648	0	0.00196787	0.088211	0.00315371	0.0221799	0.00470652	0.00339673	0.00709472	0.00354646	0.00337602	0.317502	0	0.111204	0.00769441	0.0254828	0.00599198	0.00736579	0.0161335	0.00833722	0.00686864	0.0183772	0.00252038	0	0.00231241	0.0982387	0.000524243	0.00210533	0.00374002	0.00105265	0.00118984	0.104538	0.00969288	0.0760233	0	0.0800806	0.00754718	0.00740273	0.0129917	0.00684851	0.0059606	0.00648662	0.000907593	0.00355166	0.000843432	0	0.000466981	0.00103535	0.00138181	0.00031476	0.000736659	0.108299	0.0126624	0.266037	0.0073603	0.0983092	0	0.00741455	0.0116807	0.00635795	0.00671252	0.11652	0.0101862	0.0670505	0.00853753	0.0301119	0.00668007	0	0.0173041	0.00677979	0.00659988	0.0841764	0.00776945	0.0787235	0.00779717	0.0549251	0.00862566	0.00727627	0	0.00478781	0.00555806	0.0771555	0.00929583	0.0895034	0.00575211	0.422296	0.00551975	0.00615573	0.0124853	0	0.00484102	0.0452102	0.00164582	0.117782	0.000752431	0.0637384	0.0003414	0.000909092	0.00638665	0.00256851	0	
649	0	0.000783703	0.101468	0.00246472	0.0506625	0.0040607	0.00132193	0.00446937	0.00396947	0.00470548	0.464043	0	0.104491	0.006536	0.0443547	0.00574042	0.00539018	0.0100253	0.00733575	0.00698944	0.0127718	0.00152409	0	0.00180095	0.0476783	0.00037504	0.000889106	0.00232735	0.00126604	0.00120446	0.0921447	0.00686775	0.0800825	0	0.0683522	0.00682477	0.00578403	0.00873722	0.00675707	0.00660497	0.00805237	0.00104162	0.00511157	0.000943824	0	0.000567595	0.00118187	0.00139357	9.35625e-05	0.00104001	0.110761	0.00980363	0.340363	0.00733586	0.0842624	0	0.0067643	0.00964003	0.0072167	0.00788136	0.0966617	0.00602286	0.0652518	0.00625299	0.0429976	0.00517784	0	0.00968256	0.00577932	0.00602009	0.0207088	0.0015191	0.0633888	0.00433706	0.0443135	0.00552102	0.00775638	0	0.00123345	0.003741	0.0579171	0.00636088	0.0708815	0.00476254	0.516126	0.00472557	0.00517908	0.00765663	0	0.00490949	0.0419125	0.0040926	0.0707583	0.00379745	0.0388403	0.00332491	0.00239987	0.00623129	0.00439433	0	
650	0	0.000219159	0.0749826	0.00253761	0.0346488	0.00285047	0.00234023	0.00482331	0.00348888	0.00107761	0.664644	0	0.0680037	0.00489707	0.0292849	0.00465284	0.0047141	0.00547264	0.00490565	0.00446164	0.00511366	0.000748742	0	0.00105371	0.0145363	0.000151015	0.000952087	0.00131932	0.000945589	0.000209012	0.0670685	0.00682674	0.0816148	0	0.0515271	0.00729375	0.00695562	0.00741658	0.00689549	0.00321344	0.0045172	0.000711015	0.00611897	0.000824409	0	0.000594038	0.000961972	0.00103419	3.84823e-05	0.00080944	0.0786154	0.00798554	0.495789	0.00707891	0.0568696	0	0.00705558	0.00738966	0.00679871	0.0060911	0.0529112	0.00488583	0.0526526	0.00524461	0.0309662	0.00486143	0	0.00560618	0.00486404	0.0024803	0.0277576	0.0044016	0.0512796	0.00513003	0.0307301	0.00532208	0.00515008	0	0.00440406	0.00246006	0.033382	0.00486174	0.0502802	0.0043032	0.690691	0.00435266	0.00451735	0.00494232	0	0.0024978	0.0103667	0.000517241	0.0407151	0.000306884	0.0131401	0.000147364	0.00033239	0.00198747	0.00120817	0	
