
684	326.881	314.468	316.962	327.838	328.309	324.666	327.511	276.595	284.645	274.786	275.311	271.84	271.269	270.629	289.664	272.551	267.01	280.374	279.339	276.267	266.496	280.25	280.85	275.126	276.865	279.175	284.734	278.925	277.351	280.685	279.205	267.327	287.015	272.405	280.897	276.189	281.302	281.883	282.746	281.766	286.434	282.034	280.409	287.618	276.26	276.257	281.138	1	1	1	1	1	1	1	
685	325.993	313.894	324.426	327.222	318.089	323.937	328.468	274.922	285.972	270.191	279.356	272.256	272.826	272.738	287.924	266.81	270.633	278.127	274.152	277.304	264.838	274.651	278.309	278.969	276.529	272.608	283.322	269.404	276.436	285.397	276.997	273.531	281.998	273.873	279.517	277.311	283.758	280.982	282.492	281.938	286.711	282.418	282.732	285.607	268.593	277.935	282.437	1	1	1	1	1	1	1	
686	326.491	314.018	326.315	327.469	326.114	324.149	320.257	273.857	285.21	276.482	278.572	267.08	266.567	266.498	289.76	270.76	273.592	280.769	278.046	272.579	271.993	277.855	278.35	275.926	271.336	278.909	283.885	275.23	276.846	285.021	274.963	269.511	285.691	269.662	281.251	274.63	282.809	279.662	285.425	280.086	286.672	283.421	282.449	287.678	275.155	277.524	279.464	1	1	1	1	1	1	1	
687	325.602	313.231	326.317	316.427	327.089	323.497	326.184	275.299	283.747	273.446	273.565	270.424	270.983	269.023	288.44	271.757	265.568	279.681	278.398	275.15	265.173	279.086	279.301	274.156	276.489	278.899	284.411	277.297	276.15	279.934	277.734	266.838	286.156	270.987	279.139	275.82	279.852	280.19	281.366	279.995	285.64	281.231	280.222	286.969	274.157	274.453	280.095	1	1	1	1	1	1	1	
688	324.748	312.703	325.662	323.556	316.614	322.781	327.249	274.416	284.827	268.662	278.728	270.883	270.164	271.668	287.22	265.229	269.513	276.584	273.137	276.795	263.585	273.705	277.876	277.615	274.586	270.293	281.514	268.442	275.235	283.86	276.228	271.496	280.811	272.786	279.405	275.697	283.139	280.993	282.024	282.151	285.604	281.15	280.79	284.359	268.274	277.567	281.363	1	1	1	1	1	1	1	
689	325.336	312.867	325.795	325.611	324.832	322.986	318.781	273.097	284.123	275.164	277.618	265.584	264.51	265.116	288.989	269.462	272.527	279.465	277.062	271.773	270.96	276.913	277.672	274.685	269.673	277.194	282.432	274.131	275.664	283.697	273.959	267.902	284.635	268.399	280.785	273.306	281.931	279.174	284.828	279.717	285.69	282.345	280.989	286.622	274.637	276.78	278.349	1	1	1	1	1	1	1	
690	324.58	312.166	314.09	325.488	325.938	322.359	324.979	274.819	282.675	272.142	272.849	269.11	268.662	267.996	287.888	270.335	264.453	278.249	277.505	274.393	264.05	278.343	278.855	272.835	274.904	276.919	282.764	276.794	275.028	278.387	276.906	264.867	285.055	269.941	278.865	274.247	279.242	280.027	280.919	279.81	284.643	280.08	278.391	285.729	274.092	274.016	279.023	1	1	1	1	1	1	1	
691	323.59	311.545	321.773	324.822	315.072	321.568	326.045	272.982	284.024	267.09	277.022	269.494	270.574	270.257	285.889	264.259	268.113	276.005	272.041	275.481	262.176	272.447	276.243	276.837	274.605	269.815	281.416	266.624	274.018	283.394	274.654	271.445	279.798	271.337	277.386	275.4	281.758	278.928	280.511	279.931	284.95	280.453	280.862	283.607	265.827	275.683	280.455	1	1	1	1	1	1	1	
692	324.114	311.652	323.794	325.076	323.482	321.758	317.322	271.849	283.173	273.778	276.08	264.009	263.935	263.493	287.92	268.434	271.288	278.693	275.992	270.546	269.775	275.758	276.221	273.685	268.977	276.591	281.987	272.489	274.424	282.944	272.461	267.226	283.619	266.911	279.082	272.57	280.639	277.638	283.64	277.973	284.91	281.547	280.508	285.746	272.819	275.23	277.29	1	1	1	1	1	1	1	
693	323.15	310.779	323.828	313.41	324.56	321.045	323.486	273.337	281.657	270.62	270.853	267.532	268.464	266.242	286.488	269.427	262.79	277.473	276.431	273.133	262.557	277.022	277.086	271.771	274.527	276.642	282.434	274.908	273.653	277.553	275.24	264.366	284.07	268.367	276.864	273.843	277.602	278.092	279.362	277.745	283.742	279.199	278.203	284.982	271.691	271.969	277.866	1	1	1	1	1	1	1	
694	322.182	310.203	323.124	320.716	313.42	320.267	324.665	272.372	282.729	265.358	276.262	267.937	267.624	269.051	285.052	262.505	266.804	274.289	270.905	274.908	260.756	271.376	275.74	275.318	272.463	267.256	279.41	265.477	272.646	281.666	273.778	269.192	278.48	270.095	277.247	273.627	281.027	278.904	279.967	280.138	283.702	279.039	278.734	282.226	265.405	275.217	279.249	1	1	1	1	1	1	1	
695	322.717	310.143	323.192	322.702	321.837	320.291	315.657	265.801	280.63	272.122	270.807	263.227	269.642	269.846	284.799	268.597	268.542	274.3	270.528	268.923	265.258	275.813	276.616	274.863	267.619	276.665	281.274	271.149	266.886	281.272	275.731	267.897	282.304	269.252	276.958	272.245	279.388	275.415	281.89	273.904	283.326	281.707	276.267	283.276	273.141	275.801	274.98	1	1	1	1	1	1	1	
696	321.907	309.645	311.075	322.945	323.304	319.777	322.097	271.229	280.227	269.17	269.093	266.36	268.308	267.22	285.442	268.203	261.298	275.165	274.462	272.014	260.495	276.412	276.897	270.928	272.885	274.772	280.698	274.326	270.558	275.853	275.413	262.835	282.855	268.369	276.247	272.348	276.966	277.433	278.731	276.556	282.604	278.243	275.484	283.439	271.856	271.798	276.332	1	1	1	1	1	1	1	
697	320.847	308.953	318.817	322.197	311.689	318.925	323.305	270.035	281.725	263.626	273.788	266.522	268.995	268.608	283.366	261.539	265.09	273.392	269.352	273.316	258.988	270.097	274.091	274.749	272.552	266.776	279.354	263.499	270.361	281.186	272.53	269.455	277.372	269.092	274.881	273.385	279.536	276.386	278.239	277.193	282.965	278.419	278.503	281.291	262.821	273.314	278.103	1	1	1	1	1	1	1	
698	321.382	308.97	320.941	322.388	320.501	319.04	314.047	269.206	280.799	270.687	272.926	260.592	261.466	260.636	285.694	265.846	268.534	276.199	273.445	268.296	267.098	273.432	273.893	271.286	266.365	274.03	279.869	269.337	271.186	280.599	269.865	264.79	281.289	264.056	276.547	270.287	278.181	275.229	281.573	275.323	282.902	279.492	278.17	283.497	270.215	272.693	274.776	1	1	1	1	1	1	1	
699	320.361	308.006	321	310.049	321.687	318.267	320.433	270.925	279.279	267.429	267.667	264.21	265.77	263.286	284.23	266.798	259.592	274.914	274.102	270.802	259.567	274.711	274.628	269.142	272.287	274.151	280.225	272.183	270.583	274.898	272.491	261.641	281.734	265.474	274.272	271.627	275.086	275.643	277.111	275.074	281.612	276.953	275.876	282.721	268.924	269.193	275.313	1	1	1	1	1	1	1	
700	319.265	307.37	320.239	317.504	309.826	317.417	321.727	269.945	280.335	261.625	273.379	264.532	264.807	266.16	282.558	259.445	263.657	271.674	268.36	272.711	257.546	268.775	273.356	272.731	270.064	263.857	277.052	262.126	269.566	279.192	271.038	266.601	275.88	267.05	274.812	271.29	278.647	276.482	277.639	277.778	281.55	276.675	276.388	279.813	262.179	272.547	276.827	1	1	1	1	1	1	1	
701	319.838	307.269	320.292	319.629	318.639	317.393	312.157	262.964	278.107	268.826	267.608	259.573	266.848	266.688	282.474	265.797	265.646	271.65	267.829	266.462	262.4	273.307	274.194	272.234	264.752	273.849	278.879	267.749	263.549	278.706	272.945	265.212	279.82	266.197	274.409	269.77	276.813	272.929	279.76	271.251	281.176	279.475	273.703	280.917	270.437	273.053	272.294	1	1	1	1	1	1	1	
702	318.948	306.693	307.556	319.928	320.238	316.818	318.84	268.636	277.67	265.765	265.817	262.846	265.35	264.172	283.105	265.319	257.919	272.353	271.986	269.56	257.302	273.933	274.378	268.093	270.42	271.922	278.132	271.427	267.243	272.944	272.537	259.812	280.326	265.376	273.662	269.882	274.356	274.977	276.432	273.897	280.291	275.804	272.843	280.995	269.079	268.919	273.596	1	1	1	1	1	1	1	
703	317.749	305.943	315.435	319.118	307.868	315.886	320.173	267.319	279.181	259.651	270.636	262.892	266.255	265.65	280.699	258.29	261.693	270.644	266.642	270.893	255.563	267.323	271.506	272.034	270.137	263.203	276.906	259.905	266.973	278.617	269.592	266.809	274.606	265.913	272.197	270.92	276.984	273.686	275.714	274.5	280.683	275.941	276.055	278.718	259.332	270.394	275.528	1	1	1	1	1	1	1	
704	318.299	305.914	317.674	319.298	317.094	315.948	310.32	266.464	278.135	267.14	269.549	256.592	258.236	256.944	283.256	262.812	265.379	273.459	270.73	265.686	264.144	270.735	271.214	268.438	263.365	271.047	277.425	265.652	267.833	277.916	266.706	261.894	278.63	260.556	273.758	267.644	275.38	272.588	279.257	272.523	280.611	277.095	275.622	280.965	267.203	269.699	271.994	1	1	1	1	1	1	1	
705	317.186	304.831	317.762	306.275	318.388	315.092	316.939	268.256	276.558	263.769	264.098	260.353	262.518	259.756	281.68	263.723	255.907	272.008	271.494	268.149	256.214	272.014	271.788	266.116	269.758	271.276	277.662	268.966	267.18	271.881	269.245	258.503	279.031	262.074	271.356	269.065	272.213	272.901	274.569	272.101	279.157	274.378	273.268	280.12	265.731	265.986	272.441	1	1	1	1	1	1	1	
706	318.101	306.3	319.108	315.999	307.91	316.335	320.537	269.365	279.752	259.568	272.268	262.753	263.655	264.938	281.871	258.13	262.15	270.875	267.689	272.341	256.104	267.979	272.809	271.911	269.559	262.201	276.525	260.467	268.236	278.542	270.028	265.783	275.096	265.666	274.255	270.762	278.091	275.901	277.149	277.273	281.228	276.147	275.909	279.217	260.692	271.606	276.251	1	1	1	1	1	1	1	
707	316.389	303.828	316.818	315.944	314.816	313.924	308.029	259.582	275.065	264.836	263.844	255.292	263.492	262.933	279.616	262.437	262.108	268.549	264.581	263.489	258.95	270.255	271.278	269.123	261.301	270.315	275.962	263.609	259.664	275.608	269.566	262.015	276.848	262.576	271.351	266.814	273.72	269.916	277.092	268.097	278.52	276.701	270.643	278.049	267.087	269.816	269.102	1	1	1	1	1	1	1	
708	317.771	305.514	305.795	318.672	318.926	315.633	317.322	267.841	276.946	264.079	264.314	261.009	264.128	262.908	282.624	264.189	256.228	271.336	271.352	268.939	255.893	273.265	273.72	267.094	269.828	270.861	277.376	270.233	265.63	271.87	271.412	258.605	279.63	264.155	272.957	269.264	273.607	274.382	276.019	273.085	279.821	275.218	272.045	280.39	268.082	267.847	272.692	1	1	1	1	1	1	1	
709	316.434	304.732	313.803	317.818	305.741	314.648	318.824	266.457	278.446	257.395	269.294	261.053	265.31	264.556	279.884	256.871	260.014	269.777	265.804	270.262	253.899	266.42	270.828	271.158	269.574	261.303	276.278	258.059	265.421	277.827	268.464	265.947	273.745	264.614	271.407	270.314	276.287	272.837	275.019	273.646	280.199	275.278	275.428	278.013	257.645	269.384	274.755	1	1	1	1	1	1	1	
710	316.995	304.647	316.163	317.99	315.416	314.635	308.301	265.525	277.284	265.262	267.975	254.391	256.816	255.055	282.618	261.594	263.932	272.619	269.78	264.892	262.928	269.86	270.431	267.485	262.115	269.703	276.811	263.579	266.329	277.038	265.35	260.84	277.843	258.906	272.817	266.873	274.427	271.774	278.726	271.548	280.134	276.504	274.89	280.262	265.922	268.629	271.05	1	1	1	1	1	1	1	
711	315.849	303.482	316.34	304.287	316.888	313.739	315.224	267.411	275.676	261.909	262.325	258.285	261.162	258.042	281.019	262.572	253.959	271.082	270.692	267.373	254.72	271.185	270.834	265.027	269.004	270.199	276.984	267.449	265.7	270.716	267.81	257.239	278.276	260.54	270.295	268.421	271.197	272.021	273.909	270.938	278.552	273.688	272.538	279.434	264.404	264.742	271.406	1	1	1	1	1	1	1	
712	314.494	302.801	315.536	312.001	303.466	312.817	316.879	266.37	276.732	254.94	268.647	258.517	260.212	261.33	278.779	254.485	258.062	267.818	264.602	269.517	252.143	264.834	269.878	268.744	266.663	257.932	273.652	256.189	264.59	275.426	266.574	262.589	272.042	261.924	271.238	267.949	275.087	272.836	274.199	274.242	278.498	273.207	273.086	276.314	256.695	268.342	273.206	1	1	1	1	1	1	1	
713	315.104	302.559	315.511	314.383	313.112	312.619	305.968	258.377	274.224	262.963	262.152	253.027	262.259	261.218	279.028	261.234	260.605	267.65	263.565	262.74	257.684	269.444	270.64	268.182	260.051	269.079	275.301	261.374	257.916	274.72	268.338	260.996	276.139	261.047	270.556	266.086	272.827	269.157	276.735	267.147	278.131	276.216	269.822	277.447	265.976	268.68	268.129	1	1	1	1	1	1	1	
714	314.083	301.824	301.535	314.88	315.057	311.942	313.222	264.482	273.706	259.823	260.195	256.545	260.509	259.083	279.732	260.646	251.836	267.985	268.172	265.888	252.005	270.153	270.621	263.665	266.61	267.252	274.156	266.287	261.579	268.268	267.766	254.863	276.581	260.43	269.767	266.212	270.353	271.314	273.203	269.777	276.89	272.204	268.774	277.371	264.669	264.376	269.259	1	1	1	1	1	1	1	
715	312.65	301.068	309.684	314.043	301.059	310.95	314.974	263.07	275.309	252.511	265.387	256.439	261.948	260.943	276.661	252.995	255.558	266.549	262.577	267.256	249.771	263.147	267.793	267.863	266.675	256.858	273.316	253.472	261.24	274.694	264.858	262.681	270.545	260.702	268.255	267.311	273.216	269.557	271.986	270.376	277.415	272.295	272.468	274.943	253.496	265.847	271.594	1	1	1	1	1	1	1	
716	313.217	300.915	312.14	314.2	311.197	310.855	303.705	262.099	274.013	260.796	263.721	249.376	252.92	250.593	279.638	257.876	259.73	269.325	266.45	261.727	259.24	266.621	267.298	264.085	258.425	265.987	273.865	258.655	262.129	273.78	261.509	257.35	274.706	254.616	269.491	263.701	271.043	268.576	275.924	268.14	277.354	273.608	271.794	277.186	262.24	264.987	267.709	1	1	1	1	1	1	1	
717	311.963	299.587	312.348	299.763	312.787	309.85	310.897	264.037	272.329	257.361	257.871	253.343	257.151	253.726	277.936	258.77	249.111	267.574	267.466	264.122	250.671	267.894	267.436	261.444	265.935	266.704	273.884	263.143	261.416	267.129	263.779	253.478	275.061	256.331	266.798	265.325	267.758	268.681	270.908	267.263	275.578	270.626	269.403	276.278	260.511	260.881	267.924	1	1	1	1	1	1	1	
718	310.403	298.84	311.479	307.485	298.44	308.835	312.705	262.921	273.324	249.672	264.48	253.389	256.123	257.145	275.3	250.302	253.091	264.309	261.215	266.352	247.738	261.337	266.649	265.134	263.527	253.175	270.448	251.144	260.199	272.009	262.64	258.954	268.631	257.475	267.976	264.708	271.768	269.43	270.97	270.892	275.493	269.98	269.938	273.024	252.249	264.526	269.828	1	1	1	1	1	1	1	
719	311.01	298.492	311.386	309.949	308.521	308.514	300.985	254.371	270.649	258.123	257.549	247.622	258.112	256.552	275.751	257.182	255.955	264.029	259.853	259.304	253.615	265.93	267.35	264.485	256.017	265.05	271.946	255.851	253.194	271.127	264.268	257.207	272.773	256.545	267.11	262.641	269.224	265.694	273.74	263.51	275.105	273.056	266.323	274.145	262.072	264.699	264.452	1	1	1	1	1	1	1	
720	309.866	297.596	296.767	310.518	310.594	307.722	308.514	260.599	270.034	254.893	255.47	251.201	256.156	254.686	276.445	256.426	246.47	264.052	264.632	262.391	247.605	266.592	267.145	259.765	263.149	263.239	270.464	261.481	256.706	264.28	263.514	250.64	273.096	256.034	266.263	262.726	266.739	267.848	270.088	266.085	273.608	268.818	265.122	273.921	260.709	260.306	265.409	1	1	1	1	1	1	1	
721	308.222	296.781	304.901	309.607	295.609	306.621	310.437	259.035	271.601	246.823	260.77	250.843	257.897	256.699	272.903	248.465	249.961	262.771	258.904	263.692	245.025	259.391	264.309	263.997	263.417	251.697	269.847	247.821	256.19	271.064	260.602	258.831	266.889	256.043	264.68	263.76	269.659	265.74	268.466	266.593	274.153	268.831	269.018	271.368	248.72	261.66	267.888	1	1	1	1	1	1	1	
722	308.754	296.514	307.395	309.718	306.21	306.399	298.269	257.974	270.119	255.495	258.619	243.356	248.319	245.409	276.096	253.458	254.346	265.418	262.547	257.991	254.871	262.839	263.68	260.104	254.095	261.614	270.38	252.405	257.027	269.965	256.989	253.261	271.062	249.538	265.648	259.958	267.093	264.806	272.605	264.145	274.054	270.18	268.136	273.538	257.916	260.663	263.789	1	1	1	1	1	1	1	
723	307.354	294.958	307.603	294.509	307.885	305.239	305.74	259.906	268.306	251.963	252.54	247.329	252.348	248.656	274.263	254.205	242.877	263.405	263.609	260.235	245.95	263.985	263.459	257.269	262.332	262.591	270.193	257.57	256.192	262.978	258.976	249.078	271.289	251.303	262.717	261.622	263.74	264.703	267.385	262.896	272.037	267.011	265.688	272.512	255.921	256.338	263.802	1	1	1	1	1	1	1	
724	305.529	294.127	306.638	302.133	292.479	304.089	307.69	258.692	269.185	243.475	259.42	247.092	251.202	252.154	271.148	245.4	246.56	260.169	257.246	262.505	242.62	257.262	262.852	260.857	259.922	247.557	266.662	244.611	254.84	267.989	257.933	254.642	264.697	252.113	264.148	260.817	267.821	265.336	267.109	266.842	271.889	266.155	266.2	269.122	247.076	259.955	265.754	1	1	1	1	1	1	1	
725	306.098	293.627	306.437	304.62	303.015	303.607	294.965	249.541	266.323	252.321	251.995	241.037	253.056	250.946	271.799	252.318	249.726	259.737	255.477	255.179	248.782	261.765	263.461	260.081	251.188	260.28	267.937	248.475	247.493	266.873	259.35	252.694	268.83	251.082	263.056	258.509	264.944	261.535	270.108	259.182	271.447	269.234	262.173	270.178	257.41	259.903	260.063	1	1	1	1	1	1	1	
726	305.491	293.522	291.266	305.824	305.864	303.526	303.788	254.687	267.293	252.759	259.736	239.091	240.762	244.14	272.899	250.193	254.232	260.198	260.96	250.074	250.81	261.89	261.735	256.084	252.415	258.838	265.498	255.999	251.395	267.102	254.254	250.915	269.21	247.464	265.558	257.354	267.375	260.686	270.082	260.146	270.032	266.177	264.778	270.135	256.142	258.623	258.538	1	1	1	1	1	1	1	
727	303.795	291.623	299.913	304.895	291.269	301.642	304.934	254.336	265.681	245.566	251.146	241.32	249.585	243.821	268.675	250.636	238.201	261.437	260.146	256.576	243.54	261.169	263.066	255.268	257.863	256.956	268.482	254.616	250.57	261.244	256.71	246.708	268.784	245.457	261.499	258.607	261.974	260.385	262.639	261.801	270.784	263.775	262.035	268.363	252.061	254.275	262.524	1	1	1	1	1	1	1	
728	301.72	290.244	301.034	303.186	298.196	300.088	290.804	253.44	265.156	241.942	251.583	240.015	249.628	243.7	271.416	244.051	244.384	257.726	252.69	260.38	240.913	253.951	257.975	257.151	252.95	249.223	264.663	236.851	249.964	263.709	253.016	249.627	261.958	247.927	257.877	256.691	261.878	263.034	266.322	260.312	269.296	265.21	262.778	267.369	245.825	254.83	260.87	1	1	1	1	1	1	1	
729	302.25	289.929	301.974	287.444	301.996	300.142	300.096	245.857	263.458	246.239	250.611	236.772	249.942	250.556	267.996	247.999	248.007	255.948	253.209	248.938	242.075	258.762	258.415	256.081	253.112	257.372	265.775	248.236	242.331	264.717	254.537	252.197	266.064	248.525	258.43	257.135	263.694	255.366	265.415	251.412	267.436	265.228	261.41	267.179	248.849	254.756	255.433	1	1	1	1	1	1	1	
730	287.482	288.208	300.974	296.212	302.14	298.431	301.145	250.871	262.441	241.736	245.928	238.212	247.45	243.932	266.873	246.511	234.448	256.832	255.251	257.139	239.858	257.449	260.774	252.2	254.919	252.888	264.926	248.168	244.235	256.415	254.79	241.638	263.446	245.311	258.749	255.345	257.236	259.756	262.876	259.908	266.475	261.623	256.999	264.911	251.75	251.31	259.392	1	1	1	1	1	1	1	
731	295.664	288.293	300.526	298.799	287.346	298.118	302.569	248.495	262.3	242.816	251.221	231.64	237.1	237.853	267.185	245.212	238.372	256.684	258.192	247.524	244.349	257.57	258.498	251.389	248.298	252.12	261.885	251.203	245.681	262.93	249.056	246.122	267.086	238.833	261.775	253.143	263.719	255.861	262.362	257.414	267.734	261.133	260.622	265.755	250.921	252.416	255.719	1	1	1	1	1	1	1	
