
655	334.944	322.385	335.545	335.916	335.477	332.606	330.655	282.428	291.38	283.711	282.907	281.216	281.344	279.217	296.393	280.41	275.239	287.839	284.755	284.396	274.863	286.215	287.569	283.665	283.224	287.015	291.521	284.044	285.405	288.591	287.179	275.856	293.424	280.971	287.268	282.842	287.774	289.326	289.383	288.964	293.019	289.348	287.234	294.332	283.956	283.935	288.805	1	1	1	1	1	1	1	
656	334.32	322.104	335.151	327.616	335.933	332.352	335.994	282.2	292.61	281.402	287.772	281.976	279.953	281.994	295.522	275.778	279.973	284.95	281.72	283.067	273.451	282.565	285.184	285.852	283.842	282.64	289.538	279.337	284.866	291.977	285.041	280.606	289.858	283.484	286.958	283.982	290.999	288.361	289.643	288.427	292.225	289.163	289.382	292.817	278.579	285.56	288.733	1	1	1	1	1	1	1	
657	334.433	321.915	335.074	334.09	336.194	332.181	330.037	281.972	291.051	282.652	282.64	280.685	280.67	278.762	295.515	279.526	274.305	287.531	284.316	284.246	274.524	285.712	287.827	283.432	282.437	285.628	291.095	283.665	284.801	288.299	287.092	275.363	292.882	280.181	287.388	282.336	287.568	288.998	288.855	289.381	292.872	288.819	286.501	293.518	283.554	283.848	288.884	1	1	1	1	1	1	1	
658	334.007	321.705	334.744	334.888	328.312	331.839	335.549	281.814	292.385	280.376	287.762	281.568	279.343	281.696	294.749	274.967	279.174	284.639	281.291	282.865	273.145	282.15	285.445	285.743	283.206	281.359	289.112	278.964	284.331	291.79	284.926	280.308	289.294	282.734	287.116	283.527	290.963	288.055	289.204	288.776	292.112	288.665	288.703	292.077	278.117	285.608	288.846	1	1	1	1	1	1	1	
659	334.031	321.468	334.628	334.989	334.478	331.683	329.447	281.711	290.584	282.612	281.825	280.215	280.548	278.184	295.715	279.584	274.133	287.052	283.97	283.813	273.82	285.439	286.771	282.787	282.396	286.084	290.778	283.025	284.529	287.63	286.331	274.863	292.643	280.036	286.37	282.072	286.869	288.64	288.621	288.205	292.34	288.582	286.396	293.615	283.101	283.039	287.987	1	1	1	1	1	1	1	
660	333.37	321.177	334.212	326.362	334.969	331.421	334.979	281.488	291.838	280.19	286.882	281.001	279.113	281.11	294.783	274.772	279.093	284.066	280.843	282.387	272.314	281.669	284.298	285.01	283.117	281.521	288.743	278.144	283.958	291.144	284.122	279.813	288.957	282.628	286.048	283.252	290.207	287.594	288.868	287.602	291.495	288.37	288.646	292.055	277.466	284.685	287.893	1	1	1	1	1	1	1	
661	333.485	320.967	334.125	333.028	335.258	331.232	328.79	281.222	290.232	281.479	281.535	279.647	279.833	277.699	294.776	278.641	273.139	286.722	283.501	283.654	273.459	284.901	287.045	282.537	281.556	284.594	290.323	282.617	283.888	287.32	286.237	274.338	292.069	279.197	286.504	281.537	286.647	288.29	288.06	288.651	292.181	288.019	285.622	292.753	282.673	282.942	288.073	1	1	1	1	1	1	1	
662	333.031	320.75	333.776	333.882	327.034	330.876	334.503	281.071	291.598	279.072	286.876	280.558	278.453	280.792	293.938	273.891	278.222	283.738	280.386	282.177	271.995	281.221	284.596	284.895	282.429	280.118	288.288	277.746	283.378	290.951	284.01	279.49	288.354	281.815	286.239	282.764	290.175	287.267	288.392	287.999	291.377	287.835	287.914	291.252	276.975	284.745	288.028	1	1	1	1	1	1	1	
663	333.059	320.491	333.65	334	333.411	330.699	328.163	280.942	289.736	281.44	280.672	279.143	279.694	277.085	294.99	278.699	272.95	286.211	283.132	283.189	272.706	284.609	285.922	281.855	281.51	285.092	289.983	281.928	283.591	286.61	285.425	273.806	291.81	279.04	285.417	281.252	285.909	287.909	287.814	287.395	291.615	287.769	285.504	292.848	282.189	282.085	287.117	1	1	1	1	1	1	1	
664	332.357	320.189	333.21	325.033	333.939	330.429	333.895	280.726	291.012	278.9	285.929	279.955	278.214	280.168	293.994	273.701	278.149	283.126	279.912	281.66	271.101	280.716	283.356	284.108	282.344	280.333	287.896	276.867	282.985	290.255	283.142	278.964	288	281.709	285.08	282.473	289.362	286.776	288.045	286.719	290.715	287.528	287.861	291.243	276.284	283.747	286.997	1	1	1	1	1	1	1	
665	332.571	320.044	333.24	332.042	326.369	330.173	334.658	280.622	289.597	279.847	281.254	278.878	278.607	277.408	293.443	277.266	272.056	285.585	282.952	282.469	271.93	284.172	286.485	281.616	281.447	283.2	289.562	282.372	282.742	286.652	285.459	273.892	291.115	278.321	286.027	281.065	286.342	287.031	286.875	287.88	291.314	286.877	285.028	291.683	281.031	282.081	287.428	1	1	1	1	1	1	1	
666	331.815	319.561	332.554	332.61	331.951	329.753	327.264	279.96	290.21	278.461	284.19	278.674	277.867	278.327	294.225	273.412	277.191	282.956	279.04	282.683	271.475	280.07	283.04	283.654	280.407	279.596	287.277	275.443	282.389	289.3	282.663	277.326	287.293	280.565	284.569	281.126	287.978	287.42	288.303	286.904	290.645	287.555	286.522	290.761	276.946	283.374	286.632	1	1	1	1	1	1	1	
667	331.942	319.466	332.649	324.191	333.537	329.715	332.943	280.449	289.073	279.775	280.341	278.539	278.401	277.126	293.415	277.13	272.166	284.807	282.743	281.225	270.559	283.82	284.908	280.678	282.133	283.808	289.222	282.052	282.383	285.894	284.419	273.545	290.89	278.483	284.626	281.109	285.616	286.072	286.342	285.963	290.373	286.426	285.328	291.809	279.688	280.845	286.127	1	1	1	1	1	1	1	
668	331.358	319.158	332.18	330.83	324.87	329.268	333.859	279.653	290.175	276.898	284.964	278.544	276.944	278.727	292.712	272.121	276.202	282.394	278.794	281.811	270.535	279.646	283.438	283.615	280.346	277.876	286.909	275.649	281.74	289.487	282.638	277.588	286.76	279.874	285.005	281.094	288.566	286.477	287.309	287.348	290.413	286.648	286.137	289.79	275.482	283.549	286.93	1	1	1	1	1	1	1	
669	331.469	318.897	332.056	332.087	331.647	329.096	326.274	279.702	288.316	279.48	278.846	277.272	278.116	275.324	293.698	277.109	270.984	284.725	281.865	282.363	271.058	283.246	284.617	280.264	280.132	283.461	288.644	280.403	281.823	284.997	283.968	272.003	290.264	277.32	284.169	279.788	284.372	286.792	286.583	286.252	290.375	286.477	283.97	291.407	280.812	280.532	285.822	1	1	1	1	1	1	1	
670	330.708	318.576	331.574	322.831	332.243	328.807	332.166	279.476	289.664	276.809	284.362	278.228	276.736	278.634	292.71	271.959	276.595	281.592	278.417	280.496	269.076	279.179	281.821	282.629	281.056	278.435	286.522	274.834	281.375	288.806	281.547	277.57	286.447	280.194	283.501	281.189	287.981	285.457	286.717	285.28	289.443	286.167	286.582	289.919	274.33	282.212	285.54	1	1	1	1	1	1	1	
671	330.926	318.398	331.595	330.185	324.22	328.518	332.964	279.327	288.198	277.725	279.465	277.091	277.081	275.697	292.051	275.636	270.033	284.122	281.579	281.363	269.993	282.759	285.156	280.055	280.037	281.342	288.205	280.663	281.089	285.007	283.972	272.205	289.667	276.625	284.574	279.714	284.842	285.725	285.446	286.613	290.073	285.447	283.554	290.291	279.385	280.507	286.049	1	1	1	1	1	1	1	
672	330.105	317.887	330.858	330.837	330.046	328.062	325.127	278.616	288.774	276.302	282.424	276.797	276.34	276.571	292.946	271.621	275.506	281.408	277.44	281.629	269.566	278.457	281.527	282.138	278.884	277.554	285.839	273.215	280.716	287.754	281.041	275.746	285.671	278.911	282.991	279.701	286.451	286.173	287.013	285.538	289.371	286.201	285.087	289.376	275.118	281.816	285.168	1	1	1	1	1	1	1	
673	330.356	317.849	321.308	331.296	331.846	328.039	331.125	279.381	287.583	277.714	278.753	276.727	276.349	275.534	292.266	275.285	270.294	283.079	281.374	280.15	268.722	282.519	283.742	278.948	280.476	281.539	287.494	280.771	280.702	283.976	282.995	271.376	289.294	276.882	283.526	279.355	284.304	285.136	285.234	284.935	289.034	284.921	283.376	290.219	278.641	279.573	284.667	1	1	1	1	1	1	1	
674	329.638	317.468	328.424	330.847	322.583	327.534	332.114	277.895	288.9	274.557	282.842	276.682	276.542	276.912	290.957	270.495	274.299	281.231	277.173	280.353	268.474	277.862	281.457	282.337	279.683	276.486	286.181	273.099	280.003	288.437	280.696	276.89	285.186	278.011	282.703	280.279	286.791	284.272	285.459	285.052	289.315	285.442	285.589	288.562	272.522	281.359	285.584	1	1	1	1	1	1	1	
675	330.078	317.582	330.105	331.072	330.071	327.751	324.722	276.86	288.225	280.485	282.228	271.764	270.663	271.174	292.465	274.238	276.923	283.845	281.089	275.738	275.25	280.994	281.591	279.346	274.965	282.414	286.738	279.188	280.408	288.112	278.804	273.01	288.778	273.876	284.516	277.75	286.027	282.76	288.082	283.273	289.261	286.262	285.354	290.52	278.641	280.946	282.807	1	1	1	1	1	1	1	
676	329.302	316.924	330.054	321.057	330.883	327.191	330.25	278.219	286.88	277.697	277.63	274.74	274.763	273.238	291.359	275.224	269.702	282.974	281.332	278.184	269.133	282.165	282.639	277.785	279.467	282.335	287.377	280.807	279.851	283.545	281.468	270.598	289.271	274.93	282.585	278.799	283.251	283.361	284.413	283.369	288.475	284.326	283.28	289.93	277.856	278.195	283.476	1	1	1	1	1	1	1	
677	328.609	316.467	329.476	327.839	321.464	326.567	331.127	277.457	287.964	273.64	282.397	275.237	273.953	275.595	290.454	269.347	273.501	280.05	276.529	279.595	267.851	277.235	281.114	281.058	277.818	274.905	284.692	272.897	279.081	287.162	279.903	274.954	284.356	276.784	282.69	278.806	286.31	284.118	285.127	285.156	288.449	284.348	283.91	287.569	272.603	281.062	284.551	1	1	1	1	1	1	1	
678	328.741	316.162	329.329	329.247	328.659	326.343	322.802	277.522	285.983	276.258	275.69	274.083	275.472	272.13	291.677	274.57	267.692	282.377	279.593	280.535	268.088	280.919	282.268	277.627	277.584	280.753	286.428	277.475	279.162	282.235	281.334	269.009	287.935	274.385	281.631	277.458	281.761	284.716	284.412	284.036	288.396	284.238	281.517	289.275	278.283	277.869	283.41	1	1	1	1	1	1	1	
679	327.994	315.904	318.627	329.077	329.391	326.061	329.218	277.589	287.309	273.266	282.043	275.195	273.55	276.11	290.742	268.735	274.028	278.776	275.901	278.615	265.962	276.707	279.628	279.968	278.481	274.588	283.799	271.822	278.619	286.111	278.999	274.645	283.671	277.607	281.447	278.523	285.939	283.681	284.848	283.364	287.268	283.779	283.822	287.42	271.909	280.042	283.12	1	1	1	1	1	1	1	
680	328.553	316.102	326.847	329.582	321.041	326.146	330.596	275.461	287.413	277.251	281.962	270.337	268.737	270.415	289.609	271.875	274.724	282.723	279.967	273.381	273.446	279.493	280.908	278.319	274.391	279.794	285.981	278.102	278.62	287.767	277.49	272.765	287.348	271.958	283.746	277.172	285.672	280.239	285.683	282.243	288.325	284.466	284.701	288.644	275.081	279.749	282.117	1	1	1	1	1	1	1	
681	327.755	315.259	327.93	328.82	327.527	325.455	321.65	276.392	285.207	276.17	274.698	272.026	273.707	269.831	290.868	274.428	267.119	282.225	279.458	278.63	268.596	280.615	281.229	276.433	276.316	281.412	286.236	277.629	278.258	281.725	279.821	268.031	287.805	272.434	280.765	276.611	280.805	283.168	283.657	282.496	287.834	283.632	281.159	288.77	277.777	276.667	282.205	1	1	1	1	1	1	1	
682	326.812	314.767	327.625	318.044	328.251	325.003	328.03	276.377	286.497	272.285	280.635	273.651	272.77	274.422	289.655	268.145	272.919	278.25	275.127	277.245	265.217	275.699	278.203	278.949	277.903	274.622	283.48	270.523	277.572	285.518	277.514	274.083	282.988	276.097	279.935	278.075	284.689	282.007	283.64	281.698	286.557	283.013	283.657	286.882	270.166	278.418	282.017	1	1	1	1	1	1	1	
683	327.037	314.514	327.69	325.867	319.256	324.625	328.953	276.242	284.969	272.79	275.33	272.703	273.28	271.533	288.785	271.792	265.312	280.75	278.394	278.507	265.609	279.416	281.982	276.363	276.75	277.076	285.081	276.65	277.222	281.258	280.311	268.255	286.312	272.502	281.174	276.559	281.394	282.513	282.123	283.53	287.234	282.119	280.197	287.083	275.471	276.764	282.77	1	1	1	1	1	1	1	
684	326.078	313.95	326.865	326.672	325.552	324.086	320.162	275.411	285.412	271.273	278.248	272.242	272.643	272.339	289.932	267.444	271.477	277.829	273.742	279.025	265.148	274.705	278.008	278.538	275.257	272.848	282.508	267.995	276.76	284.153	277.181	271.99	281.928	274.895	279.329	276.34	282.881	283.177	284.021	282.286	286.41	283.05	281.752	286.166	270.858	278.101	281.72	1	1	1	1	1	1	1	
685	326.824	314.419	316.488	327.677	328.164	324.567	327.345	275.03	285.648	276.081	280.985	268.371	265.514	268.875	289.416	270.012	274.644	279.915	278.905	271.684	270.616	278.481	278.969	275.778	272.693	277.615	283.293	277.793	277.086	285.247	275.571	270.218	285.861	271.143	282.601	275.173	284.651	279.599	285.153	280.371	286.068	282.708	282.778	287.401	274.689	278.3	279.411	1	1	1	1	1	1	1	
686	325.988	313.54	324.302	327.087	318.309	323.61	327.97	274.744	284.205	272.631	274.187	270.451	272.3	268.902	287.599	271.784	264.756	280.866	278.253	276.241	265.976	278.934	280.49	275.174	275.883	278.413	285.431	276.702	276.197	280.78	278.424	267.426	286.205	270.204	279.815	275.981	280.286	280.225	281.041	281.359	286.716	281.522	280.188	286.617	273.808	275.194	281.571	1	1	1	1	1	1	1	
687	324.921	312.797	325.097	326.122	324.391	322.941	318.808	274.224	284.529	270.225	276.891	270.498	271.757	270.421	289	266.683	270.405	277.245	272.922	277.714	264.385	273.732	276.652	277.408	274.377	272.662	282.126	267.057	275.684	283.344	275.648	270.962	281.125	273.256	277.862	275.537	281.705	281.687	282.946	280.639	285.732	282.239	281.215	285.421	269.248	276.665	280.599	1	1	1	1	1	1	1	
688	325.515	313.165	325.94	315.989	326.917	323.377	325.982	273.702	284.767	274.739	279.49	266.733	264.979	266.947	288.212	269.216	273.478	279.278	277.955	270.361	269.43	277.261	277.353	274.741	272.119	277.425	283.008	276.046	275.902	284.597	273.937	269.654	285.018	269.567	280.854	274.739	283.309	277.821	283.81	278.536	285.301	281.897	282.614	286.786	272.379	276.541	278.264	1	1	1	1	1	1	1	
689	324.746	312.327	325.564	323.368	316.852	322.441	326.723	274.232	283.059	271.188	273.314	268.989	269.405	267.595	286.889	270.174	263.489	279.184	277.34	275.644	264.812	278.138	280.275	273.811	273.838	275.733	283.379	276.221	274.988	279.323	277.71	265.599	285.075	268.988	279.745	274.399	279.515	280.173	280.466	281.539	285.602	280.23	278.346	285.337	274.265	274.625	280.45	1	1	1	1	1	1	1	
690	323.696	311.594	324.547	324.175	323.03	321.727	317.288	273.442	283.41	268.724	275.809	269.027	269.777	269.08	288.199	265.223	269.205	275.847	271.836	277.074	263.135	272.704	275.986	276.154	272.736	270.556	280.554	265.898	274.459	282.002	274.674	269.406	279.952	272.023	277.324	274.204	280.761	281.238	282.269	280.293	284.708	281.124	279.746	284.316	268.755	275.826	279.479	1	1	1	1	1	1	1	
691	324.393	311.899	313.663	325.068	325.576	322.088	324.699	268.213	282.36	273.246	274.418	266.169	270.233	274.141	285.655	269.192	271.092	274.906	272.684	268.788	265.28	277.604	278.054	275.981	270.909	276.939	282.248	275.519	268.774	283.022	277.393	270.442	283.728	272.061	278.989	274.307	282.442	276.057	282.417	274.744	283.82	282.023	278.277	284.285	273.224	277.522	276.082	1	1	1	1	1	1	1	
692	323.52	311.226	321.583	324.784	315.269	321.226	325.465	271.282	281.997	269.727	270.638	267.866	271.99	268.396	285.176	269.82	261.75	278.216	275.37	274.036	262.81	277.141	278.746	273.478	273.999	276.361	283.744	274.413	272.071	278.577	277.084	265.703	284.201	268.657	277.346	274.317	278.217	277.685	278.855	278.385	284.966	279.799	277.581	284.474	271.528	273.16	279.227	1	1	1	1	1	1	1	
693	322.377	310.381	322.466	323.693	321.61	320.475	315.801	271.547	282.33	267.182	273.664	267.648	270.352	268.663	286.95	264.275	267.747	274.833	270.35	275.881	261.552	271.527	274.577	275.444	272.194	270.051	280.231	263.968	272.4	281.161	273.631	268.964	278.874	271.109	275.408	273.584	279.476	279.551	281.017	278.046	283.9	280.44	278.925	283.359	266.629	274.434	278.306	1	1	1	1	1	1	1	
694	322.986	310.687	323.365	312.885	324.331	320.887	323.246	271.386	282.59	271.8	276.817	263.657	262.638	264.49	286.14	266.786	271.102	276.91	275.692	268.138	266.765	275.124	275.101	272.451	269.925	275.004	281.021	273.417	272.971	282.43	271.469	267.505	282.866	267.01	278.532	272.707	281.163	275.518	281.818	275.971	283.359	279.901	280.531	284.717	269.728	274.146	275.832	1	1	1	1	1	1	1	
695	322.159	309.761	322.982	320.498	313.68	319.867	324.051	271.998	280.877	268.003	270.528	265.914	266.87	264.874	284.65	267.657	260.459	276.835	275.157	273.582	262.01	275.986	278.234	271.421	271.57	273.018	281.305	273.724	272.167	276.898	275.309	263.088	282.9	266.229	277.541	272.318	277.277	277.969	278.279	279.379	283.688	278.074	276.094	283.155	271.773	272.181	278.207	1	1	1	1	1	1	1	
696	321.01	308.971	321.893	321.378	320.046	319.077	314.054	271.191	281.141	265.436	272.923	265.819	267.233	266.178	286.152	262.497	266.436	273.449	269.4	275.23	260.286	270.283	273.733	273.735	270.235	267.541	278.353	262.601	271.673	279.597	272.114	266.865	277.54	269.241	274.961	271.95	278.388	279.194	280.29	278.078	282.731	279.049	277.492	282.165	266.036	273.32	277.15	1	1	1	1	1	1	1	
697	321.743	309.251	310.425	322.325	322.806	319.432	321.786	265.708	280.04	270.112	271.686	262.896	267.565	271.548	283.518	266.529	268.604	272.353	270.268	266.413	262.45	275.336	275.774	273.484	268.478	274.136	279.952	272.774	265.701	280.655	274.818	268.06	281.414	269.401	276.668	272.054	280.228	273.729	280.392	272.18	281.729	279.858	275.937	282.071	270.627	274.993	273.488	1	1	1	1	1	1	1	
698	320.784	308.504	318.546	322.045	311.907	318.487	322.624	268.785	279.7	266.328	267.682	264.623	269.534	265.632	282.805	267.144	258.547	275.8	273.052	271.775	259.832	274.803	276.47	270.951	271.732	273.604	281.615	271.672	269.022	276.032	274.465	263.086	281.873	265.803	274.919	272.127	275.848	275.246	276.514	275.939	282.945	277.524	275.238	282.172	268.668	270.491	276.863	1	1	1	1	1	1	1	
699	319.521	307.597	319.501	320.871	318.434	317.657	312.39	269.034	279.925	263.685	270.515	264.237	267.884	265.712	284.759	261.404	264.774	272.339	267.758	273.857	258.518	268.943	272.115	272.91	269.642	266.991	278	260.395	269.342	278.654	270.891	266.347	276.322	268.199	272.786	271.223	276.946	277.281	278.881	275.506	281.811	278.27	276.573	281.077	263.584	271.713	275.84	1	1	1	1	1	1	1	
700	320.142	307.872	320.444	309.427	321.378	318.061	320.127	268.964	280.156	268.434	273.994	260.079	259.619	261.272	283.854	263.966	268.398	274.332	273.293	265.625	263.821	272.656	272.516	269.748	267.413	272.215	278.735	270.359	269.918	279.957	268.501	264.932	280.418	263.921	275.974	270.35	278.722	272.994	279.587	273.232	281.154	277.599	278.285	282.393	266.691	271.339	273.151	1	1	1	1	1	1	1	
701	319.226	306.839	320.046	317.237	310.107	316.941	321.005	269.544	278.402	264.347	267.461	262.371	263.816	261.623	282.119	264.733	257.021	274.191	272.742	271.246	258.87	273.489	275.874	268.67	269.034	269.87	278.911	270.806	269.059	274.157	272.478	260.212	280.404	263.018	275.078	269.935	274.739	275.503	275.805	276.986	281.489	275.606	273.611	280.673	268.889	269.357	275.701	1	1	1	1	1	1	1	
702	317.96	305.988	318.877	318.187	316.645	316.063	310.403	268.647	278.556	261.687	269.66	262.103	264.237	262.776	283.814	259.388	263.229	270.744	266.679	273.123	257.074	267.539	271.187	270.957	267.386	264.114	275.845	258.83	268.522	276.862	269.165	263.948	274.819	266.007	272.324	269.374	275.689	276.877	278.048	275.594	280.469	276.686	274.96	279.716	262.953	270.432	274.527	1	1	1	1	1	1	1	
