
594	0.038597	0.0551659	0.061073	0.0573421	0.0530412	0.0668385	0.0351971	0.059284	0.0577536	0.0601202	0.0626288	0.0562245	0.0358219	0.0514847	0.0518303	0.0572272	0.0576278	0.0527438	0.0813189	0.0527794	0.0581053	0.0564101	0.0571647	0.0537242	0.0699021	0.0541119	0.057706	0.0557333	0.0553656	0.0481504	0.0775699	0.0539305	0.0516658	0.0519143	0.049701	0.0611953	0.0550166	0.0506681	0.0543892	0.0521295	0.0519743	0.0585402	0.0429676	0.0641806	0.0633719	0.0558737	0.0634828	0.0551547	0.0378208	0.0622599	0.0556157	0.0566965	0.0567994	0.0610282	0.0524617	0.0540809	0.0557099	0.0594196	0.0597115	0.0501374	0.0337654	0.0546772	0.0525564	0.0594693	0.0583275	0.0488207	0.0771448	0.060991	0.0569956	0.0573756	0.0527033	0.05032	0.0564438	0.0514709	0.0544886	0.0558885	0.0553536	0.0533412	0.0901857	0.0572062	0.0509578	0.0515243	0.0508605	0.055363	0.0373236	0.0592407	0.0541801	0.0500884	0.055406	0.0539317	0.0529404	0.05481	0.0548672	0.0528351	0.0575157	0.067548	0.0611054	0.0537389	0.055811	0.0580918	0.054258	0.0483873	0.0696341	0.0549332	0.0579416	0.0568584	0.0530656	0.0635718	
595	0.0491557	0.0535184	0.0591725	0.0555456	0.0515704	0.0821725	0.0491615	0.0585001	0.0569211	0.0592294	0.0615775	0.0514198	0.0486624	0.0514544	0.0516647	0.0568003	0.0572502	0.0459012	0.0658948	0.0538361	0.0599055	0.0578856	0.0586333	0.0534298	0.0605357	0.0548921	0.0583025	0.0563837	0.0561086	0.0365088	0.0598407	0.0540839	0.0517836	0.0520256	0.0499961	0.082286	0.0543594	0.0504472	0.054127	0.0518422	0.0518325	0.0660932	0.0531051	0.0632796	0.0623609	0.0553685	0.0624649	0.04616	0.0491261	0.0612029	0.0544781	0.0555285	0.0557227	0.0668605	0.0552614	0.0545852	0.0561396	0.0598306	0.0600651	0.0391085	0.0485405	0.0546834	0.0525047	0.0593972	0.0583048	0.0337161	0.0653295	0.0625895	0.0584311	0.0587967	0.0541861	0.0398741	0.0564609	0.0517838	0.0552098	0.0566623	0.0560877	0.0501662	0.0674505	0.058301	0.0517429	0.0522922	0.05173	0.0600361	0.0482697	0.0586481	0.0535999	0.0495731	0.0548764	0.0509938	0.0547612	0.0536046	0.0535975	0.051598	0.0562748	0.0845755	0.0589304	0.0549577	0.057204	0.0595887	0.055574	0.0358347	0.0603102	0.0547555	0.0579858	0.0567578	0.0528437	0.0801604	
596	0.0530953	0.0549641	0.0606666	0.0570009	0.0354981	0.0667966	0.0505548	0.0566421	0.0550734	0.0573183	0.0814557	0.053545	0.0505364	0.0506778	0.050831	0.0558483	0.062515	0.0516008	0.0617287	0.053409	0.0598644	0.0576903	0.0726258	0.0543177	0.0576352	0.0542112	0.0575324	0.0556595	0.058352	0.0480639	0.0580322	0.0560849	0.0536611	0.0539302	0.0424584	0.0639187	0.0554149	0.0513538	0.0550894	0.0527639	0.0412456	0.059403	0.0537421	0.0611557	0.0602078	0.0535987	0.078506	0.0526814	0.0518736	0.0614775	0.0546431	0.0557134	0.0535718	0.0601253	0.0543768	0.0530793	0.0545621	0.058183	0.0757222	0.048983	0.0503419	0.0533996	0.0512302	0.0580048	0.0618289	0.0473742	0.0630783	0.0635241	0.0592047	0.0595883	0.0386057	0.0519872	0.0565189	0.0516028	0.0552492	0.0567562	0.0570334	0.0536267	0.0632901	0.059844	0.052931	0.0535053	0.0413256	0.0576502	0.050202	0.0581692	0.0531281	0.0491575	0.0555464	0.0528189	0.0564136	0.0544251	0.0543751	0.0523751	0.0553765	0.0674146	0.0583267	0.0549082	0.0572402	0.0597042	0.0486837	0.0489782	0.0601194	0.0563507	0.0597993	0.0584786	0.0450157	0.0659847	
597	0.038664	0.0555366	0.0616661	0.0577826	0.0497117	0.0637338	0.0349378	0.0587668	0.0572279	0.0596145	0.0673337	0.0566473	0.0351332	0.0522307	0.0527516	0.0587457	0.0603741	0.0553805	0.0818976	0.0512303	0.0562931	0.0546827	0.0583483	0.0524285	0.0701539	0.0537797	0.0574951	0.0554451	0.0555181	0.0500999	0.0769595	0.0561766	0.0536905	0.053891	0.0493251	0.0596141	0.0550262	0.051153	0.055214	0.0527373	0.0501207	0.058017	0.0429542	0.0643075	0.0635115	0.0556609	0.0678819	0.0568528	0.0378174	0.0618169	0.0551386	0.0562237	0.0556673	0.0592131	0.0521336	0.0540611	0.0558558	0.0597475	0.0639144	0.0523795	0.033504	0.0543842	0.052228	0.0593498	0.0590699	0.0513654	0.0773934	0.0620489	0.0577876	0.0581495	0.0497353	0.0530674	0.0571954	0.0503493	0.0532566	0.0546419	0.0541623	0.0528934	0.0900361	0.0567221	0.0504392	0.051012	0.0480147	0.0542506	0.0371085	0.0595799	0.0543059	0.0499895	0.0556142	0.0546278	0.053129	0.0550118	0.0550815	0.0529683	0.0572503	0.064066	0.0612582	0.0536856	0.0558971	0.0582648	0.0526597	0.0508141	0.0702745	0.0545582	0.0575595	0.0564747	0.0506743	0.0599321	
598	0.049191	0.0537017	0.0598258	0.0559482	0.0508577	0.082653	0.0492045	0.0588419	0.0572463	0.0597104	0.0633996	0.0514226	0.0478664	0.0508879	0.0512444	0.0568577	0.0574963	0.0472246	0.0662892	0.0536679	0.0593865	0.0575568	0.0589138	0.051521	0.0614264	0.0551921	0.0590266	0.0569173	0.0565916	0.03642	0.0589269	0.0536099	0.0512406	0.0514977	0.0488405	0.0850532	0.0540262	0.050038	0.0539161	0.0515557	0.0509497	0.0668334	0.0534789	0.0644967	0.06364	0.0557565	0.0646595	0.0465304	0.0492728	0.0615746	0.0546533	0.0557715	0.0557298	0.0665149	0.0551113	0.0543783	0.0560889	0.060003	0.0610839	0.0392918	0.0484057	0.0546597	0.0524397	0.0596978	0.0586518	0.0335388	0.0654351	0.0627103	0.0584011	0.0588064	0.0531618	0.0401877	0.0564667	0.0514791	0.0546656	0.056139	0.0555559	0.0485866	0.0681557	0.0584858	0.0517874	0.0523869	0.051244	0.0596281	0.0480531	0.0589087	0.053625	0.0493786	0.0548921	0.0512189	0.0550775	0.0537557	0.0538165	0.0517102	0.0564351	0.0848296	0.0585038	0.0544316	0.0566404	0.0590701	0.0546713	0.0357013	0.0606413	0.0546884	0.0578695	0.0567182	0.0523438	0.0785231	
599	0.0374761	0.0548868	0.0609329	0.0570572	0.0526612	0.0672704	0.0340228	0.0592318	0.0575542	0.0600147	0.062772	0.055852	0.0338454	0.0515432	0.0517571	0.0571573	0.0576685	0.0529742	0.0864997	0.0527377	0.0591216	0.0569939	0.0578843	0.0533049	0.0698545	0.0537829	0.0573352	0.0553426	0.0550516	0.0474509	0.0760616	0.0541709	0.0517583	0.0520225	0.0498209	0.0628625	0.0542138	0.0505273	0.054385	0.051995	0.051876	0.0590395	0.041669	0.0639149	0.0629364	0.055545	0.0632728	0.0546052	0.0370216	0.0626209	0.0554261	0.0565549	0.0567113	0.06107	0.0513754	0.0541606	0.0557866	0.0596672	0.0600853	0.0499727	0.0325649	0.0546297	0.0523462	0.0596065	0.0584717	0.048287	0.0775994	0.061692	0.057348	0.0577326	0.0527773	0.0502412	0.0583324	0.0513358	0.0549531	0.0564877	0.0558539	0.053127	0.0936235	0.0573614	0.0505327	0.0511029	0.0504079	0.0551085	0.0361228	0.0592882	0.0539482	0.0497264	0.0552871	0.0536921	0.0523473	0.054595	0.0545798	0.0524715	0.0573965	0.0681876	0.061488	0.0540793	0.05643	0.0589303	0.0546428	0.0482	0.0717884	0.0550558	0.0584936	0.0571923	0.0529416	0.0643794	
600	0.0508114	0.0556674	0.0620785	0.0580214	0.034826	0.0642621	0.0474497	0.0572782	0.0557088	0.0581612	0.0833183	0.0550719	0.0479989	0.0511435	0.0516926	0.0578807	0.064618	0.0544395	0.063919	0.0514362	0.0566552	0.0550066	0.0701719	0.0525844	0.0603522	0.0541429	0.0580406	0.0558973	0.0589731	0.0502854	0.0636369	0.0574201	0.0547991	0.0550101	0.0423397	0.061256	0.0556787	0.0513886	0.0556382	0.0530536	0.0407361	0.058616	0.0518845	0.0633395	0.0625232	0.0544179	0.0817089	0.0555882	0.0490611	0.0615602	0.0546485	0.0557767	0.0530401	0.0588307	0.053791	0.0531722	0.0550319	0.0590632	0.0775529	0.0514312	0.0469581	0.0534349	0.0512298	0.0585646	0.062175	0.0503005	0.0667042	0.0637644	0.0592436	0.0596311	0.0379951	0.0542529	0.0548387	0.0501999	0.0531879	0.0546273	0.0551728	0.0527516	0.0690092	0.0583973	0.051789	0.0524021	0.04027	0.0557629	0.0477235	0.0590907	0.0536426	0.0492092	0.0557491	0.0539649	0.056235	0.0549503	0.0550277	0.0528417	0.0554964	0.0644178	0.0580892	0.0539957	0.0563099	0.0587907	0.0479037	0.051008	0.0616479	0.05542	0.0585542	0.0574322	0.0438713	0.0609496	
601	0.0517734	0.0536994	0.0600965	0.0560481	0.0475446	0.0836796	0.0515295	0.0582288	0.0565966	0.0591302	0.0674062	0.051193	0.0502884	0.0503468	0.0507131	0.0564847	0.0581736	0.0469093	0.0622372	0.0537755	0.0597397	0.0578357	0.0619379	0.0513017	0.0594747	0.0553458	0.0593573	0.0571558	0.0573433	0.0358843	0.0562062	0.0539588	0.0514769	0.0517504	0.0472251	0.0863029	0.0543969	0.049981	0.0540187	0.0515657	0.0487661	0.0672265	0.0554661	0.064307	0.0634228	0.0552915	0.0683465	0.0460675	0.0515784	0.0616343	0.0544503	0.0556132	0.0548866	0.0668403	0.0555278	0.0539767	0.0557445	0.0597975	0.064432	0.0387335	0.0510627	0.0542991	0.0520177	0.0595177	0.0591981	0.0328756	0.0633922	0.063632	0.0590713	0.0595056	0.0505977	0.0397659	0.0561729	0.0513267	0.0546331	0.0561692	0.0556189	0.0482897	0.0635445	0.0594131	0.0523461	0.0529838	0.0496986	0.0596129	0.0501023	0.0587803	0.0533189	0.0489552	0.0546229	0.0510221	0.056001	0.0536885	0.0537553	0.0515748	0.0558753	0.0858839	0.058092	0.0545004	0.0568062	0.0593514	0.0534351	0.0352416	0.0590735	0.0550261	0.0583617	0.0571608	0.0507838	0.0792655	
602	0.037458	0.0548594	0.0611607	0.0571163	0.0517996	0.067923	0.0337995	0.0593962	0.057653	0.0602196	0.0642581	0.0559669	0.0336869	0.0513801	0.0515997	0.0571919	0.0579283	0.0528825	0.0864188	0.0526919	0.0593583	0.0571312	0.0586776	0.0531891	0.0698639	0.0537402	0.0574244	0.0553561	0.0551345	0.0470897	0.0761956	0.0540157	0.0515186	0.0517969	0.049134	0.0631724	0.0543715	0.0502978	0.0542796	0.0518103	0.0511751	0.0591264	0.0416106	0.064327	0.0633059	0.0555745	0.0646482	0.0545939	0.0369512	0.0629386	0.0554274	0.056601	0.0565532	0.0613749	0.0513401	0.0541215	0.0558187	0.0598675	0.061156	0.0497612	0.0324028	0.0546245	0.0522562	0.0598152	0.0587701	0.0480187	0.0778889	0.0619423	0.0574029	0.0578089	0.0519721	0.0498705	0.058554	0.0511616	0.0549336	0.056532	0.0558348	0.0529687	0.0935269	0.0574642	0.0503816	0.0509768	0.0497811	0.0549247	0.0359726	0.0594298	0.053878	0.0495112	0.05522	0.0536229	0.0524996	0.0545709	0.0545548	0.0523669	0.0572917	0.0689243	0.0617541	0.0539857	0.0564257	0.0590312	0.0542211	0.047826	0.0720299	0.0550728	0.0586536	0.0572975	0.052431	0.0647946	
603	0.0485922	0.0533387	0.0597432	0.0556601	0.051014	0.0849936	0.0486098	0.0590571	0.0573805	0.0599797	0.0629058	0.0509566	0.0485898	0.0518297	0.0524145	0.0589221	0.0593646	0.045893	0.0652828	0.0521607	0.0576868	0.05591	0.0567982	0.0517408	0.0617646	0.0551716	0.0593052	0.0570043	0.0565928	0.035132	0.0615434	0.0552423	0.0526302	0.0528139	0.050057	0.0872684	0.0545131	0.0500648	0.0543745	0.0517279	0.0515074	0.0674241	0.053537	0.065829	0.0649496	0.0561867	0.065085	0.0457826	0.0482826	0.0610404	0.0539317	0.0550618	0.0551722	0.0670846	0.0556543	0.0549497	0.0569545	0.0612714	0.0616581	0.0378908	0.0478915	0.0547053	0.0523672	0.0601556	0.0588458	0.0320701	0.0671129	0.0640067	0.0592889	0.059663	0.0540626	0.0386682	0.0551239	0.0502077	0.0533224	0.0547963	0.0542603	0.0485945	0.0683432	0.057542	0.0507966	0.051396	0.0506855	0.0593833	0.0477135	0.0594878	0.0538026	0.049173	0.0551084	0.0506389	0.0548067	0.0534353	0.0535176	0.0512865	0.0563506	0.0878196	0.0588665	0.054467	0.0569047	0.0594875	0.0550335	0.0342048	0.0599778	0.0536518	0.0568172	0.0556564	0.0516476	0.0808589	
604	0.0531995	0.0552364	0.0620203	0.057738	0.0339787	0.0693562	0.0503218	0.0572526	0.0555731	0.0581967	0.0847766	0.053548	0.049456	0.0495574	0.0499324	0.0558855	0.0655841	0.0505709	0.0619281	0.0531314	0.0593111	0.0573465	0.0701114	0.0539613	0.0588926	0.0546187	0.0587581	0.0564981	0.0588907	0.0474405	0.0576131	0.0552494	0.0526395	0.0529453	0.0427572	0.0647085	0.0551551	0.0505419	0.0547566	0.0522078	0.0403783	0.0596081	0.0542446	0.0634274	0.062511	0.0541377	0.0826062	0.052811	0.0518897	0.0624449	0.0549085	0.0561386	0.0528336	0.0610212	0.0542157	0.052659	0.0544692	0.058647	0.0787868	0.0479051	0.0499591	0.0533238	0.0509871	0.0587123	0.0623944	0.0464462	0.0638273	0.0640552	0.0592818	0.0597504	0.0375622	0.0509911	0.0559915	0.0509653	0.0543986	0.0560064	0.0544231	0.0528376	0.0646026	0.0602554	0.0528536	0.053534	0.0396256	0.0579228	0.0497285	0.0587458	0.0530779	0.0485889	0.0557409	0.0525133	0.0570374	0.054615	0.054685	0.0524106	0.0553174	0.0701146	0.0577683	0.0540427	0.05643	0.0590852	0.0477615	0.0476091	0.0605085	0.0562336	0.0597692	0.0585088	0.0429485	0.0669709	
605	0.0370068	0.0555935	0.0623459	0.0580235	0.0489123	0.064965	0.0331415	0.0588475	0.0570526	0.0596972	0.0688364	0.0563674	0.0330561	0.0509256	0.0511354	0.0568795	0.0594652	0.0536443	0.0874238	0.0523621	0.0592728	0.0569755	0.0605944	0.0538233	0.0702977	0.0533472	0.0571173	0.0550155	0.0551302	0.0492881	0.076818	0.0547119	0.0520692	0.0523759	0.0482175	0.0584452	0.0542293	0.0504642	0.0546401	0.0520635	0.0492638	0.057761	0.0410153	0.0639806	0.0629127	0.0550396	0.0684531	0.0560933	0.036447	0.0635488	0.0556467	0.0568933	0.0560186	0.0603722	0.0509389	0.0534544	0.0551602	0.0593093	0.0646171	0.0514881	0.0316776	0.0542134	0.0517799	0.0595621	0.0593154	0.0507405	0.0786154	0.0622538	0.0575042	0.0579481	0.0488653	0.0523656	0.0585889	0.0509089	0.0548325	0.0565125	0.0553487	0.054099	0.0949504	0.0578883	0.0504621	0.0510988	0.0474569	0.0548351	0.035371	0.0594705	0.0537127	0.0492331	0.0552422	0.0540475	0.0524101	0.0550756	0.0550662	0.0527657	0.0573685	0.0654539	0.062037	0.0537429	0.0562675	0.0589916	0.0526091	0.0503158	0.0727575	0.0556647	0.0594902	0.0580546	0.0507034	0.0623376	
606	0.0482175	0.0533743	0.0601128	0.0558156	0.0501394	0.0852008	0.048333	0.0591129	0.0573753	0.0600736	0.0644627	0.0508215	0.0482922	0.0516721	0.0522789	0.0590308	0.0599199	0.0458011	0.0658314	0.0519706	0.0576992	0.0558585	0.0572422	0.0518017	0.0621237	0.0551253	0.0594074	0.0570281	0.0566409	0.0349736	0.0617931	0.0553193	0.0525931	0.0527866	0.0495732	0.0872198	0.0543522	0.0498692	0.0543548	0.0516026	0.0508489	0.0676416	0.0534141	0.0661846	0.0652642	0.0561806	0.0665618	0.0457356	0.047939	0.0613524	0.0539198	0.0551017	0.0549709	0.0672936	0.0556503	0.0548814	0.056952	0.0614319	0.0628752	0.0376774	0.0475773	0.0546632	0.0522462	0.0603294	0.059133	0.0318873	0.0676959	0.0643778	0.0594407	0.0598363	0.0532454	0.0387114	0.0550295	0.0499432	0.0531687	0.0547021	0.0539976	0.0487413	0.0690674	0.0576185	0.0506067	0.0512318	0.0499251	0.0595972	0.0473668	0.0596431	0.053734	0.048952	0.0550774	0.0506248	0.0547295	0.0534772	0.0535679	0.0512419	0.0563382	0.0878933	0.0590252	0.0543785	0.056915	0.0596103	0.0545918	0.034123	0.0602101	0.053667	0.056994	0.0557766	0.051044	0.081109	
607	0.0359947	0.0550976	0.0621635	0.0576847	0.0525301	0.069762	0.0324568	0.0599626	0.0581352	0.0609787	0.0641683	0.0559658	0.0332818	0.0506604	0.0510552	0.057374	0.0578967	0.0517755	0.0858043	0.0524373	0.0588219	0.0567737	0.0576601	0.0533893	0.0717264	0.0539983	0.0582499	0.0559155	0.0554591	0.0467186	0.0811607	0.0533259	0.0507096	0.0510066	0.0484585	0.0627667	0.0544616	0.0497393	0.0540493	0.0514301	0.0511947	0.0590986	0.0408074	0.0662195	0.0652212	0.0561528	0.0654948	0.0547798	0.0352847	0.0636253	0.0556481	0.0569338	0.0569972	0.0621528	0.0514683	0.0538994	0.0558236	0.0602692	0.0607285	0.0489004	0.0309009	0.0546013	0.0521191	0.0603397	0.0589469	0.0473669	0.0807376	0.0620787	0.0572649	0.0577252	0.0521316	0.0490527	0.0563177	0.0507005	0.0542746	0.0559336	0.0552337	0.052773	0.0967584	0.0575116	0.0501862	0.0508468	0.0500102	0.0552962	0.034765	0.0598914	0.0538969	0.0491684	0.0553189	0.0533629	0.0519467	0.0547528	0.0548256	0.052447	0.0579227	0.0708874	0.0617607	0.0533351	0.0557918	0.0585163	0.0539043	0.0468413	0.0714765	0.0549212	0.0585304	0.0572298	0.052652	0.0658845	
608	0.049839	0.0557224	0.0627595	0.0582552	0.0332548	0.0655355	0.0461803	0.0573217	0.0554814	0.0581995	0.0857825	0.0547428	0.0462639	0.0498627	0.0500699	0.0559597	0.0635345	0.0525987	0.0677074	0.052669	0.0599561	0.0575315	0.0742673	0.0542012	0.0602472	0.0536484	0.0575556	0.0553826	0.0585915	0.0494211	0.063503	0.055747	0.0529777	0.0533128	0.0407586	0.0596269	0.0550332	0.0506692	0.0549915	0.0523286	0.0393984	0.058259	0.0505056	0.0629723	0.0618619	0.0537589	0.0825109	0.0547764	0.0482979	0.0633522	0.0551487	0.0564467	0.0532238	0.0600601	0.0528825	0.0525313	0.0542752	0.0585596	0.0787228	0.0504685	0.0457643	0.0532484	0.0507535	0.0587539	0.0624297	0.0496436	0.0676272	0.0639015	0.0588792	0.059359	0.0365546	0.0534847	0.0560985	0.0507613	0.0548549	0.0566142	0.05683	0.0540838	0.072345	0.0597877	0.0519203	0.0526011	0.0394106	0.0565503	0.046446	0.0589494	0.0530075	0.0484301	0.0552985	0.0533395	0.0559297	0.0550135	0.054997	0.0526253	0.0553286	0.0658602	0.0586513	0.0540861	0.0567211	0.0595828	0.0477043	0.0505009	0.0636342	0.0566894	0.0607369	0.0592226	0.043482	0.0637535	
609	0.0511395	0.0533618	0.0603924	0.055908	0.0464066	0.086311	0.0508931	0.0583562	0.0565833	0.0593464	0.0690554	0.0506143	0.0511218	0.051144	0.0517783	0.0587514	0.06076	0.0455323	0.0608861	0.0519906	0.0579838	0.0560565	0.0607306	0.0516769	0.0599742	0.0552873	0.0597539	0.0572753	0.0574306	0.0343973	0.059005	0.0558868	0.0530266	0.0532356	0.0478456	0.0881012	0.0548819	0.0498431	0.0545096	0.0516488	0.048396	0.0679974	0.0556964	0.0659358	0.0649857	0.0556244	0.0706895	0.0453057	0.0504956	0.0613492	0.0536478	0.0548731	0.0539347	0.067623	0.0562259	0.0544421	0.0565839	0.0612219	0.0667607	0.0371129	0.0505721	0.0542609	0.0517801	0.0601229	0.0596888	0.0312055	0.065486	0.065498	0.0602646	0.0606898	0.0503818	0.0381709	0.0545989	0.0496949	0.0530407	0.0546368	0.0540214	0.0484848	0.0636153	0.0586512	0.0512193	0.0518827	0.0481887	0.0596253	0.0496839	0.0595006	0.0533968	0.0484868	0.0547296	0.0504329	0.0558451	0.0533945	0.0534902	0.0510847	0.0556088	0.089061	0.0585936	0.0544916	0.0571448	0.0599726	0.0532129	0.0336161	0.0583783	0.0540174	0.0575249	0.0562441	0.0492276	0.0820624	
610	0.0360147	0.0550721	0.0624396	0.0577675	0.0515085	0.0705513	0.0322049	0.0599951	0.058103	0.0610484	0.0658518	0.0559995	0.0332437	0.0504023	0.0508051	0.0573324	0.0581159	0.0515652	0.0853504	0.0524105	0.0591223	0.0569641	0.0587013	0.0533384	0.071728	0.0539841	0.0584123	0.055983	0.0556009	0.0463249	0.0813937	0.0532765	0.0505564	0.0508691	0.0477389	0.0630773	0.0546953	0.0494902	0.0539532	0.0512425	0.0503796	0.0591778	0.0407755	0.0665691	0.0655234	0.0561186	0.0670911	0.0547018	0.0352092	0.0639421	0.0556336	0.056973	0.0567785	0.0624841	0.0514512	0.0537626	0.0557463	0.0603605	0.0619264	0.0485841	0.0307588	0.0545591	0.0519922	0.0605221	0.0592394	0.0470466	0.0811247	0.0625371	0.0574655	0.0579517	0.0512444	0.0486564	0.0564134	0.0504963	0.054223	0.0559536	0.0551989	0.0526108	0.0967251	0.0577851	0.0500975	0.0507875	0.049337	0.0551979	0.0346404	0.0600077	0.0537898	0.0489198	0.0552046	0.0532514	0.0521323	0.0547266	0.0548021	0.0523405	0.0577733	0.0717776	0.0620548	0.0532397	0.0558049	0.0586561	0.0534177	0.0464148	0.0716877	0.0549808	0.0587771	0.0574096	0.052074	0.0664928	
611	0.0496439	0.0556986	0.0630371	0.0583355	0.0324947	0.0660601	0.0458716	0.0574006	0.0554841	0.0583148	0.087278	0.0547344	0.0459672	0.0496247	0.0498296	0.0559145	0.0637534	0.0524211	0.0680774	0.0526363	0.0602922	0.0577373	0.0751715	0.0542073	0.0603856	0.0536035	0.0576583	0.0554036	0.0585752	0.0491713	0.0637583	0.0556971	0.0528246	0.0531774	0.0401583	0.0597774	0.0549958	0.0504205	0.0548821	0.052133	0.0387901	0.0582828	0.0503821	0.06336	0.0621918	0.053747	0.0838151	0.0547728	0.0480671	0.0637079	0.0551388	0.0564926	0.0530118	0.0602927	0.0528069	0.0524361	0.054238	0.0586977	0.0797548	0.050267	0.0454766	0.0531973	0.0506101	0.0589274	0.062565	0.0494208	0.0680802	0.0642567	0.058991	0.0594968	0.035869	0.0532842	0.056139	0.0505581	0.0548377	0.0566757	0.0569128	0.0539943	0.0728753	0.0599796	0.0517771	0.0524861	0.0388025	0.05653	0.0461458	0.0590595	0.052887	0.0481696	0.0551565	0.0532224	0.0559971	0.055018	0.0549985	0.0525405	0.0551444	0.0664891	0.0587853	0.0539917	0.0567364	0.0597276	0.0473642	0.0502186	0.0639819	0.0567663	0.0610156	0.059425	0.0429721	0.0642359	
612	0.05098	0.0533054	0.0606407	0.0559565	0.04598	0.0874002	0.0506751	0.0584495	0.056606	0.0594846	0.0699424	0.0503645	0.0509426	0.0509765	0.0516404	0.0588941	0.0610078	0.0451972	0.0610877	0.051831	0.0580821	0.0560655	0.0610514	0.0514882	0.0601595	0.0552763	0.0599245	0.0573443	0.0574621	0.0337889	0.0592054	0.0559025	0.0529349	0.0531514	0.0474792	0.0892552	0.0548509	0.0496175	0.054455	0.051488	0.0480287	0.0683296	0.0557037	0.0664427	0.0654452	0.0556616	0.0716519	0.0449095	0.0503019	0.0616311	0.0535954	0.0548693	0.0538071	0.0679521	0.056246	0.0544004	0.0566331	0.0614751	0.0674537	0.03655	0.0503783	0.0542302	0.0516594	0.0603481	0.0598522	0.0305472	0.0659706	0.0659532	0.0604658	0.0609104	0.0500544	0.0376115	0.0544815	0.0493991	0.05287	0.054527	0.0538706	0.0482599	0.0640135	0.0587819	0.0510564	0.0517435	0.0478154	0.0596141	0.0494522	0.0596629	0.0533141	0.0482364	0.0546465	0.0501788	0.0558914	0.0533509	0.0534532	0.050957	0.0555529	0.0903596	0.0586996	0.0544097	0.0571785	0.0601313	0.0530062	0.0330298	0.058544	0.0539791	0.0576458	0.0563053	0.0488972	0.0830155	
613	0.0353907	0.0550428	0.0627283	0.0578489	0.051279	0.0713861	0.0315389	0.0601576	0.0581838	0.061259	0.0664483	0.0559147	0.0326476	0.0501684	0.0505816	0.0573498	0.0581748	0.0512808	0.0864261	0.0523367	0.0593705	0.0571014	0.05897	0.0532621	0.0721452	0.0539523	0.058557	0.0560303	0.0556164	0.0459327	0.0822726	0.0531121	0.0502978	0.0506248	0.0473558	0.0635036	0.0545611	0.0492321	0.0538454	0.0510424	0.0500986	0.0593005	0.0402487	0.0671313	0.0660281	0.0561885	0.0678079	0.0545821	0.034602	0.0643171	0.0556347	0.0570307	0.0567846	0.0627855	0.0511889	0.0537086	0.055769	0.0605865	0.062323	0.0482423	0.0300769	0.0545396	0.0518755	0.0607628	0.0594074	0.0466553	0.0820245	0.0628681	0.0575553	0.0580655	0.0510174	0.0482931	0.0564103	0.0502822	0.0541713	0.0559752	0.0551673	0.052459	0.0983237	0.0578862	0.0498961	0.0506119	0.0490577	0.0551489	0.0340267	0.0601702	0.0536996	0.0486684	0.055146	0.0530757	0.0518911	0.0547093	0.0547874	0.0522347	0.0578347	0.0727633	0.0622314	0.0531324	0.0558049	0.0587829	0.0532747	0.0459917	0.0721458	0.0549922	0.0589652	0.0575328	0.0519131	0.0671809	
614	0.0493021	0.0557097	0.0633703	0.0584567	0.031834	0.0666654	0.0454277	0.0574943	0.0554932	0.0584486	0.0885017	0.0546713	0.0455236	0.0493882	0.0495903	0.055885	0.0639451	0.0522185	0.0688934	0.0525589	0.0606056	0.0579108	0.0759937	0.054173	0.0605986	0.0535367	0.0577406	0.0554029	0.0585683	0.048897	0.064174	0.0556019	0.0526276	0.0529985	0.0396368	0.05995	0.0548579	0.0501827	0.0547862	0.0519487	0.0382637	0.0583385	0.0501014	0.0638083	0.0625742	0.0537489	0.0849052	0.0547415	0.0477001	0.0641131	0.0551472	0.0565607	0.0528479	0.0605401	0.052621	0.0523379	0.0542013	0.0588513	0.0806009	0.050031	0.045046	0.0531517	0.0504658	0.0591242	0.0626885	0.0491731	0.0686961	0.064598	0.0590845	0.0596174	0.0352964	0.0530891	0.0561281	0.0503431	0.0548196	0.0567406	0.0570509	0.0538996	0.0739557	0.0601274	0.0515951	0.052332	0.0382797	0.0565126	0.0457172	0.0591947	0.052774	0.0479087	0.0550362	0.0530901	0.055938	0.0550354	0.0550121	0.0524632	0.055021	0.0671894	0.0588688	0.0538954	0.0567521	0.0598783	0.0471053	0.049929	0.0644043	0.0568466	0.0613052	0.0596349	0.0425503	0.0647801	
