
525	0.054182	0.0554545	0.0585739	0.0533287	0.0544138	0.0577421	0.0569317	0.0556399	0.0536769	0.0568501	0.0556413	0.0574558	0.0553563	0.0531284	0.0556142	0.0549936	0.0572757	0.053741	0.056722	0.057861	0.0549944	0.054467	0.0565398	0.0557902	0.0557111	0.0572132	0.0549333	0.0556777	0.0539106	0.054288	0.0530996	0.056762	0.0575355	0.0536454	0.0539899	0.0568592	0.0549574	0.0551419	0.0552049	0.0533626	0.0579356	0.0561456	0.0571487	0.0574153	0.0554481	0.0572285	0.0537117	0.0548186	0.0540696	0.0568814	0.0543927	0.0574491	0.0564467	0.0522415	0.0551804	0.0574884	0.0553633	0.0544258	0.0557328	0.0576195	0.0551533	0.0544741	0.0570686	0.0544865	0.0548311	0.0579059	0.0559887	0.0544983	0.0550001	0.055995	0.0564159	0.0523724	0.0524335	0.0525432	0.04434	0.0705033	0.0488707	0.0470427	0.0551868	0.0430724	0.0586735	0.0522994	0.0544297	0.0554133	0.0715752	0.059984	0.0521253	0.0534923	0.0636402	0.0643745	0.0545289	0.0568161	0.0569125	0.0533598	0.0567794	0.0569987	0.0574033	0.0543743	0.055432	0.0547227	0.0552076	0.0565446	0.0556078	0.056042	0.0568535	0.0538171	0.0533117	0.0552879	
526	0.0544426	0.0555791	0.0587375	0.0531175	0.0541996	0.0578266	0.0570503	0.0556708	0.0538315	0.0567533	0.055649	0.0571503	0.0552918	0.0529397	0.0557331	0.0552003	0.0570531	0.0537737	0.0571136	0.0580511	0.0550594	0.0542252	0.0562656	0.0558314	0.0557926	0.0572584	0.0551322	0.0555724	0.0538889	0.0540454	0.0530178	0.0565081	0.0576988	0.0537918	0.0538078	0.0569395	0.0552675	0.055261	0.0552874	0.0531475	0.0576388	0.0562046	0.0572751	0.0574757	0.0556825	0.0571293	0.0536988	0.0545714	0.0540008	0.056635	0.0544818	0.0577593	0.0562338	0.0522497	0.0554955	0.0576747	0.0554448	0.0541915	0.0554836	0.0576993	0.0552298	0.0544845	0.0573659	0.0543917	0.0548266	0.0575831	0.0559226	0.0542846	0.0551007	0.0562407	0.0562016	0.0523787	0.0523271	0.0525497	0.0442402	0.0707314	0.048821	0.0469205	0.0551526	0.0429483	0.0587362	0.052238	0.0544093	0.055443	0.0717588	0.0601457	0.052107	0.0533682	0.0636496	0.0644535	0.0548157	0.0569837	0.0570332	0.0531363	0.0564987	0.0570673	0.0575314	0.0543826	0.055664	0.054623	0.0552058	0.0562462	0.0555374	0.0557993	0.057007	0.0539814	0.0531407	0.0553463	
527	0.0541489	0.0554502	0.0586487	0.0532734	0.0543914	0.0577903	0.0569647	0.0556399	0.0536333	0.0568824	0.0556494	0.0574998	0.055347	0.0530731	0.055619	0.0549784	0.0573158	0.0536943	0.0567459	0.0579122	0.0549859	0.0544372	0.0565667	0.0557929	0.055716	0.0572496	0.0549173	0.0556831	0.0538802	0.0542587	0.0530407	0.0567901	0.057585	0.0536007	0.0539547	0.0568831	0.0549411	0.0551305	0.0552008	0.0533081	0.0579957	0.0561563	0.0571868	0.0574561	0.0554432	0.0572697	0.0536767	0.054801	0.0540316	0.0569121	0.05437	0.0574903	0.0564671	0.0521628	0.0551694	0.0575309	0.0553631	0.0543949	0.0557408	0.057665	0.0551455	0.0544483	0.0571009	0.054465	0.054821	0.0579611	0.0559941	0.0544738	0.0549912	0.0560027	0.0564359	0.0522966	0.0523564	0.0524613	0.0441003	0.0708821	0.0487159	0.0468587	0.0551601	0.0428185	0.058729	0.0522121	0.0543866	0.0553998	0.0719737	0.0600776	0.0520298	0.0534355	0.0638181	0.0645844	0.0545035	0.0568429	0.0569478	0.0533055	0.056812	0.0570295	0.0574477	0.0543463	0.055427	0.0547064	0.055206	0.0565673	0.0556045	0.0560532	0.0568869	0.0537762	0.0532616	0.0552757	
528	0.0544202	0.0555795	0.0588185	0.0530536	0.0541691	0.0578782	0.0570883	0.055672	0.0537941	0.0567817	0.0556575	0.0571811	0.05528	0.0528771	0.0557426	0.055194	0.0570838	0.0537287	0.0571538	0.0581095	0.0550534	0.054185	0.0562811	0.0558359	0.0558009	0.0572963	0.0551242	0.0555737	0.053858	0.0540067	0.0529561	0.0565246	0.0577547	0.0537535	0.0537659	0.0569667	0.0552641	0.0552542	0.0552865	0.0530842	0.057686	0.0562177	0.0573185	0.0575186	0.0556871	0.0571664	0.0536637	0.0545441	0.0539602	0.0566544	0.0544628	0.057814	0.0562455	0.0521719	0.0554976	0.0577242	0.0554477	0.0541507	0.0554816	0.0577479	0.0552253	0.0544593	0.0574103	0.0543668	0.0548167	0.0576242	0.0559252	0.0542512	0.0550958	0.0562589	0.0562128	0.0523037	0.0522479	0.0524689	0.0439989	0.071116	0.0486643	0.0467334	0.0551248	0.042692	0.0587947	0.0521483	0.0543653	0.0554291	0.0721622	0.060244	0.0520115	0.0533079	0.0638253	0.0646656	0.0548021	0.0570168	0.0570732	0.0530729	0.0565195	0.0571009	0.0575811	0.054355	0.0556684	0.0546031	0.0552043	0.0562563	0.0555312	0.0557997	0.0570465	0.0539476	0.0530845	0.0553367	
529	0.0541149	0.0554458	0.0587257	0.0532165	0.0543686	0.0578397	0.0569987	0.0556398	0.0535886	0.0569157	0.0556579	0.057545	0.0553372	0.0530164	0.0556239	0.0549628	0.0573568	0.0536461	0.0567703	0.0579647	0.0549773	0.0544062	0.0565945	0.0557956	0.0557211	0.0572869	0.0549008	0.0556887	0.0538493	0.0542286	0.0529802	0.0568189	0.057636	0.053555	0.0539186	0.0569073	0.0549244	0.0551188	0.0551968	0.0532519	0.0580575	0.056167	0.057226	0.0574979	0.0554382	0.0573121	0.0536411	0.054783	0.0539924	0.0569436	0.0543469	0.0575325	0.0564881	0.0520819	0.055158	0.0575744	0.055363	0.054363	0.0557492	0.0577116	0.0551375	0.0544218	0.057134	0.054443	0.054811	0.0580177	0.0559994	0.0544486	0.0549823	0.0560105	0.0564564	0.0522188	0.0522771	0.0523767	0.0438554	0.0712726	0.0485571	0.0466706	0.0551319	0.0425595	0.058785	0.052122	0.0543414	0.0553855	0.0723841	0.0601732	0.051931	0.0533767	0.0640002	0.0648001	0.0544773	0.0568702	0.0569843	0.0532495	0.0568456	0.057061	0.0574934	0.0543175	0.0554218	0.0546899	0.0552046	0.0565906	0.0556009	0.0560646	0.0569213	0.0537342	0.0532103	0.0552629	
530	0.0543974	0.05558	0.0589019	0.0529878	0.0541379	0.0579311	0.0571274	0.0556731	0.0537559	0.0568109	0.0556664	0.0572125	0.0552674	0.0528128	0.0557526	0.0551876	0.0571151	0.0536823	0.0571953	0.0581695	0.0550474	0.0541434	0.056297	0.0558404	0.0558096	0.0573351	0.055116	0.0555752	0.0538265	0.0539669	0.0528926	0.0565414	0.0578123	0.0537143	0.0537228	0.0569944	0.0552608	0.0552473	0.0552858	0.0530189	0.0577345	0.056231	0.0573631	0.0575626	0.0556919	0.0572046	0.053628	0.0545159	0.0539184	0.0566742	0.0544435	0.0578702	0.0562574	0.0520919	0.0554999	0.0577751	0.0554509	0.0541085	0.0554795	0.0577979	0.0552208	0.0544334	0.057456	0.0543414	0.0548067	0.057666	0.0559275	0.0542168	0.0550911	0.0562777	0.0562242	0.0522267	0.0521665	0.0523853	0.0437523	0.0715125	0.0485034	0.046542	0.0550954	0.0424308	0.0588538	0.0520557	0.0543193	0.0554143	0.0725777	0.0603444	0.0519127	0.0532455	0.0640048	0.0648835	0.0547884	0.0570508	0.0571144	0.0530076	0.056541	0.0571353	0.0576323	0.0543267	0.0556729	0.0545828	0.055203	0.0562664	0.0555245	0.0557999	0.0570873	0.0539131	0.053027	0.0553266	
531	0.05408	0.0554411	0.0588049	0.0531577	0.0543454	0.0578903	0.0570336	0.0556396	0.0535428	0.0569499	0.0556668	0.0575913	0.0553269	0.0529583	0.0556292	0.0549466	0.0573989	0.0535965	0.0567952	0.0580185	0.0549687	0.0543741	0.0566231	0.0557983	0.0557265	0.057325	0.0548839	0.0556946	0.053818	0.0541978	0.052918	0.0568485	0.0576885	0.053508	0.0538816	0.0569319	0.0549071	0.0551068	0.0551928	0.053194	0.0581211	0.056178	0.0572663	0.0575407	0.0554329	0.0573557	0.0536048	0.0547644	0.0539519	0.0569759	0.0543235	0.0575757	0.0565095	0.0519988	0.0551462	0.0576189	0.0553631	0.0543299	0.0557579	0.0577594	0.0551295	0.0543946	0.0571679	0.0544206	0.054801	0.0580758	0.0560045	0.0544228	0.0549733	0.0560184	0.0564773	0.0521389	0.0521953	0.0522893	0.0436051	0.0716753	0.0483942	0.0464782	0.0551018	0.0422955	0.0588416	0.0520289	0.0542943	0.0553701	0.0728068	0.0602708	0.0518289	0.0533159	0.0641863	0.0650217	0.0544504	0.0568982	0.0570219	0.0531919	0.0568803	0.0570933	0.0575404	0.054288	0.0554164	0.054673	0.0552034	0.0566144	0.0555969	0.0560764	0.0569568	0.0536911	0.0531578	0.0552495	
532	0.0543741	0.0555804	0.0589878	0.0529199	0.0541059	0.0579853	0.0571676	0.0556742	0.0537168	0.0568409	0.0556758	0.0572444	0.0552543	0.0527467	0.055763	0.0551811	0.0571471	0.0536346	0.0572381	0.058231	0.0550415	0.0541001	0.0563134	0.0558449	0.0558187	0.0573748	0.0551076	0.0555767	0.0537946	0.0539259	0.0528273	0.0565583	0.0578716	0.0536742	0.0536786	0.0570225	0.0552575	0.0552401	0.0552853	0.0529516	0.0577843	0.0562447	0.0574092	0.0576077	0.0556968	0.0572437	0.0535916	0.0544868	0.0538752	0.0566942	0.054424	0.057928	0.0562695	0.0520098	0.0555023	0.0578273	0.0554544	0.0540646	0.0554774	0.0578491	0.0552164	0.0544067	0.0575029	0.0543154	0.0547967	0.0577088	0.0559295	0.0541813	0.0550865	0.0562972	0.0562358	0.0521477	0.0520827	0.052299	0.0435003	0.0719213	0.0483384	0.0463462	0.0550642	0.0421643	0.0589137	0.0519599	0.0542712	0.0553984	0.0730057	0.0604469	0.0518107	0.0531811	0.0641883	0.0651075	0.0547744	0.0570857	0.057157	0.0529401	0.056563	0.0571706	0.0576851	0.0542977	0.0556776	0.0545621	0.055202	0.0562766	0.0555173	0.0557999	0.0571293	0.0538777	0.0529679	0.055316	
533	0.0540441	0.0554363	0.0588865	0.0530972	0.0543217	0.0579422	0.0570695	0.0556394	0.0534959	0.0569852	0.0556763	0.0576388	0.055316	0.0528986	0.0556348	0.05493	0.057442	0.0535453	0.0568207	0.0580737	0.05496	0.0543409	0.0566526	0.0558009	0.0557321	0.0573641	0.0548665	0.0557008	0.0537861	0.0541661	0.0528539	0.0568788	0.0577425	0.0534598	0.0538436	0.0569568	0.0548894	0.0550943	0.0551889	0.0531343	0.0581867	0.0561892	0.0573078	0.0575845	0.0554274	0.0574006	0.053568	0.0547453	0.0539101	0.0570091	0.0542996	0.05762	0.0565315	0.0519134	0.0551342	0.0576646	0.0553634	0.0542957	0.055767	0.0578085	0.0551214	0.0543666	0.0572025	0.0543978	0.054791	0.0581355	0.0560094	0.0543963	0.0549642	0.0560264	0.0564988	0.0520567	0.0521112	0.0521989	0.0433493	0.0720908	0.048227	0.0462813	0.05507	0.0420262	0.0588987	0.0519328	0.054245	0.0553537	0.0732423	0.0603704	0.0517233	0.053253	0.0643768	0.0652495	0.0544228	0.0569269	0.0570607	0.0531325	0.056916	0.0571264	0.0575888	0.0542576	0.0554107	0.0546559	0.0552025	0.0566388	0.0555924	0.0560884	0.0569934	0.0536468	0.0531039	0.0552354	
534	0.0543504	0.0555809	0.0590763	0.0528498	0.0540731	0.058041	0.0572092	0.0556752	0.0536768	0.0568718	0.0556857	0.057277	0.0552404	0.0526789	0.0557739	0.0551745	0.0571798	0.0535853	0.0572821	0.0582942	0.0550357	0.0540552	0.0563301	0.0558495	0.0558282	0.0574156	0.0550991	0.0555783	0.0537622	0.0538838	0.0527601	0.0565755	0.0579329	0.0536332	0.0536331	0.0570512	0.0552543	0.0552327	0.055285	0.0528821	0.0578354	0.0562587	0.0574566	0.0576539	0.0557019	0.057284	0.0535547	0.0544568	0.0538306	0.0567145	0.0544042	0.0579876	0.0562817	0.0519255	0.055505	0.0578809	0.0554582	0.0540191	0.0554753	0.0579018	0.0552121	0.0543794	0.0575512	0.0542889	0.0547868	0.0577525	0.0559313	0.0541447	0.055082	0.0563172	0.0562474	0.0520665	0.0519964	0.0522098	0.0432429	0.0723431	0.048169	0.046146	0.0550311	0.0418927	0.0589742	0.051861	0.0542209	0.0553814	0.0734467	0.0605516	0.0517051	0.0531144	0.0643759	0.0653378	0.0547602	0.0571215	0.0572008	0.0528705	0.0565856	0.0572068	0.0577395	0.0542679	0.0556825	0.054541	0.0552011	0.0562869	0.0555096	0.0557996	0.0571728	0.0538415	0.0529073	0.0553049	
535	0.0540074	0.0554313	0.0589705	0.0530348	0.0542976	0.0579955	0.0571066	0.055639	0.0534478	0.0570215	0.0556863	0.0576876	0.0553044	0.0528375	0.0556408	0.0549128	0.0574863	0.0534925	0.0568468	0.0581303	0.0549514	0.0543064	0.0566832	0.0558036	0.0557379	0.057404	0.0548486	0.0557072	0.0537537	0.0541336	0.0527881	0.05691	0.0577983	0.0534104	0.0538046	0.056982	0.0548711	0.0550816	0.0551851	0.0530727	0.0582542	0.0562006	0.0573505	0.0576294	0.0554217	0.0574468	0.0535305	0.0547257	0.0538669	0.0570432	0.0542753	0.0576654	0.0565539	0.0518257	0.0551217	0.0577114	0.0553639	0.0542602	0.0557765	0.0578588	0.0551131	0.0543379	0.057238	0.0543745	0.054781	0.0581967	0.0560142	0.0543691	0.0549552	0.0560346	0.0565208	0.0519723	0.0520244	0.0521054	0.043088	0.0725196	0.0480555	0.0460799	0.0550362	0.0417516	0.0589562	0.0518335	0.0541934	0.0553363	0.073691	0.0604722	0.0516141	0.0531878	0.0645715	0.0654836	0.0543945	0.0569563	0.0571007	0.0530712	0.0569529	0.0571603	0.0576386	0.0542265	0.0554049	0.0546384	0.0552018	0.0566638	0.0555876	0.0561008	0.0570312	0.0536014	0.0530486	0.0552206	
536	0.0543261	0.0555813	0.0591674	0.0527774	0.0540397	0.0580982	0.057252	0.0556762	0.0536358	0.0569035	0.0556962	0.0573102	0.0552258	0.0526092	0.0557853	0.0551678	0.0572131	0.0535346	0.0573275	0.0583591	0.0550298	0.0540086	0.0563474	0.0558542	0.0558381	0.0574572	0.0550904	0.0555801	0.0537293	0.0538404	0.0526909	0.0565929	0.057996	0.0535912	0.0535864	0.0570803	0.0552511	0.0552251	0.0552849	0.0528103	0.0578879	0.0562729	0.0575055	0.0577012	0.0557072	0.0573254	0.0535171	0.0544258	0.0537845	0.0567351	0.0543841	0.058049	0.056294	0.0518389	0.0555078	0.0579359	0.0554623	0.0539719	0.0554731	0.0579558	0.0552078	0.0543513	0.0576008	0.0542618	0.0547769	0.0577971	0.0559327	0.0541069	0.0550776	0.0563379	0.0562593	0.051983	0.0519076	0.0521176	0.0429798	0.0727783	0.0479951	0.045941	0.054996	0.0416156	0.0590354	0.0517588	0.0541683	0.0553632	0.0739011	0.0606585	0.051596	0.0530455	0.0645676	0.0655745	0.0547457	0.0571582	0.0572461	0.0527986	0.0566088	0.057244	0.0577955	0.0542373	0.0556876	0.0545195	0.0552006	0.0562971	0.0555012	0.0557992	0.0572176	0.0538045	0.0528452	0.0552932	
537	0.0539696	0.0554261	0.0590571	0.0529704	0.054273	0.0580501	0.0571447	0.0556385	0.0533984	0.0570588	0.0556968	0.0577376	0.0552922	0.0527747	0.0556471	0.0548952	0.0575316	0.0534381	0.0568734	0.0581883	0.0549427	0.0542706	0.0567147	0.0558062	0.055744	0.057445	0.0548302	0.0557139	0.0537209	0.0541003	0.0527202	0.0569421	0.0578557	0.0533597	0.0537646	0.0570075	0.0548523	0.0550684	0.0551813	0.0530092	0.0583237	0.0562121	0.0573944	0.0576753	0.0554157	0.0574943	0.0534924	0.0547055	0.0538223	0.0570781	0.0542506	0.0577119	0.0565769	0.0517356	0.0551089	0.0577594	0.0553646	0.0542234	0.0557865	0.0579104	0.0551048	0.0543085	0.0572744	0.0543508	0.0547711	0.0582597	0.0560187	0.0543411	0.0549461	0.0560429	0.0565433	0.0518856	0.051935	0.0520088	0.0428209	0.0729622	0.0478794	0.0458738	0.0550003	0.0414716	0.0590142	0.0517308	0.0541394	0.0553176	0.0741536	0.060576	0.0515011	0.0531202	0.0647707	0.0657243	0.0543654	0.0569863	0.0571419	0.053008	0.056991	0.057195	0.0576899	0.0541944	0.0553989	0.0546206	0.0552014	0.0566894	0.0555822	0.0561135	0.0570702	0.0535549	0.0529919	0.0552051	
538	0.0543014	0.0555817	0.0592614	0.0527026	0.0540054	0.058157	0.0572962	0.0556771	0.0535938	0.0569362	0.0557073	0.0573441	0.0552104	0.0525376	0.0557973	0.0551611	0.0572471	0.0534823	0.0573743	0.0584257	0.0550241	0.0539602	0.0563651	0.055859	0.0558485	0.0574999	0.0550816	0.055582	0.0536959	0.0537958	0.0526197	0.0566105	0.0580611	0.0535482	0.0535385	0.05711	0.0552479	0.0552173	0.055285	0.0527362	0.0579419	0.0562875	0.0575559	0.0577497	0.0557126	0.0573681	0.053479	0.0543938	0.0537369	0.0567559	0.0543638	0.0581121	0.0563065	0.0517499	0.0555109	0.0579923	0.0554667	0.0539229	0.055471	0.0580113	0.0552035	0.0543225	0.0576519	0.0542342	0.0547671	0.0578427	0.0559337	0.054068	0.0550734	0.0563593	0.0562712	0.0518973	0.0518162	0.0520222	0.042711	0.0732276	0.0478166	0.0457314	0.0549589	0.0413332	0.0590971	0.0516532	0.0541133	0.0553437	0.0743696	0.0607676	0.0514831	0.0529741	0.0647635	0.0658179	0.0547311	0.0571959	0.0572928	0.0527244	0.0566326	0.0572822	0.0578534	0.0542058	0.0556929	0.0544975	0.0552004	0.0563074	0.0554923	0.0557984	0.0572639	0.0537667	0.0527814	0.055281	
539	0.0539309	0.0554208	0.0591462	0.052904	0.054248	0.0581061	0.0571839	0.0556379	0.0533478	0.0570973	0.0557079	0.0577889	0.0552793	0.0527103	0.0556537	0.054877	0.0575781	0.053382	0.0569007	0.0582478	0.054934	0.0542335	0.0567472	0.0558088	0.0557504	0.0574869	0.0548113	0.0557209	0.0536876	0.054066	0.0526504	0.056975	0.0579149	0.0533077	0.0537236	0.0570333	0.0548329	0.0550548	0.0551777	0.0529436	0.0583954	0.0562239	0.0574397	0.0577223	0.0554095	0.0575432	0.0534536	0.0546847	0.0537762	0.0571141	0.0542255	0.0577596	0.0566004	0.051643	0.0550956	0.0578086	0.0553655	0.0541852	0.0557969	0.0579633	0.0550964	0.0542782	0.0573117	0.0543266	0.0547613	0.0583243	0.0560229	0.0543124	0.054937	0.0560513	0.0565664	0.0517965	0.0518428	0.0519088	0.042548	0.0734194	0.0476987	0.045663	0.0549623	0.0411862	0.0590725	0.0516247	0.054083	0.0552978	0.0746305	0.060682	0.0513841	0.0530502	0.0649744	0.0659718	0.0543355	0.0570171	0.0571845	0.0529428	0.0570303	0.0572306	0.0577427	0.0541616	0.0553926	0.0546025	0.0552013	0.0567157	0.0555763	0.0561265	0.0571105	0.053507	0.0529338	0.0551888	
540	0.0542761	0.0555821	0.0593582	0.0526254	0.0539703	0.0582173	0.0573418	0.055678	0.0535508	0.0569698	0.0557189	0.0573786	0.0551942	0.052464	0.0558099	0.0551542	0.0572819	0.0534284	0.0574226	0.0584941	0.0550185	0.0539098	0.0563834	0.0558638	0.0558593	0.0575437	0.0550725	0.055584	0.0536619	0.0537499	0.0525463	0.0566284	0.0581283	0.0535042	0.0534892	0.0571401	0.0552448	0.0552093	0.0552853	0.0526595	0.0579973	0.0563025	0.0576079	0.0577994	0.0557183	0.0574119	0.0534402	0.0543609	0.0536877	0.0567771	0.0543432	0.0581772	0.0563191	0.0516585	0.0555143	0.0580503	0.0554716	0.0538719	0.0554689	0.0580683	0.0551994	0.0542928	0.0577045	0.054206	0.0547574	0.0578893	0.0559343	0.0540279	0.0550693	0.0563813	0.0562833	0.0518092	0.0517219	0.0519236	0.0424364	0.0736914	0.0476333	0.0455168	0.0549195	0.0410453	0.0591594	0.0515439	0.0540557	0.0553228	0.0748527	0.060879	0.0513662	0.0529002	0.0649637	0.0660682	0.0547162	0.0572345	0.0573411	0.0526477	0.0566572	0.0573213	0.057913	0.0541735	0.0556984	0.054475	0.0552004	0.0563178	0.0554827	0.0557974	0.0573118	0.0537279	0.052716	0.0552681	
541	0.0538911	0.0554152	0.059238	0.0528354	0.0542225	0.0581635	0.0572244	0.0556371	0.0532959	0.0571369	0.0557196	0.0578417	0.0552656	0.0526442	0.0556607	0.0548582	0.0576258	0.0533241	0.0569287	0.0583088	0.0549254	0.0541949	0.0567809	0.0558114	0.0557571	0.0575298	0.0547918	0.0557283	0.0536537	0.0540308	0.0525785	0.0570088	0.057976	0.0532543	0.0536814	0.0570594	0.0548129	0.0550408	0.0551742	0.0528759	0.0584692	0.0562359	0.0574863	0.0577705	0.0554031	0.0575935	0.0534142	0.0546633	0.0537286	0.0571509	0.0541999	0.0578085	0.0566245	0.0515478	0.055082	0.057859	0.0553667	0.0541455	0.0558078	0.0580176	0.0550879	0.054247	0.0573498	0.0543019	0.0547516	0.0583907	0.0560268	0.0542829	0.0549279	0.0560599	0.05659	0.0517048	0.0517478	0.0518053	0.0422692	0.0738917	0.0475131	0.0454473	0.0549219	0.0408951	0.0591311	0.0515149	0.0540239	0.0552766	0.0751224	0.0607901	0.0512631	0.0529777	0.0651827	0.0662263	0.0543048	0.0570486	0.0572285	0.0528756	0.0570708	0.057267	0.0577971	0.0541278	0.0553861	0.054584	0.0552016	0.0567427	0.0555698	0.0561398	0.057152	0.053458	0.0528742	0.0551717	
542	0.0542503	0.0555825	0.0594581	0.0525456	0.0539344	0.0582793	0.0573889	0.0556787	0.0535068	0.0570045	0.0557312	0.0574138	0.055177	0.0523884	0.055823	0.0551473	0.0573174	0.0533728	0.0574724	0.0585644	0.0550129	0.0538575	0.0564021	0.0558687	0.0558706	0.0575885	0.0550633	0.0555862	0.0536274	0.0537026	0.0524708	0.0566464	0.0581977	0.0534591	0.0534386	0.0571707	0.0552417	0.055201	0.0552859	0.0525804	0.0580543	0.0563178	0.0576616	0.0578503	0.0557242	0.057457	0.0534007	0.0543269	0.0536368	0.0567986	0.0543224	0.0582443	0.0563319	0.0515645	0.0555178	0.0581099	0.0554767	0.053819	0.0554668	0.0581269	0.0551953	0.0542624	0.0577585	0.0541772	0.0547478	0.0579368	0.0559345	0.0539866	0.0550654	0.0564041	0.0562956	0.0517187	0.0516249	0.0518215	0.0421558	0.0741706	0.0474451	0.0452973	0.0548777	0.0407517	0.0592222	0.0514308	0.0539954	0.0553005	0.0753509	0.0609926	0.0512453	0.0528236	0.0651682	0.0663258	0.054701	0.0572742	0.0573909	0.0525684	0.0566824	0.0573615	0.0579746	0.0541403	0.055704	0.0544521	0.0552008	0.0563282	0.0554724	0.0557962	0.0573612	0.0536883	0.0526489	0.0552546	
543	0.0538503	0.0554094	0.0593327	0.0527646	0.0541965	0.0582225	0.0572661	0.0556363	0.0532427	0.0571777	0.0557319	0.0578958	0.0552512	0.0525764	0.0556682	0.0548388	0.0576747	0.0532643	0.0569573	0.0583715	0.0549167	0.0541549	0.0568156	0.055814	0.0557641	0.0575738	0.0547718	0.0557359	0.0536194	0.0539946	0.0525045	0.0570435	0.058039	0.0531995	0.0536381	0.0570858	0.0547924	0.0550264	0.0551708	0.0528061	0.0585454	0.056248	0.0575343	0.0578198	0.0553964	0.0576454	0.0533741	0.0546413	0.0536793	0.0571888	0.054174	0.0578586	0.0566491	0.0514499	0.055068	0.0579108	0.0553682	0.0541043	0.0558192	0.0580733	0.0550793	0.054215	0.057389	0.0542767	0.0547419	0.058459	0.0560304	0.0542526	0.0549188	0.0560686	0.0566142	0.0516106	0.0516497	0.0516981	0.0419843	0.0743798	0.0473226	0.0452265	0.054879	0.0405984	0.05919	0.0514013	0.053962	0.0552539	0.0756299	0.0609005	0.0511377	0.0529025	0.0653956	0.0664882	0.0542732	0.0570809	0.0572738	0.0528061	0.0571127	0.0573044	0.0578531	0.054093	0.0553794	0.0545652	0.0552021	0.0567704	0.0555628	0.0561535	0.0571949	0.0534076	0.0528131	0.0551538	
544	0.0541943	0.0555988	0.0595455	0.0524759	0.0539112	0.0583183	0.0574384	0.0556641	0.0534641	0.0570447	0.0557393	0.0574712	0.0551874	0.0523087	0.0558312	0.0551095	0.0573959	0.0533016	0.0574926	0.0586536	0.0549934	0.0538164	0.0564358	0.0558502	0.0558835	0.0576188	0.0550567	0.0555933	0.0535881	0.0536743	0.0524202	0.0566627	0.0582636	0.0533834	0.0534262	0.0571872	0.0552086	0.0552084	0.0552724	0.0525114	0.0581276	0.0563096	0.057718	0.0578866	0.0557329	0.0575081	0.0533561	0.0543122	0.0536118	0.0568183	0.0542959	0.0582811	0.0563864	0.0514546	0.0554912	0.0581876	0.0554678	0.0537769	0.0554785	0.0581624	0.0551921	0.054216	0.0578167	0.054152	0.0547334	0.0580071	0.0559628	0.0539418	0.055056	0.0563962	0.0563494	0.0516121	0.051495	0.0517289	0.0418569	0.0746815	0.0472621	0.0450521	0.0548325	0.0404401	0.0592863	0.0513163	0.0539259	0.0552956	0.0759016	0.0611043	0.0511132	0.0527133	0.0654233	0.0665713	0.0546558	0.0573314	0.0574275	0.0524993	0.0567227	0.0573786	0.0580391	0.0540913	0.0557126	0.0544331	0.0551969	0.0563598	0.0554899	0.0557926	0.0574066	0.0536179	0.0526188	0.0552261	
545	0.0538077	0.0554354	0.0594251	0.0526858	0.0541501	0.0582553	0.057322	0.0556247	0.0532037	0.0572161	0.0557378	0.0579516	0.0552628	0.0524903	0.0556819	0.0548088	0.0577515	0.0531894	0.056986	0.0584699	0.0549038	0.0541072	0.0568301	0.0557905	0.0557844	0.0576079	0.0547675	0.0557408	0.053578	0.0539588	0.0524542	0.0570599	0.05811	0.0531338	0.0536192	0.0570979	0.0547708	0.0550436	0.0551634	0.0527284	0.0586014	0.0562342	0.057597	0.0578593	0.0554061	0.0576952	0.053327	0.0546199	0.0536549	0.0572084	0.0541535	0.0578992	0.0567007	0.051337	0.0550527	0.0579974	0.0553654	0.0540553	0.05581	0.0581028	0.0550832	0.0541718	0.057446	0.0542479	0.0547253	0.0585291	0.0560608	0.0542037	0.0549154	0.0560669	0.0566651	0.0515011	0.0515484	0.0516053	0.0417035	0.0748589	0.0471043	0.0449745	0.0548601	0.0402734	0.0592626	0.0512751	0.0539066	0.055213	0.0762043	0.0609928	0.0510262	0.052818	0.0656458	0.0667272	0.0542402	0.0571472	0.057316	0.0527288	0.0571343	0.0573157	0.057924	0.0540473	0.0553889	0.0545431	0.0551961	0.0567993	0.0555822	0.0561488	0.0572453	0.0533463	0.0527755	0.0551211	
