
668	331.818	319.248	332.407	332.45	332.029	329.449	326.73	279.98	288.622	279.899	279.26	277.661	278.427	275.715	293.963	277.429	271.415	285.029	282.162	282.582	271.453	283.544	284.919	280.6	280.449	283.813	288.932	280.785	282.167	285.363	284.293	272.385	290.567	277.68	284.499	280.085	284.716	287.053	286.869	286.538	290.64	286.767	284.292	291.688	281.134	280.873	286.13	1	1	1	1	1	1	1	
669	331.072	318.93	331.934	323.31	332.614	329.163	332.551	279.752	289.961	277.27	284.704	278.605	277.058	278.968	292.994	272.342	276.934	281.927	278.75	280.758	269.515	279.52	282.159	282.952	281.335	278.86	286.826	275.294	281.725	289.124	281.899	277.873	286.789	280.524	283.847	281.469	288.284	285.751	287.011	285.599	289.725	286.468	286.862	290.209	274.756	282.547	285.861	1	1	1	1	1	1	1	
670	331.287	318.759	331.956	330.587	324.698	328.881	333.336	279.613	288.506	278.19	279.86	277.481	277.413	276.071	292.357	275.99	270.48	284.441	281.88	281.611	270.42	283.068	285.449	280.397	280.344	281.75	288.502	281.037	281.449	285.371	284.298	272.577	289.982	276.997	284.894	280.009	285.172	286.015	285.763	286.894	290.348	285.763	283.878	290.595	279.746	280.852	286.353	1	1	1	1	1	1	1	
671	330.481	318.255	331.231	331.225	330.462	328.434	325.602	278.913	289.09	276.776	282.811	277.208	276.673	276.954	293.227	272.015	275.873	281.747	277.794	281.864	269.987	278.813	281.861	282.469	279.219	278.007	286.156	273.71	281.081	288.093	281.398	276.091	286.027	279.272	283.339	280.012	286.786	286.449	287.297	285.84	289.653	286.499	285.401	289.68	275.522	282.155	285.491	1	1	1	1	1	1	1	
672	330.728	318.223	321.8	331.675	332.226	328.414	331.537	279.665	287.907	278.17	279.168	277.129	276.701	275.917	292.56	275.645	270.734	283.42	281.679	280.417	269.17	282.832	284.066	279.314	280.777	281.936	287.81	281.14	281.072	284.365	283.344	271.774	289.619	277.248	283.87	279.664	284.649	285.432	285.546	285.254	289.332	285.243	283.71	290.526	279.007	279.936	285.004	1	1	1	1	1	1	1	
673	330.026	317.846	328.851	331.232	323.094	327.916	332.502	278.205	289.213	275.076	283.214	277.094	276.869	277.279	291.285	270.916	274.693	281.574	277.529	280.624	268.927	278.23	281.796	282.667	279.989	276.968	286.489	273.584	280.385	288.757	281.062	277.208	285.553	278.389	283.057	280.579	287.115	284.596	285.783	285.373	289.602	285.758	285.89	288.887	272.99	281.709	285.898	1	1	1	1	1	1	1	
674	330.096	317.519	330.217	331.106	330.133	327.711	324.545	278.44	287.185	277.826	277.044	275.728	277.413	273.732	292.546	275.962	269.25	283.725	280.687	281.377	269.496	282.002	283.175	279.053	279.246	282.511	287.891	278.679	280.455	283.782	282.53	270.857	289.103	275.842	282.506	278.859	282.905	285.422	285.295	284.692	289.433	285.463	283.092	290.401	279.07	278.924	284.664	1	1	1	1	1	1	1	
675	329.271	317.179	330.032	321.079	330.777	327.412	330.638	278.319	288.495	274.978	282.917	276.67	275.615	277.244	291.52	270.463	275.181	280.327	277.123	279.529	267.498	277.815	280.47	281.369	280.045	276.888	285.455	272.987	279.913	287.627	280.129	276.427	285.064	278.808	282.151	280.107	286.723	284.221	285.555	283.966	288.376	285.056	285.553	288.751	272.643	280.786	284.359	1	1	1	1	1	1	1	
676	329.497	316.968	330.132	328.598	322.382	327.086	331.487	278.177	286.995	275.874	277.903	275.521	275.825	274.215	290.817	274.221	268.263	282.875	280.39	280.382	268.342	281.517	283.973	278.719	278.877	279.778	287.082	279.142	279.633	283.623	282.656	270.788	288.402	275.141	283.302	278.567	283.539	284.543	284.203	285.452	289.01	284.236	282.326	289.083	277.908	279.11	284.874	1	1	1	1	1	1	1	
677	328.621	316.436	329.377	329.304	328.386	326.597	323.294	277.435	287.53	274.431	280.872	275.149	275.04	275.041	291.822	270.078	274.019	280.081	276.064	280.702	267.923	277.066	280.218	280.824	277.582	275.813	284.62	271.264	279.246	286.425	279.631	274.386	284.275	277.456	281.625	278.472	285.119	285.07	285.896	284.326	288.272	285.043	283.862	288.18	273.53	280.441	283.91	1	1	1	1	1	1	1	
678	329.314	316.897	319.682	330.224	330.734	327.058	330.085	277.002	287.774	278.993	283.289	271.462	268.469	271.766	291.376	272.55	276.893	282.22	280.958	273.902	273.15	280.63	281.2	278.222	275.054	280.295	285.45	280.324	279.605	287.468	278.175	272.613	288.05	273.846	284.728	277.338	286.738	281.725	287.065	282.584	288.041	284.808	284.829	289.469	277.178	280.634	281.803	1	1	1	1	1	1	1	
679	328.556	316.106	327.166	329.669	321.539	326.192	330.628	276.844	286.36	275.809	276.902	273.456	274.798	271.804	289.804	274.266	267.779	283.063	280.336	278.267	268.752	281.122	282.663	277.614	278.053	280.994	287.405	279.24	278.798	283.231	280.935	270.001	288.396	273.025	282.119	278.058	282.582	282.46	283.281	283.537	288.62	283.705	282.357	288.78	276.5	277.708	283.76	1	1	1	1	1	1	1	
680	327.6	315.421	327.867	328.786	327.363	325.591	322.087	276.402	286.767	273.523	279.707	273.612	274.188	273.358	291.023	269.405	273.094	279.574	275.358	279.532	267.254	276.213	279.04	279.816	276.763	275.597	284.25	270.435	278.331	285.717	278.282	273.463	283.582	276.007	280.368	277.759	284.108	283.766	284.979	282.926	287.696	284.32	283.385	287.561	272.154	279.196	282.901	1	1	1	1	1	1	1	
681	327.725	315.251	328.298	318.855	329.25	325.507	328.289	277.124	285.529	274.677	275.609	273.808	274.582	272.551	290.064	273.144	267.258	281.147	279.356	278.111	265.764	280.218	281.085	276.581	278.867	279.751	285.97	277.76	278.199	281.74	280.27	269.23	287.268	274.154	280.63	277.768	281.696	282.496	282.809	282.135	287.194	282.922	281.861	288.481	275.212	276.547	282.386	1	1	1	1	1	1	1	
682	326.992	314.907	327.836	325.991	319.271	324.991	329.489	276.231	286.649	271.118	280.84	273.792	272.94	274.486	289.061	267.389	271.727	278.487	274.88	278.786	265.555	275.577	279.746	279.804	276.748	272.472	283.35	270.336	277.418	285.787	278.543	273.792	282.675	275.532	281.234	277.626	284.986	282.973	283.793	283.943	287.212	283.056	282.632	286.159	270.42	279.642	283.372	1	1	1	1	1	1	1	
683	327.537	315.048	328.006	327.93	327.254	325.191	321.512	274.902	285.966	277.591	279.811	268.515	267.287	268.07	290.614	271.606	274.546	281.382	278.913	273.737	272.929	278.817	279.584	276.813	272.012	279.385	284.254	276.495	277.836	285.615	276.302	270.139	286.505	271.043	282.69	275.257	283.858	280.994	286.403	281.53	287.263	284.107	282.822	288.35	276.688	278.83	280.404	1	1	1	1	1	1	1	
684	326.836	314.423	316.901	327.793	328.263	324.621	327.463	276.56	284.606	274.735	275.26	271.791	271.224	270.581	289.629	272.51	266.957	280.334	279.303	276.231	266.446	280.214	280.812	275.082	276.828	279.13	284.696	278.886	277.307	280.637	279.162	267.277	286.978	272.359	280.856	276.152	281.259	281.846	282.707	281.728	286.398	281.995	280.368	287.581	276.219	276.214	281.096	1	1	1	1	1	1	1	
685	325.946	313.848	324.376	327.175	318.025	323.89	328.421	274.883	285.934	270.129	279.312	272.206	272.786	272.693	287.885	266.76	270.586	278.086	274.108	277.27	264.784	274.606	278.268	278.93	276.491	272.549	283.284	269.346	276.391	285.359	276.952	273.493	281.954	273.827	279.475	277.275	283.719	280.941	282.452	281.899	286.676	282.379	282.696	285.568	268.536	277.895	282.399	1	1	1	1	1	1	1	
686	326.446	313.972	326.268	327.423	326.065	324.103	320.196	273.818	285.17	276.433	278.525	267.021	266.516	266.439	289.725	270.717	273.551	280.731	278.007	272.537	271.953	277.816	278.309	275.883	271.288	278.865	283.848	275.181	276.802	284.981	274.914	269.466	285.652	269.609	281.209	274.59	282.767	279.621	285.39	280.045	286.637	283.385	282.411	287.641	275.112	277.482	279.421	1	1	1	1	1	1	1	
687	325.555	313.184	326.269	316.363	327.042	323.45	326.134	275.262	283.706	273.392	273.51	270.372	270.939	268.971	288.402	271.715	265.511	279.64	278.361	275.112	265.121	279.048	279.259	274.11	276.452	278.855	284.373	277.255	276.104	279.885	277.688	266.788	286.117	270.938	279.094	275.783	279.807	280.149	281.325	279.952	285.602	281.19	280.182	286.931	274.111	274.407	280.051	1	1	1	1	1	1	1	
688	324.699	312.655	325.613	323.504	316.547	322.733	327.201	274.376	284.786	268.598	278.683	270.83	270.119	271.621	287.179	265.176	269.464	276.54	273.091	276.761	263.529	273.658	277.834	277.574	274.544	270.23	281.472	268.381	275.188	283.818	276.182	271.454	280.765	272.738	279.363	275.658	283.098	280.953	281.984	282.113	285.567	281.109	280.751	284.317	268.216	277.525	281.322	1	1	1	1	1	1	1	
689	325.288	312.819	325.747	325.562	324.781	322.938	318.718	273.056	284.081	275.113	277.569	265.523	264.454	265.055	288.953	269.418	272.484	279.424	277.021	271.73	270.918	276.871	277.63	274.64	269.621	277.147	282.392	274.078	275.618	283.654	273.909	267.854	284.595	268.344	280.744	273.264	281.887	279.133	284.793	279.676	285.653	282.307	280.949	286.584	274.594	276.738	278.303	1	1	1	1	1	1	1	
690	324.531	312.117	314.024	325.439	325.888	322.31	324.926	274.781	282.631	272.086	272.794	269.056	268.612	267.942	287.85	270.29	264.395	278.206	277.466	274.354	263.996	278.303	278.813	272.786	274.864	276.871	282.722	276.75	274.981	278.335	276.859	264.812	285.014	269.891	278.82	274.207	279.196	279.987	280.878	279.767	284.603	280.038	278.346	285.688	274.047	273.97	278.978	1	1	1	1	1	1	1	
691	323.538	311.495	321.719	324.771	315.003	321.517	325.995	272.94	283.982	267.023	276.973	269.438	270.53	270.208	285.846	264.204	268.061	275.961	271.993	275.444	262.117	272.399	276.198	276.794	274.564	269.751	281.375	266.561	273.969	283.352	274.605	271.403	279.75	271.286	277.34	275.36	281.715	278.884	280.468	279.888	284.911	280.411	280.822	283.564	265.766	275.639	280.414	1	1	1	1	1	1	1	
692	324.064	311.602	323.742	325.026	323.429	321.708	317.257	271.806	283.13	273.725	276.028	263.945	263.879	263.429	287.882	268.387	271.242	278.651	275.949	270.5	269.731	275.715	276.176	273.639	268.924	276.543	281.946	272.434	274.375	282.9	272.408	267.177	283.576	266.854	279.037	272.526	280.592	277.595	283.602	277.928	284.871	281.507	280.467	285.705	272.773	275.185	277.242	1	1	1	1	1	1	1	
693	323.098	310.728	323.776	313.341	324.508	320.993	323.431	273.295	281.612	270.562	270.793	267.475	268.415	266.186	286.447	269.381	262.728	277.428	276.389	273.091	262.5	276.979	277.04	271.721	274.487	276.594	282.392	274.861	273.603	277.5	275.19	264.312	284.028	268.315	276.815	273.802	277.552	278.048	279.318	277.698	283.701	279.154	278.159	284.94	271.64	271.918	277.819	1	1	1	1	1	1	1	
694	322.128	310.15	323.071	320.658	313.347	320.214	324.612	272.328	282.684	265.288	276.212	267.879	267.574	268.999	285.006	262.447	266.749	274.241	270.855	274.87	260.694	271.326	275.694	275.272	272.417	267.187	279.365	265.411	272.594	281.62	273.728	269.145	278.43	270.042	277.202	273.585	280.983	278.861	279.923	280.097	283.66	278.994	278.691	282.181	265.342	275.172	279.205	1	1	1	1	1	1	1	
695	322.665	310.091	323.14	322.647	321.781	320.238	315.589	265.745	280.583	272.066	270.748	263.162	269.595	269.791	284.756	268.549	268.493	274.253	270.476	268.874	265.207	275.768	276.571	274.817	267.564	276.615	281.23	271.09	266.826	281.225	275.682	267.849	282.26	269.199	276.91	272.201	279.34	275.366	281.851	273.852	283.285	281.666	276.219	283.233	273.095	275.755	274.928	1	1	1	1	1	1	1	
696	321.853	309.592	311.004	322.89	323.25	319.723	322.039	271.184	280.179	269.11	269.032	266.301	268.257	267.165	285.4	268.153	261.234	275.116	274.418	271.97	260.435	276.368	276.851	270.876	272.841	274.72	280.651	274.277	270.503	275.796	275.362	262.777	282.81	268.317	276.198	272.304	276.916	277.388	278.686	276.508	282.561	278.197	275.435	283.395	271.807	271.748	276.282	1	1	1	1	1	1	1	
697	320.791	308.899	318.758	322.142	311.613	318.87	323.249	269.987	281.679	263.553	273.734	266.461	268.949	268.557	283.318	261.479	265.032	273.344	269.3	273.274	258.924	270.044	274.042	274.702	272.508	266.705	279.309	263.43	270.305	281.14	272.477	269.409	277.319	269.038	274.831	273.342	279.489	276.337	278.192	277.145	282.922	278.373	278.46	281.244	262.754	273.265	278.057	1	1	1	1	1	1	1	
698	321.327	308.916	320.884	322.333	320.442	318.985	313.976	269.157	280.751	270.628	272.868	260.521	261.405	260.566	285.652	265.795	268.483	276.153	273.397	268.246	267.049	273.385	273.844	271.235	266.308	273.977	279.825	269.275	271.131	280.551	269.807	264.737	281.243	263.993	276.497	270.24	278.13	275.18	281.532	275.273	282.859	279.449	278.124	283.452	270.164	272.643	274.725	1	1	1	1	1	1	1	
699	320.304	307.949	320.943	309.974	321.63	318.211	320.372	270.878	279.229	267.365	267.601	264.147	265.715	263.224	284.184	266.747	259.524	274.864	274.056	270.755	259.505	274.664	274.577	269.088	272.242	274.099	280.179	272.131	270.527	274.84	272.436	261.581	281.687	265.416	274.219	271.583	275.033	275.593	277.062	275.022	281.566	276.905	275.828	282.675	268.869	269.138	275.261	1	1	1	1	1	1	1	
700	319.205	307.313	320.181	317.44	309.747	317.359	321.668	269.896	280.286	261.548	273.323	264.467	264.752	266.103	282.507	259.382	263.595	271.622	268.306	272.668	257.479	268.72	273.307	272.681	270.015	263.782	277.003	262.054	269.508	279.142	270.983	266.55	275.826	266.991	274.762	271.243	278.598	276.434	277.59	277.732	281.505	276.626	276.341	279.764	262.11	272.497	276.779	1	1	1	1	1	1	1	
701	319.78	307.212	320.234	319.569	318.577	317.335	312.082	262.903	278.055	268.764	267.544	259.501	266.795	266.626	282.427	265.744	265.591	271.599	267.773	266.408	262.344	273.258	274.145	272.183	264.692	273.795	278.83	267.683	263.483	278.654	272.891	265.159	279.771	266.139	274.357	269.721	276.76	272.876	279.717	271.195	281.131	279.43	273.65	280.87	270.386	273.001	272.238	1	1	1	1	1	1	1	
702	318.888	306.634	307.479	319.868	320.179	316.758	318.777	268.585	277.618	265.699	265.75	262.781	265.293	264.112	283.058	265.264	257.848	272.3	271.937	269.511	257.237	273.884	274.327	268.036	270.372	271.864	278.08	271.373	267.181	272.882	272.48	259.748	280.277	265.319	273.609	269.834	274.301	274.928	276.384	273.845	280.242	275.753	272.788	280.947	269.025	268.864	273.541	1	1	1	1	1	1	1	
703	317.687	305.883	315.369	319.056	307.785	315.825	320.112	267.265	279.13	259.571	270.575	262.824	266.204	265.593	280.645	258.224	261.628	270.591	266.586	270.845	255.492	267.265	271.454	271.983	270.089	263.125	276.856	259.83	266.91	278.567	269.534	266.759	274.549	265.853	272.143	270.872	276.933	273.631	275.663	274.447	280.636	275.89	276.007	278.666	259.259	270.34	275.477	1	1	1	1	1	1	1	
704	318.238	305.854	317.611	319.237	317.029	315.887	310.242	266.41	278.081	267.076	269.484	256.514	258.169	256.868	283.209	262.755	265.321	273.408	270.677	265.63	264.09	270.683	271.161	268.382	263.302	270.989	277.376	265.582	267.772	277.862	266.643	261.836	278.579	260.487	273.704	267.592	275.324	272.534	279.212	272.467	280.564	277.047	275.571	280.916	267.147	269.644	271.938	1	1	1	1	1	1	1	
705	317.123	304.768	317.699	306.194	318.325	315.03	316.872	268.204	276.503	263.699	264.026	260.282	262.457	259.688	281.63	263.665	255.831	271.953	271.443	268.097	256.146	271.962	271.732	266.057	269.709	271.219	277.611	268.907	267.117	271.817	269.183	258.438	278.979	262.01	271.298	269.016	272.154	272.847	274.517	272.043	279.107	274.325	273.216	280.069	265.67	265.926	272.384	1	1	1	1	1	1	1	
706	318.04	306.242	319.049	315.935	307.829	316.277	320.478	269.316	279.703	259.49	272.211	262.685	263.599	264.881	281.82	258.066	262.086	270.823	267.635	272.298	256.035	267.923	272.76	271.861	269.51	262.124	276.476	260.393	268.176	278.492	269.972	265.731	275.042	265.605	274.206	270.716	278.043	275.852	277.101	277.228	281.182	276.098	275.862	279.167	260.622	271.555	276.203	1	1	1	1	1	1	1	
707	316.324	303.764	316.753	315.876	314.747	313.86	307.946	259.513	275.007	264.768	263.772	255.213	263.432	262.864	279.563	262.378	262.046	268.492	264.518	263.428	258.887	270.2	271.224	269.067	261.233	270.253	275.908	263.533	259.591	275.55	269.504	261.956	276.794	262.51	271.294	266.759	273.661	269.857	277.043	268.035	278.47	276.651	270.584	277.996	267.029	269.758	269.04	1	1	1	1	1	1	1	
708	317.71	305.453	305.716	318.611	318.865	315.572	317.257	267.789	276.893	264.012	264.245	260.941	264.07	262.847	282.577	264.133	256.154	271.282	271.303	268.889	255.826	273.215	273.669	267.037	269.78	270.803	277.323	270.177	265.566	271.807	271.354	258.539	279.58	264.096	272.905	269.215	273.552	274.332	275.97	273.032	279.773	275.167	271.991	280.341	268.027	267.791	272.637	1	1	1	1	1	1	1	
709	316.371	304.671	313.736	317.755	305.655	314.586	318.762	266.402	278.394	257.313	269.231	260.982	265.258	264.499	279.83	256.804	259.946	269.724	265.747	270.214	253.826	266.362	270.776	271.106	269.526	261.221	276.228	257.981	265.356	277.776	268.405	265.895	273.689	264.552	271.353	270.265	276.236	272.782	274.967	273.592	280.151	275.227	275.38	277.961	257.571	269.329	274.704	1	1	1	1	1	1	1	
710	316.933	304.585	316.098	317.928	315.349	314.572	308.219	265.469	277.229	265.195	267.907	254.311	256.747	254.977	282.57	261.536	263.872	272.568	269.725	264.835	262.872	269.807	270.378	267.429	262.049	269.642	276.761	263.505	266.266	276.984	265.285	260.78	277.792	258.835	272.763	266.82	274.37	271.72	278.68	271.491	280.086	276.456	274.839	280.212	265.865	268.574	270.993	1	1	1	1	1	1	1	
711	315.785	303.418	316.275	304.204	316.822	313.675	315.155	267.357	275.621	261.838	262.25	258.211	261.099	257.973	280.968	262.514	253.879	271.026	270.64	267.319	254.651	271.132	270.777	264.967	268.954	270.141	276.933	267.387	265.635	270.652	267.746	257.173	278.224	260.475	270.236	268.372	271.137	271.966	273.856	270.878	278.5	273.635	272.484	279.382	264.342	264.681	271.348	1	1	1	1	1	1	1	
712	314.427	302.736	315.471	311.929	303.375	312.752	316.812	266.314	276.676	254.853	268.582	258.441	260.15	261.266	278.721	254.416	257.989	267.762	264.542	269.468	252.066	264.774	269.825	268.688	266.609	257.847	273.598	256.106	264.524	275.37	266.512	262.531	271.984	261.856	271.184	267.897	275.032	272.78	274.145	274.19	278.446	273.153	273.034	276.26	256.618	268.285	273.152	1	1	1	1	1	1	1	
713	315.038	302.494	315.445	314.313	313.04	312.553	305.882	258.307	274.165	262.893	262.077	252.945	262.198	261.147	278.975	261.174	260.539	267.593	263.501	262.679	257.621	269.388	270.586	268.125	259.982	269.017	275.247	261.294	257.841	274.662	268.276	260.936	276.086	260.98	270.499	266.031	272.768	269.097	276.687	267.084	278.08	276.165	269.764	277.394	265.917	268.621	268.066	1	1	1	1	1	1	1	
714	314.015	301.757	301.449	314.812	314.988	311.874	313.149	264.422	273.647	259.749	260.118	256.469	260.444	259.015	279.679	260.583	251.752	267.925	268.116	265.831	251.932	270.097	270.564	263.602	266.556	267.187	274.096	266.222	261.508	268.199	267.7	254.791	276.527	260.365	269.709	266.158	270.292	271.258	273.15	269.718	276.834	272.147	268.713	277.316	264.608	264.314	269.197	1	1	1	1	1	1	1	
715	312.58	301	309.61	313.973	300.964	310.881	314.904	263.007	275.251	252.421	265.318	256.359	261.889	260.88	276.6	252.922	255.479	266.492	262.515	267.202	249.692	263.083	267.736	267.805	266.622	256.768	273.26	253.385	261.168	274.638	264.792	262.623	270.484	260.633	268.196	267.256	273.159	269.496	271.928	270.317	277.361	272.239	272.414	274.885	253.415	265.787	271.537	1	1	1	1	1	1	1	
