
651	1	1	1	1	1	1	1	290.179	283.941	288.747	289.024	292.67	280.62	285.094	276.984	282.422	281.217	279.652	285.283	269.755	273.837	286.818	289.72	282.352	281.405	281.106	278.155	278.817	293.887	275.971	286.628	288.137	286.524	287.302	270.431	285.883	282.509	279.746	278.276	278.87	282.634	274.678	278.807	284.998	278.748	284.036	277.698	333.412	330.844	331.612	327.358	338.632	337.57	336.849	
652	1	1	1	1	1	1	1	289.182	282.703	289.036	285.344	291.004	280.89	281.246	277.567	283.671	277.902	281.205	285.047	274.334	277.77	287.363	292.276	282.052	277.035	281.028	278.56	277.779	293.708	274.283	288.081	283.984	287.279	284.612	271.836	283.452	279.704	282.462	279.759	282.494	284.175	275.611	275.439	284.914	283.695	284.999	279.004	333.252	330.783	339.738	327.243	331.395	337.544	336.924	
653	1	1	1	1	1	1	1	289.419	284.164	285.597	290.377	292.476	279.404	285.2	273.492	280.112	278.236	279.905	284.738	270.485	275.222	286.063	292.764	283.352	279.555	276.017	277.64	279.194	293.199	276.929	288.042	287.986	285.699	285.424	273.878	285.233	283.611	279.613	276.846	283.28	283.526	273.396	276.961	282.684	278.682	286.195	280.191	333.114	330.56	331.011	327.185	338.368	337.369	336.663	
654	1	1	1	1	1	1	1	288.705	282.341	288.25	285.09	290.687	280.502	280.855	276.661	283.11	277.051	280.971	284.581	274.148	277.716	286.937	292.381	281.83	276.36	279.914	278.16	277.472	293.379	274.014	287.991	283.529	286.882	284.019	272.018	283.047	279.402	282.108	279.123	282.872	283.935	275.063	274.815	284.308	283.425	285.04	279.015	332.964	330.465	339.336	326.817	330.836	337.172	336.533	
655	1	1	1	1	1	1	1	289.373	283.129	288.063	288.285	292.08	279.997	284.416	276.196	281.72	280.575	278.996	284.359	268.789	272.924	285.988	288.81	281.643	280.623	280.291	277.366	277.956	293.271	275.178	285.843	287.416	285.717	286.712	269.455	285.169	281.695	278.858	277.356	277.916	281.734	273.855	278.047	284.238	277.846	283.394	276.788	332.644	330.048	330.373	326.558	337.728	336.797	336.069	
656	1	1	1	1	1	1	1	288.335	281.819	288.391	284.379	290.352	280.283	280.383	276.788	283.068	277.062	280.605	284.157	273.507	277.01	286.605	291.484	281.283	276.072	280.292	277.807	276.942	293.088	273.358	287.365	283.035	286.556	283.904	270.914	282.656	278.725	281.648	278.868	281.657	283.306	274.804	274.543	284.177	283.022	284.351	278.13	332.469	329.98	338.782	326.427	330.22	336.763	336.142	
657	1	1	1	1	1	1	1	288.574	283.341	284.761	289.658	291.87	278.751	284.506	272.558	279.33	277.463	279.238	283.777	269.545	274.375	285.195	291.934	282.651	278.704	274.963	276.821	278.329	292.567	276.156	287.289	287.245	284.865	284.766	273.04	284.5	282.805	278.709	275.845	282.481	282.636	272.507	276.148	281.859	277.766	285.604	279.357	332.319	329.739	329.729	326.371	337.441	336.579	335.868	
658	1	1	1	1	1	1	1	287.827	281.432	287.545	284.105	290.017	279.874	279.964	275.816	282.474	276.149	280.352	283.661	273.312	276.96	286.152	291.592	281.042	275.356	279.094	277.381	276.615	292.742	273.071	287.267	282.549	286.137	283.276	271.119	282.229	278.4	281.27	278.182	282.067	283.046	274.216	273.885	283.538	282.734	284.391	278.144	332.163	329.643	338.354	325.974	329.628	336.367	335.726	
659	1	1	1	1	1	1	1	288.515	282.266	287.334	287.5	291.453	279.331	283.692	275.355	280.97	279.893	278.296	283.374	267.761	271.952	285.102	287.845	280.89	279.786	279.419	276.526	277.035	292.613	274.338	285.01	286.648	284.855	286.083	268.419	284.405	280.829	277.916	276.377	276.902	280.777	272.979	277.236	283.425	276.885	282.711	275.822	331.829	329.203	329.064	325.709	336.765	335.976	335.241	
660	1	1	1	1	1	1	1	287.435	280.879	287.704	283.351	289.662	279.631	279.463	275.955	282.424	276.166	279.962	283.211	272.618	276.196	285.799	290.641	280.464	275.045	279.51	277.005	276.053	292.425	272.373	286.603	282.023	285.783	283.152	269.931	281.809	277.685	280.778	277.915	280.762	282.376	273.942	273.589	283.388	282.303	283.658	277.201	331.637	329.128	337.763	325.561	328.978	335.933	335.312	
661	1	1	1	1	1	1	1	287.675	282.466	283.872	288.891	291.226	278.053	283.764	271.564	278.497	276.642	278.525	282.752	268.543	273.473	284.268	291.045	281.903	277.796	273.838	275.949	277.401	291.892	275.334	286.487	286.455	283.974	284.067	272.145	283.716	281.945	277.747	274.779	281.625	281.684	271.56	275.283	280.982	276.79	284.97	278.467	331.474	328.865	328.372	325.506	336.452	335.738	335.024	
662	1	1	1	1	1	1	1	286.895	280.466	286.795	283.055	289.306	279.201	279.014	274.911	281.796	275.185	279.687	282.682	272.413	276.151	285.316	290.75	280.201	274.285	278.221	276.551	275.704	292.061	272.065	286.497	281.504	285.341	282.486	270.161	281.359	277.333	280.375	277.175	281.205	282.094	273.311	272.895	282.717	281.995	283.696	277.215	331.312	328.77	337.304	325.079	328.351	335.511	334.868	
663	1	1	1	1	1	1	1	287.6	281.348	286.556	286.665	290.786	278.616	282.918	274.455	280.168	279.166	277.548	282.322	266.666	270.916	284.156	286.818	280.088	278.888	278.483	275.632	276.047	291.908	273.444	284.124	285.829	283.931	285.41	267.315	283.587	279.908	276.913	275.333	275.822	279.755	272.046	276.367	282.555	275.86	281.984	274.797	330.963	328.304	327.68	324.807	335.738	335.103	334.36	
664	1	1	1	1	1	1	1	287.226	281.1	283.46	286.622	290.537	277.779	282.909	270.488	279.051	274.756	278.623	283.469	266.784	271.986	284.97	291.021	279.953	277.942	274.326	276.094	279.045	291.308	273.176	286.455	284.181	284.717	282.783	271.077	282.929	279.941	276.301	273.022	280.067	280.779	270.274	274.106	280.743	276.514	283.569	277.278	330.658	328.072	336.452	324.72	327.864	335.01	334.351	
665	1	1	1	1	1	1	1	285.998	280.377	285.629	284.034	289.025	278.232	279.016	274.212	279.662	276.047	278.227	280.557	271.428	275.181	283.147	288.933	280.645	273.517	275.887	274.96	273.29	291.466	272.699	284.979	282.526	283.143	282.823	269.248	281.02	277.914	279.606	276.722	280.395	281.132	272.735	272.935	281.479	279.542	283.609	276.491	330.56	328.007	327.024	324.255	335.107	334.709	334.061	
666	1	1	1	1	1	1	1	287.032	279.891	286.43	284.007	289.955	278.441	281.506	273.643	281.033	276.819	277.764	282.939	265.649	270.095	284.922	286.955	278.27	278.383	279.409	275.821	277.338	291.384	271.179	284.209	283.094	284.801	283.854	266.411	282.574	277.636	275.927	273.995	274.743	279.03	271.032	274.799	282.443	276.292	280.825	273.799	330.252	327.562	335.788	324.121	326.945	334.438	333.708	
667	1	1	1	1	1	1	1	286.379	281.13	282.318	288.045	290.351	276.875	283.133	269.779	277.054	275.615	277.244	281.313	265.949	271.072	282.812	289.223	280.569	277.144	272.071	274.545	276.419	290.769	274.07	284.989	285.54	282.543	283.176	270.29	282.676	280.812	275.638	272.575	279.47	279.916	269.736	274.222	279.545	274.242	283.685	276.703	330.018	327.406	326	324.005	334.716	334.321	333.642	
668	1	1	1	1	1	1	1	285.406	278.902	285.536	281.435	288.18	278.086	277.592	273.382	280.663	273.656	278.559	281.132	270.625	274.646	283.944	289.254	278.794	272.827	276.796	275.18	274.35	290.953	270.425	285.171	279.867	284.049	281.246	268.508	279.989	275.647	278.725	275.388	279.543	280.46	271.741	271.35	281.376	280.572	282.479	275.598	329.897	327.319	335.571	323.616	326.292	334.096	333.466	
669	1	1	1	1	1	1	1	286.124	279.869	285.287	285.334	289.726	277.468	281.698	272.99	278.867	278.011	276.329	280.624	264.76	269.099	282.622	285.101	278.788	277.491	276.969	274.184	274.482	290.787	271.996	282.669	284.535	282.45	284.341	265.446	282.286	278.428	275.222	273.581	273.963	278.081	270.501	274.991	281.164	274.071	280.786	273.088	329.553	326.844	325.433	323.339	334.063	333.683	332.931	
670	1	1	1	1	1	1	1	285.715	279.53	281.989	285.089	289.419	276.605	281.581	268.767	277.792	273.16	277.481	281.918	264.932	270.309	283.566	289.57	278.517	276.504	272.593	274.696	277.816	290.15	271.56	285.15	282.58	283.367	281.508	269.477	281.548	278.304	274.581	271.062	278.469	279.137	268.588	272.549	279.291	274.901	282.359	275.692	329.208	326.577	334.637	323.235	325.759	333.569	332.908	
671	1	1	1	1	1	1	1	284.4	278.809	284.244	282.48	287.849	277.031	277.506	272.651	278.286	274.651	276.975	278.714	269.805	273.735	281.524	287.349	279.333	271.727	274.121	273.442	271.488	290.292	271.18	283.559	280.99	281.584	281.588	267.582	279.575	276.267	278.044	275.029	278.868	279.469	271.198	271.354	280.007	277.982	282.478	274.9	329.098	326.507	324.712	322.722	333.352	333.24	332.594	
672	1	1	1	1	1	1	1	287.099	277.572	285.141	283.937	288.806	271.873	280.532	273.049	278.378	275.676	273.968	281.411	265.315	268.756	284.318	288.206	275.694	273.702	272.823	270.056	278.015	290.191	267.229	284.319	278.009	283.02	282.942	269.101	278.772	277.185	277.837	274.658	277.708	276.241	268.011	269.202	280.102	280.346	282.26	271.652	328.704	326.015	333.954	322.647	324.775	332.924	332.27	
673	1	1	1	1	1	1	1	285.042	279.41	280.674	286.935	289.228	274.552	281.869	268.076	275.32	274.21	275.403	279.507	264.389	269.405	281.289	288.186	278.974	275.026	268.912	271.997	275.109	289.544	272.117	283.843	283.562	280.872	281.965	269.588	280.902	279.476	274.565	271.095	278.9	277.948	267.712	271.971	277.868	273.49	282.96	274.958	328.607	325.889	323.602	322.396	332.911	332.87	332.074	
674	1	1	1	1	1	1	1	283.832	277.109	284.167	279.629	286.923	276.446	275.898	271.785	279.353	271.911	277.149	279.384	269.045	273.165	282.484	287.918	277.175	270.779	274.887	273.346	272.816	289.712	268.444	283.883	277.774	282.575	279.848	267.045	278.285	273.808	277.37	273.689	278.332	278.615	269.982	269.326	279.829	279.566	281.352	273.87	328.42	325.773	333.669	321.988	324.029	332.583	331.901	
675	1	1	1	1	1	1	1	284.521	278.182	283.856	283.88	288.529	275.958	280.303	271.377	277.346	276.712	274.872	278.717	262.826	267.225	280.926	283.348	277.29	275.739	275.013	272.391	272.734	289.507	270.299	281.123	282.925	280.753	283.131	263.605	280.71	276.808	273.54	271.757	272.184	276.173	268.746	273.258	279.547	272.381	279.533	271.22	328.007	325.23	322.99	321.711	332.199	332.117	331.341	
676	1	1	1	1	1	1	1	284.061	277.777	280.36	283.393	288.185	275.22	280.094	266.879	276.387	271.38	276.173	280.197	262.914	268.452	282.02	287.992	276.903	274.842	270.599	273.079	276.475	288.863	269.723	283.723	280.734	281.863	280.101	267.745	279.973	276.497	272.742	268.921	276.764	277.29	266.702	270.757	277.671	273.184	281.033	273.92	327.613	324.929	332.619	321.593	323.451	331.978	331.306	
677	1	1	1	1	1	1	1	282.644	277.069	282.697	280.768	286.555	275.659	275.832	270.918	276.746	273.113	275.563	276.669	267.99	272.123	279.727	285.606	277.866	269.722	272.1	271.734	269.477	288.987	269.486	281.996	279.271	279.844	280.226	265.754	277.96	274.451	276.328	273.151	277.189	277.602	269.479	269.583	278.367	276.264	281.225	273.13	327.486	324.85	322.175	321.029	331.402	331.616	330.971	
678	1	1	1	1	1	1	1	284.916	275.914	284.35	283.411	287.083	269.398	279.218	271.07	276.607	275.548	272.334	279.588	262.627	268.284	282.39	285.984	274.307	271.015	270.916	267.633	276.715	288.703	266.38	282.25	276.887	281.113	281.561	268.003	276.972	276.092	275.55	273.34	275.574	273.815	266.369	267.855	278.318	278.898	281.236	269.347	327.13	324.496	331.899	321.002	333.142	323.314	330.69	
679	1	1	1	1	1	1	1	283.489	276.564	279.193	282.753	288.236	274.355	280.61	265.625	275.034	270.498	274.244	278.232	263.043	267.109	280.695	287.415	276.483	274.072	268.067	270.851	274.702	287.893	268.287	283.538	280.242	280.157	280.065	267.462	279.173	275.631	272.804	268.021	277.17	275.677	265.386	269.052	276.157	272.88	280.891	273.278	326.808	324.08	333.75	320.653	322.639	329.399	330.427	
680	1	1	1	1	1	1	1	281.65	275.779	282.029	279.577	286.012	274.909	275.427	269.677	276.015	272.045	274.393	275.476	267.466	271.366	278.862	284.856	277.035	268.668	271.034	270.32	268.785	288.001	268.185	281.492	278.316	278.742	279.631	265.1	276.936	273.203	275.717	272.08	276.599	276.079	268.415	268.253	277.104	275.933	280.596	272.229	326.656	323.973	321.347	320.073	330.404	330.269	330.056	
681	1	1	1	1	1	1	1	282.844	275.299	283.008	279.361	286.89	275.093	277.789	269.316	277.733	272.644	274.297	278.49	260.705	265.263	281.033	282.595	274.167	274.177	275.453	271.661	273.628	288.01	266.277	280.488	278.393	280.895	280.518	261.47	278.525	272.799	271.414	268.95	269.849	274.081	266.504	270.174	278.374	272.159	277.28	269.036	326.264	323.421	330.813	319.938	321.105	330.272	329.637	
682	1	1	1	1	1	1	1	282.066	276.825	277.917	284.397	287.295	273.401	279.723	264.876	272.96	271.72	273.63	276.336	260.793	266.277	278.288	284.757	276.863	272.927	266.431	270.195	272.047	287.409	270.015	281.085	281.711	278.103	279.867	265.759	278.778	276.628	270.899	267.2	275.023	275.102	265.011	269.959	275.191	269.152	280.498	272.243	325.918	323.163	319.528	319.802	329.843	330.199	329.553	
683	1	1	1	1	1	1	1	280.249	274.385	282.503	277.873	284.225	273.808	273.399	268.527	276.815	270.846	274.989	276.282	265.065	271.962	279.371	284.334	274.969	266.771	272.434	270.481	270.096	287.36	266.806	280.671	275.857	279.654	277.464	264.425	275.571	271.383	273.501	270.928	274.585	275.142	267.446	267.204	277.039	276.67	279.314	270.6	325.789	323.213	330.374	319.276	331.388	321.767	329.332	
684	1	1	1	1	1	1	1	283.677	273.494	281.548	280.215	286.84	269	278.631	269.025	275.003	272.046	270.226	276.484	262.068	264.422	280.26	284.439	272.632	270.347	268.263	265.706	273.343	287.032	262.961	281.484	274.753	278.771	280.972	265.042	275.535	273.099	274.747	270.144	274.197	271.544	263.952	265.036	276.036	276.525	279.47	267.778	325.154	322.422	332.043	319.053	320.264	327.424	328.821	
685	1	1	1	1	1	1	1	281.175	275.353	277.103	283.432	286.739	271.647	279.414	263.46	272.046	270.568	272.023	275.06	260.33	265.606	277.409	284.367	275.731	271.424	264.404	267.902	271.367	286.343	268.262	280.721	280.292	276.898	279.281	265.877	277.456	275.5	270.627	266.304	275.14	273.307	263.559	268.056	273.803	269.587	280.107	271.112	325.079	322.239	318.7	318.745	328.774	328.793	328.52	
686	1	1	1	1	1	1	1	279.25	273.211	281.659	276.9	283.401	272.416	272.36	267.455	275.89	269.879	273.932	275.147	264.07	271.105	278.415	283.573	273.906	265.294	271.003	269.039	269.083	286.533	265.519	279.878	274.515	278.639	276.59	263.767	274.407	270.328	272.787	269.993	274.065	273.806	266.27	265.813	275.988	276.232	278.712	269.457	324.881	322.256	329.29	318.229	330.346	320.456	328.335	
687	1	1	1	1	1	1	1	280.885	273.064	280.675	277.378	286.063	274.578	277.234	266.964	275.575	270.644	272.066	275.233	258.93	262.737	278.404	280.147	272.823	272.91	272.618	269.393	270.423	286.138	264.199	278.822	277.429	278.073	279.789	258.808	277.03	270.512	269.498	266.127	267.393	271.385	264.331	268.081	275.81	269.636	275.622	267.02	324.284	321.428	330.92	317.943	318.913	326.373	327.728	
688	1	1	1	1	1	1	1	279.801	274.429	276.046	282.278	285.962	272.216	278.595	262.142	271.26	269.561	271.714	273.788	258.525	264.31	276.13	282.49	275.077	271.089	264.257	268.001	270.019	285.476	267.802	279.375	280.007	275.805	278.458	263.552	276.843	274.23	268.575	264.351	272.555	272.323	262.73	267.752	272.747	267.086	278.787	270.115	323.935	321.133	317.17	317.768	327.584	327.655	327.583	
689	1	1	1	1	1	1	1	277.965	272.134	280.794	275.693	282.499	272.053	271.257	266.213	275.095	268.875	273.284	273.942	262.562	270.144	277.299	282.18	273.018	264.146	270.31	268.405	267.932	285.66	264.638	278.724	273.641	277.626	275.645	262.236	273.486	269.029	271.173	268.508	272.274	272.658	265.28	264.975	274.979	274.793	277.662	268.327	323.789	321.183	328.009	317.178	329.214	319.181	327.344	
690	1	1	1	1	1	1	1	281.535	271.123	279.746	277.911	285.326	267.034	276.844	266.699	273.248	269.913	268.298	274.14	259.682	262.071	278.212	282.338	270.525	268.048	265.889	263.318	271.341	285.262	260.388	279.675	272.33	276.692	279.323	262.812	273.444	270.661	272.591	267.637	271.96	268.913	261.565	262.573	273.922	274.643	277.727	265.347	323.11	320.334	329.77	316.954	317.486	325.089	326.792	
691	1	1	1	1	1	1	1	278.932	273.075	274.893	281.487	285.197	269.791	277.728	260.864	270	268.529	270.068	272.488	257.8	263.237	275.086	282.101	273.786	269.203	261.476	265.511	269.108	284.551	266.077	278.776	278.297	274.576	277.611	263.668	275.411	273.27	268.268	263.554	272.927	270.711	261.101	265.791	271.539	267.176	278.427	268.799	323.007	320.095	315.632	316.61	326.307	326.602	326.441	
692	1	1	1	1	1	1	1	276.839	270.807	279.859	274.601	281.571	270.393	270.071	265.008	274.075	267.824	272.075	272.676	261.471	269.229	276.223	281.313	271.793	262.474	268.687	266.733	266.831	284.72	263.179	277.823	272.111	276.49	274.656	261.502	272.158	267.84	270.385	267.456	271.746	271.156	263.924	263.399	273.804	274.297	276.967	267.018	322.792	320.115	326.662	316.019	328.019	317.828	326.215	
693	1	1	1	1	1	1	1	278.57	270.592	278.774	274.89	284.42	272.831	275.278	264.524	273.74	268.378	270.156	272.751	256.198	260.215	276.208	277.723	270.638	270.617	270.431	267.14	268.299	284.254	261.628	276.782	275	275.858	278.018	256.099	274.837	267.897	266.995	263.318	264.628	268.65	261.875	265.598	273.537	267.336	273.662	264.462	322.144	319.22	328.465	315.712	315.99	323.94	325.556	
694	1	1	1	1	1	1	1	277.417	272.03	273.687	280.226	284.308	270.39	276.79	259.415	269.085	267.415	269.698	271.059	255.722	261.752	273.656	279.995	273.025	268.778	261.269	265.619	267.603	283.571	265.553	277.265	277.911	273.328	276.684	261.034	274.655	271.865	265.989	261.371	269.982	269.589	260.162	265.386	270.327	264.363	276.97	267.671	321.727	318.854	313.922	315.511	324.963	325.328	325.386	
695	1	1	1	1	1	1	1	274.803	269.16	278.763	272.459	280.795	271.161	270.231	263.054	273.427	266.294	270.796	270.307	259.987	267.611	275.204	279.922	271.17	261.389	268.502	266.309	265.349	282.935	262.031	277.355	271.522	275.159	274.106	259.367	271.226	266.208	268.457	265.404	269.24	269.535	263.11	262.042	272.029	272.792	276.021	265.732	321.483	318.824	325.141	314.731	326.685	325.445	315.415	
696	1	1	1	1	1	1	1	280.549	268.83	277.774	276.719	283.515	263.739	272.476	264.839	270.872	268.034	266.757	272.891	257.188	260.253	275.471	279.593	267.501	265.366	262.653	260.386	269.098	284.722	257.516	276.483	268.891	274.372	276.61	260.781	270.759	268.057	270.664	265.188	270.428	266.091	258.484	260.483	271.921	272.216	275.367	262.894	320.859	318.027	327.206	314.62	314.436	325.088	322.046	
697	1	1	1	1	1	1	1	277.219	270.706	272.405	280.029	283.381	266.853	274.517	258.329	267.459	266.492	268.233	270.399	255.064	261.029	272.227	279.311	271.199	266.618	257.762	262.674	266.503	283.331	263.62	275.91	275.599	271.952	275.284	261.433	272.899	270.798	265.903	260.653	271.043	267.836	258.105	263.636	269.192	264.276	276.334	266.365	320.711	317.719	312.206	314.25	323.555	324.955	323.339	
698	1	1	1	1	1	1	1	274.48	268.064	277.76	272.233	279.632	267.976	267.294	262.29	271.918	265.538	270.008	270.08	258.905	267.222	273.573	278.576	269.254	259.436	265.889	263.976	264.154	282.945	260.439	275.309	269.301	273.909	272.449	258.987	269.52	264.921	267.9	264.538	269.387	268.009	261.128	260.793	271.259	271.977	274.839	264.404	320.455	317.72	323.686	313.554	325.391	315.099	323.561	
