
582	0	0.0213143	0.0264216	0.0354141	0.020631	0.0207153	0.0198909	0.0263878	0	0.0263088	0.030477	0.0305456	0.0250536	0.0209942	0.021158	0.0307316	0	0.0243921	0.0244039	0.0247609	0.0214755	0.025189	0.0277759	0.0267625	0	0.0322396	0.021632	0.0230608	0.0214669	0.0215743	0.0294687	0.0218782	0	0.024924	0.0268796	0.0235495	0.0303513	0.0263424	0.0245732	0.0221747	0	0.0238402	0.0244181	0.0250318	0.0197315	0.0325614	0.0201558	0.0221241	0	
583	0	0.0241416	0.032482	0.0371151	0.0263849	0.0187519	0.0206691	0.0301106	0	0.0275852	0.0304894	0.032165	0.020013	0.0173488	0.0260622	0.029484	0	0.0269049	0.0268279	0.0200213	0.0198254	0.0280532	0.0246157	0.0277579	0	0.0334179	0.0153804	0.0193935	0.0261556	0.0210474	0.0328379	0.024112	0	0.0202831	0.0245323	0.0240835	0.0270678	0.0251961	0.0210198	0.0194091	0	0.0193997	0.0285993	0.0242529	0.0230278	0.0333924	0.0221327	0.0181699	0	
584	0	0.0187774	0.0253795	0.0346108	0.02111	0.0229408	0.0200568	0.0233078	0	0.0223751	0.0269429	0.0274717	0.024042	0.0188669	0.0192692	0.0276283	0	0.0227114	0.024226	0.0265088	0.0213298	0.0227415	0.0227366	0.0229437	0	0.0307848	0.0235206	0.0220087	0.0214145	0.0193719	0.0305332	0.0218702	0	0.0288609	0.0284335	0.0256205	0.0334341	0.0283652	0.0261781	0.0245141	0	0.0257138	0.0270132	0.0264107	0.0217074	0.0363894	0.0236943	0.0265759	0	
585	0	0.0216467	0.0267561	0.0362271	0.0207923	0.0200319	0.0198013	0.0264993	0	0.026291	0.0309272	0.0307118	0.0242667	0.0206339	0.0210621	0.0311072	0	0.0247684	0.0243135	0.0238261	0.0211653	0.0249876	0.027676	0.0264519	0	0.0322542	0.0200763	0.022528	0.0215252	0.0217074	0.029834	0.0222151	0	0.0242706	0.0268914	0.0230454	0.0300664	0.0257778	0.0242544	0.0215608	0	0.0231686	0.0251461	0.0261462	0.0206835	0.0338597	0.0209753	0.0221664	0	
586	0	0.0171793	0.0246941	0.0342698	0.0202448	0.0221869	0.0197559	0.0225346	0	0.0225584	0.0266528	0.0274964	0.0242733	0.0197037	0.0187299	0.027296	0	0.0224753	0.0246608	0.0269032	0.0220865	0.0227603	0.0231078	0.0246106	0	0.0320772	0.0247859	0.0237781	0.020982	0.0186564	0.0308458	0.0218202	0	0.0292654	0.0295267	0.025314	0.0339577	0.0289681	0.0268334	0.02557	0	0.0269007	0.0254455	0.0246391	0.0203484	0.0353617	0.0225723	0.025975	0	
587	0	0.0253994	0.0306024	0.0372658	0.0251467	0.0208726	0.0213378	0.0278969	0	0.0254639	0.0295263	0.0305598	0.0215261	0.0179874	0.023616	0.0313603	0	0.0251913	0.0253603	0.0222578	0.0204142	0.0260318	0.0260555	0.0252188	0	0.0325246	0.0172862	0.0200033	0.0236435	0.0217114	0.030908	0.0220799	0	0.0223922	0.0254801	0.0239591	0.02993	0.0252825	0.0217502	0.0198538	0	0.0210105	0.027458	0.0261239	0.0215759	0.0338268	0.0215693	0.0204197	0	
588	0	0.0221761	0.0280253	0.0371565	0.0213678	0.0189021	0.0196876	0.0271249	0	0.0268959	0.0317221	0.0313554	0.02324	0.0197564	0.021778	0.031333	0	0.0259812	0.0244709	0.0221128	0.0205434	0.0252702	0.0271129	0.0267868	0	0.0323681	0.0174256	0.021402	0.0223864	0.0218541	0.0308546	0.0234417	0	0.0229805	0.0267269	0.0221981	0.0289446	0.0247147	0.0235796	0.0204597	0	0.0217666	0.0260435	0.0270486	0.0224359	0.0346644	0.0218406	0.0215041	0	
589	0	0.0200161	0.0303004	0.0366589	0.0262458	0.0217678	0.0207213	0.025072	0	0.0224072	0.025947	0.028157	0.0196241	0.0155621	0.0227064	0.0264882	0	0.0242732	0.0270679	0.0234453	0.0203833	0.024993	0.0203587	0.024192	0	0.0330952	0.0194892	0.0196227	0.0252962	0.0185269	0.0343486	0.023432	0	0.0254918	0.026875	0.0265059	0.0308224	0.0281516	0.0227203	0.0221505	0	0.0218003	0.0303965	0.0243086	0.023094	0.037465	0.0248751	0.0227076	0	
590	0	0.0226252	0.0277528	0.0376943	0.0215071	0.0191685	0.0198077	0.0264287	0	0.0257845	0.030952	0.0305889	0.0225567	0.0195127	0.021143	0.0317571	0	0.0253204	0.0244054	0.0224363	0.0207349	0.0248562	0.0274001	0.0257446	0	0.0325014	0.0178785	0.0213898	0.021716	0.0220196	0.0305547	0.0225634	0	0.0232271	0.0267401	0.0225933	0.0295193	0.02513	0.0235134	0.0206703	0	0.0220538	0.0265203	0.0276761	0.0222022	0.0357001	0.0224024	0.0220842	0	
591	0	0.0165777	0.0251056	0.0354669	0.0204161	0.0223727	0.0196768	0.0217887	0	0.0217529	0.0261422	0.0268996	0.0234663	0.0187308	0.0184246	0.0269894	0	0.0225545	0.024627	0.0269847	0.0217924	0.0225296	0.0219555	0.0244464	0	0.0325356	0.0246937	0.0234186	0.0208493	0.0174997	0.0314225	0.0218166	0	0.0296222	0.0297494	0.0249225	0.0342819	0.0286854	0.0267082	0.0252169	0	0.0263941	0.0261892	0.0251011	0.0212094	0.0371378	0.0234612	0.0267625	0	
592	0	0.0207107	0.0265348	0.0368365	0.0198511	0.018401	0.0190394	0.0255953	0	0.0264101	0.0308473	0.0311634	0.0231788	0.0205565	0.0204652	0.0317037	0	0.0245064	0.0245302	0.0228888	0.0212253	0.0249923	0.0288041	0.0279483	0	0.034078	0.0193698	0.0232698	0.0213409	0.0220831	0.0310627	0.0222374	0	0.0237311	0.0278747	0.0220809	0.0297486	0.0257932	0.0239849	0.0215164	0	0.0230772	0.0247212	0.0263001	0.0206192	0.0346721	0.0208699	0.0213329	0	
593	0	0.0195357	0.0293112	0.0366378	0.0256449	0.0232926	0.021839	0.022908	0	0.0211825	0.0248866	0.0266037	0.0204168	0.0163153	0.0209057	0.0268136	0	0.0233244	0.0260947	0.0249749	0.0213223	0.0238067	0.0202005	0.0238476	0	0.0333144	0.0210312	0.0210296	0.0233047	0.0170223	0.0331281	0.0222209	0	0.0272341	0.0285239	0.025811	0.0342361	0.0280894	0.0236362	0.0228476	0	0.0237035	0.0286564	0.0244863	0.0221503	0.0371389	0.0241827	0.0243491	0	
594	0	0.0218598	0.0276166	0.0381143	0.0208208	0.0188774	0.0194731	0.0249278	0	0.0251429	0.030042	0.030216	0.0220924	0.0190766	0.0207344	0.0320937	0	0.0253623	0.0247512	0.0227962	0.0211602	0.0246043	0.0279506	0.0266461	0	0.0337168	0.018289	0.0220358	0.0213759	0.0223092	0.0313303	0.0226123	0	0.0236978	0.0274618	0.0219357	0.029716	0.025348	0.0233574	0.0206165	0	0.022246	0.0256671	0.0273494	0.0218689	0.0359277	0.0219851	0.0220468	0	
595	0	0.0250549	0.0343388	0.0397342	0.0272527	0.0162624	0.0203827	0.0293541	0	0.0272852	0.0306443	0.0323901	0.0172693	0.0159921	0.0258776	0.0307431	0	0.0278184	0.0271839	0.0172607	0.0191405	0.0280577	0.025443	0.0287368	0	0.035252	0.0123081	0.0186901	0.0268403	0.0219429	0.035429	0.0251955	0	0.0182933	0.0251473	0.021815	0.0255137	0.023523	0.0193864	0.0175101	0	0.0173804	0.0298339	0.0259256	0.024492	0.0364146	0.0231646	0.0166868	0	
596	0	0.0160013	0.0258089	0.0367818	0.0203437	0.0224231	0.0192454	0.0213143	0	0.0212732	0.0259225	0.0266174	0.0225093	0.0174643	0.0184048	0.0266153	0	0.0228625	0.0244764	0.0268422	0.0212445	0.022377	0.0206162	0.0238673	0	0.0327991	0.0241224	0.0222359	0.0212276	0.0168114	0.0328595	0.0223004	0	0.0300969	0.0299294	0.0237307	0.033383	0.0276475	0.0255588	0.0237995	0	0.0245976	0.0277763	0.0265297	0.0232372	0.0399624	0.0251751	0.0277693	0	
597	0	0.0207961	0.0269202	0.038091	0.0196978	0.0164074	0.0187959	0.0250461	0	0.0264093	0.0311924	0.03139	0.0211863	0.0203182	0.0202152	0.0325725	0	0.0251779	0.0247985	0.0207592	0.0213162	0.0248013	0.0294824	0.0285046	0	0.0351495	0.0165849	0.0233731	0.0216897	0.0230261	0.0326698	0.0232713	0	0.022317	0.0289087	0.020148	0.0279875	0.024149	0.0226329	0.0201033	0	0.0214744	0.0257146	0.0283525	0.0224166	0.0372801	0.0224888	0.0208279	0	
598	0	0.0185609	0.0301937	0.0380359	0.0261392	0.0235741	0.0217979	0.0217808	0	0.0205472	0.0242454	0.0259493	0.019581	0.0153551	0.0206587	0.0262454	0	0.0235428	0.0263003	0.0251775	0.0210327	0.0238359	0.0192238	0.0245294	0	0.0345718	0.0213966	0.0209334	0.0235568	0.0158343	0.0347474	0.0226679	0	0.0279757	0.0291758	0.0241991	0.0334571	0.0270497	0.0227592	0.0218095	0	0.0223029	0.0291869	0.0243683	0.0227973	0.0392179	0.024751	0.0249009	0	
599	0	0.0217006	0.0279976	0.0393316	0.0205808	0.0166206	0.0192628	0.0237978	0	0.0249669	0.0298191	0.0301766	0.0199635	0.0189066	0.020346	0.0329602	0	0.0258669	0.0253121	0.0206104	0.0215768	0.0246037	0.0291619	0.0279654	0	0.0355844	0.0158644	0.0227686	0.0216374	0.0234422	0.0332692	0.0236101	0	0.0222666	0.0289132	0.0197294	0.0276236	0.0237437	0.0219055	0.0193964	0	0.0207306	0.0262217	0.0289614	0.0233942	0.0382419	0.0234478	0.0212246	0	
600	0	0.0237054	0.031113	0.0380385	0.0254953	0.0207036	0.0185021	0.0270812	0	0.0259384	0.030108	0.0329941	0.0216438	0.0155309	0.020966	0.0320635	0	0.0255951	0.0278372	0.0239585	0.0190409	0.0246606	0.0272056	0.0271648	0	0.0376088	0.0204475	0.0189316	0.0234231	0.0240386	0.03751	0.0239028	0	0.0258726	0.0266486	0.019994	0.0250748	0.022902	0.0174246	0.016526	0	0.0164903	0.0259618	0.0243003	0.0204395	0.0352336	0.0212676	0.0194963	0	
601	0	0.0210142	0.0274219	0.038948	0.0196564	0.0167338	0.0191646	0.0246826	0	0.026014	0.0310564	0.0315794	0.0210878	0.0202023	0.0196747	0.0334507	0	0.0251535	0.0247725	0.0208209	0.0219643	0.0242426	0.0296545	0.0277249	0	0.0359184	0.0161917	0.0235173	0.0213359	0.023481	0.0336137	0.0230824	0	0.0228283	0.0297008	0.0186512	0.0267449	0.0227017	0.0208659	0.0186637	0	0.0201717	0.025552	0.029493	0.0233143	0.0376915	0.0234063	0.0212107	0	
602	0	0.0184624	0.0305691	0.0389564	0.0259637	0.0239376	0.0216527	0.0212731	0	0.0201404	0.0239896	0.0258197	0.0194872	0.0148442	0.020186	0.0262954	0	0.0230573	0.0255957	0.0253624	0.0204921	0.0237518	0.019214	0.0245723	0	0.0352334	0.0220568	0.0208305	0.0237256	0.0156693	0.0358291	0.0225161	0	0.0289586	0.0295681	0.023404	0.0335198	0.0267353	0.0223381	0.021246	0	0.0216842	0.0289352	0.0245383	0.0224647	0.0400645	0.0242894	0.0251475	0	
603	0	0.0215328	0.0285055	0.040626	0.0201144	0.0160108	0.0190796	0.0232185	0	0.025105	0.0300279	0.0305902	0.0193949	0.0188778	0.0198726	0.0336803	0	0.026074	0.0253457	0.0200947	0.0218129	0.0245628	0.0302589	0.0290922	0	0.0372121	0.0154781	0.0233912	0.0218463	0.0243753	0.0352019	0.0243485	0	0.0224899	0.0302985	0.0189394	0.0276444	0.0236348	0.0216354	0.0190817	0	0.020534	0.026544	0.0304157	0.0246829	0.0401756	0.0244277	0.0215518	0	
604	0	0.0154767	0.021342	0.0320287	0.0147232	0.0177989	0.0137484	0.0198604	0	0.0242187	0.0290639	0.0304486	0.0257953	0.0182012	0.0137268	0.0329386	0	0.0237489	0.0249794	0.0287436	0.0202481	0.0196892	0.0318106	0.0290817	0	0.03925	0.0292624	0.0241307	0.0171753	0.0253499	0.0369111	0.0243615	0	0.0334985	0.0318868	0.020839	0.0325642	0.029025	0.0267689	0.0245933	0	0.0251052	0.020576	0.0264229	0.0197833	0.0353749	0.0210291	0.0247787	0	
605	0	0.0253873	0.0342275	0.039214	0.0275332	0.0140167	0.0212809	0.0265244	0	0.0272725	0.0301926	0.0331637	0.0154485	0.0171216	0.0233263	0.0326039	0	0.0267411	0.027574	0.0151399	0.02115	0.0267435	0.0286412	0.0308742	0	0.0395178	0.0106894	0.021641	0.0258875	0.0245606	0.0400202	0.0252558	0	0.0174618	0.0291632	0.0174131	0.0237332	0.0213127	0.0157271	0.0146673	0	0.0159672	0.0276483	0.0272519	0.0240984	0.038743	0.0230948	0.0150725	0	
606	0	0.0181872	0.0325557	0.0403572	0.0273328	0.0237835	0.0217723	0.0203243	0	0.0206129	0.0241519	0.0261555	0.0185898	0.0143817	0.019643	0.025786	0	0.0230122	0.0255231	0.0246301	0.0200513	0.0245991	0.0189875	0.0265373	0	0.0379108	0.0225407	0.0211211	0.0241946	0.0150874	0.0396937	0.0234191	0	0.0298006	0.0309098	0.0208646	0.032421	0.0254689	0.0208251	0.0198445	0	0.0195738	0.0295213	0.0254332	0.0239676	0.0437816	0.0254115	0.025303	0	
607	0	0.0176686	0.024545	0.0370468	0.0159303	0.0197735	0.0142296	0.0204592	0	0.0243848	0.0295544	0.0309108	0.0246697	0.0165047	0.0157864	0.0333903	0	0.0235065	0.0242054	0.0291283	0.0190275	0.0214082	0.0313891	0.0286231	0	0.0394179	0.0285874	0.0212233	0.019401	0.0264098	0.0389982	0.0237106	0	0.0349012	0.030898	0.0164423	0.0269746	0.0232569	0.0199791	0.018125	0	0.0188877	0.0222099	0.0284086	0.0223139	0.0391079	0.0225075	0.0267675	0	
608	0	0.0274982	0.0350962	0.0412808	0.0262531	0.0147131	0.0242708	0.0205504	0	0.0254741	0.0277819	0.029654	0.0149215	0.0183165	0.0188308	0.0350037	0	0.0251472	0.0256227	0.0156305	0.0232017	0.0227199	0.0313389	0.0302856	0	0.0401588	0.0111756	0.0241621	0.0212091	0.0254523	0.0418435	0.022753	0	0.0189217	0.0339943	0.0149437	0.0250234	0.0219069	0.0167627	0.0153716	0	0.0181487	0.0250405	0.0324843	0.0275173	0.0417271	0.0254003	0.0174823	0	
609	0	0.0190974	0.0265676	0.0404874	0.0152721	0.0203225	0.0165851	0.0193287	0	0.0240591	0.0269383	0.0297366	0.0247644	0.0180573	0.0153601	0.033034	0	0.0183375	0.0207748	0.026958	0.0202116	0.0200472	0.0310106	0.0275698	0	0.0358257	0.0265338	0.0227767	0.0193351	0.0267642	0.0382593	0.0185095	0	0.0326398	0.0327495	0.0181112	0.029787	0.0264846	0.0219912	0.0206109	0	0.023267	0.0210945	0.0295847	0.022447	0.039604	0.0202911	0.0257385	0	
610	0	0.0285918	0.0342401	0.0419474	0.0277454	0.0140251	0.0225501	0.0219061	0	0.0245265	0.0278491	0.0297992	0.0141065	0.0162866	0.0182252	0.0321764	0	0.0229958	0.0233949	0.0129284	0.0188219	0.0255436	0.0340201	0.0330435	0	0.0432131	0.0103254	0.0234328	0.0251048	0.0281327	0.0435242	0.0260568	0	0.0184761	0.0329349	0.0144778	0.0224987	0.0192114	0.0158707	0.0145587	0	0.0149146	0.0263334	0.0309064	0.0236722	0.041757	0.0226319	0.0153541	0	
611	0	0.0259044	0.0350855	0.0409578	0.0270943	0.0210033	0.0154574	0.0214976	0	0.0255395	0.0274711	0.0308729	0.0193333	0.0105646	0.0157715	0.0297485	0	0.0218248	0.0235267	0.0208133	0.0126884	0.0251795	0.0334353	0.0354826	0	0.0465211	0.023415	0.0166046	0.0242122	0.0297029	0.0511293	0.0272609	0	0.0306478	0.0277789	0.0140178	0.0207169	0.01954	0.0135479	0.0127261	0	0.0116282	0.023865	0.0263012	0.0229439	0.0388287	0.0214369	0.0195363	0	
612	0	0.0195471	0.029214	0.0385588	0.016181	0.0100065	0.0165737	0.0174493	0	0.0249182	0.0273286	0.0287431	0.0137561	0.0185203	0.013591	0.0303236	0	0.0212587	0.020799	0.0116541	0.0193983	0.0233205	0.039595	0.0376627	0	0.0463742	0.0109609	0.0285233	0.0224988	0.03413	0.0493359	0.0295788	0	0.0206108	0.0389074	0.0109495	0.0200859	0.0174145	0.0155266	0.0142004	0	0.014956	0.0236011	0.0367836	0.0305605	0.0443626	0.0289715	0.0186915	0	
613	0	0.0277102	0.0348308	0.0407012	0.0214239	0.0208371	0.0212949	0.0167459	0	0.0255243	0.0223363	0.0263191	0.0187863	0.0150071	0.0124732	0.028984	0	0.0130259	0.016289	0.018748	0.0161265	0.0203714	0.0358814	0.0355564	0	0.0395334	0.0224993	0.0228497	0.0214664	0.0324081	0.0552588	0.017142	0	0.0313105	0.0378533	0.0127201	0.0259355	0.0227385	0.013599	0.0131618	0	0.0170182	0.0207125	0.0330883	0.0282093	0.0423654	0.0207139	0.0221674	0	
614	0	0.0288982	0.0331317	0.0394633	0.0257357	0.0241848	0.0129339	0.0170258	0	0.0230226	0.0237185	0.0261673	0.020028	0.0073307	0.0109808	0.0264195	0	0.015715	0.0161588	0.0190733	0.00717993	0.0246662	0.0424685	0.0406396	0	0.0507552	0.0308313	0.0140158	0.0253826	0.0384777	0.0630445	0.0289919	0	0.0428016	0.0293676	0.0132795	0.023423	0.0200835	0.0157485	0.0146182	0	0.0117975	0.0186416	0.0259695	0.0193985	0.0343297	0.0164154	0.0196374	0	
615	0	0.0182806	0.0290021	0.0348773	0.0137147	0.00776536	0.0144833	0.0131492	0	0.0219412	0.0219499	0.0237447	0.010541	0.0155278	0.00983749	0.0243437	0	0.0160399	0.0154534	0.00785312	0.0154204	0.0232631	0.0471531	0.0450261	0	0.0525301	0.0100965	0.031294	0.0257895	0.0466612	0.0677893	0.036027	0	0.0232848	0.0482091	0.00918552	0.0192848	0.0167505	0.0140287	0.0128626	0	0.0137	0.0184108	0.0329665	0.027629	0.038534	0.0252877	0.0152036	0	
616	0	0.0222656	0.0301824	0.0340167	0.017601	0.0170985	0.0162708	0.0137201	0	0.0216312	0.0151452	0.0192941	0.0142377	0.010498	0.0102625	0.0204876	0	0.00742751	0.0107613	0.013976	0.0114629	0.0236217	0.0394174	0.0452063	0	0.0424719	0.0245447	0.0238945	0.032241	0.0471493	0.0833662	0.0188853	0	0.0410009	0.0457065	0.0117882	0.0219935	0.0216008	0.0102479	0.0105287	0	0.0128094	0.0167252	0.0234968	0.0225847	0.0334941	0.0137296	0.0163185	0	
617	0	0.0227649	0.0265536	0.0285777	0.0143308	0.0162851	0.0158074	0.0103792	0	0.0200617	0.012703	0.0162279	0.0136854	0.0110066	0.00772621	0.0203974	0	0.00525498	0.00807237	0.0129724	0.0108383	0.0191925	0.0419925	0.0442231	0	0.0399429	0.0254827	0.0236742	0.0282932	0.0544658	0.100051	0.0149548	0	0.0489855	0.0567074	0.00987666	0.0240212	0.0213203	0.00869704	0.00957089	0	0.0146487	0.0131396	0.0253111	0.0230306	0.0313431	0.0133801	0.0169305	0	
618	0	0.0179216	0.0209199	0.0277437	0.0143416	0.0171471	0.0160314	0.0108752	0	0.0157553	0.0108463	0.0141124	0.0136456	0.00999109	0.00820872	0.0158816	0	0.00421484	0.00677586	0.0133187	0.0103718	0.020071	0.0309893	0.0336759	0	0.0369366	0.0237455	0.0215558	0.0394959	0.0584366	0.106982	0.0170631	0	0.0669573	0.0723806	0.0118213	0.019254	0.0188354	0.00996836	0.0115844	0	0.0164436	0.0143113	0.0202194	0.0194382	0.0304856	0.0124492	0.0181538	0	
619	0	0.0185173	0.0190333	0.0249189	0.012463	0.0163621	0.012396	0.0100395	0	0.0152006	0.01075	0.0131931	0.013976	0.00891252	0.00774285	0.0171458	0	0.00375683	0.00644521	0.0132519	0.00869066	0.0178555	0.0329169	0.0314719	0	0.0329088	0.0254312	0.0182699	0.0420168	0.0714566	0.126766	0.0152197	0	0.0808893	0.0727171	0.011138	0.0214344	0.0184744	0.00864404	0.0102288	0	0.0134218	0.0118226	0.0183571	0.0142188	0.0271314	0.00786605	0.0145719	0	
620	0	0.0141871	0.0185019	0.0228722	0.0122975	0.0160075	0.0115349	0.00958461	0	0.0148268	0.00918586	0.0117348	0.0134268	0.00805071	0.00797592	0.0138406	0	0.00338748	0.0063266	0.0138281	0.00901646	0.0149059	0.0213963	0.0258722	0	0.0277588	0.0199235	0.0141618	0.0468378	0.0666086	0.15977	0.0144959	0	0.0980994	0.080177	0.0110282	0.0172795	0.0190185	0.00751785	0.00972435	0	0.0130234	0.0114832	0.0150793	0.0161321	0.0262087	0.00983191	0.0159457	0	
621	0	0.0150087	0.0167765	0.0202613	0.0110419	0.0128441	0.0120052	0.0074197	0	0.0144135	0.00930601	0.0116964	0.0117836	0.00972345	0.00600266	0.0152289	0	0.00261126	0.00504289	0.0114456	0.00961452	0.00987911	0.0204239	0.0212223	0	0.0224207	0.015085	0.0137229	0.0379455	0.0748079	0.197804	0.011565	0	0.0949727	0.0962982	0.00813671	0.0196094	0.0177915	0.00550991	0.00707975	0	0.0132488	0.00863454	0.016668	0.0153872	0.0244111	0.00931442	0.0134523	0	
622	0	0.0134471	0.0163212	0.0198545	0.0122516	0.0117636	0.0104377	0.00807203	0	0.0137198	0.00795732	0.0106666	0.0101758	0.00763903	0.00652424	0.0134018	0	0.00211188	0.00413366	0.0102287	0.00800729	0.00965517	0.0163891	0.0189118	0	0.0204372	0.0133602	0.0110914	0.0459826	0.0809433	0.238758	0.0116484	0	0.0944853	0.0926147	0.00882385	0.0175269	0.0172781	0.00475957	0.00668834	0	0.0109575	0.00897534	0.0134331	0.0132609	0.0208167	0.00733837	0.0109037	0	
623	0	0.0135254	0.0143103	0.0165893	0.0100192	0.0102878	0.0107886	0.00609084	0	0.0127114	0.00673484	0.00949302	0.00976713	0.00915962	0.00475463	0.0138678	0	0.00168164	0.00298023	0.00921504	0.00867779	0.00654305	0.0152717	0.0148783	0	0.0162871	0.0102807	0.0105877	0.0344169	0.0845788	0.285561	0.0092551	0	0.0872117	0.10396	0.00652461	0.0181589	0.0153042	0.00413131	0.00618271	0	0.0119014	0.00664202	0.01448	0.01252	0.0185027	0.00744087	0.0104019	0	
624	0	0.0134028	0.0118648	0.0155714	0.0115055	0.0110573	0.00943041	0.00631642	0	0.0102865	0.00571303	0.00894923	0.00975489	0.00719377	0.00468104	0.0129397	0	0.001268	0.00213806	0.00905787	0.00670052	0.00675428	0.0145675	0.0122631	0	0.0163316	0.0112076	0.00916714	0.0354955	0.0830497	0.326971	0.00761053	0	0.0900411	0.0957595	0.00712642	0.016694	0.0128094	0.00434687	0.00818566	0	0.0105473	0.00650007	0.0120157	0.00839569	0.0153952	0.00524794	0.00902117	0	
625	0	0.0109035	0.0107489	0.0132591	0.0106345	0.0109022	0.0101355	0.00564277	0	0.00950532	0.0050942	0.00827896	0.00973596	0.00806322	0.00476474	0.0108798	0	0.00123847	0.00182931	0.00975481	0.00842302	0.0048981	0.00830281	0.00781487	0	0.0111402	0.00585823	0.00633949	0.0353255	0.0799039	0.362331	0.00773749	0	0.0949575	0.100772	0.00631573	0.0130635	0.011536	0.00382706	0.00776967	0	0.0113486	0.00598101	0.0108787	0.00952805	0.0138372	0.00693878	0.0104022	0	
626	0	0.0113887	0.01009	0.0105575	0.00929121	0.00842468	0.00891106	0.00407061	0	0.00910045	0.00423647	0.00751641	0.00784687	0.007343	0.00322456	0.0115777	0	0.000856935	0.00125841	0.00745252	0.00706116	0.00384583	0.0108481	0.00908098	0	0.0115316	0.00720919	0.00768402	0.0232165	0.0743472	0.444293	0.00502719	0	0.0732585	0.0917365	0.00426049	0.0150109	0.0108454	0.00230152	0.00460239	0	0.00918925	0.00420041	0.0112369	0.00843949	0.0111471	0.00554778	0.0078189	0	
627	0	0.0105979	0.00772875	0.00831907	0.00690796	0.00944227	0.0104245	0.00487394	0	0.00392416	0.00704037	0.00695571	0.00826713	0.00825833	0.0036998	0.00894532	0	0.00531761	0.000397925	0.00730838	0.00763965	0.00360486	0.00615447	0.00139381	0	0.00702043	0.00347757	0.00489702	0.0309948	0.0804063	0.424516	0.0394233	0	0.0784324	0.0986097	0.00484432	0.0109695	0.0103642	0.00665093	0.00481987	0	0.00989596	0.00534979	0.0108696	0.00254287	0.00860325	0.00430666	0.00935205	0	
628	0	0.00886859	0.0085681	0.00847843	0.00852583	0.00681902	0.0065342	0.00376541	0	0.00726102	0.00331819	0.00629538	0.00587413	0.0046453	0.0032086	0.00913493	0	0.000698343	0.00080234	0.00607937	0.00556053	0.00389484	0.00877962	0.00790042	0	0.00913711	0.00630067	0.00622631	0.02321	0.0629054	0.55135	0.00475141	0	0.0570163	0.0674097	0.00410747	0.0115817	0.00950503	0.002082	0.00480599	0	0.00674868	0.00366402	0.00764431	0.00580612	0.00851971	0.00384034	0.00538369	0	
629	0	0.00888385	0.00555516	0.00534807	0.00461294	0.00743486	0.00794182	0.00345198	0	0.00304854	0.00475788	0.00578992	0.00686788	0.00694977	0.002783	0.00806294	0	0.00378982	0.000145556	0.00620138	0.00642167	0.0022889	0.00446968	0.000853716	0	0.00470789	0.00213217	0.00316935	0.0202937	0.0614449	0.589026	0.0247918	0	0.0534175	0.0624776	0.00337378	0.00903564	0.00829295	0.00446916	0.00391174	0	0.00760367	0.00363105	0.00900347	0.00201742	0.00538733	0.00350857	0.00734048	0	
630	0	0.00699142	0.00504056	0.0054755	0.00632282	0.00568602	0.00604696	0.00255804	0	0.00500047	0.002513	0.00545953	0.0056776	0.0056439	0.00229167	0.00744274	0	0.000445952	0.000242577	0.00548819	0.00572459	0.00181248	0.00378771	0.0026379	0	0.00439118	0.0017382	0.0026696	0.0138163	0.0478309	0.692021	0.00316694	0	0.0385218	0.043573	0.00261906	0.00778235	0.00548958	0.00179617	0.00548572	0	0.00648109	0.00242922	0.00690361	0.00468688	0.00613165	0.00479596	0.00552285	0	
631	0	0.00672191	0.00360868	0.00343963	0.00352589	0.00507296	0.00569917	0.00242688	0	0.00219813	0.00324316	0.00557244	0.00478592	0.00504508	0.00224831	0.00669306	0	0.00301377	4.43933e-05	0.00479335	0.00523921	0.00135072	0.00266731	0.000422186	0	0.00326613	0.00107084	0.00176766	0.0120564	0.0390016	0.739495	0.0152117	0	0.0286932	0.0335564	0.00227255	0.00645316	0.0054973	0.00298389	0.00332265	0	0.00527348	0.00246939	0.00669737	0.00134384	0.00348472	0.00301393	0.00497515	0	
632	0	0.00566449	0.00295952	0.00305261	0.00310003	0.00383427	0.0047889	0.00217076	0	0.0019614	0.00295873	0.00578352	0.00366165	0.00430361	0.00213382	0.005937	0	0.00290448	2.92505e-05	0.0037596	0.00465392	0.00120668	0.0021702	0.000310999	0	0.00262405	0.000769949	0.00146664	0.0103176	0.0297422	0.788961	0.0140635	0	0.0196743	0.0254874	0.00204801	0.00541486	0.00482872	0.00276067	0.00326717	0	0.0044678	0.00218561	0.00560127	0.00112609	0.00305881	0.0028787	0.00376355	0	
