
627	0.0618303	0.0504985	0.0613536	0.0489721	0.0590186	0.0460752	0.0670836	0.0626698	0.0496204	0.0498793	0.0478708	0.0515513	0.0493942	0.061461	0.051729	0.0514597	0.0582164	0.0713162	0.0400249	0.066903	0.0399739	0.0471392	0.0543389	0.0438515	0.0693608	0.0303955	0.0670995	0.0562792	0.0300351	0.0944425	0.0949553	0.0742867	0.0412517	0.0582276	0.0421426	0.0492922	0.0674248	0.067868	0.0656778	0.0605584	0.0448635	0.0683767	0.0475593	0.0525879	0.0476293	0.0658437	0.0560523	0.0443817	0.0638366	0.0453434	0.052213	0.0472212	0.0530403	0.0495224	0.0637752	0.0576314	0.0623746	0.0542494	0.0568953	0.0560141	0.0603192	0.0528867	0.0598436	0.050297	0.0496846	0.0511922	0.0500818	0.0586557	0.0445046	0.0583894	0.0588367	0.0543684	0.0647956	0.0582863	0.0626378	0.0506012	0.0535458	0.0581197	0.0475417	0.0554334	0.0559297	0.0471622	0.0554081	0.0488577	0.0597465	0.0538823	0.0547283	0.0582486	0.0574991	0.0575761	
628	0.0600817	0.0437568	0.0614582	0.0427334	0.08086	0.0258151	0.0869494	0.082973	0.0344601	0.0377443	0.0272481	0.0319286	0.0320633	0.0812621	0.0608767	0.0405835	0.0677616	0.101444	0.0513837	0.0584188	0.0481751	0.0504229	0.0513527	0.0514674	0.0599821	0.044384	0.0640636	0.0580204	0.0442977	0.0801304	0.0788746	0.0612554	0.0440035	0.0556694	0.0457588	0.0523396	0.0661463	0.0610874	0.0606429	0.0587982	0.0462551	0.0656158	0.0485135	0.0559113	0.0529962	0.0651631	0.0564722	0.0507197	0.0641658	0.0469792	0.0496378	0.0494007	0.0504073	0.0510873	0.0643701	0.0567757	0.0591803	0.0560801	0.0566046	0.0578935	0.0572892	0.0554291	0.0629963	0.0527643	0.0494784	0.0523514	0.0520196	0.0573986	0.0435542	0.0572474	0.0553171	0.0532501	0.0653851	0.0573684	0.0593938	0.0521246	0.0530955	0.060076	0.0453696	0.0583975	0.0586247	0.0492513	0.0551033	0.0499217	0.0619998	0.052673	0.0535495	0.0570796	0.0540729	0.0565136	
629	0.0598885	0.0489415	0.0609194	0.0463158	0.0639151	0.0408417	0.0740413	0.0644832	0.0466232	0.0461884	0.0426866	0.0490205	0.046547	0.0678339	0.0527772	0.0495802	0.0604453	0.0789513	0.0537115	0.0572373	0.0526373	0.0491753	0.0511963	0.0513062	0.0617539	0.0451782	0.0610194	0.0551345	0.0476319	0.0759201	0.0718174	0.0601517	0.045216	0.0573072	0.0494694	0.0541366	0.0727108	0.0832308	0.0693922	0.0731346	0.0378405	0.082684	0.0354162	0.0523531	0.0386318	0.0795249	0.0543639	0.0271208	0.0723267	0.0358917	0.0573028	0.0369613	0.0509241	0.0401899	0.0629055	0.0579813	0.0615006	0.0536797	0.0566147	0.0555265	0.0608227	0.0512858	0.0613157	0.0500549	0.048927	0.0535121	0.0516856	0.0597518	0.0435553	0.0592867	0.0582046	0.0533894	0.0639647	0.0586727	0.0617809	0.0499598	0.0532066	0.0577106	0.0476992	0.0538434	0.0572194	0.0468436	0.0547598	0.0510577	0.0619383	0.0547992	0.0539024	0.0591514	0.05685	0.0566404	
630	0.0592134	0.0429364	0.060928	0.041829	0.0824906	0.0245581	0.0895959	0.0839322	0.0331178	0.0364534	0.0259691	0.0306464	0.0309681	0.083666	0.0609926	0.0394595	0.0681832	0.10506	0.055503	0.055511	0.0517542	0.0508462	0.0509422	0.0533921	0.0584684	0.0482862	0.062916	0.057781	0.048618	0.0746403	0.0707924	0.0575942	0.0449027	0.0560502	0.0477969	0.0542051	0.0675776	0.0658597	0.0613933	0.0622164	0.0441999	0.0701037	0.0452899	0.0554513	0.0503015	0.0696824	0.0551546	0.0464554	0.0674303	0.0444852	0.0503824	0.0464526	0.0493566	0.0482071	0.0639133	0.0565809	0.0587357	0.0554599	0.0567075	0.0571791	0.0579183	0.0549	0.0640153	0.0523026	0.0487619	0.0538518	0.0527064	0.0582098	0.0429079	0.0578165	0.0550401	0.0529929	0.0649751	0.0572134	0.0589759	0.0514541	0.0531317	0.0594283	0.0455991	0.0579294	0.0594416	0.0487329	0.0544594	0.0512785	0.0632914	0.0532976	0.0530136	0.0576633	0.0537927	0.056322	
631	0.0597743	0.0484671	0.0609653	0.0457865	0.0644028	0.0403153	0.0752608	0.0649139	0.0460032	0.0456122	0.0421784	0.0482264	0.0459825	0.0688342	0.0526738	0.0490156	0.0607026	0.080885	0.0552436	0.0564174	0.0539684	0.0492334	0.0509597	0.051987	0.0613346	0.0461163	0.0608523	0.0551755	0.0488752	0.0739233	0.0690931	0.0590866	0.0453668	0.0575408	0.0501248	0.0547013	0.0730831	0.0854339	0.0694627	0.0742605	0.0370753	0.0845396	0.0343902	0.0518349	0.0375625	0.081469	0.0534856	0.0260836	0.0737804	0.034933	0.0572853	0.0359066	0.050262	0.0391518	0.0630987	0.0579017	0.0616991	0.0533747	0.0565379	0.0553728	0.0609955	0.0510592	0.0617627	0.0498237	0.0487135	0.053669	0.051775	0.0600571	0.0431916	0.0595001	0.0582926	0.0531749	0.0642048	0.0586241	0.0620012	0.049608	0.0530393	0.057616	0.0474587	0.0536766	0.0574955	0.0465646	0.0546628	0.0511181	0.0624883	0.0549159	0.053729	0.0593719	0.0569106	0.0565145	
632	0.0627275	0.0483653	0.0592706	0.0488485	0.0600467	0.0455005	0.0665894	0.0682629	0.0503683	0.0505117	0.0465343	0.0509996	0.0487735	0.0618646	0.0505855	0.0499961	0.0561233	0.0746318	0.0393208	0.0672441	0.0389822	0.0465574	0.0540566	0.0430825	0.0694219	0.0289269	0.0684876	0.0565117	0.0287393	0.0975957	0.0977321	0.0750249	0.0405356	0.0578193	0.0412427	0.0487187	0.069177	0.0653363	0.0626858	0.062386	0.0447262	0.0703692	0.0455319	0.0577646	0.0486282	0.0698103	0.0548217	0.0435114	0.0644887	0.0442866	0.0509566	0.0453527	0.0501367	0.0500302	0.0652815	0.055231	0.0599557	0.0550363	0.0579017	0.0565046	0.058893	0.0572809	0.0627129	0.0514375	0.0485283	0.0509226	0.0497744	0.0586645	0.0431671	0.0570888	0.0562614	0.0553577	0.0664164	0.055879	0.0602226	0.0509658	0.054158	0.0588054	0.0460608	0.0605501	0.0581005	0.0478442	0.0543609	0.0484295	0.0601443	0.0535747	0.0536324	0.0569461	0.054962	0.0589473	
633	0.0596937	0.0425182	0.0620919	0.0417867	0.0822033	0.0245205	0.0900316	0.0833642	0.0330776	0.036599	0.0260817	0.0307137	0.0309229	0.0827558	0.0606746	0.0397491	0.0686987	0.104517	0.0504912	0.0615659	0.0501168	0.048547	0.049697	0.0505294	0.0624546	0.0399828	0.0620238	0.0558431	0.0437894	0.082173	0.081746	0.0625277	0.0435775	0.0571921	0.0471845	0.0505583	0.0667676	0.0638469	0.0640413	0.057771	0.0447901	0.0662949	0.0490297	0.0519553	0.0512975	0.0643139	0.0569031	0.0499051	0.0651452	0.046797	0.0495163	0.0498519	0.0519557	0.0498174	0.0646605	0.0593104	0.0629467	0.0544889	0.0552631	0.057579	0.0592967	0.0508149	0.0611945	0.050997	0.0493839	0.051694	0.0518908	0.0583165	0.043031	0.0589865	0.058196	0.0519497	0.0657884	0.0600203	0.0632163	0.0505079	0.0516771	0.0599259	0.0457204	0.0535043	0.0568299	0.0475518	0.0555378	0.0491766	0.0627197	0.0531243	0.0538497	0.0588092	0.0567214	0.0553189	
634	0.0605424	0.0459366	0.0576333	0.0462895	0.0659053	0.0400225	0.0729501	0.0733147	0.0473665	0.0468623	0.0410082	0.0481824	0.0456313	0.0681973	0.0513374	0.0475102	0.0573388	0.083971	0.0539582	0.055321	0.0505192	0.049272	0.0513155	0.0512635	0.0604838	0.0471714	0.0635484	0.0566745	0.0463424	0.0781479	0.0738725	0.0602752	0.043838	0.0560345	0.0472406	0.0547214	0.0741822	0.0846528	0.0692034	0.0742586	0.036834	0.0845307	0.034219	0.0525771	0.037859	0.0818067	0.0535328	0.0259211	0.0731455	0.0347761	0.0572377	0.035858	0.0501142	0.0392911	0.0644543	0.055566	0.0590782	0.0545266	0.0575903	0.0560865	0.0592308	0.0556656	0.0644091	0.0512686	0.0477536	0.0532925	0.0515006	0.0597309	0.0421726	0.0579097	0.0555245	0.0542396	0.0656254	0.0562436	0.0593532	0.0503672	0.0537675	0.0584681	0.0461393	0.0589779	0.05957	0.047587	0.053689	0.0506691	0.0625145	0.0544533	0.0527289	0.0577641	0.0542067	0.0578751	
635	0.0625767	0.0497667	0.0622315	0.0475918	0.0591632	0.0449013	0.0692333	0.06321	0.0490103	0.04911	0.0463818	0.050837	0.0488345	0.0628783	0.0507362	0.0509045	0.0585183	0.0741147	0.0381234	0.0676594	0.0381592	0.0457629	0.0537478	0.0421631	0.0703257	0.0283633	0.0678393	0.055708	0.0278723	0.100615	0.10168	0.0759721	0.0396061	0.0579308	0.0404499	0.0480218	0.0692282	0.0693526	0.0672251	0.0606718	0.0434434	0.0701178	0.0467445	0.0518316	0.0468388	0.0673302	0.0555255	0.0431023	0.0650138	0.0444811	0.0514364	0.0463278	0.0526912	0.048638	0.0651484	0.0579395	0.0636608	0.0534971	0.0565638	0.0561032	0.0610937	0.0520462	0.0607115	0.049785	0.0484973	0.0505365	0.0497888	0.0595715	0.0429784	0.0587997	0.0592744	0.0540042	0.0663635	0.0586979	0.0639834	0.0495106	0.0528451	0.0585074	0.046852	0.0548894	0.0562528	0.0463562	0.0547337	0.0480126	0.0607071	0.05415	0.0540992	0.0586558	0.0577735	0.0576099	
636	0.0598658	0.0422028	0.06142	0.0411311	0.083306	0.0236763	0.0900813	0.0862095	0.0325713	0.0359532	0.0251442	0.0300213	0.0301386	0.0832671	0.0605809	0.0389472	0.0681264	0.107357	0.0505282	0.0583769	0.0470922	0.049189	0.0503942	0.050496	0.0604895	0.0429521	0.0650688	0.0580037	0.0424799	0.0847578	0.0843125	0.0624233	0.0422458	0.0553195	0.0443993	0.0514712	0.0680794	0.0616894	0.0617823	0.0588058	0.044864	0.0672335	0.0477201	0.0558822	0.0526359	0.0667873	0.0559126	0.049607	0.0654282	0.0462589	0.0485163	0.0485896	0.0498287	0.0503788	0.0659727	0.056614	0.0601014	0.0556315	0.056366	0.0581717	0.0576725	0.0554234	0.0641727	0.0525231	0.0483158	0.0515507	0.0517166	0.0581063	0.0419519	0.0574305	0.0553645	0.0529148	0.067184	0.0572932	0.0603639	0.0512753	0.0524488	0.0606661	0.0444523	0.0588134	0.059169	0.0486514	0.05443	0.0489249	0.0630021	0.0527484	0.0527537	0.0572549	0.0539762	0.0565923	
637	0.0602042	0.0478691	0.061605	0.0446698	0.0647742	0.039231	0.0770958	0.0655443	0.0453669	0.0448808	0.0408784	0.0476405	0.0454197	0.0699319	0.0519653	0.0485346	0.0609616	0.0834268	0.0533818	0.0573603	0.0522922	0.0478327	0.0499596	0.0506475	0.0624254	0.0435045	0.0618366	0.0550104	0.0461713	0.0796021	0.0760044	0.061164	0.0436016	0.0573004	0.0485954	0.0533099	0.0744736	0.0859791	0.0707245	0.0744198	0.0363632	0.0853899	0.0336623	0.051942	0.0370181	0.0819549	0.0537551	0.0251607	0.0738439	0.0340638	0.0570717	0.0353292	0.0501144	0.0387338	0.064384	0.0582804	0.0628331	0.0529368	0.0560831	0.0556919	0.0614814	0.0503497	0.0623271	0.0495724	0.0478006	0.0529005	0.0515339	0.06068	0.0419895	0.0597555	0.0586227	0.0527774	0.0656473	0.0590795	0.0631742	0.0488697	0.0523074	0.0581879	0.0468719	0.0531958	0.0576341	0.046055	0.0541537	0.0502382	0.0631836	0.0550423	0.0532299	0.0596159	0.0570993	0.0564142	
638	0.0633289	0.0475769	0.0596472	0.0477879	0.0602537	0.0445653	0.0681266	0.0695131	0.0499883	0.0500229	0.045204	0.0504799	0.0483973	0.0629385	0.0495739	0.0494617	0.056035	0.0770989	0.037647	0.0676646	0.037348	0.0453356	0.0535341	0.0415855	0.0700237	0.0273233	0.0691373	0.0559903	0.026937	0.103249	0.104085	0.0763707	0.0391104	0.0573396	0.0397297	0.0475887	0.070708	0.0659248	0.0635713	0.062495	0.0437349	0.0716618	0.0448445	0.0579546	0.0482123	0.0711159	0.05429	0.042584	0.0653933	0.0436333	0.0501391	0.0445996	0.0496279	0.0495098	0.0664822	0.0551196	0.0606128	0.0545505	0.0577929	0.0566218	0.0593823	0.0572436	0.0636634	0.051213	0.047411	0.0504051	0.0496104	0.0593899	0.0418225	0.0572347	0.0562537	0.0551907	0.0677876	0.0558423	0.0609267	0.0501873	0.0537223	0.0591738	0.0454814	0.060868	0.0585547	0.0473527	0.0535903	0.047769	0.0610106	0.0537826	0.0528817	0.0570923	0.0548456	0.059131	
639	0.0594728	0.0413014	0.0621113	0.0404719	0.0840461	0.0228889	0.0926904	0.0855132	0.0316004	0.035181	0.0244773	0.0292495	0.0294554	0.0843776	0.0604216	0.0384932	0.069038	0.10921	0.0496844	0.0619698	0.0494036	0.0472947	0.0486717	0.0496097	0.0630386	0.0383724	0.0625095	0.0554788	0.0422718	0.0863203	0.0868098	0.0635783	0.0421917	0.0569745	0.0462142	0.0496062	0.0683694	0.0646995	0.0653333	0.0575288	0.0435878	0.0675351	0.0485122	0.0513493	0.0509383	0.0653717	0.0564197	0.0490249	0.0661969	0.0463016	0.0486728	0.049309	0.0516775	0.0491723	0.0659681	0.0596158	0.0641034	0.0538869	0.0548312	0.0577538	0.0598326	0.0500866	0.0619414	0.0506543	0.0483934	0.0510317	0.0516795	0.0590328	0.0418004	0.0593135	0.0585359	0.0515387	0.0672686	0.0604128	0.0644224	0.0496378	0.0509582	0.0603563	0.0450943	0.0530099	0.0571051	0.0469661	0.054927	0.048369	0.0635985	0.053298	0.0532998	0.059132	0.0569256	0.0552185	
640	0.060751	0.0447162	0.0576846	0.0450099	0.0667958	0.0387421	0.075044	0.0756184	0.0464388	0.0459086	0.0394875	0.0470306	0.044711	0.0697208	0.050407	0.0465031	0.05727	0.0881606	0.0536672	0.0550902	0.0500343	0.0482034	0.0503621	0.0507025	0.0608375	0.0461204	0.0643415	0.0566586	0.0450625	0.0814309	0.07775	0.0610445	0.0424074	0.0558445	0.0463472	0.0540953	0.0756468	0.0866603	0.0701445	0.0752612	0.0356975	0.0866687	0.0328418	0.052519	0.0366141	0.083859	0.0529413	0.0244097	0.0743227	0.0333454	0.0569563	0.0345673	0.0493882	0.0381561	0.0657675	0.0553921	0.0598324	0.0540266	0.0573182	0.056264	0.0595781	0.0555834	0.0654961	0.051032	0.0467435	0.0527894	0.0514184	0.0604391	0.0408116	0.0581084	0.0555249	0.0538744	0.0671152	0.0561443	0.0601535	0.0495686	0.0531688	0.0589043	0.0454198	0.0592507	0.0601119	0.0470751	0.0530344	0.0500053	0.0635877	0.054614	0.0519459	0.0579601	0.0540933	0.057847	
641	0.063194	0.04897	0.0629429	0.0463045	0.0592508	0.0439007	0.0712474	0.0638321	0.0484061	0.0483731	0.0450682	0.0499964	0.04823	0.0642412	0.049808	0.0503179	0.0587352	0.0771814	0.0368001	0.0680994	0.0368698	0.0446567	0.0532115	0.040896	0.0708619	0.0269473	0.0683375	0.0552264	0.0263282	0.105513	0.107115	0.0769744	0.0383463	0.0576393	0.0391701	0.0470065	0.0708743	0.071137	0.0686852	0.0607557	0.0421168	0.0719577	0.0459192	0.0509781	0.0460228	0.0688575	0.0548278	0.0418539	0.0661853	0.0436427	0.0507219	0.045431	0.0522966	0.0477363	0.0664767	0.0580862	0.0648665	0.0527356	0.0561577	0.0561802	0.0617838	0.0512505	0.0615714	0.0493499	0.0474477	0.0499387	0.0495446	0.0604287	0.0416796	0.0591629	0.0596613	0.053678	0.0678831	0.0589386	0.0652494	0.0484973	0.0521433	0.0588473	0.0462987	0.0543387	0.05661	0.0456885	0.0540636	0.0472648	0.0616021	0.0544244	0.0534841	0.0590215	0.0580238	0.0576209	
642	0.0595433	0.0408096	0.0612575	0.039699	0.085276	0.0219857	0.0927013	0.0892248	0.0310025	0.0344346	0.023482	0.0284499	0.028566	0.0848397	0.0601376	0.0375444	0.068249	0.112797	0.0498607	0.0581896	0.046238	0.0480645	0.0495303	0.0496761	0.0608441	0.041793	0.0658347	0.0579302	0.0409554	0.0887375	0.0893117	0.0633142	0.0407452	0.0549625	0.0432827	0.0507295	0.0698827	0.0623618	0.0628929	0.0587054	0.0436306	0.0688234	0.0470345	0.0557618	0.05225	0.0683243	0.0552189	0.0485151	0.0665925	0.0456452	0.0474701	0.0478469	0.0493114	0.0497325	0.0674987	0.0563712	0.0610111	0.0551039	0.0561009	0.0584083	0.0580697	0.0553942	0.0652317	0.0523117	0.0472375	0.050768	0.0514637	0.0588029	0.0405635	0.0575883	0.0554293	0.0526454	0.0689058	0.0571278	0.0613249	0.0504431	0.0518458	0.0611803	0.0437385	0.0591598	0.0596587	0.0481519	0.0537105	0.0479981	0.0639129	0.0528791	0.0519507	0.0574108	0.0539197	0.0566814	
643	0.0604111	0.0469106	0.0621284	0.0431984	0.0654007	0.0379283	0.0797974	0.0664391	0.0443023	0.0437692	0.0393208	0.0463895	0.044458	0.0717363	0.0511467	0.0475918	0.0612841	0.0877873	0.0531181	0.0573997	0.0520043	0.0465967	0.0487962	0.0500783	0.0629297	0.0420068	0.0625236	0.0548809	0.044836	0.082904	0.0801471	0.0620218	0.0421908	0.0572143	0.0478222	0.0525297	0.0760023	0.0883449	0.0718597	0.0752824	0.0351536	0.0877026	0.0322372	0.0515936	0.0356788	0.084035	0.0531234	0.0236154	0.0751229	0.0325738	0.0567929	0.0339943	0.0493848	0.0375024	0.0658368	0.0585208	0.0641075	0.0521898	0.0555149	0.0558734	0.0620641	0.0494303	0.0632825	0.0491972	0.0467341	0.0522673	0.0514256	0.0615563	0.0406491	0.0601403	0.0589789	0.0522312	0.0673043	0.0594175	0.0645102	0.0478611	0.051445	0.0586499	0.0461973	0.0525144	0.058045	0.0454312	0.0534668	0.0494523	0.0643243	0.0553038	0.0525682	0.0600013	0.0573119	0.0561958	
644	0.0639681	0.0464408	0.0600925	0.0464474	0.0604483	0.0435082	0.0701345	0.0711459	0.0493809	0.0493108	0.0437391	0.0494744	0.0477044	0.0643124	0.0483683	0.0487077	0.0559766	0.0808398	0.0362838	0.0679168	0.0359934	0.0441906	0.0529996	0.0402604	0.0704609	0.0259527	0.0697255	0.0555571	0.0253457	0.108434	0.110001	0.0773153	0.0377651	0.0569269	0.0383607	0.0465107	0.0725464	0.0670449	0.0645706	0.0627517	0.0424529	0.0737735	0.0438577	0.0580553	0.0474543	0.0731963	0.0534137	0.041241	0.0666334	0.0427007	0.0491442	0.0435497	0.0489053	0.0487085	0.0680279	0.0547658	0.0615284	0.053861	0.0575515	0.0567627	0.05992	0.0572538	0.0648143	0.0509125	0.0462297	0.0496926	0.0493449	0.0602306	0.040334	0.0574357	0.0563174	0.0550173	0.0695513	0.0555724	0.0619041	0.0492074	0.053133	0.059603	0.0448267	0.0612885	0.0591088	0.0467714	0.0527544	0.0469112	0.0619618	0.0540144	0.0519594	0.0572977	0.0547882	0.0593465	
645	0.0590948	0.0398634	0.0620048	0.0389229	0.0859462	0.0211796	0.0956842	0.0879963	0.0299712	0.0335865	0.022804	0.027641	0.0278528	0.0860928	0.0599893	0.0370671	0.0692577	0.115045	0.0489404	0.062329	0.0487458	0.0458834	0.0475212	0.0486768	0.0636169	0.0366609	0.0630161	0.0550963	0.0406525	0.0905809	0.0924175	0.0646093	0.0407057	0.0567157	0.0452114	0.0486203	0.0703437	0.0658529	0.0668567	0.0571828	0.0421845	0.0692777	0.047869	0.0505334	0.0504408	0.0668608	0.0556428	0.0478258	0.0674539	0.0457094	0.04766	0.0485993	0.0512957	0.0484107	0.0676369	0.0598637	0.0655532	0.0530531	0.0542787	0.0579696	0.0604654	0.0491994	0.0628678	0.0502664	0.04723	0.0501346	0.0514017	0.0599165	0.0404281	0.0596623	0.0589419	0.0511306	0.0691627	0.0607621	0.065938	0.0485453	0.0501	0.0608701	0.0444279	0.0523796	0.0574662	0.0463224	0.0541349	0.0473358	0.0645769	0.0535431	0.0526114	0.0594806	0.0571792	0.0551638	
646	0.0608992	0.043284	0.0576801	0.0434881	0.0676625	0.0373695	0.0774789	0.0783744	0.0453563	0.0448109	0.0377784	0.0456157	0.0436464	0.0713925	0.0492078	0.0453281	0.0570893	0.093538	0.0534014	0.0547603	0.0495582	0.0469372	0.0492176	0.0501081	0.0611934	0.0449157	0.0651873	0.0566319	0.0435858	0.0850104	0.0825182	0.0618744	0.040787	0.0555919	0.0453704	0.0533507	0.0773062	0.0888674	0.0711795	0.0761594	0.0344659	0.0891285	0.0313591	0.0525568	0.0352334	0.0862303	0.0521562	0.0228296	0.0756447	0.0317982	0.0565187	0.0331652	0.0485234	0.0368775	0.0674552	0.0551328	0.0608446	0.0533424	0.0569131	0.0565151	0.0599908	0.0554585	0.066763	0.0507874	0.0455355	0.0520528	0.0513138	0.0612931	0.0392767	0.0583229	0.0555522	0.0534499	0.0690338	0.0559704	0.0612262	0.0485854	0.0524147	0.0594597	0.0446484	0.0595402	0.0607348	0.0465352	0.0521632	0.0491199	0.0648225	0.0548273	0.0509513	0.0581748	0.0539924	0.0577997	
647	0.0638613	0.04801	0.0637061	0.0447541	0.0592417	0.0428048	0.0736815	0.0644443	0.0477273	0.0475269	0.0435063	0.0489068	0.047505	0.065849	0.0486472	0.049605	0.0588895	0.0813333	0.0353587	0.068456	0.0354659	0.0433238	0.0525159	0.0394725	0.071287	0.0254936	0.0687668	0.0546017	0.0247062	0.111136	0.113815	0.077916	0.0369533	0.0572082	0.0377548	0.0457683	0.0728408	0.0732155	0.0703749	0.0606611	0.0406307	0.0741735	0.0450147	0.0499027	0.0451358	0.0707107	0.0538536	0.0404462	0.0675147	0.0427337	0.0498315	0.0444292	0.0517966	0.0467342	0.0681812	0.0582155	0.0663625	0.0517413	0.0556	0.056305	0.0625962	0.0501977	0.0626573	0.0488949	0.0461616	0.0491441	0.0492715	0.0614829	0.0402155	0.0595611	0.0600861	0.0533254	0.0698407	0.0591797	0.0668262	0.0472628	0.0512753	0.0592838	0.0457208	0.0535499	0.0570921	0.0449866	0.0531315	0.0463318	0.0626548	0.0547914	0.0526964	0.0594282	0.0582973	0.0576508	
648	0.0590279	0.0392074	0.0609358	0.0380193	0.0872753	0.0202262	0.0955989	0.0929286	0.0292983	0.0327567	0.0217444	0.0267522	0.0268851	0.086417	0.0594099	0.0359772	0.0681679	0.119372	0.04909	0.0578147	0.0452834	0.0466568	0.0484626	0.0487037	0.0611688	0.040477	0.0665741	0.0577304	0.0392056	0.0934369	0.0958217	0.0642482	0.0390123	0.0544626	0.0420244	0.0498267	0.0721025	0.0631356	0.0642746	0.0583992	0.0422282	0.0707828	0.0463059	0.0555373	0.0518042	0.0701838	0.0542114	0.0471877	0.0679226	0.0449945	0.0461838	0.047011	0.0487187	0.0490162	0.0694301	0.0560143	0.0621958	0.054337	0.0557207	0.0586937	0.0586	0.0552908	0.0664993	0.0520795	0.0459018	0.0497505	0.0511673	0.0596887	0.0389751	0.0577662	0.0555207	0.0523684	0.0710999	0.0568625	0.0625806	0.049381	0.0511044	0.0617954	0.0430141	0.0594971	0.0602508	0.0476142	0.0527002	0.0468527	0.0649712	0.0530972	0.0508959	0.0575928	0.0538769	0.0568132	
649	0.0605648	0.0457899	0.062626	0.0414672	0.0659499	0.0365409	0.0829481	0.0673719	0.0431335	0.0425351	0.0375462	0.0449222	0.0433808	0.0737471	0.0500722	0.0464894	0.0614813	0.0934334	0.052801	0.0573344	0.0516471	0.0450687	0.0473668	0.0493958	0.0634129	0.0401845	0.0632661	0.0546741	0.0432004	0.0868851	0.0857856	0.062977	0.0405503	0.0570001	0.0468921	0.0515578	0.077787	0.0909753	0.0731386	0.0759188	0.0338481	0.090311	0.0307226	0.051239	0.0342312	0.0863938	0.0523026	0.0220106	0.0765176	0.0309829	0.0563865	0.0325669	0.0485335	0.0361341	0.0677229	0.0587674	0.0657036	0.0511994	0.0547656	0.0561228	0.0627624	0.0481952	0.0644898	0.0488191	0.0453924	0.0514261	0.0513129	0.0626503	0.039136	0.0605565	0.0593636	0.0516139	0.0694667	0.0597818	0.0661909	0.046624	0.0503908	0.0592347	0.0454862	0.0515304	0.0585938	0.0447872	0.0524648	0.0484721	0.0656801	0.0556674	0.0517176	0.060425	0.057538	0.0559484	
650	0.0646233	0.0450816	0.0605604	0.0447943	0.0605238	0.0423325	0.0726222	0.0730175	0.0486727	0.0484578	0.0419789	0.0482144	0.0468911	0.065926	0.0468212	0.0478111	0.0558115	0.0858597	0.0347637	0.0679548	0.0344949	0.0427565	0.0522784	0.0387343	0.0707371	0.0245874	0.0701825	0.0549244	0.0236623	0.114563	0.117703	0.0781463	0.0362272	0.0563122	0.0368203	0.0451518	0.0747565	0.0682909	0.0657711	0.0627606	0.0410133	0.076284	0.0428079	0.0581528	0.0466146	0.075646	0.0522244	0.0397487	0.0680597	0.0416987	0.0478871	0.0424055	0.0480721	0.0478061	0.0700029	0.0542909	0.0627286	0.0528917	0.0571683	0.0569428	0.0606056	0.0571713	0.0662168	0.0505837	0.044759	0.0487887	0.0490713	0.0612847	0.0386199	0.0576679	0.0563911	0.0548147	0.0718223	0.0551967	0.0631893	0.0479662	0.0523815	0.0601266	0.044162	0.061689	0.0597958	0.0461465	0.0515806	0.0458763	0.063129	0.0543449	0.0507379	0.0575417	0.0547288	0.0595849	
651	0.0585147	0.0382322	0.0617257	0.037093	0.0878051	0.0194069	0.0990437	0.0908644	0.0282151	0.0318307	0.02106	0.0259126	0.0261445	0.0878491	0.059299	0.0354755	0.0692658	0.122262	0.0480633	0.0625439	0.047951	0.0441215	0.0461028	0.0475525	0.0641208	0.0346642	0.063479	0.0545425	0.0387497	0.0957528	0.100014	0.0656659	0.0389758	0.0562543	0.0440122	0.0474338	0.0728194	0.0672073	0.0686953	0.0565508	0.0405956	0.0714438	0.0471853	0.0493836	0.0499173	0.0687271	0.0544752	0.0463943	0.0688904	0.0450932	0.0464203	0.0477926	0.050821	0.0475873	0.0697912	0.0601052	0.0673575	0.0519138	0.0535568	0.0582376	0.0612662	0.0479547	0.0640752	0.049864	0.0457445	0.0490029	0.0510745	0.0610529	0.0388659	0.0600426	0.0593753	0.050719	0.0716288	0.061128	0.0678363	0.0471746	0.0490622	0.0614966	0.0437561	0.0514067	0.0579848	0.0456497	0.0529648	0.0460866	0.0657284	0.0539149	0.0517055	0.0598699	0.0574465	0.0551597	
