
546	0	0.0329995	0.0349511	0.0307743	0.032695	0.0376335	0.030452	0.0325125	0.0344092	0.0308503	0.0395058	0	0.0352691	0.0340889	0.0304029	0.0305691	0.0344671	0.0367437	0.0365643	0.0353224	0.030258	0.0348982	0	0.0332516	0.0379572	0.0279385	0.029197	0.0325856	0.0281977	0.027498	0.0338596	0.0332058	0.0326868	0	0.0345596	0.0338915	0.0353876	0.0323033	0.0343468	0.0325736	0.0311966	0.0323355	0.0271853	0.0369688	0	0.0313801	0.0368836	0.035786	0.0356404	0.0352381	0.0352289	0.0395444	0.0366094	0.0336462	0.0347822	0	0.0358412	0.0324371	0.0331921	0.0357078	0.0366006	0.0328896	0.0312971	0.0353302	0.03182	0.0304042	0	0.0384481	0.0332682	0.0334401	0.0322663	0.0321616	0.0324307	0.0373894	0.0335122	0.0369451	0.0378141	0	0.0315346	0.0326095	0.0346561	0.0396025	0.0384581	0.0335763	0.0395505	0.032747	0.0380199	0.0381135	0	0.0336243	0.0367097	0.0329072	0.0367983	0.0320718	0.0359677	0.0281752	0.0312933	0.0383689	0.0361973	0	
547	0	0.0316297	0.0330199	0.0295257	0.0319803	0.0361764	0.029278	0.0313887	0.0330492	0.0297279	0.0393274	0	0.0346856	0.0339921	0.0310278	0.0304485	0.0344131	0.0367829	0.0364557	0.0352897	0.0285633	0.0334301	0	0.0317986	0.0364557	0.0266797	0.0279291	0.0312814	0.0269582	0.0263679	0.0333539	0.0331754	0.0318553	0	0.0351884	0.0339312	0.0354849	0.0325652	0.0344279	0.0327447	0.0325546	0.0342098	0.0277622	0.0391275	0	0.0332219	0.0390862	0.0380099	0.0377029	0.0373323	0.034866	0.0395516	0.0362055	0.0336295	0.0352586	0	0.0358735	0.0326033	0.0332004	0.0357677	0.0364742	0.0329553	0.0305491	0.0354714	0.0325847	0.0305012	0	0.0387079	0.0334164	0.0336732	0.0323855	0.0327731	0.0323338	0.0381965	0.0348064	0.0377534	0.0386366	0	0.0322419	0.0334029	0.0340304	0.0394588	0.037976	0.0334675	0.0397304	0.0326178	0.0379385	0.0381466	0	0.0336107	0.0368263	0.0331626	0.0367946	0.032375	0.0367159	0.0283976	0.031634	0.0388652	0.0365644	0	
548	0	0.0338468	0.0359359	0.0314068	0.0336565	0.0388681	0.0312794	0.0333933	0.0353929	0.031849	0.0391043	0	0.0346996	0.0334262	0.0298958	0.0301301	0.0339651	0.0362273	0.0360339	0.0349034	0.0299157	0.0344175	0	0.0327057	0.0375825	0.0275003	0.0287023	0.0320865	0.027645	0.0271026	0.03317	0.0321679	0.0316646	0	0.0336288	0.0330471	0.0344423	0.0313181	0.0333656	0.0318023	0.0314673	0.0323595	0.0270663	0.0371471	0	0.0315289	0.0371302	0.0359628	0.0358086	0.0354641	0.0358592	0.0401593	0.0370976	0.0339057	0.0352691	0	0.0363522	0.0327614	0.0335549	0.0362968	0.0367867	0.0327475	0.0311367	0.0352021	0.0317676	0.0304153	0	0.0385006	0.033183	0.0335297	0.0322706	0.0318027	0.0320997	0.0371188	0.0332942	0.0368228	0.0376457	0	0.031221	0.0324821	0.0346926	0.0394521	0.0382945	0.0331719	0.0394662	0.0326325	0.0378994	0.0379596	0	0.0335504	0.0375913	0.0334079	0.0375377	0.0324549	0.0367202	0.0286665	0.0318149	0.0391876	0.0369061	0	
549	0	0.0317156	0.0331053	0.0296293	0.031997	0.0362668	0.0292444	0.0314264	0.033117	0.0296089	0.0393069	0	0.0346637	0.0340613	0.030919	0.0302521	0.0343754	0.0368101	0.0364546	0.035191	0.0282641	0.0333626	0	0.0317407	0.0364281	0.0263938	0.0277295	0.0311531	0.0267446	0.0260585	0.0330933	0.033139	0.0317445	0	0.0350802	0.0337681	0.0354065	0.0324697	0.0343672	0.0325375	0.0323944	0.0342917	0.0276787	0.039348	0	0.0331537	0.0392346	0.038141	0.0378097	0.0373603	0.0348158	0.0397987	0.036353	0.0337892	0.0353387	0	0.0359803	0.0326471	0.0332544	0.035813	0.036431	0.0330106	0.0305212	0.0356191	0.0325456	0.0303662	0	0.0388314	0.0334312	0.0335984	0.0321707	0.032804	0.0323099	0.0383633	0.034788	0.0377696	0.0387023	0	0.0322174	0.0332664	0.0338673	0.0396178	0.0380852	0.0335886	0.0398369	0.0325185	0.0380223	0.0382581	0	0.033498	0.0368872	0.0332585	0.036985	0.0325006	0.0368414	0.0282374	0.0316258	0.0390826	0.0366984	0	
550	0	0.0329151	0.0349818	0.0306291	0.0326182	0.0377718	0.0302822	0.0324241	0.0344058	0.0306697	0.0397781	0	0.0353114	0.0341078	0.0302532	0.0304135	0.0344998	0.0368719	0.0366594	0.0353665	0.03001	0.0348519	0	0.033128	0.0381206	0.0275799	0.0289108	0.0324232	0.027846	0.0271175	0.0338774	0.03318	0.0326283	0	0.0345586	0.0338876	0.0354473	0.0322144	0.0343703	0.0325036	0.0310597	0.0322448	0.0268843	0.037079	0	0.0312311	0.0370015	0.0358339	0.0356646	0.0352411	0.0352758	0.0398283	0.0367435	0.0336315	0.0348192	0	0.0359377	0.032344	0.0331597	0.035787	0.0367441	0.0328558	0.031204	0.0353973	0.0317117	0.030263	0	0.0386366	0.033236	0.0334133	0.0322207	0.0320914	0.0323676	0.037558	0.0334777	0.0370842	0.0379701	0	0.0314382	0.0325181	0.0346933	0.0398506	0.0386613	0.0335686	0.0397918	0.0326974	0.038205	0.0383031	0	0.0335762	0.0368281	0.0328049	0.0369465	0.0319317	0.0360312	0.0278567	0.0311236	0.0385521	0.0362593	0	
551	0	0.0314911	0.0329335	0.0293325	0.0319068	0.0362502	0.0290695	0.0312653	0.0329887	0.0295149	0.0395998	0	0.0346781	0.0340152	0.0309534	0.0302971	0.034454	0.0369259	0.0365534	0.0353421	0.0282156	0.0333002	0	0.0315937	0.0365153	0.0262635	0.0275815	0.0310504	0.0265491	0.0259406	0.0333274	0.0331546	0.0317109	0	0.0352524	0.0339385	0.0355599	0.0325097	0.0344651	0.0326983	0.0324426	0.0341946	0.0274046	0.0393314	0	0.0331436	0.0393029	0.0381568	0.0378103	0.0374185	0.0348861	0.0398409	0.0363023	0.0336209	0.0353445	0	0.0359796	0.0325347	0.0331764	0.0358577	0.0366044	0.0329281	0.0303724	0.03555	0.032549	0.0303713	0	0.0389142	0.0333973	0.0336671	0.0323185	0.0327313	0.0322171	0.0384089	0.0348614	0.037936	0.038834	0	0.0321818	0.0333537	0.0340211	0.0397063	0.0381417	0.033465	0.0399941	0.0325733	0.0381291	0.0383512	0	0.0335772	0.0369405	0.0330695	0.0369199	0.0322481	0.0368276	0.0280885	0.0314818	0.0390739	0.0366446	0	
552	0	0.0337667	0.0359896	0.031246	0.0336062	0.039042	0.0311145	0.0333149	0.035402	0.0316912	0.0393651	0	0.0347215	0.0334113	0.0297441	0.0299653	0.0339794	0.0363363	0.0361076	0.0349374	0.0296554	0.0343457	0	0.0325528	0.0377251	0.0271241	0.0283928	0.0318993	0.0272632	0.0267093	0.0331758	0.0320987	0.0315745	0	0.0336031	0.0330182	0.0344656	0.0311952	0.0333473	0.0317162	0.0313563	0.0322728	0.0267699	0.0372729	0	0.0313951	0.037269	0.0360255	0.035846	0.0354837	0.0359377	0.0404719	0.0372533	0.033889	0.0353322	0	0.036469	0.0326774	0.0335291	0.0364042	0.0369475	0.0327034	0.0310435	0.0352573	0.0316692	0.0302803	0	0.0386927	0.0331428	0.0335146	0.0322398	0.031714	0.0320288	0.0372743	0.0332616	0.0369628	0.0377961	0	0.0311068	0.0323937	0.0347464	0.0396974	0.0384958	0.0331382	0.0397115	0.0325878	0.0380837	0.0381464	0	0.0335116	0.037748	0.0333115	0.0377161	0.0323087	0.036815	0.0283575	0.0316536	0.0394017	0.0369901	0	
553	0	0.0315791	0.0330195	0.0294393	0.0319222	0.0363418	0.0290312	0.0313017	0.0330555	0.0293862	0.0395782	0	0.034653	0.0340908	0.0308423	0.030091	0.0344152	0.0369551	0.0365505	0.0352373	0.0278965	0.0332225	0	0.0315263	0.0364797	0.0259584	0.0273663	0.0309084	0.0263188	0.0256115	0.0330532	0.033118	0.0315918	0	0.0351368	0.0337666	0.0354762	0.03241	0.0344013	0.0324808	0.0322751	0.0342831	0.0273171	0.0395676	0	0.0330726	0.0394618	0.0382969	0.0379235	0.0374474	0.0348341	0.0401061	0.0364597	0.0337923	0.0354322	0	0.0360947	0.0325828	0.0332347	0.0359079	0.0365609	0.0329895	0.030343	0.035709	0.0325102	0.0302314	0	0.0390454	0.0334141	0.03359	0.0320926	0.0327661	0.0321904	0.0385866	0.034843	0.0379531	0.0389018	0	0.0321569	0.0332084	0.0338502	0.0398761	0.0382573	0.033597	0.0401075	0.0324714	0.0382194	0.0384715	0	0.033459	0.037007	0.0331694	0.0371229	0.0323786	0.0369605	0.0279177	0.0314709	0.039304	0.0367837	0	
554	0	0.0328176	0.0350148	0.0304656	0.0325395	0.0379119	0.0300947	0.0323247	0.0343913	0.0304717	0.0400698	0	0.0353584	0.034128	0.0301098	0.0302508	0.0345349	0.0370088	0.0367576	0.0354122	0.0297429	0.0347948	0	0.0329894	0.0382891	0.0271947	0.0286023	0.0322437	0.0274639	0.0267098	0.0339	0.0331531	0.0325761	0	0.0345631	0.0338839	0.0355087	0.0321232	0.0343913	0.0324302	0.0309221	0.0321536	0.0265832	0.0371987	0	0.0310775	0.0371296	0.0358868	0.03569	0.0352426	0.0353269	0.0401304	0.0368884	0.0336151	0.0348647	0	0.03604	0.0322478	0.0331229	0.0358709	0.036899	0.032821	0.0311178	0.0354674	0.0316072	0.0301163	0	0.0388337	0.0331989	0.033385	0.0321785	0.0320194	0.0323106	0.0377386	0.0334493	0.0372334	0.0381335	0	0.0313342	0.0324204	0.0347346	0.0401113	0.0388757	0.0335587	0.0400458	0.0326463	0.0383986	0.0385025	0	0.033524	0.0369539	0.032691	0.0371068	0.0317754	0.036099	0.0275165	0.0309382	0.0387424	0.036319	0	
555	0	0.031343	0.0328368	0.0291302	0.0318319	0.036326	0.0288511	0.031135	0.0329231	0.0292897	0.0398925	0	0.0346659	0.0340444	0.0308841	0.0301423	0.0345016	0.0370799	0.0366566	0.0353984	0.0278394	0.033151	0	0.031365	0.0365703	0.0258177	0.0272069	0.0307941	0.0261098	0.0254834	0.0333022	0.0331371	0.0315529	0	0.0353231	0.0339504	0.0356416	0.032455	0.0345082	0.032653	0.0323234	0.0341783	0.0270224	0.039544	0	0.0330606	0.0395303	0.0383089	0.0379189	0.0375032	0.0349081	0.0401506	0.0364034	0.0336156	0.0354404	0	0.0360954	0.032465	0.033155	0.0359549	0.0367458	0.032904	0.0301829	0.0356361	0.0325171	0.0302407	0	0.0391318	0.0333802	0.0336635	0.0322504	0.0326911	0.0320888	0.038636	0.0349236	0.0381314	0.0390417	0	0.0321224	0.0333016	0.0340126	0.0399677	0.0383133	0.0334672	0.0402731	0.0325314	0.0383323	0.0385696	0	0.0335423	0.0370607	0.0329666	0.0370515	0.0321092	0.0369454	0.0277599	0.0313177	0.0392918	0.036725	0	
556	0	0.0336768	0.0360424	0.0310747	0.0335518	0.0392216	0.0309393	0.0332287	0.0354079	0.0315218	0.0396447	0	0.0347437	0.0333988	0.0295901	0.0297962	0.0339982	0.0364534	0.0361853	0.0349744	0.0293731	0.0342586	0	0.0323799	0.0378718	0.02672	0.0280589	0.0316898	0.0268523	0.0262878	0.0331885	0.0320292	0.0314812	0	0.0335774	0.0329917	0.0344924	0.0310676	0.0333312	0.0316294	0.0312421	0.0321815	0.0264607	0.0374041	0	0.0312545	0.037415	0.0360895	0.035882	0.0354998	0.0360225	0.0408054	0.0374181	0.0338727	0.0354017	0	0.0365947	0.0325889	0.0335045	0.0365192	0.0371223	0.03266	0.0309486	0.0353172	0.0315684	0.0301437	0	0.0388947	0.0331027	0.0335012	0.0322139	0.0316232	0.0319552	0.0374403	0.0332292	0.0371132	0.0379542	0	0.0309899	0.0323005	0.0348076	0.0399564	0.038707	0.0331048	0.0399711	0.0325451	0.0382798	0.0383446	0	0.033471	0.0379131	0.0332031	0.0379059	0.032147	0.0369135	0.0280276	0.031478	0.0396244	0.0370734	0	
557	0	0.0314345	0.032923	0.0292423	0.0318472	0.0364196	0.0288097	0.0311715	0.0329904	0.0291522	0.0398697	0	0.0346367	0.034127	0.0307706	0.0299263	0.0344619	0.0371114	0.0366521	0.0352874	0.0274992	0.0330614	0	0.0312867	0.0365258	0.0254921	0.0269752	0.0306369	0.0258615	0.0251333	0.0330137	0.0331004	0.0314239	0	0.0351998	0.0337694	0.0355524	0.0323509	0.0344415	0.0324251	0.0321475	0.0342735	0.0269286	0.0397966	0	0.032986	0.0397003	0.0384582	0.038038	0.0375325	0.0348545	0.0404352	0.0365705	0.0337996	0.0355366	0	0.0362196	0.0325178	0.0332182	0.0360109	0.036702	0.0329721	0.0301507	0.0358072	0.0324788	0.030096	0	0.0392712	0.0333995	0.0335843	0.032013	0.03273	0.0320579	0.0388255	0.0349053	0.0381497	0.0391117	0	0.0320974	0.033147	0.0338334	0.0401491	0.038435	0.0336104	0.0403943	0.0324267	0.0384296	0.038699	0	0.0334186	0.0371328	0.0330702	0.0372674	0.0322444	0.0370862	0.0275776	0.0313034	0.0395354	0.0368691	0	
558	0	0.0327119	0.0350484	0.0302947	0.0324579	0.0380575	0.0298979	0.0322192	0.0343744	0.030261	0.040382	0	0.035407	0.034153	0.0299647	0.0300826	0.034575	0.037155	0.0368606	0.0354603	0.029452	0.0347221	0	0.0328306	0.038463	0.0267797	0.028268	0.0320412	0.027051	0.0262712	0.0339286	0.0331279	0.0325231	0	0.0345687	0.0338827	0.0355746	0.0320286	0.0344159	0.0323545	0.0307787	0.0320574	0.02627	0.037323	0	0.0309151	0.0372637	0.0359397	0.0357125	0.0352387	0.0353828	0.0404535	0.0370427	0.0336004	0.0349165	0	0.0361507	0.0321475	0.033087	0.0359608	0.0370669	0.032788	0.0310314	0.0355436	0.0315001	0.0299668	0	0.039041	0.0331617	0.0333569	0.0321392	0.0319465	0.0322527	0.0379316	0.0334214	0.0373931	0.0383048	0	0.0312277	0.0323159	0.0347814	0.0403863	0.0391007	0.0335513	0.0403145	0.0325959	0.0386039	0.0387139	0	0.0334676	0.0370867	0.032565	0.0372787	0.0316043	0.03617	0.0271538	0.0307377	0.0389405	0.0363769	0	
559	0	0.0311868	0.0327289	0.0289214	0.0317578	0.0364054	0.028625	0.0309999	0.0328546	0.0290535	0.0402071	0	0.0346477	0.0340809	0.0308209	0.0299846	0.0345569	0.0372461	0.0367661	0.0354589	0.0274313	0.032979	0	0.0311091	0.0366195	0.0253397	0.0268029	0.0305091	0.0256375	0.0249933	0.0332781	0.0331234	0.0313785	0	0.0354016	0.0339674	0.035731	0.0324015	0.034558	0.0326091	0.0321952	0.0341604	0.0266113	0.039765	0	0.0329716	0.0397683	0.0384657	0.0380273	0.0375849	0.0349325	0.0404826	0.0365079	0.0336145	0.0355481	0	0.0362222	0.0323949	0.0331373	0.0360602	0.0368991	0.0328839	0.0299779	0.0357308	0.0324899	0.0301101	0	0.0393617	0.0333659	0.0336629	0.0321811	0.0326528	0.0319461	0.0388794	0.0349941	0.0383409	0.0392605	0	0.0320643	0.033246	0.0340045	0.0402441	0.0384897	0.0334746	0.0405689	0.0324926	0.0385491	0.0388026	0	0.0335059	0.0371866	0.0328526	0.0371892	0.0319571	0.0370701	0.0274102	0.0311405	0.0395195	0.0368052	0	
560	0	0.033577	0.0360946	0.0308931	0.0334945	0.0394075	0.0307539	0.0331351	0.0354108	0.0313404	0.0399449	0	0.0347663	0.0333893	0.0294352	0.0296228	0.0340219	0.0365794	0.0362674	0.0350144	0.0290657	0.0341534	0	0.0321838	0.0380221	0.0262851	0.0276975	0.0314548	0.026409	0.0258346	0.0332084	0.0319594	0.031385	0	0.0335527	0.0329681	0.0345228	0.0309355	0.0333175	0.0315417	0.0311241	0.0320848	0.0261384	0.0375406	0	0.0311064	0.0375685	0.0361542	0.0359157	0.0355114	0.0361143	0.0411618	0.0375929	0.0338572	0.0354793	0	0.0367303	0.0324962	0.0334812	0.0366424	0.0373122	0.0326178	0.0308525	0.0353823	0.0314659	0.0300057	0	0.0391075	0.0330627	0.0334899	0.0321932	0.0315303	0.0318794	0.0376179	0.0331979	0.0372749	0.0381203	0	0.03087	0.0322019	0.0348766	0.04023	0.0389285	0.0330721	0.0402466	0.0325046	0.0384883	0.038555	0	0.0334282	0.0380865	0.0330811	0.038108	0.0319677	0.0370165	0.0276745	0.0312862	0.0398557	0.0371551	0	
561	0	0.0312816	0.032814	0.0290389	0.031773	0.0365007	0.0285801	0.0310363	0.032922	0.0289069	0.0401837	0	0.0346135	0.0341711	0.0307057	0.0297586	0.0345167	0.0372803	0.0367598	0.0353417	0.0270684	0.0328754	0	0.031018	0.0365643	0.0249918	0.0265526	0.0303345	0.0253689	0.0246207	0.0329752	0.033087	0.031238	0	0.0352704	0.0337775	0.0356361	0.0322932	0.0344886	0.0323709	0.032011	0.0342628	0.0265098	0.0400352	0	0.0328935	0.0399506	0.0386249	0.0381526	0.0376146	0.0348777	0.0407883	0.036685	0.0338119	0.0356538	0	0.0363564	0.032453	0.0332059	0.0361228	0.0368555	0.0329594	0.0299417	0.0359149	0.0324525	0.0299609	0	0.0395099	0.033388	0.033582	0.0319319	0.0326963	0.0319098	0.0390814	0.034976	0.0383609	0.0393328	0	0.0320394	0.0330819	0.0338171	0.040438	0.0386172	0.0336298	0.040699	0.0323855	0.0386541	0.038942	0	0.0333766	0.037265	0.0329595	0.0374184	0.0320961	0.0372191	0.0272154	0.0311219	0.039777	0.0369539	0	
562	0	0.0325977	0.0350823	0.0301167	0.0323735	0.038209	0.0296917	0.0321075	0.0343551	0.0300369	0.0407167	0	0.0354571	0.0341837	0.0298187	0.0299095	0.0346211	0.0373118	0.036969	0.0355111	0.0291339	0.0346302	0	0.0326477	0.0386415	0.0263314	0.0279044	0.0318117	0.0266038	0.025798	0.0339644	0.0331048	0.0324692	0	0.0345759	0.0338846	0.0356456	0.0319307	0.0344446	0.0322767	0.0306293	0.0319557	0.0259442	0.0374519	0	0.0307435	0.037404	0.0359925	0.0357314	0.0352282	0.0354444	0.0407996	0.0372068	0.0335884	0.0349759	0	0.036271	0.0320434	0.0330528	0.0360576	0.0372496	0.0327574	0.0309451	0.0356269	0.0313909	0.029815	0	0.0392595	0.0331251	0.033329	0.0321039	0.0318728	0.0321934	0.0381381	0.0333944	0.0375644	0.0384846	0	0.0311186	0.0322039	0.0348345	0.0406768	0.0393364	0.0335471	0.0405995	0.0325467	0.0388219	0.0389384	0	0.0334069	0.0372269	0.0324252	0.0374629	0.0314163	0.0362443	0.0267667	0.0305201	0.0391465	0.0364322	0	
563	0	0.0336862	0.0362202	0.0308626	0.0338467	0.0398228	0.0308016	0.0333008	0.0356008	0.0314269	0.0400729	0	0.0346503	0.0333721	0.0295397	0.0294999	0.0340626	0.0367455	0.0363138	0.0350664	0.0288639	0.0343365	0	0.0322118	0.0385444	0.0260914	0.0275529	0.0315186	0.0262034	0.0256683	0.0331169	0.0318717	0.0311125	0	0.0337422	0.0329562	0.0345651	0.0309178	0.0333066	0.0315205	0.0307166	0.031794	0.0254534	0.0373547	0	0.0307884	0.0374086	0.0360008	0.035615	0.035232	0.0360403	0.0414207	0.0376126	0.0338346	0.0357189	0	0.0368532	0.0325087	0.0334643	0.0367542	0.0373602	0.0325522	0.0305903	0.0354205	0.0316089	0.0299134	0	0.0393265	0.0330214	0.033513	0.031988	0.0313416	0.0315584	0.0376473	0.0332856	0.0372841	0.0381248	0	0.030701	0.0320682	0.0348327	0.0404363	0.0390367	0.0330619	0.0406492	0.0325139	0.0386928	0.0388187	0	0.0334556	0.038029	0.0329004	0.0380577	0.0317693	0.0372204	0.0273673	0.0311122	0.0400473	0.0371516	0	
564	0	0.0311834	0.0331388	0.0287929	0.031708	0.0366144	0.0283394	0.0309315	0.0327915	0.028699	0.040354	0	0.0348537	0.0340752	0.0305342	0.0295589	0.0344516	0.0373692	0.0367384	0.0353239	0.0270128	0.0329556	0	0.0310051	0.0369175	0.0247773	0.0263582	0.0303187	0.0250581	0.0243655	0.0330927	0.0330034	0.0316568	0	0.0352568	0.0337181	0.0355846	0.0321493	0.0343159	0.0322244	0.0319349	0.0341192	0.0267453	0.0400927	0	0.0326919	0.0400065	0.0386422	0.0380822	0.0375597	0.0349162	0.0410234	0.0369931	0.0336832	0.0356852	0	0.0363631	0.03232	0.0330002	0.0361423	0.0369953	0.0328747	0.0303596	0.0358807	0.0323376	0.0297789	0	0.0396723	0.0331823	0.0334897	0.0319867	0.0325615	0.032278	0.0391559	0.0349254	0.0384371	0.0394023	0	0.0317194	0.0329075	0.0339394	0.0406475	0.0389965	0.0334974	0.0409829	0.032302	0.038768	0.0391069	0	0.0332722	0.0373386	0.0327939	0.0377021	0.031822	0.0373014	0.0268461	0.0308346	0.0399363	0.0368985	0	
565	0	0.032536	0.0351002	0.030006	0.032269	0.038334	0.0295574	0.0320144	0.0343568	0.0298693	0.0409713	0	0.0354838	0.0342156	0.0296457	0.0297731	0.0346597	0.0374305	0.0370454	0.0355379	0.0289337	0.034598	0	0.0325255	0.0388069	0.0260384	0.0276533	0.0316563	0.0263278	0.0254747	0.0340198	0.0331032	0.0323955	0	0.0345448	0.0338966	0.0357104	0.0318432	0.0344957	0.0322142	0.0305072	0.0318689	0.0256204	0.0375281	0	0.0305928	0.0374965	0.0360158	0.0357109	0.0351876	0.0354877	0.0410686	0.0373331	0.033582	0.0349918	0	0.0363631	0.0319441	0.033036	0.0361197	0.0374099	0.03275	0.0308533	0.0357061	0.0312652	0.0297097	0	0.0394359	0.0331168	0.033307	0.032089	0.0318165	0.0321175	0.0382991	0.033331	0.0376947	0.0386134	0	0.0310495	0.0320962	0.0348941	0.0409045	0.0395338	0.033569	0.0408283	0.0325206	0.0390031	0.0391256	0	0.0333481	0.0373288	0.0323032	0.0376024	0.0312617	0.0362839	0.0264484	0.0303386	0.0393038	0.036462	0	
566	0	0.0336152	0.0362537	0.0307204	0.0338131	0.0399888	0.0306646	0.0332318	0.0356125	0.0312876	0.0403135	0	0.0346513	0.0333633	0.0294197	0.0293627	0.0340841	0.0368498	0.0363759	0.0350929	0.0286406	0.0342803	0	0.032077	0.0387083	0.025773	0.0272892	0.0313556	0.0258784	0.0253301	0.0331399	0.0318174	0.0310099	0	0.033728	0.032944	0.0345934	0.0308138	0.0333018	0.0314524	0.0306107	0.0317077	0.0251479	0.0374461	0	0.030658	0.0375174	0.0360385	0.0356118	0.0352091	0.0361066	0.0417144	0.0377425	0.0338178	0.0357858	0	0.0369638	0.0324303	0.033446	0.036849	0.0375198	0.0325219	0.0304908	0.0354759	0.0315339	0.0298126	0	0.0395033	0.032994	0.0335054	0.0319736	0.0312618	0.0314699	0.0377891	0.0332598	0.0374137	0.0382485	0	0.0306048	0.0319769	0.0348909	0.040659	0.0392094	0.0330358	0.040885	0.0324883	0.0388654	0.0389943	0	0.0334172	0.0381534	0.0327788	0.0382036	0.0315992	0.0373023	0.0270624	0.0309371	0.040229	0.0372011	0	
567	0	0.0310535	0.0330964	0.0286158	0.031647	0.0366801	0.0281432	0.030815	0.0327238	0.0284907	0.0406077	0	0.0348662	0.0340979	0.030476	0.0294134	0.0344847	0.0375015	0.0368121	0.0353564	0.0266994	0.0328304	0	0.0308106	0.0369915	0.0243972	0.0260371	0.0300984	0.0246773	0.0239705	0.03308	0.0329845	0.0315779	0	0.0353088	0.0337182	0.0356395	0.0320901	0.0343365	0.0321683	0.0318244	0.0340916	0.0264741	0.040269	0	0.0325969	0.0401929	0.0387597	0.0381486	0.0375993	0.0349362	0.0413122	0.0371158	0.0336771	0.0357777	0	0.0364634	0.0322538	0.0329714	0.0362231	0.0371281	0.0328572	0.0302668	0.035957	0.0323111	0.0296631	0	0.0398628	0.0331553	0.0334767	0.0319359	0.032521	0.0322206	0.0393532	0.0349742	0.038602	0.0395675	0	0.0316472	0.0328335	0.0339416	0.0408816	0.0391754	0.0334985	0.0412382	0.0322633	0.0389445	0.0393024	0	0.0332246	0.037439	0.0326777	0.0378489	0.0316656	0.0374039	0.0265245	0.0306543	0.040123	0.0369429	0	
568	0	0.0324416	0.0351245	0.0298651	0.0321944	0.0384548	0.0293924	0.03192	0.0343392	0.0296821	0.0412511	0	0.0355221	0.0342464	0.0295251	0.0296357	0.0347017	0.0375606	0.0371308	0.0355752	0.0286767	0.0345176	0	0.032368	0.038956	0.0256771	0.0273562	0.0314608	0.0259675	0.0250898	0.034061	0.0330912	0.0323501	0	0.0345459	0.0339038	0.0357712	0.0317636	0.0345257	0.0321514	0.0303867	0.0317837	0.02535	0.0376259	0	0.0304489	0.0376063	0.0360512	0.0357137	0.0351633	0.0355405	0.0413582	0.0374694	0.0335754	0.0350407	0	0.0364648	0.0318572	0.0330122	0.036197	0.0375697	0.0327329	0.0307862	0.0357795	0.031174	0.029595	0	0.0396147	0.0330918	0.033285	0.0320706	0.0317606	0.0320685	0.0384717	0.0333051	0.0378383	0.038757	0	0.0309654	0.0319975	0.0349454	0.0411424	0.039727	0.0335724	0.041064	0.0324867	0.039184	0.0393119	0	0.0332929	0.0374411	0.0321748	0.0377566	0.0310924	0.0363399	0.0261199	0.0301471	0.0394658	0.0364944	0	
569	0	0.0335306	0.0362959	0.0305655	0.0337755	0.0401564	0.0305153	0.0331533	0.0356174	0.0311364	0.0405734	0	0.0346607	0.0333596	0.0293036	0.029226	0.0341123	0.0369627	0.0364426	0.0351249	0.0283794	0.0341959	0	0.0319042	0.0388691	0.0254079	0.0269813	0.031152	0.0255042	0.0249486	0.0331734	0.0317636	0.0309204	0	0.0337153	0.0329349	0.0346248	0.0307074	0.0332988	0.0313862	0.0305057	0.031616	0.0248545	0.0375406	0	0.0305239	0.03763	0.0360756	0.0356098	0.0351853	0.0361831	0.042025	0.0378871	0.0338052	0.0358619	0	0.0370847	0.032353	0.0334323	0.0369532	0.0376939	0.0324924	0.030407	0.035535	0.0314592	0.0297118	0	0.0396864	0.0329663	0.033501	0.0319675	0.0311817	0.0313937	0.0379382	0.033237	0.0375512	0.0383784	0	0.0305073	0.0318848	0.0349601	0.0408909	0.0393946	0.0330122	0.0411304	0.0324671	0.039048	0.0391797	0	0.03338	0.0382878	0.032649	0.0383659	0.031419	0.0373881	0.0267458	0.0307537	0.0404159	0.0372497	0	
570	0	0.0309191	0.0330354	0.0284372	0.0315886	0.0367485	0.0279445	0.0306969	0.0326548	0.0282771	0.0408802	0	0.0348659	0.0341312	0.0304285	0.0292721	0.0345281	0.0376457	0.0368928	0.0353949	0.0263468	0.0326753	0	0.0305803	0.0370518	0.0239797	0.0256798	0.0298411	0.0242581	0.0235398	0.0330688	0.0329731	0.0314713	0	0.0353696	0.0337267	0.0357036	0.0320371	0.0343664	0.0321182	0.0317091	0.0340667	0.026165	0.0404526	0	0.0325026	0.0403885	0.0388823	0.0382168	0.0376377	0.03496	0.0416189	0.0372356	0.0336802	0.0358831	0	0.0365764	0.0321937	0.0329512	0.0363133	0.0372717	0.0328471	0.0301473	0.0360436	0.0322926	0.0295533	0	0.0400636	0.0331348	0.0334701	0.0318847	0.0324867	0.0321386	0.0395647	0.0350327	0.0387794	0.0397421	0	0.0315813	0.032761	0.0339448	0.0411274	0.0393515	0.0335091	0.0415068	0.0322325	0.0391336	0.0395111	0	0.0331799	0.0375449	0.0325557	0.0379956	0.0315029	0.0375131	0.0261934	0.0304682	0.0403166	0.0369878	0	
