
626	351.024	355.793	355.402	354.24	351.439	358.303	302.794	294.769	308.492	299.079	304.229	302.968	313.973	309.831	304.391	305.067	304.345	303.298	308.489	297.342	306.57	302.068	296.77	303.582	310.543	305.413	308.802	302.354	310.6	305.151	308.564	303.861	304.208	310.217	302.175	306.319	311.49	306.654	313.861	307.298	306.135	310.673	1	1	1	1	1	1	
627	350.819	355.709	360.404	354.202	351.37	352.919	304.878	298.265	306.36	298.131	303.016	305.769	314.027	310.932	305.962	304.877	303.636	306.003	306.617	298.572	306.496	302.689	294.601	305.738	307.792	306.657	308.138	300.035	312.166	305.561	309.77	301.693	305.182	309.708	302.338	302.97	311.486	307.754	309.686	307.521	303.935	309.461	1	1	1	1	1	1	
628	350.668	355.436	354.911	353.877	351.088	357.9	302.484	294.397	308.146	298.774	303.964	302.574	313.717	309.537	304.058	304.748	304.11	302.925	308.192	296.973	306.25	301.655	296.418	303.106	310.188	305.094	308.462	302.003	310.271	304.842	308.183	303.53	303.938	309.925	301.766	306.006	311.122	306.331	313.496	307.032	305.807	310.388	1	1	1	1	1	1	
629	350.458	355.35	360	353.839	351.017	352.429	304.6	297.954	305.99	297.797	302.713	305.431	313.768	310.645	305.662	304.558	303.379	305.657	306.301	298.201	306.175	302.276	294.222	305.306	307.38	306.339	307.803	299.651	311.871	305.266	309.414	301.334	304.92	309.42	301.952	302.585	311.143	307.435	309.247	307.243	303.575	309.133	1	1	1	1	1	1	
630	350.302	355.068	354.407	353.503	350.726	357.486	302.166	294.014	307.789	298.461	303.692	302.169	313.454	309.234	303.716	304.419	303.868	302.541	307.885	296.594	305.92	301.23	296.055	302.616	309.821	304.766	308.112	301.642	309.932	304.525	307.79	303.189	303.661	309.624	301.344	305.683	310.743	305.999	313.119	306.759	305.47	310.095	1	1	1	1	1	1	
631	350.086	354.981	359.583	353.464	350.654	351.926	304.315	297.633	305.611	297.454	302.401	305.083	313.501	310.349	305.352	304.23	303.114	305.299	305.976	297.819	305.844	301.851	293.832	304.86	306.956	306.012	307.459	299.255	311.567	304.963	309.048	300.965	304.649	309.125	301.556	302.189	310.791	307.106	308.796	306.956	303.204	308.794	1	1	1	1	1	1	
632	349.924	354.69	353.89	353.119	350.354	357.059	301.839	293.62	307.422	298.138	303.411	301.752	313.182	308.923	303.364	304.081	303.619	302.147	307.568	296.204	305.581	300.792	295.681	302.11	309.443	304.429	307.751	301.269	309.584	304.198	307.387	302.838	303.375	309.313	300.91	305.35	310.353	305.657	312.729	306.477	305.122	309.793	1	1	1	1	1	1	
633	349.704	354.601	359.154	353.079	350.281	351.409	304.02	297.302	305.22	297.1	302.08	304.725	313.225	310.044	305.033	303.892	302.84	304.93	305.641	297.425	305.504	301.412	293.431	304.4	306.52	305.674	307.105	298.847	311.254	304.651	308.671	300.585	304.37	308.82	301.148	301.782	310.43	306.767	308.331	306.661	302.823	308.446	1	1	1	1	1	1	
634	349.536	354.301	353.357	352.723	349.97	356.618	301.503	293.215	307.042	297.806	303.122	301.323	312.902	308.603	303.002	303.733	303.362	301.741	307.242	295.804	305.232	300.341	295.295	301.589	309.054	304.083	307.381	300.885	309.225	303.862	306.972	302.475	303.08	308.994	300.462	305.007	309.951	305.304	312.327	306.188	304.763	309.483	1	1	1	1	1	1	
635	349.309	354.21	358.712	352.682	349.896	350.877	303.717	296.96	304.818	296.736	301.749	304.355	312.941	309.73	304.706	303.545	302.558	304.549	305.296	297.019	305.154	300.96	293.018	303.926	306.071	305.325	306.742	298.428	310.931	304.33	308.284	300.194	304.082	308.507	300.729	301.362	310.059	306.417	307.852	306.357	302.43	308.086	1	1	1	1	1	1	
636	349.136	353.899	352.809	352.315	349.575	356.164	301.157	292.798	306.651	297.465	302.825	300.881	312.614	308.273	302.63	303.375	303.096	301.323	306.904	295.392	304.873	299.876	294.897	301.052	308.653	303.726	306.999	300.488	308.855	303.517	306.545	302.101	302.777	308.664	299.999	304.653	309.537	304.941	311.911	305.89	304.393	309.163	1	1	1	1	1	1	
637	348.904	353.807	358.255	352.274	349.499	350.331	303.404	296.608	304.404	296.361	301.407	303.973	312.647	309.407	304.368	303.187	302.267	304.155	304.942	296.601	304.793	300.494	292.593	303.437	305.609	304.966	306.369	297.996	310.599	304.001	307.884	299.791	303.784	308.185	300.297	300.931	309.677	306.055	307.358	306.043	302.026	307.716	1	1	1	1	1	1	
638	348.724	353.486	352.246	351.894	349.168	355.695	300.801	292.368	306.247	297.113	302.518	300.427	312.316	307.935	302.247	303.005	302.823	300.892	306.556	294.968	304.503	299.397	294.485	300.498	308.239	303.359	306.605	300.078	308.474	303.161	306.106	301.714	302.465	308.324	299.523	304.287	309.11	304.568	311.481	305.583	304.011	308.834	1	1	1	1	1	1	
639	348.485	353.392	357.784	351.852	349.091	349.769	303.081	296.243	303.979	295.975	301.054	303.58	312.344	309.073	304.02	302.819	301.966	303.748	304.577	296.169	304.422	300.012	292.155	302.931	305.132	304.594	305.986	297.551	310.256	303.661	307.473	299.376	303.478	307.853	299.852	300.486	309.284	305.683	306.849	305.72	301.61	307.335	1	1	1	1	1	1	
640	348.299	353.06	351.667	351.461	348.749	355.212	300.435	291.926	305.83	296.75	302.201	299.958	312.008	307.586	301.853	302.625	302.541	300.449	306.197	294.532	304.123	298.904	294.06	299.927	307.812	302.981	306.2	299.655	308.082	302.795	305.654	301.315	302.143	307.973	299.031	303.91	308.67	304.183	311.036	305.268	303.616	308.495	1	1	1	1	1	1	
641	348.054	352.963	357.298	351.418	348.669	349.192	302.748	295.867	303.54	295.577	300.691	303.173	312.031	308.729	303.662	302.44	301.656	303.326	304.2	295.723	304.04	299.516	291.704	302.409	304.642	304.211	305.592	297.093	309.902	303.312	307.05	298.949	303.161	307.511	299.394	300.027	308.88	305.298	306.325	305.386	301.181	306.941	1	1	1	1	1	1	
642	347.861	352.62	351.07	351.014	348.316	354.712	300.058	291.47	305.399	296.377	301.875	299.476	311.69	307.226	301.447	302.232	302.249	299.992	305.825	294.084	303.731	298.395	293.621	299.337	307.372	302.593	305.783	299.218	307.677	302.417	305.189	300.902	301.811	307.611	298.523	303.52	308.216	303.786	310.576	304.943	303.209	308.145	1	1	1	1	1	1	
643	347.61	352.522	356.796	350.971	348.235	348.598	302.405	295.479	303.089	295.167	300.315	302.754	311.708	308.373	303.292	302.049	301.334	302.891	303.813	295.263	303.647	299.003	291.24	301.869	304.136	303.816	305.186	296.62	309.537	302.953	306.614	298.508	302.833	307.159	298.922	299.554	308.464	304.9	305.783	305.041	300.739	306.535	1	1	1	1	1	1	
644	347.41	352.167	350.457	350.554	347.869	354.197	299.669	291.001	304.954	295.991	301.538	298.979	311.362	306.856	301.029	301.828	301.948	299.521	305.441	293.622	303.327	297.871	293.168	298.729	306.917	302.192	305.352	298.766	307.26	302.029	304.71	300.476	301.468	307.237	297.998	303.118	307.747	303.376	310.099	304.608	302.788	307.784	1	1	1	1	1	1	
645	347.152	352.066	356.278	350.509	347.787	347.987	302.051	295.077	302.624	294.744	299.927	302.32	311.374	308.007	302.911	301.645	301.003	302.44	303.413	294.788	303.241	298.474	290.76	301.311	303.615	303.407	304.77	296.133	309.16	302.583	306.164	298.054	302.495	306.796	298.436	299.067	308.037	304.489	305.225	304.685	300.284	306.116	1	1	1	1	1	1	
646	346.944	351.699	349.824	350.078	347.409	353.665	299.269	290.517	304.494	295.594	301.191	298.466	311.023	306.475	300.598	301.41	301.638	299.036	305.044	293.147	302.911	297.329	292.699	298.1	306.448	301.779	304.909	298.299	306.829	301.628	304.217	300.035	301.115	306.85	297.457	302.702	307.263	302.954	309.605	304.263	302.353	307.412	1	1	1	1	1	1	
647	346.679	351.596	355.742	350.033	347.325	347.358	301.685	294.661	302.145	294.308	299.527	301.872	311.028	307.628	302.519	301.229	300.659	301.973	303.001	294.297	302.823	297.927	290.266	300.734	303.078	302.985	304.341	295.63	308.771	302.201	305.701	297.585	302.145	306.422	297.934	298.565	307.596	304.064	304.649	304.318	299.814	305.684	1	1	1	1	1	1	
648	346.463	351.217	349.173	349.588	346.933	353.114	298.857	290.018	304.018	295.184	300.832	297.937	310.672	306.082	300.154	300.98	301.316	298.535	304.634	292.657	302.482	296.77	292.214	297.45	305.963	301.354	304.451	297.816	306.385	301.215	303.709	299.579	300.75	306.451	296.897	302.272	306.764	302.518	309.094	303.907	301.903	307.028	1	1	1	1	1	1	
649	346.065	350.875	355.02	349.431	346.642	346.304	298.222	290.489	302.661	293.604	299.367	298.216	310.734	307.175	302.174	297.167	300.336	301.475	300.876	294.879	304.25	298.744	294.908	296.204	308.895	301.57	306.971	297.116	302.881	301.484	307.043	296.496	301.527	300.684	301.152	299.108	306.284	303.213	308.067	303.65	297.515	302.054	1	1	1	1	1	1	
650	345.9	350.756	348.454	348.979	346.458	352.589	297.909	288.861	303.745	294.721	300.486	296.798	310.324	305.681	299.722	299.748	300.974	298.022	303.836	292.303	302.336	296.455	292.705	295.926	306.705	300.788	304.547	297.685	304.885	300.728	303.493	298.954	300.338	304.898	297.1	302.03	306.085	302.036	309.391	303.483	301.047	306.038	1	1	1	1	1	1	
651	345.664	350.595	354.624	348.988	346.341	345.976	300.748	293.545	301.215	293.357	298.686	300.727	310.309	306.849	301.688	300.105	299.925	300.99	302.003	293.313	302.025	296.835	289.515	299.248	302.327	302.047	303.592	294.667	307.606	301.366	304.811	296.532	301.398	305.293	297.09	297.553	306.6	303.161	303.693	303.52	298.679	304.567	1	1	1	1	1	1	
652	345.443	350.199	347.806	348.542	345.931	351.945	297.935	288.889	303.012	294.313	300.096	296.757	309.955	305.277	299.232	299.973	300.652	297.501	303.706	291.665	301.627	295.608	291.289	295.973	305.066	300.458	303.541	296.83	305.32	300.339	302.68	298.578	299.994	305.462	295.793	301.366	305.689	301.62	308.087	303.161	300.884	306.147	1	1	1	1	1	1	
653	345.038	349.844	353.852	348.395	345.629	344.92	297.314	289.435	301.685	292.653	298.502	297.113	309.986	306.363	301.332	296.066	299.586	300.46	299.889	293.836	303.393	297.622	294.07	294.718	308.032	300.639	306.192	296.109	301.791	300.65	306.103	295.442	300.766	299.573	300.259	298.072	305.297	302.298	307.023	302.844	296.397	300.969	1	1	1	1	1	1	
654	344.852	349.711	347.046	347.906	345.428	351.394	296.978	287.728	302.732	293.83	299.708	295.605	309.562	304.835	298.767	298.73	300.274	296.939	302.9	291.252	301.425	295.264	291.74	294.417	305.769	299.866	303.609	296.662	303.826	299.83	302.418	297.941	299.547	303.908	295.963	301.111	304.987	301.097	308.354	302.71	300.024	305.153	1	1	1	1	1	1	
655	344.603	349.542	353.423	347.916	345.303	344.571	299.909	292.576	300.158	292.378	297.786	299.693	309.531	306.004	300.81	299.135	299.148	299.934	301.061	292.214	301.1	295.613	288.449	297.901	301.182	301.094	302.661	293.553	306.684	300.513	303.786	295.471	300.61	304.405	296	296.435	305.612	302.207	302.439	302.692	297.606	303.569	1	1	1	1	1	1	
656	344.365	349.117	346.357	347.44	344.864	350.706	297.005	287.759	301.939	293.394	299.292	295.564	309.167	304.403	298.244	298.988	299.93	296.382	302.767	290.58	300.676	294.356	290.212	294.49	303.999	299.508	302.528	295.746	304.299	299.415	301.555	297.54	299.178	304.534	294.548	300.396	304.565	300.648	306.939	302.367	299.856	305.273	1	1	1	1	1	1	
657	343.943	348.742	352.602	347.291	344.547	343.451	296.36	288.333	300.65	291.64	297.569	295.956	309.175	305.489	300.43	294.922	298.775	299.362	298.852	292.705	302.458	296.411	293.144	293.159	307.068	299.645	305.351	295.019	300.666	299.763	305.083	294.326	299.945	298.43	299.286	296.963	304.253	301.31	305.881	301.98	295.224	299.832	1	1	1	1	1	1	
658	343.732	348.594	345.55	346.76	344.326	350.114	295.992	286.528	301.645	292.879	298.873	294.34	308.742	303.932	297.749	297.647	299.521	295.78	301.9	290.13	300.447	293.989	290.694	292.807	304.755	298.885	302.605	295.56	302.705	298.873	301.27	296.856	298.701	302.856	294.74	300.124	303.815	300.092	307.228	301.885	298.933	304.212	1	1	1	1	1	1	
659	343.471	348.415	352.137	346.77	344.194	343.078	299.012	291.537	299.031	291.333	296.822	298.584	308.695	305.1	299.871	298.1	298.312	298.797	300.055	291.036	300.11	294.302	287.309	296.452	299.958	300.074	301.672	292.362	305.7	299.604	302.692	294.338	299.764	303.457	294.835	295.241	304.56	301.183	301.097	301.806	296.461	302.502	1	1	1	1	1	1	
660	343.212	347.959	344.814	346.261	343.723	349.377	296.014	286.552	300.787	292.411	298.431	294.29	308.319	303.471	297.192	297.934	299.154	295.185	301.758	289.424	299.662	293.016	289.055	292.897	302.857	298.496	301.446	294.58	303.207	298.428	300.357	296.424	298.304	303.538	293.212	299.355	303.362	299.607	305.702	301.518	298.751	304.336	1	1	1	1	1	1	
661	342.772	347.563	351.263	346.11	343.388	341.888	295.343	287.155	299.546	290.558	296.568	294.72	308.303	304.554	299.465	293.702	297.902	298.178	297.746	291.49	301.455	295.11	292.146	291.485	306.03	298.582	304.453	293.848	299.467	298.819	303.991	293.133	299.064	297.212	298.244	295.776	303.141	300.251	304.651	301.054	293.973	298.619	1	1	1	1	1	1	
662	342.535	347.398	343.955	345.533	343.146	348.741	294.94	285.245	300.478	291.861	297.977	292.988	307.86	302.969	296.664	296.486	298.713	294.539	300.824	288.931	299.402	292.622	289.57	291.074	303.67	297.838	301.532	294.374	301.504	297.851	300.046	295.689	297.795	301.723	293.429	299.063	302.561	299.017	306.013	301.004	297.759	303.205	1	1	1	1	1	1	
663	342.258	347.208	350.756	345.542	343.007	341.487	298.05	290.418	297.828	290.216	295.786	297.392	307.795	304.133	298.867	296.989	297.412	297.57	298.976	289.77	299.053	292.895	286.091	294.886	298.653	298.979	300.619	291.087	304.64	298.634	301.523	293.123	298.855	302.439	293.592	293.964	303.438	300.083	299.66	300.854	295.234	301.358	1	1	1	1	1	1	
664	341.976	346.718	343.168	344.997	342.499	347.95	294.954	285.26	299.548	291.358	297.507	292.928	307.407	302.476	296.068	296.802	298.321	293.902	300.672	288.189	298.579	291.579	287.811	291.182	301.634	297.413	300.291	293.327	302.034	297.374	299.081	295.222	297.367	302.463	291.779	298.236	302.072	298.492	304.365	300.609	297.561	303.331	1	1	1	1	1	1	
665	341.518	346.299	349.825	344.845	342.146	340.222	294.257	285.895	298.365	289.401	295.49	293.398	307.362	303.552	298.432	292.398	296.959	296.899	296.561	290.181	300.377	293.709	291.069	289.685	304.91	297.443	303.494	292.588	298.187	297.81	302.817	291.854	298.116	295.91	297.126	294.504	301.956	299.113	303.324	300.06	292.634	297.323	1	1	1	1	1	1	
666	341.251	346.115	342.253	344.217	341.879	347.265	293.815	283.873	299.223	290.77	297.013	291.543	306.908	301.938	295.503	295.238	297.843	293.207	299.665	287.649	298.282	291.153	288.359	289.204	302.505	296.719	300.384	293.096	300.216	296.757	298.737	294.43	296.822	300.5	292.021	297.92	301.215	297.864	304.697	300.059	296.493	302.123	1	1	1	1	1	1	
667	340.958	345.913	349.273	344.225	341.731	339.788	297.016	289.21	296.542	289.018	294.673	296.106	306.824	303.094	297.79	295.793	296.439	296.244	297.818	288.409	297.919	291.381	284.787	293.19	297.258	297.803	299.498	289.719	303.497	297.596	300.271	291.818	297.875	301.342	292.261	292.596	302.239	298.9	298.118	299.832	293.916	300.129	1	1	1	1	1	1	
668	340.65	345.385	341.409	343.64	341.184	346.415	293.818	283.874	298.213	290.228	296.511	291.467	306.422	301.409	294.867	295.584	297.422	292.524	299.498	286.869	297.419	290.033	286.471	289.331	300.321	296.254	299.055	291.975	300.77	296.244	297.717	293.924	296.36	301.301	290.237	297.028	300.686	297.294	302.919	299.635	296.277	302.247	1	1	1	1	1	1	
669	340.172	344.941	348.279	343.486	340.811	338.442	293.095	284.543	297.1	288.16	294.329	291.979	306.346	302.477	297.322	291.001	295.94	295.515	295.291	288.768	299.215	292.196	289.903	287.741	303.7	296.221	302.467	291.23	296.817	296.732	301.555	290.48	297.094	294.515	295.922	293.137	300.689	297.889	301.889	298.99	291.2	295.936	1	1	1	1	1	1	
670	339.871	344.735	340.433	342.802	340.517	345.675	292.611	282.402	297.869	289.598	295.973	289.995	305.879	300.833	294.261	293.893	296.903	291.774	298.412	286.274	297.079	289.571	287.051	287.183	301.251	295.52	299.154	291.714	298.829	295.584	297.337	293.07	295.775	299.177	290.506	296.686	299.768	296.626	303.269	299.044	295.127	300.958	1	1	1	1	1	1	
671	339.561	344.52	347.675	342.807	340.36	337.972	295.904	287.903	295.162	287.733	293.472	294.717	305.774	301.978	296.633	294.503	295.385	294.807	296.571	286.941	296.702	289.747	283.385	291.348	295.765	296.536	298.301	288.248	302.26	296.484	298.929	290.412	296.817	300.158	290.834	291.127	300.954	297.623	296.459	298.73	292.497	298.804	1	1	1	1	1	1	
672	339.223	343.95	339.525	342.179	339.768	344.759	292.599	282.383	296.771	289.012	295.437	289.897	305.356	300.265	293.579	294.27	296.451	291.039	298.229	285.453	296.175	288.366	285.025	287.326	298.908	295.009	297.729	290.515	299.407	295.031	296.259	292.518	295.275	300.041	288.574	295.723	299.194	296.005	301.348	298.587	294.886	301.078	1	1	1	1	1	1	
673	338.725	343.479	346.612	342.023	339.373	336.536	291.848	283.089	295.741	286.828	293.075	290.453	305.245	301.319	296.129	289.502	294.834	294.013	293.925	287.24	297.961	290.558	288.637	285.639	302.389	294.907	301.364	289.761	295.346	295.575	300.194	288.998	295.99	293.019	294.623	291.666	299.332	296.567	300.332	297.836	289.657	294.448	1	1	1	1	1	1	
674	338.384	343.247	338.482	341.277	339.047	343.958	291.319	280.82	296.406	288.334	294.848	288.333	304.764	299.645	292.929	292.441	295.885	290.228	297.057	284.795	295.784	287.861	285.634	284.99	299.898	294.233	297.833	290.216	297.334	294.323	295.836	291.595	294.645	297.742	288.872	295.349	298.21	295.291	301.713	297.952	293.647	299.701	1	1	1	1	1	1	
675	338.055	343.019	345.951	341.28	338.88	336.024	294.704	286.487	293.679	286.35	292.174	293.213	304.636	300.776	295.387	293.107	294.241	293.245	295.224	285.355	295.392	287.98	281.877	289.339	294.163	295.17	297.02	286.662	300.919	295.29	297.487	288.893	295.673	298.875	289.299	289.547	299.575	296.243	294.668	297.539	290.966	297.374	1	1	1	1	1	1	
676	337.684	342.401	337.503	340.602	338.239	342.97	291.288	280.776	295.21	287.699	294.274	288.208	304.198	299.034	292.197	292.848	295.398	289.434	296.852	283.93	294.837	286.563	283.459	285.148	297.384	293.668	296.305	288.932	297.931	293.726	294.696	290.992	294.102	298.672	286.777	294.309	297.585	294.612	299.638	297.456	293.375	299.81	1	1	1	1	1	1	
677	337.164	341.9	344.811	340.444	337.82	334.491	290.508	281.522	294.277	285.393	291.716	288.808	304.048	300.071	294.842	287.889	293.63	292.378	292.453	285.584	296.604	288.778	287.257	283.357	300.963	293.49	300.176	288.167	293.762	294.332	298.724	287.397	294.793	291.408	293.218	290.078	297.875	295.137	298.637	296.589	287.996	292.848	1	1	1	1	1	1	
678	336.779	341.639	336.386	339.63	337.459	342.1	289.929	279.117	294.821	286.968	293.628	286.544	303.55	298.367	291.496	290.869	294.781	288.553	295.586	283.202	294.386	286.007	284.096	282.603	298.434	292.847	296.411	288.587	295.718	292.965	294.223	289.993	293.423	296.18	287.103	293.897	296.528	293.848	300.012	296.771	292.039	298.34	1	1	1	1	1	1	
679	336.429	341.395	344.084	339.628	337.28	333.931	293.407	284.946	292.081	284.858	290.768	291.578	303.397	299.478	294.041	291.593	292.994	291.542	293.766	283.636	293.977	286.063	280.247	287.141	292.439	293.692	295.646	284.946	299.46	294.004	295.933	287.248	294.431	297.48	287.643	287.843	298.09	294.747	292.729	296.25	289.308	295.827	1	1	1	1	1	1	
