
452	1	1	1	1	1	1	324.276	318.779	308.228	321.399	319.204	312.419	312.602	317.084	307.048	318.059	313.997	310.032	321.424	317.687	319.664	314.684	316.462	310.468	316.986	319.786	312.693	321.414	321.793	312.271	320.126	316.481	317.647	312.543	322.599	315.631	320.582	317.077	321.533	315.965	315.447	308.561	369.446	364.87	371.605	370.62	364.435	366.06	
453	1	1	1	1	1	1	324.23	318.737	308.184	321.364	319.167	312.379	312.563	317.048	307.006	318.02	313.955	309.994	321.384	317.651	319.627	314.648	316.421	310.43	316.946	319.751	312.646	321.38	321.749	312.227	320.088	316.445	317.61	312.498	322.554	315.597	320.536	317.04	321.499	315.926	315.411	308.525	369.423	364.847	371.572	370.598	364.412	366.037	
454	1	1	1	1	1	1	324.183	318.696	308.139	321.328	319.13	312.339	312.524	317.011	306.964	317.98	313.912	309.955	321.343	317.614	319.589	314.611	316.38	310.391	316.905	319.715	312.597	321.345	321.704	312.182	320.05	316.409	317.572	312.453	322.508	315.563	320.489	317.001	321.464	315.887	315.376	308.489	369.4	364.825	371.538	370.575	364.39	366.014	
455	1	1	1	1	1	1	324.136	318.653	308.094	321.291	319.093	312.298	312.484	316.975	306.921	317.939	313.869	309.916	321.302	317.576	319.551	314.573	316.338	310.353	316.864	319.679	312.549	321.309	321.659	312.136	320.011	316.372	317.535	312.407	322.463	315.529	320.442	316.963	321.429	315.848	315.34	308.452	369.377	364.802	371.505	370.552	364.366	365.991	
456	1	1	1	1	1	1	324.088	318.611	308.049	321.254	319.056	312.257	312.443	316.937	306.877	317.899	313.825	309.877	321.261	317.539	319.513	314.536	316.295	310.313	316.822	319.643	312.499	321.274	321.613	312.09	319.972	316.335	317.496	312.361	322.416	315.494	320.394	316.924	321.393	315.808	315.303	308.415	369.353	364.778	371.471	370.528	364.343	365.968	
457	1	1	1	1	1	1	324.04	318.567	308.003	321.217	319.017	312.215	312.403	316.9	306.833	317.857	313.781	309.837	321.219	317.5	319.473	314.497	316.253	310.273	316.78	319.606	312.449	321.238	321.566	312.043	319.932	316.297	317.457	312.314	322.369	315.458	320.346	316.884	321.357	315.768	315.266	308.378	369.329	364.755	371.436	370.505	364.319	365.944	
458	1	1	1	1	1	1	323.991	318.524	307.957	321.179	318.979	312.173	312.361	316.862	306.789	317.815	313.736	309.796	321.177	317.462	319.434	314.458	316.209	310.233	316.737	319.568	312.399	321.201	321.519	311.996	319.892	316.259	317.418	312.266	322.322	315.422	320.297	316.844	321.321	315.727	315.229	308.34	369.305	364.731	371.402	370.481	364.295	365.921	
459	1	1	1	1	1	1	323.942	318.479	307.91	321.141	318.94	312.13	312.319	316.823	306.744	317.773	313.69	309.756	321.134	317.423	319.394	314.419	316.165	310.192	316.694	319.531	312.348	321.164	321.472	311.948	319.851	316.22	317.378	312.218	322.274	315.386	320.248	316.804	321.284	315.685	315.191	308.301	369.281	364.707	371.366	370.457	364.271	365.897	
460	1	1	1	1	1	1	323.892	318.435	307.862	321.102	318.9	312.086	312.277	316.784	306.698	317.73	313.645	309.714	321.09	317.383	319.354	314.38	316.121	310.151	316.65	319.492	312.296	321.127	321.424	311.9	319.81	316.181	317.338	312.17	322.225	315.349	320.198	316.763	321.247	315.643	315.153	308.262	369.256	364.683	371.331	370.433	364.247	365.872	
461	1	1	1	1	1	1	323.841	318.389	307.814	321.063	318.861	312.043	312.234	316.745	306.652	317.687	313.598	309.673	321.046	317.343	319.313	314.339	316.076	310.109	316.606	319.454	312.244	321.089	321.375	311.851	319.769	316.142	317.297	312.121	322.176	315.312	320.148	316.722	321.209	315.601	315.115	308.223	369.231	364.659	371.295	370.408	364.222	365.848	
462	1	1	1	1	1	1	323.79	318.343	307.765	321.023	318.82	311.998	312.191	316.705	306.606	317.643	313.551	309.63	321.002	317.303	319.271	314.299	316.031	310.067	316.561	319.414	312.191	321.051	321.326	311.802	319.727	316.102	317.256	312.071	322.126	315.274	320.097	316.68	321.171	315.558	315.076	308.183	369.206	364.634	371.259	370.383	364.197	365.823	
463	1	1	1	1	1	1	323.738	318.297	307.716	320.983	318.779	311.953	312.147	316.664	306.558	317.599	313.504	309.587	320.957	317.262	319.23	314.258	315.985	310.024	316.515	319.375	312.137	321.012	321.276	311.752	319.684	316.061	317.214	312.021	322.076	315.236	320.045	316.637	321.133	315.515	315.036	308.143	369.181	364.609	371.222	370.358	364.172	365.798	
464	1	1	1	1	1	1	323.685	318.25	307.666	320.943	318.738	311.908	312.103	316.623	306.511	317.554	313.456	309.544	320.912	317.22	319.187	314.216	315.938	309.981	316.47	319.335	312.083	320.973	321.226	311.701	319.641	316.02	317.172	311.97	322.025	315.198	319.993	316.595	321.094	315.471	314.996	308.102	369.155	364.584	371.185	370.333	364.146	365.772	
465	1	1	1	1	1	1	323.632	318.202	307.616	320.902	318.696	311.862	312.058	316.582	306.462	317.509	313.407	309.5	320.866	317.178	319.144	314.174	315.891	309.937	316.423	319.294	312.029	320.933	321.175	311.65	319.598	315.979	317.13	311.919	321.973	315.159	319.94	316.551	321.054	315.427	314.956	308.061	369.129	364.558	371.148	370.308	364.121	365.747	
466	1	1	1	1	1	1	323.579	318.154	307.565	320.86	318.654	311.815	312.013	316.54	306.413	317.463	313.358	309.456	320.819	317.136	319.101	314.131	315.843	309.893	316.376	319.253	311.973	320.893	321.123	311.598	319.553	315.937	317.086	311.867	321.921	315.119	319.886	316.507	321.014	315.382	314.915	308.019	369.103	364.532	371.11	370.282	364.095	365.721	
467	1	1	1	1	1	1	323.524	318.106	307.513	320.818	318.611	311.768	311.967	316.497	306.364	317.416	313.308	309.411	320.772	317.093	319.057	314.088	315.795	309.848	316.329	319.211	311.917	320.852	321.071	311.546	319.509	315.895	317.043	311.814	321.868	315.08	319.832	316.463	320.974	315.336	314.873	307.977	369.077	364.506	371.071	370.256	364.068	365.695	
468	1	1	1	1	1	1	323.469	318.056	307.461	320.775	318.568	311.721	311.92	316.455	306.314	317.369	313.258	309.366	320.725	317.049	319.013	314.045	315.747	309.803	316.281	319.169	311.86	320.811	321.019	311.493	319.464	315.852	316.998	311.761	321.815	315.039	319.778	316.418	320.933	315.291	314.831	307.934	369.05	364.48	371.033	370.229	364.042	365.668	
469	1	1	1	1	1	1	323.414	318.007	307.408	320.732	318.524	311.673	311.873	316.411	306.263	317.322	313.207	309.32	320.676	317.005	318.968	314	315.697	309.757	316.232	319.127	311.803	320.77	320.965	311.439	319.418	315.809	316.954	311.707	321.761	314.998	319.722	316.373	320.892	315.244	314.789	307.891	369.023	364.453	370.994	370.202	364.015	365.641	
470	1	1	1	1	1	1	323.357	317.956	307.355	320.689	318.479	311.624	311.826	316.367	306.212	317.274	313.156	309.273	320.628	316.961	318.923	313.956	315.647	309.71	316.183	319.084	311.745	320.728	320.911	311.385	319.372	315.765	316.908	311.653	321.706	314.957	319.666	316.327	320.85	315.197	314.746	307.847	368.996	364.426	370.954	370.176	363.988	365.614	
471	1	1	1	1	1	1	323.3	317.905	307.301	320.645	318.435	311.575	311.778	316.323	306.16	317.225	313.104	309.226	320.578	316.916	318.877	313.91	315.597	309.663	316.133	319.04	311.686	320.685	320.857	311.33	319.325	315.72	316.863	311.598	321.651	314.915	319.61	316.28	320.807	315.149	314.703	307.803	368.968	364.399	370.914	370.148	363.96	365.587	
472	1	1	1	1	1	1	323.243	317.853	307.246	320.6	318.389	311.525	311.729	316.278	306.108	317.176	313.051	309.179	320.528	316.87	318.83	313.865	315.546	309.616	316.083	318.996	311.627	320.642	320.801	311.275	319.278	315.675	316.816	311.542	321.595	314.873	319.552	316.233	320.765	315.101	314.659	307.758	368.94	364.372	370.874	370.121	363.932	365.559	
473	1	1	1	1	1	1	323.184	317.801	307.191	320.555	318.343	311.474	311.68	316.232	306.055	317.126	312.998	309.13	320.478	316.824	318.783	313.818	315.494	309.568	316.032	318.951	311.566	320.598	320.746	311.218	319.23	315.63	316.769	311.485	321.538	314.83	319.494	316.185	320.721	315.052	314.614	307.713	368.912	364.344	370.833	370.093	363.904	365.532	
474	1	1	1	1	1	1	323.125	317.748	307.135	320.509	318.297	311.423	311.63	316.186	306.001	317.076	312.944	309.082	320.427	316.777	318.735	313.771	315.442	309.519	315.98	318.906	311.506	320.554	320.689	311.162	319.181	315.584	316.722	311.428	321.481	314.787	319.435	316.137	320.677	315.003	314.569	307.667	368.883	364.316	370.792	370.065	363.876	365.503	
475	1	1	1	1	1	1	323.066	317.695	307.078	320.463	318.25	311.372	311.579	316.139	305.947	317.025	312.889	309.032	320.375	316.73	318.687	313.724	315.389	309.47	315.928	318.86	311.444	320.51	320.632	311.104	319.132	315.538	316.674	311.371	321.423	314.743	319.376	316.088	320.633	314.953	314.524	307.621	368.855	364.288	370.75	370.036	363.848	365.475	
476	1	1	1	1	1	1	323.005	317.641	307.021	320.416	318.202	311.319	311.528	316.092	305.892	316.973	312.834	308.982	320.323	316.682	318.638	313.676	315.335	309.42	315.875	318.814	311.382	320.465	320.574	311.046	319.082	315.49	316.625	311.312	321.364	314.699	319.316	316.039	320.588	314.903	314.478	307.574	368.825	364.259	370.708	370.008	363.819	365.446	
477	1	1	1	1	1	1	322.944	317.586	306.962	320.369	318.154	311.266	311.477	316.044	305.836	316.921	312.778	308.932	320.27	316.634	318.589	313.627	315.281	309.37	315.822	318.767	311.318	320.419	320.515	310.987	319.032	315.443	316.576	311.253	321.304	314.654	319.255	315.989	320.543	314.851	314.431	307.526	368.796	364.23	370.665	369.979	363.789	365.417	
478	1	1	1	1	1	1	322.882	317.53	306.904	320.321	318.105	311.213	311.424	315.996	305.78	316.868	312.721	308.881	320.217	316.585	318.539	313.578	315.226	309.319	315.768	318.72	311.255	320.373	320.456	310.927	318.981	315.395	316.526	311.193	321.244	314.608	319.194	315.938	320.497	314.8	314.384	307.478	368.766	364.201	370.622	369.949	363.76	365.388	
479	1	1	1	1	1	1	322.819	317.474	306.844	320.273	318.056	311.159	311.371	315.947	305.723	316.814	312.664	308.829	320.162	316.535	318.488	313.528	315.171	309.267	315.713	318.672	311.19	320.326	320.396	310.867	318.93	315.346	316.476	311.133	321.183	314.562	319.131	315.887	320.45	314.747	314.336	307.429	368.736	364.171	370.579	369.92	363.73	365.358	
480	1	1	1	1	1	1	322.756	317.417	306.784	320.223	318.006	311.104	311.318	315.897	305.665	316.76	312.606	308.776	320.108	316.485	318.437	313.478	315.114	309.215	315.658	318.623	311.125	320.279	320.335	310.805	318.878	315.296	316.425	311.071	321.122	314.516	319.068	315.835	320.403	314.694	314.288	307.38	368.706	364.141	370.534	369.89	363.7	365.328	
481	1	1	1	1	1	1	322.692	317.36	306.723	320.174	317.955	311.048	311.264	315.847	305.607	316.705	312.548	308.723	320.052	316.434	318.385	313.427	315.058	309.162	315.602	318.574	311.058	320.231	320.274	310.744	318.825	315.247	316.373	311.009	321.059	314.469	319.005	315.783	320.355	314.641	314.239	307.33	368.675	364.111	370.49	369.859	363.669	365.298	
482	1	1	1	1	1	1	322.627	317.302	306.662	320.124	317.904	310.992	311.209	315.796	305.548	316.65	312.488	308.669	319.996	316.383	318.333	313.375	315	309.108	315.545	318.524	310.991	320.182	320.212	310.681	318.772	315.196	316.321	310.947	320.996	314.421	318.94	315.73	320.307	314.586	314.189	307.28	368.644	364.08	370.445	369.829	363.638	365.267	
483	1	1	1	1	1	1	322.561	317.243	306.599	320.073	317.852	310.935	311.154	315.745	305.488	316.594	312.428	308.615	319.939	316.331	318.28	313.323	314.942	309.054	315.488	318.474	310.924	320.133	320.149	310.618	318.718	315.145	316.268	310.883	320.932	314.373	318.875	315.676	320.258	314.531	314.139	307.229	368.613	364.049	370.4	369.798	363.607	365.236	
484	1	1	1	1	1	1	322.495	317.183	306.536	320.021	317.8	310.878	311.097	315.693	305.427	316.537	312.367	308.56	319.882	316.278	318.226	313.27	314.883	308.999	315.43	318.423	310.855	320.083	320.085	310.553	318.663	315.093	316.214	310.819	320.867	314.324	318.809	315.622	320.209	314.476	314.089	307.177	368.581	364.018	370.354	369.766	363.576	365.204	
485	1	1	1	1	1	1	322.427	317.123	306.472	319.969	317.747	310.819	311.041	315.64	305.366	316.479	312.306	308.504	319.824	316.225	318.172	313.216	314.823	308.943	315.371	318.371	310.785	320.033	320.021	310.489	318.608	315.041	316.16	310.754	320.802	314.275	318.742	315.567	320.159	314.42	314.037	307.125	368.549	363.987	370.307	369.735	363.544	365.173	
486	1	1	1	1	1	1	322.359	317.062	306.408	319.916	317.693	310.76	310.983	315.587	305.304	316.421	312.244	308.448	319.765	316.17	318.117	313.162	314.763	308.887	315.311	318.319	310.715	319.982	319.956	310.423	318.552	314.988	316.105	310.688	320.736	314.225	318.674	315.511	320.108	314.363	313.985	307.072	368.517	363.955	370.26	369.703	363.512	365.141	
487	1	1	1	1	1	1	322.29	317	306.342	319.863	317.639	310.701	310.925	315.533	305.241	316.362	312.181	308.391	319.705	316.116	318.061	313.107	314.702	308.83	315.251	318.266	310.644	319.931	319.89	310.356	318.495	314.934	316.05	310.622	320.668	314.174	318.606	315.455	320.057	314.305	313.933	307.018	368.484	363.923	370.213	369.671	363.479	365.108	
488	1	1	1	1	1	1	322.22	316.937	306.276	319.809	317.584	310.64	310.866	315.478	305.178	316.303	312.117	308.333	319.645	316.06	318.005	313.052	314.64	308.772	315.19	318.212	310.572	319.878	319.823	310.289	318.437	314.88	315.994	310.554	320.6	314.123	318.536	315.398	320.005	314.246	313.88	306.964	368.451	363.89	370.165	369.638	363.446	365.076	
489	1	1	1	1	1	1	322.149	316.874	306.209	319.754	317.528	310.579	310.806	315.423	305.114	316.243	312.053	308.274	319.584	316.004	317.947	312.995	314.577	308.714	315.128	318.158	310.499	319.826	319.755	310.221	318.379	314.825	315.937	310.486	320.532	314.071	318.466	315.34	319.952	314.187	313.826	306.909	368.417	363.857	370.116	369.605	363.413	365.043	
490	1	1	1	1	1	1	322.078	316.809	306.141	319.698	317.472	310.517	310.746	315.367	305.049	316.181	311.987	308.215	319.522	315.948	317.89	312.938	314.514	308.655	315.066	318.103	310.425	319.772	319.687	310.152	318.32	314.769	315.879	310.417	320.462	314.019	318.395	315.281	319.899	314.128	313.771	306.853	368.384	363.824	370.067	369.572	363.379	365.009	
491	1	1	1	1	1	1	322.005	316.744	306.073	319.642	317.415	310.455	310.685	315.31	304.983	316.12	311.921	308.155	319.459	315.89	317.831	312.881	314.45	308.595	315.003	318.047	310.351	319.718	319.618	310.082	318.261	314.713	315.821	310.347	320.392	313.965	318.323	315.222	319.845	314.067	313.716	306.797	368.35	363.79	370.017	369.538	363.346	364.976	
492	1	1	1	1	1	1	321.932	316.679	306.003	319.586	317.357	310.391	310.623	315.253	304.916	316.057	311.854	308.094	319.396	315.832	317.772	312.822	314.385	308.535	314.939	317.991	310.275	319.663	319.548	310.011	318.2	314.656	315.762	310.277	320.32	313.912	318.25	315.162	319.791	314.006	313.661	306.74	368.315	363.756	369.967	369.504	363.311	364.941	
493	1	1	1	1	1	1	321.858	316.612	305.933	319.528	317.299	310.327	310.561	315.195	304.849	315.994	311.787	308.033	319.332	315.773	317.712	312.763	314.319	308.473	314.874	317.934	310.199	319.608	319.477	309.94	318.139	314.598	315.702	310.205	320.248	313.857	318.177	315.102	319.736	313.944	313.604	306.682	368.28	363.722	369.916	369.47	363.277	364.907	
494	1	1	1	1	1	1	321.783	316.545	305.862	319.47	317.24	310.262	310.497	315.136	304.78	315.93	311.718	307.971	319.267	315.713	317.651	312.703	314.252	308.411	314.808	317.876	310.121	319.552	319.405	309.867	318.078	314.54	315.641	310.133	320.175	313.802	318.102	315.04	319.68	313.881	313.547	306.624	368.245	363.687	369.865	369.435	363.242	364.872	
495	1	1	1	1	1	1	321.707	316.476	305.79	319.411	317.18	310.196	310.433	315.076	304.711	315.865	311.649	307.908	319.202	315.653	317.59	312.643	314.185	308.349	314.742	317.818	310.043	319.495	319.332	309.794	318.015	314.481	315.58	310.059	320.101	313.746	318.027	314.978	319.623	313.817	313.489	306.565	368.209	363.652	369.813	369.4	363.206	364.837	
496	1	1	1	1	1	1	321.629	316.407	305.717	319.351	317.119	310.13	310.368	315.016	304.641	315.799	311.579	307.844	319.135	315.592	317.528	312.581	314.117	308.285	314.675	317.759	309.963	319.438	319.259	309.72	317.952	314.421	315.518	309.985	320.026	313.69	317.95	314.915	319.566	313.753	313.43	306.505	368.173	363.616	369.761	369.364	363.17	364.801	
497	1	1	1	1	1	1	321.551	316.337	305.643	319.291	317.058	310.062	310.303	314.955	304.57	315.733	311.508	307.779	319.068	315.53	317.465	312.519	314.048	308.221	314.606	317.699	309.883	319.379	319.184	309.645	317.887	314.36	315.455	309.91	319.95	313.633	317.873	314.852	319.508	313.688	313.371	306.444	368.137	363.581	369.708	369.328	363.134	364.765	
498	1	1	1	1	1	1	321.473	316.266	305.568	319.23	316.996	309.994	310.236	314.893	304.498	315.665	311.436	307.714	319	315.467	317.401	312.456	313.978	308.156	314.538	317.638	309.802	319.32	319.109	309.569	317.823	314.299	315.392	309.834	319.873	313.575	317.795	314.787	319.45	313.622	313.311	306.383	368.1	363.544	369.654	369.292	363.098	364.729	
499	1	1	1	1	1	1	321.393	316.195	305.492	319.168	316.933	309.925	310.169	314.83	304.426	315.597	311.363	307.647	318.931	315.404	317.337	312.392	313.907	308.09	314.468	317.577	309.719	319.261	319.033	309.492	317.757	314.237	315.327	309.757	319.795	313.516	317.716	314.722	319.39	313.555	313.25	306.321	368.063	363.508	369.6	369.255	363.061	364.692	
500	1	1	1	1	1	1	321.312	316.122	305.416	319.105	316.87	309.855	310.101	314.767	304.352	315.528	311.289	307.58	318.862	315.34	317.271	312.328	313.836	308.023	314.397	317.515	309.636	319.2	318.956	309.413	317.69	314.174	315.262	309.679	319.717	313.457	317.635	314.656	319.33	313.487	313.189	306.258	368.025	363.471	369.545	369.218	363.023	364.655	
501	1	1	1	1	1	1	321.23	316.049	305.338	319.042	316.805	309.784	310.032	314.703	304.278	315.458	311.215	307.512	318.791	315.274	317.205	312.263	313.763	307.955	314.326	317.452	309.551	319.139	318.878	309.335	317.623	314.111	315.196	309.601	319.637	313.397	317.554	314.589	319.269	313.419	313.126	306.194	367.987	363.433	369.49	369.181	362.985	364.617	
502	1	1	1	1	1	1	321.147	315.974	305.26	318.977	316.74	309.712	309.962	314.638	304.202	315.388	311.139	307.444	318.719	315.208	317.138	312.196	313.69	307.887	314.253	317.388	309.466	319.077	318.798	309.255	317.554	314.046	315.129	309.521	319.556	313.336	317.472	314.521	319.208	313.349	313.063	306.13	367.949	363.395	369.434	369.143	362.947	364.579	
503	1	1	1	1	1	1	321.063	315.899	305.18	318.912	316.674	309.64	309.891	314.572	304.126	315.316	311.063	307.374	318.647	315.142	317.07	312.129	313.615	307.817	314.18	317.323	309.379	319.015	318.718	309.174	317.485	313.981	315.062	309.44	319.474	313.274	317.389	314.453	319.146	313.279	312.999	306.064	367.91	363.357	369.377	369.104	362.909	364.541	
504	1	1	1	1	1	1	320.977	315.822	305.1	318.846	316.607	309.566	309.819	314.505	304.049	315.244	310.986	307.303	318.574	315.074	317.002	312.061	313.54	307.747	314.106	317.258	309.292	318.951	318.637	309.092	317.415	313.915	314.993	309.358	319.391	313.212	317.305	314.383	319.082	313.208	312.935	305.998	367.871	363.318	369.32	369.066	362.87	364.502	
505	1	1	1	1	1	1	320.891	315.745	305.018	318.779	316.539	309.492	309.747	314.438	303.971	315.17	310.907	307.232	318.5	315.006	316.932	311.993	313.464	307.676	314.031	317.192	309.203	318.887	318.555	309.009	317.344	313.848	314.924	309.275	319.307	313.149	317.219	314.313	319.018	313.136	312.869	305.931	367.831	363.279	369.262	369.027	362.83	364.463	
