
514	0	0.0342515	0.0354661	0.0324308	0.0339171	0.0376338	0.0323626	0.0338169	0.0352914	0.0328457	0.0374515	0	0.0345103	0.033589	0.0309755	0.0313354	0.0339556	0.0355358	0.0355568	0.0346998	0.0315008	0.0346639	0	0.0334877	0.0365852	0.0298544	0.0306141	0.0330715	0.0300361	0.0295756	0.0333025	0.0326807	0.0322314	0	0.0337791	0.0333284	0.0343346	0.0321399	0.0335905	0.0324667	0.0322894	0.0329295	0.0290212	0.036292	0	0.0324288	0.0362136	0.035495	0.0354893	0.0352339	0.0353907	0.038183	0.0360747	0.0340405	0.0348826	0	0.0356442	0.033292	0.0338155	0.0356301	0.0358417	0.0331059	0.0317718	0.0348767	0.0324348	0.0314602	0	0.037218	0.0335379	0.0337009	0.0326635	0.0324433	0.0325462	0.0361399	0.0335117	0.035953	0.0366367	0	0.0321071	0.0330779	0.0344568	0.0378273	0.036926	0.0334358	0.0378412	0.0330359	0.0367126	0.0367307	0	0.0338205	0.0365615	0.0339059	0.0363807	0.033272	0.0360424	0.0306476	0.0327892	0.0377177	0.0362679	0	
515	0	0.0325915	0.0335598	0.0309547	0.0325643	0.0357287	0.0307203	0.0322685	0.0335113	0.0310919	0.0376118	0	0.0346428	0.0339714	0.0316245	0.0314171	0.0342071	0.0359144	0.0358197	0.0349033	0.030496	0.0340264	0	0.0329003	0.0359351	0.0291308	0.0299828	0.0325083	0.0293985	0.0288801	0.0334072	0.0333668	0.0326331	0	0.0347633	0.0338551	0.0349972	0.032938	0.034228	0.0329911	0.0331328	0.0343308	0.0299277	0.0378426	0	0.0336489	0.0377099	0.0370409	0.0369342	0.0366379	0.0347018	0.0378726	0.0356348	0.0338435	0.0348326	0	0.0353072	0.0331206	0.0334703	0.0352402	0.0356482	0.0332501	0.031641	0.0350961	0.032899	0.0313963	0	0.0374154	0.033617	0.0337203	0.0327446	0.0331366	0.0329914	0.0369601	0.0345062	0.0366146	0.0373652	0	0.0327178	0.0336381	0.0339945	0.0379203	0.0368844	0.0336317	0.0380676	0.0329296	0.0367634	0.0368955	0	0.0337615	0.036083	0.0337386	0.0360681	0.0331969	0.0360494	0.0302847	0.0325692	0.0375809	0.036048	0	
516	0	0.0342366	0.035485	0.0323822	0.0338996	0.0376992	0.032314	0.0337965	0.0353051	0.0328036	0.037528	0	0.0345147	0.0335789	0.0309097	0.0312767	0.0339552	0.035567	0.0355836	0.0347103	0.0314301	0.0346584	0	0.0334562	0.0366354	0.0297453	0.0305255	0.033029	0.029929	0.0294607	0.0332953	0.0326514	0.0321901	0	0.0337654	0.0333138	0.0343397	0.0320943	0.0335822	0.0324337	0.0322524	0.0329019	0.0289107	0.0363366	0	0.0323879	0.0362592	0.0355199	0.0355103	0.035249	0.0354162	0.0382778	0.0361191	0.0340348	0.0348963	0	0.0356794	0.0332654	0.033808	0.0356633	0.0358864	0.0330859	0.0317257	0.0348927	0.0323944	0.0314087	0	0.0372822	0.0335254	0.0336932	0.0326442	0.0324089	0.0325124	0.0361865	0.0334945	0.0359945	0.0366878	0	0.0320678	0.0330514	0.0344694	0.0379066	0.0369875	0.033421	0.0379189	0.033016	0.0367703	0.0367879	0	0.0338098	0.036614	0.0338874	0.036432	0.0332389	0.0360757	0.0305589	0.032749	0.0377924	0.0363064	0	
517	0	0.03255	0.0335402	0.0308867	0.0325324	0.0357568	0.0306456	0.0322257	0.0334928	0.0310194	0.0376914	0	0.0346465	0.0339722	0.0315815	0.0313573	0.0342121	0.0359557	0.0358519	0.0349171	0.0303952	0.0340037	0	0.0328537	0.0359648	0.0290031	0.0298786	0.032452	0.0292759	0.0287478	0.0333906	0.0333524	0.0325927	0	0.0347762	0.0338485	0.0350156	0.0329122	0.0342325	0.0329663	0.0331004	0.0343306	0.0298226	0.0379191	0	0.0336279	0.037786	0.0370979	0.036983	0.0366795	0.0347082	0.0379623	0.0356689	0.0338385	0.0348526	0	0.0353369	0.033096	0.0334574	0.035266	0.0356838	0.0332347	0.0315864	0.0351193	0.0328767	0.0313412	0	0.0374849	0.0336063	0.0337121	0.0327152	0.0331175	0.0329608	0.0370264	0.0345165	0.0366696	0.0374318	0	0.0326908	0.0336211	0.033988	0.0380027	0.0369434	0.0336256	0.038153	0.0329058	0.0368228	0.0369592	0	0.0337488	0.0361229	0.0337195	0.0361118	0.033167	0.0360882	0.0301881	0.0325263	0.0376551	0.0360833	0	
518	0	0.0342208	0.035504	0.0323321	0.0338813	0.0377657	0.0322641	0.033775	0.0353188	0.03276	0.0376067	0	0.0345191	0.0335688	0.0308427	0.0312168	0.0339551	0.0355991	0.0356111	0.0347211	0.0313571	0.034652	0	0.0334231	0.0366868	0.029633	0.0304343	0.0329847	0.0298186	0.0293424	0.0332886	0.0326217	0.0321478	0	0.0337512	0.0332991	0.0343452	0.0320477	0.033574	0.0324002	0.0322147	0.0328737	0.0287977	0.0363822	0	0.0323461	0.0363061	0.0355453	0.0355316	0.0352642	0.0354425	0.0383752	0.0361648	0.0340289	0.0349104	0	0.0357157	0.0332379	0.0338005	0.0356974	0.0359325	0.0330657	0.0316788	0.0349093	0.0323531	0.0313565	0	0.0373479	0.0335128	0.0336856	0.0326251	0.0323738	0.0324779	0.0362345	0.0334769	0.0360372	0.0367401	0	0.0320281	0.0330242	0.0344828	0.0379878	0.0370505	0.033406	0.0379985	0.032996	0.0368295	0.0368466	0	0.0337989	0.0366678	0.0338679	0.0364848	0.0332043	0.0361095	0.0304676	0.0327074	0.0378688	0.0363455	0	
519	0	0.0325074	0.0335198	0.0308172	0.0324999	0.0357854	0.0305692	0.0321818	0.0334737	0.030945	0.0377732	0	0.0346499	0.0339734	0.0315382	0.0312963	0.0342175	0.0359983	0.0358848	0.0349313	0.0302912	0.0339796	0	0.032805	0.0359948	0.0288716	0.0297714	0.0323934	0.0291497	0.0286117	0.0333737	0.033338	0.032551	0	0.0347896	0.033842	0.0350347	0.0328861	0.0342373	0.0329413	0.033067	0.0343304	0.0297144	0.0379973	0	0.0336061	0.0378639	0.0371562	0.0370325	0.0367215	0.0347147	0.0380547	0.0357039	0.0338335	0.0348734	0	0.0353677	0.0330709	0.0334445	0.0352926	0.0357205	0.0332192	0.0315305	0.0351433	0.0328542	0.0312853	0	0.0375561	0.0335956	0.0337039	0.0326852	0.0330984	0.0329292	0.0370946	0.0345273	0.0367261	0.0374999	0	0.0326635	0.0336036	0.0339814	0.0380872	0.0370037	0.0336198	0.0382405	0.0328818	0.0368839	0.0370247	0	0.0337357	0.0361637	0.0336994	0.0361566	0.033136	0.0361279	0.0300887	0.0324821	0.0377311	0.0361192	0	
520	0	0.0342039	0.0355229	0.0322805	0.0338621	0.0378333	0.0322127	0.0337526	0.0353324	0.0327149	0.0376877	0	0.0345235	0.0335587	0.0307744	0.0311559	0.0339554	0.0356321	0.0356392	0.0347323	0.0312817	0.0346445	0	0.0333883	0.0367392	0.0295174	0.0303403	0.0329383	0.0297048	0.0292207	0.0332825	0.0325916	0.0321046	0	0.0337367	0.0332844	0.034351	0.0320001	0.033566	0.0323662	0.0321764	0.0328448	0.0286822	0.0364288	0	0.0323032	0.0363542	0.0355711	0.035553	0.0352793	0.0354695	0.0384754	0.0362117	0.034023	0.0349249	0	0.0357531	0.0332095	0.033793	0.0357326	0.0359803	0.0330453	0.031631	0.0349263	0.0323108	0.0313035	0	0.0374151	0.0335001	0.0336781	0.0326064	0.0323383	0.0324426	0.0362839	0.0334589	0.0360812	0.0367936	0	0.0319878	0.0329964	0.0344969	0.038071	0.037115	0.0333907	0.0380799	0.0329759	0.0368903	0.0369068	0	0.0337877	0.0367229	0.0338473	0.036539	0.0331683	0.0361439	0.0303738	0.0326644	0.0379468	0.0363853	0	
521	0	0.0324635	0.0334986	0.0307463	0.0324669	0.0358144	0.0304912	0.0321368	0.033454	0.0308687	0.0378574	0	0.0346531	0.033975	0.0314946	0.0312341	0.0342235	0.0360421	0.0359184	0.0349459	0.0301838	0.0339539	0	0.0327541	0.036025	0.0287363	0.0296609	0.0323323	0.0290197	0.0284717	0.0333565	0.0333235	0.0325079	0	0.0348035	0.0338356	0.0350544	0.0328595	0.0342426	0.0329158	0.0330325	0.0343301	0.0296031	0.0380772	0	0.0335835	0.0379437	0.0372155	0.0370827	0.036764	0.0347212	0.0381498	0.0357399	0.0338287	0.0348951	0	0.0353995	0.0330453	0.0334316	0.0353202	0.0357583	0.0332038	0.0314732	0.0351681	0.0328317	0.0312285	0	0.037629	0.0335849	0.0336957	0.0326548	0.033079	0.0328965	0.0371648	0.0345386	0.0367842	0.0375696	0	0.0326359	0.0335856	0.0339746	0.0381738	0.0370654	0.0336142	0.0383303	0.0328576	0.0369467	0.037092	0	0.0337223	0.0362054	0.0336784	0.0362026	0.0331038	0.0361685	0.0299866	0.0324365	0.037809	0.0361557	0	
522	0	0.034186	0.0355419	0.0322272	0.033842	0.0379021	0.0321599	0.0337291	0.0353459	0.0326683	0.037771	0	0.0345279	0.0335487	0.0307049	0.0310939	0.0339561	0.0356661	0.0356679	0.0347438	0.0312039	0.034636	0	0.0333518	0.0367928	0.0293983	0.0302436	0.0328897	0.0295876	0.0290954	0.0332769	0.0325611	0.0320605	0	0.0337216	0.0332697	0.0343572	0.0319514	0.0335582	0.0323319	0.0321374	0.0328152	0.028564	0.0364766	0	0.0322592	0.0364035	0.0355973	0.0355746	0.0352945	0.0354972	0.0385784	0.0362599	0.0340169	0.0349398	0	0.0357916	0.0331803	0.0337856	0.0357688	0.0360297	0.0330247	0.0315824	0.034944	0.0322676	0.0312499	0	0.0374839	0.0334874	0.0336707	0.032588	0.0323021	0.0324066	0.0363348	0.0334405	0.0361265	0.0368484	0	0.031947	0.0329679	0.0345118	0.0381563	0.0371812	0.0333753	0.0381633	0.0329557	0.0369527	0.0369686	0	0.0337763	0.0367795	0.0338256	0.0365947	0.0331307	0.0361788	0.0302772	0.0326198	0.0380266	0.0364256	0	
523	0	0.0324183	0.0334764	0.0306739	0.0324333	0.0358439	0.0304115	0.0320907	0.0334338	0.0307904	0.037944	0	0.0346561	0.0339771	0.0314508	0.0311707	0.0342299	0.0360873	0.0359529	0.0349608	0.0300728	0.0339265	0	0.0327009	0.0360555	0.028597	0.0295472	0.0322687	0.0288857	0.0283276	0.0333391	0.033309	0.0324634	0	0.0348178	0.0338292	0.0350748	0.0328325	0.0342483	0.0328901	0.0329968	0.0343296	0.0294884	0.0381589	0	0.0335601	0.0380254	0.0372761	0.0371335	0.0368068	0.0347278	0.0382477	0.0357768	0.0338241	0.0349178	0	0.0354325	0.0330192	0.0334187	0.0353486	0.0357974	0.0331884	0.0314144	0.0351939	0.032809	0.0311708	0	0.0377036	0.0335742	0.0336876	0.0326238	0.0330595	0.0328627	0.037237	0.0345506	0.0368439	0.037641	0	0.0326081	0.033567	0.0339676	0.0382626	0.0371285	0.0336089	0.0384223	0.0328331	0.0370112	0.0371612	0	0.0337086	0.0362482	0.0336565	0.0362499	0.0330704	0.03621	0.0298816	0.0323895	0.0378886	0.0361928	0	
524	0	0.0341668	0.0355608	0.0321724	0.033821	0.0379721	0.0321055	0.0337044	0.0353593	0.0326201	0.0378567	0	0.0345323	0.0335387	0.0306342	0.0310309	0.0339571	0.0357012	0.0356973	0.0347558	0.0311236	0.0346263	0	0.0333134	0.0368475	0.0292757	0.0301439	0.0328389	0.0294667	0.0289664	0.033272	0.0325301	0.0320154	0	0.0337062	0.0332551	0.0343637	0.0319016	0.0335506	0.0322971	0.0320979	0.032785	0.0284432	0.0365254	0	0.0322142	0.0364542	0.035624	0.0355964	0.0353096	0.0355258	0.0386844	0.0363094	0.0340106	0.0349552	0	0.0358314	0.0331502	0.0337782	0.035806	0.0360809	0.0330039	0.031533	0.0349623	0.0322233	0.0311956	0	0.0375544	0.0334746	0.0336634	0.0325699	0.0322654	0.0323699	0.0363872	0.0334216	0.0361732	0.0369045	0	0.0319057	0.0329388	0.0345275	0.0382436	0.0372489	0.0333597	0.0382487	0.0329355	0.0370169	0.037032	0	0.0337645	0.0368375	0.0338027	0.0366519	0.0330915	0.0362143	0.0301777	0.0325737	0.0381082	0.0364665	0	
525	0	0.0323717	0.0334532	0.0305999	0.0323992	0.0358739	0.03033	0.0320435	0.0334129	0.0307102	0.0380332	0	0.0346588	0.0339797	0.0314069	0.0311061	0.034237	0.0361339	0.0359881	0.0349762	0.0299582	0.0338973	0	0.0326454	0.0360861	0.0284535	0.02943	0.0322023	0.0287477	0.0281793	0.0333214	0.0332946	0.0324173	0	0.0348327	0.033823	0.0350959	0.0328051	0.0342546	0.032864	0.0329599	0.0343291	0.0293703	0.0382424	0	0.0335358	0.038109	0.0373378	0.037185	0.0368501	0.0347345	0.0383486	0.0358147	0.0338196	0.0349416	0	0.0354667	0.0329925	0.0334057	0.035378	0.0358379	0.0331731	0.0313541	0.0352206	0.0327863	0.0311123	0	0.0377801	0.0335635	0.0336795	0.0325924	0.0330399	0.0328277	0.0373114	0.0345632	0.0369054	0.037714	0	0.0325801	0.0335479	0.0339606	0.0383536	0.0371931	0.0336039	0.0385167	0.0328084	0.0370775	0.0372323	0	0.0336945	0.0362919	0.0336335	0.0362983	0.0330357	0.0362526	0.0297736	0.0323409	0.0379701	0.0362305	0	
526	0	0.0341464	0.0355797	0.0321158	0.033799	0.0380433	0.0320495	0.0336786	0.0353726	0.0325702	0.0379449	0	0.0345368	0.0335288	0.0305621	0.0309667	0.0339587	0.0357373	0.0357275	0.0347681	0.0310406	0.0346154	0	0.033273	0.0369034	0.0291493	0.0300411	0.0327858	0.029342	0.0288335	0.0332677	0.0324987	0.0319693	0	0.0336903	0.0332405	0.0343707	0.0318507	0.0335432	0.0322619	0.0320577	0.032754	0.0283196	0.0365754	0	0.0321681	0.0365061	0.0356512	0.0356183	0.0353246	0.0355551	0.0387935	0.0363604	0.0340043	0.0349711	0	0.0358725	0.0331191	0.0337708	0.0358444	0.0361339	0.0329829	0.0314826	0.0349812	0.0321781	0.0311406	0	0.0376265	0.0334618	0.0336562	0.0325523	0.0322281	0.0323323	0.0364412	0.0334023	0.0362214	0.0369619	0	0.0318639	0.0329089	0.0345441	0.0383332	0.0373183	0.033344	0.0383362	0.0329152	0.0370828	0.037097	0	0.0337525	0.0368969	0.0337786	0.0367108	0.0330506	0.0362504	0.0300754	0.032526	0.0381915	0.0365079	0	
527	0	0.0323237	0.033429	0.0305243	0.0323645	0.0359043	0.0302467	0.0319951	0.0333913	0.0306279	0.0381251	0	0.0346612	0.0339829	0.0313628	0.0310403	0.0342447	0.0361819	0.0360241	0.0349921	0.0298398	0.0338661	0	0.0325873	0.0361168	0.0283057	0.0293093	0.0321331	0.0286054	0.0280266	0.0333036	0.0332801	0.0323696	0	0.0348482	0.0338169	0.0351177	0.0327774	0.0342615	0.0328376	0.0329218	0.0343285	0.0292486	0.0383278	0	0.0335106	0.0381947	0.0374007	0.0372372	0.0368937	0.0347414	0.0384525	0.0358536	0.0338153	0.0349664	0	0.0355021	0.0329654	0.0333929	0.0354084	0.0358796	0.0331578	0.0312921	0.0352483	0.0327635	0.0310529	0	0.0378585	0.0335529	0.0336716	0.0325604	0.0330202	0.0327914	0.0373881	0.0345764	0.0369686	0.0377887	0	0.0325518	0.0335282	0.0339533	0.0384469	0.037259	0.0335993	0.0386134	0.0327836	0.0371457	0.0373055	0	0.03368	0.0363368	0.0336094	0.0363481	0.0329996	0.0362961	0.0296625	0.0322908	0.0380536	0.0362687	0	
528	0	0.0341247	0.0355984	0.0320574	0.033776	0.0381157	0.0319919	0.0336515	0.0353857	0.0325185	0.0380358	0	0.0345412	0.033519	0.0304888	0.0309015	0.0339607	0.0357744	0.0357583	0.0347808	0.0309548	0.034603	0	0.0332305	0.0369604	0.0290191	0.0299352	0.03273	0.0292133	0.0286966	0.0332641	0.032467	0.0319221	0	0.0336739	0.0332261	0.0343781	0.0317987	0.0335361	0.0322263	0.0320169	0.0327223	0.0281931	0.0366265	0	0.0321209	0.0365594	0.0356787	0.0356404	0.0353395	0.0355854	0.0389059	0.0364127	0.0339979	0.0349874	0	0.0359148	0.0330871	0.0337635	0.0358839	0.0361889	0.0329618	0.0314314	0.0350007	0.0321319	0.0310849	0	0.0377003	0.033449	0.0336491	0.0325352	0.0321902	0.0322939	0.0364969	0.0333826	0.036271	0.0370207	0	0.0318216	0.0328784	0.0345617	0.0384249	0.0373894	0.033328	0.0384258	0.032895	0.0371506	0.0371637	0	0.0337401	0.0369579	0.0337532	0.0367713	0.0330079	0.036287	0.0299701	0.0324766	0.0382767	0.0365499	0	
529	0	0.0322744	0.0334037	0.0304472	0.0323292	0.0359353	0.0301617	0.0319456	0.0333691	0.0305435	0.0382197	0	0.0346632	0.0339866	0.0313186	0.0309732	0.034253	0.0362314	0.036061	0.0350083	0.0297173	0.0338329	0	0.0325265	0.0361477	0.0281534	0.0291848	0.0320609	0.0284586	0.0278694	0.0332855	0.0332658	0.0323202	0	0.0348643	0.0338111	0.0351404	0.0327493	0.034269	0.0328109	0.0328825	0.0343277	0.0291232	0.038415	0	0.0334844	0.0382825	0.0374649	0.0372901	0.0369377	0.0347483	0.0385597	0.0358934	0.0338112	0.0349923	0	0.0355389	0.0329377	0.0333801	0.0354398	0.0359228	0.0331426	0.0312285	0.035277	0.0327408	0.0309928	0	0.0379388	0.0335423	0.0336638	0.0325279	0.0330004	0.0327538	0.037467	0.0345903	0.0370337	0.0378651	0	0.0325234	0.0335079	0.0339459	0.0385427	0.0373265	0.0335951	0.0387127	0.0327586	0.0372158	0.0373807	0	0.0336651	0.0363827	0.0335841	0.0363991	0.0329621	0.0363407	0.0295483	0.032239	0.038139	0.0363075	0	
530	0	0.0341016	0.035617	0.0319973	0.0337519	0.0381893	0.0319326	0.0336231	0.0353987	0.0324651	0.0381294	0	0.0345456	0.0335093	0.0304142	0.0308351	0.0339632	0.0358128	0.0357899	0.034794	0.0308661	0.0345892	0	0.0331858	0.0370187	0.0288848	0.0298259	0.0326716	0.0290806	0.0285555	0.0332614	0.0324348	0.0318738	0	0.033657	0.0332118	0.034386	0.0317456	0.0335293	0.0321903	0.0319754	0.0326898	0.0280638	0.0366788	0	0.0320725	0.0366141	0.0357068	0.0356627	0.0353543	0.0356165	0.0390215	0.0364665	0.0339913	0.0350044	0	0.0359586	0.0330541	0.0337563	0.0359246	0.0362459	0.0329405	0.0313792	0.035021	0.0320846	0.0310286	0	0.0377759	0.0334362	0.0336423	0.0325186	0.0321518	0.0322547	0.0365542	0.0333624	0.0363223	0.0370808	0	0.0317788	0.032847	0.0345802	0.038519	0.0374623	0.0333119	0.0385176	0.0328748	0.0372202	0.0372322	0	0.0337275	0.0370205	0.0337263	0.0368336	0.0329633	0.0363242	0.0298616	0.0324253	0.0383637	0.0365925	0	
531	0	0.0322235	0.0333772	0.0303684	0.0322934	0.0359667	0.0300747	0.0318948	0.0333462	0.0304569	0.0383172	0	0.0346648	0.033991	0.0312743	0.030905	0.034262	0.0362825	0.0360988	0.0350251	0.0295907	0.0337975	0	0.0324628	0.0361786	0.0279965	0.0290565	0.0319855	0.0283073	0.0277074	0.0332672	0.0332515	0.032269	0	0.034881	0.0338054	0.0351638	0.0327208	0.0342771	0.032784	0.0328418	0.0343269	0.0289938	0.0385043	0	0.0334574	0.0383724	0.0375304	0.0373435	0.036982	0.0347554	0.0386701	0.0359344	0.0338074	0.0350194	0	0.035577	0.0329094	0.0333674	0.0354724	0.0359675	0.0331275	0.0311631	0.0353068	0.0327181	0.0309318	0	0.038021	0.0335318	0.0336561	0.032495	0.0329806	0.0327148	0.0375484	0.034605	0.0371007	0.0379434	0	0.0324949	0.033487	0.0339384	0.0386409	0.0373954	0.0335912	0.0388145	0.0327335	0.037288	0.0374581	0	0.0336499	0.0364297	0.0335576	0.0364515	0.032923	0.0363864	0.0294307	0.0321854	0.0382264	0.0363469	0	
532	0	0.0340771	0.0356355	0.0319352	0.0337267	0.0382642	0.0318716	0.0335934	0.0354115	0.0324098	0.0382259	0	0.03455	0.0334998	0.0303383	0.0307677	0.0339664	0.0358523	0.0358223	0.0348076	0.0307743	0.0345738	0	0.0331386	0.0370781	0.0287463	0.0297131	0.0326104	0.0289435	0.0284101	0.0332595	0.0324023	0.0318245	0	0.0336397	0.0331976	0.0343944	0.0316913	0.0335229	0.032154	0.0319333	0.0326566	0.0279314	0.0367323	0	0.0320229	0.0366703	0.0357352	0.035685	0.0353689	0.0356486	0.0391406	0.0365218	0.0339847	0.0350219	0	0.0360038	0.0330201	0.0337492	0.0359666	0.036305	0.0329192	0.0313261	0.0350419	0.0320362	0.0309717	0	0.0378533	0.0334234	0.0336356	0.0325025	0.0321128	0.0322145	0.0366134	0.0333418	0.0363752	0.0371425	0	0.0317355	0.032815	0.0345998	0.0386154	0.0375369	0.0332957	0.0386117	0.0328546	0.0372919	0.0373025	0	0.0337145	0.0370846	0.033698	0.0368976	0.0329166	0.0363621	0.0297498	0.0323722	0.0384526	0.0366356	0	
533	0	0.032171	0.0333494	0.030288	0.0322571	0.0359986	0.0299859	0.0318427	0.0333226	0.0303682	0.0384178	0	0.034666	0.0339961	0.03123	0.0308354	0.0342718	0.0363353	0.0361375	0.0350424	0.0294597	0.0337598	0	0.0323961	0.0362095	0.0278347	0.0289241	0.0319067	0.0281512	0.0275406	0.0332487	0.0332374	0.0322159	0	0.0348985	0.0338	0.0351881	0.032692	0.0342859	0.0327568	0.0327998	0.0343259	0.0288605	0.0385954	0	0.0334293	0.0384645	0.0375971	0.0373976	0.0370265	0.0347626	0.0387839	0.0359763	0.0338039	0.0350479	0	0.0356165	0.0328807	0.0333549	0.0355061	0.0360137	0.0331126	0.0310958	0.0353378	0.0326954	0.03087	0	0.0381054	0.0335215	0.0336485	0.0324615	0.0329607	0.0326743	0.0376323	0.0346205	0.0371698	0.0380235	0	0.0324662	0.0334654	0.0339307	0.0387416	0.0374658	0.0335879	0.038919	0.0327082	0.0373622	0.0375378	0	0.0336343	0.0364778	0.0335298	0.0365053	0.0328824	0.0364331	0.0293096	0.0321301	0.0383158	0.0363868	0	
534	0	0.0340511	0.0356537	0.0318712	0.0337003	0.0383403	0.0318088	0.0335622	0.035424	0.0323525	0.0383253	0	0.0345544	0.0334905	0.0302611	0.0306993	0.0339701	0.035893	0.0358555	0.0348217	0.0306794	0.0345566	0	0.0330889	0.0371388	0.0286034	0.0295966	0.0325461	0.028802	0.0282602	0.0332586	0.0323694	0.031774	0	0.0336219	0.0331837	0.0344033	0.0316358	0.0335168	0.0321173	0.0318905	0.0326225	0.027796	0.036787	0	0.0319721	0.0367279	0.0357642	0.0357074	0.0353833	0.0356817	0.0392633	0.0365787	0.033978	0.03504	0	0.0360505	0.032985	0.0337423	0.0360099	0.0363662	0.0328977	0.031272	0.0350637	0.0319868	0.0309142	0	0.0379326	0.0334106	0.0336292	0.0324872	0.0320733	0.0321735	0.0366744	0.0333208	0.0364298	0.0372056	0	0.0316918	0.0327821	0.0346205	0.0387143	0.0376133	0.0332793	0.0387082	0.0328346	0.0373655	0.0373747	0	0.0337012	0.0371504	0.0336681	0.0369634	0.0328679	0.0364005	0.0296347	0.0323171	0.0385435	0.0366792	0	
535	0	0.032117	0.0333202	0.0302059	0.0322202	0.0360309	0.0298952	0.0317894	0.0332983	0.0302771	0.0385215	0	0.0346667	0.034002	0.0311859	0.0307647	0.0342825	0.0363897	0.0361772	0.0350602	0.0293241	0.0337195	0	0.0323262	0.0362403	0.027668	0.0287874	0.0318243	0.0279901	0.0273686	0.03323	0.0332234	0.0321608	0	0.0349166	0.0337948	0.0352133	0.0326629	0.0342955	0.0327293	0.0327563	0.0343248	0.0287229	0.0386887	0	0.0334003	0.0385588	0.0376651	0.0374523	0.0370714	0.03477	0.0389013	0.0360194	0.0338007	0.0350777	0	0.0356576	0.0328515	0.0333425	0.0355409	0.0360616	0.033098	0.0310266	0.0353699	0.0326728	0.0308075	0	0.0381918	0.0335113	0.0336412	0.0324276	0.0329407	0.0326322	0.0377188	0.0346369	0.0372409	0.0381056	0	0.0324374	0.0334433	0.0339229	0.038845	0.0375377	0.033585	0.0390262	0.0326829	0.0374386	0.0376197	0	0.0336183	0.0365272	0.0335007	0.0365604	0.03284	0.036481	0.0291851	0.0320728	0.0384074	0.0364272	0	
536	0	0.0340235	0.0356717	0.0318051	0.0336728	0.0384176	0.0317442	0.0335296	0.0354363	0.0322932	0.0384279	0	0.0345586	0.0334814	0.0301826	0.0306297	0.0339745	0.0359351	0.0358895	0.0348364	0.030581	0.0345375	0	0.0330365	0.0372007	0.028456	0.0294764	0.0324786	0.0286558	0.0281055	0.0332586	0.0323361	0.0317223	0	0.0336035	0.03317	0.0344129	0.0315791	0.0335112	0.0320803	0.0318471	0.0325876	0.0276575	0.0368431	0	0.0319201	0.0367871	0.0357935	0.0357299	0.0353975	0.0357158	0.0393896	0.0366371	0.0339712	0.0350587	0	0.0360989	0.0329489	0.0337356	0.0360546	0.0364299	0.0328761	0.0312169	0.0350862	0.0319363	0.0308561	0	0.0380138	0.033398	0.033623	0.0324725	0.0320331	0.0321315	0.0367373	0.0332993	0.0364862	0.0372703	0	0.0316477	0.0327485	0.0346423	0.0388157	0.0376915	0.0332628	0.038807	0.0328146	0.0374413	0.0374488	0	0.0336876	0.037218	0.0336365	0.0370311	0.0328168	0.0364395	0.0295161	0.0322599	0.0386363	0.0367232	0	
537	0	0.0320613	0.0332896	0.030122	0.0321827	0.0360638	0.0298025	0.0317347	0.0332732	0.0301837	0.0386285	0	0.0346668	0.0340087	0.0311418	0.0306928	0.034294	0.036446	0.0362178	0.0350786	0.0291838	0.0336765	0	0.0322528	0.036271	0.0274959	0.0286464	0.0317381	0.0278238	0.0271914	0.0332112	0.0332096	0.0321036	0	0.0349355	0.0337901	0.0352395	0.0326334	0.034306	0.0327017	0.0327114	0.0343235	0.0285809	0.038784	0	0.0333702	0.0386555	0.0377344	0.0375076	0.0371164	0.0347776	0.0390225	0.0360635	0.0337978	0.0351089	0	0.0357002	0.0328217	0.0333304	0.0355771	0.0361111	0.0330835	0.0309554	0.0354033	0.0326504	0.0307442	0	0.0382804	0.0335013	0.0336341	0.0323931	0.0329208	0.0325884	0.037808	0.0346541	0.0373143	0.0381896	0	0.0324085	0.0334204	0.0339149	0.0389511	0.0376111	0.0335827	0.0391363	0.0326576	0.0375173	0.0377041	0	0.0336019	0.0365777	0.03347	0.036617	0.0327959	0.03653	0.0290569	0.0320136	0.0385011	0.0364681	0	
538	0	0.0339942	0.0356893	0.031737	0.0336439	0.0384963	0.0316777	0.0334954	0.0354484	0.0322319	0.0385336	0	0.0345629	0.0334726	0.0301028	0.0305592	0.0339797	0.0359785	0.0359245	0.0348515	0.0304791	0.0345164	0	0.0329812	0.0372637	0.0283038	0.0293521	0.0324077	0.0285047	0.0279459	0.0332598	0.0323026	0.0316694	0	0.0335847	0.0331566	0.034423	0.0315212	0.0335061	0.032043	0.0318031	0.0325519	0.0275157	0.0369004	0	0.0318668	0.0368478	0.0358232	0.0357525	0.0354114	0.0357511	0.0395199	0.0366972	0.0339644	0.0350782	0	0.0361488	0.0329117	0.0337291	0.0361006	0.0364959	0.0328545	0.0311608	0.0351096	0.0318847	0.0307975	0	0.038097	0.0333854	0.0336171	0.0324587	0.0319925	0.0320885	0.0368023	0.0332774	0.0365445	0.0373365	0	0.0316031	0.032714	0.0346654	0.0389197	0.0377716	0.0332461	0.0389084	0.0327949	0.0375193	0.0375249	0	0.0336737	0.0372872	0.0336031	0.0371008	0.0327634	0.0364791	0.0293938	0.0322005	0.0387312	0.0367678	0	
